Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701042508846,10986,4442,2136,4169000,100
1701042508847,10986,4442,2136,4169000,100
1701042508964,10986,4442,2136,4169000,100
1701042508970,10986,4442,2136,4169000,100
1701042509079,10986,4442,2136,4169000,100
1701042509087,10986,4442,2136,4169000,100
1701042509194,10986,4442,2136,4169000,100
1701042509196,10986,4442,2136,4169000,100
1701042509304,10986,4442,2136,4169000,100
1701042509305,10986,4442,2136,4169000,100
1701042509412,10986,4442,2136,4169000,100
1701042509417,10986,4442,2136,4169000,100
1701042509526,10986,4442,2136,4169000,100
1701042509530,10986,4442,2136,4169000,100
1701042509639,10986,4442,2136,4169000,100
1701042509640,10986,4442,2136,4169000,100
1701042509748,10986,4442,2136,4169000,100
1701042509748,10986,4442,2136,4169000,100
1701042509859,10986,4442,2136,4169000,100
1701042509867,10986,4442,2136,4169000,100
1701042509967,10986,4442,2136,4169000,100
1701042509983,10986,4442,2136,4169000,100
1701042510074,10986,4442,2136,4169000,100
1701042510096,10986,4442,2136,4169000,100
1701042510189,10986,4442,2136,4169000,100
1701042510219,10986,4442,2136,4169000,100
1701042510296,10986,4442,2136,4169000,100
1701042510324,10986,4442,2136,4169000,100
1701042510407,10986,4442,2136,4169000,100
1701042510431,10986,4442,2136,4169000,100
1701042510513,10986,4442,2136,4169000,100
1701042510539,10986,4442,2136,4169000,100
1701042510618,10986,4442,2136,4169000,100
1701042510648,10986,4442,2136,4169000,100
1701042510730,10986,4442,2136,4169000,100
1701042510756,10986,4442,2136,4169000,100
1701042510835,10986,4442,2136,4169000,100
1701042510862,10986,4442,2136,4169000,100
1701042510944,10986,4442,2136,4169000,100
1701042510966,10986,4442,2136,4169000,100
1701042511049,10986,4442,2136,4169000,100
1701042511070,10986,4442,2136,4169000,100
1701042511158,10986,4442,2136,4169000,100
1701042511178,10986,4442,2136,4169000,100
1701042511271,10986,4442,2136,4169000,100
1701042511288,10986,4442,2136,4169000,100
1701042511378,10986,4442,2136,4169000,100
1701042511396,10986,4442,2136,4169000,100
1701042511491,10986,4442,2136,4169000,100
1701042511501,10986,4442,2136,4169000,100
1701042511598,10986,4442,2136,4169000,100
1701042511606,10986,4442,2136,4169000,100
1701042511702,10986,4442,2136,4169000,100
1701042511711,10986,4442,2136,4169000,100
1701042511807,10986,4442,2136,4169000,100
1701042511815,10986,4442,2136,4169000,100
1701042511911,10986,4442,2136,4169000,100
1701042511920,10986,4442,2136,4169000,100
1701042512016,10986,4442,2136,4169000,100
1701042512024,10986,4442,2136,4169000,100
1701042512119,10986,4442,2136,4169000,100
1701042512129,10986,4442,2136,4169000,100
1701042512223,10986,4442,2136,4169000,100
1701042512233,10986,4442,2136,4169000,100
1701042512328,10986,4442,2136,4169000,100
1701042512337,10986,4442,2136,4169000,100
1701042512433,10986,4442,2136,4169000,100
1701042512441,10986,4442,2136,4169000,100
1701042512539,10986,4442,2136,4169000,100
1701042512545,10986,4442,2136,4169000,100
1701042512643,10986,4442,2136,4169000,100
1701042512650,10986,4442,2136,4169000,100
1701042512748,10986,4442,2136,4169000,100
1701042512754,10986,4442,2136,4169000,100
1701042512853,10986,4442,2136,4169000,100
1701042512857,10986,4442,2136,4169000,100
1701042512958,10986,4442,2136,4169000,100
1701042512961,10986,4442,2136,4169000,100
1701042513063,10986,4442,2136,4169000,100
1701042513065,10986,4442,2136,4169000,100
1701042513168,10986,4442,2136,4169000,100
1701042513168,10986,4442,2136,4169000,100
1701042513273,10986,4442,2136,4169000,100
1701042513273,10986,4442,2136,4169000,100
1701042513378,10986,4442,2136,4169000,100
1701042513379,10986,4442,2136,4169000,100
1701042513482,10986,4442,2136,4169000,100
1701042513484,10986,4442,2136,4169000,100
1701042513587,10986,4442,2136,4169000,100
1701042513589,10986,4442,2136,4169000,100
1701042513698,10986,4442,2136,4169000,100
1701042513699,10986,4442,2136,4169000,100
1701042513803,10986,4442,2136,4169000,100
1701042513804,10986,4442,2136,4169000,100
1701042513908,10986,4442,2136,4169000,100
1701042513908,10986,4442,2136,4169000,100
1701042514014,10986,4442,2136,4169000,100
1701042514014,10986,4442,2136,4169000,100
1701042514120,10986,4442,2136,4169000,100
1701042514120,10986,4442,2136,4169000,100
1701042514225,10986,4442,2136,4169000,100
1701042514226,10986,4442,2136,4169000,100
1701042514331,10986,4442,2136,4169000,100
1701042514332,10986,4442,2136,4169000,100
1701042514437,10986,4442,2136,4169000,100
1701042514438,10986,4442,2136,4169000,100
1701042514543,10986,4442,2136,4169000,100
1701042514543,10986,4442,2136,4169000,100
1701042514649,10986,4442,2136,4169000,100
1701042514649,10986,4442,2136,4169000,100
1701042514753,10986,4442,2136,4169000,100
1701042514754,10986,4442,2136,4169000,100
1701042514859,10986,4442,2136,4169000,100
1701042514860,10986,4442,2136,4169000,100
1701042514965,10986,4442,2136,4169000,100
1701042514965,10986,4442,2136,4169000,100
1701042515072,10986,4442,2136,4169000,100
1701042515075,10986,4442,2136,4169000,100
1701042515177,10986,4442,2136,4169000,100
1701042515180,10986,4442,2136,4169000,100
1701042515281,10986,4442,2136,4169000,100
1701042515283,10986,4442,2136,4169000,100
1701042515386,10986,4442,2136,4169000,100
1701042515387,10986,4442,2136,4169000,100
1701042515491,10986,4442,2136,4169000,100
1701042515493,10986,4442,2136,4169000,100
1701042515596,10986,4442,2136,4169000,100
1701042515597,10986,4442,2136,4169000,100
1701042515702,10986,4442,2136,4169000,100
1701042515704,10986,4442,2136,4169000,100
1701042515808,10986,4442,2136,4169000,100
1701042515809,10986,4442,2136,4169000,100
1701042515912,10986,4442,2136,4169000,100
1701042515913,10986,4442,2136,4169000,100
1701042516019,10986,4442,2136,4169000,100
1701042516020,10986,4442,2136,4169000,100
1701042516125,10986,4442,2136,4169000,100
1701042516126,10986,4442,2136,4169000,100
1701042516231,10986,4442,2136,4169000,100
1701042516231,10986,4442,2136,4169000,100
1701042516335,10986,4442,2136,4169000,100
1701042516336,10986,4442,2136,4169000,100
1701042516440,10986,4442,2136,4169000,100
1701042516441,10986,4442,2136,4169000,100
1701042516545,10986,4442,2136,4169000,100
1701042516547,10986,4442,2136,4169000,100
1701042516651,10986,4442,2136,4169000,100
1701042516651,10986,4442,2136,4169000,100
1701042516755,10986,4442,2136,4169000,100
1701042516756,10986,4442,2136,4169000,100
1701042516860,10986,4442,2136,4169000,100
1701042516861,10986,4442,2136,4169000,100
1701042516965,10986,4442,2136,4169000,100
1701042516966,10986,4442,2136,4169000,100
1701042517070,10986,4442,2136,4169000,100
1701042517071,10986,4442,2136,4169000,100
1701042517176,10986,4442,2136,4169000,100
1701042517177,10986,4442,2136,4169000,100
1701042517281,10986,4442,2136,4169000,100
1701042517282,10986,4442,2136,4169000,100
1701042517387,10986,4442,2136,4169000,100
1701042517388,10986,4442,2136,4169000,100
1701042517493,10986,4442,2136,4169000,100
1701042517493,10986,4442,2136,4169000,100
1701042517597,10986,4442,2136,4169000,100
1701042517598,10986,4442,2136,4169000,100
1701042517703,10986,4442,2136,4169000,100
1701042517704,10986,4442,2136,4169000,100
1701042517811,10986,4442,2136,4169000,100
1701042517813,10986,4442,2136,4169000,100
1701042517918,10986,4442,2136,4169000,100
1701042517919,10986,4442,2136,4169000,100
1701042518023,10986,4442,2136,4169000,100
1701042518023,10986,4442,2136,4169000,100
1701042518129,10986,4442,2136,4169000,100
1701042518129,10986,4442,2136,4169000,100
1701042518233,10986,4442,2136,4169000,100
1701042518234,10986,4442,2136,4169000,100
1701042518336,10986,4442,2136,4169000,100
1701042518337,10986,4442,2136,4169000,100
1701042518442,10986,4442,2136,4169000,100
1701042518442,10986,4442,2136,4169000,100
1701042518547,13122,4442,2136,4169000,100
1701042518547,13122,4442,2136,4169000,100
1701042518652,13122,4442,2136,4169000,100
1701042518653,13122,4442,2136,4169000,100
1701042518758,13122,4442,2136,4169000,100
1701042518758,13122,4442,2136,4169000,100
1701042518863,13122,4442,2136,4169000,100
1701042518863,13122,4442,2136,4169000,100
1701042518969,13122,4442,2136,4169000,100
1701042518970,13122,4442,2136,4169000,100
1701042519074,13122,4442,2136,4169000,100
1701042519074,13122,4442,2136,4169000,100
1701042519179,13122,4442,2136,4169000,100
1701042519179,13122,4442,2136,4169000,100
1701042519285,13122,4442,2136,4169000,100
1701042519286,13122,4442,2136,4169000,100
1701042519390,13122,4442,2136,4169000,100
1701042519391,13122,4442,2136,4169000,100
1701042519496,13122,4442,2136,4169000,100
1701042519496,13122,4442,2136,4169000,100
1701042519603,13122,4442,2136,4169000,100
1701042519604,13122,4442,2136,4169000,100
1701042519708,13122,4442,2136,4169000,100
1701042519709,13122,4442,2136,4169000,100
1701042519813,13122,4442,2136,4169000,100
1701042519813,13122,4442,2136,4169000,100
1701042519918,13122,4442,2136,4169000,100
1701042519919,13122,4442,2136,4169000,100
1701042520024,13122,4442,2136,4169000,100
1701042520024,13122,4442,2136,4169000,100
1701042520130,13122,4442,2136,4169000,100
1701042520131,13122,4442,2136,4169000,100
1701042520236,13122,4442,2136,4169000,100
1701042520237,13122,4442,2136,4169000,100
1701042520343,13122,4442,2136,4169000,100
1701042520344,13122,4442,2136,4169000,100
1701042520447,13122,4442,2136,4169000,100
1701042520448,13122,4442,2136,4169000,100
1701042520553,13122,4442,2136,4169000,100
1701042520553,13122,4442,2136,4169000,100
1701042520658,13122,4442,2136,4169000,100
1701042520659,13122,4442,2136,4169000,100
1701042520763,13122,4442,2136,4169000,100
1701042520765,13122,4442,2136,4169000,100
1701042520869,13122,4442,2136,4169000,100
1701042520870,13122,4442,2136,4169000,100
1701042520976,13122,4442,2136,4169000,100
1701042520977,13122,4442,2136,4169000,100
1701042521081,13122,4442,2136,4169000,100
1701042521082,13122,4442,2136,4169000,100
1701042521186,13122,4442,2136,4169000,100
1701042521187,13122,4442,2136,4169000,100
1701042521291,13122,4442,2136,4169000,100
1701042521292,13122,4442,2136,4169000,100
1701042521395,13122,4442,2136,4169000,100
1701042521398,13122,4442,2136,4169000,100
1701042521501,13122,4442,2136,4169000,100
1701042521502,13122,4442,2136,4169000,100
1701042521605,13122,4442,2136,4169000,100
1701042521607,13122,4442,2136,4169000,100
1701042521710,13122,4442,2136,4169000,100
1701042521711,13122,4442,2136,4169000,100
1701042521815,13122,4442,2136,4169000,100
1701042521817,13122,4442,2136,4169000,100
1701042521920,13122,4442,2136,4169000,100
1701042521920,13122,4442,2136,4169000,100
1701042522025,13122,4442,2136,4169000,100
1701042522026,13122,4442,2136,4169000,100
1701042522130,13122,4442,2136,4169000,100
1701042522131,13122,4442,2136,4169000,100
1701042522235,13122,4442,2136,4169000,100
1701042522236,13122,4442,2136,4169000,100
1701042522341,13122,4442,2136,4169000,100
1701042522342,13122,4442,2136,4169000,100
1701042522446,13122,4442,2136,4169000,100
1701042522446,13122,4442,2136,4169000,100
1701042522550,13122,4442,2136,4169000,100
1701042522550,13122,4442,2136,4169000,100
1701042522654,13122,4442,2136,4169000,100
1701042522655,13122,4442,2136,4169000,100
1701042522758,13122,4442,2136,4169000,100
1701042522759,13122,4442,2136,4169000,100
1701042522863,13122,4442,2136,4169000,100
1701042522864,13122,4442,2136,4169000,100
1701042522968,13122,4442,2136,4169000,100
1701042522969,13122,4442,2136,4169000,100
1701042523073,13122,4442,2136,4169000,100
1701042523074,13122,4442,2136,4169000,100
1701042523178,13122,4442,2136,4169000,100
1701042523179,13122,4442,2136,4169000,100
1701042523283,13122,4442,2136,4169000,100
1701042523284,13122,4442,2136,4169000,100
1701042523388,13122,4442,2136,4169000,100
1701042523389,13122,4442,2136,4169000,100
1701042523493,13122,4442,2136,4169000,100
1701042523493,13122,4442,2136,4169000,100
1701042523598,13122,4442,2136,4169000,100
1701042523599,13122,4442,2136,4169000,100
1701042523703,13122,4442,2136,4169000,100
1701042523705,13122,4442,2136,4169000,100
1701042523809,13122,4442,2136,4169000,100
1701042523810,13122,4442,2136,4169000,100
1701042523914,13122,4442,2136,4169000,100
1701042523915,13122,4442,2136,4169000,100
1701042524019,13122,4442,2136,4169000,100
1701042524020,13122,4442,2136,4169000,100
1701042524123,13122,4442,2136,4169000,100
1701042524125,13122,4442,2136,4169000,100
1701042524227,13122,4442,2136,4169000,100
1701042524229,13122,4442,2136,4169000,100
1701042524331,13122,4442,2136,4169000,100
1701042524332,13122,4442,2136,4169000,100
1701042524435,13122,4442,2136,4169000,100
1701042524436,13122,4442,2136,4169000,100
1701042524539,13122,4442,2136,4169000,100
1701042524540,13122,4442,2136,4169000,100
1701042524644,13122,4442,2136,4169000,100
1701042524644,13122,4442,2136,4169000,100
1701042524749,13122,4442,2136,4169000,100
1701042524750,13122,4442,2136,4169000,100
1701042524854,13122,4442,2136,4169000,100
1701042524855,13122,4442,2136,4169000,100
1701042524960,13122,4442,2136,4169000,100
1701042524960,13122,4442,2136,4169000,100
1701042525066,13122,4442,2136,4169000,100
1701042525066,13122,4442,2136,4169000,100
1701042525171,13122,4442,2136,4169000,100
1701042525172,13122,4442,2136,4169000,100
1701042525277,13122,4442,2136,4169000,100
1701042525278,13122,4442,2136,4169000,100
1701042525382,13122,4442,2136,4169000,100
1701042525384,13122,4442,2136,4169000,100
1701042525488,13122,4442,2136,4169000,100
1701042525489,13122,4442,2136,4169000,100
1701042525593,13122,4442,2136,4169000,100
1701042525594,13122,4442,2136,4169000,100
1701042525698,13122,4442,2136,4169000,100
1701042525698,13122,4442,2136,4169000,100
1701042525803,13122,4442,2136,4169000,100
1701042525804,13122,4442,2136,4169000,100
1701042525908,13122,4442,2136,4169000,100
1701042525909,13122,4442,2136,4169000,100
1701042526012,13122,4442,2136,4169000,100
1701042526014,13122,4442,2136,4169000,100
1701042526117,13122,4442,2136,4169000,100
1701042526117,13122,4442,2136,4169000,100
1701042526222,13122,4442,2136,4169000,100
1701042526223,13122,4442,2136,4169000,100
1701042526328,13122,4442,2136,4169000,100
1701042526328,13122,4442,2136,4169000,100
1701042526433,13122,4442,2136,4169000,100
1701042526434,13122,4442,2136,4169000,100
1701042526537,13122,4442,2136,4169000,100
1701042526538,13122,4442,2136,4169000,100
1701042526643,13122,4442,2136,4169000,100
1701042526643,13122,4442,2136,4169000,100
1701042526748,13122,4442,2136,4169000,100
1701042526750,13122,4442,2136,4169000,100
1701042526854,13122,4442,2136,4169000,100
1701042526854,13122,4442,2136,4169000,100
1701042526962,13122,4442,2136,4169000,100
1701042526964,13122,4442,2136,4169000,100
1701042527067,13122,4442,2136,4169000,100
1701042527067,13122,4442,2136,4169000,100
1701042527171,13122,4442,2136,4169000,100
1701042527172,13122,4442,2136,4169000,100
1701042527280,13122,4442,2136,4169000,100
1701042527280,13122,4442,2136,4169000,100
1701042527395,13122,4442,2136,4169000,100
1701042527397,13122,4442,2136,4169000,100
1701042527511,13122,4442,2136,4169000,100
1701042527511,13122,4442,2136,4169000,100
1701042527626,13122,4442,2136,4169000,100
1701042527627,13122,4442,2136,4169000,100
1701042527743,13122,4442,2136,4169000,100
1701042527743,13122,4442,2136,4169000,100
1701042527859,13122,4442,2136,4169000,100
1701042527860,13122,4442,2136,4169000,100
1701042527971,13122,4442,2136,4169000,100
1701042527974,13122,4442,2136,4169000,100
1701042528087,13122,4442,2136,4169000,100
1701042528087,13122,4442,2136,4169000,100
1701042528198,13122,4442,2136,4169000,100
1701042528203,13122,4442,2136,4169000,100
1701042528303,13122,4442,2136,4169000,100
1701042528307,13122,4442,2136,4169000,100
1701042528411,13122,4442,2136,4169000,100
1701042528412,13122,4442,2136,4169000,100
1701042528516,13122,4442,2136,4169000,100
1701042528517,13122,4442,2136,4169000,100
1701042528627,13122,4442,2136,4169000,100
1701042528627,13122,4442,2136,4169000,100
1701042528732,13122,4442,2136,4169000,100
1701042528733,13122,4442,2136,4169000,100
1701042528844,13122,4442,2136,4169000,100
1701042528846,13122,4442,2136,4169000,100
1701042528958,13122,4442,2136,4169000,100
1701042528958,13122,4442,2136,4169000,100
1701042529068,13122,4442,2136,4169000,100
1701042529070,13122,4442,2136,4169000,100
1701042529181,13122,4442,2136,4169000,100
1701042529185,13122,4442,2136,4169000,100
1701042529299,13122,4442,2136,4169000,100
1701042529300,13122,4442,2136,4169000,100
1701042529414,13122,4442,2136,4169000,100
1701042529418,13122,4442,2136,4169000,100
1701042529528,13122,4442,2136,4169000,100
1701042529529,13122,4442,2136,4169000,100
1701042529641,13122,4442,2136,4169000,100
1701042529642,13122,4442,2136,4169000,100
1701042529756,13122,4442,2136,4169000,100
1701042529756,13122,4442,2136,4169000,100
1701042529862,13122,4442,2136,4169000,100
1701042529863,13122,4442,2136,4169000,100
1701042529966,13122,4442,2136,4169000,100
1701042529968,13122,4442,2136,4169000,100
1701042530075,13122,4442,2136,4169000,100
1701042530076,13122,4442,2136,4169000,100
1701042530180,13122,4442,2136,4169000,100
1701042530180,13122,4442,2136,4169000,100
1701042530290,13122,4442,2136,4169000,100
1701042530292,13122,4442,2136,4169000,100
1701042530399,13122,4442,2136,4169000,100
1701042530401,13122,4442,2136,4169000,100
1701042530511,13122,4442,2136,4169000,100
1701042530511,13122,4442,2136,4169000,100
1701042530622,13122,4442,2136,4169000,100
1701042530625,13122,4442,2136,4169000,100
1701042530737,13122,4442,2136,4169000,100
1701042530738,13122,4442,2136,4169000,100
1701042530854,13122,4442,2136,4169000,100
1701042530856,13122,4442,2136,4169000,100
1701042530969,13122,4442,2136,4169000,100
1701042530971,13122,4442,2136,4169000,100
1701042531084,13122,4442,2136,4169000,100
1701042531085,13122,4442,2136,4169000,100
1701042531199,13122,4442,2136,4169000,100
1701042531201,13122,4442,2136,4169000,100
1701042531305,13122,4442,2136,4169000,100
1701042531306,13122,4442,2136,4169000,100
1701042531412,13122,4442,2136,4169000,100
1701042531413,13122,4442,2136,4169000,100
1701042531525,13122,4442,2136,4169000,100
1701042531526,13122,4442,2136,4169000,100
1701042531631,13122,4442,2136,4169000,100
1701042531631,13122,4442,2136,4169000,100
1701042531759,13122,4442,2136,4169000,100
1701042531760,13122,4442,2136,4169000,100
1701042531874,13122,4442,2136,4169000,100
1701042531875,13122,4442,2136,4169000,100
1701042531990,13122,4442,2136,4169000,100
1701042531990,13122,4442,2136,4169000,100
1701042532104,13122,4442,2136,4169000,100
1701042532106,13122,4442,2136,4169000,100
1701042532219,13122,4442,2136,4169000,100
1701042532219,13122,4442,2136,4169000,100
1701042532336,13122,4442,2136,4169000,100
1701042532336,13122,4442,2136,4169000,100
1701042532449,13122,4442,2136,4169000,100
1701042532450,13122,4442,2136,4169000,100
1701042532564,13122,4442,2136,4169000,100
1701042532564,13122,4442,2136,4169000,100
1701042532672,13122,4442,2136,4169000,100
1701042532672,13122,4442,2136,4169000,100
1701042532777,13122,4442,2136,4169000,100
1701042532778,13122,4442,2136,4169000,100
1701042532881,13122,4442,2136,4169000,100
1701042532883,13122,4442,2136,4169000,100
1701042532991,13122,4442,2136,4169000,100
1701042532993,13122,4442,2136,4169000,100
1701042533100,13122,4442,2136,4169000,100
1701042533102,13122,4442,2136,4169000,100
1701042533211,13122,4442,2136,4169000,100
1701042533212,13122,4442,2136,4169000,100
1701042533327,13122,4442,2136,4169000,100
1701042533328,13122,4442,2136,4169000,100
1701042533442,13122,4442,2136,4169000,100
1701042533443,13122,4442,2136,4169000,100
1701042533557,13122,4442,2136,4169000,100
1701042533559,13122,4442,2136,4169000,100
1701042533671,13122,4442,2136,4169000,100
1701042533674,13122,4442,2136,4169000,100
1701042533786,13122,4442,2136,4169000,100
1701042533787,13122,4442,2136,4169000,100
1701042533900,13122,4442,2136,4169000,100
1701042533901,13122,4442,2136,4169000,100
1701042534019,13122,4442,2136,4169000,100
1701042534020,13122,4442,2136,4169000,100
1701042534135,13122,4442,2136,4169000,100
1701042534135,13122,4442,2136,4169000,100
1701042534243,13122,4442,2136,4169000,100
1701042534244,13122,4442,2136,4169000,100
1701042534348,13122,4442,2136,4169000,100
1701042534348,13122,4442,2136,4169000,100
1701042534459,13122,4442,2136,4169000,100
1701042534461,13122,4442,2136,4169000,100
1701042534564,10375,4442,2136,4169000,100
1701042534564,10375,4442,2136,4169000,100
1701042534674,10375,4442,2136,4169000,100
1701042534674,10375,4442,2136,4169000,100
1701042534790,10375,4442,2136,4169000,100
1701042534792,10375,4442,2136,4169000,100
1701042534906,10375,4442,2136,4169000,100
1701042534907,10375,4442,2136,4169000,100
1701042535019,10375,4442,2136,4169000,100
1701042535019,10375,4442,2136,4169000,100
1701042535131,10375,4442,2136,4169000,100
1701042535136,10375,4442,2136,4169000,100
1701042535246,10375,4442,2136,4169000,100
1701042535248,10375,4442,2136,4169000,100
1701042535359,10375,4442,2136,4169000,100
1701042535360,10375,4442,2136,4169000,100
1701042535475,10375,4442,2136,4169000,100
1701042535478,10375,4442,2136,4169000,100
1701042535594,10375,4442,2136,4169000,100
1701042535596,10375,4442,2136,4169000,100
1701042535702,10375,4442,2136,4169000,100
1701042535703,10375,4442,2136,4169000,100
1701042535807,10375,4442,2136,4169000,100
1701042535807,10375,4442,2136,4169000,100
1701042535920,10375,4442,2136,4169000,100
1701042535920,10375,4442,2136,4169000,100
1701042536025,10375,4442,2136,4169000,100
1701042536026,10375,4442,2136,4169000,100
1701042536137,10375,4442,2136,4169000,100
1701042536138,10375,4442,2136,4169000,100
1701042536255,10375,4442,2136,4169000,100
1701042536255,10375,4442,2136,4169000,100
1701042536370,10375,4442,2136,4169000,100
1701042536370,10375,4442,2136,4169000,100
1701042536484,10375,4442,2136,4169000,100
1701042536485,10375,4442,2136,4169000,100
1701042536600,10375,4442,2136,4169000,100
1701042536601,10375,4442,2136,4169000,100
1701042536713,10375,4442,2136,4169000,100
1701042536714,10375,4442,2136,4169000,100
1701042536828,10375,4442,2136,4169000,100
1701042536830,10375,4442,2136,4169000,100
1701042536945,10375,4442,2136,4169000,100
1701042536946,10375,4442,2136,4169000,100
1701042537050,10375,4442,2136,4169000,100
1701042537052,10375,4442,2136,4169000,100
1701042537167,10375,4442,2136,4169000,100
1701042537168,10375,4442,2136,4169000,100
1701042537271,10375,4442,2136,4169000,100
1701042537273,10375,4442,2136,4169000,100
1701042537382,10375,4442,2136,4169000,100
1701042537384,10375,4442,2136,4169000,100
1701042537489,10375,4442,2136,4169000,100
1701042537490,10375,4442,2136,4169000,100
1701042537601,10375,4442,2136,4169000,100
1701042537602,10375,4442,2136,4169000,100
1701042537718,10375,4442,2136,4169000,100
1701042537719,10375,4442,2136,4169000,100
1701042537833,10375,4442,2136,4169000,100
1701042537837,10375,4442,2136,4169000,100
1701042537948,10375,4442,2136,4169000,100
1701042537948,10375,4442,2136,4169000,100
1701042538053,10375,4442,2136,4169000,100
1701042538054,10375,4442,2136,4169000,100
1701042538167,10375,4442,2136,4169000,100
1701042538167,10375,4442,2136,4169000,100
1701042538283,10375,4442,2136,4169000,100
1701042538285,10375,4442,2136,4169000,100
1701042538398,10375,4442,2136,4169000,100
1701042538400,10375,4442,2136,4169000,100
1701042538521,10375,4442,2136,4169000,100
1701042538523,10375,4442,2136,4169000,100
1701042538629,10375,4442,2136,4169000,100
1701042538631,10375,4442,2136,4169000,100
1701042538734,10375,4442,2136,4169000,100
1701042538734,10375,4442,2136,4169000,100
1701042538852,10375,4442,2136,4169000,100
1701042538854,10375,4442,2136,4169000,100
1701042538958,10375,4442,2136,4169000,100
1701042538959,10375,4442,2136,4169000,100
1701042539065,10375,4442,2136,4169000,100
1701042539066,10375,4442,2136,4169000,100
1701042539176,10375,4442,2136,4169000,100
1701042539177,10375,4442,2136,4169000,100
1701042539290,10375,4442,2136,4169000,100
1701042539290,10375,4442,2136,4169000,100
1701042539405,10375,4442,2136,4169000,100
1701042539405,10375,4442,2136,4169000,100
1701042539522,10375,4442,2136,4169000,100
1701042539523,10375,4442,2136,4169000,100
1701042539635,10375,4442,2136,4169000,100
1701042539636,10375,4442,2136,4169000,100
1701042539751,10375,4442,2136,4169000,100
1701042539754,10375,4442,2136,4169000,100
1701042539865,10375,4442,2136,4169000,100
1701042539868,10375,4442,2136,4169000,100
1701042539977,10375,4442,2136,4169000,100
1701042539982,10375,4442,2136,4169000,100
1701042540083,10375,4442,2136,4169000,100
