Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701041975838,10070,4442,2136,4169000,100
1701041975851,10070,4442,2136,4169000,100
1701041975943,10070,4442,2136,4169000,100
1701041975963,10070,4442,2136,4169000,100
1701041976052,10070,4442,2136,4169000,100
1701041976072,10070,4442,2136,4169000,100
1701041976158,10070,4442,2136,4169000,100
1701041976178,10070,4442,2136,4169000,100
1701041976264,10070,4442,2136,4169000,100
1701041976285,10070,4442,2136,4169000,100
1701041976380,10070,4442,2136,4169000,100
1701041976412,10070,4442,2136,4169000,100
1701041976515,10070,4442,2136,4169000,100
1701041976521,10070,4442,2136,4169000,100
1701041976619,10070,4442,2136,4169000,100
1701041976624,10070,4442,2136,4169000,100
1701041976723,10070,4442,2136,4169000,100
1701041976727,10070,4442,2136,4169000,100
1701041976825,10070,4442,2136,4169000,100
1701041976830,10070,4442,2136,4169000,100
1701041976928,10070,4442,2136,4169000,100
1701041976932,10070,4442,2136,4169000,100
1701041977033,10070,4442,2136,4169000,100
1701041977036,10070,4442,2136,4169000,100
1701041977137,10070,4442,2136,4169000,100
1701041977147,10070,4442,2136,4169000,100
1701041977251,10070,4442,2136,4169000,100
1701041977251,10070,4442,2136,4169000,100
1701041977370,10070,4442,2136,4169000,100
1701041977377,10070,4442,2136,4169000,100
1701041977476,10070,4442,2136,4169000,100
1701041977479,10070,4442,2136,4169000,100
1701041977602,10070,4442,2136,4169000,100
1701041977606,10070,4442,2136,4169000,100
1701041977711,10070,4442,2136,4169000,100
1701041977716,10070,4442,2136,4169000,100
1701041977824,10070,4442,2136,4169000,100
1701041977825,10070,4442,2136,4169000,100
1701041977936,10070,4442,2136,4169000,100
1701041977938,10070,4442,2136,4169000,100
1701041978057,10070,4442,2136,4169000,100
1701041978057,10070,4442,2136,4169000,100
1701041978163,10070,4442,2136,4169000,100
1701041978163,10070,4442,2136,4169000,100
1701041978268,10070,4442,2136,4169000,100
1701041978268,10070,4442,2136,4169000,100
1701041978378,10070,4442,2136,4169000,100
1701041978380,10070,4442,2136,4169000,100
1701041978487,10070,4442,2136,4169000,100
1701041978488,10070,4442,2136,4169000,100
1701041978593,10070,4442,2136,4169000,100
1701041978594,10070,4442,2136,4169000,100
1701041978701,10070,4442,2136,4169000,100
1701041978701,10070,4442,2136,4169000,100
1701041978806,10070,4442,2136,4169000,100
1701041978807,10070,4442,2136,4169000,100
1701041978912,10070,4442,2136,4169000,100
1701041978914,10070,4442,2136,4169000,100
1701041979022,10070,4442,2136,4169000,100
1701041979023,10070,4442,2136,4169000,100
1701041979128,10070,4442,2136,4169000,100
1701041979129,10070,4442,2136,4169000,100
1701041979240,10070,4442,2136,4169000,100
1701041979245,10070,4442,2136,4169000,100
1701041979348,10070,4442,2136,4169000,100
1701041979351,10070,4442,2136,4169000,100
1701041979456,10070,4442,2136,4169000,100
1701041979468,10070,4442,2136,4169000,100
1701041979563,10070,4442,2136,4169000,100
1701041979581,10070,4442,2136,4169000,100
1701041979669,10070,4442,2136,4169000,100
1701041979687,10070,4442,2136,4169000,100
1701041979773,10070,4442,2136,4169000,100
1701041979790,10070,4442,2136,4169000,100
1701041979876,10070,4442,2136,4169000,100
1701041979893,10070,4442,2136,4169000,100
1701041979978,10070,4442,2136,4169000,100
1701041979998,10070,4442,2136,4169000,100
1701041980084,10070,4442,2136,4169000,100
1701041980105,10070,4442,2136,4169000,100
1701041980195,10070,4442,2136,4169000,100
1701041980222,10070,4442,2136,4169000,100
1701041980300,10070,4442,2136,4169000,100
1701041980327,10070,4442,2136,4169000,100
1701041980406,10070,4442,2136,4169000,100
1701041980433,10070,4442,2136,4169000,100
1701041980510,10070,4442,2136,4169000,100
1701041980537,10070,4442,2136,4169000,100
1701041980615,10070,4442,2136,4169000,100
1701041980644,10070,4442,2136,4169000,100
1701041980722,10070,4442,2136,4169000,100
1701041980751,10070,4442,2136,4169000,100
1701041980828,10070,4442,2136,4169000,100
1701041980855,10070,4442,2136,4169000,100
1701041980932,10070,4442,2136,4169000,100
1701041980961,10070,4442,2136,4169000,100
1701041981039,10070,4442,2136,4169000,100
1701041981067,10070,4442,2136,4169000,100
1701041981143,10070,4442,2136,4169000,100
1701041981174,10070,4442,2136,4169000,100
1701041981247,10070,4442,2136,4169000,100
1701041981278,10070,4442,2136,4169000,100
1701041981352,10070,4442,2136,4169000,100
1701041981384,10070,4442,2136,4169000,100
1701041981456,10070,4442,2136,4169000,100
1701041981489,10070,4442,2136,4169000,100
1701041981562,10070,4442,2136,4169000,100
1701041981593,10070,4442,2136,4169000,100
1701041981666,10070,4442,2136,4169000,100
1701041981698,10070,4442,2136,4169000,100
1701041981770,10070,4442,2136,4169000,100
1701041981801,10070,4442,2136,4169000,100
1701041981875,10070,4442,2136,4169000,100
1701041981907,10070,4442,2136,4169000,100
1701041981979,10070,4442,2136,4169000,100
1701041982012,10070,4442,2136,4169000,100
1701041982085,10070,4442,2136,4169000,100
1701041982118,10070,4442,2136,4169000,100
1701041982189,10070,4442,2136,4169000,100
1701041982223,10070,4442,2136,4169000,100
1701041982293,10070,4442,2136,4169000,100
1701041982330,10070,4442,2136,4169000,100
1701041982399,10070,4442,2136,4169000,100
1701041982434,10070,4442,2136,4169000,100
1701041982503,10070,4442,2136,4169000,100
1701041982538,10070,4442,2136,4169000,100
1701041982607,10070,4442,2136,4169000,100
1701041982644,10070,4442,2136,4169000,100
1701041982712,10070,4442,2136,4169000,100
1701041982748,10070,4442,2136,4169000,100
1701041982817,10070,4442,2136,4169000,100
1701041982852,10070,4442,2136,4169000,100
1701041982922,10070,4442,2136,4169000,100
1701041982957,10070,4442,2136,4169000,100
1701041983026,10070,4442,2136,4169000,100
1701041983061,10070,4442,2136,4169000,100
1701041983130,10070,4442,2136,4169000,100
1701041983165,10070,4442,2136,4169000,100
1701041983234,10070,4442,2136,4169000,100
1701041983268,10070,4442,2136,4169000,100
1701041983338,10070,4442,2136,4169000,100
1701041983373,10070,4442,2136,4169000,100
1701041983446,10070,4442,2136,4169000,100
1701041983479,10070,4442,2136,4169000,100
1701041983551,10070,4442,2136,4169000,100
1701041983584,10070,4442,2136,4169000,100
1701041983656,10070,4442,2136,4169000,100
1701041983688,10070,4442,2136,4169000,100
1701041983761,10070,4442,2136,4169000,100
1701041983793,10070,4442,2136,4169000,100
1701041983864,10070,4442,2136,4169000,100
1701041983897,10070,4442,2136,4169000,100
1701041983968,10070,4442,2136,4169000,100
1701041984000,10070,4442,2136,4169000,100
1701041984072,10070,4442,2136,4169000,100
1701041984105,10070,4442,2136,4169000,100
1701041984176,10070,4442,2136,4169000,100
1701041984208,10070,4442,2136,4169000,100
1701041984281,10070,4442,2136,4169000,100
1701041984311,10070,4442,2136,4169000,100
1701041984385,10070,4442,2136,4169000,100
1701041984416,10070,4442,2136,4169000,100
1701041984488,10070,4442,2136,4169000,100
1701041984521,10070,4442,2136,4169000,100
1701041984593,10070,4442,2136,4169000,100
1701041984625,10070,4442,2136,4169000,100
1701041984698,10070,4442,2136,4169000,100
1701041984730,10070,4442,2136,4169000,100
1701041984803,10070,4442,2136,4169000,100
1701041984834,10070,4442,2136,4169000,100
1701041984908,10070,4442,2136,4169000,100
1701041984940,10070,4442,2136,4169000,100
1701041985014,10070,4442,2136,4169000,100
1701041985043,10070,4442,2136,4169000,100
1701041985119,10070,4442,2136,4169000,100
1701041985146,10070,4442,2136,4169000,100
1701041985225,10070,4442,2136,4169000,100
1701041985252,10070,4442,2136,4169000,100
1701041985328,10070,4442,2136,4169000,100
1701041985355,10070,4442,2136,4169000,100
1701041985432,10070,4442,2136,4169000,100
1701041985461,10070,4442,2136,4169000,100
1701041985538,10070,4442,2136,4169000,100
1701041985567,10070,4442,2136,4169000,100
1701041985644,10070,4442,2136,4169000,100
1701041985672,10070,4442,2136,4169000,100
1701041985749,10070,4442,2136,4169000,100
1701041985777,10070,4442,2136,4169000,100
1701041985853,10070,4442,2136,4169000,100
1701041985880,10070,4442,2136,4169000,100
1701041985957,10070,4442,2136,4169000,100
1701041985984,10070,4442,2136,4169000,100
1701041986061,10070,4442,2136,4169000,100
1701041986089,10070,4442,2136,4169000,100
1701041986167,10070,4442,2136,4169000,100
1701041986193,10070,4442,2136,4169000,100
1701041986272,10070,4442,2136,4169000,100
1701041986297,10070,4442,2136,4169000,100
1701041986376,10070,4442,2136,4169000,100
1701041986401,10070,4442,2136,4169000,100
1701041986480,10070,4442,2136,4169000,100
1701041986505,10070,4442,2136,4169000,100
1701041986584,10070,4442,2136,4169000,100
1701041986610,10070,4442,2136,4169000,100
1701041986688,10070,4442,2136,4169000,100
1701041986713,10070,4442,2136,4169000,100
1701041986792,10070,4442,2136,4169000,100
1701041986817,10070,4442,2136,4169000,100
1701041986897,10070,4442,2136,4169000,100
1701041986922,10070,4442,2136,4169000,100
1701041987001,10070,4442,2136,4169000,100
1701041987026,10070,4442,2136,4169000,100
1701041987105,10070,4442,2136,4169000,100
1701041987129,10070,4442,2136,4169000,100
1701041987209,10070,4442,2136,4169000,100
1701041987233,10070,4442,2136,4169000,100
1701041987313,10070,4442,2136,4169000,100
1701041987337,10070,4442,2136,4169000,100
1701041987417,10070,4442,2136,4169000,100
1701041987441,10070,4442,2136,4169000,100
1701041987522,10070,4442,2136,4169000,100
1701041987546,10070,4442,2136,4169000,100
1701041987626,10070,4442,2136,4169000,100
1701041987650,10070,4442,2136,4169000,100
1701041987730,10070,4442,2136,4169000,100
1701041987754,10070,4442,2136,4169000,100
1701041987835,10070,4442,2136,4169000,100
1701041987860,10070,4442,2136,4169000,100
1701041987939,10070,4442,2136,4169000,100
1701041987964,10070,4442,2136,4169000,100
1701041988042,10070,4442,2136,4169000,100
1701041988069,10070,4442,2136,4169000,100
1701041988147,10070,4442,2136,4169000,100
1701041988173,10070,4442,2136,4169000,100
1701041988250,10070,4442,2136,4169000,100
1701041988277,10070,4442,2136,4169000,100
1701041988354,10070,4442,2136,4169000,100
1701041988381,10070,4442,2136,4169000,100
1701041988458,10070,4442,2136,4169000,100
1701041988485,10070,4442,2136,4169000,100
1701041988562,10070,4442,2136,4169000,100
1701041988589,10070,4442,2136,4169000,100
1701041988666,10070,4442,2136,4169000,100
1701041988693,10070,4442,2136,4169000,100
1701041988771,10070,4442,2136,4169000,100
1701041988796,10070,4442,2136,4169000,100
1701041988875,10070,4442,2136,4169000,100
1701041988900,10070,4442,2136,4169000,100
1701041988980,10070,4442,2136,4169000,100
1701041989004,10070,4442,2136,4169000,100
1701041989085,10070,4442,2136,4169000,100
1701041989108,10070,4442,2136,4169000,100
1701041989189,10070,4442,2136,4169000,100
1701041989212,10070,4442,2136,4169000,100
1701041989293,10070,4442,2136,4169000,100
1701041989318,10070,4442,2136,4169000,100
1701041989398,10070,4442,2136,4169000,100
1701041989421,10070,4442,2136,4169000,100
1701041989501,10070,4442,2136,4169000,100
1701041989525,10070,4442,2136,4169000,100
1701041989605,10070,4442,2136,4169000,100
1701041989629,10070,4442,2136,4169000,100
1701041989710,10070,4442,2136,4169000,100
1701041989734,10070,4442,2136,4169000,100
1701041989814,10070,4442,2136,4169000,100
1701041989837,10070,4442,2136,4169000,100
1701041989918,10070,4442,2136,4169000,100
1701041989942,10070,4442,2136,4169000,100
1701041990022,10070,4442,2136,4169000,100
1701041990046,10070,4442,2136,4169000,100
1701041990126,10070,4442,2136,4169000,100
1701041990150,10070,4442,2136,4169000,100
1701041990230,10070,4442,2136,4169000,100
1701041990254,10070,4442,2136,4169000,100
1701041990334,10070,4442,2136,4169000,100
1701041990358,10070,4442,2136,4169000,100
1701041990437,10070,4442,2136,4169000,100
1701041990464,10070,4442,2136,4169000,100
1701041990542,10070,4442,2136,4169000,100
1701041990568,10070,4442,2136,4169000,100
1701041990646,10070,4442,2136,4169000,100
1701041990672,10070,4442,2136,4169000,100
1701041990749,10070,4442,2136,4169000,100
1701041990776,10070,4442,2136,4169000,100
1701041990854,10070,4442,2136,4169000,100
1701041990879,10070,4442,2136,4169000,100
1701041990958,10070,4442,2136,4169000,100
1701041990983,11901,4442,2136,4169000,100
1701041991063,11901,4442,2136,4169000,100
1701041991088,11901,4442,2136,4169000,100
1701041991168,11901,4442,2136,4169000,100
1701041991192,11901,4442,2136,4169000,100
1701041991271,11901,4442,2136,4169000,100
1701041991296,11901,4442,2136,4169000,100
1701041991377,11901,4442,2136,4169000,100
1701041991400,11901,4442,2136,4169000,100
1701041991481,11901,4442,2136,4169000,100
1701041991504,11901,4442,2136,4169000,100
1701041991585,11901,4442,2136,4169000,100
1701041991607,11901,4442,2136,4169000,100
1701041991690,11901,4442,2136,4169000,100
1701041991712,11901,4442,2136,4169000,100
1701041991793,11901,4442,2136,4169000,100
1701041991816,11901,4442,2136,4169000,100
1701041991897,11901,4442,2136,4169000,100
1701041991919,11901,4442,2136,4169000,100
1701041992001,11901,4442,2136,4169000,100
1701041992023,11901,4442,2136,4169000,100
1701041992105,11901,4442,2136,4169000,100
1701041992127,11901,4442,2136,4169000,100
1701041992208,11901,4442,2136,4169000,100
1701041992231,11901,4442,2136,4169000,100
1701041992314,11901,4442,2136,4169000,100
1701041992338,11901,4442,2136,4169000,100
1701041992419,11901,4442,2136,4169000,100
1701041992443,11901,4442,2136,4169000,100
1701041992523,11901,4442,2136,4169000,100
1701041992548,11901,4442,2136,4169000,100
1701041992627,11901,4442,2136,4169000,100
1701041992653,11901,4442,2136,4169000,100
1701041992731,11901,4442,2136,4169000,100
1701041992757,11901,4442,2136,4169000,100
1701041992836,11901,4442,2136,4169000,100
1701041992861,11901,4442,2136,4169000,100
1701041992940,11901,4442,2136,4169000,100
1701041992965,11901,4442,2136,4169000,100
1701041993044,11901,4442,2136,4169000,100
1701041993070,11901,4442,2136,4169000,100
1701041993149,11901,4442,2136,4169000,100
1701041993174,11901,4442,2136,4169000,100
1701041993252,11901,4442,2136,4169000,100
1701041993278,11901,4442,2136,4169000,100
1701041993356,11901,4442,2136,4169000,100
1701041993382,11901,4442,2136,4169000,100
1701041993462,11901,4442,2136,4169000,100
1701041993488,11901,4442,2136,4169000,100
1701041993566,11901,4442,2136,4169000,100
1701041993592,11901,4442,2136,4169000,100
1701041993672,11901,4442,2136,4169000,100
1701041993697,11901,4442,2136,4169000,100
1701041993777,11901,4442,2136,4169000,100
1701041993801,11901,4442,2136,4169000,100
1701041993881,11901,4442,2136,4169000,100
1701041993907,11901,4442,2136,4169000,100
1701041993985,11901,4442,2136,4169000,100
1701041994010,11901,4442,2136,4169000,100
1701041994089,11901,4442,2136,4169000,100
1701041994115,11901,4442,2136,4169000,100
1701041994193,11901,4442,2136,4169000,100
1701041994219,11901,4442,2136,4169000,100
1701041994298,11901,4442,2136,4169000,100
1701041994322,11901,4442,2136,4169000,100
1701041994402,11901,4442,2136,4169000,100
1701041994426,11901,4442,2136,4169000,100
1701041994506,11901,4442,2136,4169000,100
1701041994530,11901,4442,2136,4169000,100
1701041994610,11901,4442,2136,4169000,100
1701041994634,11901,4442,2136,4169000,100
1701041994714,11901,4442,2136,4169000,100
1701041994738,11901,4442,2136,4169000,100
1701041994819,11901,4442,2136,4169000,100
1701041994843,11901,4442,2136,4169000,100
1701041994924,11901,4442,2136,4169000,100
1701041994947,11901,4442,2136,4169000,100
1701041995028,11901,4442,2136,4169000,100
1701041995051,11901,4442,2136,4169000,100
1701041995132,11901,4442,2136,4169000,100
1701041995156,11901,4442,2136,4169000,100
1701041995237,11901,4442,2136,4169000,100
1701041995261,11901,4442,2136,4169000,100
1701041995341,11901,4442,2136,4169000,100
1701041995365,11901,4442,2136,4169000,100
1701041995445,11901,4442,2136,4169000,100
1701041995469,11901,4442,2136,4169000,100
1701041995549,11901,4442,2136,4169000,100
1701041995573,11901,4442,2136,4169000,100
1701041995655,11901,4442,2136,4169000,100
1701041995678,11901,4442,2136,4169000,100
1701041995759,11901,4442,2136,4169000,100
1701041995781,11901,4442,2136,4169000,100
1701041995862,11901,4442,2136,4169000,100
1701041995885,11901,4442,2136,4169000,100
1701041995967,11901,4442,2136,4169000,100
1701041995989,11901,4442,2136,4169000,100
1701041996070,11901,4442,2136,4169000,100
1701041996093,11901,4442,2136,4169000,100
1701041996174,11901,4442,2136,4169000,100
1701041996197,11901,4442,2136,4169000,100
1701041996278,11901,4442,2136,4169000,100
1701041996300,11901,4442,2136,4169000,100
1701041996384,11901,4442,2136,4169000,100
1701041996405,11901,4442,2136,4169000,100
1701041996490,11901,4442,2136,4169000,100
1701041996509,11901,4442,2136,4169000,100
1701041996594,11901,4442,2136,4169000,100
1701041996614,11901,4442,2136,4169000,100
1701041996700,11901,4442,2136,4169000,100
1701041996718,11901,4442,2136,4169000,100
1701041996805,11901,4442,2136,4169000,100
1701041996823,11901,4442,2136,4169000,100
1701041996909,11901,4442,2136,4169000,100
1701041996927,11901,4442,2136,4169000,100
1701041997014,11901,4442,2136,4169000,100
1701041997030,11901,4442,2136,4169000,100
1701041997117,11901,4442,2136,4169000,100
1701041997133,11901,4442,2136,4169000,100
1701041997221,11901,4442,2136,4169000,100
1701041997238,11901,4442,2136,4169000,100
1701041997325,11901,4442,2136,4169000,100
1701041997341,11901,4442,2136,4169000,100
1701041997429,11901,4442,2136,4169000,100
1701041997445,11901,4442,2136,4169000,100
1701041997533,11901,4442,2136,4169000,100
1701041997550,11901,4442,2136,4169000,100
1701041997638,11901,4442,2136,4169000,100
1701041997653,11901,4442,2136,4169000,100
1701041997742,11901,4442,2136,4169000,100
1701041997760,11901,4442,2136,4169000,100
1701041997846,11901,4442,2136,4169000,100
1701041997864,11901,4442,2136,4169000,100
1701041997951,11901,4442,2136,4169000,100
1701041997967,11901,4442,2136,4169000,100
1701041998055,11901,4442,2136,4169000,100
1701041998072,11901,4442,2136,4169000,100
1701041998162,11901,4442,2136,4169000,100
1701041998175,11901,4442,2136,4169000,100
1701041998266,11901,4442,2136,4169000,100
1701041998279,11901,4442,2136,4169000,100
1701041998369,11901,4442,2136,4169000,100
1701041998383,11901,4442,2136,4169000,100
1701041998474,11901,4442,2136,4169000,100
1701041998487,11901,4442,2136,4169000,100
1701041998578,11901,4442,2136,4169000,100
1701041998591,11901,4442,2136,4169000,100
1701041998682,11901,4442,2136,4169000,100
1701041998694,11901,4442,2136,4169000,100
1701041998787,11901,4442,2136,4169000,100
1701041998799,11901,4442,2136,4169000,100
1701041998891,11901,4442,2136,4169000,100
1701041998902,11901,4442,2136,4169000,100
1701041998996,11901,4442,2136,4169000,100
1701041999006,11901,4442,2136,4169000,100
1701041999100,11901,4442,2136,4169000,100
1701041999110,11901,4442,2136,4169000,100
1701041999204,11901,4442,2136,4169000,100
1701041999214,11901,4442,2136,4169000,100
1701041999308,11901,4442,2136,4169000,100
1701041999319,11901,4442,2136,4169000,100
1701041999412,11901,4442,2136,4169000,100
1701041999423,11901,4442,2136,4169000,100
1701041999517,11901,4442,2136,4169000,100
1701041999528,11901,4442,2136,4169000,100
1701041999621,11901,4442,2136,4169000,100
1701041999633,11901,4442,2136,4169000,100
1701041999724,11901,4442,2136,4169000,100
1701041999736,11901,4442,2136,4169000,100
1701041999829,11901,4442,2136,4169000,100
1701041999840,11901,4442,2136,4169000,100
1701041999933,11901,4442,2136,4169000,100
1701041999944,11901,4442,2136,4169000,100
1701042000037,11901,4442,2136,4169000,100
1701042000048,11901,4442,2136,4169000,100
1701042000140,11901,4442,2136,4169000,100
1701042000152,11901,4442,2136,4169000,100
1701042000244,11901,4442,2136,4169000,100
1701042000256,11901,4442,2136,4169000,100
1701042000348,11901,4442,2136,4169000,100
1701042000360,11901,4442,2136,4169000,100
1701042000453,11901,4442,2136,4169000,100
1701042000469,11901,4442,2136,4169000,100
1701042000558,11901,4442,2136,4169000,100
1701042000573,11901,4442,2136,4169000,100
1701042000662,11901,4442,2136,4169000,100
1701042000678,11901,4442,2136,4169000,100
1701042000766,11901,4442,2136,4169000,100
1701042000782,11901,4442,2136,4169000,100
1701042000871,11901,4442,2136,4169000,100
1701042000886,11901,4442,2136,4169000,100
1701042000977,11901,4442,2136,4169000,100
1701042000991,11901,4442,2136,4169000,100
1701042001081,11901,4442,2136,4169000,100
1701042001094,11901,4442,2136,4169000,100
1701042001185,11901,4442,2136,4169000,100
1701042001198,11901,4442,2136,4169000,100
1701042001289,11901,4442,2136,4169000,100
1701042001302,11901,4442,2136,4169000,100
1701042001394,11901,4442,2136,4169000,100
1701042001406,11901,4442,2136,4169000,100
1701042001498,11901,4442,2136,4169000,100
1701042001510,11901,4442,2136,4169000,100
1701042001603,11901,4442,2136,4169000,100
1701042001614,11901,4442,2136,4169000,100
1701042001708,11901,4442,2136,4169000,100
1701042001721,11901,4442,2136,4169000,100
1701042001815,11901,4442,2136,4169000,100
1701042001827,11901,4442,2136,4169000,100
1701042001921,11901,4442,2136,4169000,100
1701042001937,11901,4442,2136,4169000,100
1701042002031,11901,4442,2136,4169000,100
1701042002041,11901,4442,2136,4169000,100
1701042002136,11901,4442,2136,4169000,100
1701042002146,11901,4442,2136,4169000,100
1701042002241,11901,4442,2136,4169000,100
1701042002252,11901,4442,2136,4169000,100
1701042002344,11901,4442,2136,4169000,100
1701042002357,11901,4442,2136,4169000,100
1701042002449,11901,4442,2136,4169000,100
1701042002462,11901,4442,2136,4169000,100
1701042002553,11901,4442,2136,4169000,100
1701042002566,11901,4442,2136,4169000,100
1701042002657,11901,4442,2136,4169000,100
1701042002671,11901,4442,2136,4169000,100
1701042002762,11901,4442,2136,4169000,100
1701042002776,11901,4442,2136,4169000,100
1701042002870,11901,4442,2136,4169000,100
1701042002884,11901,4442,2136,4169000,100
1701042002976,11901,4442,2136,4169000,100
1701042002994,11901,4442,2136,4169000,100
1701042003081,11901,4442,2136,4169000,100
1701042003100,11901,4442,2136,4169000,100
1701042003190,11901,4442,2136,4169000,100
1701042003206,11901,4442,2136,4169000,100
1701042003299,11901,4442,2136,4169000,100
1701042003311,11901,4442,2136,4169000,100
1701042003404,11901,4442,2136,4169000,100
1701042003418,11901,4442,2136,4169000,100
1701042003509,11901,4442,2136,4169000,100
1701042003524,11901,4442,2136,4169000,100
1701042003614,11901,4442,2136,4169000,100
1701042003631,11901,4442,2136,4169000,100
1701042003721,11901,4442,2136,4169000,100
1701042003736,11901,4442,2136,4169000,100
1701042003825,11901,4442,2136,4169000,100
1701042003841,11901,4442,2136,4169000,100
1701042003932,11901,4442,2136,4169000,100
1701042003946,11901,4442,2136,4169000,100
1701042004038,11901,4442,2136,4169000,100
1701042004049,11901,4442,2136,4169000,100
1701042004144,11901,4442,2136,4169000,100
1701042004156,11901,4442,2136,4169000,100
1701042004252,11901,4442,2136,4169000,100
1701042004264,11901,4442,2136,4169000,100
1701042004357,11901,4442,2136,4169000,100
1701042004370,11901,4442,2136,4169000,100
1701042004465,11901,4442,2136,4169000,100
1701042004477,11901,4442,2136,4169000,100
1701042004571,11901,4442,2136,4169000,100
1701042004583,11901,4442,2136,4169000,100
1701042004679,11901,4442,2136,4169000,100
1701042004690,11901,4442,2136,4169000,100
1701042004784,11901,4442,2136,4169000,100
1701042004795,11901,4442,2136,4169000,100
1701042004891,11901,4442,2136,4169000,100
1701042004901,11901,4442,2136,4169000,100
1701042004995,11901,4442,2136,4169000,100
1701042005005,11901,4442,2136,4169000,100
1701042005101,11901,4442,2136,4169000,100
1701042005109,11901,4442,2136,4169000,100
1701042005205,11901,4442,2136,4169000,100
1701042005214,11901,4442,2136,4169000,100
1701042005310,11901,4442,2136,4169000,100
1701042005319,11901,4442,2136,4169000,100
1701042005416,11901,4442,2136,4169000,100
1701042005425,11901,4442,2136,4169000,100
1701042005524,11901,4442,2136,4169000,100
1701042005529,11901,4442,2136,4169000,100
