Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701041195659,9765,4442,2136,4169000,100
1701041195712,9765,4442,2136,4169000,100
1701041195763,9765,4442,2136,4169000,100
1701041195817,9765,4442,2136,4169000,100
1701041195871,9765,4442,2136,4169000,100
1701041195926,9765,4442,2136,4169000,100
1701041195976,9765,4442,2136,4169000,100
1701041196031,9765,4442,2136,4169000,100
1701041196081,9765,4442,2136,4169000,100
1701041196138,9765,4442,2136,4169000,100
1701041196187,9765,4442,2136,4169000,100
1701041196243,9765,4442,2136,4169000,100
1701041196291,9765,4442,2136,4169000,100
1701041196349,9765,4442,2136,4169000,100
1701041196397,9765,4442,2136,4169000,100
1701041196456,9765,4442,2136,4169000,100
1701041196506,9765,4442,2136,4169000,100
1701041196563,9765,4442,2136,4169000,100
1701041196611,9765,4442,2136,4169000,100
1701041196667,9765,4442,2136,4169000,100
1701041196718,9765,4442,2136,4169000,100
1701041196772,9765,4442,2136,4169000,100
1701041196822,9765,4442,2136,4169000,100
1701041196878,9765,4442,2136,4169000,100
1701041196930,9765,4442,2136,4169000,100
1701041196984,9765,4442,2136,4169000,100
1701041197037,9765,4442,2136,4169000,100
1701041197090,9765,4442,2136,4169000,100
1701041197144,9765,4442,2136,4169000,100
1701041197198,9765,4442,2136,4169000,100
1701041197248,9765,4442,2136,4169000,100
1701041197305,9765,4442,2136,4169000,100
1701041197355,9765,4442,2136,4169000,100
1701041197411,9765,4442,2136,4169000,100
1701041197460,9765,4442,2136,4169000,100
1701041197517,9765,4442,2136,4169000,100
1701041197566,9765,4442,2136,4169000,100
1701041197622,9765,4442,2136,4169000,100
1701041197673,9765,4442,2136,4169000,100
1701041197727,9765,4442,2136,4169000,100
1701041197778,9765,4442,2136,4169000,100
1701041197833,9765,4442,2136,4169000,100
1701041197883,9765,4442,2136,4169000,100
1701041197938,9765,4442,2136,4169000,100
1701041197990,9765,4442,2136,4169000,100
1701041198046,9765,4442,2136,4169000,100
1701041198095,9765,4442,2136,4169000,100
1701041198151,9765,4442,2136,4169000,100
1701041198200,9765,4442,2136,4169000,100
1701041198256,9765,4442,2136,4169000,100
1701041198309,9765,4442,2136,4169000,100
1701041198362,9765,4442,2136,4169000,100
1701041198413,9765,4442,2136,4169000,100
1701041198468,9765,4442,2136,4169000,100
1701041198519,9765,4442,2136,4169000,100
1701041198573,9765,4442,2136,4169000,100
1701041198624,9765,4442,2136,4169000,100
1701041198680,9765,4442,2136,4169000,100
1701041198731,9765,4442,2136,4169000,100
1701041198785,9765,4442,2136,4169000,100
1701041198837,9765,4442,2136,4169000,100
1701041198891,9765,4442,2136,4169000,100
1701041198942,9765,4442,2136,4169000,100
1701041198998,9765,4442,2136,4169000,100
1701041199049,9765,4442,2136,4169000,100
1701041199104,9765,4442,2136,4169000,100
1701041199155,9765,4442,2136,4169000,100
1701041199212,9765,4442,2136,4169000,100
1701041199263,9765,4442,2136,4169000,100
1701041199320,9765,4442,2136,4169000,100
1701041199369,9765,4442,2136,4169000,100
1701041199430,9765,4442,2136,4169000,100
1701041199473,9765,4442,2136,4169000,100
1701041199534,9765,4442,2136,4169000,100
1701041199580,9765,4442,2136,4169000,100
1701041199638,9765,4442,2136,4169000,100
1701041199685,9765,4442,2136,4169000,100
1701041199744,9765,4442,2136,4169000,100
1701041199790,9765,4442,2136,4169000,100
1701041199849,9765,4442,2136,4169000,100
1701041199896,9765,4442,2136,4169000,100
1701041199954,9765,4442,2136,4169000,100
1701041200003,9765,4442,2136,4169000,100
1701041200060,9765,4442,2136,4169000,100
1701041200109,9765,4442,2136,4169000,100
1701041200165,9765,4442,2136,4169000,100
1701041200216,9765,4442,2136,4169000,100
1701041200273,9765,4442,2136,4169000,100
1701041200323,9765,4442,2136,4169000,100
1701041200380,9765,4442,2136,4169000,100
1701041200429,9765,4442,2136,4169000,100
1701041200485,9765,4442,2136,4169000,100
1701041200536,9765,4442,2136,4169000,100
1701041200591,9765,4442,2136,4169000,100
1701041200640,9765,4442,2136,4169000,100
1701041200697,9765,4442,2136,4169000,100
1701041200746,9765,4442,2136,4169000,100
1701041200803,9765,4442,2136,4169000,100
1701041200852,9765,4442,2136,4169000,100
1701041200909,9765,4442,2136,4169000,100
1701041200958,9765,4442,2136,4169000,100
1701041201014,9765,4442,2136,4169000,100
1701041201063,9765,4442,2136,4169000,100
1701041201118,9765,4442,2136,4169000,100
1701041201168,9765,4442,2136,4169000,100
1701041201223,9765,4442,2136,4169000,100
1701041201277,9765,4442,2136,4169000,100
1701041201329,9765,4442,2136,4169000,100
1701041201383,9765,4442,2136,4169000,100
1701041201435,9765,4442,2136,4169000,100
1701041201490,9765,4442,2136,4169000,100
1701041201542,9765,4442,2136,4169000,100
1701041201597,9765,4442,2136,4169000,100
1701041201646,9765,4442,2136,4169000,100
1701041201701,9765,4442,2136,4169000,100
1701041201751,9765,4442,2136,4169000,100
1701041201808,9765,4442,2136,4169000,100
1701041201856,9765,4442,2136,4169000,100
1701041201916,9765,4442,2136,4169000,100
1701041201962,9765,4442,2136,4169000,100
1701041202021,9765,4442,2136,4169000,100
1701041202067,9765,4442,2136,4169000,100
1701041202126,9765,4442,2136,4169000,100
1701041202173,9765,4442,2136,4169000,100
1701041202232,9765,4442,2136,4169000,100
1701041202279,9765,4442,2136,4169000,100
1701041202337,9765,4442,2136,4169000,100
1701041202387,9765,4442,2136,4169000,100
1701041202443,9765,4442,2136,4169000,100
1701041202491,9765,4442,2136,4169000,100
1701041202548,9765,4442,2136,4169000,100
1701041202597,9765,4442,2136,4169000,100
1701041202654,9765,4442,2136,4169000,100
1701041202703,9765,4442,2136,4169000,100
1701041202762,9765,4442,2136,4169000,100
1701041202811,9765,4442,2136,4169000,100
1701041202867,9765,4442,2136,4169000,100
1701041202917,9765,4442,2136,4169000,100
1701041202975,9765,4442,2136,4169000,100
1701041203022,9765,4442,2136,4169000,100
1701041203081,9765,4442,2136,4169000,100
1701041203130,9765,4442,2136,4169000,100
1701041203188,9765,4442,2136,4169000,100
1701041203235,9765,4442,2136,4169000,100
1701041203295,9765,4442,2136,4169000,100
1701041203341,9765,4442,2136,4169000,100
1701041203401,9765,4442,2136,4169000,100
1701041203447,9765,4442,2136,4169000,100
1701041203509,9765,4442,2136,4169000,100
1701041203553,9765,4442,2136,4169000,100
1701041203615,9765,4442,2136,4169000,100
1701041203658,9765,4442,2136,4169000,100
1701041203723,9765,4442,2136,4169000,100
1701041203763,9765,4442,2136,4169000,100
1701041203831,9765,4442,2136,4169000,100
1701041203871,9765,4442,2136,4169000,100
1701041203937,9765,4442,2136,4169000,100
1701041203978,9765,4442,2136,4169000,100
1701041204046,9765,4442,2136,4169000,100
1701041204084,9765,4442,2136,4169000,100
1701041204151,9765,4442,2136,4169000,100
1701041204191,9765,4442,2136,4169000,100
1701041204258,9765,4442,2136,4169000,100
1701041204298,9765,4442,2136,4169000,100
1701041204364,9765,4442,2136,4169000,100
1701041204405,9765,4442,2136,4169000,100
1701041204469,9765,4442,2136,4169000,100
1701041204511,9765,4442,2136,4169000,100
1701041204577,9765,4442,2136,4169000,100
1701041204617,9765,4442,2136,4169000,100
1701041204683,9765,4442,2136,4169000,100
1701041204724,9765,4442,2136,4169000,100
1701041204788,9765,4442,2136,4169000,100
1701041204829,9765,4442,2136,4169000,100
1701041204895,9765,4442,2136,4169000,100
1701041204934,9765,4442,2136,4169000,100
1701041205000,9765,4442,2136,4169000,100
1701041205040,9765,4442,2136,4169000,100
1701041205105,9765,4442,2136,4169000,100
1701041205147,9765,4442,2136,4169000,100
1701041205216,9765,4442,2136,4169000,100
1701041205252,9765,4442,2136,4169000,100
1701041205320,9765,4442,2136,4169000,100
1701041205358,9765,4442,2136,4169000,100
1701041205426,9765,4442,2136,4169000,100
1701041205463,9765,4442,2136,4169000,100
1701041205530,9765,4442,2136,4169000,100
1701041205568,9765,4442,2136,4169000,100
1701041205635,9765,4442,2136,4169000,100
1701041205673,9765,4442,2136,4169000,100
1701041205740,9765,4442,2136,4169000,100
1701041205780,9765,4442,2136,4169000,100
1701041205847,9765,4442,2136,4169000,100
1701041205885,9765,4442,2136,4169000,100
1701041205953,9765,4442,2136,4169000,100
1701041205991,9765,4442,2136,4169000,100
1701041206059,9765,4442,2136,4169000,100
1701041206096,9765,4442,2136,4169000,100
1701041206165,9765,4442,2136,4169000,100
1701041206201,9765,4442,2136,4169000,100
1701041206272,9765,4442,2136,4169000,100
1701041206308,9765,4442,2136,4169000,100
1701041206377,9765,4442,2136,4169000,100
1701041206413,9765,4442,2136,4169000,100
1701041206484,9765,4442,2136,4169000,100
1701041206520,9765,4442,2136,4169000,100
1701041206589,9765,4442,2136,4169000,100
1701041206624,9765,4442,2136,4169000,100
1701041206696,9765,4442,2136,4169000,100
1701041206731,9765,4442,2136,4169000,100
1701041206801,9765,4442,2136,4169000,100
1701041206836,9765,4442,2136,4169000,100
1701041206909,9765,4442,2136,4169000,100
1701041206943,9765,4442,2136,4169000,100
1701041207015,9765,4442,2136,4169000,100
1701041207050,9765,4442,2136,4169000,100
1701041207121,9765,4442,2136,4169000,100
1701041207156,9765,4442,2136,4169000,100
1701041207226,9765,4442,2136,4169000,100
1701041207263,9765,4442,2136,4169000,100
1701041207332,9765,4442,2136,4169000,100
1701041207368,9765,4442,2136,4169000,100
1701041207437,9765,4442,2136,4169000,100
1701041207474,9765,4442,2136,4169000,100
1701041207543,9765,4442,2136,4169000,100
1701041207579,9765,4442,2136,4169000,100
1701041207648,10681,4442,2136,4169000,100
1701041207685,10681,4442,2136,4169000,100
1701041207755,10681,4442,2136,4169000,100
1701041207791,10681,4442,2136,4169000,100
1701041207865,10681,4442,2136,4169000,100
1701041207896,10681,4442,2136,4169000,100
1701041207970,10681,4442,2136,4169000,100
1701041208002,10681,4442,2136,4169000,100
1701041208077,10681,4442,2136,4169000,100
1701041208111,10681,4442,2136,4169000,100
1701041208184,10681,4442,2136,4169000,100
1701041208215,10681,4442,2136,4169000,100
1701041208290,10681,4442,2136,4169000,100
1701041208321,10681,4442,2136,4169000,100
1701041208398,10681,4442,2136,4169000,100
1701041208426,10681,4442,2136,4169000,100
1701041208504,10681,4442,2136,4169000,100
1701041208533,10681,4442,2136,4169000,100
1701041208611,10681,4442,2136,4169000,100
1701041208639,10681,4442,2136,4169000,100
1701041208716,10681,4442,2136,4169000,100
1701041208747,10681,4442,2136,4169000,100
1701041208824,10681,4442,2136,4169000,100
1701041208853,10681,4442,2136,4169000,100
1701041208930,10681,4442,2136,4169000,100
1701041208958,10681,4442,2136,4169000,100
1701041209036,10681,4442,2136,4169000,100
1701041209064,10681,4442,2136,4169000,100
1701041209141,10681,4442,2136,4169000,100
1701041209170,10681,4442,2136,4169000,100
1701041209247,10681,4442,2136,4169000,100
1701041209277,10681,4442,2136,4169000,100
1701041209354,10681,4442,2136,4169000,100
1701041209383,10681,4442,2136,4169000,100
1701041209461,10681,4442,2136,4169000,100
1701041209490,10681,4442,2136,4169000,100
1701041209567,10681,4442,2136,4169000,100
1701041209599,10681,4442,2136,4169000,100
1701041209671,10681,4442,2136,4169000,100
1701041209703,10681,4442,2136,4169000,100
1701041209775,10681,4442,2136,4169000,100
1701041209809,10681,4442,2136,4169000,100
1701041209881,10681,4442,2136,4169000,100
1701041209916,10681,4442,2136,4169000,100
1701041209985,10681,4442,2136,4169000,100
1701041210020,10681,4442,2136,4169000,100
1701041210092,10681,4442,2136,4169000,100
1701041210127,10681,4442,2136,4169000,100
1701041210200,10681,4442,2136,4169000,100
1701041210234,10681,4442,2136,4169000,100
1701041210307,10681,4442,2136,4169000,100
1701041210339,10681,4442,2136,4169000,100
1701041210415,10681,4442,2136,4169000,100
1701041210444,10681,4442,2136,4169000,100
1701041210522,10681,4442,2136,4169000,100
1701041210551,10681,4442,2136,4169000,100
1701041210627,10681,4442,2136,4169000,100
1701041210656,10681,4442,2136,4169000,100
1701041210733,10681,4442,2136,4169000,100
1701041210762,10681,4442,2136,4169000,100
1701041210840,10681,4442,2136,4169000,100
1701041210867,10681,4442,2136,4169000,100
1701041210945,10681,4442,2136,4169000,100
1701041210974,10681,4442,2136,4169000,100
1701041211051,10681,4442,2136,4169000,100
1701041211079,10681,4442,2136,4169000,100
1701041211155,10681,4442,2136,4169000,100
1701041211184,10681,4442,2136,4169000,100
1701041211259,10681,4442,2136,4169000,100
1701041211290,10681,4442,2136,4169000,100
1701041211363,10681,4442,2136,4169000,100
1701041211395,10681,4442,2136,4169000,100
1701041211468,10681,4442,2136,4169000,100
1701041211500,10681,4442,2136,4169000,100
1701041211575,10681,4442,2136,4169000,100
1701041211606,10681,4442,2136,4169000,100
1701041211680,10681,4442,2136,4169000,100
1701041211711,10681,4442,2136,4169000,100
1701041211786,10681,4442,2136,4169000,100
1701041211816,10681,4442,2136,4169000,100
1701041211892,10681,4442,2136,4169000,100
1701041211922,10681,4442,2136,4169000,100
1701041211998,10681,4442,2136,4169000,100
1701041212028,10681,4442,2136,4169000,100
1701041212104,10681,4442,2136,4169000,100
1701041212134,10681,4442,2136,4169000,100
1701041212211,10681,4442,2136,4169000,100
1701041212242,10681,4442,2136,4169000,100
1701041212316,10681,4442,2136,4169000,100
1701041212347,10681,4442,2136,4169000,100
1701041212421,10681,4442,2136,4169000,100
1701041212455,10681,4442,2136,4169000,100
1701041212529,10681,4442,2136,4169000,100
1701041212560,10681,4442,2136,4169000,100
1701041212634,10681,4442,2136,4169000,100
1701041212664,10681,4442,2136,4169000,100
1701041212742,10681,4442,2136,4169000,100
1701041212769,10681,4442,2136,4169000,100
1701041212847,10681,4442,2136,4169000,100
1701041212874,10681,4442,2136,4169000,100
1701041212953,10681,4442,2136,4169000,100
1701041212981,10681,4442,2136,4169000,100
1701041213059,10681,4442,2136,4169000,100
1701041213086,10681,4442,2136,4169000,100
1701041213165,10681,4442,2136,4169000,100
1701041213192,10681,4442,2136,4169000,100
1701041213271,10681,4442,2136,4169000,100
1701041213297,10681,4442,2136,4169000,100
1701041213376,10681,4442,2136,4169000,100
1701041213404,10681,4442,2136,4169000,100
1701041213481,10681,4442,2136,4169000,100
1701041213509,10681,4442,2136,4169000,100
1701041213588,10681,4442,2136,4169000,100
1701041213614,10681,4442,2136,4169000,100
1701041213694,10681,4442,2136,4169000,100
1701041213720,10681,4442,2136,4169000,100
1701041213800,10681,4442,2136,4169000,100
1701041213826,10681,4442,2136,4169000,100
1701041213907,10681,4442,2136,4169000,100
1701041213935,10681,4442,2136,4169000,100
1701041214013,10681,4442,2136,4169000,100
1701041214041,10681,4442,2136,4169000,100
1701041214117,10681,4442,2136,4169000,100
1701041214147,10681,4442,2136,4169000,100
1701041214221,10681,4442,2136,4169000,100
1701041214252,10681,4442,2136,4169000,100
1701041214327,10681,4442,2136,4169000,100
1701041214358,10681,4442,2136,4169000,100
1701041214433,10681,4442,2136,4169000,100
1701041214464,10681,4442,2136,4169000,100
1701041214539,10681,4442,2136,4169000,100
1701041214572,10681,4442,2136,4169000,100
1701041214645,10681,4442,2136,4169000,100
1701041214676,10681,4442,2136,4169000,100
1701041214751,10681,4442,2136,4169000,100
1701041214782,10681,4442,2136,4169000,100
1701041214855,10681,4442,2136,4169000,100
1701041214887,10681,4442,2136,4169000,100
1701041214963,10681,4442,2136,4169000,100
1701041214996,10681,4442,2136,4169000,100
1701041215069,10681,4442,2136,4169000,100
1701041215103,10681,4442,2136,4169000,100
1701041215175,10681,4442,2136,4169000,100
1701041215211,10681,4442,2136,4169000,100
1701041215281,10681,4442,2136,4169000,100
1701041215320,10681,4442,2136,4169000,100
1701041215387,10681,4442,2136,4169000,100
1701041215428,10681,4442,2136,4169000,100
1701041215494,10681,4442,2136,4169000,100
1701041215532,10681,4442,2136,4169000,100
1701041215600,10681,4442,2136,4169000,100
1701041215639,10681,4442,2136,4169000,100
1701041215707,10681,4442,2136,4169000,100
1701041215743,10681,4442,2136,4169000,100
1701041215814,10681,4442,2136,4169000,100
1701041215849,10681,4442,2136,4169000,100
1701041215920,10681,4442,2136,4169000,100
1701041215954,10681,4442,2136,4169000,100
1701041216027,10681,4442,2136,4169000,100
1701041216063,10681,4442,2136,4169000,100
1701041216133,10681,4442,2136,4169000,100
1701041216168,10681,4442,2136,4169000,100
1701041216239,10681,4442,2136,4169000,100
1701041216275,10681,4442,2136,4169000,100
1701041216345,10681,4442,2136,4169000,100
1701041216382,10681,4442,2136,4169000,100
1701041216453,10681,4442,2136,4169000,100
1701041216488,10681,4442,2136,4169000,100
1701041216559,10681,4442,2136,4169000,100
1701041216594,10681,4442,2136,4169000,100
1701041216665,10681,4442,2136,4169000,100
1701041216701,10681,4442,2136,4169000,100
1701041216771,10681,4442,2136,4169000,100
1701041216807,10681,4442,2136,4169000,100
1701041216878,10681,4442,2136,4169000,100
1701041216915,10681,4442,2136,4169000,100
1701041216985,10681,4442,2136,4169000,100
1701041217021,10681,4442,2136,4169000,100
1701041217090,10681,4442,2136,4169000,100
1701041217128,10681,4442,2136,4169000,100
1701041217196,10681,4442,2136,4169000,100
1701041217233,10681,4442,2136,4169000,100
1701041217301,10681,4442,2136,4169000,100
1701041217339,10681,4442,2136,4169000,100
1701041217407,10681,4442,2136,4169000,100
1701041217444,10681,4442,2136,4169000,100
1701041217513,10681,4442,2136,4169000,100
1701041217550,10681,4442,2136,4169000,100
1701041217618,10681,4442,2136,4169000,100
1701041217656,10681,4442,2136,4169000,100
1701041217723,10681,4442,2136,4169000,100
1701041217762,10681,4442,2136,4169000,100
1701041217833,10681,4442,2136,4169000,100
1701041217867,10681,4442,2136,4169000,100
