Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701041584135,11901,4442,2136,4169000,100
1701041584240,11901,4442,2136,4169000,100
1701041584242,11901,4442,2136,4169000,100
1701041584366,11901,4442,2136,4169000,100
1701041584368,11901,4442,2136,4169000,100
1701041584473,11901,4442,2136,4169000,100
1701041584474,11901,4442,2136,4169000,100
1701041584591,11901,4442,2136,4169000,100
1701041584601,11901,4442,2136,4169000,100
1701041584696,11901,4442,2136,4169000,100
1701041584706,11901,4442,2136,4169000,100
1701041584800,11901,4442,2136,4169000,100
1701041584811,11901,4442,2136,4169000,100
1701041584907,11901,4442,2136,4169000,100
1701041584920,11901,4442,2136,4169000,100
1701041585012,11901,4442,2136,4169000,100
1701041585025,11901,4442,2136,4169000,100
1701041585120,11901,4442,2136,4169000,100
1701041585131,11901,4442,2136,4169000,100
1701041585231,11901,4442,2136,4169000,100
1701041585238,11901,4442,2136,4169000,100
1701041585336,11901,4442,2136,4169000,100
1701041585343,11901,4442,2136,4169000,100
1701041585450,11901,4442,2136,4169000,100
1701041585453,11901,4442,2136,4169000,100
1701041585557,11901,4442,2136,4169000,100
1701041585558,11901,4442,2136,4169000,100
1701041585666,11901,4442,2136,4169000,100
1701041585666,11901,4442,2136,4169000,100
1701041585774,11901,4442,2136,4169000,100
1701041585775,11901,4442,2136,4169000,100
1701041585886,11901,4442,2136,4169000,100
1701041585888,11901,4442,2136,4169000,100
1701041585992,11901,4442,2136,4169000,100
1701041585999,11901,4442,2136,4169000,100
1701041586098,11901,4442,2136,4169000,100
1701041586108,11901,4442,2136,4169000,100
1701041586207,11901,4442,2136,4169000,100
1701041586217,11901,4442,2136,4169000,100
1701041586312,11901,4442,2136,4169000,100
1701041586321,11901,4442,2136,4169000,100
1701041586416,11901,4442,2136,4169000,100
1701041586426,11901,4442,2136,4169000,100
1701041586520,11901,4442,2136,4169000,100
1701041586533,11901,4442,2136,4169000,100
1701041586626,11901,4442,2136,4169000,100
1701041586636,11901,4442,2136,4169000,100
1701041586732,11901,4442,2136,4169000,100
1701041586742,11901,4442,2136,4169000,100
1701041586836,11901,4442,2136,4169000,100
1701041586845,11901,4442,2136,4169000,100
1701041586942,11901,4442,2136,4169000,100
1701041586950,11901,4442,2136,4169000,100
1701041587046,11901,4442,2136,4169000,100
1701041587055,11901,4442,2136,4169000,100
1701041587155,11901,4442,2136,4169000,100
1701041587160,11901,4442,2136,4169000,100
1701041587260,11901,4442,2136,4169000,100
1701041587267,11901,4442,2136,4169000,100
1701041587366,11901,4442,2136,4169000,100
1701041587371,11901,4442,2136,4169000,100
1701041587471,11901,4442,2136,4169000,100
1701041587479,11901,4442,2136,4169000,100
1701041587576,11901,4442,2136,4169000,100
1701041587582,11901,4442,2136,4169000,100
1701041587680,11901,4442,2136,4169000,100
1701041587686,11901,4442,2136,4169000,100
1701041587784,11901,4442,2136,4169000,100
1701041587789,11901,4442,2136,4169000,100
1701041587889,11901,4442,2136,4169000,100
1701041587893,11901,4442,2136,4169000,100
1701041587993,11901,4442,2136,4169000,100
1701041587997,11901,4442,2136,4169000,100
1701041588099,11901,4442,2136,4169000,100
1701041588101,11901,4442,2136,4169000,100
1701041588204,11901,4442,2136,4169000,100
1701041588205,11901,4442,2136,4169000,100
1701041588310,11901,4442,2136,4169000,100
1701041588311,11901,4442,2136,4169000,100
1701041588415,11901,4442,2136,4169000,100
1701041588416,11901,4442,2136,4169000,100
1701041588519,11901,4442,2136,4169000,100
1701041588519,11901,4442,2136,4169000,100
1701041588631,11901,4442,2136,4169000,100
1701041588636,11901,4442,2136,4169000,100
1701041588738,11901,4442,2136,4169000,100
1701041588739,11901,4442,2136,4169000,100
1701041588842,11901,4442,2136,4169000,100
1701041588842,11901,4442,2136,4169000,100
1701041588946,11901,4442,2136,4169000,100
1701041588948,11901,4442,2136,4169000,100
1701041589051,11901,4442,2136,4169000,100
1701041589051,11901,4442,2136,4169000,100
1701041589155,11901,4442,2136,4169000,100
1701041589156,11901,4442,2136,4169000,100
1701041589259,11901,4442,2136,4169000,100
1701041589260,11901,4442,2136,4169000,100
1701041589363,11901,4442,2136,4169000,100
1701041589363,11901,4442,2136,4169000,100
1701041589468,11901,4442,2136,4169000,100
1701041589468,11901,4442,2136,4169000,100
1701041589572,11901,4442,2136,4169000,100
1701041589573,11901,4442,2136,4169000,100
1701041589677,11901,4442,2136,4169000,100
1701041589678,11901,4442,2136,4169000,100
1701041589784,11901,4442,2136,4169000,100
1701041589784,11901,4442,2136,4169000,100
1701041589888,11901,4442,2136,4169000,100
1701041589889,11901,4442,2136,4169000,100
1701041589994,11901,4442,2136,4169000,100
1701041589994,11901,4442,2136,4169000,100
1701041590098,11901,4442,2136,4169000,100
1701041590100,11901,4442,2136,4169000,100
1701041590203,11901,4442,2136,4169000,100
1701041590205,11901,4442,2136,4169000,100
1701041590309,11901,4442,2136,4169000,100
1701041590310,11901,4442,2136,4169000,100
1701041590414,11901,4442,2136,4169000,100
1701041590416,11901,4442,2136,4169000,100
1701041590520,11901,4442,2136,4169000,100
1701041590520,11901,4442,2136,4169000,100
1701041590625,11901,4442,2136,4169000,100
1701041590625,11901,4442,2136,4169000,100
1701041590730,11901,4442,2136,4169000,100
1701041590730,11901,4442,2136,4169000,100
1701041590834,11901,4442,2136,4169000,100
1701041590834,11901,4442,2136,4169000,100
1701041590940,11901,4442,2136,4169000,100
1701041590941,11901,4442,2136,4169000,100
1701041591045,11901,4442,2136,4169000,100
1701041591046,11901,4442,2136,4169000,100
1701041591151,11901,4442,2136,4169000,100
1701041591152,11901,4442,2136,4169000,100
1701041591256,11901,4442,2136,4169000,100
1701041591257,11901,4442,2136,4169000,100
1701041591363,13122,4442,2136,4169000,100
1701041591364,13122,4442,2136,4169000,100
1701041591467,13122,4442,2136,4169000,100
1701041591468,13122,4442,2136,4169000,100
1701041591576,13122,4442,2136,4169000,100
1701041591577,13122,4442,2136,4169000,100
1701041591684,13122,4442,2136,4169000,100
1701041591686,13122,4442,2136,4169000,100
1701041591790,13122,4442,2136,4169000,100
1701041591791,13122,4442,2136,4169000,100
1701041591898,13122,4442,2136,4169000,100
1701041591899,13122,4442,2136,4169000,100
1701041592005,13122,4442,2136,4169000,100
1701041592006,13122,4442,2136,4169000,100
1701041592111,13122,4442,2136,4169000,100
1701041592111,13122,4442,2136,4169000,100
1701041592215,13122,4442,2136,4169000,100
1701041592215,13122,4442,2136,4169000,100
1701041592319,13122,4442,2136,4169000,100
1701041592320,13122,4442,2136,4169000,100
1701041592424,13122,4442,2136,4169000,100
1701041592425,13122,4442,2136,4169000,100
1701041592530,13122,4442,2136,4169000,100
1701041592530,13122,4442,2136,4169000,100
1701041592638,13122,4442,2136,4169000,100
1701041592640,13122,4442,2136,4169000,100
1701041592746,13122,4442,2136,4169000,100
1701041592751,13122,4442,2136,4169000,100
1701041592856,13122,4442,2136,4169000,100
1701041592858,13122,4442,2136,4169000,100
1701041592961,13122,4442,2136,4169000,100
1701041592963,13122,4442,2136,4169000,100
1701041593067,13122,4442,2136,4169000,100
1701041593067,13122,4442,2136,4169000,100
1701041593172,13122,4442,2136,4169000,100
1701041593173,13122,4442,2136,4169000,100
1701041593278,13122,4442,2136,4169000,100
1701041593278,13122,4442,2136,4169000,100
1701041593382,13122,4442,2136,4169000,100
1701041593382,13122,4442,2136,4169000,100
1701041593487,13122,4442,2136,4169000,100
1701041593487,13122,4442,2136,4169000,100
1701041593594,13122,4442,2136,4169000,100
1701041593594,13122,4442,2136,4169000,100
1701041593700,13122,4442,2136,4169000,100
1701041593700,13122,4442,2136,4169000,100
1701041593806,13122,4442,2136,4169000,100
1701041593807,13122,4442,2136,4169000,100
1701041593911,13122,4442,2136,4169000,100
1701041593913,13122,4442,2136,4169000,100
1701041594018,13122,4442,2136,4169000,100
1701041594024,13122,4442,2136,4169000,100
1701041594123,13122,4442,2136,4169000,100
1701041594127,13122,4442,2136,4169000,100
1701041594227,13122,4442,2136,4169000,100
1701041594231,13122,4442,2136,4169000,100
1701041594331,13122,4442,2136,4169000,100
1701041594337,13122,4442,2136,4169000,100
1701041594437,13122,4442,2136,4169000,100
1701041594441,13122,4442,2136,4169000,100
1701041594541,13122,4442,2136,4169000,100
1701041594547,13122,4442,2136,4169000,100
1701041594647,13122,4442,2136,4169000,100
1701041594656,13122,4442,2136,4169000,100
1701041594752,13122,4442,2136,4169000,100
1701041594764,13122,4442,2136,4169000,100
1701041594857,13122,4442,2136,4169000,100
1701041594868,13122,4442,2136,4169000,100
1701041594963,13122,4442,2136,4169000,100
1701041594974,13122,4442,2136,4169000,100
1701041595067,13122,4442,2136,4169000,100
1701041595079,13122,4442,2136,4169000,100
1701041595172,13122,4442,2136,4169000,100
1701041595184,13122,4442,2136,4169000,100
1701041595277,13122,4442,2136,4169000,100
1701041595288,13122,4442,2136,4169000,100
1701041595380,13122,4442,2136,4169000,100
1701041595392,13122,4442,2136,4169000,100
1701041595484,13122,4442,2136,4169000,100
1701041595495,13122,4442,2136,4169000,100
1701041595588,13122,4442,2136,4169000,100
1701041595599,13122,4442,2136,4169000,100
1701041595693,13122,4442,2136,4169000,100
1701041595703,13122,4442,2136,4169000,100
1701041595802,13122,4442,2136,4169000,100
1701041595808,13122,4442,2136,4169000,100
1701041595908,13122,4442,2136,4169000,100
1701041595911,13122,4442,2136,4169000,100
1701041596017,13122,4442,2136,4169000,100
1701041596019,13122,4442,2136,4169000,100
1701041596125,13122,4442,2136,4169000,100
1701041596125,13122,4442,2136,4169000,100
1701041596232,13122,4442,2136,4169000,100
1701041596234,13122,4442,2136,4169000,100
1701041596345,13122,4442,2136,4169000,100
1701041596346,13122,4442,2136,4169000,100
1701041596457,13122,4442,2136,4169000,100
1701041596458,13122,4442,2136,4169000,100
1701041596575,13122,4442,2136,4169000,100
1701041596576,13122,4442,2136,4169000,100
1701041596697,13122,4442,2136,4169000,100
1701041596698,13122,4442,2136,4169000,100
1701041596818,13122,4442,2136,4169000,100
1701041596818,13122,4442,2136,4169000,100
1701041596928,13122,4442,2136,4169000,100
1701041596929,13122,4442,2136,4169000,100
1701041597036,13122,4442,2136,4169000,100
1701041597039,13122,4442,2136,4169000,100
1701041597148,13122,4442,2136,4169000,100
1701041597153,13122,4442,2136,4169000,100
1701041597265,13122,4442,2136,4169000,100
1701041597270,13122,4442,2136,4169000,100
1701041597376,13122,4442,2136,4169000,100
1701041597377,13122,4442,2136,4169000,100
1701041597494,13122,4442,2136,4169000,100
1701041597495,13122,4442,2136,4169000,100
1701041597602,13122,4442,2136,4169000,100
1701041597603,13122,4442,2136,4169000,100
1701041597711,13122,4442,2136,4169000,100
1701041597718,13122,4442,2136,4169000,100
1701041597824,13122,4442,2136,4169000,100
1701041597827,13122,4442,2136,4169000,100
1701041597934,13122,4442,2136,4169000,100
1701041597934,13122,4442,2136,4169000,100
1701041598045,13122,4442,2136,4169000,100
1701041598046,13122,4442,2136,4169000,100
1701041598158,13122,4442,2136,4169000,100
1701041598160,13122,4442,2136,4169000,100
1701041598264,13122,4442,2136,4169000,100
1701041598265,13122,4442,2136,4169000,100
1701041598379,13122,4442,2136,4169000,100
1701041598380,13122,4442,2136,4169000,100
1701041598498,13122,4442,2136,4169000,100
1701041598500,13122,4442,2136,4169000,100
1701041598607,13122,4442,2136,4169000,100
1701041598611,13122,4442,2136,4169000,100
1701041598715,13122,4442,2136,4169000,100
1701041598716,13122,4442,2136,4169000,100
1701041598825,13122,4442,2136,4169000,100
1701041598826,13122,4442,2136,4169000,100
1701041598931,13122,4442,2136,4169000,100
1701041598933,13122,4442,2136,4169000,100
1701041599041,13122,4442,2136,4169000,100
1701041599063,13122,4442,2136,4169000,100
1701041599148,13122,4442,2136,4169000,100
1701041599169,13122,4442,2136,4169000,100
1701041599253,13122,4442,2136,4169000,100
1701041599274,13122,4442,2136,4169000,100
1701041599360,13122,4442,2136,4169000,100
1701041599380,13122,4442,2136,4169000,100
1701041599465,13122,4442,2136,4169000,100
1701041599491,13122,4442,2136,4169000,100
1701041599577,13122,4442,2136,4169000,100
1701041599606,13122,4442,2136,4169000,100
1701041599691,13122,4442,2136,4169000,100
1701041599720,13122,4442,2136,4169000,100
1701041599803,13122,4442,2136,4169000,100
1701041599826,13122,4442,2136,4169000,100
1701041599915,13122,4442,2136,4169000,100
1701041599931,13122,4442,2136,4169000,100
1701041600026,13122,4442,2136,4169000,100
1701041600041,13122,4442,2136,4169000,100
1701041600132,13122,4442,2136,4169000,100
1701041600152,13122,4442,2136,4169000,100
1701041600238,13122,4442,2136,4169000,100
1701041600258,13122,4442,2136,4169000,100
1701041600343,13122,4442,2136,4169000,100
1701041600363,13122,4442,2136,4169000,100
1701041600448,13122,4442,2136,4169000,100
1701041600468,13122,4442,2136,4169000,100
1701041600553,13122,4442,2136,4169000,100
1701041600573,13122,4442,2136,4169000,100
1701041600659,13122,4442,2136,4169000,100
1701041600678,13122,4442,2136,4169000,100
1701041600765,13122,4442,2136,4169000,100
1701041600783,13122,4442,2136,4169000,100
1701041600870,13122,4442,2136,4169000,100
1701041600887,13122,4442,2136,4169000,100
1701041600975,13122,4442,2136,4169000,100
1701041600990,13122,4442,2136,4169000,100
1701041601079,13122,4442,2136,4169000,100
1701041601096,13122,4442,2136,4169000,100
1701041601185,13122,4442,2136,4169000,100
1701041601200,13122,4442,2136,4169000,100
1701041601291,13122,4442,2136,4169000,100
1701041601304,13122,4442,2136,4169000,100
1701041601394,13122,4442,2136,4169000,100
1701041601408,13122,4442,2136,4169000,100
1701041601499,13122,4442,2136,4169000,100
1701041601513,13122,4442,2136,4169000,100
1701041601603,13122,4442,2136,4169000,100
1701041601617,13122,4442,2136,4169000,100
1701041601707,13122,4442,2136,4169000,100
1701041601722,13122,4442,2136,4169000,100
1701041601812,13122,4442,2136,4169000,100
1701041601826,13122,4442,2136,4169000,100
1701041601915,13122,4442,2136,4169000,100
1701041601930,13122,4442,2136,4169000,100
1701041602021,13122,4442,2136,4169000,100
1701041602035,13122,4442,2136,4169000,100
1701041602125,13122,4442,2136,4169000,100
1701041602138,13122,4442,2136,4169000,100
1701041602229,13122,4442,2136,4169000,100
1701041602242,13122,4442,2136,4169000,100
1701041602333,13122,4442,2136,4169000,100
1701041602346,13122,4442,2136,4169000,100
1701041602437,13122,4442,2136,4169000,100
1701041602450,13122,4442,2136,4169000,100
1701041602542,13122,4442,2136,4169000,100
1701041602555,13122,4442,2136,4169000,100
1701041602646,13122,4442,2136,4169000,100
1701041602661,13122,4442,2136,4169000,100
1701041602753,13122,4442,2136,4169000,100
1701041602766,13122,4442,2136,4169000,100
1701041602858,13122,4442,2136,4169000,100
1701041602871,13122,4442,2136,4169000,100
1701041602962,13122,4442,2136,4169000,100
1701041602975,13122,4442,2136,4169000,100
1701041603067,13122,4442,2136,4169000,100
1701041603081,13122,4442,2136,4169000,100
1701041603171,13122,4442,2136,4169000,100
1701041603185,13122,4442,2136,4169000,100
1701041603277,13122,4442,2136,4169000,100
1701041603289,13122,4442,2136,4169000,100
1701041603381,13122,4442,2136,4169000,100
1701041603395,13122,4442,2136,4169000,100
1701041603486,13122,4442,2136,4169000,100
1701041603499,13122,4442,2136,4169000,100
1701041603590,13122,4442,2136,4169000,100
1701041603604,13122,4442,2136,4169000,100
1701041603695,13122,4442,2136,4169000,100
1701041603708,13122,4442,2136,4169000,100
1701041603800,13122,4442,2136,4169000,100
1701041603814,13122,4442,2136,4169000,100
1701041603904,13122,4442,2136,4169000,100
1701041603918,13122,4442,2136,4169000,100
1701041604008,13122,4442,2136,4169000,100
1701041604023,13122,4442,2136,4169000,100
1701041604112,13122,4442,2136,4169000,100
1701041604128,13122,4442,2136,4169000,100
1701041604217,13122,4442,2136,4169000,100
1701041604232,13122,4442,2136,4169000,100
1701041604321,13122,4442,2136,4169000,100
1701041604336,13122,4442,2136,4169000,100
1701041604428,13122,4442,2136,4169000,100
1701041604441,13122,4442,2136,4169000,100
1701041604532,13122,4442,2136,4169000,100
1701041604547,13122,4442,2136,4169000,100
1701041604639,13122,4442,2136,4169000,100
1701041604652,13122,4442,2136,4169000,100
1701041604744,13122,4442,2136,4169000,100
1701041604756,13122,4442,2136,4169000,100
1701041604848,13122,4442,2136,4169000,100
1701041604862,13122,4442,2136,4169000,100
1701041604953,13122,4442,2136,4169000,100
1701041604966,13122,4442,2136,4169000,100
1701041605059,13122,4442,2136,4169000,100
1701041605070,13122,4442,2136,4169000,100
1701041605163,13122,4442,2136,4169000,100
1701041605174,13122,4442,2136,4169000,100
1701041605267,13122,4442,2136,4169000,100
1701041605279,13122,4442,2136,4169000,100
1701041605371,13122,4442,2136,4169000,100
1701041605383,13122,4442,2136,4169000,100
1701041605476,13122,4442,2136,4169000,100
1701041605488,13122,4442,2136,4169000,100
1701041605581,13122,4442,2136,4169000,100
1701041605591,13122,4442,2136,4169000,100
1701041605686,13122,4442,2136,4169000,100
1701041605695,13122,4442,2136,4169000,100
1701041605789,13122,4442,2136,4169000,100
1701041605800,13122,4442,2136,4169000,100
1701041605901,13122,4442,2136,4169000,100
1701041605910,13122,4442,2136,4169000,100
1701041606005,13122,4442,2136,4169000,100
1701041606015,13122,4442,2136,4169000,100
1701041606111,13122,4442,2136,4169000,100
1701041606122,13122,4442,2136,4169000,100
1701041606217,13122,4442,2136,4169000,100
1701041606226,13122,4442,2136,4169000,100
1701041606322,13122,4442,2136,4169000,100
1701041606331,13122,4442,2136,4169000,100
1701041606428,13122,4442,2136,4169000,100
1701041606437,13122,4442,2136,4169000,100
1701041606533,13122,4442,2136,4169000,100
1701041606541,13122,4442,2136,4169000,100
1701041606646,13122,4442,2136,4169000,100
1701041606647,13122,4442,2136,4169000,100
1701041606753,13122,4442,2136,4169000,100
1701041606754,13122,4442,2136,4169000,100
1701041606860,13122,4442,2136,4169000,100
1701041606860,13122,4442,2136,4169000,100
1701041606966,13122,4442,2136,4169000,100
1701041606967,13122,4442,2136,4169000,100
1701041607073,13122,4442,2136,4169000,100
1701041607075,13122,4442,2136,4169000,100
1701041607181,13122,4442,2136,4169000,100
1701041607181,13122,4442,2136,4169000,100
1701041607286,13122,4442,2136,4169000,100
1701041607287,13122,4442,2136,4169000,100
1701041607394,16784,4442,2136,4169000,100
1701041607394,16784,4442,2136,4169000,100
1701041607500,16784,4442,2136,4169000,100
1701041607500,16784,4442,2136,4169000,100
1701041607605,16784,4442,2136,4169000,100
1701041607606,16784,4442,2136,4169000,100
1701041607712,16784,4442,2136,4169000,100
1701041607712,16784,4442,2136,4169000,100
1701041607818,16784,4442,2136,4169000,100
1701041607818,16784,4442,2136,4169000,100
1701041607927,16784,4442,2136,4169000,100
1701041607928,16784,4442,2136,4169000,100
1701041608035,16784,4442,2136,4169000,100
1701041608036,16784,4442,2136,4169000,100
1701041608142,16784,4442,2136,4169000,100
1701041608142,16784,4442,2136,4169000,100
1701041608250,16784,4442,2136,4169000,100
1701041608250,16784,4442,2136,4169000,100
1701041608357,16784,4442,2136,4169000,100
1701041608358,16784,4442,2136,4169000,100
1701041608462,16784,4442,2136,4169000,100
1701041608463,16784,4442,2136,4169000,100
1701041608569,16784,4442,2136,4169000,100
1701041608570,16784,4442,2136,4169000,100
1701041608675,16784,4442,2136,4169000,100
1701041608675,16784,4442,2136,4169000,100
1701041608782,16784,4442,2136,4169000,100
1701041608782,16784,4442,2136,4169000,100
1701041608885,16784,4442,2136,4169000,100
1701041608886,16784,4442,2136,4169000,100
1701041608990,16784,4442,2136,4169000,100
1701041608991,16784,4442,2136,4169000,100
1701041609097,16784,4442,2136,4169000,100
1701041609099,16784,4442,2136,4169000,100
1701041609209,16784,4442,2136,4169000,100
1701041609210,16784,4442,2136,4169000,100
1701041609317,16784,4442,2136,4169000,100
1701041609318,16784,4442,2136,4169000,100
1701041609422,16784,4442,2136,4169000,100
1701041609424,16784,4442,2136,4169000,100
1701041609529,16784,4442,2136,4169000,100
1701041609530,16784,4442,2136,4169000,100
1701041609634,16784,4442,2136,4169000,100
1701041609637,16784,4442,2136,4169000,100
1701041609741,16784,4442,2136,4169000,100
1701041609743,16784,4442,2136,4169000,100
1701041609846,16784,4442,2136,4169000,100
1701041609848,16784,4442,2136,4169000,100
1701041609956,16784,4442,2136,4169000,100
1701041609957,16784,4442,2136,4169000,100
1701041610064,16784,4442,2136,4169000,100
1701041610066,16784,4442,2136,4169000,100
1701041610170,16784,4442,2136,4169000,100
1701041610171,16784,4442,2136,4169000,100
1701041610277,16784,4442,2136,4169000,100
1701041610278,16784,4442,2136,4169000,100
1701041610382,16784,4442,2136,4169000,100
1701041610383,16784,4442,2136,4169000,100
1701041610489,16784,4442,2136,4169000,100
1701041610490,16784,4442,2136,4169000,100
1701041610595,16784,4442,2136,4169000,100
1701041610596,16784,4442,2136,4169000,100
1701041610702,16784,4442,2136,4169000,100
1701041610702,16784,4442,2136,4169000,100
1701041610808,16784,4442,2136,4169000,100
1701041610808,16784,4442,2136,4169000,100
1701041610915,16784,4442,2136,4169000,100
1701041610915,16784,4442,2136,4169000,100
1701041611023,16784,4442,2136,4169000,100
1701041611023,16784,4442,2136,4169000,100
1701041611129,16784,4442,2136,4169000,100
1701041611129,16784,4442,2136,4169000,100
1701041611236,16784,4442,2136,4169000,100
1701041611237,16784,4442,2136,4169000,100
1701041611342,16784,4442,2136,4169000,100
1701041611345,16784,4442,2136,4169000,100
1701041611450,16784,4442,2136,4169000,100
1701041611450,16784,4442,2136,4169000,100
1701041611557,16784,4442,2136,4169000,100
1701041611558,16784,4442,2136,4169000,100
1701041611664,16784,4442,2136,4169000,100
1701041611664,16784,4442,2136,4169000,100
1701041611769,16784,4442,2136,4169000,100
1701041611770,16784,4442,2136,4169000,100
1701041611876,16784,4442,2136,4169000,100
1701041611877,16784,4442,2136,4169000,100
1701041611985,16784,4442,2136,4169000,100
1701041611985,16784,4442,2136,4169000,100
1701041612095,16784,4442,2136,4169000,100
1701041612096,16784,4442,2136,4169000,100
