Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701042116771,9155,4442,2136,4169000,100
1701042116829,9155,4442,2136,4169000,100
1701042116876,9155,4442,2136,4169000,100
1701042116933,9155,4442,2136,4169000,100
1701042116980,9155,4442,2136,4169000,100
1701042117038,9155,4442,2136,4169000,100
1701042117085,9155,4442,2136,4169000,100
1701042117142,9155,4442,2136,4169000,100
1701042117189,9155,4442,2136,4169000,100
1701042117247,9155,4442,2136,4169000,100
1701042117294,9155,4442,2136,4169000,100
1701042117352,9155,4442,2136,4169000,100
1701042117400,9155,4442,2136,4169000,100
1701042117459,9155,4442,2136,4169000,100
1701042117505,9155,4442,2136,4169000,100
1701042117564,9155,4442,2136,4169000,100
1701042117610,9155,4442,2136,4169000,100
1701042117668,9155,4442,2136,4169000,100
1701042117716,9155,4442,2136,4169000,100
1701042117772,9155,4442,2136,4169000,100
1701042117819,9155,4442,2136,4169000,100
1701042117877,9155,4442,2136,4169000,100
1701042117924,9155,4442,2136,4169000,100
1701042117982,9155,4442,2136,4169000,100
1701042118028,9155,4442,2136,4169000,100
1701042118086,9155,4442,2136,4169000,100
1701042118133,9155,4442,2136,4169000,100
1701042118191,9155,4442,2136,4169000,100
1701042118238,9155,4442,2136,4169000,100
1701042118295,9155,4442,2136,4169000,100
1701042118343,9155,4442,2136,4169000,100
1701042118400,9155,4442,2136,4169000,100
1701042118447,9155,4442,2136,4169000,100
1701042118505,9155,4442,2136,4169000,100
1701042118552,9155,4442,2136,4169000,100
1701042118609,9155,4442,2136,4169000,100
1701042118657,9155,4442,2136,4169000,100
1701042118714,9155,4442,2136,4169000,100
1701042118761,9155,4442,2136,4169000,100
1701042118818,9155,4442,2136,4169000,100
1701042118864,9155,4442,2136,4169000,100
1701042118923,12817,4442,2136,4169000,100
1701042118968,12817,4442,2136,4169000,100
1701042119027,12817,4442,2136,4169000,100
1701042119072,12817,4442,2136,4169000,100
1701042119131,12817,4442,2136,4169000,100
1701042119176,12817,4442,2136,4169000,100
1701042119236,12817,4442,2136,4169000,100
1701042119280,12817,4442,2136,4169000,100
1701042119339,12817,4442,2136,4169000,100
1701042119387,12817,4442,2136,4169000,100
1701042119444,12817,4442,2136,4169000,100
1701042119492,12817,4442,2136,4169000,100
1701042119551,12817,4442,2136,4169000,100
1701042119597,12817,4442,2136,4169000,100
1701042119658,12817,4442,2136,4169000,100
1701042119701,12817,4442,2136,4169000,100
1701042119762,12817,4442,2136,4169000,100
1701042119806,12817,4442,2136,4169000,100
1701042119867,12817,4442,2136,4169000,100
1701042119911,12817,4442,2136,4169000,100
1701042119972,12817,4442,2136,4169000,100
1701042120014,12817,4442,2136,4169000,100
1701042120077,12817,4442,2136,4169000,100
1701042120119,12817,4442,2136,4169000,100
1701042120183,12817,4442,2136,4169000,100
1701042120224,12817,4442,2136,4169000,100
1701042120288,12817,4442,2136,4169000,100
1701042120329,12817,4442,2136,4169000,100
1701042120394,12817,4442,2136,4169000,100
1701042120435,12817,4442,2136,4169000,100
1701042120498,12817,4442,2136,4169000,100
1701042120539,12817,4442,2136,4169000,100
1701042120602,12817,4442,2136,4169000,100
1701042120643,12817,4442,2136,4169000,100
1701042120706,12817,4442,2136,4169000,100
1701042120747,12817,4442,2136,4169000,100
1701042120810,12817,4442,2136,4169000,100
1701042120852,12817,4442,2136,4169000,100
1701042120915,12817,4442,2136,4169000,100
1701042120957,12817,4442,2136,4169000,100
1701042121020,12817,4442,2136,4169000,100
1701042121061,12817,4442,2136,4169000,100
1701042121125,12817,4442,2136,4169000,100
1701042121165,12817,4442,2136,4169000,100
1701042121229,12817,4442,2136,4169000,100
1701042121270,12817,4442,2136,4169000,100
1701042121334,12817,4442,2136,4169000,100
1701042121374,12817,4442,2136,4169000,100
1701042121439,12817,4442,2136,4169000,100
1701042121478,12817,4442,2136,4169000,100
1701042121543,12817,4442,2136,4169000,100
1701042121582,12817,4442,2136,4169000,100
1701042121648,12817,4442,2136,4169000,100
1701042121687,12817,4442,2136,4169000,100
1701042121752,12817,4442,2136,4169000,100
1701042121791,12817,4442,2136,4169000,100
1701042121857,12817,4442,2136,4169000,100
1701042121895,12817,4442,2136,4169000,100
1701042121963,12817,4442,2136,4169000,100
1701042122000,12817,4442,2136,4169000,100
1701042122068,12817,4442,2136,4169000,100
1701042122105,12817,4442,2136,4169000,100
1701042122175,12817,4442,2136,4169000,100
1701042122211,12817,4442,2136,4169000,100
1701042122278,12817,4442,2136,4169000,100
1701042122315,12817,4442,2136,4169000,100
1701042122383,12817,4442,2136,4169000,100
1701042122419,12817,4442,2136,4169000,100
1701042122489,12817,4442,2136,4169000,100
1701042122524,12817,4442,2136,4169000,100
1701042122593,12817,4442,2136,4169000,100
1701042122628,12817,4442,2136,4169000,100
1701042122698,12817,4442,2136,4169000,100
1701042122740,12817,4442,2136,4169000,100
1701042122802,12817,4442,2136,4169000,100
1701042122845,12817,4442,2136,4169000,100
1701042122906,12817,4442,2136,4169000,100
1701042122949,12817,4442,2136,4169000,100
1701042123013,12817,4442,2136,4169000,100
1701042123053,12817,4442,2136,4169000,100
1701042123118,12817,4442,2136,4169000,100
1701042123157,12817,4442,2136,4169000,100
1701042123221,12817,4442,2136,4169000,100
1701042123261,12817,4442,2136,4169000,100
1701042123326,12817,4442,2136,4169000,100
1701042123365,12817,4442,2136,4169000,100
1701042123431,12817,4442,2136,4169000,100
1701042123470,12817,4442,2136,4169000,100
1701042123534,12817,4442,2136,4169000,100
1701042123574,12817,4442,2136,4169000,100
1701042123638,12817,4442,2136,4169000,100
1701042123678,12817,4442,2136,4169000,100
1701042123742,12817,4442,2136,4169000,100
1701042123782,12817,4442,2136,4169000,100
1701042123846,12817,4442,2136,4169000,100
1701042123888,12817,4442,2136,4169000,100
1701042123950,12817,4442,2136,4169000,100
1701042123992,12817,4442,2136,4169000,100
1701042124054,12817,4442,2136,4169000,100
1701042124096,12817,4442,2136,4169000,100
1701042124158,12817,4442,2136,4169000,100
1701042124200,12817,4442,2136,4169000,100
1701042124263,12817,4442,2136,4169000,100
1701042124305,12817,4442,2136,4169000,100
1701042124367,12817,4442,2136,4169000,100
1701042124409,12817,4442,2136,4169000,100
1701042124471,12817,4442,2136,4169000,100
1701042124514,12817,4442,2136,4169000,100
1701042124576,12817,4442,2136,4169000,100
1701042124619,12817,4442,2136,4169000,100
1701042124680,12817,4442,2136,4169000,100
1701042124724,12817,4442,2136,4169000,100
1701042124785,12817,4442,2136,4169000,100
1701042124830,12817,4442,2136,4169000,100
1701042124890,12817,4442,2136,4169000,100
1701042124939,12817,4442,2136,4169000,100
1701042124996,12817,4442,2136,4169000,100
1701042125043,12817,4442,2136,4169000,100
1701042125100,12817,4442,2136,4169000,100
1701042125147,12817,4442,2136,4169000,100
1701042125205,12817,4442,2136,4169000,100
1701042125251,12817,4442,2136,4169000,100
1701042125310,12817,4442,2136,4169000,100
1701042125356,12817,4442,2136,4169000,100
1701042125414,12817,4442,2136,4169000,100
1701042125460,12817,4442,2136,4169000,100
1701042125518,12817,4442,2136,4169000,100
1701042125565,12817,4442,2136,4169000,100
1701042125623,12817,4442,2136,4169000,100
1701042125669,12817,4442,2136,4169000,100
1701042125728,12817,4442,2136,4169000,100
1701042125774,12817,4442,2136,4169000,100
1701042125832,12817,4442,2136,4169000,100
1701042125878,12817,4442,2136,4169000,100
1701042125936,12817,4442,2136,4169000,100
1701042125982,12817,4442,2136,4169000,100
1701042126041,12817,4442,2136,4169000,100
1701042126086,12817,4442,2136,4169000,100
1701042126145,12817,4442,2136,4169000,100
1701042126190,12817,4442,2136,4169000,100
1701042126249,12817,4442,2136,4169000,100
1701042126294,12817,4442,2136,4169000,100
1701042126354,12817,4442,2136,4169000,100
1701042126398,12817,4442,2136,4169000,100
1701042126458,12817,4442,2136,4169000,100
1701042126503,12817,4442,2136,4169000,100
1701042126563,12817,4442,2136,4169000,100
1701042126608,12817,4442,2136,4169000,100
1701042126667,12817,4442,2136,4169000,100
1701042126712,12817,4442,2136,4169000,100
1701042126771,12817,4442,2136,4169000,100
1701042126816,12817,4442,2136,4169000,100
1701042126876,12817,4442,2136,4169000,100
1701042126925,12817,4442,2136,4169000,100
1701042126980,12817,4442,2136,4169000,100
1701042127028,12817,4442,2136,4169000,100
1701042127087,12817,4442,2136,4169000,100
1701042127133,12817,4442,2136,4169000,100
1701042127191,12817,4442,2136,4169000,100
1701042127237,12817,4442,2136,4169000,100
1701042127295,12817,4442,2136,4169000,100
1701042127340,12817,4442,2136,4169000,100
1701042127400,12817,4442,2136,4169000,100
1701042127445,12817,4442,2136,4169000,100
1701042127504,12817,4442,2136,4169000,100
1701042127549,12817,4442,2136,4169000,100
1701042127608,12817,4442,2136,4169000,100
1701042127653,12817,4442,2136,4169000,100
1701042127713,12817,4442,2136,4169000,100
1701042127757,12817,4442,2136,4169000,100
1701042127817,12817,4442,2136,4169000,100
1701042127864,12817,4442,2136,4169000,100
1701042127925,12817,4442,2136,4169000,100
1701042127971,12817,4442,2136,4169000,100
1701042128029,12817,4442,2136,4169000,100
1701042128077,12817,4442,2136,4169000,100
1701042128134,12817,4442,2136,4169000,100
1701042128184,12817,4442,2136,4169000,100
1701042128251,12817,4442,2136,4169000,100
1701042128294,12817,4442,2136,4169000,100
1701042128355,12817,4442,2136,4169000,100
1701042128401,12817,4442,2136,4169000,100
1701042128460,12817,4442,2136,4169000,100
1701042128507,12817,4442,2136,4169000,100
1701042128564,12817,4442,2136,4169000,100
1701042128610,12817,4442,2136,4169000,100
1701042128671,12817,4442,2136,4169000,100
1701042128715,12817,4442,2136,4169000,100
1701042128775,12817,4442,2136,4169000,100
1701042128821,12817,4442,2136,4169000,100
1701042128879,12817,4442,2136,4169000,100
1701042128925,12817,4442,2136,4169000,100
1701042128985,12817,4442,2136,4169000,100
1701042129030,12817,4442,2136,4169000,100
1701042129090,12817,4442,2136,4169000,100
1701042129134,12817,4442,2136,4169000,100
1701042129194,12817,4442,2136,4169000,100
1701042129238,12817,4442,2136,4169000,100
1701042129299,12817,4442,2136,4169000,100
1701042129343,12817,4442,2136,4169000,100
1701042129403,12817,4442,2136,4169000,100
1701042129448,12817,4442,2136,4169000,100
1701042129508,12817,4442,2136,4169000,100
1701042129553,12817,4442,2136,4169000,100
1701042129612,12817,4442,2136,4169000,100
1701042129657,12817,4442,2136,4169000,100
1701042129716,12817,4442,2136,4169000,100
1701042129762,12817,4442,2136,4169000,100
1701042129820,12817,4442,2136,4169000,100
1701042129866,12817,4442,2136,4169000,100
1701042129925,12817,4442,2136,4169000,100
1701042129972,12817,4442,2136,4169000,100
1701042130030,12817,4442,2136,4169000,100
1701042130077,12817,4442,2136,4169000,100
1701042130135,12817,4442,2136,4169000,100
1701042130182,12817,4442,2136,4169000,100
1701042130239,12817,4442,2136,4169000,100
1701042130286,12817,4442,2136,4169000,100
1701042130344,12817,4442,2136,4169000,100
1701042130391,12817,4442,2136,4169000,100
1701042130449,12817,4442,2136,4169000,100
1701042130496,12817,4442,2136,4169000,100
1701042130554,12817,4442,2136,4169000,100
1701042130601,12817,4442,2136,4169000,100
1701042130659,12817,4442,2136,4169000,100
1701042130705,12817,4442,2136,4169000,100
1701042130763,12817,4442,2136,4169000,100
1701042130810,12817,4442,2136,4169000,100
1701042130868,12817,4442,2136,4169000,100
1701042130915,12817,4442,2136,4169000,100
1701042130973,12817,4442,2136,4169000,100
1701042131020,12817,4442,2136,4169000,100
1701042131078,12817,4442,2136,4169000,100
1701042131126,12817,4442,2136,4169000,100
1701042131183,12817,4442,2136,4169000,100
1701042131230,12817,4442,2136,4169000,100
1701042131287,12817,4442,2136,4169000,100
1701042131347,12817,4442,2136,4169000,100
1701042131393,12817,4442,2136,4169000,100
1701042131452,12817,4442,2136,4169000,100
1701042131497,12817,4442,2136,4169000,100
1701042131556,12817,4442,2136,4169000,100
1701042131602,12817,4442,2136,4169000,100
1701042131661,12817,4442,2136,4169000,100
1701042131706,12817,4442,2136,4169000,100
1701042131765,12817,4442,2136,4169000,100
1701042131811,12817,4442,2136,4169000,100
1701042131869,12817,4442,2136,4169000,100
1701042131915,12817,4442,2136,4169000,100
1701042131974,12817,4442,2136,4169000,100
1701042132020,12817,4442,2136,4169000,100
1701042132079,12817,4442,2136,4169000,100
1701042132124,12817,4442,2136,4169000,100
1701042132183,12817,4442,2136,4169000,100
1701042132230,12817,4442,2136,4169000,100
1701042132290,12817,4442,2136,4169000,100
1701042132335,12817,4442,2136,4169000,100
1701042132394,12817,4442,2136,4169000,100
1701042132439,12817,4442,2136,4169000,100
1701042132498,12817,4442,2136,4169000,100
1701042132544,12817,4442,2136,4169000,100
1701042132603,12817,4442,2136,4169000,100
1701042132649,12817,4442,2136,4169000,100
1701042132708,12817,4442,2136,4169000,100
1701042132754,12817,4442,2136,4169000,100
1701042132812,12817,4442,2136,4169000,100
1701042132859,12817,4442,2136,4169000,100
1701042132917,12817,4442,2136,4169000,100
1701042132963,12817,4442,2136,4169000,100
1701042133022,12817,4442,2136,4169000,100
1701042133068,12817,4442,2136,4169000,100
1701042133127,12817,4442,2136,4169000,100
1701042133173,12817,4442,2136,4169000,100
1701042133231,12817,4442,2136,4169000,100
1701042133277,12817,4442,2136,4169000,100
1701042133336,12817,4442,2136,4169000,100
1701042133382,12817,4442,2136,4169000,100
1701042133441,12817,4442,2136,4169000,100
1701042133487,12817,4442,2136,4169000,100
1701042133549,12817,4442,2136,4169000,100
1701042133593,12817,4442,2136,4169000,100
1701042133654,12817,4442,2136,4169000,100
1701042133698,12817,4442,2136,4169000,100
1701042133760,12817,4442,2136,4169000,100
1701042133803,12817,4442,2136,4169000,100
1701042133870,12817,4442,2136,4169000,100
1701042133913,12817,4442,2136,4169000,100
1701042133984,12817,4442,2136,4169000,100
1701042134022,12817,4442,2136,4169000,100
1701042134097,12817,4442,2136,4169000,100
1701042134132,12817,4442,2136,4169000,100
1701042134211,12817,4442,2136,4169000,100
1701042134241,12817,4442,2136,4169000,100
1701042134317,12817,4442,2136,4169000,100
1701042134347,12817,4442,2136,4169000,100
1701042134428,12817,4442,2136,4169000,100
1701042134453,12817,4442,2136,4169000,100
1701042134532,12817,4442,2136,4169000,100
1701042134561,12817,4442,2136,4169000,100
1701042134639,12817,4442,2136,4169000,100
1701042134665,12817,4442,2136,4169000,100
1701042134744,12817,4442,2136,4169000,100
1701042134768,12817,4442,2136,4169000,100
1701042134848,12817,4442,2136,4169000,100
1701042134873,12817,4442,2136,4169000,100
1701042134953,12817,4442,2136,4169000,100
1701042134977,12817,4442,2136,4169000,100
1701042135057,12817,4442,2136,4169000,100
1701042135083,12817,4442,2136,4169000,100
1701042135162,12817,4442,2136,4169000,100
1701042135189,12817,4442,2136,4169000,100
1701042135267,12817,4442,2136,4169000,100
1701042135294,12817,4442,2136,4169000,100
1701042135379,12817,4442,2136,4169000,100
1701042135403,12817,4442,2136,4169000,100
1701042135491,12817,4442,2136,4169000,100
1701042135513,12817,4442,2136,4169000,100
1701042135601,12817,4442,2136,4169000,100
1701042135621,12817,4442,2136,4169000,100
1701042135707,12817,4442,2136,4169000,100
1701042135725,12817,4442,2136,4169000,100
1701042135811,12817,4442,2136,4169000,100
1701042135829,12817,4442,2136,4169000,100
1701042135915,12817,4442,2136,4169000,100
1701042135933,12817,4442,2136,4169000,100
1701042136020,12817,4442,2136,4169000,100
1701042136036,12817,4442,2136,4169000,100
1701042136125,12817,4442,2136,4169000,100
1701042136141,12817,4442,2136,4169000,100
1701042136231,12817,4442,2136,4169000,100
1701042136246,12817,4442,2136,4169000,100
1701042136339,12817,4442,2136,4169000,100
1701042136351,12817,4442,2136,4169000,100
1701042136444,12817,4442,2136,4169000,100
1701042136454,12817,4442,2136,4169000,100
1701042136549,12817,4442,2136,4169000,100
1701042136558,12817,4442,2136,4169000,100
1701042136653,12817,4442,2136,4169000,100
1701042136663,12817,4442,2136,4169000,100
1701042136758,12817,4442,2136,4169000,100
1701042136767,12817,4442,2136,4169000,100
1701042136862,12817,4442,2136,4169000,100
1701042136870,12817,4442,2136,4169000,100
1701042136967,12817,4442,2136,4169000,100
1701042136974,12817,4442,2136,4169000,100
1701042137079,12817,4442,2136,4169000,100
1701042137080,12817,4442,2136,4169000,100
1701042137188,12817,4442,2136,4169000,100
1701042137188,12817,4442,2136,4169000,100
1701042137298,12817,4442,2136,4169000,100
1701042137298,12817,4442,2136,4169000,100
1701042137413,12817,4442,2136,4169000,100
1701042137414,12817,4442,2136,4169000,100
1701042137520,12817,4442,2136,4169000,100
1701042137521,12817,4442,2136,4169000,100
1701042137627,12817,4442,2136,4169000,100
1701042137628,12817,4442,2136,4169000,100
1701042137732,12817,4442,2136,4169000,100
1701042137733,12817,4442,2136,4169000,100
1701042137850,12817,4442,2136,4169000,100
1701042137852,12817,4442,2136,4169000,100
1701042137962,12817,4442,2136,4169000,100
1701042137964,12817,4442,2136,4169000,100
1701042138068,12817,4442,2136,4169000,100
1701042138071,12817,4442,2136,4169000,100
1701042138174,12817,4442,2136,4169000,100
1701042138175,12817,4442,2136,4169000,100
1701042138279,12817,4442,2136,4169000,100
1701042138281,12817,4442,2136,4169000,100
1701042138382,12817,4442,2136,4169000,100
1701042138386,12817,4442,2136,4169000,100
1701042138488,12817,4442,2136,4169000,100
1701042138490,12817,4442,2136,4169000,100
1701042138603,12817,4442,2136,4169000,100
1701042138604,12817,4442,2136,4169000,100
1701042138716,12817,4442,2136,4169000,100
1701042138717,12817,4442,2136,4169000,100
1701042138827,12817,4442,2136,4169000,100
1701042138829,12817,4442,2136,4169000,100
1701042138936,12817,4442,2136,4169000,100
1701042138938,12817,4442,2136,4169000,100
1701042139046,12817,4442,2136,4169000,100
1701042139047,12817,4442,2136,4169000,100
