Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701041322903,11596,4442,2136,4169000,100
1701041322949,11596,4442,2136,4169000,100
1701041323011,11596,4442,2136,4169000,100
1701041323058,11596,4442,2136,4169000,100
1701041323114,11596,4442,2136,4169000,100
1701041323169,11596,4442,2136,4169000,100
1701041323219,11596,4442,2136,4169000,100
1701041323272,11596,4442,2136,4169000,100
1701041323327,11596,4442,2136,4169000,100
1701041323378,11596,4442,2136,4169000,100
1701041323434,11596,4442,2136,4169000,100
1701041323490,11596,4442,2136,4169000,100
1701041323539,11596,4442,2136,4169000,100
1701041323603,11596,4442,2136,4169000,100
1701041323645,11596,4442,2136,4169000,100
1701041323710,11596,4442,2136,4169000,100
1701041323751,11596,4442,2136,4169000,100
1701041323820,11596,4442,2136,4169000,100
1701041323857,11596,4442,2136,4169000,100
1701041323928,11596,4442,2136,4169000,100
1701041323973,11596,4442,2136,4169000,100
1701041324038,11596,4442,2136,4169000,100
1701041324090,11596,4442,2136,4169000,100
1701041324142,11596,4442,2136,4169000,100
1701041324198,11596,4442,2136,4169000,100
1701041324249,11596,4442,2136,4169000,100
1701041324308,11596,4442,2136,4169000,100
1701041324359,11596,4442,2136,4169000,100
1701041324417,11596,4442,2136,4169000,100
1701041324467,11596,4442,2136,4169000,100
1701041324523,11596,4442,2136,4169000,100
1701041324582,11596,4442,2136,4169000,100
1701041324633,11596,4442,2136,4169000,100
1701041324697,11596,4442,2136,4169000,100
1701041324744,11596,4442,2136,4169000,100
1701041324808,11596,4442,2136,4169000,100
1701041324854,11596,4442,2136,4169000,100
1701041324921,11596,4442,2136,4169000,100
1701041324960,11596,4442,2136,4169000,100
1701041325028,11596,4442,2136,4169000,100
1701041325064,11596,4442,2136,4169000,100
1701041325133,11596,4442,2136,4169000,100
1701041325172,11596,4442,2136,4169000,100
1701041325237,11596,4442,2136,4169000,100
1701041325276,11596,4442,2136,4169000,100
1701041325344,11596,4442,2136,4169000,100
1701041325380,11596,4442,2136,4169000,100
1701041325451,11596,4442,2136,4169000,100
1701041325487,11596,4442,2136,4169000,100
1701041325556,11596,4442,2136,4169000,100
1701041325593,11596,4442,2136,4169000,100
1701041325665,11596,4442,2136,4169000,100
1701041325699,11596,4442,2136,4169000,100
1701041325775,11596,4442,2136,4169000,100
1701041325803,11596,4442,2136,4169000,100
1701041325882,11596,4442,2136,4169000,100
1701041325916,11596,4442,2136,4169000,100
1701041325987,11596,4442,2136,4169000,100
1701041326020,11596,4442,2136,4169000,100
1701041326092,11596,4442,2136,4169000,100
1701041326131,11596,4442,2136,4169000,100
1701041326197,11596,4442,2136,4169000,100
1701041326241,11596,4442,2136,4169000,100
1701041326306,11596,4442,2136,4169000,100
1701041326346,11596,4442,2136,4169000,100
1701041326414,11596,4442,2136,4169000,100
1701041326450,11596,4442,2136,4169000,100
1701041326519,11596,4442,2136,4169000,100
1701041326556,11596,4442,2136,4169000,100
1701041326627,11596,4442,2136,4169000,100
1701041326663,11596,4442,2136,4169000,100
1701041326732,11596,4442,2136,4169000,100
1701041326767,11596,4442,2136,4169000,100
1701041326837,11596,4442,2136,4169000,100
1701041326872,11596,4442,2136,4169000,100
1701041326956,11596,4442,2136,4169000,100
1701041326985,11596,4442,2136,4169000,100
1701041327061,11596,4442,2136,4169000,100
1701041327090,11596,4442,2136,4169000,100
1701041327167,11596,4442,2136,4169000,100
1701041327196,11596,4442,2136,4169000,100
1701041327272,11596,4442,2136,4169000,100
1701041327302,11596,4442,2136,4169000,100
1701041327378,11596,4442,2136,4169000,100
1701041327406,11596,4442,2136,4169000,100
1701041327482,11596,4442,2136,4169000,100
1701041327510,11596,4442,2136,4169000,100
1701041327587,11596,4442,2136,4169000,100
1701041327616,11596,4442,2136,4169000,100
1701041327692,11596,4442,2136,4169000,100
1701041327728,11596,4442,2136,4169000,100
1701041327804,11596,4442,2136,4169000,100
1701041327835,11596,4442,2136,4169000,100
1701041327910,11596,4442,2136,4169000,100
1701041327941,11596,4442,2136,4169000,100
1701041328016,11596,4442,2136,4169000,100
1701041328046,11596,4442,2136,4169000,100
1701041328120,11596,4442,2136,4169000,100
1701041328152,11596,4442,2136,4169000,100
1701041328224,11596,4442,2136,4169000,100
1701041328257,11596,4442,2136,4169000,100
1701041328329,11596,4442,2136,4169000,100
1701041328361,11596,4442,2136,4169000,100
1701041328433,11596,4442,2136,4169000,100
1701041328465,11596,4442,2136,4169000,100
1701041328538,11596,4442,2136,4169000,100
1701041328571,11596,4442,2136,4169000,100
1701041328642,11596,4442,2136,4169000,100
1701041328675,11596,4442,2136,4169000,100
1701041328746,11596,4442,2136,4169000,100
1701041328780,11596,4442,2136,4169000,100
1701041328851,11596,4442,2136,4169000,100
1701041328884,11596,4442,2136,4169000,100
1701041328955,11596,4442,2136,4169000,100
1701041328988,11596,4442,2136,4169000,100
1701041329059,11596,4442,2136,4169000,100
1701041329095,11596,4442,2136,4169000,100
1701041329166,11596,4442,2136,4169000,100
1701041329199,11596,4442,2136,4169000,100
1701041329271,11596,4442,2136,4169000,100
1701041329306,11596,4442,2136,4169000,100
1701041329375,11596,4442,2136,4169000,100
1701041329410,11596,4442,2136,4169000,100
1701041329478,11596,4442,2136,4169000,100
1701041329514,11596,4442,2136,4169000,100
1701041329582,11596,4442,2136,4169000,100
1701041329618,11596,4442,2136,4169000,100
1701041329686,11596,4442,2136,4169000,100
1701041329722,11596,4442,2136,4169000,100
1701041329789,11596,4442,2136,4169000,100
1701041329826,11596,4442,2136,4169000,100
1701041329895,11596,4442,2136,4169000,100
1701041329930,11596,4442,2136,4169000,100
1701041329999,11596,4442,2136,4169000,100
1701041330034,11596,4442,2136,4169000,100
1701041330103,11596,4442,2136,4169000,100
1701041330138,11596,4442,2136,4169000,100
1701041330208,11596,4442,2136,4169000,100
1701041330242,11596,4442,2136,4169000,100
1701041330312,11596,4442,2136,4169000,100
1701041330346,11596,4442,2136,4169000,100
1701041330417,11596,4442,2136,4169000,100
1701041330452,11596,4442,2136,4169000,100
1701041330522,11596,4442,2136,4169000,100
1701041330557,11596,4442,2136,4169000,100
1701041330627,11596,4442,2136,4169000,100
1701041330662,11596,4442,2136,4169000,100
1701041330733,11596,4442,2136,4169000,100
1701041330766,11596,4442,2136,4169000,100
1701041330838,11596,4442,2136,4169000,100
1701041330869,11596,4442,2136,4169000,100
1701041330942,11596,4442,2136,4169000,100
1701041330973,11596,4442,2136,4169000,100
1701041331046,11596,4442,2136,4169000,100
1701041331078,11596,4442,2136,4169000,100
1701041331152,11596,4442,2136,4169000,100
1701041331185,11596,4442,2136,4169000,100
1701041331257,11596,4442,2136,4169000,100
1701041331289,11596,4442,2136,4169000,100
1701041331362,11596,4442,2136,4169000,100
1701041331393,11596,4442,2136,4169000,100
1701041331466,11596,4442,2136,4169000,100
1701041331498,11596,4442,2136,4169000,100
1701041331570,11596,4442,2136,4169000,100
1701041331602,11596,4442,2136,4169000,100
1701041331675,11596,4442,2136,4169000,100
1701041331706,11596,4442,2136,4169000,100
1701041331780,11596,4442,2136,4169000,100
1701041331810,11596,4442,2136,4169000,100
1701041331884,11596,4442,2136,4169000,100
1701041331914,11596,4442,2136,4169000,100
1701041331990,11596,4442,2136,4169000,100
1701041332019,11596,4442,2136,4169000,100
1701041332095,11596,4442,2136,4169000,100
1701041332123,11596,4442,2136,4169000,100
1701041332202,11596,4442,2136,4169000,100
1701041332227,11596,4442,2136,4169000,100
1701041332305,11596,4442,2136,4169000,100
1701041332332,11596,4442,2136,4169000,100
1701041332410,11596,4442,2136,4169000,100
1701041332436,11596,4442,2136,4169000,100
1701041332514,11596,4442,2136,4169000,100
1701041332542,11596,4442,2136,4169000,100
1701041332618,11596,4442,2136,4169000,100
1701041332645,11596,4442,2136,4169000,100
1701041332725,11596,4442,2136,4169000,100
1701041332750,11596,4442,2136,4169000,100
1701041332829,11596,4442,2136,4169000,100
1701041332854,11596,4442,2136,4169000,100
1701041332934,11596,4442,2136,4169000,100
1701041332958,11596,4442,2136,4169000,100
1701041333038,11596,4442,2136,4169000,100
1701041333063,11596,4442,2136,4169000,100
1701041333142,11596,4442,2136,4169000,100
1701041333169,11596,4442,2136,4169000,100
1701041333248,11596,4442,2136,4169000,100
1701041333272,11596,4442,2136,4169000,100
1701041333353,11596,4442,2136,4169000,100
1701041333376,11596,4442,2136,4169000,100
1701041333457,11596,4442,2136,4169000,100
1701041333480,11596,4442,2136,4169000,100
1701041333562,11596,4442,2136,4169000,100
1701041333584,11596,4442,2136,4169000,100
1701041333666,11596,4442,2136,4169000,100
1701041333690,11596,4442,2136,4169000,100
1701041333770,11596,4442,2136,4169000,100
1701041333795,11596,4442,2136,4169000,100
1701041333874,11596,4442,2136,4169000,100
1701041333899,11596,4442,2136,4169000,100
1701041333978,11596,4442,2136,4169000,100
1701041334005,11596,4442,2136,4169000,100
1701041334083,11596,4442,2136,4169000,100
1701041334109,11596,4442,2136,4169000,100
1701041334188,11596,4442,2136,4169000,100
1701041334214,11596,4442,2136,4169000,100
1701041334294,11596,4442,2136,4169000,100
1701041334318,11596,4442,2136,4169000,100
1701041334402,11596,4442,2136,4169000,100
1701041334421,11596,4442,2136,4169000,100
1701041334507,11596,4442,2136,4169000,100
1701041334527,11596,4442,2136,4169000,100
1701041334613,11596,4442,2136,4169000,100
1701041334633,11596,4442,2136,4169000,100
1701041334722,11596,4442,2136,4169000,100
1701041334740,11596,4442,2136,4169000,100
1701041334826,11596,4442,2136,4169000,100
1701041334844,11596,4442,2136,4169000,100
1701041334928,11596,4442,2136,4169000,100
1701041334947,11596,4442,2136,4169000,100
1701041335033,11596,4442,2136,4169000,100
1701041335051,11596,4442,2136,4169000,100
1701041335156,11596,4442,2136,4169000,100
1701041335167,11596,4442,2136,4169000,100
1701041335273,11596,4442,2136,4169000,100
1701041335274,11596,4442,2136,4169000,100
1701041335383,11596,4442,2136,4169000,100
1701041335388,11596,4442,2136,4169000,100
1701041335491,11596,4442,2136,4169000,100
1701041335494,11596,4442,2136,4169000,100
1701041335600,0,4442,2136,4169000,100
1701041335601,0,4442,2136,4169000,100
1701041335714,0,4442,2136,4169000,100
1701041335715,0,4442,2136,4169000,100
1701041335820,0,4442,2136,4169000,100
1701041335820,0,4442,2136,4169000,100
1701041335929,0,4442,2136,4169000,100
1701041335931,0,4442,2136,4169000,100
1701041336039,0,4442,2136,4169000,100
1701041336040,0,4442,2136,4169000,100
1701041336143,0,4442,2136,4169000,100
1701041336144,0,4442,2136,4169000,100
1701041336247,0,4442,2136,4169000,100
1701041336248,0,4442,2136,4169000,100
1701041336353,0,4442,2136,4169000,100
1701041336354,0,4442,2136,4169000,100
1701041336458,0,4442,2136,4169000,100
1701041336459,0,4442,2136,4169000,100
1701041336563,0,4442,2136,4169000,100
1701041336564,0,4442,2136,4169000,100
1701041336669,0,4442,2136,4169000,100
1701041336670,0,4442,2136,4169000,100
1701041336774,0,4442,2136,4169000,100
1701041336774,0,4442,2136,4169000,100
1701041336879,0,4442,2136,4169000,100
1701041336880,0,4442,2136,4169000,100
1701041336984,0,4442,2136,4169000,100
1701041336984,0,4442,2136,4169000,100
1701041337089,0,4442,2136,4169000,100
1701041337089,0,4442,2136,4169000,100
1701041337194,0,4442,2136,4169000,100
1701041337195,0,4442,2136,4169000,100
1701041337299,0,4442,2136,4169000,100
1701041337301,0,4442,2136,4169000,100
1701041337405,0,4442,2136,4169000,100
1701041337406,0,4442,2136,4169000,100
1701041337510,0,4442,2136,4169000,100
1701041337511,0,4442,2136,4169000,100
1701041337615,0,4442,2136,4169000,100
1701041337616,0,4442,2136,4169000,100
1701041337719,0,4442,2136,4169000,100
1701041337720,0,4442,2136,4169000,100
1701041337825,0,4442,2136,4169000,100
1701041337825,0,4442,2136,4169000,100
1701041337930,0,4442,2136,4169000,100
1701041337931,0,4442,2136,4169000,100
1701041338035,0,4442,2136,4169000,100
1701041338036,0,4442,2136,4169000,100
1701041338140,0,4442,2136,4169000,100
1701041338140,0,4442,2136,4169000,100
1701041338246,0,4442,2136,4169000,100
1701041338246,0,4442,2136,4169000,100
1701041338351,0,4442,2136,4169000,100
1701041338351,0,4442,2136,4169000,100
1701041338456,0,4442,2136,4169000,100
1701041338457,0,4442,2136,4169000,100
1701041338563,0,4442,2136,4169000,100
1701041338563,0,4442,2136,4169000,100
1701041338668,0,4442,2136,4169000,100
1701041338668,0,4442,2136,4169000,100
1701041338773,0,4442,2136,4169000,100
1701041338774,0,4442,2136,4169000,100
1701041338878,0,4442,2136,4169000,100
1701041338879,0,4442,2136,4169000,100
1701041338983,0,4442,2136,4169000,100
1701041338984,0,4442,2136,4169000,100
1701041339088,0,4442,2136,4169000,100
1701041339089,0,4442,2136,4169000,100
1701041339193,0,4442,2136,4169000,100
1701041339194,0,4442,2136,4169000,100
1701041339298,0,4442,2136,4169000,100
1701041339299,0,4442,2136,4169000,100
1701041339406,0,4442,2136,4169000,100
1701041339407,0,4442,2136,4169000,100
1701041339512,0,4442,2136,4169000,100
1701041339513,0,4442,2136,4169000,100
1701041339617,0,4442,2136,4169000,100
1701041339619,0,4442,2136,4169000,100
1701041339722,0,4442,2136,4169000,100
1701041339722,0,4442,2136,4169000,100
1701041339827,0,4442,2136,4169000,100
1701041339828,0,4442,2136,4169000,100
1701041339933,0,4442,2136,4169000,100
1701041339934,0,4442,2136,4169000,100
1701041340042,0,4442,2136,4169000,100
1701041340042,0,4442,2136,4169000,100
1701041340147,0,4442,2136,4169000,100
1701041340148,0,4442,2136,4169000,100
1701041340252,0,4442,2136,4169000,100
1701041340254,0,4442,2136,4169000,100
1701041340358,0,4442,2136,4169000,100
1701041340359,0,4442,2136,4169000,100
1701041340463,0,4442,2136,4169000,100
1701041340465,0,4442,2136,4169000,100
1701041340569,0,4442,2136,4169000,100
1701041340570,0,4442,2136,4169000,100
1701041340674,0,4442,2136,4169000,100
1701041340675,0,4442,2136,4169000,100
1701041340779,0,4442,2136,4169000,100
1701041340780,0,4442,2136,4169000,100
1701041340884,0,4442,2136,4169000,100
1701041340885,0,4442,2136,4169000,100
1701041340989,0,4442,2136,4169000,100
1701041340990,0,4442,2136,4169000,100
1701041341093,0,4442,2136,4169000,100
1701041341094,0,4442,2136,4169000,100
1701041341200,0,4442,2136,4169000,100
1701041341200,0,4442,2136,4169000,100
1701041341305,0,4442,2136,4169000,100
1701041341305,0,4442,2136,4169000,100
1701041341410,0,4442,2136,4169000,100
1701041341410,0,4442,2136,4169000,100
1701041341515,0,4442,2136,4169000,100
1701041341515,0,4442,2136,4169000,100
1701041341620,0,4442,2136,4169000,100
1701041341621,0,4442,2136,4169000,100
1701041341726,0,4442,2136,4169000,100
1701041341726,0,4442,2136,4169000,100
1701041341831,0,4442,2136,4169000,100
1701041341832,0,4442,2136,4169000,100
1701041341936,0,4442,2136,4169000,100
1701041341937,0,4442,2136,4169000,100
1701041342041,0,4442,2136,4169000,100
1701041342041,0,4442,2136,4169000,100
1701041342146,0,4442,2136,4169000,100
1701041342146,0,4442,2136,4169000,100
1701041342250,0,4442,2136,4169000,100
1701041342252,0,4442,2136,4169000,100
1701041342355,0,4442,2136,4169000,100
1701041342356,0,4442,2136,4169000,100
1701041342461,0,4442,2136,4169000,100
1701041342461,0,4442,2136,4169000,100
1701041342566,0,4442,2136,4169000,100
1701041342567,0,4442,2136,4169000,100
1701041342671,0,4442,2136,4169000,100
1701041342671,0,4442,2136,4169000,100
1701041342777,0,4442,2136,4169000,100
1701041342777,0,4442,2136,4169000,100
1701041342882,0,4442,2136,4169000,100
1701041342882,0,4442,2136,4169000,100
1701041342987,0,4442,2136,4169000,100
1701041342988,0,4442,2136,4169000,100
1701041343093,0,4442,2136,4169000,100
1701041343093,0,4442,2136,4169000,100
1701041343198,0,4442,2136,4169000,100
1701041343198,0,4442,2136,4169000,100
1701041343303,0,4442,2136,4169000,100
1701041343304,0,4442,2136,4169000,100
1701041343408,0,4442,2136,4169000,100
1701041343408,0,4442,2136,4169000,100
1701041343513,0,4442,2136,4169000,100
1701041343513,0,4442,2136,4169000,100
1701041343618,0,4442,2136,4169000,100
1701041343620,0,4442,2136,4169000,100
1701041343723,0,4442,2136,4169000,100
1701041343724,0,4442,2136,4169000,100
1701041343829,0,4442,2136,4169000,100
1701041343829,0,4442,2136,4169000,100
1701041343934,0,4442,2136,4169000,100
1701041343935,0,4442,2136,4169000,100
1701041344039,0,4442,2136,4169000,100
1701041344040,0,4442,2136,4169000,100
1701041344144,0,4442,2136,4169000,100
1701041344144,0,4442,2136,4169000,100
1701041344249,0,4442,2136,4169000,100
1701041344249,0,4442,2136,4169000,100
1701041344353,0,4442,2136,4169000,100
1701041344355,0,4442,2136,4169000,100
1701041344458,0,4442,2136,4169000,100
1701041344459,0,4442,2136,4169000,100
1701041344563,0,4442,2136,4169000,100
1701041344564,0,4442,2136,4169000,100
1701041344668,0,4442,2136,4169000,100
1701041344669,0,4442,2136,4169000,100
1701041344774,0,4442,2136,4169000,100
1701041344775,0,4442,2136,4169000,100
1701041344879,0,4442,2136,4169000,100
1701041344881,0,4442,2136,4169000,100
1701041344984,0,4442,2136,4169000,100
1701041344984,0,4442,2136,4169000,100
1701041345089,0,4442,2136,4169000,100
1701041345090,0,4442,2136,4169000,100
1701041345195,0,4442,2136,4169000,100
1701041345197,0,4442,2136,4169000,100
1701041345300,0,4442,2136,4169000,100
1701041345303,0,4442,2136,4169000,100
1701041345406,0,4442,2136,4169000,100
1701041345407,0,4442,2136,4169000,100
1701041345512,0,4442,2136,4169000,100
1701041345512,0,4442,2136,4169000,100
1701041345617,0,4442,2136,4169000,100
1701041345617,0,4442,2136,4169000,100
1701041345721,0,4442,2136,4169000,100
1701041345721,0,4442,2136,4169000,100
1701041345826,0,4442,2136,4169000,100
1701041345826,0,4442,2136,4169000,100
1701041345930,0,4442,2136,4169000,100
1701041345931,0,4442,2136,4169000,100
1701041346035,0,4442,2136,4169000,100
1701041346036,0,4442,2136,4169000,100
1701041346140,0,4442,2136,4169000,100
1701041346141,0,4442,2136,4169000,100
1701041346245,0,4442,2136,4169000,100
1701041346246,0,4442,2136,4169000,100
1701041346349,0,4442,2136,4169000,100
1701041346351,0,4442,2136,4169000,100
1701041346454,0,4442,2136,4169000,100
1701041346456,0,4442,2136,4169000,100
1701041346560,0,4442,2136,4169000,100
1701041346561,0,4442,2136,4169000,100
1701041346665,0,4442,2136,4169000,100
1701041346666,0,4442,2136,4169000,100
1701041346771,0,4442,2136,4169000,100
1701041346772,0,4442,2136,4169000,100
1701041346878,0,4442,2136,4169000,100
1701041346879,0,4442,2136,4169000,100
1701041346983,0,4442,2136,4169000,100
1701041346984,0,4442,2136,4169000,100
1701041347090,0,4442,2136,4169000,100
1701041347090,0,4442,2136,4169000,100
1701041347195,0,4442,2136,4169000,100
1701041347195,0,4442,2136,4169000,100
1701041347299,0,4442,2136,4169000,100
1701041347300,0,4442,2136,4169000,100
1701041347404,0,4442,2136,4169000,100
1701041347405,0,4442,2136,4169000,100
1701041347509,0,4442,2136,4169000,100
1701041347510,0,4442,2136,4169000,100
1701041347614,0,4442,2136,4169000,100
1701041347615,0,4442,2136,4169000,100
1701041347719,0,4442,2136,4169000,100
1701041347720,0,4442,2136,4169000,100
1701041347824,0,4442,2136,4169000,100
1701041347825,0,4442,2136,4169000,100
1701041347929,0,4442,2136,4169000,100
1701041347929,0,4442,2136,4169000,100
1701041348034,0,4442,2136,4169000,100
1701041348034,0,4442,2136,4169000,100
1701041348139,0,4442,2136,4169000,100
1701041348140,0,4442,2136,4169000,100
1701041348244,0,4442,2136,4169000,100
1701041348245,0,4442,2136,4169000,100
1701041348349,0,4442,2136,4169000,100
1701041348349,0,4442,2136,4169000,100
1701041348455,0,4442,2136,4169000,100
1701041348456,0,4442,2136,4169000,100
1701041348561,0,4442,2136,4169000,100
1701041348561,0,4442,2136,4169000,100
1701041348665,0,4442,2136,4169000,100
1701041348665,0,4442,2136,4169000,100
1701041348769,0,4442,2136,4169000,100
1701041348770,0,4442,2136,4169000,100
1701041348876,0,4442,2136,4169000,100
1701041348876,0,4442,2136,4169000,100
1701041348982,0,4442,2136,4169000,100
1701041348982,0,4442,2136,4169000,100
1701041349088,0,4442,2136,4169000,100
1701041349089,0,4442,2136,4169000,100
1701041349195,0,4442,2136,4169000,100
1701041349196,0,4442,2136,4169000,100
1701041349303,0,4442,2136,4169000,100
1701041349304,0,4442,2136,4169000,100
1701041349409,0,4442,2136,4169000,100
1701041349410,0,4442,2136,4169000,100
1701041349514,0,4442,2136,4169000,100
1701041349515,0,4442,2136,4169000,100
1701041349619,0,4442,2136,4169000,100
1701041349620,0,4442,2136,4169000,100
1701041349724,0,4442,2136,4169000,100
1701041349725,0,4442,2136,4169000,100
1701041349829,0,4442,2136,4169000,100
1701041349830,0,4442,2136,4169000,100
1701041349935,0,4442,2136,4169000,100
1701041349936,0,4442,2136,4169000,100
1701041350041,0,4442,2136,4169000,100
1701041350042,0,4442,2136,4169000,100
1701041350148,0,4442,2136,4169000,100
1701041350148,0,4442,2136,4169000,100
1701041350253,0,4442,2136,4169000,100
1701041350253,0,4442,2136,4169000,100
1701041350358,0,4442,2136,4169000,100
1701041350359,0,4442,2136,4169000,100
1701041350463,0,4442,2136,4169000,100
1701041350467,0,4442,2136,4169000,100
1701041350568,0,4442,2136,4169000,100
1701041350570,0,4442,2136,4169000,100
1701041350673,0,4442,2136,4169000,100
1701041350674,0,4442,2136,4169000,100
1701041350778,0,4442,2136,4169000,100
1701041350779,0,4442,2136,4169000,100
1701041350883,0,4442,2136,4169000,100
1701041350884,0,4442,2136,4169000,100
1701041350988,0,4442,2136,4169000,100
1701041350990,0,4442,2136,4169000,100
1701041351093,0,4442,2136,4169000,100
1701041351094,0,4442,2136,4169000,100
1701041351199,0,4442,2136,4169000,100
1701041351199,0,4442,2136,4169000,100
1701041351305,0,4442,2136,4169000,100
1701041351305,0,4442,2136,4169000,100
1701041351411,0,4442,2136,4169000,100
1701041351411,0,4442,2136,4169000,100
1701041351516,12512,4442,2136,4169000,100
1701041351517,12512,4442,2136,4169000,100
1701041351621,12512,4442,2136,4169000,100
1701041351622,12512,4442,2136,4169000,100
1701041351726,12512,4442,2136,4169000,100
1701041351726,12512,4442,2136,4169000,100
1701041351831,12512,4442,2136,4169000,100
1701041351832,12512,4442,2136,4169000,100
1701041351937,12512,4442,2136,4169000,100
1701041351938,12512,4442,2136,4169000,100
1701041352041,12512,4442,2136,4169000,100
1701041352041,12512,4442,2136,4169000,100
1701041352145,12512,4442,2136,4169000,100
