Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701042378408,9155,4442,2136,4169000,100
1701042378463,9155,4442,2136,4169000,100
1701042378520,9155,4442,2136,4169000,100
1701042378577,9155,4442,2136,4169000,100
1701042378629,9155,4442,2136,4169000,100
1701042378688,9155,4442,2136,4169000,100
1701042378733,9155,4442,2136,4169000,100
1701042378803,9155,4442,2136,4169000,100
1701042378843,9155,4442,2136,4169000,100
1701042378919,9155,4442,2136,4169000,100
1701042378953,9155,4442,2136,4169000,100
1701042379040,9155,4442,2136,4169000,100
1701042379058,9155,4442,2136,4169000,100
1701042379146,9155,4442,2136,4169000,100
1701042379170,9155,4442,2136,4169000,100
1701042379251,9155,4442,2136,4169000,100
1701042379278,9155,4442,2136,4169000,100
1701042379356,9155,4442,2136,4169000,100
1701042379382,9155,4442,2136,4169000,100
1701042379461,9155,4442,2136,4169000,100
1701042379487,9155,4442,2136,4169000,100
1701042379568,9155,4442,2136,4169000,100
1701042379594,9155,4442,2136,4169000,100
1701042379673,9155,4442,2136,4169000,100
1701042379699,9155,4442,2136,4169000,100
1701042379788,9155,4442,2136,4169000,100
1701042379808,9155,4442,2136,4169000,100
1701042379899,9155,4442,2136,4169000,100
1701042379924,9155,4442,2136,4169000,100
1701042380003,9155,4442,2136,4169000,100
1701042380029,9155,4442,2136,4169000,100
1701042380108,9155,4442,2136,4169000,100
1701042380134,9155,4442,2136,4169000,100
1701042380214,9155,4442,2136,4169000,100
1701042380242,9155,4442,2136,4169000,100
1701042380324,9155,4442,2136,4169000,100
1701042380347,9155,4442,2136,4169000,100
1701042380430,9155,4442,2136,4169000,100
1701042380454,9155,4442,2136,4169000,100
1701042380549,9155,4442,2136,4169000,100
1701042380570,9155,4442,2136,4169000,100
1701042380655,9155,4442,2136,4169000,100
1701042380675,9155,4442,2136,4169000,100
1701042380770,9155,4442,2136,4169000,100
1701042380790,9155,4442,2136,4169000,100
1701042380877,9155,4442,2136,4169000,100
1701042380900,9155,4442,2136,4169000,100
1701042380981,9155,4442,2136,4169000,100
1701042381026,9155,4442,2136,4169000,100
1701042381094,9155,4442,2136,4169000,100
1701042381145,9155,4442,2136,4169000,100
1701042381199,9155,4442,2136,4169000,100
1701042381252,9155,4442,2136,4169000,100
1701042381312,9155,4442,2136,4169000,100
1701042381367,9155,4442,2136,4169000,100
1701042381418,9155,4442,2136,4169000,100
1701042381474,9155,4442,2136,4169000,100
1701042381524,9155,4442,2136,4169000,100
1701042381583,9155,4442,2136,4169000,100
1701042381631,9155,4442,2136,4169000,100
1701042381708,9155,4442,2136,4169000,100
1701042381743,9155,4442,2136,4169000,100
1701042381815,9155,4442,2136,4169000,100
1701042381850,9155,4442,2136,4169000,100
1701042381925,9155,4442,2136,4169000,100
1701042381956,9155,4442,2136,4169000,100
1701042382030,9155,4442,2136,4169000,100
1701042382062,9155,4442,2136,4169000,100
1701042382136,9155,4442,2136,4169000,100
1701042382168,9155,4442,2136,4169000,100
1701042382240,9155,4442,2136,4169000,100
1701042382274,9155,4442,2136,4169000,100
1701042382346,9155,4442,2136,4169000,100
1701042382380,9155,4442,2136,4169000,100
1701042382454,9155,4442,2136,4169000,100
1701042382486,9155,4442,2136,4169000,100
1701042382560,9155,4442,2136,4169000,100
1701042382590,9155,4442,2136,4169000,100
1701042382665,9155,4442,2136,4169000,100
1701042382697,9155,4442,2136,4169000,100
1701042382773,9155,4442,2136,4169000,100
1701042382804,9155,4442,2136,4169000,100
1701042382877,9155,4442,2136,4169000,100
1701042382912,9155,4442,2136,4169000,100
1701042382982,9155,4442,2136,4169000,100
1701042383018,9155,4442,2136,4169000,100
1701042383086,9155,4442,2136,4169000,100
1701042383123,9155,4442,2136,4169000,100
1701042383195,9155,4442,2136,4169000,100
1701042383231,9155,4442,2136,4169000,100
1701042383301,9155,4442,2136,4169000,100
1701042383336,9155,4442,2136,4169000,100
1701042383407,9155,4442,2136,4169000,100
1701042383440,9155,4442,2136,4169000,100
1701042383513,9155,4442,2136,4169000,100
1701042383544,9155,4442,2136,4169000,100
1701042383617,9155,4442,2136,4169000,100
1701042383650,9155,4442,2136,4169000,100
1701042383722,9155,4442,2136,4169000,100
1701042383755,9155,4442,2136,4169000,100
1701042383828,9155,4442,2136,4169000,100
1701042383860,9155,4442,2136,4169000,100
1701042383932,9155,4442,2136,4169000,100
1701042383967,9155,4442,2136,4169000,100
1701042384037,9155,4442,2136,4169000,100
1701042384072,9155,4442,2136,4169000,100
1701042384143,9155,4442,2136,4169000,100
1701042384177,9155,4442,2136,4169000,100
1701042384247,9155,4442,2136,4169000,100
1701042384282,9155,4442,2136,4169000,100
1701042384352,9155,4442,2136,4169000,100
1701042384386,9155,4442,2136,4169000,100
1701042384457,9155,4442,2136,4169000,100
1701042384492,9155,4442,2136,4169000,100
1701042384563,9155,4442,2136,4169000,100
1701042384596,9155,4442,2136,4169000,100
1701042384667,9155,4442,2136,4169000,100
1701042384700,9155,4442,2136,4169000,100
1701042384773,9155,4442,2136,4169000,100
1701042384806,9155,4442,2136,4169000,100
1701042384878,9155,4442,2136,4169000,100
1701042384912,9155,4442,2136,4169000,100
1701042384982,9155,4442,2136,4169000,100
1701042385015,9155,4442,2136,4169000,100
1701042385087,9155,4442,2136,4169000,100
1701042385121,9155,4442,2136,4169000,100
1701042385192,9155,4442,2136,4169000,100
1701042385229,9155,4442,2136,4169000,100
1701042385295,9155,4442,2136,4169000,100
1701042385333,9155,4442,2136,4169000,100
1701042385401,9155,4442,2136,4169000,100
1701042385437,9155,4442,2136,4169000,100
1701042385506,9155,4442,2136,4169000,100
1701042385545,9155,4442,2136,4169000,100
1701042385611,9155,4442,2136,4169000,100
1701042385652,9155,4442,2136,4169000,100
1701042385716,9155,4442,2136,4169000,100
1701042385758,9155,4442,2136,4169000,100
1701042385822,9155,4442,2136,4169000,100
1701042385861,9155,4442,2136,4169000,100
1701042385927,9155,4442,2136,4169000,100
1701042385967,9155,4442,2136,4169000,100
1701042386032,9155,4442,2136,4169000,100
1701042386071,9155,4442,2136,4169000,100
1701042386137,9155,4442,2136,4169000,100
1701042386175,9155,4442,2136,4169000,100
1701042386242,9155,4442,2136,4169000,100
1701042386281,9155,4442,2136,4169000,100
1701042386347,9155,4442,2136,4169000,100
1701042386385,9155,4442,2136,4169000,100
1701042386451,9155,4442,2136,4169000,100
1701042386490,9155,4442,2136,4169000,100
1701042386556,9155,4442,2136,4169000,100
1701042386594,9155,4442,2136,4169000,100
1701042386662,9155,4442,2136,4169000,100
1701042386700,9155,4442,2136,4169000,100
1701042386767,9155,4442,2136,4169000,100
1701042386806,9155,4442,2136,4169000,100
1701042386872,9155,4442,2136,4169000,100
1701042386914,9155,4442,2136,4169000,100
1701042386978,9155,4442,2136,4169000,100
1701042387019,9155,4442,2136,4169000,100
1701042387083,9155,4442,2136,4169000,100
1701042387124,9155,4442,2136,4169000,100
1701042387188,9155,4442,2136,4169000,100
1701042387229,9155,4442,2136,4169000,100
1701042387292,9155,4442,2136,4169000,100
1701042387334,9155,4442,2136,4169000,100
1701042387396,9155,4442,2136,4169000,100
1701042387439,9155,4442,2136,4169000,100
1701042387499,9155,4442,2136,4169000,100
1701042387543,9155,4442,2136,4169000,100
1701042387604,9155,4442,2136,4169000,100
1701042387648,9155,4442,2136,4169000,100
1701042387708,9155,4442,2136,4169000,100
1701042387753,9155,4442,2136,4169000,100
1701042387813,9155,4442,2136,4169000,100
1701042387858,9155,4442,2136,4169000,100
1701042387919,9155,4442,2136,4169000,100
1701042387963,9155,4442,2136,4169000,100
1701042388024,9155,4442,2136,4169000,100
1701042388068,9155,4442,2136,4169000,100
1701042388130,9155,4442,2136,4169000,100
1701042388172,9155,4442,2136,4169000,100
1701042388235,9155,4442,2136,4169000,100
1701042388276,9155,4442,2136,4169000,100
1701042388340,9155,4442,2136,4169000,100
1701042388383,9155,4442,2136,4169000,100
1701042388445,9155,4442,2136,4169000,100
1701042388487,9155,4442,2136,4169000,100
1701042388551,9155,4442,2136,4169000,100
1701042388592,9155,4442,2136,4169000,100
1701042388655,9155,4442,2136,4169000,100
1701042388698,9155,4442,2136,4169000,100
1701042388762,9155,4442,2136,4169000,100
1701042388804,9155,4442,2136,4169000,100
1701042388866,9155,4442,2136,4169000,100
1701042388910,9155,4442,2136,4169000,100
1701042388973,9155,4442,2136,4169000,100
1701042389016,9155,4442,2136,4169000,100
1701042389078,9155,4442,2136,4169000,100
1701042389121,9155,4442,2136,4169000,100
1701042389183,9155,4442,2136,4169000,100
1701042389225,9155,4442,2136,4169000,100
1701042389288,9155,4442,2136,4169000,100
1701042389331,9155,4442,2136,4169000,100
1701042389392,9155,4442,2136,4169000,100
1701042389435,9155,4442,2136,4169000,100
1701042389499,9155,4442,2136,4169000,100
1701042389538,9155,4442,2136,4169000,100
1701042389604,9155,4442,2136,4169000,100
1701042389644,9155,4442,2136,4169000,100
1701042389710,9155,4442,2136,4169000,100
1701042389748,9155,4442,2136,4169000,100
1701042389816,9155,4442,2136,4169000,100
1701042389854,9155,4442,2136,4169000,100
1701042389924,9155,4442,2136,4169000,100
1701042389958,9155,4442,2136,4169000,100
1701042390029,9155,4442,2136,4169000,100
1701042390063,9155,4442,2136,4169000,100
1701042390134,9155,4442,2136,4169000,100
1701042390168,9155,4442,2136,4169000,100
1701042390238,9155,4442,2136,4169000,100
1701042390272,9155,4442,2136,4169000,100
1701042390343,9155,4442,2136,4169000,100
1701042390377,9155,4442,2136,4169000,100
1701042390447,9155,4442,2136,4169000,100
1701042390482,9155,4442,2136,4169000,100
1701042390551,9155,4442,2136,4169000,100
1701042390587,9155,4442,2136,4169000,100
1701042390655,13427,4442,2136,4169000,100
1701042390692,13427,4442,2136,4169000,100
1701042390759,13427,4442,2136,4169000,100
1701042390796,13427,4442,2136,4169000,100
1701042390863,13427,4442,2136,4169000,100
1701042390903,13427,4442,2136,4169000,100
1701042390971,13427,4442,2136,4169000,100
1701042391007,13427,4442,2136,4169000,100
1701042391076,13427,4442,2136,4169000,100
1701042391111,13427,4442,2136,4169000,100
1701042391181,13427,4442,2136,4169000,100
1701042391216,13427,4442,2136,4169000,100
1701042391286,13427,4442,2136,4169000,100
1701042391321,13427,4442,2136,4169000,100
1701042391391,13427,4442,2136,4169000,100
1701042391426,13427,4442,2136,4169000,100
1701042391495,13427,4442,2136,4169000,100
1701042391529,13427,4442,2136,4169000,100
1701042391599,13427,4442,2136,4169000,100
1701042391634,13427,4442,2136,4169000,100
1701042391704,13427,4442,2136,4169000,100
1701042391738,13427,4442,2136,4169000,100
1701042391809,13427,4442,2136,4169000,100
1701042391842,13427,4442,2136,4169000,100
1701042391916,13427,4442,2136,4169000,100
1701042391946,13427,4442,2136,4169000,100
1701042392020,13427,4442,2136,4169000,100
1701042392050,13427,4442,2136,4169000,100
1701042392126,13427,4442,2136,4169000,100
1701042392154,13427,4442,2136,4169000,100
1701042392231,13427,4442,2136,4169000,100
1701042392258,13427,4442,2136,4169000,100
1701042392336,13427,4442,2136,4169000,100
1701042392362,13427,4442,2136,4169000,100
1701042392443,13427,4442,2136,4169000,100
1701042392468,13427,4442,2136,4169000,100
1701042392549,13427,4442,2136,4169000,100
1701042392573,13427,4442,2136,4169000,100
1701042392654,13427,4442,2136,4169000,100
1701042392678,13427,4442,2136,4169000,100
1701042392761,13427,4442,2136,4169000,100
1701042392784,13427,4442,2136,4169000,100
1701042392865,13427,4442,2136,4169000,100
1701042392889,13427,4442,2136,4169000,100
1701042392969,13427,4442,2136,4169000,100
1701042392994,13427,4442,2136,4169000,100
1701042393074,13427,4442,2136,4169000,100
1701042393099,13427,4442,2136,4169000,100
1701042393180,13427,4442,2136,4169000,100
1701042393204,13427,4442,2136,4169000,100
1701042393285,13427,4442,2136,4169000,100
1701042393308,13427,4442,2136,4169000,100
1701042393389,13427,4442,2136,4169000,100
1701042393412,13427,4442,2136,4169000,100
1701042393495,13427,4442,2136,4169000,100
1701042393517,13427,4442,2136,4169000,100
1701042393599,13427,4442,2136,4169000,100
1701042393621,13427,4442,2136,4169000,100
1701042393704,13427,4442,2136,4169000,100
1701042393727,13427,4442,2136,4169000,100
1701042393811,13427,4442,2136,4169000,100
1701042393832,13427,4442,2136,4169000,100
1701042393915,13427,4442,2136,4169000,100
1701042393945,13427,4442,2136,4169000,100
1701042394021,13427,4442,2136,4169000,100
1701042394051,13427,4442,2136,4169000,100
1701042394126,13427,4442,2136,4169000,100
1701042394158,13427,4442,2136,4169000,100
1701042394230,13427,4442,2136,4169000,100
1701042394262,13427,4442,2136,4169000,100
1701042394334,13427,4442,2136,4169000,100
1701042394367,13427,4442,2136,4169000,100
1701042394438,13427,4442,2136,4169000,100
1701042394471,13427,4442,2136,4169000,100
1701042394542,13427,4442,2136,4169000,100
1701042394576,13427,4442,2136,4169000,100
1701042394646,13427,4442,2136,4169000,100
1701042394680,13427,4442,2136,4169000,100
1701042394750,13427,4442,2136,4169000,100
1701042394784,13427,4442,2136,4169000,100
1701042394855,13427,4442,2136,4169000,100
1701042394891,13427,4442,2136,4169000,100
1701042394960,13427,4442,2136,4169000,100
1701042394996,13427,4442,2136,4169000,100
1701042395065,13427,4442,2136,4169000,100
1701042395101,13427,4442,2136,4169000,100
1701042395169,13427,4442,2136,4169000,100
1701042395206,13427,4442,2136,4169000,100
1701042395275,13427,4442,2136,4169000,100
1701042395312,13427,4442,2136,4169000,100
1701042395380,13427,4442,2136,4169000,100
1701042395416,13427,4442,2136,4169000,100
1701042395485,13427,4442,2136,4169000,100
1701042395522,13427,4442,2136,4169000,100
1701042395590,13427,4442,2136,4169000,100
1701042395627,13427,4442,2136,4169000,100
1701042395694,13427,4442,2136,4169000,100
1701042395733,13427,4442,2136,4169000,100
1701042395798,13427,4442,2136,4169000,100
1701042395837,13427,4442,2136,4169000,100
1701042395903,13427,4442,2136,4169000,100
1701042395943,13427,4442,2136,4169000,100
1701042396008,13427,4442,2136,4169000,100
1701042396047,13427,4442,2136,4169000,100
1701042396113,13427,4442,2136,4169000,100
1701042396152,13427,4442,2136,4169000,100
1701042396218,13427,4442,2136,4169000,100
1701042396257,13427,4442,2136,4169000,100
1701042396323,13427,4442,2136,4169000,100
1701042396363,13427,4442,2136,4169000,100
1701042396427,13427,4442,2136,4169000,100
1701042396468,13427,4442,2136,4169000,100
1701042396532,13427,4442,2136,4169000,100
1701042396574,13427,4442,2136,4169000,100
1701042396637,13427,4442,2136,4169000,100
1701042396679,13427,4442,2136,4169000,100
1701042396742,13427,4442,2136,4169000,100
1701042396783,13427,4442,2136,4169000,100
1701042396848,13427,4442,2136,4169000,100
1701042396889,13427,4442,2136,4169000,100
1701042396954,13427,4442,2136,4169000,100
1701042396993,13427,4442,2136,4169000,100
1701042397059,13427,4442,2136,4169000,100
1701042397097,13427,4442,2136,4169000,100
1701042397163,13427,4442,2136,4169000,100
1701042397201,13427,4442,2136,4169000,100
1701042397267,13427,4442,2136,4169000,100
1701042397305,13427,4442,2136,4169000,100
1701042397372,13427,4442,2136,4169000,100
1701042397410,13427,4442,2136,4169000,100
1701042397475,13427,4442,2136,4169000,100
1701042397515,13427,4442,2136,4169000,100
1701042397581,13427,4442,2136,4169000,100
1701042397620,13427,4442,2136,4169000,100
1701042397685,13427,4442,2136,4169000,100
1701042397725,13427,4442,2136,4169000,100
1701042397788,13427,4442,2136,4169000,100
1701042397829,13427,4442,2136,4169000,100
1701042397893,13427,4442,2136,4169000,100
1701042397938,13427,4442,2136,4169000,100
1701042397997,13427,4442,2136,4169000,100
1701042398042,13427,4442,2136,4169000,100
1701042398102,13427,4442,2136,4169000,100
1701042398145,13427,4442,2136,4169000,100
1701042398208,13427,4442,2136,4169000,100
1701042398252,13427,4442,2136,4169000,100
1701042398314,13427,4442,2136,4169000,100
1701042398358,13427,4442,2136,4169000,100
1701042398419,13427,4442,2136,4169000,100
1701042398463,13427,4442,2136,4169000,100
1701042398524,13427,4442,2136,4169000,100
1701042398568,13427,4442,2136,4169000,100
1701042398629,13427,4442,2136,4169000,100
1701042398673,13427,4442,2136,4169000,100
1701042398733,13427,4442,2136,4169000,100
1701042398777,13427,4442,2136,4169000,100
1701042398837,13427,4442,2136,4169000,100
1701042398881,13427,4442,2136,4169000,100
1701042398942,13427,4442,2136,4169000,100
1701042398986,13427,4442,2136,4169000,100
1701042399046,13427,4442,2136,4169000,100
1701042399091,13427,4442,2136,4169000,100
1701042399151,13427,4442,2136,4169000,100
1701042399195,13427,4442,2136,4169000,100
1701042399255,13427,4442,2136,4169000,100
1701042399299,13427,4442,2136,4169000,100
1701042399359,13427,4442,2136,4169000,100
1701042399404,13427,4442,2136,4169000,100
1701042399464,13427,4442,2136,4169000,100
1701042399510,13427,4442,2136,4169000,100
1701042399572,13427,4442,2136,4169000,100
1701042399614,13427,4442,2136,4169000,100
1701042399678,13427,4442,2136,4169000,100
1701042399719,13427,4442,2136,4169000,100
1701042399783,13427,4442,2136,4169000,100
1701042399824,13427,4442,2136,4169000,100
1701042399889,13427,4442,2136,4169000,100
1701042399929,13427,4442,2136,4169000,100
1701042399997,13427,4442,2136,4169000,100
1701042400035,13427,4442,2136,4169000,100
1701042400104,13427,4442,2136,4169000,100
1701042400142,13427,4442,2136,4169000,100
1701042400210,13427,4442,2136,4169000,100
1701042400248,13427,4442,2136,4169000,100
1701042400317,13427,4442,2136,4169000,100
1701042400356,13427,4442,2136,4169000,100
1701042400423,13427,4442,2136,4169000,100
1701042400461,13427,4442,2136,4169000,100
1701042400529,13427,4442,2136,4169000,100
1701042400569,13427,4442,2136,4169000,100
1701042400634,13427,4442,2136,4169000,100
1701042400675,13427,4442,2136,4169000,100
1701042400743,13427,4442,2136,4169000,100
1701042400783,13427,4442,2136,4169000,100
1701042400851,13427,4442,2136,4169000,100
1701042400889,13427,4442,2136,4169000,100
1701042400956,13427,4442,2136,4169000,100
1701042400993,13427,4442,2136,4169000,100
1701042401060,13427,4442,2136,4169000,100
1701042401099,13427,4442,2136,4169000,100
1701042401164,13427,4442,2136,4169000,100
1701042401204,13427,4442,2136,4169000,100
1701042401273,13427,4442,2136,4169000,100
1701042401311,13427,4442,2136,4169000,100
1701042401379,13427,4442,2136,4169000,100
1701042401417,13427,4442,2136,4169000,100
1701042401491,13427,4442,2136,4169000,100
1701042401522,13427,4442,2136,4169000,100
1701042401595,13427,4442,2136,4169000,100
1701042401626,13427,4442,2136,4169000,100
1701042401702,13427,4442,2136,4169000,100
1701042401732,13427,4442,2136,4169000,100
1701042401808,13427,4442,2136,4169000,100
1701042401838,13427,4442,2136,4169000,100
1701042401914,13427,4442,2136,4169000,100
1701042401946,13427,4442,2136,4169000,100
1701042402020,13427,4442,2136,4169000,100
1701042402051,13427,4442,2136,4169000,100
1701042402127,13427,4442,2136,4169000,100
1701042402158,13427,4442,2136,4169000,100
1701042402235,13427,4442,2136,4169000,100
1701042402263,13427,4442,2136,4169000,100
1701042402339,13427,4442,2136,4169000,100
1701042402369,13427,4442,2136,4169000,100
1701042402443,13427,4442,2136,4169000,100
1701042402473,13427,4442,2136,4169000,100
1701042402548,13427,4442,2136,4169000,100
1701042402577,13427,4442,2136,4169000,100
1701042402652,13427,4442,2136,4169000,100
1701042402681,13427,4442,2136,4169000,100
1701042402757,13427,4442,2136,4169000,100
1701042402787,13427,4442,2136,4169000,100
1701042402863,13427,4442,2136,4169000,100
1701042402894,13427,4442,2136,4169000,100
1701042402968,13427,4442,2136,4169000,100
1701042403003,13427,4442,2136,4169000,100
1701042403076,13427,4442,2136,4169000,100
1701042403110,13427,4442,2136,4169000,100
1701042403184,13427,4442,2136,4169000,100
1701042403217,13427,4442,2136,4169000,100
1701042403291,13427,4442,2136,4169000,100
1701042403326,13427,4442,2136,4169000,100
1701042403398,13427,4442,2136,4169000,100
1701042403432,13427,4442,2136,4169000,100
1701042403505,13427,4442,2136,4169000,100
1701042403541,13427,4442,2136,4169000,100
1701042403611,13427,4442,2136,4169000,100
1701042403648,13427,4442,2136,4169000,100
1701042403719,13427,4442,2136,4169000,100
1701042403754,13427,4442,2136,4169000,100
1701042403825,13427,4442,2136,4169000,100
1701042403859,13427,4442,2136,4169000,100
1701042403932,13427,4442,2136,4169000,100
1701042403965,13427,4442,2136,4169000,100
1701042404037,13427,4442,2136,4169000,100
1701042404070,13427,4442,2136,4169000,100
1701042404145,13427,4442,2136,4169000,100
1701042404177,13427,4442,2136,4169000,100
1701042404250,13427,4442,2136,4169000,100
1701042404285,13427,4442,2136,4169000,100
1701042404357,13427,4442,2136,4169000,100
1701042404390,13427,4442,2136,4169000,100
1701042404465,13427,4442,2136,4169000,100
1701042404497,13427,4442,2136,4169000,100
1701042404573,13427,4442,2136,4169000,100
1701042404603,13427,4442,2136,4169000,100
1701042404682,13427,4442,2136,4169000,100
1701042404711,13427,4442,2136,4169000,100
1701042404790,13427,4442,2136,4169000,100
1701042404817,13427,4442,2136,4169000,100
1701042404900,13427,4442,2136,4169000,100
1701042404924,13427,4442,2136,4169000,100
1701042405008,13427,4442,2136,4169000,100
1701042405031,13427,4442,2136,4169000,100
1701042405114,13427,4442,2136,4169000,100
1701042405137,13427,4442,2136,4169000,100
1701042405221,13427,4442,2136,4169000,100
1701042405246,13427,4442,2136,4169000,100
1701042405326,13427,4442,2136,4169000,100
1701042405352,13427,4442,2136,4169000,100
1701042405432,13427,4442,2136,4169000,100
1701042405457,13427,4442,2136,4169000,100
1701042405536,13427,4442,2136,4169000,100
1701042405563,13427,4442,2136,4169000,100
1701042405644,13427,4442,2136,4169000,100
1701042405668,13427,4442,2136,4169000,100
1701042405750,13427,4442,2136,4169000,100
1701042405774,13427,4442,2136,4169000,100
1701042405856,13427,4442,2136,4169000,100
1701042405878,13427,4442,2136,4169000,100
1701042405961,13427,4442,2136,4169000,100
1701042405983,13427,4442,2136,4169000,100
1701042406068,13427,4442,2136,4169000,100
1701042406091,13427,4442,2136,4169000,100
