Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701042243961,12512,4442,2136,4169000,100
1701042244055,12512,4442,2136,4169000,100
1701042244066,12512,4442,2136,4169000,100
1701042244160,12512,4442,2136,4169000,100
1701042244173,12512,4442,2136,4169000,100
1701042244264,12512,4442,2136,4169000,100
1701042244281,12512,4442,2136,4169000,100
1701042244372,12512,4442,2136,4169000,100
1701042244390,12512,4442,2136,4169000,100
1701042244477,12512,4442,2136,4169000,100
1701042244496,12512,4442,2136,4169000,100
1701042244582,12512,4442,2136,4169000,100
1701042244602,12512,4442,2136,4169000,100
1701042244687,12512,4442,2136,4169000,100
1701042244706,12512,4442,2136,4169000,100
1701042244791,12512,4442,2136,4169000,100
1701042244812,12512,4442,2136,4169000,100
1701042244899,12512,4442,2136,4169000,100
1701042244917,12512,4442,2136,4169000,100
1701042245007,12512,4442,2136,4169000,100
1701042245026,12512,4442,2136,4169000,100
1701042245112,12512,4442,2136,4169000,100
1701042245131,12512,4442,2136,4169000,100
1701042245216,12512,4442,2136,4169000,100
1701042245237,12512,4442,2136,4169000,100
1701042245328,12512,4442,2136,4169000,100
1701042245342,12512,4442,2136,4169000,100
1701042245438,12512,4442,2136,4169000,100
1701042245464,12512,4442,2136,4169000,100
1701042245546,12512,4442,2136,4169000,100
1701042245570,12512,4442,2136,4169000,100
1701042245651,12512,4442,2136,4169000,100
1701042245678,12512,4442,2136,4169000,100
1701042245757,12512,4442,2136,4169000,100
1701042245783,12512,4442,2136,4169000,100
1701042245861,12512,4442,2136,4169000,100
1701042245887,12512,4442,2136,4169000,100
1701042245967,12512,4442,2136,4169000,100
1701042245992,12512,4442,2136,4169000,100
1701042246073,12512,4442,2136,4169000,100
1701042246097,12512,4442,2136,4169000,100
1701042246184,12512,4442,2136,4169000,100
1701042246208,12512,4442,2136,4169000,100
1701042246290,12512,4442,2136,4169000,100
1701042246315,12512,4442,2136,4169000,100
1701042246398,12512,4442,2136,4169000,100
1701042246425,12512,4442,2136,4169000,100
1701042246513,12512,4442,2136,4169000,100
1701042246534,12512,4442,2136,4169000,100
1701042246618,12512,4442,2136,4169000,100
1701042246641,12512,4442,2136,4169000,100
1701042246743,12512,4442,2136,4169000,100
1701042246752,12512,4442,2136,4169000,100
1701042246850,-7019,4442,2136,4169000,100
1701042246865,-7019,4442,2136,4169000,100
1701042246960,-7019,4442,2136,4169000,100
1701042246973,-7019,4442,2136,4169000,100
1701042247067,-7019,4442,2136,4169000,100
1701042247086,-7019,4442,2136,4169000,100
1701042247177,-7019,4442,2136,4169000,100
1701042247194,-7019,4442,2136,4169000,100
1701042247290,-7019,4442,2136,4169000,100
1701042247302,-7019,4442,2136,4169000,100
1701042247398,-7019,4442,2136,4169000,100
1701042247410,-7019,4442,2136,4169000,100
1701042247507,-7019,4442,2136,4169000,100
1701042247522,-7019,4442,2136,4169000,100
1701042247623,-7019,4442,2136,4169000,100
1701042247646,-7019,4442,2136,4169000,100
1701042247735,-7019,4442,2136,4169000,100
1701042247751,-7019,4442,2136,4169000,100
1701042247841,-7019,4442,2136,4169000,100
1701042247857,-7019,4442,2136,4169000,100
1701042247946,-7019,4442,2136,4169000,100
1701042247962,-7019,4442,2136,4169000,100
1701042248053,-7019,4442,2136,4169000,100
1701042248065,-7019,4442,2136,4169000,100
1701042248160,-7019,4442,2136,4169000,100
1701042248171,-7019,4442,2136,4169000,100
1701042248271,-7019,4442,2136,4169000,100
1701042248274,-7019,4442,2136,4169000,100
1701042248375,-7019,4442,2136,4169000,100
1701042248396,-7019,4442,2136,4169000,100
1701042248478,-7019,4442,2136,4169000,100
1701042248513,-7019,4442,2136,4169000,100
1701042248598,-7019,4442,2136,4169000,100
1701042248620,-7019,4442,2136,4169000,100
1701042248710,-7019,4442,2136,4169000,100
1701042248730,-7019,4442,2136,4169000,100
1701042248814,-7019,4442,2136,4169000,100
1701042248838,-7019,4442,2136,4169000,100
1701042248931,-7019,4442,2136,4169000,100
1701042248979,-7019,4442,2136,4169000,100
1701042249039,-7019,4442,2136,4169000,100
1701042249085,-7019,4442,2136,4169000,100
1701042249154,-7019,4442,2136,4169000,100
1701042249193,-7019,4442,2136,4169000,100
1701042249264,-7019,4442,2136,4169000,100
1701042249301,-7019,4442,2136,4169000,100
1701042249368,-7019,4442,2136,4169000,100
1701042249407,-7019,4442,2136,4169000,100
1701042249479,-7019,4442,2136,4169000,100
1701042249514,-7019,4442,2136,4169000,100
1701042249586,-7019,4442,2136,4169000,100
1701042249621,-7019,4442,2136,4169000,100
1701042249693,-7019,4442,2136,4169000,100
1701042249727,-7019,4442,2136,4169000,100
1701042249804,-7019,4442,2136,4169000,100
1701042249834,-7019,4442,2136,4169000,100
1701042249912,-7019,4442,2136,4169000,100
1701042249942,-7019,4442,2136,4169000,100
1701042250025,-7019,4442,2136,4169000,100
1701042250054,-7019,4442,2136,4169000,100
1701042250135,-7019,4442,2136,4169000,100
1701042250163,-7019,4442,2136,4169000,100
1701042250240,-7019,4442,2136,4169000,100
1701042250268,-7019,4442,2136,4169000,100
1701042250346,-7019,4442,2136,4169000,100
1701042250375,-7019,4442,2136,4169000,100
1701042250463,-7019,4442,2136,4169000,100
1701042250480,-7019,4442,2136,4169000,100
1701042250567,-7019,4442,2136,4169000,100
1701042250584,-7019,4442,2136,4169000,100
1701042250674,-7019,4442,2136,4169000,100
1701042250690,-7019,4442,2136,4169000,100
1701042250784,-7019,4442,2136,4169000,100
1701042250809,-7019,4442,2136,4169000,100
1701042250891,-7019,4442,2136,4169000,100
1701042250914,-7019,4442,2136,4169000,100
1701042250997,-7019,4442,2136,4169000,100
1701042251020,-7019,4442,2136,4169000,100
1701042251111,-7019,4442,2136,4169000,100
1701042251130,-7019,4442,2136,4169000,100
1701042251224,-7019,4442,2136,4169000,100
1701042251240,-7019,4442,2136,4169000,100
1701042251329,-7019,4442,2136,4169000,100
1701042251348,-7019,4442,2136,4169000,100
1701042251435,-7019,4442,2136,4169000,100
1701042251460,-7019,4442,2136,4169000,100
1701042251542,-7019,4442,2136,4169000,100
1701042251569,-7019,4442,2136,4169000,100
1701042251649,-7019,4442,2136,4169000,100
1701042251676,-7019,4442,2136,4169000,100
1701042251757,-7019,4442,2136,4169000,100
1701042251782,-7019,4442,2136,4169000,100
1701042251863,-7019,4442,2136,4169000,100
1701042251887,-7019,4442,2136,4169000,100
1701042251968,-7019,4442,2136,4169000,100
1701042251998,-7019,4442,2136,4169000,100
1701042252073,-7019,4442,2136,4169000,100
1701042252104,-7019,4442,2136,4169000,100
1701042252178,-7019,4442,2136,4169000,100
1701042252210,-7019,4442,2136,4169000,100
1701042252291,-7019,4442,2136,4169000,100
1701042252322,-7019,4442,2136,4169000,100
1701042252395,-7019,4442,2136,4169000,100
1701042252426,-7019,4442,2136,4169000,100
1701042252521,-7019,4442,2136,4169000,100
1701042252535,-7019,4442,2136,4169000,100
1701042252628,-7019,4442,2136,4169000,100
1701042252643,-7019,4442,2136,4169000,100
1701042252731,-7019,4442,2136,4169000,100
1701042252758,-7019,4442,2136,4169000,100
1701042252836,-7019,4442,2136,4169000,100
1701042252867,-7019,4442,2136,4169000,100
1701042252942,-7019,4442,2136,4169000,100
1701042252973,-7019,4442,2136,4169000,100
1701042253049,-7019,4442,2136,4169000,100
1701042253078,-7019,4442,2136,4169000,100
1701042253155,-7019,4442,2136,4169000,100
1701042253181,-7019,4442,2136,4169000,100
1701042253258,-7019,4442,2136,4169000,100
1701042253284,-7019,4442,2136,4169000,100
1701042253363,-7019,4442,2136,4169000,100
1701042253391,-7019,4442,2136,4169000,100
1701042253468,-7019,4442,2136,4169000,100
1701042253496,-7019,4442,2136,4169000,100
1701042253573,-7019,4442,2136,4169000,100
1701042253604,-7019,4442,2136,4169000,100
1701042253681,-7019,4442,2136,4169000,100
1701042253710,-7019,4442,2136,4169000,100
1701042253788,-7019,4442,2136,4169000,100
1701042253816,-7019,4442,2136,4169000,100
1701042253894,-7019,4442,2136,4169000,100
1701042253924,-7019,4442,2136,4169000,100
1701042253998,-7019,4442,2136,4169000,100
1701042254027,-7019,4442,2136,4169000,100
1701042254102,-7019,4442,2136,4169000,100
1701042254132,-7019,4442,2136,4169000,100
1701042254206,-7019,4442,2136,4169000,100
1701042254237,-7019,4442,2136,4169000,100
1701042254312,-7019,4442,2136,4169000,100
1701042254343,-7019,4442,2136,4169000,100
1701042254418,-7019,4442,2136,4169000,100
1701042254454,-7019,4442,2136,4169000,100
1701042254523,-7019,4442,2136,4169000,100
1701042254559,-7019,4442,2136,4169000,100
1701042254629,-7019,4442,2136,4169000,100
1701042254663,-7019,4442,2136,4169000,100
1701042254733,-7019,4442,2136,4169000,100
1701042254770,-7019,4442,2136,4169000,100
1701042254838,-7019,4442,2136,4169000,100
1701042254874,-7019,4442,2136,4169000,100
1701042254942,-7019,4442,2136,4169000,100
1701042254980,-7019,4442,2136,4169000,100
1701042255048,-7019,4442,2136,4169000,100
1701042255085,-7019,4442,2136,4169000,100
1701042255153,-7019,4442,2136,4169000,100
1701042255188,-7019,4442,2136,4169000,100
1701042255258,-7019,4442,2136,4169000,100
1701042255293,-7019,4442,2136,4169000,100
1701042255362,-7019,4442,2136,4169000,100
1701042255398,-7019,4442,2136,4169000,100
1701042255466,-7019,4442,2136,4169000,100
1701042255503,-7019,4442,2136,4169000,100
1701042255572,-7019,4442,2136,4169000,100
1701042255609,-7019,4442,2136,4169000,100
1701042255676,-7019,4442,2136,4169000,100
1701042255715,-7019,4442,2136,4169000,100
1701042255782,-7019,4442,2136,4169000,100
1701042255820,-7019,4442,2136,4169000,100
1701042255886,-7019,4442,2136,4169000,100
1701042255924,-7019,4442,2136,4169000,100
1701042255991,-7019,4442,2136,4169000,100
1701042256030,-7019,4442,2136,4169000,100
1701042256096,-7019,4442,2136,4169000,100
1701042256135,-7019,4442,2136,4169000,100
1701042256201,-7019,4442,2136,4169000,100
1701042256240,-7019,4442,2136,4169000,100
1701042256306,-7019,4442,2136,4169000,100
1701042256344,-7019,4442,2136,4169000,100
1701042256410,-7019,4442,2136,4169000,100
1701042256448,-7019,4442,2136,4169000,100
1701042256514,-7019,4442,2136,4169000,100
1701042256553,-7019,4442,2136,4169000,100
1701042256620,-7019,4442,2136,4169000,100
1701042256656,-7019,4442,2136,4169000,100
1701042256725,-7019,4442,2136,4169000,100
1701042256762,-7019,4442,2136,4169000,100
1701042256830,-7019,4442,2136,4169000,100
1701042256866,-7019,4442,2136,4169000,100
1701042256935,-7019,4442,2136,4169000,100
1701042256971,-7019,4442,2136,4169000,100
1701042257042,-7019,4442,2136,4169000,100
1701042257077,-7019,4442,2136,4169000,100
1701042257146,-7019,4442,2136,4169000,100
1701042257182,-7019,4442,2136,4169000,100
1701042257253,-7019,4442,2136,4169000,100
1701042257287,-7019,4442,2136,4169000,100
1701042257359,-7019,4442,2136,4169000,100
1701042257391,-7019,4442,2136,4169000,100
1701042257466,-7019,4442,2136,4169000,100
1701042257495,-7019,4442,2136,4169000,100
1701042257570,-7019,4442,2136,4169000,100
1701042257600,-7019,4442,2136,4169000,100
1701042257675,-7019,4442,2136,4169000,100
1701042257704,-7019,4442,2136,4169000,100
1701042257780,-7019,4442,2136,4169000,100
1701042257810,-7019,4442,2136,4169000,100
1701042257884,-7019,4442,2136,4169000,100
1701042257914,-7019,4442,2136,4169000,100
1701042257989,-7019,4442,2136,4169000,100
1701042258019,-7019,4442,2136,4169000,100
1701042258094,-7019,4442,2136,4169000,100
1701042258124,-7019,4442,2136,4169000,100
1701042258199,-7019,4442,2136,4169000,100
1701042258229,-7019,4442,2136,4169000,100
1701042258304,-7019,4442,2136,4169000,100
1701042258335,-7019,4442,2136,4169000,100
1701042258410,-7019,4442,2136,4169000,100
1701042258442,-7019,4442,2136,4169000,100
1701042258514,-7019,4442,2136,4169000,100
1701042258547,-7019,4442,2136,4169000,100
1701042258619,-7019,4442,2136,4169000,100
1701042258652,-7019,4442,2136,4169000,100
1701042258724,-7019,4442,2136,4169000,100
1701042258757,-7019,4442,2136,4169000,100
1701042258829,-7019,4442,2136,4169000,100
1701042258861,-7019,4442,2136,4169000,100
1701042258934,-7019,4442,2136,4169000,100
1701042258967,-7019,4442,2136,4169000,100
1701042259039,-7019,4442,2136,4169000,100
1701042259072,-7019,4442,2136,4169000,100
1701042259142,-7019,4442,2136,4169000,100
1701042259176,-7019,4442,2136,4169000,100
1701042259247,-7019,4442,2136,4169000,100
1701042259284,-7019,4442,2136,4169000,100
1701042259351,-7019,4442,2136,4169000,100
1701042259388,-7019,4442,2136,4169000,100
1701042259454,-7019,4442,2136,4169000,100
1701042259492,-7019,4442,2136,4169000,100
1701042259559,-7019,4442,2136,4169000,100
1701042259597,-7019,4442,2136,4169000,100
1701042259663,-7019,4442,2136,4169000,100
1701042259703,-7019,4442,2136,4169000,100
1701042259767,-7019,4442,2136,4169000,100
1701042259807,-7019,4442,2136,4169000,100
1701042259873,-7019,4442,2136,4169000,100
1701042259912,-7019,4442,2136,4169000,100
1701042259979,-7019,4442,2136,4169000,100
1701042260018,-7019,4442,2136,4169000,100
1701042260085,-7019,4442,2136,4169000,100
1701042260121,-7019,4442,2136,4169000,100
1701042260192,-7019,4442,2136,4169000,100
1701042260228,-7019,4442,2136,4169000,100
1701042260296,-7019,4442,2136,4169000,100
1701042260332,-7019,4442,2136,4169000,100
1701042260401,-7019,4442,2136,4169000,100
1701042260437,-7019,4442,2136,4169000,100
1701042260505,-7019,4442,2136,4169000,100
1701042260542,-7019,4442,2136,4169000,100
1701042260609,-7019,4442,2136,4169000,100
1701042260646,-7019,4442,2136,4169000,100
1701042260715,-7019,4442,2136,4169000,100
1701042260750,-7019,4442,2136,4169000,100
1701042260820,-7019,4442,2136,4169000,100
1701042260854,-7019,4442,2136,4169000,100
1701042260924,-7019,4442,2136,4169000,100
1701042260959,-7019,4442,2136,4169000,100
1701042261030,-7019,4442,2136,4169000,100
1701042261064,-7019,4442,2136,4169000,100
1701042261135,-7019,4442,2136,4169000,100
1701042261167,-7019,4442,2136,4169000,100
1701042261239,-7019,4442,2136,4169000,100
1701042261271,-7019,4442,2136,4169000,100
1701042261344,-7019,4442,2136,4169000,100
1701042261375,-7019,4442,2136,4169000,100
1701042261449,-7019,4442,2136,4169000,100
1701042261483,-7019,4442,2136,4169000,100
1701042261554,-7019,4442,2136,4169000,100
1701042261589,-7019,4442,2136,4169000,100
1701042261659,-7019,4442,2136,4169000,100
1701042261694,-7019,4442,2136,4169000,100
1701042261763,-7019,4442,2136,4169000,100
1701042261799,-7019,4442,2136,4169000,100
1701042261868,-7019,4442,2136,4169000,100
1701042261904,-7019,4442,2136,4169000,100
1701042261971,-7019,4442,2136,4169000,100
1701042262010,-7019,4442,2136,4169000,100
1701042262076,-7019,4442,2136,4169000,100
1701042262113,-7019,4442,2136,4169000,100
1701042262180,-7019,4442,2136,4169000,100
1701042262218,-7019,4442,2136,4169000,100
1701042262285,-7019,4442,2136,4169000,100
1701042262323,-7019,4442,2136,4169000,100
1701042262389,-7019,4442,2136,4169000,100
1701042262427,-7019,4442,2136,4169000,100
1701042262494,-7019,4442,2136,4169000,100
1701042262534,-7019,4442,2136,4169000,100
1701042262600,-7019,4442,2136,4169000,100
1701042262638,-7019,4442,2136,4169000,100
1701042262705,-7019,4442,2136,4169000,100
1701042262744,14038,4442,2136,4169000,100
1701042262811,14038,4442,2136,4169000,100
1701042262849,14038,4442,2136,4169000,100
1701042262915,14038,4442,2136,4169000,100
1701042262956,14038,4442,2136,4169000,100
1701042263024,14038,4442,2136,4169000,100
1701042263061,14038,4442,2136,4169000,100
1701042263129,14038,4442,2136,4169000,100
1701042263167,14038,4442,2136,4169000,100
1701042263234,14038,4442,2136,4169000,100
1701042263271,14038,4442,2136,4169000,100
1701042263338,14038,4442,2136,4169000,100
1701042263376,14038,4442,2136,4169000,100
1701042263442,14038,4442,2136,4169000,100
1701042263482,14038,4442,2136,4169000,100
1701042263547,14038,4442,2136,4169000,100
1701042263587,14038,4442,2136,4169000,100
1701042263651,14038,4442,2136,4169000,100
1701042263691,14038,4442,2136,4169000,100
1701042263756,14038,4442,2136,4169000,100
1701042263797,14038,4442,2136,4169000,100
1701042263861,14038,4442,2136,4169000,100
1701042263902,14038,4442,2136,4169000,100
1701042263965,14038,4442,2136,4169000,100
1701042264006,14038,4442,2136,4169000,100
1701042264069,14038,4442,2136,4169000,100
1701042264111,14038,4442,2136,4169000,100
1701042264175,14038,4442,2136,4169000,100
1701042264218,14038,4442,2136,4169000,100
1701042264281,14038,4442,2136,4169000,100
1701042264323,14038,4442,2136,4169000,100
1701042264387,14038,4442,2136,4169000,100
1701042264427,14038,4442,2136,4169000,100
1701042264497,14038,4442,2136,4169000,100
1701042264532,14038,4442,2136,4169000,100
1701042264602,14038,4442,2136,4169000,100
1701042264638,14038,4442,2136,4169000,100
1701042264707,14038,4442,2136,4169000,100
1701042264742,14038,4442,2136,4169000,100
1701042264811,14038,4442,2136,4169000,100
1701042264847,14038,4442,2136,4169000,100
1701042264915,14038,4442,2136,4169000,100
1701042264960,14038,4442,2136,4169000,100
1701042265020,14038,4442,2136,4169000,100
1701042265066,14038,4442,2136,4169000,100
1701042265127,14038,4442,2136,4169000,100
1701042265170,14038,4442,2136,4169000,100
1701042265231,14038,4442,2136,4169000,100
1701042265274,14038,4442,2136,4169000,100
1701042265337,14038,4442,2136,4169000,100
1701042265378,14038,4442,2136,4169000,100
1701042265441,14038,4442,2136,4169000,100
1701042265485,14038,4442,2136,4169000,100
1701042265545,14038,4442,2136,4169000,100
1701042265589,14038,4442,2136,4169000,100
1701042265651,14038,4442,2136,4169000,100
1701042265697,14038,4442,2136,4169000,100
1701042265755,14038,4442,2136,4169000,100
1701042265802,14038,4442,2136,4169000,100
1701042265861,14038,4442,2136,4169000,100
1701042265907,14038,4442,2136,4169000,100
1701042265965,14038,4442,2136,4169000,100
1701042266011,14038,4442,2136,4169000,100
1701042266068,14038,4442,2136,4169000,100
1701042266115,14038,4442,2136,4169000,100
1701042266173,14038,4442,2136,4169000,100
1701042266220,14038,4442,2136,4169000,100
1701042266278,14038,4442,2136,4169000,100
1701042266326,14038,4442,2136,4169000,100
1701042266383,14038,4442,2136,4169000,100
1701042266431,14038,4442,2136,4169000,100
1701042266488,14038,4442,2136,4169000,100
1701042266534,14038,4442,2136,4169000,100
1701042266592,14038,4442,2136,4169000,100
1701042266640,14038,4442,2136,4169000,100
1701042266698,14038,4442,2136,4169000,100
1701042266746,14038,4442,2136,4169000,100
1701042266802,14038,4442,2136,4169000,100
1701042266850,14038,4442,2136,4169000,100
1701042266906,14038,4442,2136,4169000,100
1701042266954,14038,4442,2136,4169000,100
1701042267011,14038,4442,2136,4169000,100
1701042267062,14038,4442,2136,4169000,100
1701042267115,14038,4442,2136,4169000,100
1701042267167,14038,4442,2136,4169000,100
1701042267220,14038,4442,2136,4169000,100
1701042267272,14038,4442,2136,4169000,100
1701042267324,14038,4442,2136,4169000,100
1701042267377,14038,4442,2136,4169000,100
1701042267430,14038,4442,2136,4169000,100
1701042267484,14038,4442,2136,4169000,100
1701042267535,14038,4442,2136,4169000,100
1701042267590,14038,4442,2136,4169000,100
1701042267639,14038,4442,2136,4169000,100
1701042267694,14038,4442,2136,4169000,100
1701042267744,14038,4442,2136,4169000,100
1701042267800,14038,4442,2136,4169000,100
1701042267848,14038,4442,2136,4169000,100
1701042267905,14038,4442,2136,4169000,100
1701042267953,14038,4442,2136,4169000,100
1701042268009,14038,4442,2136,4169000,100
1701042268057,14038,4442,2136,4169000,100
1701042268113,14038,4442,2136,4169000,100
1701042268161,14038,4442,2136,4169000,100
1701042268218,14038,4442,2136,4169000,100
1701042268266,14038,4442,2136,4169000,100
1701042268323,14038,4442,2136,4169000,100
1701042268370,14038,4442,2136,4169000,100
1701042268428,14038,4442,2136,4169000,100
1701042268478,14038,4442,2136,4169000,100
1701042268533,14038,4442,2136,4169000,100
1701042268587,14038,4442,2136,4169000,100
1701042268638,14038,4442,2136,4169000,100
1701042268691,14038,4442,2136,4169000,100
1701042268743,14038,4442,2136,4169000,100
1701042268795,14038,4442,2136,4169000,100
1701042268848,14038,4442,2136,4169000,100
1701042268901,14038,4442,2136,4169000,100
1701042268953,14038,4442,2136,4169000,100
1701042269007,14038,4442,2136,4169000,100
1701042269057,14038,4442,2136,4169000,100
1701042269112,14038,4442,2136,4169000,100
1701042269162,14038,4442,2136,4169000,100
1701042269216,14038,4442,2136,4169000,100
1701042269266,14038,4442,2136,4169000,100
1701042269320,14038,4442,2136,4169000,100
1701042269370,14038,4442,2136,4169000,100
1701042269424,14038,4442,2136,4169000,100
1701042269475,14038,4442,2136,4169000,100
1701042269528,14038,4442,2136,4169000,100
1701042269579,14038,4442,2136,4169000,100
1701042269631,14038,4442,2136,4169000,100
1701042269682,14038,4442,2136,4169000,100
1701042269736,14038,4442,2136,4169000,100
1701042269786,14038,4442,2136,4169000,100
1701042269840,14038,4442,2136,4169000,100
1701042269890,14038,4442,2136,4169000,100
1701042269944,14038,4442,2136,4169000,100
1701042269996,14038,4442,2136,4169000,100
1701042270049,14038,4442,2136,4169000,100
1701042270103,14038,4442,2136,4169000,100
1701042270154,14038,4442,2136,4169000,100
1701042270208,14038,4442,2136,4169000,100
1701042270261,14038,4442,2136,4169000,100
1701042270316,14038,4442,2136,4169000,100
1701042270367,14038,4442,2136,4169000,100
1701042270422,14038,4442,2136,4169000,100
1701042270473,14038,4442,2136,4169000,100
1701042270528,14038,4442,2136,4169000,100
1701042270579,14038,4442,2136,4169000,100
1701042270634,14038,4442,2136,4169000,100
1701042270685,14038,4442,2136,4169000,100
1701042270740,14038,4442,2136,4169000,100
1701042270791,14038,4442,2136,4169000,100
1701042270847,14038,4442,2136,4169000,100
1701042270898,14038,4442,2136,4169000,100
1701042270952,14038,4442,2136,4169000,100
1701042271006,14038,4442,2136,4169000,100
1701042271058,14038,4442,2136,4169000,100
1701042271113,14038,4442,2136,4169000,100
1701042271163,14038,4442,2136,4169000,100
1701042271219,14038,4442,2136,4169000,100
1701042271268,14038,4442,2136,4169000,100
1701042271325,14038,4442,2136,4169000,100
1701042271374,14038,4442,2136,4169000,100
1701042271433,14038,4442,2136,4169000,100
1701042271478,14038,4442,2136,4169000,100
1701042271538,14038,4442,2136,4169000,100
1701042271584,14038,4442,2136,4169000,100
1701042271644,14038,4442,2136,4169000,100
1701042271690,14038,4442,2136,4169000,100
1701042271749,14038,4442,2136,4169000,100
1701042271797,14038,4442,2136,4169000,100
1701042271857,14038,4442,2136,4169000,100
