Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701042777459,4882,4442,2136,4169000,100
1701042777481,4882,4442,2136,4169000,100
1701042777564,4882,4442,2136,4169000,100
1701042777586,4882,4442,2136,4169000,100
1701042777669,4882,4442,2136,4169000,100
1701042777691,4882,4442,2136,4169000,100
1701042777774,4882,4442,2136,4169000,100
1701042777795,4882,4442,2136,4169000,100
1701042777879,4882,4442,2136,4169000,100
1701042777901,4882,4442,2136,4169000,100
1701042777984,4882,4442,2136,4169000,100
1701042778004,4882,4442,2136,4169000,100
1701042778089,4882,4442,2136,4169000,100
1701042778110,4882,4442,2136,4169000,100
1701042778195,4882,4442,2136,4169000,100
1701042778214,4882,4442,2136,4169000,100
1701042778301,4882,4442,2136,4169000,100
1701042778320,4882,4442,2136,4169000,100
1701042778410,4882,4442,2136,4169000,100
1701042778424,4882,4442,2136,4169000,100
1701042778514,4882,4442,2136,4169000,100
1701042778530,4882,4442,2136,4169000,100
1701042778619,4882,4442,2136,4169000,100
1701042778635,4882,4442,2136,4169000,100
1701042778724,4882,4442,2136,4169000,100
1701042778739,4882,4442,2136,4169000,100
1701042778829,4882,4442,2136,4169000,100
1701042778843,4882,4442,2136,4169000,100
1701042778934,4882,4442,2136,4169000,100
1701042778949,4882,4442,2136,4169000,100
1701042779039,4882,4442,2136,4169000,100
1701042779053,4882,4442,2136,4169000,100
1701042779146,4882,4442,2136,4169000,100
1701042779159,4882,4442,2136,4169000,100
1701042779250,4882,4442,2136,4169000,100
1701042779265,4882,4442,2136,4169000,100
1701042779356,4882,4442,2136,4169000,100
1701042779370,4882,4442,2136,4169000,100
1701042779463,4882,4442,2136,4169000,100
1701042779477,4882,4442,2136,4169000,100
1701042779568,4882,4442,2136,4169000,100
1701042779581,4882,4442,2136,4169000,100
1701042779675,4882,4442,2136,4169000,100
1701042779687,4882,4442,2136,4169000,100
1701042779782,4882,4442,2136,4169000,100
1701042779794,4882,4442,2136,4169000,100
1701042779893,4882,4442,2136,4169000,100
1701042779900,4882,4442,2136,4169000,100
1701042779996,4882,4442,2136,4169000,100
1701042780008,4882,4442,2136,4169000,100
1701042780102,4882,4442,2136,4169000,100
1701042780114,4882,4442,2136,4169000,100
1701042780206,4882,4442,2136,4169000,100
1701042780218,4882,4442,2136,4169000,100
1701042780310,4882,4442,2136,4169000,100
1701042780324,4882,4442,2136,4169000,100
1701042780414,4882,4442,2136,4169000,100
1701042780428,4882,4442,2136,4169000,100
1701042780519,4882,4442,2136,4169000,100
1701042780532,4882,4442,2136,4169000,100
1701042780626,4882,4442,2136,4169000,100
1701042780638,4882,4442,2136,4169000,100
1701042780731,4882,4442,2136,4169000,100
1701042780742,4882,4442,2136,4169000,100
1701042780835,4882,4442,2136,4169000,100
1701042780847,4882,4442,2136,4169000,100
1701042780940,4882,4442,2136,4169000,100
1701042780951,4882,4442,2136,4169000,100
1701042781045,4882,4442,2136,4169000,100
1701042781055,4882,4442,2136,4169000,100
1701042781150,4882,4442,2136,4169000,100
1701042781161,4882,4442,2136,4169000,100
1701042781254,4882,4442,2136,4169000,100
1701042781267,4882,4442,2136,4169000,100
1701042781360,4882,4442,2136,4169000,100
1701042781371,4882,4442,2136,4169000,100
1701042781464,4882,4442,2136,4169000,100
1701042781475,4882,4442,2136,4169000,100
1701042781568,4882,4442,2136,4169000,100
1701042781581,4882,4442,2136,4169000,100
1701042781673,4882,4442,2136,4169000,100
1701042781686,4882,4442,2136,4169000,100
1701042781777,4882,4442,2136,4169000,100
1701042781790,4882,4442,2136,4169000,100
1701042781882,4882,4442,2136,4169000,100
1701042781895,4882,4442,2136,4169000,100
1701042781987,4882,4442,2136,4169000,100
1701042782000,4882,4442,2136,4169000,100
1701042782091,4882,4442,2136,4169000,100
1701042782105,4882,4442,2136,4169000,100
1701042782197,4882,4442,2136,4169000,100
1701042782210,4882,4442,2136,4169000,100
1701042782301,4882,4442,2136,4169000,100
1701042782314,4882,4442,2136,4169000,100
1701042782406,4882,4442,2136,4169000,100
1701042782420,4882,4442,2136,4169000,100
1701042782514,4882,4442,2136,4169000,100
1701042782526,4882,4442,2136,4169000,100
1701042782618,4882,4442,2136,4169000,100
1701042782631,4882,4442,2136,4169000,100
1701042782723,4882,4442,2136,4169000,100
1701042782735,4882,4442,2136,4169000,100
1701042782828,4882,4442,2136,4169000,100
1701042782840,4882,4442,2136,4169000,100
1701042782933,4882,4442,2136,4169000,100
1701042782945,4882,4442,2136,4169000,100
1701042783036,4882,4442,2136,4169000,100
1701042783050,4882,4442,2136,4169000,100
1701042783144,4882,4442,2136,4169000,100
1701042783156,4882,4442,2136,4169000,100
1701042783247,4882,4442,2136,4169000,100
1701042783260,4882,4442,2136,4169000,100
1701042783355,4882,4442,2136,4169000,100
1701042783365,4882,4442,2136,4169000,100
1701042783459,4882,4442,2136,4169000,100
1701042783469,4882,4442,2136,4169000,100
1701042783563,4882,4442,2136,4169000,100
1701042783573,4882,4442,2136,4169000,100
1701042783668,4882,4442,2136,4169000,100
1701042783678,4882,4442,2136,4169000,100
1701042783774,4882,4442,2136,4169000,100
1701042783784,4882,4442,2136,4169000,100
1701042783878,4882,4442,2136,4169000,100
1701042783890,4882,4442,2136,4169000,100
1701042783983,4882,4442,2136,4169000,100
1701042783997,4882,4442,2136,4169000,100
1701042784091,4882,4442,2136,4169000,100
1701042784102,4882,4442,2136,4169000,100
1701042784198,4882,4442,2136,4169000,100
1701042784208,4882,4442,2136,4169000,100
1701042784302,4882,4442,2136,4169000,100
1701042784313,4882,4442,2136,4169000,100
1701042784408,4882,4442,2136,4169000,100
1701042784417,4882,4442,2136,4169000,100
1701042784513,4882,4442,2136,4169000,100
1701042784522,4882,4442,2136,4169000,100
1701042784616,4882,4442,2136,4169000,100
1701042784626,4882,4442,2136,4169000,100
1701042784720,4882,4442,2136,4169000,100
1701042784730,4882,4442,2136,4169000,100
1701042784825,4882,4442,2136,4169000,100
1701042784836,4882,4442,2136,4169000,100
1701042784929,4882,4442,2136,4169000,100
1701042784940,4882,4442,2136,4169000,100
1701042785034,4882,4442,2136,4169000,100
1701042785045,4882,4442,2136,4169000,100
1701042785138,4882,4442,2136,4169000,100
1701042785150,4882,4442,2136,4169000,100
1701042785243,4882,4442,2136,4169000,100
1701042785254,4882,4442,2136,4169000,100
1701042785348,4882,4442,2136,4169000,100
1701042785359,4882,4442,2136,4169000,100
1701042785454,4882,4442,2136,4169000,100
1701042785470,4882,4442,2136,4169000,100
1701042785560,4882,4442,2136,4169000,100
1701042785575,4882,4442,2136,4169000,100
1701042785664,4882,4442,2136,4169000,100
1701042785680,4882,4442,2136,4169000,100
1701042785768,4882,4442,2136,4169000,100
1701042785784,4882,4442,2136,4169000,100
1701042785874,4882,4442,2136,4169000,100
1701042785890,4882,4442,2136,4169000,100
1701042785978,4882,4442,2136,4169000,100
1701042785994,4882,4442,2136,4169000,100
1701042786083,4882,4442,2136,4169000,100
1701042786099,4882,4442,2136,4169000,100
1701042786188,4882,4442,2136,4169000,100
1701042786204,4882,4442,2136,4169000,100
1701042786292,4882,4442,2136,4169000,100
1701042786308,4882,4442,2136,4169000,100
1701042786396,4882,4442,2136,4169000,100
1701042786411,4882,4442,2136,4169000,100
1701042786499,4882,4442,2136,4169000,100
1701042786516,4882,4442,2136,4169000,100
1701042786604,4882,4442,2136,4169000,100
1701042786623,4882,4442,2136,4169000,100
1701042786709,4882,4442,2136,4169000,100
1701042786729,4882,4442,2136,4169000,100
1701042786812,4882,4442,2136,4169000,100
1701042786837,4882,4442,2136,4169000,100
1701042786918,4882,4442,2136,4169000,100
1701042786941,4882,4442,2136,4169000,100
1701042787022,4882,4442,2136,4169000,100
1701042787045,4882,4442,2136,4169000,100
1701042787127,4882,4442,2136,4169000,100
1701042787150,4882,4442,2136,4169000,100
1701042787231,4882,4442,2136,4169000,100
1701042787254,4882,4442,2136,4169000,100
1701042787335,4882,4442,2136,4169000,100
1701042787361,4882,4442,2136,4169000,100
1701042787440,4882,4442,2136,4169000,100
1701042787464,4882,4442,2136,4169000,100
1701042787544,4882,4442,2136,4169000,100
1701042787568,4882,4442,2136,4169000,100
1701042787648,4882,4442,2136,4169000,100
1701042787675,4882,4442,2136,4169000,100
1701042787752,4882,4442,2136,4169000,100
1701042787778,4882,4442,2136,4169000,100
1701042787856,4882,4442,2136,4169000,100
1701042787883,4882,4442,2136,4169000,100
1701042787963,4882,4442,2136,4169000,100
1701042787989,4882,4442,2136,4169000,100
1701042788067,4882,4442,2136,4169000,100
1701042788093,4882,4442,2136,4169000,100
1701042788171,4882,4442,2136,4169000,100
1701042788199,4882,4442,2136,4169000,100
1701042788276,4882,4442,2136,4169000,100
1701042788307,4882,4442,2136,4169000,100
1701042788380,4882,4442,2136,4169000,100
1701042788411,4882,4442,2136,4169000,100
1701042788486,4882,4442,2136,4169000,100
1701042788515,4882,4442,2136,4169000,100
1701042788590,4882,4442,2136,4169000,100
1701042788621,4882,4442,2136,4169000,100
1701042788694,4882,4442,2136,4169000,100
1701042788725,4882,4442,2136,4169000,100
1701042788799,4882,4442,2136,4169000,100
1701042788830,4882,4442,2136,4169000,100
1701042788903,4882,4442,2136,4169000,100
1701042788935,4882,4442,2136,4169000,100
1701042789008,4882,4442,2136,4169000,100
1701042789039,4882,4442,2136,4169000,100
1701042789112,4882,4442,2136,4169000,100
1701042789143,4882,4442,2136,4169000,100
1701042789217,4882,4442,2136,4169000,100
1701042789247,4882,4442,2136,4169000,100
1701042789321,4882,4442,2136,4169000,100
1701042789353,4882,4442,2136,4169000,100
1701042789428,4882,4442,2136,4169000,100
1701042789458,4882,4442,2136,4169000,100
1701042789534,4882,4442,2136,4169000,100
1701042789563,4882,4442,2136,4169000,100
1701042789639,4882,4442,2136,4169000,100
1701042789667,4882,4442,2136,4169000,100
1701042789744,4882,4442,2136,4169000,100
1701042789771,4882,4442,2136,4169000,100
1701042789848,4882,4442,2136,4169000,100
1701042789876,4882,4442,2136,4169000,100
1701042789953,4882,4442,2136,4169000,100
1701042789980,4882,4442,2136,4169000,100
1701042790057,4882,4442,2136,4169000,100
1701042790083,4882,4442,2136,4169000,100
1701042790161,4882,4442,2136,4169000,100
1701042790188,4882,4442,2136,4169000,100
1701042790265,4882,4442,2136,4169000,100
1701042790293,4882,4442,2136,4169000,100
1701042790370,14343,4442,2136,4169000,100
1701042790397,14343,4442,2136,4169000,100
1701042790473,14343,4442,2136,4169000,100
1701042790500,14343,4442,2136,4169000,100
1701042790578,14343,4442,2136,4169000,100
1701042790604,14343,4442,2136,4169000,100
1701042790682,14343,4442,2136,4169000,100
1701042790708,14343,4442,2136,4169000,100
1701042790787,14343,4442,2136,4169000,100
1701042790813,14343,4442,2136,4169000,100
1701042790891,14343,4442,2136,4169000,100
1701042790917,14343,4442,2136,4169000,100
1701042790996,14343,4442,2136,4169000,100
1701042791026,14343,4442,2136,4169000,100
1701042791100,14343,4442,2136,4169000,100
1701042791130,14343,4442,2136,4169000,100
1701042791205,14343,4442,2136,4169000,100
1701042791235,14343,4442,2136,4169000,100
1701042791310,14343,4442,2136,4169000,100
1701042791339,14343,4442,2136,4169000,100
1701042791415,14343,4442,2136,4169000,100
1701042791445,14343,4442,2136,4169000,100
1701042791522,14343,4442,2136,4169000,100
1701042791552,14343,4442,2136,4169000,100
1701042791628,14343,4442,2136,4169000,100
1701042791658,14343,4442,2136,4169000,100
1701042791735,14343,4442,2136,4169000,100
1701042791764,14343,4442,2136,4169000,100
1701042791842,14343,4442,2136,4169000,100
1701042791872,14343,4442,2136,4169000,100
1701042791953,14343,4442,2136,4169000,100
1701042791978,14343,4442,2136,4169000,100
1701042792059,14343,4442,2136,4169000,100
1701042792083,14343,4442,2136,4169000,100
1701042792165,14343,4442,2136,4169000,100
1701042792192,14343,4442,2136,4169000,100
1701042792271,14343,4442,2136,4169000,100
1701042792297,14343,4442,2136,4169000,100
1701042792375,14343,4442,2136,4169000,100
1701042792402,14343,4442,2136,4169000,100
1701042792480,14343,4442,2136,4169000,100
1701042792509,14343,4442,2136,4169000,100
1701042792587,14343,4442,2136,4169000,100
1701042792615,14343,4442,2136,4169000,100
1701042792696,14343,4442,2136,4169000,100
1701042792721,14343,4442,2136,4169000,100
1701042792801,14343,4442,2136,4169000,100
1701042792828,14343,4442,2136,4169000,100
1701042792909,14343,4442,2136,4169000,100
1701042792935,14343,4442,2136,4169000,100
1701042793016,14343,4442,2136,4169000,100
1701042793042,14343,4442,2136,4169000,100
1701042793122,14343,4442,2136,4169000,100
1701042793149,14343,4442,2136,4169000,100
1701042793231,14343,4442,2136,4169000,100
1701042793255,14343,4442,2136,4169000,100
1701042793338,14343,4442,2136,4169000,100
1701042793363,14343,4442,2136,4169000,100
1701042793444,14343,4442,2136,4169000,100
1701042793468,14343,4442,2136,4169000,100
1701042793552,14343,4442,2136,4169000,100
1701042793575,14343,4442,2136,4169000,100
1701042793662,14343,4442,2136,4169000,100
1701042793680,14343,4442,2136,4169000,100
1701042793767,14343,4442,2136,4169000,100
1701042793786,14343,4442,2136,4169000,100
1701042793872,14343,4442,2136,4169000,100
1701042793894,14343,4442,2136,4169000,100
1701042793978,14343,4442,2136,4169000,100
1701042793999,14343,4442,2136,4169000,100
1701042794087,14343,4442,2136,4169000,100
1701042794103,14343,4442,2136,4169000,100
1701042794196,14343,4442,2136,4169000,100
1701042794209,14343,4442,2136,4169000,100
1701042794301,14343,4442,2136,4169000,100
1701042794316,14343,4442,2136,4169000,100
1701042794409,14343,4442,2136,4169000,100
1701042794422,14343,4442,2136,4169000,100
1701042794515,14343,4442,2136,4169000,100
1701042794528,14343,4442,2136,4169000,100
1701042794622,14343,4442,2136,4169000,100
1701042794633,14343,4442,2136,4169000,100
1701042794729,14343,4442,2136,4169000,100
1701042794738,14343,4442,2136,4169000,100
1701042794834,14343,4442,2136,4169000,100
1701042794844,14343,4442,2136,4169000,100
1701042794939,14343,4442,2136,4169000,100
1701042794948,14343,4442,2136,4169000,100
1701042795046,14343,4442,2136,4169000,100
1701042795056,14343,4442,2136,4169000,100
1701042795151,14343,4442,2136,4169000,100
1701042795160,14343,4442,2136,4169000,100
1701042795257,14343,4442,2136,4169000,100
1701042795268,14343,4442,2136,4169000,100
1701042795363,14343,4442,2136,4169000,100
1701042795374,14343,4442,2136,4169000,100
1701042795469,14343,4442,2136,4169000,100
1701042795480,14343,4442,2136,4169000,100
1701042795576,14343,4442,2136,4169000,100
1701042795586,14343,4442,2136,4169000,100
1701042795680,14343,4442,2136,4169000,100
1701042795691,14343,4442,2136,4169000,100
1701042795786,14343,4442,2136,4169000,100
1701042795798,14343,4442,2136,4169000,100
1701042795890,14343,4442,2136,4169000,100
1701042795905,14343,4442,2136,4169000,100
1701042795995,14343,4442,2136,4169000,100
1701042796011,14343,4442,2136,4169000,100
1701042796103,14343,4442,2136,4169000,100
1701042796117,14343,4442,2136,4169000,100
1701042796209,14343,4442,2136,4169000,100
1701042796224,14343,4442,2136,4169000,100
1701042796314,14343,4442,2136,4169000,100
1701042796329,14343,4442,2136,4169000,100
1701042796419,14343,4442,2136,4169000,100
1701042796433,14343,4442,2136,4169000,100
1701042796527,14343,4442,2136,4169000,100
1701042796540,14343,4442,2136,4169000,100
1701042796632,14343,4442,2136,4169000,100
1701042796646,14343,4442,2136,4169000,100
1701042796739,14343,4442,2136,4169000,100
1701042796752,14343,4442,2136,4169000,100
1701042796844,14343,4442,2136,4169000,100
1701042796858,14343,4442,2136,4169000,100
1701042796951,14343,4442,2136,4169000,100
1701042796964,14343,4442,2136,4169000,100
1701042797058,14343,4442,2136,4169000,100
1701042797070,14343,4442,2136,4169000,100
1701042797163,14343,4442,2136,4169000,100
1701042797175,14343,4442,2136,4169000,100
1701042797270,14343,4442,2136,4169000,100
1701042797283,14343,4442,2136,4169000,100
1701042797374,14343,4442,2136,4169000,100
1701042797388,14343,4442,2136,4169000,100
1701042797481,14343,4442,2136,4169000,100
1701042797495,14343,4442,2136,4169000,100
1701042797587,14343,4442,2136,4169000,100
1701042797600,14343,4442,2136,4169000,100
1701042797695,14343,4442,2136,4169000,100
1701042797706,14343,4442,2136,4169000,100
1701042797801,14343,4442,2136,4169000,100
1701042797814,14343,4442,2136,4169000,100
1701042797908,14343,4442,2136,4169000,100
1701042797919,14343,4442,2136,4169000,100
1701042798013,14343,4442,2136,4169000,100
1701042798025,14343,4442,2136,4169000,100
1701042798118,14343,4442,2136,4169000,100
1701042798130,14343,4442,2136,4169000,100
1701042798222,14343,4442,2136,4169000,100
1701042798236,14343,4442,2136,4169000,100
1701042798330,14343,4442,2136,4169000,100
1701042798341,14343,4442,2136,4169000,100
1701042798438,14343,4442,2136,4169000,100
1701042798446,14343,4442,2136,4169000,100
1701042798545,14343,4442,2136,4169000,100
1701042798551,14343,4442,2136,4169000,100
1701042798653,14343,4442,2136,4169000,100
1701042798656,14343,4442,2136,4169000,100
1701042798758,14343,4442,2136,4169000,100
1701042798760,14343,4442,2136,4169000,100
1701042798866,14343,4442,2136,4169000,100
1701042798866,14343,4442,2136,4169000,100
1701042798973,14343,4442,2136,4169000,100
1701042798974,14343,4442,2136,4169000,100
1701042799082,14343,4442,2136,4169000,100
1701042799082,14343,4442,2136,4169000,100
1701042799189,14343,4442,2136,4169000,100
1701042799190,14343,4442,2136,4169000,100
1701042799298,14343,4442,2136,4169000,100
1701042799298,14343,4442,2136,4169000,100
1701042799405,14343,4442,2136,4169000,100
1701042799407,14343,4442,2136,4169000,100
1701042799512,14343,4442,2136,4169000,100
1701042799513,14343,4442,2136,4169000,100
1701042799620,14343,4442,2136,4169000,100
1701042799620,14343,4442,2136,4169000,100
1701042799726,14343,4442,2136,4169000,100
