Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701041840004,10681,4442,2136,4169000,100
1701041840010,10681,4442,2136,4169000,100
1701041840110,10681,4442,2136,4169000,100
1701041840115,10681,4442,2136,4169000,100
1701041840214,10681,4442,2136,4169000,100
1701041840219,10681,4442,2136,4169000,100
1701041840318,10681,4442,2136,4169000,100
1701041840323,10681,4442,2136,4169000,100
1701041840424,10681,4442,2136,4169000,100
1701041840427,10681,4442,2136,4169000,100
1701041840529,10681,4442,2136,4169000,100
1701041840532,10681,4442,2136,4169000,100
1701041840636,10681,4442,2136,4169000,100
1701041840637,10681,4442,2136,4169000,100
1701041840740,10681,4442,2136,4169000,100
1701041840743,10681,4442,2136,4169000,100
1701041840846,10681,4442,2136,4169000,100
1701041840847,10681,4442,2136,4169000,100
1701041840955,10681,4442,2136,4169000,100
1701041840955,10681,4442,2136,4169000,100
1701041841065,10681,4442,2136,4169000,100
1701041841067,10681,4442,2136,4169000,100
1701041841172,10681,4442,2136,4169000,100
1701041841172,10681,4442,2136,4169000,100
1701041841276,10681,4442,2136,4169000,100
1701041841278,10681,4442,2136,4169000,100
1701041841389,10681,4442,2136,4169000,100
1701041841390,10681,4442,2136,4169000,100
1701041841498,10681,4442,2136,4169000,100
1701041841510,10681,4442,2136,4169000,100
1701041841602,10681,4442,2136,4169000,100
1701041841616,10681,4442,2136,4169000,100
1701041841715,10681,4442,2136,4169000,100
1701041841727,10681,4442,2136,4169000,100
1701041841838,10681,4442,2136,4169000,100
1701041841845,10681,4442,2136,4169000,100
1701041841945,10681,4442,2136,4169000,100
1701041841957,10681,4442,2136,4169000,100
1701041842049,10681,4442,2136,4169000,100
1701041842062,10681,4442,2136,4169000,100
1701041842159,10681,4442,2136,4169000,100
1701041842175,10681,4442,2136,4169000,100
1701041842277,10681,4442,2136,4169000,100
1701041842289,10681,4442,2136,4169000,100
1701041842386,10681,4442,2136,4169000,100
1701041842404,10681,4442,2136,4169000,100
1701041842492,10681,4442,2136,4169000,100
1701041842529,10681,4442,2136,4169000,100
1701041842604,10681,4442,2136,4169000,100
1701041842636,10681,4442,2136,4169000,100
1701041842726,10681,4442,2136,4169000,100
1701041842752,10681,4442,2136,4169000,100
1701041842834,10681,4442,2136,4169000,100
1701041842860,10681,4442,2136,4169000,100
1701041842943,10681,4442,2136,4169000,100
1701041842966,10681,4442,2136,4169000,100
1701041843049,10681,4442,2136,4169000,100
1701041843071,10681,4442,2136,4169000,100
1701041843154,10681,4442,2136,4169000,100
1701041843190,10681,4442,2136,4169000,100
1701041843260,10681,4442,2136,4169000,100
1701041843296,10681,4442,2136,4169000,100
1701041843372,10681,4442,2136,4169000,100
1701041843416,10681,4442,2136,4169000,100
1701041843491,10681,4442,2136,4169000,100
1701041843528,10681,4442,2136,4169000,100
1701041843599,10681,4442,2136,4169000,100
1701041843641,10681,4442,2136,4169000,100
1701041843707,10681,4442,2136,4169000,100
1701041843755,10681,4442,2136,4169000,100
1701041843815,10681,4442,2136,4169000,100
1701041843860,10681,4442,2136,4169000,100
1701041843920,10681,4442,2136,4169000,100
1701041843972,10681,4442,2136,4169000,100
1701041844039,10681,4442,2136,4169000,100
1701041844090,10681,4442,2136,4169000,100
1701041844153,10681,4442,2136,4169000,100
1701041844204,10681,4442,2136,4169000,100
1701041844261,10681,4442,2136,4169000,100
1701041844312,10681,4442,2136,4169000,100
1701041844373,10681,4442,2136,4169000,100
1701041844420,10681,4442,2136,4169000,100
1701041844489,10681,4442,2136,4169000,100
1701041844527,10681,4442,2136,4169000,100
1701041844599,10681,4442,2136,4169000,100
1701041844642,10681,4442,2136,4169000,100
1701041844714,10681,4442,2136,4169000,100
1701041844757,10681,4442,2136,4169000,100
1701041844830,10681,4442,2136,4169000,100
1701041844863,10681,4442,2136,4169000,100
1701041844946,10681,4442,2136,4169000,100
1701041844966,10681,4442,2136,4169000,100
1701041845073,10681,4442,2136,4169000,100
1701041845073,10681,4442,2136,4169000,100
1701041845179,10681,4442,2136,4169000,100
1701041845181,10681,4442,2136,4169000,100
1701041845287,10681,4442,2136,4169000,100
1701041845287,10681,4442,2136,4169000,100
1701041845391,10681,4442,2136,4169000,100
1701041845392,10681,4442,2136,4169000,100
1701041845497,10681,4442,2136,4169000,100
1701041845499,10681,4442,2136,4169000,100
1701041845607,10681,4442,2136,4169000,100
1701041845610,10681,4442,2136,4169000,100
1701041845715,10681,4442,2136,4169000,100
1701041845716,10681,4442,2136,4169000,100
1701041845827,10681,4442,2136,4169000,100
1701041845828,10681,4442,2136,4169000,100
1701041845934,10681,4442,2136,4169000,100
1701041845934,10681,4442,2136,4169000,100
1701041846043,10681,4442,2136,4169000,100
1701041846044,10681,4442,2136,4169000,100
1701041846149,10681,4442,2136,4169000,100
1701041846149,10681,4442,2136,4169000,100
1701041846256,10681,4442,2136,4169000,100
1701041846256,10681,4442,2136,4169000,100
1701041846366,10681,4442,2136,4169000,100
1701041846367,10681,4442,2136,4169000,100
1701041846476,10681,4442,2136,4169000,100
1701041846477,10681,4442,2136,4169000,100
1701041846581,10681,4442,2136,4169000,100
1701041846581,10681,4442,2136,4169000,100
1701041846692,10681,4442,2136,4169000,100
1701041846694,10681,4442,2136,4169000,100
1701041846800,10681,4442,2136,4169000,100
1701041846801,10681,4442,2136,4169000,100
1701041846915,10681,4442,2136,4169000,100
1701041846915,10681,4442,2136,4169000,100
1701041847031,10681,4442,2136,4169000,100
1701041847034,10681,4442,2136,4169000,100
1701041847150,6103,4442,2136,4169000,100
1701041847152,6103,4442,2136,4169000,100
1701041847257,6103,4442,2136,4169000,100
1701041847258,6103,4442,2136,4169000,100
1701041847362,6103,4442,2136,4169000,100
1701041847364,6103,4442,2136,4169000,100
1701041847467,6103,4442,2136,4169000,100
1701041847469,6103,4442,2136,4169000,100
1701041847574,6103,4442,2136,4169000,100
1701041847574,6103,4442,2136,4169000,100
1701041847680,6103,4442,2136,4169000,100
1701041847681,6103,4442,2136,4169000,100
1701041847787,6103,4442,2136,4169000,100
1701041847787,6103,4442,2136,4169000,100
1701041847891,6103,4442,2136,4169000,100
1701041847894,6103,4442,2136,4169000,100
1701041847998,6103,4442,2136,4169000,100
1701041847998,6103,4442,2136,4169000,100
1701041848104,6103,4442,2136,4169000,100
1701041848104,6103,4442,2136,4169000,100
1701041848209,6103,4442,2136,4169000,100
1701041848210,6103,4442,2136,4169000,100
1701041848316,6103,4442,2136,4169000,100
1701041848317,6103,4442,2136,4169000,100
1701041848421,6103,4442,2136,4169000,100
1701041848422,6103,4442,2136,4169000,100
1701041848526,6103,4442,2136,4169000,100
1701041848527,6103,4442,2136,4169000,100
1701041848631,6103,4442,2136,4169000,100
1701041848631,6103,4442,2136,4169000,100
1701041848737,6103,4442,2136,4169000,100
1701041848737,6103,4442,2136,4169000,100
1701041848841,6103,4442,2136,4169000,100
1701041848842,6103,4442,2136,4169000,100
1701041848947,6103,4442,2136,4169000,100
1701041848947,6103,4442,2136,4169000,100
1701041849054,6103,4442,2136,4169000,100
1701041849055,6103,4442,2136,4169000,100
1701041849159,6103,4442,2136,4169000,100
1701041849161,6103,4442,2136,4169000,100
1701041849265,6103,4442,2136,4169000,100
1701041849266,6103,4442,2136,4169000,100
1701041849370,6103,4442,2136,4169000,100
1701041849371,6103,4442,2136,4169000,100
1701041849477,6103,4442,2136,4169000,100
1701041849478,6103,4442,2136,4169000,100
1701041849584,6103,4442,2136,4169000,100
1701041849584,6103,4442,2136,4169000,100
1701041849689,6103,4442,2136,4169000,100
1701041849690,6103,4442,2136,4169000,100
1701041849793,6103,4442,2136,4169000,100
1701041849794,6103,4442,2136,4169000,100
1701041849900,6103,4442,2136,4169000,100
1701041849900,6103,4442,2136,4169000,100
1701041850006,6103,4442,2136,4169000,100
1701041850007,6103,4442,2136,4169000,100
1701041850111,6103,4442,2136,4169000,100
1701041850112,6103,4442,2136,4169000,100
1701041850216,6103,4442,2136,4169000,100
1701041850217,6103,4442,2136,4169000,100
1701041850322,6103,4442,2136,4169000,100
1701041850322,6103,4442,2136,4169000,100
1701041850426,6103,4442,2136,4169000,100
1701041850427,6103,4442,2136,4169000,100
1701041850532,6103,4442,2136,4169000,100
1701041850532,6103,4442,2136,4169000,100
1701041850635,6103,4442,2136,4169000,100
1701041850636,6103,4442,2136,4169000,100
1701041850739,6103,4442,2136,4169000,100
1701041850740,6103,4442,2136,4169000,100
1701041850843,6103,4442,2136,4169000,100
1701041850843,6103,4442,2136,4169000,100
1701041850948,6103,4442,2136,4169000,100
1701041850949,6103,4442,2136,4169000,100
1701041851054,6103,4442,2136,4169000,100
1701041851055,6103,4442,2136,4169000,100
1701041851161,6103,4442,2136,4169000,100
1701041851161,6103,4442,2136,4169000,100
1701041851266,6103,4442,2136,4169000,100
1701041851267,6103,4442,2136,4169000,100
1701041851372,6103,4442,2136,4169000,100
1701041851372,6103,4442,2136,4169000,100
1701041851476,6103,4442,2136,4169000,100
1701041851477,6103,4442,2136,4169000,100
1701041851581,6103,4442,2136,4169000,100
1701041851581,6103,4442,2136,4169000,100
1701041851685,6103,4442,2136,4169000,100
1701041851687,6103,4442,2136,4169000,100
1701041851790,6103,4442,2136,4169000,100
1701041851792,6103,4442,2136,4169000,100
1701041851895,6103,4442,2136,4169000,100
1701041851896,6103,4442,2136,4169000,100
1701041852000,6103,4442,2136,4169000,100
1701041852000,6103,4442,2136,4169000,100
1701041852105,6103,4442,2136,4169000,100
1701041852106,6103,4442,2136,4169000,100
1701041852210,6103,4442,2136,4169000,100
1701041852210,6103,4442,2136,4169000,100
1701041852316,6103,4442,2136,4169000,100
1701041852317,6103,4442,2136,4169000,100
1701041852421,6103,4442,2136,4169000,100
1701041852421,6103,4442,2136,4169000,100
1701041852525,6103,4442,2136,4169000,100
1701041852527,6103,4442,2136,4169000,100
1701041852630,6103,4442,2136,4169000,100
1701041852631,6103,4442,2136,4169000,100
1701041852737,6103,4442,2136,4169000,100
1701041852738,6103,4442,2136,4169000,100
1701041852843,6103,4442,2136,4169000,100
1701041852844,6103,4442,2136,4169000,100
1701041852948,6103,4442,2136,4169000,100
1701041852949,6103,4442,2136,4169000,100
1701041853053,6103,4442,2136,4169000,100
1701041853053,6103,4442,2136,4169000,100
1701041853156,6103,4442,2136,4169000,100
1701041853157,6103,4442,2136,4169000,100
1701041853260,6103,4442,2136,4169000,100
1701041853262,6103,4442,2136,4169000,100
1701041853365,6103,4442,2136,4169000,100
1701041853366,6103,4442,2136,4169000,100
1701041853470,6103,4442,2136,4169000,100
1701041853470,6103,4442,2136,4169000,100
1701041853575,6103,4442,2136,4169000,100
1701041853575,6103,4442,2136,4169000,100
1701041853680,6103,4442,2136,4169000,100
1701041853681,6103,4442,2136,4169000,100
1701041853785,6103,4442,2136,4169000,100
1701041853786,6103,4442,2136,4169000,100
1701041853890,6103,4442,2136,4169000,100
1701041853890,6103,4442,2136,4169000,100
1701041853996,6103,4442,2136,4169000,100
1701041853997,6103,4442,2136,4169000,100
1701041854101,6103,4442,2136,4169000,100
1701041854103,6103,4442,2136,4169000,100
1701041854208,6103,4442,2136,4169000,100
1701041854208,6103,4442,2136,4169000,100
1701041854313,6103,4442,2136,4169000,100
1701041854313,6103,4442,2136,4169000,100
1701041854417,6103,4442,2136,4169000,100
1701041854418,6103,4442,2136,4169000,100
1701041854522,6103,4442,2136,4169000,100
1701041854523,6103,4442,2136,4169000,100
1701041854628,6103,4442,2136,4169000,100
1701041854630,6103,4442,2136,4169000,100
1701041854734,6103,4442,2136,4169000,100
1701041854734,6103,4442,2136,4169000,100
1701041854840,6103,4442,2136,4169000,100
1701041854840,6103,4442,2136,4169000,100
1701041854946,6103,4442,2136,4169000,100
1701041854946,6103,4442,2136,4169000,100
1701041855051,6103,4442,2136,4169000,100
1701041855052,6103,4442,2136,4169000,100
1701041855156,6103,4442,2136,4169000,100
1701041855158,6103,4442,2136,4169000,100
1701041855261,6103,4442,2136,4169000,100
1701041855262,6103,4442,2136,4169000,100
1701041855367,6103,4442,2136,4169000,100
1701041855368,6103,4442,2136,4169000,100
1701041855473,6103,4442,2136,4169000,100
1701041855474,6103,4442,2136,4169000,100
1701041855581,6103,4442,2136,4169000,100
1701041855582,6103,4442,2136,4169000,100
1701041855686,6103,4442,2136,4169000,100
1701041855687,6103,4442,2136,4169000,100
1701041855792,6103,4442,2136,4169000,100
1701041855793,6103,4442,2136,4169000,100
1701041855897,6103,4442,2136,4169000,100
1701041855898,6103,4442,2136,4169000,100
1701041856004,6103,4442,2136,4169000,100
1701041856005,6103,4442,2136,4169000,100
1701041856109,6103,4442,2136,4169000,100
1701041856110,6103,4442,2136,4169000,100
1701041856214,6103,4442,2136,4169000,100
1701041856214,6103,4442,2136,4169000,100
1701041856319,6103,4442,2136,4169000,100
1701041856319,6103,4442,2136,4169000,100
1701041856424,6103,4442,2136,4169000,100
1701041856425,6103,4442,2136,4169000,100
1701041856529,6103,4442,2136,4169000,100
1701041856530,6103,4442,2136,4169000,100
1701041856634,6103,4442,2136,4169000,100
1701041856635,6103,4442,2136,4169000,100
1701041856740,6103,4442,2136,4169000,100
1701041856740,6103,4442,2136,4169000,100
1701041856845,6103,4442,2136,4169000,100
1701041856845,6103,4442,2136,4169000,100
1701041856951,6103,4442,2136,4169000,100
1701041856952,6103,4442,2136,4169000,100
1701041857057,6103,4442,2136,4169000,100
1701041857058,6103,4442,2136,4169000,100
1701041857163,6103,4442,2136,4169000,100
1701041857163,6103,4442,2136,4169000,100
1701041857268,6103,4442,2136,4169000,100
1701041857269,6103,4442,2136,4169000,100
1701041857373,6103,4442,2136,4169000,100
1701041857373,6103,4442,2136,4169000,100
1701041857478,6103,4442,2136,4169000,100
1701041857479,6103,4442,2136,4169000,100
1701041857583,6103,4442,2136,4169000,100
1701041857583,6103,4442,2136,4169000,100
1701041857687,6103,4442,2136,4169000,100
1701041857687,6103,4442,2136,4169000,100
1701041857791,6103,4442,2136,4169000,100
1701041857792,6103,4442,2136,4169000,100
1701041857897,6103,4442,2136,4169000,100
1701041857897,6103,4442,2136,4169000,100
1701041858002,6103,4442,2136,4169000,100
1701041858003,6103,4442,2136,4169000,100
1701041858107,6103,4442,2136,4169000,100
1701041858108,6103,4442,2136,4169000,100
1701041858213,6103,4442,2136,4169000,100
1701041858214,6103,4442,2136,4169000,100
1701041858320,6103,4442,2136,4169000,100
1701041858320,6103,4442,2136,4169000,100
1701041858425,6103,4442,2136,4169000,100
1701041858426,6103,4442,2136,4169000,100
1701041858534,6103,4442,2136,4169000,100
1701041858534,6103,4442,2136,4169000,100
1701041858639,6103,4442,2136,4169000,100
1701041858639,6103,4442,2136,4169000,100
1701041858746,6103,4442,2136,4169000,100
1701041858747,6103,4442,2136,4169000,100
1701041858851,6103,4442,2136,4169000,100
1701041858852,6103,4442,2136,4169000,100
1701041858957,6103,4442,2136,4169000,100
1701041858958,6103,4442,2136,4169000,100
1701041859063,6103,4442,2136,4169000,100
1701041859064,6103,4442,2136,4169000,100
1701041859168,6103,4442,2136,4169000,100
1701041859169,6103,4442,2136,4169000,100
1701041859273,6103,4442,2136,4169000,100
1701041859274,6103,4442,2136,4169000,100
1701041859378,6103,4442,2136,4169000,100
1701041859379,6103,4442,2136,4169000,100
1701041859483,6103,4442,2136,4169000,100
1701041859484,6103,4442,2136,4169000,100
1701041859589,6103,4442,2136,4169000,100
1701041859589,6103,4442,2136,4169000,100
1701041859694,6103,4442,2136,4169000,100
1701041859694,6103,4442,2136,4169000,100
1701041859799,6103,4442,2136,4169000,100
1701041859801,6103,4442,2136,4169000,100
1701041859904,6103,4442,2136,4169000,100
1701041859905,6103,4442,2136,4169000,100
1701041860010,6103,4442,2136,4169000,100
1701041860011,6103,4442,2136,4169000,100
1701041860116,6103,4442,2136,4169000,100
1701041860117,6103,4442,2136,4169000,100
1701041860221,6103,4442,2136,4169000,100
1701041860221,6103,4442,2136,4169000,100
1701041860326,6103,4442,2136,4169000,100
1701041860327,6103,4442,2136,4169000,100
1701041860433,6103,4442,2136,4169000,100
1701041860434,6103,4442,2136,4169000,100
1701041860538,6103,4442,2136,4169000,100
1701041860539,6103,4442,2136,4169000,100
1701041860644,6103,4442,2136,4169000,100
1701041860645,6103,4442,2136,4169000,100
1701041860749,6103,4442,2136,4169000,100
1701041860750,6103,4442,2136,4169000,100
1701041860854,6103,4442,2136,4169000,100
1701041860856,6103,4442,2136,4169000,100
1701041860959,6103,4442,2136,4169000,100
1701041860960,6103,4442,2136,4169000,100
1701041861064,6103,4442,2136,4169000,100
1701041861066,6103,4442,2136,4169000,100
1701041861170,6103,4442,2136,4169000,100
1701041861171,6103,4442,2136,4169000,100
1701041861276,6103,4442,2136,4169000,100
1701041861276,6103,4442,2136,4169000,100
1701041861383,6103,4442,2136,4169000,100
1701041861384,6103,4442,2136,4169000,100
1701041861488,6103,4442,2136,4169000,100
1701041861490,6103,4442,2136,4169000,100
1701041861594,6103,4442,2136,4169000,100
1701041861595,6103,4442,2136,4169000,100
1701041861699,6103,4442,2136,4169000,100
1701041861701,6103,4442,2136,4169000,100
1701041861804,6103,4442,2136,4169000,100
1701041861806,6103,4442,2136,4169000,100
1701041861909,6103,4442,2136,4169000,100
1701041861910,6103,4442,2136,4169000,100
1701041862014,6103,4442,2136,4169000,100
1701041862016,6103,4442,2136,4169000,100
1701041862119,6103,4442,2136,4169000,100
1701041862120,6103,4442,2136,4169000,100
1701041862224,6103,4442,2136,4169000,100
1701041862225,6103,4442,2136,4169000,100
1701041862330,6103,4442,2136,4169000,100
1701041862330,6103,4442,2136,4169000,100
1701041862434,6103,4442,2136,4169000,100
1701041862435,6103,4442,2136,4169000,100
1701041862541,6103,4442,2136,4169000,100
1701041862541,6103,4442,2136,4169000,100
1701041862646,6103,4442,2136,4169000,100
1701041862647,6103,4442,2136,4169000,100
1701041862752,6103,4442,2136,4169000,100
1701041862752,6103,4442,2136,4169000,100
1701041862857,6103,4442,2136,4169000,100
1701041862858,6103,4442,2136,4169000,100
1701041862964,6103,4442,2136,4169000,100
1701041862964,6103,4442,2136,4169000,100
1701041863069,6103,4442,2136,4169000,100
1701041863070,6103,4442,2136,4169000,100
1701041863175,12817,4442,2136,4169000,100
1701041863177,12817,4442,2136,4169000,100
1701041863278,12817,4442,2136,4169000,100
1701041863282,12817,4442,2136,4169000,100
1701041863383,12817,4442,2136,4169000,100
1701041863384,12817,4442,2136,4169000,100
1701041863488,12817,4442,2136,4169000,100
1701041863490,12817,4442,2136,4169000,100
1701041863593,12817,4442,2136,4169000,100
1701041863595,12817,4442,2136,4169000,100
1701041863700,12817,4442,2136,4169000,100
1701041863701,12817,4442,2136,4169000,100
1701041863805,12817,4442,2136,4169000,100
1701041863805,12817,4442,2136,4169000,100
1701041863911,12817,4442,2136,4169000,100
1701041863912,12817,4442,2136,4169000,100
1701041864016,12817,4442,2136,4169000,100
1701041864016,12817,4442,2136,4169000,100
1701041864120,12817,4442,2136,4169000,100
1701041864121,12817,4442,2136,4169000,100
1701041864224,12817,4442,2136,4169000,100
1701041864225,12817,4442,2136,4169000,100
1701041864329,12817,4442,2136,4169000,100
1701041864330,12817,4442,2136,4169000,100
1701041864435,12817,4442,2136,4169000,100
1701041864436,12817,4442,2136,4169000,100
1701041864539,12817,4442,2136,4169000,100
1701041864539,12817,4442,2136,4169000,100
1701041864643,12817,4442,2136,4169000,100
1701041864645,12817,4442,2136,4169000,100
1701041864748,12817,4442,2136,4169000,100
1701041864749,12817,4442,2136,4169000,100
1701041864853,12817,4442,2136,4169000,100
1701041864854,12817,4442,2136,4169000,100
1701041864963,12817,4442,2136,4169000,100
1701041864963,12817,4442,2136,4169000,100
1701041865067,12817,4442,2136,4169000,100
1701041865068,12817,4442,2136,4169000,100
1701041865172,12817,4442,2136,4169000,100
1701041865173,12817,4442,2136,4169000,100
1701041865278,12817,4442,2136,4169000,100
1701041865279,12817,4442,2136,4169000,100
1701041865383,12817,4442,2136,4169000,100
1701041865384,12817,4442,2136,4169000,100
1701041865488,12817,4442,2136,4169000,100
1701041865489,12817,4442,2136,4169000,100
1701041865595,12817,4442,2136,4169000,100
1701041865595,12817,4442,2136,4169000,100
1701041865701,12817,4442,2136,4169000,100
1701041865702,12817,4442,2136,4169000,100
1701041865806,12817,4442,2136,4169000,100
1701041865807,12817,4442,2136,4169000,100
1701041865912,12817,4442,2136,4169000,100
1701041865912,12817,4442,2136,4169000,100
1701041866016,12817,4442,2136,4169000,100
1701041866017,12817,4442,2136,4169000,100
1701041866122,12817,4442,2136,4169000,100
1701041866122,12817,4442,2136,4169000,100
1701041866230,12817,4442,2136,4169000,100
1701041866230,12817,4442,2136,4169000,100
1701041866338,12817,4442,2136,4169000,100
1701041866339,12817,4442,2136,4169000,100
1701041866446,12817,4442,2136,4169000,100
1701041866447,12817,4442,2136,4169000,100
1701041866554,12817,4442,2136,4169000,100
1701041866554,12817,4442,2136,4169000,100
1701041866663,12817,4442,2136,4169000,100
1701041866664,12817,4442,2136,4169000,100
1701041866769,12817,4442,2136,4169000,100
1701041866770,12817,4442,2136,4169000,100
1701041866875,12817,4442,2136,4169000,100
1701041866876,12817,4442,2136,4169000,100
1701041866982,12817,4442,2136,4169000,100
1701041866982,12817,4442,2136,4169000,100
1701041867090,12817,4442,2136,4169000,100
1701041867091,12817,4442,2136,4169000,100
1701041867195,12817,4442,2136,4169000,100
1701041867197,12817,4442,2136,4169000,100
1701041867303,12817,4442,2136,4169000,100
1701041867303,12817,4442,2136,4169000,100
1701041867410,12817,4442,2136,4169000,100
1701041867411,12817,4442,2136,4169000,100
1701041867516,12817,4442,2136,4169000,100
1701041867516,12817,4442,2136,4169000,100
1701041867621,12817,4442,2136,4169000,100
1701041867623,12817,4442,2136,4169000,100
1701041867728,12817,4442,2136,4169000,100
1701041867728,12817,4442,2136,4169000,100
1701041867833,12817,4442,2136,4169000,100
1701041867833,12817,4442,2136,4169000,100
1701041867939,12817,4442,2136,4169000,100
1701041867939,12817,4442,2136,4169000,100
1701041868044,12817,4442,2136,4169000,100
1701041868045,12817,4442,2136,4169000,100
1701041868152,12817,4442,2136,4169000,100
1701041868153,12817,4442,2136,4169000,100
1701041868257,12817,4442,2136,4169000,100
1701041868257,12817,4442,2136,4169000,100
1701041868364,12817,4442,2136,4169000,100
1701041868365,12817,4442,2136,4169000,100
1701041868470,12817,4442,2136,4169000,100
1701041868471,12817,4442,2136,4169000,100
1701041868576,12817,4442,2136,4169000,100
1701041868578,12817,4442,2136,4169000,100
1701041868681,12817,4442,2136,4169000,100
1701041868682,12817,4442,2136,4169000,100
1701041868787,12817,4442,2136,4169000,100
1701041868788,12817,4442,2136,4169000,100
1701041868892,12817,4442,2136,4169000,100
1701041868893,12817,4442,2136,4169000,100
1701041868999,12817,4442,2136,4169000,100
1701041869000,12817,4442,2136,4169000,100
1701041869104,12817,4442,2136,4169000,100
1701041869104,12817,4442,2136,4169000,100
1701041869209,12817,4442,2136,4169000,100
1701041869209,12817,4442,2136,4169000,100
1701041869315,12817,4442,2136,4169000,100
1701041869316,12817,4442,2136,4169000,100
1701041869420,12817,4442,2136,4169000,100
1701041869421,12817,4442,2136,4169000,100
1701041869526,12817,4442,2136,4169000,100
1701041869527,12817,4442,2136,4169000,100
1701041869633,12817,4442,2136,4169000,100
1701041869633,12817,4442,2136,4169000,100
1701041869740,12817,4442,2136,4169000,100
1701041869741,12817,4442,2136,4169000,100
1701041869847,12817,4442,2136,4169000,100
1701041869847,12817,4442,2136,4169000,100
1701041869953,12817,4442,2136,4169000,100
1701041869953,12817,4442,2136,4169000,100
1701041870059,12817,4442,2136,4169000,100
1701041870059,12817,4442,2136,4169000,100
1701041870164,12817,4442,2136,4169000,100
1701041870165,12817,4442,2136,4169000,100
1701041870269,12817,4442,2136,4169000,100
1701041870270,12817,4442,2136,4169000,100
1701041870375,12817,4442,2136,4169000,100
1701041870375,12817,4442,2136,4169000,100
1701041870479,12817,4442,2136,4169000,100
1701041870479,12817,4442,2136,4169000,100
1701041870586,12817,4442,2136,4169000,100
1701041870588,12817,4442,2136,4169000,100
1701041870695,12817,4442,2136,4169000,100
1701041870696,12817,4442,2136,4169000,100
1701041870803,12817,4442,2136,4169000,100
1701041870803,12817,4442,2136,4169000,100
1701041870912,12817,4442,2136,4169000,100
1701041870913,12817,4442,2136,4169000,100
1701041871020,12817,4442,2136,4169000,100
1701041871021,12817,4442,2136,4169000,100
1701041871125,12817,4442,2136,4169000,100
1701041871126,12817,4442,2136,4169000,100
1701041871233,12817,4442,2136,4169000,100
1701041871234,12817,4442,2136,4169000,100
1701041871342,12817,4442,2136,4169000,100
1701041871342,12817,4442,2136,4169000,100
1701041871451,12817,4442,2136,4169000,100
1701041871452,12817,4442,2136,4169000,100
1701041871556,12817,4442,2136,4169000,100
1701041871556,12817,4442,2136,4169000,100
1701041871664,12817,4442,2136,4169000,100
1701041871664,12817,4442,2136,4169000,100
1701041871769,12817,4442,2136,4169000,100
1701041871769,12817,4442,2136,4169000,100
1701041871874,12817,4442,2136,4169000,100
1701041871874,12817,4442,2136,4169000,100
1701041871978,12817,4442,2136,4169000,100
1701041871979,12817,4442,2136,4169000,100
1701041872084,12817,4442,2136,4169000,100
1701041872084,12817,4442,2136,4169000,100
1701041872189,12817,4442,2136,4169000,100
1701041872190,12817,4442,2136,4169000,100
1701041872294,12817,4442,2136,4169000,100
1701041872295,12817,4442,2136,4169000,100
1701041872399,12817,4442,2136,4169000,100
1701041872400,12817,4442,2136,4169000,100
1701041872504,12817,4442,2136,4169000,100
1701041872504,12817,4442,2136,4169000,100
1701041872608,12817,4442,2136,4169000,100
