Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700738675348,11291,4447,13427,4169000,100
1700738675455,11291,4447,13427,4169000,100
1700738675563,11291,4447,13427,4169000,100
1700738675670,11291,4447,13427,4169000,100
1700738675777,11291,4447,13427,4169000,100
1700738675884,11291,4447,13427,4169000,100
1700738675989,11291,4447,13427,4169000,100
1700738676097,11291,4447,13427,4169000,100
1700738676203,11291,4447,13427,4169000,100
1700738676310,11291,4447,13427,4169000,100
1700738676416,11291,4447,13427,4169000,100
1700738676525,11291,4447,13427,4169000,100
1700738676638,11291,4447,13427,4169000,100
1700738676747,11291,4447,13427,4169000,100
1700738676859,11291,4447,13427,4169000,100
1700738676967,11291,4447,13427,4169000,100
1700738677074,11291,4447,13427,4169000,100
1700738677182,11291,4447,13427,4169000,100
1700738677292,11291,4447,13427,4169000,100
1700738677403,11291,4447,13427,4169000,100
1700738677517,11291,4447,13427,4169000,100
1700738677629,11291,4447,13427,4169000,100
1700738677739,11291,4447,13427,4169000,100
1700738677847,11291,4447,13427,4169000,100
1700738677952,11291,4447,13427,4169000,100
1700738678058,11291,4447,13427,4169000,100
1700738678165,11291,4447,13427,4169000,100
1700738678270,11291,4447,13427,4169000,100
1700738678375,11291,4447,13427,4169000,100
1700738678481,11291,4447,13427,4169000,100
1700738678587,11291,4447,13427,4169000,100
1700738678692,11291,4447,13427,4169000,100
1700738678797,11291,4447,13427,4169000,100
1700738678904,11291,4447,13427,4169000,100
1700738679015,11291,4447,13427,4169000,100
1700738679120,11291,4447,13427,4169000,100
1700738679230,11291,4447,13427,4169000,100
1700738679334,11291,4447,13427,4169000,100
1700738679437,11291,4447,13427,4169000,100
1700738679544,11291,4447,13427,4169000,100
1700738679653,11291,4447,13427,4169000,100
1700738679759,11291,4447,13427,4169000,100
1700738679867,11291,4447,13427,4169000,100
1700738679982,11291,4447,13427,4169000,100
1700738680114,11291,4447,13427,4169000,100
1700738680217,11291,4447,13427,4169000,100
1700738680322,11291,4447,13427,4169000,100
1700738680437,11291,4447,13427,4169000,100
1700738680543,11291,4447,13427,4169000,100
1700738680651,11291,4447,13427,4169000,100
1700738680756,11291,4447,13427,4169000,100
1700738680861,11291,4447,13427,4169000,100
1700738680965,11291,4447,13427,4169000,100
1700738681071,11291,4447,13427,4169000,100
1700738681178,11291,4447,13427,4169000,100
1700738681284,11291,4447,13427,4169000,100
1700738681392,11291,4447,13427,4169000,100
1700738681498,11291,4447,13427,4169000,100
1700738681602,11291,4447,13427,4169000,100
1700738681708,11291,4447,13427,4169000,100
1700738681818,11291,4447,13427,4169000,100
1700738681924,11291,4447,13427,4169000,100
1700738682030,11291,4447,13427,4169000,100
1700738682135,11291,4447,13427,4169000,100
1700738682243,11291,4447,13427,4169000,100
1700738682349,11291,4447,13427,4169000,100
1700738682453,11291,4447,13427,4169000,100
1700738682558,11291,4447,13427,4169000,100
1700738682665,11291,4447,13427,4169000,100
1700738682770,11291,4447,13427,4169000,100
1700738682875,11291,4447,13427,4169000,100
1700738682979,11291,4447,13427,4169000,100
1700738683086,11291,4447,13427,4169000,100
1700738683192,11291,4447,13427,4169000,100
1700738683297,11291,4447,13427,4169000,100
1700738683402,11291,4447,13427,4169000,100
1700738683510,11291,4447,13427,4169000,100
1700738683615,11291,4447,13427,4169000,100
1700738683720,11291,4447,13427,4169000,100
1700738683826,11291,4447,13427,4169000,100
1700738683932,11291,4447,13427,4169000,100
1700738684039,11291,4447,13427,4169000,100
1700738684144,11291,4447,13427,4169000,100
1700738684251,11291,4447,13427,4169000,100
1700738684357,11291,4447,13427,4169000,100
1700738684462,11291,4447,13427,4169000,100
1700738684566,11291,4447,13427,4169000,100
1700738684672,11291,4447,13427,4169000,100
1700738684777,11291,4447,13427,4169000,100
1700738684884,11291,4447,13427,4169000,100
1700738684989,11291,4447,13427,4169000,100
1700738685095,11291,4447,13427,4169000,100
1700738685201,11291,4447,13427,4169000,100
1700738685306,11291,4447,13427,4169000,100
1700738685411,11291,4447,13427,4169000,100
1700738685518,11291,4447,13427,4169000,100
1700738685622,11291,4447,13427,4169000,100
1700738685727,11291,4447,13427,4169000,100
1700738685832,11291,4447,13427,4169000,100
1700738685939,11291,4447,13427,4169000,100
1700738686045,11291,4447,13427,4169000,100
1700738686151,11291,4447,13427,4169000,100
1700738686255,11291,4447,13427,4169000,100
1700738686362,11291,4447,13427,4169000,100
1700738686467,11291,4447,13427,4169000,100
1700738686572,11291,4447,13427,4169000,100
1700738686677,11291,4447,13427,4169000,100
1700738686782,11291,4447,13427,4169000,100
1700738686889,11291,4447,13427,4169000,100
1700738686993,11291,4447,13427,4169000,100
1700738687098,11291,4447,13427,4169000,100
1700738687203,11291,4447,13427,4169000,100
1700738687311,11291,4447,13427,4169000,100
1700738687415,11291,4447,13427,4169000,100
1700738687521,11291,4447,13427,4169000,100
1700738687632,11291,4447,13427,4169000,100
1700738687738,11291,4447,13427,4169000,100
1700738687843,11291,4447,13427,4169000,100
1700738687948,11291,4447,13427,4169000,100
1700738688056,11291,4447,13427,4169000,100
1700738688161,11291,4447,13427,4169000,100
1700738688266,11291,4447,13427,4169000,100
1700738688370,11291,4447,13427,4169000,100
1700738688478,11291,4447,13427,4169000,100
1700738688582,11291,4447,13427,4169000,100
1700738688687,14038,4447,13427,4169000,100
1700738688792,14038,4447,13427,4169000,100
1700738688898,14038,4447,13427,4169000,100
1700738689003,14038,4447,13427,4169000,100
1700738689110,14038,4447,13427,4169000,100
1700738689215,14038,4447,13427,4169000,100
1700738689322,14038,4447,13427,4169000,100
1700738689427,14038,4447,13427,4169000,100
1700738689532,14038,4447,13427,4169000,100
1700738689637,14038,4447,13427,4169000,100
1700738689742,14038,4447,13427,4169000,100
1700738689848,14038,4447,13427,4169000,100
1700738689953,14038,4447,13427,4169000,100
1700738690063,14038,4447,13427,4169000,100
1700738690167,14038,4447,13427,4169000,100
1700738690272,14038,4447,13427,4169000,100
1700738690376,14038,4447,13427,4169000,100
1700738690484,14038,4447,13427,4169000,100
1700738690588,14038,4447,13427,4169000,100
1700738690693,14038,4447,13427,4169000,100
1700738690798,14038,4447,13427,4169000,100
1700738690903,14038,4447,13427,4169000,100
1700738691009,14038,4447,13427,4169000,100
1700738691114,14038,4447,13427,4169000,100
1700738691219,14038,4447,13427,4169000,100
1700738691326,14038,4447,13427,4169000,100
1700738691431,14038,4447,13427,4169000,100
1700738691536,14038,4447,13427,4169000,100
1700738691640,14038,4447,13427,4169000,100
1700738691747,14038,4447,13427,4169000,100
1700738691853,14038,4447,13427,4169000,100
1700738691959,14038,4447,13427,4169000,100
1700738692063,14038,4447,13427,4169000,100
1700738692170,14038,4447,13427,4169000,100
1700738692276,14038,4447,13427,4169000,100
1700738692381,14038,4447,13427,4169000,100
1700738692486,14038,4447,13427,4169000,100
1700738692592,14038,4447,13427,4169000,100
1700738692697,14038,4447,13427,4169000,100
1700738692802,14038,4447,13427,4169000,100
1700738692907,14038,4447,13427,4169000,100
1700738693013,14038,4447,13427,4169000,100
1700738693118,14038,4447,13427,4169000,100
1700738693223,14038,4447,13427,4169000,100
1700738693328,14038,4447,13427,4169000,100
1700738693437,14038,4447,13427,4169000,100
1700738693542,14038,4447,13427,4169000,100
1700738693647,14038,4447,13427,4169000,100
1700738693751,14038,4447,13427,4169000,100
1700738693859,14038,4447,13427,4169000,100
1700738693964,14038,4447,13427,4169000,100
1700738694069,14038,4447,13427,4169000,100
1700738694175,14038,4447,13427,4169000,100
1700738694281,14038,4447,13427,4169000,100
1700738694385,14038,4447,13427,4169000,100
1700738694490,14038,4447,13427,4169000,100
1700738694596,14038,4447,13427,4169000,100
1700738694700,14038,4447,13427,4169000,100
1700738694806,14038,4447,13427,4169000,100
1700738694911,14038,4447,13427,4169000,100
1700738695017,14038,4447,13427,4169000,100
1700738695122,14038,4447,13427,4169000,100
1700738695227,14038,4447,13427,4169000,100
1700738695332,14038,4447,13427,4169000,100
1700738695438,14038,4447,13427,4169000,100
1700738695546,14038,4447,13427,4169000,100
1700738695651,14038,4447,13427,4169000,100
1700738695755,14038,4447,13427,4169000,100
1700738695860,14038,4447,13427,4169000,100
1700738695966,14038,4447,13427,4169000,100
1700738696071,14038,4447,13427,4169000,100
1700738696176,14038,4447,13427,4169000,100
1700738696282,14038,4447,13427,4169000,100
1700738696388,14038,4447,13427,4169000,100
1700738696492,14038,4447,13427,4169000,100
1700738696598,14038,4447,13427,4169000,100
1700738696703,14038,4447,13427,4169000,100
1700738696809,14038,4447,13427,4169000,100
1700738696914,14038,4447,13427,4169000,100
1700738697019,14038,4447,13427,4169000,100
1700738697125,14038,4447,13427,4169000,100
1700738697230,14038,4447,13427,4169000,100
1700738697336,14038,4447,13427,4169000,100
1700738697441,14038,4447,13427,4169000,100
1700738697550,14038,4447,13427,4169000,100
1700738697656,14038,4447,13427,4169000,100
1700738697761,14038,4447,13427,4169000,100
1700738697866,14038,4447,13427,4169000,100
1700738697973,14038,4447,13427,4169000,100
1700738698080,14038,4447,13427,4169000,100
1700738698186,14038,4447,13427,4169000,100
1700738698290,14038,4447,13427,4169000,100
1700738698398,14038,4447,13427,4169000,100
1700738698503,14038,4447,13427,4169000,100
1700738698608,14038,4447,13427,4169000,100
1700738698713,14038,4447,13427,4169000,100
1700738698819,14038,4447,13427,4169000,100
1700738698924,14038,4447,13427,4169000,100
1700738699033,14038,4447,13427,4169000,100
1700738699140,14038,4447,13427,4169000,100
1700738699244,14038,4447,13427,4169000,100
1700738699349,14038,4447,13427,4169000,100
1700738699454,14038,4447,13427,4169000,100
1700738699561,14038,4447,13427,4169000,100
1700738699667,14038,4447,13427,4169000,100
1700738699772,14038,4447,13427,4169000,100
1700738699876,14038,4447,13427,4169000,100
1700738699982,14038,4447,13427,4169000,100
1700738700087,14038,4447,13427,4169000,100
1700738700191,14038,4447,13427,4169000,100
1700738700298,14038,4447,13427,4169000,100
1700738700402,14038,4447,13427,4169000,100
1700738700507,14038,4447,13427,4169000,100
1700738700611,14038,4447,13427,4169000,100
1700738700716,14038,4447,13427,4169000,100
1700738700821,14038,4447,13427,4169000,100
1700738700926,14038,4447,13427,4169000,100
1700738701031,14038,4447,13427,4169000,100
1700738701136,14038,4447,13427,4169000,100
1700738701244,14038,4447,13427,4169000,100
1700738701349,14038,4447,13427,4169000,100
1700738701454,14038,4447,13427,4169000,100
1700738701560,14038,4447,13427,4169000,100
1700738701665,14038,4447,13427,4169000,100
1700738701775,14038,4447,13427,4169000,100
1700738701882,14038,4447,13427,4169000,100
1700738701987,14038,4447,13427,4169000,100
1700738702092,14038,4447,13427,4169000,100
1700738702198,14038,4447,13427,4169000,100
1700738702304,14038,4447,13427,4169000,100
1700738702410,14038,4447,13427,4169000,100
1700738702514,14038,4447,13427,4169000,100
1700738702617,14038,4447,13427,4169000,100
1700738702720,14038,4447,13427,4169000,100
1700738702824,14038,4447,13427,4169000,100
1700738702931,14038,4447,13427,4169000,100
1700738703039,14038,4447,13427,4169000,100
1700738703145,14038,4447,13427,4169000,100
1700738703249,14038,4447,13427,4169000,100
1700738703359,14038,4447,13427,4169000,100
1700738703464,14038,4447,13427,4169000,100
1700738703570,14038,4447,13427,4169000,100
1700738703679,14038,4447,13427,4169000,100
1700738703783,14038,4447,13427,4169000,100
1700738703888,14038,4447,13427,4169000,100
1700738703993,14038,4447,13427,4169000,100
1700738704099,14038,4447,13427,4169000,100
1700738704205,14038,4447,13427,4169000,100
1700738704310,14038,4447,13427,4169000,100
1700738704415,14038,4447,13427,4169000,100
1700738704526,14038,4447,13427,4169000,100
1700738704630,15563,4447,13427,4169000,100
1700738704734,15563,4447,13427,4169000,100
1700738704838,15563,4447,13427,4169000,100
1700738704944,15563,4447,13427,4169000,100
1700738705050,15563,4447,13427,4169000,100
1700738705155,15563,4447,13427,4169000,100
1700738705261,15563,4447,13427,4169000,100
1700738705369,15563,4447,13427,4169000,100
1700738705473,15563,4447,13427,4169000,100
1700738705578,15563,4447,13427,4169000,100
1700738705686,15563,4447,13427,4169000,100
1700738705791,15563,4447,13427,4169000,100
1700738705897,15563,4447,13427,4169000,100
1700738706002,15563,4447,13427,4169000,100
1700738706109,15563,4447,13427,4169000,100
1700738706215,15563,4447,13427,4169000,100
1700738706321,15563,4447,13427,4169000,100
1700738706427,15563,4447,13427,4169000,100
1700738706533,15563,4447,13427,4169000,100
1700738706637,15563,4447,13427,4169000,100
1700738706742,15563,4447,13427,4169000,100
1700738706847,15563,4447,13427,4169000,100
1700738706952,15563,4447,13427,4169000,100
1700738707057,15563,4447,13427,4169000,100
1700738707161,15563,4447,13427,4169000,100
1700738707268,15563,4447,13427,4169000,100
1700738707373,15563,4447,13427,4169000,100
1700738707478,15563,4447,13427,4169000,100
1700738707584,15563,4447,13427,4169000,100
1700738707690,15563,4447,13427,4169000,100
1700738707795,15563,4447,13427,4169000,100
1700738707900,15563,4447,13427,4169000,100
1700738708005,15563,4447,13427,4169000,100
1700738708111,15563,4447,13427,4169000,100
1700738708216,15563,4447,13427,4169000,100
1700738708320,15563,4447,13427,4169000,100
1700738708426,15563,4447,13427,4169000,100
1700738708531,15563,4447,13427,4169000,100
1700738708636,15563,4447,13427,4169000,100
1700738708740,15563,4447,13427,4169000,100
1700738708848,15563,4447,13427,4169000,100
1700738708952,15563,4447,13427,4169000,100
1700738709059,15563,4447,13427,4169000,100
1700738709167,15563,4447,13427,4169000,100
1700738709272,15563,4447,13427,4169000,100
1700738709377,15563,4447,13427,4169000,100
1700738709481,15563,4447,13427,4169000,100
1700738709587,15563,4447,13427,4169000,100
1700738709691,15563,4447,13427,4169000,100
1700738709795,15563,4447,13427,4169000,100
1700738709900,15563,4447,13427,4169000,100
1700738710008,15563,4447,13427,4169000,100
1700738710113,15563,4447,13427,4169000,100
1700738710218,15563,4447,13427,4169000,100
1700738710325,15563,4447,13427,4169000,100
1700738710434,15563,4447,13427,4169000,100
1700738710540,15563,4447,13427,4169000,100
1700738710644,15563,4447,13427,4169000,100
1700738710751,15563,4447,13427,4169000,100
1700738710858,15563,4447,13427,4169000,100
1700738710963,15563,4447,13427,4169000,100
1700738711070,15563,4447,13427,4169000,100
1700738711184,15563,4447,13427,4169000,100
1700738711289,15563,4447,13427,4169000,100
1700738711395,15563,4447,13427,4169000,100
1700738711500,15563,4447,13427,4169000,100
1700738711605,15563,4447,13427,4169000,100
1700738711710,15563,4447,13427,4169000,100
1700738711814,15563,4447,13427,4169000,100
1700738711922,15563,4447,13427,4169000,100
1700738712027,15563,4447,13427,4169000,100
1700738712132,15563,4447,13427,4169000,100
1700738712238,15563,4447,13427,4169000,100
1700738712346,15563,4447,13427,4169000,100
1700738712452,15563,4447,13427,4169000,100
1700738712558,15563,4447,13427,4169000,100
1700738712663,15563,4447,13427,4169000,100
1700738712772,15563,4447,13427,4169000,100
1700738712881,15563,4447,13427,4169000,100
1700738712985,15563,4447,13427,4169000,100
1700738713091,15563,4447,13427,4169000,100
1700738713197,15563,4447,13427,4169000,100
1700738713301,15563,4447,13427,4169000,100
1700738713407,15563,4447,13427,4169000,100
1700738713516,15563,4447,13427,4169000,100
1700738713621,15563,4447,13427,4169000,100
1700738713727,15563,4447,13427,4169000,100
1700738713832,15563,4447,13427,4169000,100
1700738713937,15563,4447,13427,4169000,100
1700738714042,15563,4447,13427,4169000,100
1700738714146,15563,4447,13427,4169000,100
1700738714252,15563,4447,13427,4169000,100
1700738714356,15563,4447,13427,4169000,100
1700738714461,15563,4447,13427,4169000,100
1700738714566,15563,4447,13427,4169000,100
1700738714674,15563,4447,13427,4169000,100
1700738714779,15563,4447,13427,4169000,100
1700738714884,15563,4447,13427,4169000,100
1700738714993,15563,4447,13427,4169000,100
1700738715099,15563,4447,13427,4169000,100
1700738715203,15563,4447,13427,4169000,100
1700738715308,15563,4447,13427,4169000,100
1700738715414,15563,4447,13427,4169000,100
1700738715519,15563,4447,13427,4169000,100
1700738715624,15563,4447,13427,4169000,100
1700738715729,15563,4447,13427,4169000,100
1700738715836,15563,4447,13427,4169000,100
1700738715943,15563,4447,13427,4169000,100
1700738716048,15563,4447,13427,4169000,100
1700738716154,15563,4447,13427,4169000,100
1700738716260,15563,4447,13427,4169000,100
1700738716364,15563,4447,13427,4169000,100
1700738716469,15563,4447,13427,4169000,100
1700738716576,15563,4447,13427,4169000,100
1700738716680,15563,4447,13427,4169000,100
1700738716785,15563,4447,13427,4169000,100
1700738716890,15563,4447,13427,4169000,100
1700738716994,15563,4447,13427,4169000,100
1700738717101,15563,4447,13427,4169000,100
1700738717205,15563,4447,13427,4169000,100
1700738717309,15563,4447,13427,4169000,100
1700738717415,15563,4447,13427,4169000,100
1700738717519,15563,4447,13427,4169000,100
1700738717624,15563,4447,13427,4169000,100
1700738717728,15563,4447,13427,4169000,100
1700738717837,15563,4447,13427,4169000,100
1700738717941,15563,4447,13427,4169000,100
1700738718047,15563,4447,13427,4169000,100
1700738718151,15563,4447,13427,4169000,100
1700738718257,15563,4447,13427,4169000,100
1700738718362,15563,4447,13427,4169000,100
1700738718468,15563,4447,13427,4169000,100
1700738718576,15563,4447,13427,4169000,100
1700738718686,15563,4447,13427,4169000,100
1700738718791,15563,4447,13427,4169000,100
1700738718896,15563,4447,13427,4169000,100
1700738719006,15563,4447,13427,4169000,100
1700738719112,15563,4447,13427,4169000,100
1700738719218,15563,4447,13427,4169000,100
1700738719324,15563,4447,13427,4169000,100
1700738719431,15563,4447,13427,4169000,100
1700738719536,15563,4447,13427,4169000,100
1700738719642,15563,4447,13427,4169000,100
1700738719749,15563,4447,13427,4169000,100
1700738719856,15563,4447,13427,4169000,100
1700738719963,15563,4447,13427,4169000,100
1700738720069,15563,4447,13427,4169000,100
1700738720177,15563,4447,13427,4169000,100
1700738720282,15563,4447,13427,4169000,100
1700738720387,15563,4447,13427,4169000,100
1700738720494,15563,4447,13427,4169000,100
1700738720604,16174,4447,13427,4169000,100
1700738720709,16174,4447,13427,4169000,100
1700738720813,16174,4447,13427,4169000,100
1700738720923,16174,4447,13427,4169000,100
1700738721028,16174,4447,13427,4169000,100
1700738721134,16174,4447,13427,4169000,100
1700738721239,16174,4447,13427,4169000,100
1700738721346,16174,4447,13427,4169000,100
1700738721452,16174,4447,13427,4169000,100
1700738721558,16174,4447,13427,4169000,100
1700738721664,16174,4447,13427,4169000,100
1700738721772,16174,4447,13427,4169000,100
1700738721879,16174,4447,13427,4169000,100
1700738721986,16174,4447,13427,4169000,100
1700738722096,16174,4447,13427,4169000,100
1700738722204,16174,4447,13427,4169000,100
1700738722308,16174,4447,13427,4169000,100
1700738722413,16174,4447,13427,4169000,100
1700738722518,16174,4447,13427,4169000,100
1700738722623,16174,4447,13427,4169000,100
1700738722731,16174,4447,13427,4169000,100
1700738722836,16174,4447,13427,4169000,100
1700738722946,16174,4447,13427,4169000,100
1700738723051,16174,4447,13427,4169000,100
1700738723156,16174,4447,13427,4169000,100
1700738723265,16174,4447,13427,4169000,100
1700738723373,16174,4447,13427,4169000,100
1700738723478,16174,4447,13427,4169000,100
1700738723587,16174,4447,13427,4169000,100
1700738723691,16174,4447,13427,4169000,100
1700738723795,16174,4447,13427,4169000,100
1700738723900,16174,4447,13427,4169000,100
1700738724005,16174,4447,13427,4169000,100
1700738724110,16174,4447,13427,4169000,100
1700738724216,16174,4447,13427,4169000,100
1700738724321,16174,4447,13427,4169000,100
1700738724426,16174,4447,13427,4169000,100
1700738724533,16174,4447,13427,4169000,100
1700738724642,16174,4447,13427,4169000,100
1700738724747,16174,4447,13427,4169000,100
1700738724855,16174,4447,13427,4169000,100
1700738724960,16174,4447,13427,4169000,100
1700738725065,16174,4447,13427,4169000,100
1700738725169,16174,4447,13427,4169000,100
1700738725276,16174,4447,13427,4169000,100
1700738725381,16174,4447,13427,4169000,100
1700738725487,16174,4447,13427,4169000,100
1700738725593,16174,4447,13427,4169000,100
1700738725699,16174,4447,13427,4169000,100
1700738725804,16174,4447,13427,4169000,100
1700738725909,16174,4447,13427,4169000,100
1700738726013,16174,4447,13427,4169000,100
1700738726122,16174,4447,13427,4169000,100
1700738726227,16174,4447,13427,4169000,100
1700738726331,16174,4447,13427,4169000,100
1700738726436,16174,4447,13427,4169000,100
1700738726542,16174,4447,13427,4169000,100
1700738726648,16174,4447,13427,4169000,100
1700738726753,16174,4447,13427,4169000,100
1700738726858,16174,4447,13427,4169000,100
1700738726963,16174,4447,13427,4169000,100
1700738727070,16174,4447,13427,4169000,100
1700738727178,16174,4447,13427,4169000,100
1700738727285,16174,4447,13427,4169000,100
1700738727389,16174,4447,13427,4169000,100
1700738727493,16174,4447,13427,4169000,100
1700738727598,16174,4447,13427,4169000,100
1700738727704,16174,4447,13427,4169000,100
1700738727809,16174,4447,13427,4169000,100
1700738727913,16174,4447,13427,4169000,100
1700738728019,16174,4447,13427,4169000,100
1700738728128,16174,4447,13427,4169000,100
1700738728234,16174,4447,13427,4169000,100
1700738728340,16174,4447,13427,4169000,100
1700738728447,16174,4447,13427,4169000,100
1700738728554,16174,4447,13427,4169000,100
1700738728661,16174,4447,13427,4169000,100
1700738728767,16174,4447,13427,4169000,100
1700738728878,16174,4447,13427,4169000,100
1700738728983,16174,4447,13427,4169000,100
1700738729088,16174,4447,13427,4169000,100
1700738729198,16174,4447,13427,4169000,100
1700738729305,16174,4447,13427,4169000,100
1700738729409,16174,4447,13427,4169000,100
1700738729514,16174,4447,13427,4169000,100
1700738729620,16174,4447,13427,4169000,100
1700738729727,16174,4447,13427,4169000,100
1700738729832,16174,4447,13427,4169000,100
1700738729937,16174,4447,13427,4169000,100
1700738730043,16174,4447,13427,4169000,100
1700738730148,16174,4447,13427,4169000,100
1700738730255,16174,4447,13427,4169000,100
1700738730362,16174,4447,13427,4169000,100
1700738730470,16174,4447,13427,4169000,100
1700738730576,16174,4447,13427,4169000,100
1700738730681,16174,4447,13427,4169000,100
1700738730786,16174,4447,13427,4169000,100
1700738730893,16174,4447,13427,4169000,100
1700738730999,16174,4447,13427,4169000,100
1700738731104,16174,4447,13427,4169000,100
1700738731210,16174,4447,13427,4169000,100
1700738731316,16174,4447,13427,4169000,100
1700738731422,16174,4447,13427,4169000,100
1700738731529,16174,4447,13427,4169000,100
1700738731636,16174,4447,13427,4169000,100
1700738731742,16174,4447,13427,4169000,100
1700738731847,16174,4447,13427,4169000,100
1700738731950,16174,4447,13427,4169000,100
1700738732059,16174,4447,13427,4169000,100
1700738732163,16174,4447,13427,4169000,100
1700738732269,16174,4447,13427,4169000,100
1700738732373,16174,4447,13427,4169000,100
1700738732478,16174,4447,13427,4169000,100
1700738732585,16174,4447,13427,4169000,100
1700738732691,16174,4447,13427,4169000,100
1700738732796,16174,4447,13427,4169000,100
1700738732901,16174,4447,13427,4169000,100
1700738733009,16174,4447,13427,4169000,100
1700738733114,16174,4447,13427,4169000,100
1700738733219,16174,4447,13427,4169000,100
1700738733326,16174,4447,13427,4169000,100
1700738733433,16174,4447,13427,4169000,100
1700738733539,16174,4447,13427,4169000,100
1700738733643,16174,4447,13427,4169000,100
1700738733749,16174,4447,13427,4169000,100
1700738733855,16174,4447,13427,4169000,100
1700738733960,16174,4447,13427,4169000,100
1700738734065,16174,4447,13427,4169000,100
1700738734174,16174,4447,13427,4169000,100
1700738734281,16174,4447,13427,4169000,100
1700738734386,16174,4447,13427,4169000,100
