Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700738983677,8850,4447,13427,4169000,100
1700738983781,8850,4447,13427,4169000,100
1700738983887,8850,4447,13427,4169000,100
1700738983992,8850,4447,13427,4169000,100
1700738984096,8850,4447,13427,4169000,100
1700738984202,8850,4447,13427,4169000,100
1700738984306,8850,4447,13427,4169000,100
1700738984411,8850,4447,13427,4169000,100
1700738984515,8850,4447,13427,4169000,100
1700738984619,8850,4447,13427,4169000,100
1700738984724,8850,4447,13427,4169000,100
1700738984828,8850,4447,13427,4169000,100
1700738984936,8850,4447,13427,4169000,100
1700738985042,8850,4447,13427,4169000,100
1700738985146,8850,4447,13427,4169000,100
1700738985253,8850,4447,13427,4169000,100
1700738985362,8850,4447,13427,4169000,100
1700738985471,8850,4447,13427,4169000,100
1700738985576,8850,4447,13427,4169000,100
1700738985684,8850,4447,13427,4169000,100
1700738985792,8850,4447,13427,4169000,100
1700738985898,8850,4447,13427,4169000,100
1700738986006,8850,4447,13427,4169000,100
1700738986114,8850,4447,13427,4169000,100
1700738986220,8850,4447,13427,4169000,100
1700738986329,8850,4447,13427,4169000,100
1700738986438,8850,4447,13427,4169000,100
1700738986546,8850,4447,13427,4169000,100
1700738986652,8850,4447,13427,4169000,100
1700738986760,8850,4447,13427,4169000,100
1700738986866,8850,4447,13427,4169000,100
1700738986972,8850,4447,13427,4169000,100
1700738987078,8850,4447,13427,4169000,100
1700738987183,8850,4447,13427,4169000,100
1700738987288,8850,4447,13427,4169000,100
1700738987394,8850,4447,13427,4169000,100
1700738987499,8850,4447,13427,4169000,100
1700738987605,8850,4447,13427,4169000,100
1700738987710,8850,4447,13427,4169000,100
1700738987817,8850,4447,13427,4169000,100
1700738987928,8850,4447,13427,4169000,100
1700738988036,8850,4447,13427,4169000,100
1700738988142,8850,4447,13427,4169000,100
1700738988247,8850,4447,13427,4169000,100
1700738988352,8850,4447,13427,4169000,100
1700738988457,8850,4447,13427,4169000,100
1700738988563,8850,4447,13427,4169000,100
1700738988668,8850,4447,13427,4169000,100
1700738988772,8850,4447,13427,4169000,100
1700738988878,8850,4447,13427,4169000,100
1700738988986,8850,4447,13427,4169000,100
1700738989090,8850,4447,13427,4169000,100
1700738989195,8850,4447,13427,4169000,100
1700738989311,8850,4447,13427,4169000,100
1700738989420,8850,4447,13427,4169000,100
1700738989525,8850,4447,13427,4169000,100
1700738989631,8850,4447,13427,4169000,100
1700738989736,8850,4447,13427,4169000,100
1700738989842,8850,4447,13427,4169000,100
1700738989946,8850,4447,13427,4169000,100
1700738990051,8850,4447,13427,4169000,100
1700738990155,8850,4447,13427,4169000,100
1700738990263,8850,4447,13427,4169000,100
1700738990368,8850,4447,13427,4169000,100
1700738990473,8850,4447,13427,4169000,100
1700738990577,8850,4447,13427,4169000,100
1700738990682,8850,4447,13427,4169000,100
1700738990787,8850,4447,13427,4169000,100
1700738990894,8850,4447,13427,4169000,100
1700738990998,8850,4447,13427,4169000,100
1700738991103,8850,4447,13427,4169000,100
1700738991208,8850,4447,13427,4169000,100
1700738991314,8850,4447,13427,4169000,100
1700738991418,8850,4447,13427,4169000,100
1700738991523,8850,4447,13427,4169000,100
1700738991630,8850,4447,13427,4169000,100
1700738991736,8850,4447,13427,4169000,100
1700738991840,8850,4447,13427,4169000,100
1700738991946,8850,4447,13427,4169000,100
1700738992053,8850,4447,13427,4169000,100
1700738992158,8850,4447,13427,4169000,100
1700738992264,8850,4447,13427,4169000,100
1700738992368,14038,4447,13427,4169000,100
1700738992476,14038,4447,13427,4169000,100
1700738992580,14038,4447,13427,4169000,100
1700738992685,14038,4447,13427,4169000,100
1700738992790,14038,4447,13427,4169000,100
1700738992898,14038,4447,13427,4169000,100
1700738993003,14038,4447,13427,4169000,100
1700738993108,14038,4447,13427,4169000,100
1700738993213,14038,4447,13427,4169000,100
1700738993321,14038,4447,13427,4169000,100
1700738993425,14038,4447,13427,4169000,100
1700738993531,14038,4447,13427,4169000,100
1700738993636,14038,4447,13427,4169000,100
1700738993744,14038,4447,13427,4169000,100
1700738993848,14038,4447,13427,4169000,100
1700738993954,14038,4447,13427,4169000,100
1700738994058,14038,4447,13427,4169000,100
1700738994166,14038,4447,13427,4169000,100
1700738994271,14038,4447,13427,4169000,100
1700738994376,14038,4447,13427,4169000,100
1700738994482,14038,4447,13427,4169000,100
1700738994587,14038,4447,13427,4169000,100
1700738994693,14038,4447,13427,4169000,100
1700738994797,14038,4447,13427,4169000,100
1700738994904,14038,4447,13427,4169000,100
1700738995009,14038,4447,13427,4169000,100
1700738995115,14038,4447,13427,4169000,100
1700738995221,14038,4447,13427,4169000,100
1700738995330,14038,4447,13427,4169000,100
1700738995435,14038,4447,13427,4169000,100
1700738995540,14038,4447,13427,4169000,100
1700738995645,14038,4447,13427,4169000,100
1700738995753,14038,4447,13427,4169000,100
1700738995858,14038,4447,13427,4169000,100
1700738995964,14038,4447,13427,4169000,100
1700738996068,14038,4447,13427,4169000,100
1700738996174,14038,4447,13427,4169000,100
1700738996279,14038,4447,13427,4169000,100
1700738996383,14038,4447,13427,4169000,100
1700738996489,14038,4447,13427,4169000,100
1700738996598,14038,4447,13427,4169000,100
1700738996703,14038,4447,13427,4169000,100
1700738996808,14038,4447,13427,4169000,100
1700738996913,14038,4447,13427,4169000,100
1700738997020,14038,4447,13427,4169000,100
1700738997125,14038,4447,13427,4169000,100
1700738997230,14038,4447,13427,4169000,100
1700738997336,14038,4447,13427,4169000,100
1700738997445,14038,4447,13427,4169000,100
1700738997550,14038,4447,13427,4169000,100
1700738997654,14038,4447,13427,4169000,100
1700738997759,14038,4447,13427,4169000,100
1700738997869,14038,4447,13427,4169000,100
1700738997974,14038,4447,13427,4169000,100
1700738998079,14038,4447,13427,4169000,100
1700738998184,14038,4447,13427,4169000,100
1700738998290,14038,4447,13427,4169000,100
1700738998395,14038,4447,13427,4169000,100
1700738998500,14038,4447,13427,4169000,100
1700738998607,14038,4447,13427,4169000,100
1700738998713,14038,4447,13427,4169000,100
1700738998818,14038,4447,13427,4169000,100
1700738998924,14038,4447,13427,4169000,100
1700738999031,14038,4447,13427,4169000,100
1700738999138,14038,4447,13427,4169000,100
1700738999243,14038,4447,13427,4169000,100
1700738999351,14038,4447,13427,4169000,100
1700738999456,14038,4447,13427,4169000,100
1700738999561,14038,4447,13427,4169000,100
1700738999667,14038,4447,13427,4169000,100
1700738999772,14038,4447,13427,4169000,100
1700738999878,14038,4447,13427,4169000,100
1700738999984,14038,4447,13427,4169000,100
1700739000089,14038,4447,13427,4169000,100
1700739000194,14038,4447,13427,4169000,100
1700739000298,14038,4447,13427,4169000,100
1700739000406,14038,4447,13427,4169000,100
1700739000512,14038,4447,13427,4169000,100
1700739000618,14038,4447,13427,4169000,100
1700739000723,14038,4447,13427,4169000,100
1700739000828,14038,4447,13427,4169000,100
1700739000932,14038,4447,13427,4169000,100
1700739001039,14038,4447,13427,4169000,100
1700739001144,14038,4447,13427,4169000,100
1700739001249,14038,4447,13427,4169000,100
1700739001354,14038,4447,13427,4169000,100
1700739001459,14038,4447,13427,4169000,100
1700739001566,14038,4447,13427,4169000,100
1700739001671,14038,4447,13427,4169000,100
1700739001776,14038,4447,13427,4169000,100
1700739001881,14038,4447,13427,4169000,100
1700739001986,14038,4447,13427,4169000,100
1700739002091,14038,4447,13427,4169000,100
1700739002198,14038,4447,13427,4169000,100
1700739002303,14038,4447,13427,4169000,100
1700739002408,14038,4447,13427,4169000,100
1700739002514,14038,4447,13427,4169000,100
1700739002620,14038,4447,13427,4169000,100
1700739002725,14038,4447,13427,4169000,100
1700739002833,14038,4447,13427,4169000,100
1700739002938,14038,4447,13427,4169000,100
1700739003044,14038,4447,13427,4169000,100
1700739003149,14038,4447,13427,4169000,100
1700739003255,14038,4447,13427,4169000,100
1700739003361,14038,4447,13427,4169000,100
1700739003466,14038,4447,13427,4169000,100
1700739003571,14038,4447,13427,4169000,100
1700739003676,14038,4447,13427,4169000,100
1700739003781,14038,4447,13427,4169000,100
1700739003886,14038,4447,13427,4169000,100
1700739003990,14038,4447,13427,4169000,100
1700739004095,14038,4447,13427,4169000,100
1700739004202,14038,4447,13427,4169000,100
1700739004307,14038,4447,13427,4169000,100
1700739004414,14038,4447,13427,4169000,100
1700739004519,14038,4447,13427,4169000,100
1700739004624,14038,4447,13427,4169000,100
1700739004728,14038,4447,13427,4169000,100
1700739004835,14038,4447,13427,4169000,100
1700739004940,14038,4447,13427,4169000,100
1700739005046,14038,4447,13427,4169000,100
1700739005151,14038,4447,13427,4169000,100
1700739005262,14038,4447,13427,4169000,100
1700739005367,14038,4447,13427,4169000,100
1700739005472,14038,4447,13427,4169000,100
1700739005577,14038,4447,13427,4169000,100
1700739005684,14038,4447,13427,4169000,100
1700739005789,14038,4447,13427,4169000,100
1700739005894,14038,4447,13427,4169000,100
1700739005999,14038,4447,13427,4169000,100
1700739006104,14038,4447,13427,4169000,100
1700739006208,14038,4447,13427,4169000,100
1700739006313,14038,4447,13427,4169000,100
1700739006420,14038,4447,13427,4169000,100
1700739006525,14038,4447,13427,4169000,100
1700739006629,14038,4447,13427,4169000,100
1700739006738,14038,4447,13427,4169000,100
1700739006843,14038,4447,13427,4169000,100
1700739006948,14038,4447,13427,4169000,100
1700739007053,14038,4447,13427,4169000,100
1700739007159,14038,4447,13427,4169000,100
1700739007264,14038,4447,13427,4169000,100
1700739007369,14038,4447,13427,4169000,100
1700739007478,14038,4447,13427,4169000,100
1700739007583,14038,4447,13427,4169000,100
1700739007688,14038,4447,13427,4169000,100
1700739007793,14038,4447,13427,4169000,100
1700739007897,14038,4447,13427,4169000,100
1700739008004,14038,4447,13427,4169000,100
1700739008108,14038,4447,13427,4169000,100
1700739008215,14038,4447,13427,4169000,100
1700739008321,14038,4447,13427,4169000,100
1700739008428,16784,4447,13427,4169000,100
1700739008532,16784,4447,13427,4169000,100
1700739008637,16784,4447,13427,4169000,100
1700739008743,16784,4447,13427,4169000,100
1700739008849,16784,4447,13427,4169000,100
1700739008955,16784,4447,13427,4169000,100
1700739009059,16784,4447,13427,4169000,100
1700739009165,16784,4447,13427,4169000,100
1700739009270,16784,4447,13427,4169000,100
1700739009376,16784,4447,13427,4169000,100
1700739009482,16784,4447,13427,4169000,100
1700739009589,16784,4447,13427,4169000,100
1700739009694,16784,4447,13427,4169000,100
1700739009798,16784,4447,13427,4169000,100
1700739009906,16784,4447,13427,4169000,100
1700739010011,16784,4447,13427,4169000,100
1700739010116,16784,4447,13427,4169000,100
1700739010221,16784,4447,13427,4169000,100
1700739010330,16784,4447,13427,4169000,100
1700739010435,16784,4447,13427,4169000,100
1700739010540,16784,4447,13427,4169000,100
1700739010645,16784,4447,13427,4169000,100
1700739010751,16784,4447,13427,4169000,100
1700739010856,16784,4447,13427,4169000,100
1700739010960,16784,4447,13427,4169000,100
1700739011068,16784,4447,13427,4169000,100
1700739011173,16784,4447,13427,4169000,100
1700739011278,16784,4447,13427,4169000,100
1700739011382,16784,4447,13427,4169000,100
1700739011489,16784,4447,13427,4169000,100
1700739011593,16784,4447,13427,4169000,100
1700739011698,16784,4447,13427,4169000,100
1700739011802,16784,4447,13427,4169000,100
1700739011908,16784,4447,13427,4169000,100
1700739012013,16784,4447,13427,4169000,100
1700739012117,16784,4447,13427,4169000,100
1700739012222,16784,4447,13427,4169000,100
1700739012327,16784,4447,13427,4169000,100
1700739012431,16784,4447,13427,4169000,100
1700739012536,16784,4447,13427,4169000,100
1700739012641,16784,4447,13427,4169000,100
1700739012749,16784,4447,13427,4169000,100
1700739012854,16784,4447,13427,4169000,100
1700739012958,16784,4447,13427,4169000,100
1700739013064,16784,4447,13427,4169000,100
1700739013170,16784,4447,13427,4169000,100
1700739013276,16784,4447,13427,4169000,100
1700739013382,16784,4447,13427,4169000,100
1700739013489,16784,4447,13427,4169000,100
1700739013594,16784,4447,13427,4169000,100
1700739013699,16784,4447,13427,4169000,100
1700739013804,16784,4447,13427,4169000,100
1700739013912,16784,4447,13427,4169000,100
1700739014019,16784,4447,13427,4169000,100
1700739014125,16784,4447,13427,4169000,100
1700739014231,16784,4447,13427,4169000,100
1700739014341,16784,4447,13427,4169000,100
1700739014448,16784,4447,13427,4169000,100
1700739014557,16784,4447,13427,4169000,100
1700739014664,16784,4447,13427,4169000,100
1700739014770,16784,4447,13427,4169000,100
1700739014877,16784,4447,13427,4169000,100
1700739014985,16784,4447,13427,4169000,100
1700739015092,16784,4447,13427,4169000,100
1700739015198,16784,4447,13427,4169000,100
1700739015303,16784,4447,13427,4169000,100
1700739015412,16784,4447,13427,4169000,100
1700739015517,16784,4447,13427,4169000,100
1700739015622,16784,4447,13427,4169000,100
1700739015728,16784,4447,13427,4169000,100
1700739015836,16784,4447,13427,4169000,100
1700739015946,16784,4447,13427,4169000,100
1700739016052,16784,4447,13427,4169000,100
1700739016162,16784,4447,13427,4169000,100
1700739016268,16784,4447,13427,4169000,100
1700739016374,16784,4447,13427,4169000,100
1700739016485,16784,4447,13427,4169000,100
1700739016593,16784,4447,13427,4169000,100
1700739016700,16784,4447,13427,4169000,100
1700739016807,16784,4447,13427,4169000,100
1700739016912,16784,4447,13427,4169000,100
1700739017016,16784,4447,13427,4169000,100
1700739017122,16784,4447,13427,4169000,100
1700739017229,16784,4447,13427,4169000,100
1700739017334,16784,4447,13427,4169000,100
1700739017439,16784,4447,13427,4169000,100
1700739017544,16784,4447,13427,4169000,100
1700739017650,16784,4447,13427,4169000,100
1700739017755,16784,4447,13427,4169000,100
1700739017860,16784,4447,13427,4169000,100
1700739017967,16784,4447,13427,4169000,100
1700739018072,16784,4447,13427,4169000,100
1700739018178,16784,4447,13427,4169000,100
1700739018283,16784,4447,13427,4169000,100
1700739018389,16784,4447,13427,4169000,100
1700739018494,16784,4447,13427,4169000,100
1700739018599,16784,4447,13427,4169000,100
1700739018704,16784,4447,13427,4169000,100
1700739018810,16784,4447,13427,4169000,100
1700739018916,16784,4447,13427,4169000,100
1700739019021,16784,4447,13427,4169000,100
1700739019133,16784,4447,13427,4169000,100
1700739019239,16784,4447,13427,4169000,100
1700739019343,16784,4447,13427,4169000,100
1700739019450,16784,4447,13427,4169000,100
1700739019555,16784,4447,13427,4169000,100
1700739019661,16784,4447,13427,4169000,100
1700739019766,16784,4447,13427,4169000,100
1700739019873,16784,4447,13427,4169000,100
1700739019979,16784,4447,13427,4169000,100
1700739020085,16784,4447,13427,4169000,100
1700739020190,16784,4447,13427,4169000,100
1700739020298,16784,4447,13427,4169000,100
1700739020403,16784,4447,13427,4169000,100
1700739020508,16784,4447,13427,4169000,100
1700739020613,16784,4447,13427,4169000,100
1700739020718,16784,4447,13427,4169000,100
1700739020823,16784,4447,13427,4169000,100
1700739020927,16784,4447,13427,4169000,100
1700739021033,16784,4447,13427,4169000,100
1700739021137,16784,4447,13427,4169000,100
1700739021242,16784,4447,13427,4169000,100
1700739021347,16784,4447,13427,4169000,100
1700739021454,16784,4447,13427,4169000,100
1700739021560,16784,4447,13427,4169000,100
1700739021665,16784,4447,13427,4169000,100
1700739021770,16784,4447,13427,4169000,100
1700739021880,16784,4447,13427,4169000,100
1700739021986,16784,4447,13427,4169000,100
1700739022094,16784,4447,13427,4169000,100
1700739022205,16784,4447,13427,4169000,100
1700739022311,16784,4447,13427,4169000,100
1700739022416,16784,4447,13427,4169000,100
1700739022525,16784,4447,13427,4169000,100
1700739022630,16784,4447,13427,4169000,100
1700739022737,16784,4447,13427,4169000,100
1700739022841,16784,4447,13427,4169000,100
1700739022949,16784,4447,13427,4169000,100
1700739023054,16784,4447,13427,4169000,100
1700739023160,16784,4447,13427,4169000,100
1700739023265,16784,4447,13427,4169000,100
1700739023375,16784,4447,13427,4169000,100
1700739023482,16784,4447,13427,4169000,100
1700739023587,16784,4447,13427,4169000,100
1700739023692,16784,4447,13427,4169000,100
1700739023804,16784,4447,13427,4169000,100
1700739023910,16784,4447,13427,4169000,100
1700739024015,16784,4447,13427,4169000,100
1700739024127,16784,4447,13427,4169000,100
1700739024234,16784,4447,13427,4169000,100
1700739024339,16479,4447,13427,4169000,100
1700739024449,16479,4447,13427,4169000,100
1700739024556,16479,4447,13427,4169000,100
1700739024663,16479,4447,13427,4169000,100
1700739024769,16479,4447,13427,4169000,100
1700739024876,16479,4447,13427,4169000,100
1700739024982,16479,4447,13427,4169000,100
1700739025089,16479,4447,13427,4169000,100
1700739025202,16479,4447,13427,4169000,100
1700739025307,16479,4447,13427,4169000,100
1700739025413,16479,4447,13427,4169000,100
1700739025518,16479,4447,13427,4169000,100
1700739025625,16479,4447,13427,4169000,100
1700739025730,16479,4447,13427,4169000,100
1700739025837,16479,4447,13427,4169000,100
1700739025942,16479,4447,13427,4169000,100
1700739026050,16479,4447,13427,4169000,100
1700739026156,16479,4447,13427,4169000,100
1700739026262,16479,4447,13427,4169000,100
1700739026369,16479,4447,13427,4169000,100
1700739026475,16479,4447,13427,4169000,100
1700739026581,16479,4447,13427,4169000,100
1700739026686,16479,4447,13427,4169000,100
1700739026793,16479,4447,13427,4169000,100
1700739026903,16479,4447,13427,4169000,100
1700739027008,16479,4447,13427,4169000,100
1700739027117,16479,4447,13427,4169000,100
1700739027222,16479,4447,13427,4169000,100
1700739027327,16479,4447,13427,4169000,100
1700739027431,16479,4447,13427,4169000,100
1700739027541,16479,4447,13427,4169000,100
1700739027646,16479,4447,13427,4169000,100
1700739027752,16479,4447,13427,4169000,100
1700739027859,16479,4447,13427,4169000,100
1700739027967,16479,4447,13427,4169000,100
1700739028072,16479,4447,13427,4169000,100
1700739028175,16479,4447,13427,4169000,100
1700739028280,16479,4447,13427,4169000,100
1700739028386,16479,4447,13427,4169000,100
1700739028491,16479,4447,13427,4169000,100
1700739028600,16479,4447,13427,4169000,100
1700739028709,16479,4447,13427,4169000,100
1700739028815,16479,4447,13427,4169000,100
1700739028920,16479,4447,13427,4169000,100
1700739029025,16479,4447,13427,4169000,100
1700739029134,16479,4447,13427,4169000,100
1700739029239,16479,4447,13427,4169000,100
1700739029345,16479,4447,13427,4169000,100
1700739029454,16479,4447,13427,4169000,100
1700739029561,16479,4447,13427,4169000,100
1700739029666,16479,4447,13427,4169000,100
1700739029771,16479,4447,13427,4169000,100
1700739029880,16479,4447,13427,4169000,100
1700739029985,16479,4447,13427,4169000,100
1700739030091,16479,4447,13427,4169000,100
1700739030195,16479,4447,13427,4169000,100
1700739030302,16479,4447,13427,4169000,100
1700739030412,16479,4447,13427,4169000,100
1700739030517,16479,4447,13427,4169000,100
1700739030622,16479,4447,13427,4169000,100
1700739030730,16479,4447,13427,4169000,100
1700739030835,16479,4447,13427,4169000,100
1700739030940,16479,4447,13427,4169000,100
1700739031045,16479,4447,13427,4169000,100
1700739031151,16479,4447,13427,4169000,100
1700739031256,16479,4447,13427,4169000,100
1700739031362,16479,4447,13427,4169000,100
1700739031469,16479,4447,13427,4169000,100
1700739031575,16479,4447,13427,4169000,100
1700739031680,16479,4447,13427,4169000,100
1700739031786,16479,4447,13427,4169000,100
1700739031894,16479,4447,13427,4169000,100
1700739032000,16479,4447,13427,4169000,100
1700739032106,16479,4447,13427,4169000,100
1700739032213,16479,4447,13427,4169000,100
1700739032319,16479,4447,13427,4169000,100
1700739032424,16479,4447,13427,4169000,100
1700739032528,16479,4447,13427,4169000,100
1700739032640,16479,4447,13427,4169000,100
1700739032745,16479,4447,13427,4169000,100
1700739032849,16479,4447,13427,4169000,100
1700739032954,16479,4447,13427,4169000,100
1700739033058,16479,4447,13427,4169000,100
1700739033163,16479,4447,13427,4169000,100
1700739033268,16479,4447,13427,4169000,100
1700739033376,16479,4447,13427,4169000,100
1700739033483,16479,4447,13427,4169000,100
1700739033589,16479,4447,13427,4169000,100
1700739033694,16479,4447,13427,4169000,100
1700739033803,16479,4447,13427,4169000,100
1700739033908,16479,4447,13427,4169000,100
1700739034013,16479,4447,13427,4169000,100
1700739034121,16479,4447,13427,4169000,100
1700739034228,16479,4447,13427,4169000,100
1700739034334,16479,4447,13427,4169000,100
1700739034439,16479,4447,13427,4169000,100
1700739034547,16479,4447,13427,4169000,100
1700739034653,16479,4447,13427,4169000,100
1700739034758,16479,4447,13427,4169000,100
1700739034864,16479,4447,13427,4169000,100
1700739034972,16479,4447,13427,4169000,100
1700739035078,16479,4447,13427,4169000,100
1700739035182,16479,4447,13427,4169000,100
1700739035289,16479,4447,13427,4169000,100
1700739035398,16479,4447,13427,4169000,100
1700739035503,16479,4447,13427,4169000,100
1700739035608,16479,4447,13427,4169000,100
1700739035717,16479,4447,13427,4169000,100
1700739035822,16479,4447,13427,4169000,100
1700739035928,16479,4447,13427,4169000,100
1700739036032,16479,4447,13427,4169000,100
1700739036137,16479,4447,13427,4169000,100
1700739036243,16479,4447,13427,4169000,100
1700739036349,16479,4447,13427,4169000,100
1700739036455,16479,4447,13427,4169000,100
1700739036563,16479,4447,13427,4169000,100
1700739036669,16479,4447,13427,4169000,100
1700739036776,16479,4447,13427,4169000,100
1700739036886,16479,4447,13427,4169000,100
1700739036992,16479,4447,13427,4169000,100
1700739037100,16479,4447,13427,4169000,100
1700739037205,16479,4447,13427,4169000,100
1700739037312,16479,4447,13427,4169000,100
1700739037417,16479,4447,13427,4169000,100
1700739037523,16479,4447,13427,4169000,100
1700739037630,16479,4447,13427,4169000,100
1700739037737,16479,4447,13427,4169000,100
1700739037843,16479,4447,13427,4169000,100
1700739037948,16479,4447,13427,4169000,100
1700739038054,16479,4447,13427,4169000,100
1700739038161,16479,4447,13427,4169000,100
1700739038269,16479,4447,13427,4169000,100
1700739038374,16479,4447,13427,4169000,100
1700739038485,16479,4447,13427,4169000,100
1700739038591,16479,4447,13427,4169000,100
1700739038698,16479,4447,13427,4169000,100
1700739038803,16479,4447,13427,4169000,100
1700739038910,16479,4447,13427,4169000,100
1700739039016,16479,4447,13427,4169000,100
1700739039122,16479,4447,13427,4169000,100
1700739039230,16479,4447,13427,4169000,100
1700739039338,16479,4447,13427,4169000,100
1700739039445,16479,4447,13427,4169000,100
1700739039556,16479,4447,13427,4169000,100
1700739039664,16479,4447,13427,4169000,100
1700739039773,16479,4447,13427,4169000,100
1700739039882,16479,4447,13427,4169000,100
