Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700738243175,7629,4447,13427,4169000,100
1700738243282,7629,4447,13427,4169000,100
1700738243390,7629,4447,13427,4169000,100
1700738243509,7629,4447,13427,4169000,100
1700738243623,7629,4447,13427,4169000,100
1700738243732,7629,4447,13427,4169000,100
1700738243841,7629,4447,13427,4169000,100
1700738243947,7629,4447,13427,4169000,100
1700738244054,7629,4447,13427,4169000,100
1700738244159,7629,4447,13427,4169000,100
1700738244268,7629,4447,13427,4169000,100
1700738244376,7629,4447,13427,4169000,100
1700738244482,7629,4447,13427,4169000,100
1700738244594,7629,4447,13427,4169000,100
1700738244702,7629,4447,13427,4169000,100
1700738244814,7629,4447,13427,4169000,100
1700738244919,7629,4447,13427,4169000,100
1700738245024,7629,4447,13427,4169000,100
1700738245128,7629,4447,13427,4169000,100
1700738245236,7629,4447,13427,4169000,100
1700738245342,7629,4447,13427,4169000,100
1700738245448,7629,4447,13427,4169000,100
1700738245552,7629,4447,13427,4169000,100
1700738245660,7629,4447,13427,4169000,100
1700738245765,7629,4447,13427,4169000,100
1700738245870,7629,4447,13427,4169000,100
1700738245972,7629,4447,13427,4169000,100
1700738246078,7629,4447,13427,4169000,100
1700738246183,7629,4447,13427,4169000,100
1700738246289,7629,4447,13427,4169000,100
1700738246396,7629,4447,13427,4169000,100
1700738246503,7629,4447,13427,4169000,100
1700738246608,7629,4447,13427,4169000,100
1700738246715,7629,4447,13427,4169000,100
1700738246828,7629,4447,13427,4169000,100
1700738246934,7629,4447,13427,4169000,100
1700738247041,7629,4447,13427,4169000,100
1700738247150,7629,4447,13427,4169000,100
1700738247260,7629,4447,13427,4169000,100
1700738247370,7629,4447,13427,4169000,100
1700738247477,7629,4447,13427,4169000,100
1700738247587,7629,4447,13427,4169000,100
1700738247696,7629,4447,13427,4169000,100
1700738247811,7629,4447,13427,4169000,100
1700738247922,7629,4447,13427,4169000,100
1700738248030,7629,4447,13427,4169000,100
1700738248138,7629,4447,13427,4169000,100
1700738248249,7629,4447,13427,4169000,100
1700738248352,7629,4447,13427,4169000,100
1700738248456,7629,4447,13427,4169000,100
1700738248562,7629,4447,13427,4169000,100
1700738248667,7629,4447,13427,4169000,100
1700738248777,7629,4447,13427,4169000,100
1700738248889,7629,4447,13427,4169000,100
1700738248997,7629,4447,13427,4169000,100
1700738249104,7629,4447,13427,4169000,100
1700738249210,7629,4447,13427,4169000,100
1700738249314,7629,4447,13427,4169000,100
1700738249421,7629,4447,13427,4169000,100
1700738249532,7629,4447,13427,4169000,100
1700738249635,7629,4447,13427,4169000,100
1700738249745,7629,4447,13427,4169000,100
1700738249852,7629,4447,13427,4169000,100
1700738249956,7629,4447,13427,4169000,100
1700738250061,7629,4447,13427,4169000,100
1700738250166,7629,4447,13427,4169000,100
1700738250271,7629,4447,13427,4169000,100
1700738250378,7629,4447,13427,4169000,100
1700738250482,7629,4447,13427,4169000,100
1700738250590,7629,4447,13427,4169000,100
1700738250698,7629,4447,13427,4169000,100
1700738250805,7629,4447,13427,4169000,100
1700738250915,7629,4447,13427,4169000,100
1700738251025,7629,4447,13427,4169000,100
1700738251136,7629,4447,13427,4169000,100
1700738251242,7629,4447,13427,4169000,100
1700738251347,7629,4447,13427,4169000,100
1700738251453,7629,4447,13427,4169000,100
1700738251559,7629,4447,13427,4169000,100
1700738251667,7629,4447,13427,4169000,100
1700738251774,7629,4447,13427,4169000,100
1700738251882,7629,4447,13427,4169000,100
1700738251989,7629,4447,13427,4169000,100
1700738252096,7629,4447,13427,4169000,100
1700738252201,7629,4447,13427,4169000,100
1700738252312,7629,4447,13427,4169000,100
1700738252424,7629,4447,13427,4169000,100
1700738252534,7629,4447,13427,4169000,100
1700738252642,7629,4447,13427,4169000,100
1700738252751,7629,4447,13427,4169000,100
1700738252860,7629,4447,13427,4169000,100
1700738252965,7629,4447,13427,4169000,100
1700738253075,7629,4447,13427,4169000,100
1700738253194,7629,4447,13427,4169000,100
1700738253302,7629,4447,13427,4169000,100
1700738253408,7629,4447,13427,4169000,100
1700738253511,7629,4447,13427,4169000,100
1700738253615,7629,4447,13427,4169000,100
1700738253723,7629,4447,13427,4169000,100
1700738253828,7629,4447,13427,4169000,100
1700738253932,7629,4447,13427,4169000,100
1700738254038,7629,4447,13427,4169000,100
1700738254146,7629,4447,13427,4169000,100
1700738254254,7629,4447,13427,4169000,100
1700738254364,7629,4447,13427,4169000,100
1700738254469,7629,4447,13427,4169000,100
1700738254580,7629,4447,13427,4169000,100
1700738254691,7629,4447,13427,4169000,100
1700738254800,7629,4447,13427,4169000,100
1700738254908,7629,4447,13427,4169000,100
1700738255017,7629,4447,13427,4169000,100
1700738255126,7629,4447,13427,4169000,100
1700738255232,7629,4447,13427,4169000,100
1700738255336,7629,4447,13427,4169000,100
1700738255440,7629,4447,13427,4169000,100
1700738255547,7629,4447,13427,4169000,100
1700738255652,7629,4447,13427,4169000,100
1700738255756,7629,4447,13427,4169000,100
1700738255860,7629,4447,13427,4169000,100
1700738255966,7629,4447,13427,4169000,100
1700738256070,7629,4447,13427,4169000,100
1700738256177,7629,4447,13427,4169000,100
1700738256282,7629,4447,13427,4169000,100
1700738256387,7629,4447,13427,4169000,100
1700738256492,7629,4447,13427,4169000,100
1700738256598,7629,4447,13427,4169000,100
1700738256704,7629,4447,13427,4169000,100
1700738256811,7629,4447,13427,4169000,100
1700738256916,7629,4447,13427,4169000,100
1700738257021,15869,4447,13427,4169000,100
1700738257126,15869,4447,13427,4169000,100
1700738257233,15869,4447,13427,4169000,100
1700738257339,15869,4447,13427,4169000,100
1700738257448,15869,4447,13427,4169000,100
1700738257553,15869,4447,13427,4169000,100
1700738257660,15869,4447,13427,4169000,100
1700738257766,15869,4447,13427,4169000,100
1700738257871,15869,4447,13427,4169000,100
1700738257978,15869,4447,13427,4169000,100
1700738258082,15869,4447,13427,4169000,100
1700738258193,15869,4447,13427,4169000,100
1700738258297,15869,4447,13427,4169000,100
1700738258402,15869,4447,13427,4169000,100
1700738258507,15869,4447,13427,4169000,100
1700738258615,15869,4447,13427,4169000,100
1700738258728,15869,4447,13427,4169000,100
1700738258836,15869,4447,13427,4169000,100
1700738258944,15869,4447,13427,4169000,100
1700738259049,15869,4447,13427,4169000,100
1700738259152,15869,4447,13427,4169000,100
1700738259259,15869,4447,13427,4169000,100
1700738259362,15869,4447,13427,4169000,100
1700738259469,15869,4447,13427,4169000,100
1700738259576,15869,4447,13427,4169000,100
1700738259681,15869,4447,13427,4169000,100
1700738259786,15869,4447,13427,4169000,100
1700738259890,15869,4447,13427,4169000,100
1700738259998,15869,4447,13427,4169000,100
1700738260103,15869,4447,13427,4169000,100
1700738260209,15869,4447,13427,4169000,100
1700738260317,15869,4447,13427,4169000,100
1700738260428,15869,4447,13427,4169000,100
1700738260539,15869,4447,13427,4169000,100
1700738260646,15869,4447,13427,4169000,100
1700738260752,15869,4447,13427,4169000,100
1700738260857,15869,4447,13427,4169000,100
1700738260962,15869,4447,13427,4169000,100
1700738261067,15869,4447,13427,4169000,100
1700738261175,15869,4447,13427,4169000,100
1700738261280,15869,4447,13427,4169000,100
1700738261385,15869,4447,13427,4169000,100
1700738261488,15869,4447,13427,4169000,100
1700738261595,15869,4447,13427,4169000,100
1700738261700,15869,4447,13427,4169000,100
1700738261806,15869,4447,13427,4169000,100
1700738261913,15869,4447,13427,4169000,100
1700738262018,15869,4447,13427,4169000,100
1700738262124,15869,4447,13427,4169000,100
1700738262229,15869,4447,13427,4169000,100
1700738262333,15869,4447,13427,4169000,100
1700738262438,15869,4447,13427,4169000,100
1700738262544,15869,4447,13427,4169000,100
1700738262648,15869,4447,13427,4169000,100
1700738262752,15869,4447,13427,4169000,100
1700738262857,15869,4447,13427,4169000,100
1700738262963,15869,4447,13427,4169000,100
1700738263070,15869,4447,13427,4169000,100
1700738263177,15869,4447,13427,4169000,100
1700738263283,15869,4447,13427,4169000,100
1700738263387,15869,4447,13427,4169000,100
1700738263493,15869,4447,13427,4169000,100
1700738263601,15869,4447,13427,4169000,100
1700738263706,15869,4447,13427,4169000,100
1700738263812,15869,4447,13427,4169000,100
1700738263917,15869,4447,13427,4169000,100
1700738264020,15869,4447,13427,4169000,100
1700738264125,15869,4447,13427,4169000,100
1700738264231,15869,4447,13427,4169000,100
1700738264339,15869,4447,13427,4169000,100
1700738264445,15869,4447,13427,4169000,100
1700738264552,15869,4447,13427,4169000,100
1700738264657,15869,4447,13427,4169000,100
1700738264764,15869,4447,13427,4169000,100
1700738264872,15869,4447,13427,4169000,100
1700738264977,15869,4447,13427,4169000,100
1700738265084,15869,4447,13427,4169000,100
1700738265192,15869,4447,13427,4169000,100
1700738265297,15869,4447,13427,4169000,100
1700738265401,15869,4447,13427,4169000,100
1700738265507,15869,4447,13427,4169000,100
1700738265612,15869,4447,13427,4169000,100
1700738265719,15869,4447,13427,4169000,100
1700738265828,15869,4447,13427,4169000,100
1700738265933,15869,4447,13427,4169000,100
1700738266039,15869,4447,13427,4169000,100
1700738266148,15869,4447,13427,4169000,100
1700738266254,15869,4447,13427,4169000,100
1700738266360,15869,4447,13427,4169000,100
1700738266466,15869,4447,13427,4169000,100
1700738266570,15869,4447,13427,4169000,100
1700738266675,15869,4447,13427,4169000,100
1700738266781,15869,4447,13427,4169000,100
1700738266886,15869,4447,13427,4169000,100
1700738266993,15869,4447,13427,4169000,100
1700738267098,15869,4447,13427,4169000,100
1700738267203,15869,4447,13427,4169000,100
1700738267309,15869,4447,13427,4169000,100
1700738267414,15869,4447,13427,4169000,100
1700738267521,15869,4447,13427,4169000,100
1700738267628,15869,4447,13427,4169000,100
1700738267734,15869,4447,13427,4169000,100
1700738267838,15869,4447,13427,4169000,100
1700738267943,15869,4447,13427,4169000,100
1700738268047,15869,4447,13427,4169000,100
1700738268156,15869,4447,13427,4169000,100
1700738268261,15869,4447,13427,4169000,100
1700738268365,15869,4447,13427,4169000,100
1700738268469,15869,4447,13427,4169000,100
1700738268574,15869,4447,13427,4169000,100
1700738268681,15869,4447,13427,4169000,100
1700738268788,15869,4447,13427,4169000,100
1700738268892,15869,4447,13427,4169000,100
1700738268997,15869,4447,13427,4169000,100
1700738269101,15869,4447,13427,4169000,100
1700738269204,15869,4447,13427,4169000,100
1700738269312,15869,4447,13427,4169000,100
1700738269416,15869,4447,13427,4169000,100
1700738269520,15869,4447,13427,4169000,100
1700738269624,15869,4447,13427,4169000,100
1700738269728,15869,4447,13427,4169000,100
1700738269837,15869,4447,13427,4169000,100
1700738269942,15869,4447,13427,4169000,100
1700738270046,15869,4447,13427,4169000,100
1700738270151,15869,4447,13427,4169000,100
1700738270256,15869,4447,13427,4169000,100
1700738270364,15869,4447,13427,4169000,100
1700738270471,15869,4447,13427,4169000,100
1700738270575,15869,4447,13427,4169000,100
1700738270679,15869,4447,13427,4169000,100
1700738270783,15869,4447,13427,4169000,100
1700738270887,15869,4447,13427,4169000,100
1700738270992,15869,4447,13427,4169000,100
1700738271098,15869,4447,13427,4169000,100
1700738271202,15869,4447,13427,4169000,100
1700738271308,15869,4447,13427,4169000,100
1700738271411,15869,4447,13427,4169000,100
1700738271515,15869,4447,13427,4169000,100
1700738271630,15869,4447,13427,4169000,100
1700738271735,15869,4447,13427,4169000,100
1700738271839,15869,4447,13427,4169000,100
1700738271944,15869,4447,13427,4169000,100
1700738272051,15869,4447,13427,4169000,100
1700738272156,15869,4447,13427,4169000,100
1700738272261,15869,4447,13427,4169000,100
1700738272365,15869,4447,13427,4169000,100
1700738272472,15869,4447,13427,4169000,100
1700738272577,15869,4447,13427,4169000,100
1700738272681,15869,4447,13427,4169000,100
1700738272788,15869,4447,13427,4169000,100
1700738272895,15869,4447,13427,4169000,100
1700738272999,15869,4447,13427,4169000,100
1700738273103,15869,4447,13427,4169000,100
1700738273206,15869,4447,13427,4169000,100
1700738273311,15869,4447,13427,4169000,100
1700738273419,15869,4447,13427,4169000,100
1700738273524,15869,4447,13427,4169000,100
1700738273629,15869,4447,13427,4169000,100
1700738273735,15869,4447,13427,4169000,100
1700738273841,15869,4447,13427,4169000,100
1700738273950,15869,4447,13427,4169000,100
1700738274055,15869,4447,13427,4169000,100
1700738274160,15869,4447,13427,4169000,100
1700738274266,15869,4447,13427,4169000,100
1700738274372,15869,4447,13427,4169000,100
1700738274480,15869,4447,13427,4169000,100
1700738274585,15869,4447,13427,4169000,100
1700738274690,15869,4447,13427,4169000,100
1700738274796,15869,4447,13427,4169000,100
1700738274904,15869,4447,13427,4169000,100
1700738275008,15869,4447,13427,4169000,100
1700738275113,15869,4447,13427,4169000,100
1700738275219,15869,4447,13427,4169000,100
1700738275327,15869,4447,13427,4169000,100
1700738275433,15869,4447,13427,4169000,100
1700738275538,15869,4447,13427,4169000,100
1700738275644,15869,4447,13427,4169000,100
1700738275752,15869,4447,13427,4169000,100
1700738275858,15869,4447,13427,4169000,100
1700738275962,15869,4447,13427,4169000,100
1700738276067,15869,4447,13427,4169000,100
1700738276174,15869,4447,13427,4169000,100
1700738276279,15869,4447,13427,4169000,100
1700738276388,15869,4447,13427,4169000,100
1700738276494,15869,4447,13427,4169000,100
1700738276598,15869,4447,13427,4169000,100
1700738276702,15869,4447,13427,4169000,100
1700738276808,15869,4447,13427,4169000,100
1700738276912,15869,4447,13427,4169000,100
1700738277020,15869,4447,13427,4169000,100
1700738277125,15869,4447,13427,4169000,100
1700738277229,15869,4447,13427,4169000,100
1700738277334,15869,4447,13427,4169000,100
1700738277438,15869,4447,13427,4169000,100
1700738277544,15869,4447,13427,4169000,100
1700738277649,15869,4447,13427,4169000,100
1700738277754,15869,4447,13427,4169000,100
1700738277859,15869,4447,13427,4169000,100
1700738277963,15869,4447,13427,4169000,100
1700738278070,15869,4447,13427,4169000,100
1700738278175,15869,4447,13427,4169000,100
1700738278279,15869,4447,13427,4169000,100
1700738278383,15869,4447,13427,4169000,100
1700738278490,15869,4447,13427,4169000,100
1700738278598,15869,4447,13427,4169000,100
1700738278705,15869,4447,13427,4169000,100
1700738278809,15869,4447,13427,4169000,100
1700738278913,15869,4447,13427,4169000,100
1700738279020,15869,4447,13427,4169000,100
1700738279127,15869,4447,13427,4169000,100
1700738279232,15869,4447,13427,4169000,100
1700738279339,15869,4447,13427,4169000,100
1700738279443,15869,4447,13427,4169000,100
1700738279548,15869,4447,13427,4169000,100
1700738279659,15869,4447,13427,4169000,100
1700738279768,15869,4447,13427,4169000,100
1700738279876,15869,4447,13427,4169000,100
1700738279982,15869,4447,13427,4169000,100
1700738280087,15869,4447,13427,4169000,100
1700738280191,15869,4447,13427,4169000,100
1700738280296,15869,4447,13427,4169000,100
1700738280400,15869,4447,13427,4169000,100
1700738280507,15869,4447,13427,4169000,100
1700738280615,15869,4447,13427,4169000,100
1700738280719,15869,4447,13427,4169000,100
1700738280823,15869,4447,13427,4169000,100
1700738280933,15869,4447,13427,4169000,100
1700738281038,15869,4447,13427,4169000,100
1700738281142,15869,4447,13427,4169000,100
1700738281247,15869,4447,13427,4169000,100
1700738281358,15869,4447,13427,4169000,100
1700738281463,15869,4447,13427,4169000,100
1700738281567,15869,4447,13427,4169000,100
1700738281671,15869,4447,13427,4169000,100
1700738281777,15869,4447,13427,4169000,100
1700738281886,15869,4447,13427,4169000,100
1700738281992,15869,4447,13427,4169000,100
1700738282096,15869,4447,13427,4169000,100
1700738282205,15869,4447,13427,4169000,100
1700738282310,15869,4447,13427,4169000,100
1700738282414,15869,4447,13427,4169000,100
1700738282518,15869,4447,13427,4169000,100
1700738282623,15869,4447,13427,4169000,100
1700738282727,15869,4447,13427,4169000,100
1700738282831,15869,4447,13427,4169000,100
1700738282935,15869,4447,13427,4169000,100
1700738283040,15869,4447,13427,4169000,100
1700738283145,15869,4447,13427,4169000,100
1700738283251,15869,4447,13427,4169000,100
1700738283357,15869,4447,13427,4169000,100
1700738283463,15869,4447,13427,4169000,100
1700738283573,15869,4447,13427,4169000,100
1700738283679,15869,4447,13427,4169000,100
1700738283784,15869,4447,13427,4169000,100
1700738283889,15869,4447,13427,4169000,100
1700738283998,15869,4447,13427,4169000,100
1700738284103,15869,4447,13427,4169000,100
1700738284208,15869,4447,13427,4169000,100
1700738284313,15869,4447,13427,4169000,100
1700738284417,15869,4447,13427,4169000,100
1700738284525,15869,4447,13427,4169000,100
1700738284631,15869,4447,13427,4169000,100
1700738284738,15869,4447,13427,4169000,100
1700738284847,15869,4447,13427,4169000,100
1700738284952,15869,4447,13427,4169000,100
1700738285057,15869,4447,13427,4169000,100
1700738285165,15869,4447,13427,4169000,100
1700738285273,15869,4447,13427,4169000,100
1700738285380,15869,4447,13427,4169000,100
1700738285487,15869,4447,13427,4169000,100
1700738285594,15869,4447,13427,4169000,100
1700738285698,15869,4447,13427,4169000,100
1700738285805,15869,4447,13427,4169000,100
1700738285909,15869,4447,13427,4169000,100
1700738286017,15869,4447,13427,4169000,100
1700738286124,15869,4447,13427,4169000,100
1700738286229,15869,4447,13427,4169000,100
1700738286333,15869,4447,13427,4169000,100
1700738286441,15869,4447,13427,4169000,100
1700738286548,15869,4447,13427,4169000,100
1700738286654,15869,4447,13427,4169000,100
1700738286758,15869,4447,13427,4169000,100
1700738286862,15869,4447,13427,4169000,100
1700738286968,15869,4447,13427,4169000,100
1700738287075,15869,4447,13427,4169000,100
1700738287179,15869,4447,13427,4169000,100
1700738287286,15869,4447,13427,4169000,100
1700738287390,15869,4447,13427,4169000,100
1700738287499,15869,4447,13427,4169000,100
1700738287608,15869,4447,13427,4169000,100
1700738287712,15869,4447,13427,4169000,100
1700738287819,15869,4447,13427,4169000,100
1700738287926,15869,4447,13427,4169000,100
1700738288034,15869,4447,13427,4169000,100
1700738288138,15869,4447,13427,4169000,100
1700738288242,15869,4447,13427,4169000,100
1700738288345,15869,4447,13427,4169000,100
1700738288452,15869,4447,13427,4169000,100
1700738288557,15869,4447,13427,4169000,100
1700738288660,15869,4447,13427,4169000,100
1700738288766,15869,4447,13427,4169000,100
1700738288870,15869,4447,13427,4169000,100
1700738288977,16784,4447,13427,4169000,100
1700738289084,16784,4447,13427,4169000,100
1700738289189,16784,4447,13427,4169000,100
1700738289293,16784,4447,13427,4169000,100
1700738289402,16784,4447,13427,4169000,100
1700738289508,16784,4447,13427,4169000,100
1700738289615,16784,4447,13427,4169000,100
1700738289719,16784,4447,13427,4169000,100
1700738289825,16784,4447,13427,4169000,100
1700738289934,16784,4447,13427,4169000,100
1700738290041,16784,4447,13427,4169000,100
1700738290147,16784,4447,13427,4169000,100
1700738290251,16784,4447,13427,4169000,100
1700738290357,16784,4447,13427,4169000,100
1700738290464,16784,4447,13427,4169000,100
1700738290571,16784,4447,13427,4169000,100
1700738290678,16784,4447,13427,4169000,100
1700738290784,16784,4447,13427,4169000,100
1700738290889,16784,4447,13427,4169000,100
1700738290997,16784,4447,13427,4169000,100
1700738291105,16784,4447,13427,4169000,100
1700738291210,16784,4447,13427,4169000,100
1700738291315,16784,4447,13427,4169000,100
1700738291420,16784,4447,13427,4169000,100
1700738291526,16784,4447,13427,4169000,100
1700738291632,16784,4447,13427,4169000,100
1700738291736,16784,4447,13427,4169000,100
1700738291843,16784,4447,13427,4169000,100
1700738291946,16784,4447,13427,4169000,100
1700738292051,16784,4447,13427,4169000,100
1700738292161,16784,4447,13427,4169000,100
1700738292266,16784,4447,13427,4169000,100
1700738292370,16784,4447,13427,4169000,100
1700738292476,16784,4447,13427,4169000,100
1700738292583,16784,4447,13427,4169000,100
1700738292688,16784,4447,13427,4169000,100
1700738292793,16784,4447,13427,4169000,100
1700738292898,16784,4447,13427,4169000,100
1700738293002,16784,4447,13427,4169000,100
1700738293108,16784,4447,13427,4169000,100
1700738293215,16784,4447,13427,4169000,100
1700738293323,16784,4447,13427,4169000,100
1700738293428,16784,4447,13427,4169000,100
1700738293535,16784,4447,13427,4169000,100
1700738293644,16784,4447,13427,4169000,100
1700738293748,16784,4447,13427,4169000,100
1700738293856,16784,4447,13427,4169000,100
1700738293962,16784,4447,13427,4169000,100
1700738294067,16784,4447,13427,4169000,100
1700738294171,16784,4447,13427,4169000,100
1700738294277,16784,4447,13427,4169000,100
1700738294383,16784,4447,13427,4169000,100
1700738294491,16784,4447,13427,4169000,100
1700738294599,16784,4447,13427,4169000,100
1700738294703,16784,4447,13427,4169000,100
1700738294806,16784,4447,13427,4169000,100
1700738294915,16784,4447,13427,4169000,100
1700738295023,16784,4447,13427,4169000,100
1700738295128,16784,4447,13427,4169000,100
1700738295232,16784,4447,13427,4169000,100
1700738295338,16784,4447,13427,4169000,100
1700738295444,16784,4447,13427,4169000,100
1700738295551,16784,4447,13427,4169000,100
1700738295656,16784,4447,13427,4169000,100
1700738295762,16784,4447,13427,4169000,100
1700738295867,16784,4447,13427,4169000,100
1700738295974,16784,4447,13427,4169000,100
1700738296081,16784,4447,13427,4169000,100
1700738296186,16784,4447,13427,4169000,100
1700738296296,16784,4447,13427,4169000,100
1700738296404,16784,4447,13427,4169000,100
1700738296511,16784,4447,13427,4169000,100
1700738296620,16784,4447,13427,4169000,100
1700738296729,16784,4447,13427,4169000,100
1700738296833,16784,4447,13427,4169000,100
1700738296936,16784,4447,13427,4169000,100
1700738297040,16784,4447,13427,4169000,100
1700738297144,16784,4447,13427,4169000,100
1700738297249,16784,4447,13427,4169000,100
1700738297355,16784,4447,13427,4169000,100
1700738297461,16784,4447,13427,4169000,100
1700738297566,16784,4447,13427,4169000,100
1700738297672,16784,4447,13427,4169000,100
1700738297779,16784,4447,13427,4169000,100
1700738297887,16784,4447,13427,4169000,100
1700738297992,16784,4447,13427,4169000,100
1700738298099,16784,4447,13427,4169000,100
1700738298204,16784,4447,13427,4169000,100
1700738298312,16784,4447,13427,4169000,100
1700738298417,16784,4447,13427,4169000,100
1700738298523,16784,4447,13427,4169000,100
1700738298629,16784,4447,13427,4169000,100
1700738298735,16784,4447,13427,4169000,100
1700738298840,16784,4447,13427,4169000,100
1700738298950,16784,4447,13427,4169000,100
1700738299057,16784,4447,13427,4169000,100
1700738299160,16784,4447,13427,4169000,100
1700738299267,16784,4447,13427,4169000,100
1700738299373,16784,4447,13427,4169000,100
1700738299478,16784,4447,13427,4169000,100
1700738299582,16784,4447,13427,4169000,100
1700738299690,16784,4447,13427,4169000,100
1700738299801,16784,4447,13427,4169000,100
1700738299905,16784,4447,13427,4169000,100
1700738300012,16784,4447,13427,4169000,100
1700738300117,16784,4447,13427,4169000,100
1700738300222,16784,4447,13427,4169000,100
1700738300327,16784,4447,13427,4169000,100
1700738300432,16784,4447,13427,4169000,100
1700738300540,16784,4447,13427,4169000,100
1700738300646,16784,4447,13427,4169000,100
1700738300749,16784,4447,13427,4169000,100
1700738300853,16784,4447,13427,4169000,100
1700738300961,16784,4447,13427,4169000,100
1700738301066,16784,4447,13427,4169000,100
1700738301171,16784,4447,13427,4169000,100
1700738301277,16784,4447,13427,4169000,100
1700738301383,16784,4447,13427,4169000,100
1700738301487,16784,4447,13427,4169000,100
1700738301590,16784,4447,13427,4169000,100
1700738301695,16784,4447,13427,4169000,100
1700738301801,16784,4447,13427,4169000,100
1700738301906,16784,4447,13427,4169000,100
1700738302010,16784,4447,13427,4169000,100
1700738302116,16784,4447,13427,4169000,100
1700738302221,16784,4447,13427,4169000,100
1700738302329,16784,4447,13427,4169000,100
1700738302434,16784,4447,13427,4169000,100
1700738302538,16784,4447,13427,4169000,100
1700738302645,16784,4447,13427,4169000,100
1700738302753,16784,4447,13427,4169000,100
1700738302858,16784,4447,13427,4169000,100
1700738302962,16784,4447,13427,4169000,100
1700738303066,16784,4447,13427,4169000,100
1700738303172,16784,4447,13427,4169000,100
1700738303278,16784,4447,13427,4169000,100
1700738303382,16784,4447,13427,4169000,100
1700738303487,16784,4447,13427,4169000,100
1700738303591,16784,4447,13427,4169000,100
1700738303697,16784,4447,13427,4169000,100
1700738303804,16784,4447,13427,4169000,100
1700738303909,16784,4447,13427,4169000,100
1700738304017,16784,4447,13427,4169000,100
1700738304125,16784,4447,13427,4169000,100
1700738304229,16784,4447,13427,4169000,100
1700738304335,16784,4447,13427,4169000,100
1700738304440,16784,4447,13427,4169000,100
1700738304551,16784,4447,13427,4169000,100
1700738304656,16784,4447,13427,4169000,100
1700738304760,16784,4447,13427,4169000,100
1700738304864,16784,4447,13427,4169000,100
1700738304973,15563,4447,13427,4169000,100
1700738305079,15563,4447,13427,4169000,100
1700738305182,15563,4447,13427,4169000,100
1700738305291,15563,4447,13427,4169000,100
1700738305399,15563,4447,13427,4169000,100
1700738305504,15563,4447,13427,4169000,100
1700738305609,15563,4447,13427,4169000,100
1700738305714,15563,4447,13427,4169000,100
1700738305817,15563,4447,13427,4169000,100
1700738305927,15563,4447,13427,4169000,100
1700738306031,15563,4447,13427,4169000,100
1700738306135,15563,4447,13427,4169000,100
1700738306243,15563,4447,13427,4169000,100
1700738306348,15563,4447,13427,4169000,100
1700738306453,15563,4447,13427,4169000,100
1700738306557,15563,4447,13427,4169000,100
1700738306662,15563,4447,13427,4169000,100
1700738306767,15563,4447,13427,4169000,100
1700738306874,15563,4447,13427,4169000,100
1700738306979,15563,4447,13427,4169000,100
1700738307084,15563,4447,13427,4169000,100
1700738307190,15563,4447,13427,4169000,100
1700738307298,15563,4447,13427,4169000,100
1700738307406,15563,4447,13427,4169000,100
1700738307510,15563,4447,13427,4169000,100
1700738307617,15563,4447,13427,4169000,100
1700738307722,15563,4447,13427,4169000,100
1700738307830,15563,4447,13427,4169000,100
1700738307936,15563,4447,13427,4169000,100
1700738308042,15563,4447,13427,4169000,100
