Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700738835714,14343,4447,13427,4169000,100
1700738835819,14343,4447,13427,4169000,100
1700738835925,14343,4447,13427,4169000,100
1700738836030,14343,4447,13427,4169000,100
1700738836137,14343,4447,13427,4169000,100
1700738836242,14343,4447,13427,4169000,100
1700738836349,14343,4447,13427,4169000,100
1700738836455,14343,4447,13427,4169000,100
1700738836562,14343,4447,13427,4169000,100
1700738836667,14343,4447,13427,4169000,100
1700738836771,14343,4447,13427,4169000,100
1700738836876,14343,4447,13427,4169000,100
1700738836980,14343,4447,13427,4169000,100
1700738837084,14343,4447,13427,4169000,100
1700738837189,14343,4447,13427,4169000,100
1700738837293,14343,4447,13427,4169000,100
1700738837400,14343,4447,13427,4169000,100
1700738837504,14343,4447,13427,4169000,100
1700738837609,14343,4447,13427,4169000,100
1700738837722,14343,4447,13427,4169000,100
1700738837826,14343,4447,13427,4169000,100
1700738837931,14343,4447,13427,4169000,100
1700738838036,14343,4447,13427,4169000,100
1700738838141,14343,4447,13427,4169000,100
1700738838247,14343,4447,13427,4169000,100
1700738838353,14343,4447,13427,4169000,100
1700738838458,14343,4447,13427,4169000,100
1700738838568,14343,4447,13427,4169000,100
1700738838672,14343,4447,13427,4169000,100
1700738838777,14343,4447,13427,4169000,100
1700738838882,14343,4447,13427,4169000,100
1700738838991,14343,4447,13427,4169000,100
1700738839095,14343,4447,13427,4169000,100
1700738839200,14343,4447,13427,4169000,100
1700738839304,14343,4447,13427,4169000,100
1700738839411,14343,4447,13427,4169000,100
1700738839515,14343,4447,13427,4169000,100
1700738839621,14343,4447,13427,4169000,100
1700738839725,14343,4447,13427,4169000,100
1700738839834,14343,4447,13427,4169000,100
1700738839939,14343,4447,13427,4169000,100
1700738840044,14343,4447,13427,4169000,100
1700738840149,14343,4447,13427,4169000,100
1700738840255,14343,4447,13427,4169000,100
1700738840361,14343,4447,13427,4169000,100
1700738840467,14343,4447,13427,4169000,100
1700738840572,14343,4447,13427,4169000,100
1700738840681,14343,4447,13427,4169000,100
1700738840786,14343,4447,13427,4169000,100
1700738840891,14343,4447,13427,4169000,100
1700738840996,14343,4447,13427,4169000,100
1700738841104,14343,4447,13427,4169000,100
1700738841209,14343,4447,13427,4169000,100
1700738841314,14343,4447,13427,4169000,100
1700738841419,14343,4447,13427,4169000,100
1700738841527,14343,4447,13427,4169000,100
1700738841633,14343,4447,13427,4169000,100
1700738841738,14343,4447,13427,4169000,100
1700738841843,14343,4447,13427,4169000,100
1700738841950,14343,4447,13427,4169000,100
1700738842054,14343,4447,13427,4169000,100
1700738842160,14343,4447,13427,4169000,100
1700738842265,14343,4447,13427,4169000,100
1700738842373,14343,4447,13427,4169000,100
1700738842478,14343,4447,13427,4169000,100
1700738842583,14343,4447,13427,4169000,100
1700738842689,14343,4447,13427,4169000,100
1700738842796,14343,4447,13427,4169000,100
1700738842901,14343,4447,13427,4169000,100
1700738843007,14343,4447,13427,4169000,100
1700738843115,14343,4447,13427,4169000,100
1700738843221,14343,4447,13427,4169000,100
1700738843325,14343,4447,13427,4169000,100
1700738843430,14343,4447,13427,4169000,100
1700738843536,14343,4447,13427,4169000,100
1700738843644,14343,4447,13427,4169000,100
1700738843749,14343,4447,13427,4169000,100
1700738843854,14343,4447,13427,4169000,100
1700738843959,14343,4447,13427,4169000,100
1700738844065,14343,4447,13427,4169000,100
1700738844170,14343,4447,13427,4169000,100
1700738844275,14343,4447,13427,4169000,100
1700738844381,14343,4447,13427,4169000,100
1700738844488,14343,4447,13427,4169000,100
1700738844592,14343,4447,13427,4169000,100
1700738844696,14343,4447,13427,4169000,100
1700738844804,14343,4447,13427,4169000,100
1700738844911,14343,4447,13427,4169000,100
1700738845016,14343,4447,13427,4169000,100
1700738845121,14343,4447,13427,4169000,100
1700738845227,14343,4447,13427,4169000,100
1700738845333,14343,4447,13427,4169000,100
1700738845437,14343,4447,13427,4169000,100
1700738845543,14343,4447,13427,4169000,100
1700738845649,14343,4447,13427,4169000,100
1700738845754,14343,4447,13427,4169000,100
1700738845859,14343,4447,13427,4169000,100
1700738845963,14343,4447,13427,4169000,100
1700738846074,14343,4447,13427,4169000,100
1700738846180,14343,4447,13427,4169000,100
1700738846286,14343,4447,13427,4169000,100
1700738846391,14343,4447,13427,4169000,100
1700738846498,14343,4447,13427,4169000,100
1700738846603,14343,4447,13427,4169000,100
1700738846708,14343,4447,13427,4169000,100
1700738846812,14343,4447,13427,4169000,100
1700738846919,14343,4447,13427,4169000,100
1700738847024,14343,4447,13427,4169000,100
1700738847128,14343,4447,13427,4169000,100
1700738847233,14343,4447,13427,4169000,100
1700738847341,14343,4447,13427,4169000,100
1700738847446,14343,4447,13427,4169000,100
1700738847552,14343,4447,13427,4169000,100
1700738847656,14343,4447,13427,4169000,100
1700738847764,14343,4447,13427,4169000,100
1700738847870,14343,4447,13427,4169000,100
1700738847975,14343,4447,13427,4169000,100
1700738848079,14343,4447,13427,4169000,100
1700738848187,14343,4447,13427,4169000,100
1700738848292,14343,4447,13427,4169000,100
1700738848398,14343,4447,13427,4169000,100
1700738848503,15869,4447,13427,4169000,100
1700738848610,15869,4447,13427,4169000,100
1700738848714,15869,4447,13427,4169000,100
1700738848817,15869,4447,13427,4169000,100
1700738848921,15869,4447,13427,4169000,100
1700738849025,15869,4447,13427,4169000,100
1700738849136,15869,4447,13427,4169000,100
1700738849241,15869,4447,13427,4169000,100
1700738849346,15869,4447,13427,4169000,100
1700738849452,15869,4447,13427,4169000,100
1700738849558,15869,4447,13427,4169000,100
1700738849662,15869,4447,13427,4169000,100
1700738849767,15869,4447,13427,4169000,100
1700738849873,15869,4447,13427,4169000,100
1700738849980,15869,4447,13427,4169000,100
1700738850085,15869,4447,13427,4169000,100
1700738850194,15869,4447,13427,4169000,100
1700738850302,15869,4447,13427,4169000,100
1700738850409,15869,4447,13427,4169000,100
1700738850514,15869,4447,13427,4169000,100
1700738850625,15869,4447,13427,4169000,100
1700738850731,15869,4447,13427,4169000,100
1700738850837,15869,4447,13427,4169000,100
1700738850942,15869,4447,13427,4169000,100
1700738851047,15869,4447,13427,4169000,100
1700738851154,15869,4447,13427,4169000,100
1700738851258,15869,4447,13427,4169000,100
1700738851364,15869,4447,13427,4169000,100
1700738851468,15869,4447,13427,4169000,100
1700738851574,15869,4447,13427,4169000,100
1700738851681,15869,4447,13427,4169000,100
1700738851787,15869,4447,13427,4169000,100
1700738851891,15869,4447,13427,4169000,100
1700738851995,15869,4447,13427,4169000,100
1700738852101,15869,4447,13427,4169000,100
1700738852206,15869,4447,13427,4169000,100
1700738852312,15869,4447,13427,4169000,100
1700738852418,15869,4447,13427,4169000,100
1700738852525,15869,4447,13427,4169000,100
1700738852632,15869,4447,13427,4169000,100
1700738852738,15869,4447,13427,4169000,100
1700738852843,15869,4447,13427,4169000,100
1700738852948,15869,4447,13427,4169000,100
1700738853061,15869,4447,13427,4169000,100
1700738853167,15869,4447,13427,4169000,100
1700738853271,15869,4447,13427,4169000,100
1700738853379,15869,4447,13427,4169000,100
1700738853484,15869,4447,13427,4169000,100
1700738853591,15869,4447,13427,4169000,100
1700738853696,15869,4447,13427,4169000,100
1700738853801,15869,4447,13427,4169000,100
1700738853906,15869,4447,13427,4169000,100
1700738854011,15869,4447,13427,4169000,100
1700738854117,15869,4447,13427,4169000,100
1700738854225,15869,4447,13427,4169000,100
1700738854329,15869,4447,13427,4169000,100
1700738854434,15869,4447,13427,4169000,100
1700738854539,15869,4447,13427,4169000,100
1700738854649,15869,4447,13427,4169000,100
1700738854755,15869,4447,13427,4169000,100
1700738854859,15869,4447,13427,4169000,100
1700738854964,15869,4447,13427,4169000,100
1700738855071,15869,4447,13427,4169000,100
1700738855177,15869,4447,13427,4169000,100
1700738855281,15869,4447,13427,4169000,100
1700738855388,15869,4447,13427,4169000,100
1700738855493,15869,4447,13427,4169000,100
1700738855598,15869,4447,13427,4169000,100
1700738855703,15869,4447,13427,4169000,100
1700738855809,15869,4447,13427,4169000,100
1700738855914,15869,4447,13427,4169000,100
1700738856020,15869,4447,13427,4169000,100
1700738856126,15869,4447,13427,4169000,100
1700738856231,15869,4447,13427,4169000,100
1700738856338,15869,4447,13427,4169000,100
1700738856442,15869,4447,13427,4169000,100
1700738856547,15869,4447,13427,4169000,100
1700738856654,15869,4447,13427,4169000,100
1700738856758,15869,4447,13427,4169000,100
1700738856863,15869,4447,13427,4169000,100
1700738856968,15869,4447,13427,4169000,100
1700738857074,15869,4447,13427,4169000,100
1700738857179,15869,4447,13427,4169000,100
1700738857284,15869,4447,13427,4169000,100
1700738857388,15869,4447,13427,4169000,100
1700738857496,15869,4447,13427,4169000,100
1700738857600,15869,4447,13427,4169000,100
1700738857705,15869,4447,13427,4169000,100
1700738857809,15869,4447,13427,4169000,100
1700738857916,15869,4447,13427,4169000,100
1700738858020,15869,4447,13427,4169000,100
1700738858125,15869,4447,13427,4169000,100
1700738858231,15869,4447,13427,4169000,100
1700738858336,15869,4447,13427,4169000,100
1700738858441,15869,4447,13427,4169000,100
1700738858545,15869,4447,13427,4169000,100
1700738858656,15869,4447,13427,4169000,100
1700738858761,15869,4447,13427,4169000,100
1700738858865,15869,4447,13427,4169000,100
1700738858970,15869,4447,13427,4169000,100
1700738859079,15869,4447,13427,4169000,100
1700738859184,15869,4447,13427,4169000,100
1700738859289,15869,4447,13427,4169000,100
1700738859394,15869,4447,13427,4169000,100
1700738859500,15869,4447,13427,4169000,100
1700738859605,15869,4447,13427,4169000,100
1700738859710,15869,4447,13427,4169000,100
1700738859816,15869,4447,13427,4169000,100
1700738859921,15869,4447,13427,4169000,100
1700738860026,15869,4447,13427,4169000,100
1700738860130,15869,4447,13427,4169000,100
1700738860237,15869,4447,13427,4169000,100
1700738860342,15869,4447,13427,4169000,100
1700738860447,15869,4447,13427,4169000,100
1700738860551,15869,4447,13427,4169000,100
1700738860667,15869,4447,13427,4169000,100
1700738860772,15869,4447,13427,4169000,100
1700738860877,15869,4447,13427,4169000,100
1700738860983,15869,4447,13427,4169000,100
1700738861088,15869,4447,13427,4169000,100
1700738861193,15869,4447,13427,4169000,100
1700738861299,15869,4447,13427,4169000,100
1700738861403,15869,4447,13427,4169000,100
1700738861507,15869,4447,13427,4169000,100
1700738861613,15869,4447,13427,4169000,100
1700738861719,15869,4447,13427,4169000,100
1700738861824,15869,4447,13427,4169000,100
1700738861929,15869,4447,13427,4169000,100
1700738862034,15869,4447,13427,4169000,100
1700738862141,15869,4447,13427,4169000,100
1700738862247,15869,4447,13427,4169000,100
1700738862352,15869,4447,13427,4169000,100
1700738862457,15869,4447,13427,4169000,100
1700738862563,15869,4447,13427,4169000,100
1700738862668,15869,4447,13427,4169000,100
1700738862774,15869,4447,13427,4169000,100
1700738862878,15869,4447,13427,4169000,100
1700738862983,15869,4447,13427,4169000,100
1700738863090,15869,4447,13427,4169000,100
1700738863195,15869,4447,13427,4169000,100
1700738863299,15869,4447,13427,4169000,100
1700738863403,15869,4447,13427,4169000,100
1700738863511,15869,4447,13427,4169000,100
1700738863616,15869,4447,13427,4169000,100
1700738863722,15869,4447,13427,4169000,100
1700738863827,15869,4447,13427,4169000,100
1700738863938,15869,4447,13427,4169000,100
1700738864043,15869,4447,13427,4169000,100
1700738864149,15869,4447,13427,4169000,100
1700738864260,15869,4447,13427,4169000,100
1700738864369,15869,4447,13427,4169000,100
1700738864474,14648,4447,13427,4169000,100
1700738864579,14648,4447,13427,4169000,100
1700738864685,14648,4447,13427,4169000,100
1700738864789,14648,4447,13427,4169000,100
1700738864893,14648,4447,13427,4169000,100
1700738864999,14648,4447,13427,4169000,100
1700738865106,14648,4447,13427,4169000,100
1700738865211,14648,4447,13427,4169000,100
1700738865316,14648,4447,13427,4169000,100
1700738865421,14648,4447,13427,4169000,100
1700738865529,14648,4447,13427,4169000,100
1700738865635,14648,4447,13427,4169000,100
1700738865740,14648,4447,13427,4169000,100
1700738865847,14648,4447,13427,4169000,100
1700738865956,14648,4447,13427,4169000,100
1700738866064,14648,4447,13427,4169000,100
1700738866168,14648,4447,13427,4169000,100
1700738866276,14648,4447,13427,4169000,100
1700738866379,14648,4447,13427,4169000,100
1700738866486,14648,4447,13427,4169000,100
1700738866591,14648,4447,13427,4169000,100
1700738866699,14648,4447,13427,4169000,100
1700738866804,14648,4447,13427,4169000,100
1700738866909,14648,4447,13427,4169000,100
1700738867014,14648,4447,13427,4169000,100
1700738867120,14648,4447,13427,4169000,100
1700738867225,14648,4447,13427,4169000,100
1700738867330,14648,4447,13427,4169000,100
1700738867434,14648,4447,13427,4169000,100
1700738867542,14648,4447,13427,4169000,100
1700738867646,14648,4447,13427,4169000,100
1700738867751,14648,4447,13427,4169000,100
1700738867858,14648,4447,13427,4169000,100
1700738867963,14648,4447,13427,4169000,100
1700738868068,14648,4447,13427,4169000,100
1700738868173,14648,4447,13427,4169000,100
1700738868278,14648,4447,13427,4169000,100
1700738868383,14648,4447,13427,4169000,100
1700738868488,14648,4447,13427,4169000,100
1700738868593,14648,4447,13427,4169000,100
1700738868699,14648,4447,13427,4169000,100
1700738868805,14648,4447,13427,4169000,100
1700738868911,14648,4447,13427,4169000,100
1700738869016,14648,4447,13427,4169000,100
1700738869123,14648,4447,13427,4169000,100
1700738869228,14648,4447,13427,4169000,100
1700738869335,14648,4447,13427,4169000,100
1700738869440,14648,4447,13427,4169000,100
1700738869548,14648,4447,13427,4169000,100
1700738869655,14648,4447,13427,4169000,100
1700738869760,14648,4447,13427,4169000,100
1700738869864,14648,4447,13427,4169000,100
1700738869971,14648,4447,13427,4169000,100
1700738870076,14648,4447,13427,4169000,100
1700738870182,14648,4447,13427,4169000,100
1700738870290,14648,4447,13427,4169000,100
1700738870396,14648,4447,13427,4169000,100
1700738870501,14648,4447,13427,4169000,100
1700738870605,14648,4447,13427,4169000,100
1700738870712,14648,4447,13427,4169000,100
1700738870817,14648,4447,13427,4169000,100
1700738870922,14648,4447,13427,4169000,100
1700738871027,14648,4447,13427,4169000,100
1700738871132,14648,4447,13427,4169000,100
1700738871237,14648,4447,13427,4169000,100
1700738871342,14648,4447,13427,4169000,100
1700738871447,14648,4447,13427,4169000,100
1700738871552,14648,4447,13427,4169000,100
1700738871659,14648,4447,13427,4169000,100
1700738871766,14648,4447,13427,4169000,100
1700738871872,14648,4447,13427,4169000,100
1700738871978,14648,4447,13427,4169000,100
1700738872084,14648,4447,13427,4169000,100
1700738872188,14648,4447,13427,4169000,100
1700738872296,14648,4447,13427,4169000,100
1700738872403,14648,4447,13427,4169000,100
1700738872511,14648,4447,13427,4169000,100
1700738872618,14648,4447,13427,4169000,100
1700738872726,14648,4447,13427,4169000,100
1700738872832,14648,4447,13427,4169000,100
1700738872937,14648,4447,13427,4169000,100
1700738873046,14648,4447,13427,4169000,100
1700738873153,14648,4447,13427,4169000,100
1700738873258,14648,4447,13427,4169000,100
1700738873362,14648,4447,13427,4169000,100
1700738873468,14648,4447,13427,4169000,100
1700738873574,14648,4447,13427,4169000,100
1700738873679,14648,4447,13427,4169000,100
1700738873784,14648,4447,13427,4169000,100
1700738873890,14648,4447,13427,4169000,100
1700738873998,14648,4447,13427,4169000,100
1700738874103,14648,4447,13427,4169000,100
1700738874209,14648,4447,13427,4169000,100
1700738874319,14648,4447,13427,4169000,100
1700738874424,14648,4447,13427,4169000,100
1700738874530,14648,4447,13427,4169000,100
1700738874635,14648,4447,13427,4169000,100
1700738874742,14648,4447,13427,4169000,100
1700738874846,14648,4447,13427,4169000,100
1700738874950,14648,4447,13427,4169000,100
1700738875054,14648,4447,13427,4169000,100
1700738875159,14648,4447,13427,4169000,100
1700738875268,14648,4447,13427,4169000,100
1700738875373,14648,4447,13427,4169000,100
1700738875478,14648,4447,13427,4169000,100
1700738875584,14648,4447,13427,4169000,100
1700738875690,14648,4447,13427,4169000,100
1700738875796,14648,4447,13427,4169000,100
1700738875901,14648,4447,13427,4169000,100
1700738876009,14648,4447,13427,4169000,100
1700738876114,14648,4447,13427,4169000,100
1700738876219,14648,4447,13427,4169000,100
1700738876323,14648,4447,13427,4169000,100
1700738876428,14648,4447,13427,4169000,100
1700738876535,14648,4447,13427,4169000,100
1700738876642,14648,4447,13427,4169000,100
1700738876747,14648,4447,13427,4169000,100
1700738876856,14648,4447,13427,4169000,100
1700738876966,14648,4447,13427,4169000,100
1700738877071,14648,4447,13427,4169000,100
1700738877176,14648,4447,13427,4169000,100
1700738877285,14648,4447,13427,4169000,100
1700738877392,14648,4447,13427,4169000,100
1700738877498,14648,4447,13427,4169000,100
1700738877601,14648,4447,13427,4169000,100
1700738877709,14648,4447,13427,4169000,100
1700738877816,14648,4447,13427,4169000,100
1700738877922,14648,4447,13427,4169000,100
1700738878030,14648,4447,13427,4169000,100
1700738878137,14648,4447,13427,4169000,100
1700738878242,14648,4447,13427,4169000,100
1700738878347,14648,4447,13427,4169000,100
1700738878454,14648,4447,13427,4169000,100
1700738878558,14648,4447,13427,4169000,100
1700738878664,14648,4447,13427,4169000,100
1700738878768,14648,4447,13427,4169000,100
1700738878873,14648,4447,13427,4169000,100
1700738878978,14648,4447,13427,4169000,100
1700738879083,14648,4447,13427,4169000,100
1700738879187,14648,4447,13427,4169000,100
1700738879293,14648,4447,13427,4169000,100
1700738879399,14648,4447,13427,4169000,100
1700738879504,14648,4447,13427,4169000,100
1700738879611,14648,4447,13427,4169000,100
1700738879719,14648,4447,13427,4169000,100
1700738879824,14648,4447,13427,4169000,100
1700738879928,14648,4447,13427,4169000,100
1700738880033,14648,4447,13427,4169000,100
1700738880140,14648,4447,13427,4169000,100
1700738880246,14648,4447,13427,4169000,100
1700738880350,14648,4447,13427,4169000,100
1700738880458,12512,4447,13427,4169000,100
1700738880562,12512,4447,13427,4169000,100
1700738880668,12512,4447,13427,4169000,100
1700738880773,12512,4447,13427,4169000,100
1700738880883,12512,4447,13427,4169000,100
1700738880988,12512,4447,13427,4169000,100
1700738881097,12512,4447,13427,4169000,100
1700738881205,12512,4447,13427,4169000,100
1700738881312,12512,4447,13427,4169000,100
1700738881418,12512,4447,13427,4169000,100
1700738881523,12512,4447,13427,4169000,100
1700738881628,12512,4447,13427,4169000,100
1700738881735,12512,4447,13427,4169000,100
1700738881840,12512,4447,13427,4169000,100
1700738881946,12512,4447,13427,4169000,100
1700738882050,12512,4447,13427,4169000,100
1700738882158,12512,4447,13427,4169000,100
1700738882263,12512,4447,13427,4169000,100
1700738882369,12512,4447,13427,4169000,100
1700738882474,12512,4447,13427,4169000,100
1700738882583,12512,4447,13427,4169000,100
1700738882689,12512,4447,13427,4169000,100
1700738882794,12512,4447,13427,4169000,100
1700738882902,12512,4447,13427,4169000,100
1700738883008,12512,4447,13427,4169000,100
1700738883113,12512,4447,13427,4169000,100
1700738883217,12512,4447,13427,4169000,100
1700738883323,12512,4447,13427,4169000,100
1700738883429,12512,4447,13427,4169000,100
1700738883534,12512,4447,13427,4169000,100
1700738883639,12512,4447,13427,4169000,100
1700738883747,12512,4447,13427,4169000,100
1700738883855,12512,4447,13427,4169000,100
1700738883961,12512,4447,13427,4169000,100
1700738884065,12512,4447,13427,4169000,100
1700738884173,12512,4447,13427,4169000,100
1700738884283,12512,4447,13427,4169000,100
1700738884389,12512,4447,13427,4169000,100
1700738884496,12512,4447,13427,4169000,100
1700738884603,12512,4447,13427,4169000,100
1700738884709,12512,4447,13427,4169000,100
1700738884814,12512,4447,13427,4169000,100
1700738884919,12512,4447,13427,4169000,100
1700738885027,12512,4447,13427,4169000,100
1700738885134,12512,4447,13427,4169000,100
1700738885239,12512,4447,13427,4169000,100
1700738885349,12512,4447,13427,4169000,100
1700738885454,12512,4447,13427,4169000,100
1700738885559,12512,4447,13427,4169000,100
1700738885666,12512,4447,13427,4169000,100
1700738885773,12512,4447,13427,4169000,100
1700738885878,12512,4447,13427,4169000,100
1700738885983,12512,4447,13427,4169000,100
1700738886088,12512,4447,13427,4169000,100
1700738886195,12512,4447,13427,4169000,100
1700738886300,12512,4447,13427,4169000,100
1700738886406,12512,4447,13427,4169000,100
1700738886512,12512,4447,13427,4169000,100
1700738886618,12512,4447,13427,4169000,100
1700738886724,12512,4447,13427,4169000,100
1700738886829,12512,4447,13427,4169000,100
1700738886940,12512,4447,13427,4169000,100
