Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700737939087,10070,4447,13427,4169000,100
1700737939193,10070,4447,13427,4169000,100
1700737939298,10070,4447,13427,4169000,100
1700737939408,10070,4447,13427,4169000,100
1700737939512,10070,4447,13427,4169000,100
1700737939619,10070,4447,13427,4169000,100
1700737939726,10070,4447,13427,4169000,100
1700737939831,10070,4447,13427,4169000,100
1700737939935,10070,4447,13427,4169000,100
1700737940045,10070,4447,13427,4169000,100
1700737940149,10070,4447,13427,4169000,100
1700737940254,10070,4447,13427,4169000,100
1700737940362,10070,4447,13427,4169000,100
1700737940471,10070,4447,13427,4169000,100
1700737940577,10070,4447,13427,4169000,100
1700737940684,10070,4447,13427,4169000,100
1700737940793,10070,4447,13427,4169000,100
1700737940900,10070,4447,13427,4169000,100
1700737941004,10070,4447,13427,4169000,100
1700737941112,10070,4447,13427,4169000,100
1700737941215,10070,4447,13427,4169000,100
1700737941322,10070,4447,13427,4169000,100
1700737941428,10070,4447,13427,4169000,100
1700737941535,10070,4447,13427,4169000,100
1700737941642,10070,4447,13427,4169000,100
1700737941748,10070,4447,13427,4169000,100
1700737941856,10070,4447,13427,4169000,100
1700737941965,10070,4447,13427,4169000,100
1700737942070,10070,4447,13427,4169000,100
1700737942181,10070,4447,13427,4169000,100
1700737942286,10070,4447,13427,4169000,100
1700737942391,10070,4447,13427,4169000,100
1700737942495,10070,4447,13427,4169000,100
1700737942601,10070,4447,13427,4169000,100
1700737942705,10070,4447,13427,4169000,100
1700737942809,10070,4447,13427,4169000,100
1700737942914,10070,4447,13427,4169000,100
1700737943018,10070,4447,13427,4169000,100
1700737943122,10070,4447,13427,4169000,100
1700737943226,10070,4447,13427,4169000,100
1700737943330,10070,4447,13427,4169000,100
1700737943435,10070,4447,13427,4169000,100
1700737943539,10070,4447,13427,4169000,100
1700737943644,10070,4447,13427,4169000,100
1700737943750,10070,4447,13427,4169000,100
1700737943853,10070,4447,13427,4169000,100
1700737943956,10070,4447,13427,4169000,100
1700737944061,10070,4447,13427,4169000,100
1700737944167,10070,4447,13427,4169000,100
1700737944271,10070,4447,13427,4169000,100
1700737944375,10070,4447,13427,4169000,100
1700737944479,10070,4447,13427,4169000,100
1700737944583,10070,4447,13427,4169000,100
1700737944686,10070,4447,13427,4169000,100
1700737944790,10070,4447,13427,4169000,100
1700737944903,10070,4447,13427,4169000,100
1700737945012,10070,4447,13427,4169000,100
1700737945118,10070,4447,13427,4169000,100
1700737945221,10070,4447,13427,4169000,100
1700737945326,10070,4447,13427,4169000,100
1700737945432,10070,4447,13427,4169000,100
1700737945539,10070,4447,13427,4169000,100
1700737945643,10070,4447,13427,4169000,100
1700737945749,10070,4447,13427,4169000,100
1700737945853,10070,4447,13427,4169000,100
1700737945958,10070,4447,13427,4169000,100
1700737946063,10070,4447,13427,4169000,100
1700737946167,10070,4447,13427,4169000,100
1700737946274,10070,4447,13427,4169000,100
1700737946378,10070,4447,13427,4169000,100
1700737946482,10070,4447,13427,4169000,100
1700737946588,10070,4447,13427,4169000,100
1700737946692,10070,4447,13427,4169000,100
1700737946797,10070,4447,13427,4169000,100
1700737946901,10070,4447,13427,4169000,100
1700737947007,10070,4447,13427,4169000,100
1700737947111,10070,4447,13427,4169000,100
1700737947216,10070,4447,13427,4169000,100
1700737947322,10070,4447,13427,4169000,100
1700737947427,10070,4447,13427,4169000,100
1700737947532,10070,4447,13427,4169000,100
1700737947640,10070,4447,13427,4169000,100
1700737947745,10070,4447,13427,4169000,100
1700737947849,10070,4447,13427,4169000,100
1700737947954,10070,4447,13427,4169000,100
1700737948058,10070,4447,13427,4169000,100
1700737948165,10070,4447,13427,4169000,100
1700737948270,10070,4447,13427,4169000,100
1700737948376,10070,4447,13427,4169000,100
1700737948481,10070,4447,13427,4169000,100
1700737948586,10070,4447,13427,4169000,100
1700737948690,10070,4447,13427,4169000,100
1700737948794,10070,4447,13427,4169000,100
1700737948899,10070,4447,13427,4169000,100
1700737949005,10070,4447,13427,4169000,100
1700737949112,10070,4447,13427,4169000,100
1700737949216,10070,4447,13427,4169000,100
1700737949324,10070,4447,13427,4169000,100
1700737949427,10070,4447,13427,4169000,100
1700737949533,10070,4447,13427,4169000,100
1700737949637,10070,4447,13427,4169000,100
1700737949746,10070,4447,13427,4169000,100
1700737949851,10070,4447,13427,4169000,100
1700737949961,10070,4447,13427,4169000,100
1700737950066,10070,4447,13427,4169000,100
1700737950170,10070,4447,13427,4169000,100
1700737950274,10070,4447,13427,4169000,100
1700737950378,10070,4447,13427,4169000,100
1700737950484,10070,4447,13427,4169000,100
1700737950593,10070,4447,13427,4169000,100
1700737950698,10070,4447,13427,4169000,100
1700737950804,10070,4447,13427,4169000,100
1700737950909,10070,4447,13427,4169000,100
1700737951014,10070,4447,13427,4169000,100
1700737951118,10070,4447,13427,4169000,100
1700737951223,10070,4447,13427,4169000,100
1700737951327,10070,4447,13427,4169000,100
1700737951432,10070,4447,13427,4169000,100
1700737951535,10070,4447,13427,4169000,100
1700737951641,10070,4447,13427,4169000,100
1700737951745,10070,4447,13427,4169000,100
1700737951851,10070,4447,13427,4169000,100
1700737951954,10070,4447,13427,4169000,100
1700737952058,10070,4447,13427,4169000,100
1700737952162,10070,4447,13427,4169000,100
1700737952266,10070,4447,13427,4169000,100
1700737952370,10070,4447,13427,4169000,100
1700737952474,10070,4447,13427,4169000,100
1700737952579,10070,4447,13427,4169000,100
1700737952683,10070,4447,13427,4169000,100
1700737952788,10070,4447,13427,4169000,100
1700737952893,10070,4447,13427,4169000,100
1700737952997,10070,4447,13427,4169000,100
1700737953102,10070,4447,13427,4169000,100
1700737953206,12817,4447,13427,4169000,100
1700737953311,12817,4447,13427,4169000,100
1700737953417,12817,4447,13427,4169000,100
1700737953522,12817,4447,13427,4169000,100
1700737953626,12817,4447,13427,4169000,100
1700737953732,12817,4447,13427,4169000,100
1700737953838,12817,4447,13427,4169000,100
1700737953946,12817,4447,13427,4169000,100
1700737954054,12817,4447,13427,4169000,100
1700737954163,12817,4447,13427,4169000,100
1700737954269,12817,4447,13427,4169000,100
1700737954384,12817,4447,13427,4169000,100
1700737954492,12817,4447,13427,4169000,100
1700737954601,12817,4447,13427,4169000,100
1700737954705,12817,4447,13427,4169000,100
1700737954816,12817,4447,13427,4169000,100
1700737954923,12817,4447,13427,4169000,100
1700737955027,12817,4447,13427,4169000,100
1700737955134,12817,4447,13427,4169000,100
1700737955237,12817,4447,13427,4169000,100
1700737955341,12817,4447,13427,4169000,100
1700737955445,12817,4447,13427,4169000,100
1700737955549,12817,4447,13427,4169000,100
1700737955655,12817,4447,13427,4169000,100
1700737955760,12817,4447,13427,4169000,100
1700737955866,12817,4447,13427,4169000,100
1700737955971,12817,4447,13427,4169000,100
1700737956074,12817,4447,13427,4169000,100
1700737956179,12817,4447,13427,4169000,100
1700737956285,12817,4447,13427,4169000,100
1700737956391,12817,4447,13427,4169000,100
1700737956495,12817,4447,13427,4169000,100
1700737956601,12817,4447,13427,4169000,100
1700737956705,12817,4447,13427,4169000,100
1700737956817,12817,4447,13427,4169000,100
1700737956929,12817,4447,13427,4169000,100
1700737957036,12817,4447,13427,4169000,100
1700737957141,12817,4447,13427,4169000,100
1700737957248,12817,4447,13427,4169000,100
1700737957354,12817,4447,13427,4169000,100
1700737957461,12817,4447,13427,4169000,100
1700737957569,12817,4447,13427,4169000,100
1700737957676,12817,4447,13427,4169000,100
1700737957784,12817,4447,13427,4169000,100
1700737957897,12817,4447,13427,4169000,100
1700737958013,12817,4447,13427,4169000,100
1700737958120,12817,4447,13427,4169000,100
1700737958226,12817,4447,13427,4169000,100
1700737958331,12817,4447,13427,4169000,100
1700737958436,12817,4447,13427,4169000,100
1700737958541,12817,4447,13427,4169000,100
1700737958651,12817,4447,13427,4169000,100
1700737958758,12817,4447,13427,4169000,100
1700737958867,12817,4447,13427,4169000,100
1700737958973,12817,4447,13427,4169000,100
1700737959077,12817,4447,13427,4169000,100
1700737959182,12817,4447,13427,4169000,100
1700737959286,12817,4447,13427,4169000,100
1700737959392,12817,4447,13427,4169000,100
1700737959497,12817,4447,13427,4169000,100
1700737959601,12817,4447,13427,4169000,100
1700737959705,12817,4447,13427,4169000,100
1700737959810,12817,4447,13427,4169000,100
1700737959914,12817,4447,13427,4169000,100
1700737960018,12817,4447,13427,4169000,100
1700737960121,12817,4447,13427,4169000,100
1700737960229,12817,4447,13427,4169000,100
1700737960334,12817,4447,13427,4169000,100
1700737960439,12817,4447,13427,4169000,100
1700737960543,12817,4447,13427,4169000,100
1700737960648,12817,4447,13427,4169000,100
1700737960752,12817,4447,13427,4169000,100
1700737960856,12817,4447,13427,4169000,100
1700737960960,12817,4447,13427,4169000,100
1700737961065,12817,4447,13427,4169000,100
1700737961171,12817,4447,13427,4169000,100
1700737961277,12817,4447,13427,4169000,100
1700737961382,12817,4447,13427,4169000,100
1700737961486,12817,4447,13427,4169000,100
1700737961592,12817,4447,13427,4169000,100
1700737961696,12817,4447,13427,4169000,100
1700737961801,12817,4447,13427,4169000,100
1700737961908,12817,4447,13427,4169000,100
1700737962015,12817,4447,13427,4169000,100
1700737962120,12817,4447,13427,4169000,100
1700737962227,12817,4447,13427,4169000,100
1700737962332,12817,4447,13427,4169000,100
1700737962441,12817,4447,13427,4169000,100
1700737962547,12817,4447,13427,4169000,100
1700737962654,12817,4447,13427,4169000,100
1700737962762,12817,4447,13427,4169000,100
1700737962867,12817,4447,13427,4169000,100
1700737962975,12817,4447,13427,4169000,100
1700737963080,12817,4447,13427,4169000,100
1700737963184,12817,4447,13427,4169000,100
1700737963290,12817,4447,13427,4169000,100
1700737963396,12817,4447,13427,4169000,100
1700737963501,12817,4447,13427,4169000,100
1700737963606,12817,4447,13427,4169000,100
1700737963714,12817,4447,13427,4169000,100
1700737963820,12817,4447,13427,4169000,100
1700737963926,12817,4447,13427,4169000,100
1700737964043,12817,4447,13427,4169000,100
1700737964152,12817,4447,13427,4169000,100
1700737964265,12817,4447,13427,4169000,100
1700737964369,12817,4447,13427,4169000,100
1700737964474,12817,4447,13427,4169000,100
1700737964579,12817,4447,13427,4169000,100
1700737964684,12817,4447,13427,4169000,100
1700737964789,12817,4447,13427,4169000,100
1700737964895,12817,4447,13427,4169000,100
1700737965000,12817,4447,13427,4169000,100
1700737965108,12817,4447,13427,4169000,100
1700737965214,12817,4447,13427,4169000,100
1700737965323,12817,4447,13427,4169000,100
1700737965434,12817,4447,13427,4169000,100
1700737965542,12817,4447,13427,4169000,100
1700737965647,12817,4447,13427,4169000,100
1700737965753,12817,4447,13427,4169000,100
1700737965860,12817,4447,13427,4169000,100
1700737965965,12817,4447,13427,4169000,100
1700737966069,12817,4447,13427,4169000,100
1700737966178,12817,4447,13427,4169000,100
1700737966285,12817,4447,13427,4169000,100
1700737966391,12817,4447,13427,4169000,100
1700737966495,12817,4447,13427,4169000,100
1700737966598,12817,4447,13427,4169000,100
1700737966703,12817,4447,13427,4169000,100
1700737966807,12817,4447,13427,4169000,100
1700737966911,12817,4447,13427,4169000,100
1700737967022,12817,4447,13427,4169000,100
1700737967127,12817,4447,13427,4169000,100
1700737967232,12817,4447,13427,4169000,100
1700737967337,12817,4447,13427,4169000,100
1700737967441,12817,4447,13427,4169000,100
1700737967544,12817,4447,13427,4169000,100
1700737967648,12817,4447,13427,4169000,100
1700737967752,12817,4447,13427,4169000,100
1700737967856,12817,4447,13427,4169000,100
1700737967960,12817,4447,13427,4169000,100
1700737968072,12817,4447,13427,4169000,100
1700737968182,12817,4447,13427,4169000,100
1700737968287,12817,4447,13427,4169000,100
1700737968396,12817,4447,13427,4169000,100
1700737968502,12817,4447,13427,4169000,100
1700737968606,12817,4447,13427,4169000,100
1700737968713,12817,4447,13427,4169000,100
1700737968817,12817,4447,13427,4169000,100
1700737968925,12817,4447,13427,4169000,100
1700737969037,12817,4447,13427,4169000,100
1700737969147,12817,4447,13427,4169000,100
1700737969251,14648,4447,13427,4169000,100
1700737969356,14648,4447,13427,4169000,100
1700737969466,14648,4447,13427,4169000,100
1700737969573,14648,4447,13427,4169000,100
1700737969677,14648,4447,13427,4169000,100
1700737969795,14648,4447,13427,4169000,100
1700737969901,14648,4447,13427,4169000,100
1700737970006,14648,4447,13427,4169000,100
1700737970110,14648,4447,13427,4169000,100
1700737970215,14648,4447,13427,4169000,100
1700737970321,14648,4447,13427,4169000,100
1700737970425,14648,4447,13427,4169000,100
1700737970529,14648,4447,13427,4169000,100
1700737970635,14648,4447,13427,4169000,100
1700737970742,14648,4447,13427,4169000,100
1700737970849,14648,4447,13427,4169000,100
1700737970958,14648,4447,13427,4169000,100
1700737971063,14648,4447,13427,4169000,100
1700737971168,14648,4447,13427,4169000,100
1700737971275,14648,4447,13427,4169000,100
1700737971380,14648,4447,13427,4169000,100
1700737971486,14648,4447,13427,4169000,100
1700737971590,14648,4447,13427,4169000,100
1700737971695,14648,4447,13427,4169000,100
1700737971801,14648,4447,13427,4169000,100
1700737971907,14648,4447,13427,4169000,100
1700737972013,14648,4447,13427,4169000,100
1700737972123,14648,4447,13427,4169000,100
1700737972229,14648,4447,13427,4169000,100
1700737972336,14648,4447,13427,4169000,100
1700737972441,14648,4447,13427,4169000,100
1700737972549,14648,4447,13427,4169000,100
1700737972653,14648,4447,13427,4169000,100
1700737972757,14648,4447,13427,4169000,100
1700737972863,14648,4447,13427,4169000,100
1700737972968,14648,4447,13427,4169000,100
1700737973073,14648,4447,13427,4169000,100
1700737973179,14648,4447,13427,4169000,100
1700737973284,14648,4447,13427,4169000,100
1700737973393,14648,4447,13427,4169000,100
1700737973507,14648,4447,13427,4169000,100
1700737973618,14648,4447,13427,4169000,100
1700737973723,14648,4447,13427,4169000,100
1700737973827,14648,4447,13427,4169000,100
1700737973937,14648,4447,13427,4169000,100
1700737974044,14648,4447,13427,4169000,100
1700737974149,14648,4447,13427,4169000,100
1700737974253,14648,4447,13427,4169000,100
1700737974359,14648,4447,13427,4169000,100
1700737974468,14648,4447,13427,4169000,100
1700737974574,14648,4447,13427,4169000,100
1700737974679,14648,4447,13427,4169000,100
1700737974784,14648,4447,13427,4169000,100
1700737974889,14648,4447,13427,4169000,100
1700737974999,14648,4447,13427,4169000,100
1700737975104,14648,4447,13427,4169000,100
1700737975209,14648,4447,13427,4169000,100
1700737975319,14648,4447,13427,4169000,100
1700737975424,14648,4447,13427,4169000,100
1700737975530,14648,4447,13427,4169000,100
1700737975635,14648,4447,13427,4169000,100
1700737975739,14648,4447,13427,4169000,100
1700737975845,14648,4447,13427,4169000,100
1700737975950,14648,4447,13427,4169000,100
1700737976055,14648,4447,13427,4169000,100
1700737976165,14648,4447,13427,4169000,100
1700737976271,14648,4447,13427,4169000,100
1700737976380,14648,4447,13427,4169000,100
1700737976487,14648,4447,13427,4169000,100
1700737976595,14648,4447,13427,4169000,100
1700737976702,14648,4447,13427,4169000,100
1700737976809,14648,4447,13427,4169000,100
1700737976914,14648,4447,13427,4169000,100
1700737977018,14648,4447,13427,4169000,100
1700737977123,14648,4447,13427,4169000,100
1700737977228,14648,4447,13427,4169000,100
1700737977335,14648,4447,13427,4169000,100
1700737977440,14648,4447,13427,4169000,100
1700737977547,14648,4447,13427,4169000,100
1700737977655,14648,4447,13427,4169000,100
1700737977762,14648,4447,13427,4169000,100
1700737977867,14648,4447,13427,4169000,100
1700737977973,14648,4447,13427,4169000,100
1700737978080,14648,4447,13427,4169000,100
1700737978192,14648,4447,13427,4169000,100
1700737978299,14648,4447,13427,4169000,100
1700737978403,14648,4447,13427,4169000,100
1700737978511,14648,4447,13427,4169000,100
1700737978617,14648,4447,13427,4169000,100
1700737978721,14648,4447,13427,4169000,100
1700737978827,14648,4447,13427,4169000,100
1700737978931,14648,4447,13427,4169000,100
1700737979037,14648,4447,13427,4169000,100
1700737979145,14648,4447,13427,4169000,100
1700737979252,14648,4447,13427,4169000,100
1700737979359,14648,4447,13427,4169000,100
1700737979464,14648,4447,13427,4169000,100
1700737979571,14648,4447,13427,4169000,100
1700737979679,14648,4447,13427,4169000,100
1700737979784,14648,4447,13427,4169000,100
1700737979890,14648,4447,13427,4169000,100
1700737979996,14648,4447,13427,4169000,100
1700737980102,14648,4447,13427,4169000,100
1700737980213,14648,4447,13427,4169000,100
1700737980319,14648,4447,13427,4169000,100
1700737980426,14648,4447,13427,4169000,100
1700737980531,14648,4447,13427,4169000,100
1700737980638,14648,4447,13427,4169000,100
1700737980745,14648,4447,13427,4169000,100
1700737980850,14648,4447,13427,4169000,100
1700737980956,14648,4447,13427,4169000,100
1700737981062,14648,4447,13427,4169000,100
1700737981166,14648,4447,13427,4169000,100
1700737981269,14648,4447,13427,4169000,100
1700737981376,14648,4447,13427,4169000,100
1700737981484,14648,4447,13427,4169000,100
1700737981588,14648,4447,13427,4169000,100
1700737981700,14648,4447,13427,4169000,100
1700737981806,14648,4447,13427,4169000,100
1700737981913,14648,4447,13427,4169000,100
1700737982020,14648,4447,13427,4169000,100
1700737982124,14648,4447,13427,4169000,100
1700737982233,14648,4447,13427,4169000,100
1700737982338,14648,4447,13427,4169000,100
1700737982444,14648,4447,13427,4169000,100
1700737982551,14648,4447,13427,4169000,100
1700737982655,14648,4447,13427,4169000,100
1700737982763,14648,4447,13427,4169000,100
1700737982868,14648,4447,13427,4169000,100
1700737982973,14648,4447,13427,4169000,100
1700737983082,14648,4447,13427,4169000,100
1700737983188,14648,4447,13427,4169000,100
1700737983293,14648,4447,13427,4169000,100
1700737983400,14648,4447,13427,4169000,100
1700737983505,14648,4447,13427,4169000,100
1700737983612,14648,4447,13427,4169000,100
1700737983717,14648,4447,13427,4169000,100
1700737983828,14648,4447,13427,4169000,100
1700737983934,14648,4447,13427,4169000,100
1700737984038,14648,4447,13427,4169000,100
1700737984144,14648,4447,13427,4169000,100
1700737984248,14648,4447,13427,4169000,100
1700737984353,14648,4447,13427,4169000,100
1700737984458,14648,4447,13427,4169000,100
1700737984563,14648,4447,13427,4169000,100
1700737984668,14648,4447,13427,4169000,100
1700737984777,14648,4447,13427,4169000,100
1700737984883,14648,4447,13427,4169000,100
1700737984992,14648,4447,13427,4169000,100
1700737985098,14648,4447,13427,4169000,100
1700737985204,14648,4447,13427,4169000,100
1700737985315,14648,4447,13427,4169000,100
1700737985419,14648,4447,13427,4169000,100
1700737985526,14648,4447,13427,4169000,100
1700737985629,14648,4447,13427,4169000,100
1700737985735,14648,4447,13427,4169000,100
1700737985840,14648,4447,13427,4169000,100
1700737985944,14648,4447,13427,4169000,100
1700737986048,14648,4447,13427,4169000,100
1700737986157,14648,4447,13427,4169000,100
1700737986263,14648,4447,13427,4169000,100
1700737986369,14648,4447,13427,4169000,100
1700737986475,14648,4447,13427,4169000,100
1700737986581,14648,4447,13427,4169000,100
1700737986693,14648,4447,13427,4169000,100
1700737986798,14648,4447,13427,4169000,100
1700737986906,14648,4447,13427,4169000,100
1700737987011,14648,4447,13427,4169000,100
1700737987115,14648,4447,13427,4169000,100
1700737987224,14648,4447,13427,4169000,100
1700737987331,14648,4447,13427,4169000,100
1700737987436,14648,4447,13427,4169000,100
1700737987544,14648,4447,13427,4169000,100
1700737987649,14648,4447,13427,4169000,100
1700737987758,14648,4447,13427,4169000,100
1700737987862,14648,4447,13427,4169000,100
1700737987967,14648,4447,13427,4169000,100
1700737988074,14648,4447,13427,4169000,100
1700737988179,14648,4447,13427,4169000,100
1700737988284,14648,4447,13427,4169000,100
1700737988391,14648,4447,13427,4169000,100
1700737988497,14648,4447,13427,4169000,100
1700737988603,14648,4447,13427,4169000,100
1700737988715,14648,4447,13427,4169000,100
1700737988826,14648,4447,13427,4169000,100
1700737988932,14648,4447,13427,4169000,100
1700737989041,14648,4447,13427,4169000,100
1700737989149,14648,4447,13427,4169000,100
1700737989255,14648,4447,13427,4169000,100
1700737989362,14648,4447,13427,4169000,100
1700737989468,14648,4447,13427,4169000,100
1700737989573,14648,4447,13427,4169000,100
1700737989678,14648,4447,13427,4169000,100
1700737989784,14648,4447,13427,4169000,100
1700737989889,14648,4447,13427,4169000,100
1700737989999,14648,4447,13427,4169000,100
1700737990110,14648,4447,13427,4169000,100
1700737990217,14648,4447,13427,4169000,100
1700737990323,14648,4447,13427,4169000,100
1700737990429,14648,4447,13427,4169000,100
1700737990535,14648,4447,13427,4169000,100
1700737990643,14648,4447,13427,4169000,100
1700737990757,14648,4447,13427,4169000,100
1700737990861,14648,4447,13427,4169000,100
1700737990967,14648,4447,13427,4169000,100
1700737991072,14648,4447,13427,4169000,100
1700737991177,14648,4447,13427,4169000,100
1700737991283,14648,4447,13427,4169000,100
1700737991390,14648,4447,13427,4169000,100
1700737991495,14648,4447,13427,4169000,100
1700737991604,14648,4447,13427,4169000,100
1700737991713,14648,4447,13427,4169000,100
1700737991822,14648,4447,13427,4169000,100
1700737991929,14648,4447,13427,4169000,100
1700737992035,14648,4447,13427,4169000,100
1700737992140,14648,4447,13427,4169000,100
1700737992244,14648,4447,13427,4169000,100
1700737992350,14648,4447,13427,4169000,100
1700737992457,14648,4447,13427,4169000,100
1700737992561,14648,4447,13427,4169000,100
1700737992669,14648,4447,13427,4169000,100
1700737992774,14648,4447,13427,4169000,100
1700737992880,14648,4447,13427,4169000,100
1700737992986,14648,4447,13427,4169000,100
1700737993095,14648,4447,13427,4169000,100
1700737993206,14648,4447,13427,4169000,100
1700737993311,14648,4447,13427,4169000,100
1700737993418,14648,4447,13427,4169000,100
1700737993525,14648,4447,13427,4169000,100
1700737993629,14648,4447,13427,4169000,100
1700737993733,14648,4447,13427,4169000,100
1700737993838,14648,4447,13427,4169000,100
1700737993943,14648,4447,13427,4169000,100
1700737994050,14648,4447,13427,4169000,100
1700737994156,14648,4447,13427,4169000,100
1700737994260,14648,4447,13427,4169000,100
1700737994364,14648,4447,13427,4169000,100
1700737994468,14648,4447,13427,4169000,100
1700737994572,14648,4447,13427,4169000,100
1700737994676,14648,4447,13427,4169000,100
1700737994779,14648,4447,13427,4169000,100
1700737994884,14648,4447,13427,4169000,100
1700737994989,14648,4447,13427,4169000,100
1700737995093,14648,4447,13427,4169000,100
1700737995199,14648,4447,13427,4169000,100
1700737995304,14648,4447,13427,4169000,100
1700737995409,14648,4447,13427,4169000,100
1700737995515,14648,4447,13427,4169000,100
1700737995621,14648,4447,13427,4169000,100
1700737995726,14648,4447,13427,4169000,100
1700737995832,14648,4447,13427,4169000,100
1700737995936,14648,4447,13427,4169000,100
1700737996040,14648,4447,13427,4169000,100
1700737996145,14648,4447,13427,4169000,100
1700737996249,14648,4447,13427,4169000,100
1700737996353,14648,4447,13427,4169000,100
1700737996458,14648,4447,13427,4169000,100
1700737996562,14648,4447,13427,4169000,100
1700737996666,14648,4447,13427,4169000,100
1700737996772,14648,4447,13427,4169000,100
1700737996877,14648,4447,13427,4169000,100
1700737996983,14648,4447,13427,4169000,100
1700737997090,14648,4447,13427,4169000,100
1700737997195,14648,4447,13427,4169000,100
1700737997304,14648,4447,13427,4169000,100
1700737997409,14648,4447,13427,4169000,100
1700737997518,14648,4447,13427,4169000,100
1700737997625,14648,4447,13427,4169000,100
1700737997731,14648,4447,13427,4169000,100
1700737997837,14648,4447,13427,4169000,100
1700737997943,14648,4447,13427,4169000,100
1700737998047,14648,4447,13427,4169000,100
1700737998153,14648,4447,13427,4169000,100
1700737998258,14648,4447,13427,4169000,100
1700737998368,14648,4447,13427,4169000,100
1700737998474,14648,4447,13427,4169000,100
1700737998579,14648,4447,13427,4169000,100
1700737998686,14648,4447,13427,4169000,100
1700737998791,14648,4447,13427,4169000,100
1700737998896,14648,4447,13427,4169000,100
1700737999001,14648,4447,13427,4169000,100
1700737999108,14648,4447,13427,4169000,100
1700737999214,14648,4447,13427,4169000,100
1700737999319,14648,4447,13427,4169000,100
1700737999425,14648,4447,13427,4169000,100
1700737999533,14648,4447,13427,4169000,100
1700737999640,14648,4447,13427,4169000,100
1700737999745,14648,4447,13427,4169000,100
1700737999855,14648,4447,13427,4169000,100
1700737999960,14648,4447,13427,4169000,100
1700738000070,14648,4447,13427,4169000,100
1700738000179,14648,4447,13427,4169000,100
1700738000286,14648,4447,13427,4169000,100
1700738000391,14648,4447,13427,4169000,100
1700738000497,14648,4447,13427,4169000,100
1700738000602,14648,4447,13427,4169000,100
1700738000706,14648,4447,13427,4169000,100
1700738000811,14648,4447,13427,4169000,100
1700738000918,14648,4447,13427,4169000,100
1700738001023,14648,4447,13427,4169000,100
1700738001129,14648,4447,13427,4169000,100
1700738001235,14343,4447,13427,4169000,100
1700738001340,14343,4447,13427,4169000,100
1700738001449,14343,4447,13427,4169000,100
1700738001553,14343,4447,13427,4169000,100
1700738001658,14343,4447,13427,4169000,100
1700738001767,14343,4447,13427,4169000,100
1700738001871,14343,4447,13427,4169000,100
1700738001978,14343,4447,13427,4169000,100
1700738002082,14343,4447,13427,4169000,100
1700738002188,14343,4447,13427,4169000,100
1700738002298,14343,4447,13427,4169000,100
1700738002405,14343,4447,13427,4169000,100
1700738002511,14343,4447,13427,4169000,100
1700738002618,14343,4447,13427,4169000,100
1700738002727,14343,4447,13427,4169000,100
1700738002836,14343,4447,13427,4169000,100
1700738002948,14343,4447,13427,4169000,100
