Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700739127658,10375,4447,13427,4169000,100
1700739127764,10375,4447,13427,4169000,100
1700739127879,10375,4447,13427,4169000,100
1700739127986,10375,4447,13427,4169000,100
1700739128095,10375,4447,13427,4169000,100
1700739128211,10375,4447,13427,4169000,100
1700739128323,10375,4447,13427,4169000,100
1700739128431,10375,4447,13427,4169000,100
1700739128550,10375,4447,13427,4169000,100
1700739128663,10375,4447,13427,4169000,100
1700739128773,10375,4447,13427,4169000,100
1700739128883,10375,4447,13427,4169000,100
1700739128992,10375,4447,13427,4169000,100
1700739129101,10375,4447,13427,4169000,100
1700739129230,10375,4447,13427,4169000,100
1700739129339,10375,4447,13427,4169000,100
1700739129451,10375,4447,13427,4169000,100
1700739129559,10375,4447,13427,4169000,100
1700739129668,10375,4447,13427,4169000,100
1700739129776,10375,4447,13427,4169000,100
1700739129888,10375,4447,13427,4169000,100
1700739130004,10375,4447,13427,4169000,100
1700739130115,10375,4447,13427,4169000,100
1700739130220,10375,4447,13427,4169000,100
1700739130327,10375,4447,13427,4169000,100
1700739130432,10375,4447,13427,4169000,100
1700739130544,10375,4447,13427,4169000,100
1700739130652,10375,4447,13427,4169000,100
1700739130776,10375,4447,13427,4169000,100
1700739130893,10375,4447,13427,4169000,100
1700739131001,10375,4447,13427,4169000,100
1700739131115,10375,4447,13427,4169000,100
1700739131222,10375,4447,13427,4169000,100
1700739131342,10375,4447,13427,4169000,100
1700739131458,10375,4447,13427,4169000,100
1700739131565,10375,4447,13427,4169000,100
1700739131677,10375,4447,13427,4169000,100
1700739131796,10375,4447,13427,4169000,100
1700739131910,10375,4447,13427,4169000,100
1700739132019,10375,4447,13427,4169000,100
1700739132126,10375,4447,13427,4169000,100
1700739132235,10375,4447,13427,4169000,100
1700739132342,10375,4447,13427,4169000,100
1700739132449,10375,4447,13427,4169000,100
1700739132559,10375,4447,13427,4169000,100
1700739132667,10375,4447,13427,4169000,100
1700739132776,10375,4447,13427,4169000,100
1700739132887,10375,4447,13427,4169000,100
1700739132992,10375,4447,13427,4169000,100
1700739133100,10375,4447,13427,4169000,100
1700739133207,10375,4447,13427,4169000,100
1700739133318,10375,4447,13427,4169000,100
1700739133427,10375,4447,13427,4169000,100
1700739133540,10375,4447,13427,4169000,100
1700739133649,10375,4447,13427,4169000,100
1700739133757,10375,4447,13427,4169000,100
1700739133864,10375,4447,13427,4169000,100
1700739133973,10375,4447,13427,4169000,100
1700739134085,10375,4447,13427,4169000,100
1700739134192,10375,4447,13427,4169000,100
1700739134298,10375,4447,13427,4169000,100
1700739134427,10375,4447,13427,4169000,100
1700739134533,10375,4447,13427,4169000,100
1700739134641,10375,4447,13427,4169000,100
1700739134748,10375,4447,13427,4169000,100
1700739134852,10375,4447,13427,4169000,100
1700739134959,10375,4447,13427,4169000,100
1700739135065,10375,4447,13427,4169000,100
1700739135172,10375,4447,13427,4169000,100
1700739135276,10375,4447,13427,4169000,100
1700739135379,10375,4447,13427,4169000,100
1700739135484,10375,4447,13427,4169000,100
1700739135593,10375,4447,13427,4169000,100
1700739135701,10375,4447,13427,4169000,100
1700739135812,10375,4447,13427,4169000,100
1700739135920,10375,4447,13427,4169000,100
1700739136027,10375,4447,13427,4169000,100
1700739136131,10375,4447,13427,4169000,100
1700739136243,10375,4447,13427,4169000,100
1700739136347,12512,4447,13427,4169000,100
1700739136453,12512,4447,13427,4169000,100
1700739136558,12512,4447,13427,4169000,100
1700739136663,12512,4447,13427,4169000,100
1700739136767,12512,4447,13427,4169000,100
1700739136874,12512,4447,13427,4169000,100
1700739136978,12512,4447,13427,4169000,100
1700739137083,12512,4447,13427,4169000,100
1700739137188,12512,4447,13427,4169000,100
1700739137292,12512,4447,13427,4169000,100
1700739137399,12512,4447,13427,4169000,100
1700739137505,12512,4447,13427,4169000,100
1700739137610,12512,4447,13427,4169000,100
1700739137715,12512,4447,13427,4169000,100
1700739137821,12512,4447,13427,4169000,100
1700739137927,12512,4447,13427,4169000,100
1700739138033,12512,4447,13427,4169000,100
1700739138139,12512,4447,13427,4169000,100
1700739138246,12512,4447,13427,4169000,100
1700739138352,12512,4447,13427,4169000,100
1700739138460,12512,4447,13427,4169000,100
1700739138570,12512,4447,13427,4169000,100
1700739138683,12512,4447,13427,4169000,100
1700739138789,12512,4447,13427,4169000,100
1700739138898,12512,4447,13427,4169000,100
1700739139004,12512,4447,13427,4169000,100
1700739139111,12512,4447,13427,4169000,100
1700739139217,12512,4447,13427,4169000,100
1700739139323,12512,4447,13427,4169000,100
1700739139429,12512,4447,13427,4169000,100
1700739139534,12512,4447,13427,4169000,100
1700739139644,12512,4447,13427,4169000,100
1700739139750,12512,4447,13427,4169000,100
1700739139855,12512,4447,13427,4169000,100
1700739139962,12512,4447,13427,4169000,100
1700739140068,12512,4447,13427,4169000,100
1700739140172,12512,4447,13427,4169000,100
1700739140282,12512,4447,13427,4169000,100
1700739140388,12512,4447,13427,4169000,100
1700739140492,12512,4447,13427,4169000,100
1700739140598,12512,4447,13427,4169000,100
1700739140704,12512,4447,13427,4169000,100
1700739140809,12512,4447,13427,4169000,100
1700739140916,12512,4447,13427,4169000,100
1700739141021,12512,4447,13427,4169000,100
1700739141128,12512,4447,13427,4169000,100
1700739141233,12512,4447,13427,4169000,100
1700739141341,12512,4447,13427,4169000,100
1700739141446,12512,4447,13427,4169000,100
1700739141550,12512,4447,13427,4169000,100
1700739141656,12512,4447,13427,4169000,100
1700739141759,12512,4447,13427,4169000,100
1700739141866,12512,4447,13427,4169000,100
1700739141970,12512,4447,13427,4169000,100
1700739142077,12512,4447,13427,4169000,100
1700739142182,12512,4447,13427,4169000,100
1700739142289,12512,4447,13427,4169000,100
1700739142393,12512,4447,13427,4169000,100
1700739142498,12512,4447,13427,4169000,100
1700739142602,12512,4447,13427,4169000,100
1700739142709,12512,4447,13427,4169000,100
1700739142814,12512,4447,13427,4169000,100
1700739142920,12512,4447,13427,4169000,100
1700739143025,12512,4447,13427,4169000,100
1700739143131,12512,4447,13427,4169000,100
1700739143237,12512,4447,13427,4169000,100
1700739143343,12512,4447,13427,4169000,100
1700739143447,12512,4447,13427,4169000,100
1700739143552,12512,4447,13427,4169000,100
1700739143658,12512,4447,13427,4169000,100
1700739143764,12512,4447,13427,4169000,100
1700739143869,12512,4447,13427,4169000,100
1700739143974,12512,4447,13427,4169000,100
1700739144085,12512,4447,13427,4169000,100
1700739144190,12512,4447,13427,4169000,100
1700739144295,12512,4447,13427,4169000,100
1700739144399,12512,4447,13427,4169000,100
1700739144510,12512,4447,13427,4169000,100
1700739144616,12512,4447,13427,4169000,100
1700739144721,12512,4447,13427,4169000,100
1700739144830,12512,4447,13427,4169000,100
1700739144935,12512,4447,13427,4169000,100
1700739145040,12512,4447,13427,4169000,100
1700739145145,12512,4447,13427,4169000,100
1700739145252,12512,4447,13427,4169000,100
1700739145356,12512,4447,13427,4169000,100
1700739145461,12512,4447,13427,4169000,100
1700739145565,12512,4447,13427,4169000,100
1700739145671,12512,4447,13427,4169000,100
1700739145776,12512,4447,13427,4169000,100
1700739145880,12512,4447,13427,4169000,100
1700739145983,12512,4447,13427,4169000,100
1700739146088,12512,4447,13427,4169000,100
1700739146199,12512,4447,13427,4169000,100
1700739146304,12512,4447,13427,4169000,100
1700739146409,12512,4447,13427,4169000,100
1700739146514,12512,4447,13427,4169000,100
1700739146620,12512,4447,13427,4169000,100
1700739146725,12512,4447,13427,4169000,100
1700739146831,12512,4447,13427,4169000,100
1700739146936,12512,4447,13427,4169000,100
1700739147044,12512,4447,13427,4169000,100
1700739147148,12512,4447,13427,4169000,100
1700739147253,12512,4447,13427,4169000,100
1700739147361,12512,4447,13427,4169000,100
1700739147467,12512,4447,13427,4169000,100
1700739147571,12512,4447,13427,4169000,100
1700739147676,12512,4447,13427,4169000,100
1700739147782,12512,4447,13427,4169000,100
1700739147886,12512,4447,13427,4169000,100
1700739147991,12512,4447,13427,4169000,100
1700739148095,12512,4447,13427,4169000,100
1700739148201,12512,4447,13427,4169000,100
1700739148307,12512,4447,13427,4169000,100
1700739148412,12512,4447,13427,4169000,100
1700739148516,12512,4447,13427,4169000,100
1700739148621,12512,4447,13427,4169000,100
1700739148730,12512,4447,13427,4169000,100
1700739148834,12512,4447,13427,4169000,100
1700739148943,12512,4447,13427,4169000,100
1700739149048,12512,4447,13427,4169000,100
1700739149155,12512,4447,13427,4169000,100
1700739149261,12512,4447,13427,4169000,100
1700739149365,12512,4447,13427,4169000,100
1700739149472,12512,4447,13427,4169000,100
1700739149577,12512,4447,13427,4169000,100
1700739149683,12512,4447,13427,4169000,100
1700739149787,12512,4447,13427,4169000,100
1700739149895,12512,4447,13427,4169000,100
1700739150000,12512,4447,13427,4169000,100
1700739150105,12512,4447,13427,4169000,100
1700739150209,12512,4447,13427,4169000,100
1700739150316,12512,4447,13427,4169000,100
1700739150423,12512,4447,13427,4169000,100
1700739150529,12512,4447,13427,4169000,100
1700739150633,12512,4447,13427,4169000,100
1700739150740,12512,4447,13427,4169000,100
1700739150846,12512,4447,13427,4169000,100
1700739150949,12512,4447,13427,4169000,100
1700739151054,12512,4447,13427,4169000,100
1700739151162,12512,4447,13427,4169000,100
1700739151267,12512,4447,13427,4169000,100
1700739151372,12512,4447,13427,4169000,100
1700739151477,12512,4447,13427,4169000,100
1700739151583,12512,4447,13427,4169000,100
1700739151689,12512,4447,13427,4169000,100
1700739151795,12512,4447,13427,4169000,100
1700739151901,12512,4447,13427,4169000,100
1700739152008,12512,4447,13427,4169000,100
1700739152112,12512,4447,13427,4169000,100
1700739152217,12512,4447,13427,4169000,100
1700739152321,14648,4447,13427,4169000,100
1700739152428,14648,4447,13427,4169000,100
1700739152533,14648,4447,13427,4169000,100
1700739152638,14648,4447,13427,4169000,100
1700739152745,14648,4447,13427,4169000,100
1700739152849,14648,4447,13427,4169000,100
1700739152958,14648,4447,13427,4169000,100
1700739153064,14648,4447,13427,4169000,100
1700739153168,14648,4447,13427,4169000,100
1700739153272,14648,4447,13427,4169000,100
1700739153376,14648,4447,13427,4169000,100
1700739153483,14648,4447,13427,4169000,100
1700739153588,14648,4447,13427,4169000,100
1700739153694,14648,4447,13427,4169000,100
1700739153798,14648,4447,13427,4169000,100
1700739153904,14648,4447,13427,4169000,100
1700739154010,14648,4447,13427,4169000,100
1700739154117,14648,4447,13427,4169000,100
1700739154222,14648,4447,13427,4169000,100
1700739154327,14648,4447,13427,4169000,100
1700739154432,14648,4447,13427,4169000,100
1700739154537,14648,4447,13427,4169000,100
1700739154644,14648,4447,13427,4169000,100
1700739154750,14648,4447,13427,4169000,100
1700739154855,14648,4447,13427,4169000,100
1700739154959,14648,4447,13427,4169000,100
1700739155067,14648,4447,13427,4169000,100
1700739155171,14648,4447,13427,4169000,100
1700739155276,14648,4447,13427,4169000,100
1700739155380,14648,4447,13427,4169000,100
1700739155488,14648,4447,13427,4169000,100
1700739155594,14648,4447,13427,4169000,100
1700739155700,14648,4447,13427,4169000,100
1700739155805,14648,4447,13427,4169000,100
1700739155910,14648,4447,13427,4169000,100
1700739156014,14648,4447,13427,4169000,100
1700739156123,14648,4447,13427,4169000,100
1700739156227,14648,4447,13427,4169000,100
1700739156332,14648,4447,13427,4169000,100
1700739156436,14648,4447,13427,4169000,100
1700739156542,14648,4447,13427,4169000,100
1700739156648,14648,4447,13427,4169000,100
1700739156753,14648,4447,13427,4169000,100
1700739156858,14648,4447,13427,4169000,100
1700739156963,14648,4447,13427,4169000,100
1700739157067,14648,4447,13427,4169000,100
1700739157172,14648,4447,13427,4169000,100
1700739157276,14648,4447,13427,4169000,100
1700739157379,14648,4447,13427,4169000,100
1700739157484,14648,4447,13427,4169000,100
1700739157590,14648,4447,13427,4169000,100
1700739157695,14648,4447,13427,4169000,100
1700739157804,14648,4447,13427,4169000,100
1700739157909,14648,4447,13427,4169000,100
1700739158016,14648,4447,13427,4169000,100
1700739158121,14648,4447,13427,4169000,100
1700739158227,14648,4447,13427,4169000,100
1700739158332,14648,4447,13427,4169000,100
1700739158437,14648,4447,13427,4169000,100
1700739158541,14648,4447,13427,4169000,100
1700739158647,14648,4447,13427,4169000,100
1700739158754,14648,4447,13427,4169000,100
1700739158858,14648,4447,13427,4169000,100
1700739158964,14648,4447,13427,4169000,100
1700739159072,14648,4447,13427,4169000,100
1700739159177,14648,4447,13427,4169000,100
1700739159282,14648,4447,13427,4169000,100
1700739159387,14648,4447,13427,4169000,100
1700739159494,14648,4447,13427,4169000,100
1700739159599,14648,4447,13427,4169000,100
1700739159703,14648,4447,13427,4169000,100
1700739159808,14648,4447,13427,4169000,100
1700739159913,14648,4447,13427,4169000,100
1700739160018,14648,4447,13427,4169000,100
1700739160123,14648,4447,13427,4169000,100
1700739160228,14648,4447,13427,4169000,100
1700739160335,14648,4447,13427,4169000,100
1700739160441,14648,4447,13427,4169000,100
1700739160546,14648,4447,13427,4169000,100
1700739160651,14648,4447,13427,4169000,100
1700739160757,14648,4447,13427,4169000,100
1700739160862,14648,4447,13427,4169000,100
1700739160966,14648,4447,13427,4169000,100
1700739161070,14648,4447,13427,4169000,100
1700739161176,14648,4447,13427,4169000,100
1700739161280,14648,4447,13427,4169000,100
1700739161385,14648,4447,13427,4169000,100
1700739161493,14648,4447,13427,4169000,100
1700739161597,14648,4447,13427,4169000,100
1700739161702,14648,4447,13427,4169000,100
1700739161808,14648,4447,13427,4169000,100
1700739161915,14648,4447,13427,4169000,100
1700739162020,14648,4447,13427,4169000,100
1700739162126,14648,4447,13427,4169000,100
1700739162230,14648,4447,13427,4169000,100
1700739162335,14648,4447,13427,4169000,100
1700739162441,14648,4447,13427,4169000,100
1700739162548,14648,4447,13427,4169000,100
1700739162654,14648,4447,13427,4169000,100
1700739162762,14648,4447,13427,4169000,100
1700739162866,14648,4447,13427,4169000,100
1700739162972,14648,4447,13427,4169000,100
1700739163076,14648,4447,13427,4169000,100
1700739163181,14648,4447,13427,4169000,100
1700739163287,14648,4447,13427,4169000,100
1700739163393,14648,4447,13427,4169000,100
1700739163498,14648,4447,13427,4169000,100
1700739163605,14648,4447,13427,4169000,100
1700739163710,14648,4447,13427,4169000,100
1700739163815,14648,4447,13427,4169000,100
1700739163920,14648,4447,13427,4169000,100
1700739164026,14648,4447,13427,4169000,100
1700739164132,14648,4447,13427,4169000,100
1700739164236,14648,4447,13427,4169000,100
1700739164345,14648,4447,13427,4169000,100
1700739164450,14648,4447,13427,4169000,100
1700739164555,14648,4447,13427,4169000,100
1700739164659,14648,4447,13427,4169000,100
1700739164769,14648,4447,13427,4169000,100
1700739164873,14648,4447,13427,4169000,100
1700739164978,14648,4447,13427,4169000,100
1700739165083,14648,4447,13427,4169000,100
1700739165191,14648,4447,13427,4169000,100
1700739165296,14648,4447,13427,4169000,100
1700739165401,14648,4447,13427,4169000,100
1700739165505,14648,4447,13427,4169000,100
1700739165611,14648,4447,13427,4169000,100
1700739165716,14648,4447,13427,4169000,100
1700739165821,14648,4447,13427,4169000,100
1700739165926,14648,4447,13427,4169000,100
1700739166031,14648,4447,13427,4169000,100
1700739166135,14648,4447,13427,4169000,100
1700739166240,14648,4447,13427,4169000,100
1700739166344,14648,4447,13427,4169000,100
1700739166450,14648,4447,13427,4169000,100
1700739166555,14648,4447,13427,4169000,100
1700739166660,14648,4447,13427,4169000,100
1700739166766,14648,4447,13427,4169000,100
1700739166873,14648,4447,13427,4169000,100
1700739166979,14648,4447,13427,4169000,100
1700739167083,14648,4447,13427,4169000,100
1700739167190,14648,4447,13427,4169000,100
1700739167295,14648,4447,13427,4169000,100
1700739167400,14648,4447,13427,4169000,100
1700739167504,14648,4447,13427,4169000,100
1700739167611,14648,4447,13427,4169000,100
1700739167715,14648,4447,13427,4169000,100
1700739167820,14648,4447,13427,4169000,100
1700739167925,14648,4447,13427,4169000,100
1700739168032,14648,4447,13427,4169000,100
1700739168137,14648,4447,13427,4169000,100
1700739168242,15258,4447,13427,4169000,100
1700739168346,15258,4447,13427,4169000,100
1700739168453,15258,4447,13427,4169000,100
1700739168558,15258,4447,13427,4169000,100
1700739168662,15258,4447,13427,4169000,100
1700739168769,15258,4447,13427,4169000,100
1700739168876,15258,4447,13427,4169000,100
1700739168981,15258,4447,13427,4169000,100
1700739169087,15258,4447,13427,4169000,100
1700739169193,15258,4447,13427,4169000,100
1700739169299,15258,4447,13427,4169000,100
1700739169404,15258,4447,13427,4169000,100
1700739169509,15258,4447,13427,4169000,100
1700739169615,15258,4447,13427,4169000,100
1700739169720,15258,4447,13427,4169000,100
1700739169825,15258,4447,13427,4169000,100
1700739169938,15258,4447,13427,4169000,100
1700739170044,15258,4447,13427,4169000,100
1700739170149,15258,4447,13427,4169000,100
1700739170256,15258,4447,13427,4169000,100
1700739170363,15258,4447,13427,4169000,100
1700739170469,15258,4447,13427,4169000,100
1700739170573,15258,4447,13427,4169000,100
1700739170679,15258,4447,13427,4169000,100
1700739170785,15258,4447,13427,4169000,100
1700739170892,15258,4447,13427,4169000,100
1700739171000,15258,4447,13427,4169000,100
1700739171107,15258,4447,13427,4169000,100
1700739171213,15258,4447,13427,4169000,100
1700739171320,15258,4447,13427,4169000,100
1700739171430,15258,4447,13427,4169000,100
1700739171535,15258,4447,13427,4169000,100
1700739171640,15258,4447,13427,4169000,100
1700739171746,15258,4447,13427,4169000,100
1700739171854,15258,4447,13427,4169000,100
1700739171959,15258,4447,13427,4169000,100
1700739172064,15258,4447,13427,4169000,100
1700739172170,15258,4447,13427,4169000,100
1700739172277,15258,4447,13427,4169000,100
1700739172383,15258,4447,13427,4169000,100
1700739172489,15258,4447,13427,4169000,100
1700739172596,15258,4447,13427,4169000,100
1700739172702,15258,4447,13427,4169000,100
1700739172808,15258,4447,13427,4169000,100
1700739172913,15258,4447,13427,4169000,100
1700739173021,15258,4447,13427,4169000,100
1700739173127,15258,4447,13427,4169000,100
1700739173232,15258,4447,13427,4169000,100
1700739173336,15258,4447,13427,4169000,100
1700739173445,15258,4447,13427,4169000,100
1700739173549,15258,4447,13427,4169000,100
1700739173655,15258,4447,13427,4169000,100
1700739173760,15258,4447,13427,4169000,100
1700739173867,15258,4447,13427,4169000,100
1700739173972,15258,4447,13427,4169000,100
1700739174079,15258,4447,13427,4169000,100
1700739174186,15258,4447,13427,4169000,100
1700739174295,15258,4447,13427,4169000,100
1700739174405,15258,4447,13427,4169000,100
1700739174513,15258,4447,13427,4169000,100
1700739174621,15258,4447,13427,4169000,100
1700739174728,15258,4447,13427,4169000,100
1700739174833,15258,4447,13427,4169000,100
1700739174938,15258,4447,13427,4169000,100
1700739175043,15258,4447,13427,4169000,100
1700739175148,15258,4447,13427,4169000,100
1700739175254,15258,4447,13427,4169000,100
1700739175361,15258,4447,13427,4169000,100
1700739175466,15258,4447,13427,4169000,100
1700739175571,15258,4447,13427,4169000,100
1700739175675,15258,4447,13427,4169000,100
1700739175782,15258,4447,13427,4169000,100
1700739175887,15258,4447,13427,4169000,100
1700739175992,15258,4447,13427,4169000,100
1700739176097,15258,4447,13427,4169000,100
1700739176201,15258,4447,13427,4169000,100
1700739176306,15258,4447,13427,4169000,100
1700739176411,15258,4447,13427,4169000,100
1700739176516,15258,4447,13427,4169000,100
1700739176621,15258,4447,13427,4169000,100
1700739176728,15258,4447,13427,4169000,100
1700739176832,15258,4447,13427,4169000,100
1700739176939,15258,4447,13427,4169000,100
1700739177045,15258,4447,13427,4169000,100
1700739177150,15258,4447,13427,4169000,100
1700739177255,15258,4447,13427,4169000,100
1700739177362,15258,4447,13427,4169000,100
1700739177467,15258,4447,13427,4169000,100
1700739177572,15258,4447,13427,4169000,100
1700739177679,15258,4447,13427,4169000,100
1700739177784,15258,4447,13427,4169000,100
1700739177891,15258,4447,13427,4169000,100
1700739177995,15258,4447,13427,4169000,100
1700739178101,15258,4447,13427,4169000,100
1700739178206,15258,4447,13427,4169000,100
1700739178311,15258,4447,13427,4169000,100
1700739178416,15258,4447,13427,4169000,100
1700739178522,15258,4447,13427,4169000,100
1700739178627,15258,4447,13427,4169000,100
1700739178732,15258,4447,13427,4169000,100
1700739178836,15258,4447,13427,4169000,100
1700739178943,15258,4447,13427,4169000,100
1700739179050,15258,4447,13427,4169000,100
1700739179154,15258,4447,13427,4169000,100
1700739179258,15258,4447,13427,4169000,100
1700739179364,15258,4447,13427,4169000,100
1700739179468,15258,4447,13427,4169000,100
1700739179573,15258,4447,13427,4169000,100
1700739179678,15258,4447,13427,4169000,100
1700739179785,15258,4447,13427,4169000,100
1700739179889,15258,4447,13427,4169000,100
1700739179995,15258,4447,13427,4169000,100
1700739180100,15258,4447,13427,4169000,100
1700739180207,15258,4447,13427,4169000,100
1700739180312,15258,4447,13427,4169000,100
1700739180418,15258,4447,13427,4169000,100
1700739180524,15258,4447,13427,4169000,100
1700739180629,15258,4447,13427,4169000,100
1700739180734,15258,4447,13427,4169000,100
1700739180840,15258,4447,13427,4169000,100
1700739180948,15258,4447,13427,4169000,100
1700739181052,15258,4447,13427,4169000,100
1700739181157,15258,4447,13427,4169000,100
1700739181262,15258,4447,13427,4169000,100
1700739181368,15258,4447,13427,4169000,100
1700739181477,15258,4447,13427,4169000,100
1700739181583,15258,4447,13427,4169000,100
1700739181689,15258,4447,13427,4169000,100
1700739181798,15258,4447,13427,4169000,100
1700739181903,15258,4447,13427,4169000,100
1700739182009,15258,4447,13427,4169000,100
1700739182116,15258,4447,13427,4169000,100
1700739182223,15258,4447,13427,4169000,100
1700739182328,15258,4447,13427,4169000,100
1700739182434,15258,4447,13427,4169000,100
1700739182541,15258,4447,13427,4169000,100
1700739182649,15258,4447,13427,4169000,100
1700739182755,15258,4447,13427,4169000,100
1700739182864,15258,4447,13427,4169000,100
1700739182975,15258,4447,13427,4169000,100
1700739183082,15258,4447,13427,4169000,100
1700739183191,15258,4447,13427,4169000,100
1700739183296,15258,4447,13427,4169000,100
1700739183401,15258,4447,13427,4169000,100
1700739183506,15258,4447,13427,4169000,100
1700739183612,15258,4447,13427,4169000,100
1700739183717,15258,4447,13427,4169000,100
1700739183823,15258,4447,13427,4169000,100
1700739183928,15258,4447,13427,4169000,100
1700739184034,15258,4447,13427,4169000,100
1700739184139,15258,4447,13427,4169000,100
1700739184244,16174,4447,13427,4169000,100
1700739184349,16174,4447,13427,4169000,100
1700739184454,16174,4447,13427,4169000,100
1700739184559,16174,4447,13427,4169000,100
1700739184664,16174,4447,13427,4169000,100
1700739184773,16174,4447,13427,4169000,100
1700739184878,16174,4447,13427,4169000,100
1700739184984,16174,4447,13427,4169000,100
1700739185090,16174,4447,13427,4169000,100
1700739185198,16174,4447,13427,4169000,100
1700739185304,16174,4447,13427,4169000,100
1700739185411,16174,4447,13427,4169000,100
1700739185519,16174,4447,13427,4169000,100
1700739185624,16174,4447,13427,4169000,100
1700739185729,16174,4447,13427,4169000,100
1700739185833,16174,4447,13427,4169000,100
1700739185940,16174,4447,13427,4169000,100
1700739186046,16174,4447,13427,4169000,100
1700739186152,16174,4447,13427,4169000,100
1700739186258,16174,4447,13427,4169000,100
1700739186362,16174,4447,13427,4169000,100
1700739186468,16174,4447,13427,4169000,100
1700739186572,16174,4447,13427,4169000,100
1700739186682,16174,4447,13427,4169000,100
1700739186790,16174,4447,13427,4169000,100
1700739186896,16174,4447,13427,4169000,100
1700739187002,16174,4447,13427,4169000,100
1700739187113,16174,4447,13427,4169000,100
1700739187219,16174,4447,13427,4169000,100
1700739187325,16174,4447,13427,4169000,100
1700739187437,16174,4447,13427,4169000,100
1700739187542,16174,4447,13427,4169000,100
1700739187646,16174,4447,13427,4169000,100
1700739187750,16174,4447,13427,4169000,100
1700739187858,16174,4447,13427,4169000,100
1700739187965,16174,4447,13427,4169000,100
1700739188070,16174,4447,13427,4169000,100
1700739188176,16174,4447,13427,4169000,100
1700739188287,16174,4447,13427,4169000,100
1700739188393,16174,4447,13427,4169000,100
1700739188499,16174,4447,13427,4169000,100
1700739188607,16174,4447,13427,4169000,100
1700739188712,16174,4447,13427,4169000,100
1700739188817,16174,4447,13427,4169000,100
1700739188927,16174,4447,13427,4169000,100
1700739189032,16174,4447,13427,4169000,100
1700739189141,16174,4447,13427,4169000,100
1700739189246,16174,4447,13427,4169000,100
1700739189353,16174,4447,13427,4169000,100
1700739189460,16174,4447,13427,4169000,100
1700739189564,16174,4447,13427,4169000,100
1700739189670,16174,4447,13427,4169000,100
1700739189776,16174,4447,13427,4169000,100
1700739189880,16174,4447,13427,4169000,100
1700739189987,16174,4447,13427,4169000,100
1700739190092,16174,4447,13427,4169000,100
1700739190199,16174,4447,13427,4169000,100
1700739190305,16174,4447,13427,4169000,100
1700739190410,16174,4447,13427,4169000,100
1700739190519,16174,4447,13427,4169000,100
1700739190629,16174,4447,13427,4169000,100
1700739190734,16174,4447,13427,4169000,100
1700739190838,16174,4447,13427,4169000,100
1700739190945,16174,4447,13427,4169000,100
1700739191052,16174,4447,13427,4169000,100
1700739191157,16174,4447,13427,4169000,100
1700739191263,16174,4447,13427,4169000,100
1700739191371,16174,4447,13427,4169000,100
1700739191477,16174,4447,13427,4169000,100
1700739191582,16174,4447,13427,4169000,100
1700739191690,16174,4447,13427,4169000,100
1700739191800,16174,4447,13427,4169000,100
1700739191905,16174,4447,13427,4169000,100
1700739192010,16174,4447,13427,4169000,100
1700739192116,16174,4447,13427,4169000,100
1700739192221,16174,4447,13427,4169000,100
1700739192324,16174,4447,13427,4169000,100
1700739192430,16174,4447,13427,4169000,100
1700739192536,16174,4447,13427,4169000,100
1700739192642,16174,4447,13427,4169000,100
