Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700738401885,10070,4447,13427,4169000,100
1700738401996,10070,4447,13427,4169000,100
1700738402108,10070,4447,13427,4169000,100
1700738402219,10070,4447,13427,4169000,100
1700738402332,10070,4447,13427,4169000,100
1700738402438,10070,4447,13427,4169000,100
1700738402545,10070,4447,13427,4169000,100
1700738402653,10070,4447,13427,4169000,100
1700738402760,10070,4447,13427,4169000,100
1700738402866,10070,4447,13427,4169000,100
1700738402974,10070,4447,13427,4169000,100
1700738403087,10070,4447,13427,4169000,100
1700738403194,10070,4447,13427,4169000,100
1700738403298,10070,4447,13427,4169000,100
1700738403406,10070,4447,13427,4169000,100
1700738403514,10070,4447,13427,4169000,100
1700738403620,10070,4447,13427,4169000,100
1700738403728,10070,4447,13427,4169000,100
1700738403835,10070,4447,13427,4169000,100
1700738403946,10070,4447,13427,4169000,100
1700738404059,10070,4447,13427,4169000,100
1700738404166,10070,4447,13427,4169000,100
1700738404276,10070,4447,13427,4169000,100
1700738404384,10070,4447,13427,4169000,100
1700738404490,10070,4447,13427,4169000,100
1700738404596,10070,4447,13427,4169000,100
1700738404700,10070,4447,13427,4169000,100
1700738404805,10070,4447,13427,4169000,100
1700738404910,10070,4447,13427,4169000,100
1700738405016,10070,4447,13427,4169000,100
1700738405121,10070,4447,13427,4169000,100
1700738405228,10070,4447,13427,4169000,100
1700738405334,10070,4447,13427,4169000,100
1700738405453,10070,4447,13427,4169000,100
1700738405564,10070,4447,13427,4169000,100
1700738405674,10070,4447,13427,4169000,100
1700738405779,10070,4447,13427,4169000,100
1700738405890,10070,4447,13427,4169000,100
1700738406005,10070,4447,13427,4169000,100
1700738406114,10070,4447,13427,4169000,100
1700738406225,10070,4447,13427,4169000,100
1700738406336,10070,4447,13427,4169000,100
1700738406450,10070,4447,13427,4169000,100
1700738406559,10070,4447,13427,4169000,100
1700738406667,10070,4447,13427,4169000,100
1700738406779,10070,4447,13427,4169000,100
1700738406894,10070,4447,13427,4169000,100
1700738407004,10070,4447,13427,4169000,100
1700738407114,10070,4447,13427,4169000,100
1700738407227,10070,4447,13427,4169000,100
1700738407338,10070,4447,13427,4169000,100
1700738407445,10070,4447,13427,4169000,100
1700738407554,10070,4447,13427,4169000,100
1700738407664,10070,4447,13427,4169000,100
1700738407783,10070,4447,13427,4169000,100
1700738407890,10070,4447,13427,4169000,100
1700738407996,10070,4447,13427,4169000,100
1700738408107,10070,4447,13427,4169000,100
1700738408215,10070,4447,13427,4169000,100
1700738408324,10070,4447,13427,4169000,100
1700738408440,10070,4447,13427,4169000,100
1700738408550,10070,4447,13427,4169000,100
1700738408673,10070,4447,13427,4169000,100
1700738408783,10070,4447,13427,4169000,100
1700738408891,10070,4447,13427,4169000,100
1700738408996,10070,4447,13427,4169000,100
1700738409103,10070,4447,13427,4169000,100
1700738409208,10070,4447,13427,4169000,100
1700738409314,10070,4447,13427,4169000,100
1700738409420,10070,4447,13427,4169000,100
1700738409525,10070,4447,13427,4169000,100
1700738409630,10070,4447,13427,4169000,100
1700738409735,10070,4447,13427,4169000,100
1700738409841,10070,4447,13427,4169000,100
1700738409946,10070,4447,13427,4169000,100
1700738410052,10070,4447,13427,4169000,100
1700738410162,10070,4447,13427,4169000,100
1700738410273,10070,4447,13427,4169000,100
1700738410381,10070,4447,13427,4169000,100
1700738410486,10070,4447,13427,4169000,100
1700738410593,10070,4447,13427,4169000,100
1700738410698,10070,4447,13427,4169000,100
1700738410804,10070,4447,13427,4169000,100
1700738410909,10070,4447,13427,4169000,100
1700738411016,10070,4447,13427,4169000,100
1700738411120,10070,4447,13427,4169000,100
1700738411225,10070,4447,13427,4169000,100
1700738411330,10070,4447,13427,4169000,100
1700738411441,10070,4447,13427,4169000,100
1700738411547,10070,4447,13427,4169000,100
1700738411653,10070,4447,13427,4169000,100
1700738411757,10070,4447,13427,4169000,100
1700738411864,10070,4447,13427,4169000,100
1700738411968,10070,4447,13427,4169000,100
1700738412073,10070,4447,13427,4169000,100
1700738412178,10070,4447,13427,4169000,100
1700738412283,10070,4447,13427,4169000,100
1700738412391,10070,4447,13427,4169000,100
1700738412495,10070,4447,13427,4169000,100
1700738412602,10070,4447,13427,4169000,100
1700738412706,10070,4447,13427,4169000,100
1700738412812,10070,4447,13427,4169000,100
1700738412916,10070,4447,13427,4169000,100
1700738413022,10070,4447,13427,4169000,100
1700738413128,10070,4447,13427,4169000,100
1700738413234,10070,4447,13427,4169000,100
1700738413339,10070,4447,13427,4169000,100
1700738413444,10070,4447,13427,4169000,100
1700738413549,10070,4447,13427,4169000,100
1700738413653,10070,4447,13427,4169000,100
1700738413758,10070,4447,13427,4169000,100
1700738413863,10070,4447,13427,4169000,100
1700738413970,10070,4447,13427,4169000,100
1700738414075,10070,4447,13427,4169000,100
1700738414179,10070,4447,13427,4169000,100
1700738414282,10070,4447,13427,4169000,100
1700738414388,10070,4447,13427,4169000,100
1700738414494,10070,4447,13427,4169000,100
1700738414600,10070,4447,13427,4169000,100
1700738414705,10070,4447,13427,4169000,100
1700738414810,10070,4447,13427,4169000,100
1700738414915,10070,4447,13427,4169000,100
1700738415020,10070,4447,13427,4169000,100
1700738415125,10070,4447,13427,4169000,100
1700738415229,10070,4447,13427,4169000,100
1700738415335,10070,4447,13427,4169000,100
1700738415441,10070,4447,13427,4169000,100
1700738415546,10070,4447,13427,4169000,100
1700738415651,10070,4447,13427,4169000,100
1700738415757,10070,4447,13427,4169000,100
1700738415862,10070,4447,13427,4169000,100
1700738415966,10070,4447,13427,4169000,100
1700738416072,10070,4447,13427,4169000,100
1700738416177,10070,4447,13427,4169000,100
1700738416285,10070,4447,13427,4169000,100
1700738416390,10070,4447,13427,4169000,100
1700738416494,10070,4447,13427,4169000,100
1700738416601,10070,4447,13427,4169000,100
1700738416706,10070,4447,13427,4169000,100
1700738416810,10070,4447,13427,4169000,100
1700738416914,14038,4447,13427,4169000,100
1700738417022,14038,4447,13427,4169000,100
1700738417128,14038,4447,13427,4169000,100
1700738417234,14038,4447,13427,4169000,100
1700738417338,14038,4447,13427,4169000,100
1700738417443,14038,4447,13427,4169000,100
1700738417550,14038,4447,13427,4169000,100
1700738417656,14038,4447,13427,4169000,100
1700738417761,14038,4447,13427,4169000,100
1700738417865,14038,4447,13427,4169000,100
1700738417971,14038,4447,13427,4169000,100
1700738418075,14038,4447,13427,4169000,100
1700738418180,14038,4447,13427,4169000,100
1700738418284,14038,4447,13427,4169000,100
1700738418392,14038,4447,13427,4169000,100
1700738418497,14038,4447,13427,4169000,100
1700738418603,14038,4447,13427,4169000,100
1700738418707,14038,4447,13427,4169000,100
1700738418815,14038,4447,13427,4169000,100
1700738418919,14038,4447,13427,4169000,100
1700738419024,14038,4447,13427,4169000,100
1700738419129,14038,4447,13427,4169000,100
1700738419235,14038,4447,13427,4169000,100
1700738419340,14038,4447,13427,4169000,100
1700738419446,14038,4447,13427,4169000,100
1700738419551,14038,4447,13427,4169000,100
1700738419657,14038,4447,13427,4169000,100
1700738419762,14038,4447,13427,4169000,100
1700738419867,14038,4447,13427,4169000,100
1700738419972,14038,4447,13427,4169000,100
1700738420079,14038,4447,13427,4169000,100
1700738420184,14038,4447,13427,4169000,100
1700738420289,14038,4447,13427,4169000,100
1700738420395,14038,4447,13427,4169000,100
1700738420499,14038,4447,13427,4169000,100
1700738420607,14038,4447,13427,4169000,100
1700738420712,14038,4447,13427,4169000,100
1700738420817,14038,4447,13427,4169000,100
1700738420921,14038,4447,13427,4169000,100
1700738421028,14038,4447,13427,4169000,100
1700738421133,14038,4447,13427,4169000,100
1700738421239,14038,4447,13427,4169000,100
1700738421344,14038,4447,13427,4169000,100
1700738421456,14038,4447,13427,4169000,100
1700738421561,14038,4447,13427,4169000,100
1700738421666,14038,4447,13427,4169000,100
1700738421775,14038,4447,13427,4169000,100
1700738421879,14038,4447,13427,4169000,100
1700738421985,14038,4447,13427,4169000,100
1700738422090,14038,4447,13427,4169000,100
1700738422197,14038,4447,13427,4169000,100
1700738422301,14038,4447,13427,4169000,100
1700738422407,14038,4447,13427,4169000,100
1700738422512,14038,4447,13427,4169000,100
1700738422617,14038,4447,13427,4169000,100
1700738422723,14038,4447,13427,4169000,100
1700738422828,14038,4447,13427,4169000,100
1700738422934,14038,4447,13427,4169000,100
1700738423039,14038,4447,13427,4169000,100
1700738423143,14038,4447,13427,4169000,100
1700738423248,14038,4447,13427,4169000,100
1700738423352,14038,4447,13427,4169000,100
1700738423459,14038,4447,13427,4169000,100
1700738423564,14038,4447,13427,4169000,100
1700738423669,14038,4447,13427,4169000,100
1700738423773,14038,4447,13427,4169000,100
1700738423880,14038,4447,13427,4169000,100
1700738423985,14038,4447,13427,4169000,100
1700738424091,14038,4447,13427,4169000,100
1700738424195,14038,4447,13427,4169000,100
1700738424304,14038,4447,13427,4169000,100
1700738424409,14038,4447,13427,4169000,100
1700738424514,14038,4447,13427,4169000,100
1700738424619,14038,4447,13427,4169000,100
1700738424724,14038,4447,13427,4169000,100
1700738424829,14038,4447,13427,4169000,100
1700738424934,14038,4447,13427,4169000,100
1700738425039,14038,4447,13427,4169000,100
1700738425144,14038,4447,13427,4169000,100
1700738425251,14038,4447,13427,4169000,100
1700738425355,14038,4447,13427,4169000,100
1700738425461,14038,4447,13427,4169000,100
1700738425565,14038,4447,13427,4169000,100
1700738425674,14038,4447,13427,4169000,100
1700738425783,14038,4447,13427,4169000,100
1700738425888,14038,4447,13427,4169000,100
1700738425994,14038,4447,13427,4169000,100
1700738426101,14038,4447,13427,4169000,100
1700738426208,14038,4447,13427,4169000,100
1700738426314,14038,4447,13427,4169000,100
1700738426419,14038,4447,13427,4169000,100
1700738426525,14038,4447,13427,4169000,100
1700738426630,14038,4447,13427,4169000,100
1700738426735,14038,4447,13427,4169000,100
1700738426842,14038,4447,13427,4169000,100
1700738426948,14038,4447,13427,4169000,100
1700738427053,14038,4447,13427,4169000,100
1700738427160,14038,4447,13427,4169000,100
1700738427267,14038,4447,13427,4169000,100
1700738427372,14038,4447,13427,4169000,100
1700738427478,14038,4447,13427,4169000,100
1700738427585,14038,4447,13427,4169000,100
1700738427689,14038,4447,13427,4169000,100
1700738427793,14038,4447,13427,4169000,100
1700738427897,14038,4447,13427,4169000,100
1700738428002,14038,4447,13427,4169000,100
1700738428108,14038,4447,13427,4169000,100
1700738428216,14038,4447,13427,4169000,100
1700738428321,14038,4447,13427,4169000,100
1700738428425,14038,4447,13427,4169000,100
1700738428530,14038,4447,13427,4169000,100
1700738428634,14038,4447,13427,4169000,100
1700738428741,14038,4447,13427,4169000,100
1700738428848,14038,4447,13427,4169000,100
1700738428954,14038,4447,13427,4169000,100
1700738429059,14038,4447,13427,4169000,100
1700738429164,14038,4447,13427,4169000,100
1700738429269,14038,4447,13427,4169000,100
1700738429374,14038,4447,13427,4169000,100
1700738429482,14038,4447,13427,4169000,100
1700738429587,14038,4447,13427,4169000,100
1700738429693,14038,4447,13427,4169000,100
1700738429797,14038,4447,13427,4169000,100
1700738429902,14038,4447,13427,4169000,100
1700738430007,14038,4447,13427,4169000,100
1700738430114,14038,4447,13427,4169000,100
1700738430220,14038,4447,13427,4169000,100
1700738430325,14038,4447,13427,4169000,100
1700738430428,14038,4447,13427,4169000,100
1700738430533,14038,4447,13427,4169000,100
1700738430639,14038,4447,13427,4169000,100
1700738430743,14038,4447,13427,4169000,100
1700738430848,14038,4447,13427,4169000,100
1700738430954,14038,4447,13427,4169000,100
1700738431058,14038,4447,13427,4169000,100
1700738431164,14038,4447,13427,4169000,100
1700738431268,14038,4447,13427,4169000,100
1700738431376,14038,4447,13427,4169000,100
1700738431481,14038,4447,13427,4169000,100
1700738431587,14038,4447,13427,4169000,100
1700738431692,14038,4447,13427,4169000,100
1700738431799,14038,4447,13427,4169000,100
1700738431903,14038,4447,13427,4169000,100
1700738432008,14038,4447,13427,4169000,100
1700738432113,14038,4447,13427,4169000,100
1700738432219,14038,4447,13427,4169000,100
1700738432324,14038,4447,13427,4169000,100
1700738432428,14038,4447,13427,4169000,100
1700738432534,14038,4447,13427,4169000,100
1700738432638,14038,4447,13427,4169000,100
1700738432743,14038,4447,13427,4169000,100
1700738432847,14343,4447,13427,4169000,100
1700738432952,14343,4447,13427,4169000,100
1700738433060,14343,4447,13427,4169000,100
1700738433164,14343,4447,13427,4169000,100
1700738433268,14343,4447,13427,4169000,100
1700738433373,14343,4447,13427,4169000,100
1700738433480,14343,4447,13427,4169000,100
1700738433586,14343,4447,13427,4169000,100
1700738433691,14343,4447,13427,4169000,100
1700738433796,14343,4447,13427,4169000,100
1700738433903,14343,4447,13427,4169000,100
1700738434007,14343,4447,13427,4169000,100
1700738434112,14343,4447,13427,4169000,100
1700738434218,14343,4447,13427,4169000,100
1700738434324,14343,4447,13427,4169000,100
1700738434430,14343,4447,13427,4169000,100
1700738434535,14343,4447,13427,4169000,100
1700738434641,14343,4447,13427,4169000,100
1700738434751,14343,4447,13427,4169000,100
1700738434856,14343,4447,13427,4169000,100
1700738434961,14343,4447,13427,4169000,100
1700738435067,14343,4447,13427,4169000,100
1700738435173,14343,4447,13427,4169000,100
1700738435277,14343,4447,13427,4169000,100
1700738435381,14343,4447,13427,4169000,100
1700738435487,14343,4447,13427,4169000,100
1700738435593,14343,4447,13427,4169000,100
1700738435697,14343,4447,13427,4169000,100
1700738435801,14343,4447,13427,4169000,100
1700738435908,14343,4447,13427,4169000,100
1700738436013,14343,4447,13427,4169000,100
1700738436118,14343,4447,13427,4169000,100
1700738436222,14343,4447,13427,4169000,100
1700738436330,14343,4447,13427,4169000,100
1700738436434,14343,4447,13427,4169000,100
1700738436540,14343,4447,13427,4169000,100
1700738436644,14343,4447,13427,4169000,100
1700738436750,14343,4447,13427,4169000,100
1700738436855,14343,4447,13427,4169000,100
1700738436960,14343,4447,13427,4169000,100
1700738437065,14343,4447,13427,4169000,100
1700738437169,14343,4447,13427,4169000,100
1700738437274,14343,4447,13427,4169000,100
1700738437379,14343,4447,13427,4169000,100
1700738437485,14343,4447,13427,4169000,100
1700738437590,14343,4447,13427,4169000,100
1700738437695,14343,4447,13427,4169000,100
1700738437799,14343,4447,13427,4169000,100
1700738437904,14343,4447,13427,4169000,100
1700738438010,14343,4447,13427,4169000,100
1700738438115,14343,4447,13427,4169000,100
1700738438221,14343,4447,13427,4169000,100
1700738438326,14343,4447,13427,4169000,100
1700738438433,14343,4447,13427,4169000,100
1700738438537,14343,4447,13427,4169000,100
1700738438642,14343,4447,13427,4169000,100
1700738438748,14343,4447,13427,4169000,100
1700738438852,14343,4447,13427,4169000,100
1700738438956,14343,4447,13427,4169000,100
1700738439062,14343,4447,13427,4169000,100
1700738439170,14343,4447,13427,4169000,100
1700738439275,14343,4447,13427,4169000,100
1700738439380,14343,4447,13427,4169000,100
1700738439484,14343,4447,13427,4169000,100
1700738439590,14343,4447,13427,4169000,100
1700738439695,14343,4447,13427,4169000,100
1700738439803,14343,4447,13427,4169000,100
1700738439908,14343,4447,13427,4169000,100
1700738440015,14343,4447,13427,4169000,100
1700738440119,14343,4447,13427,4169000,100
1700738440225,14343,4447,13427,4169000,100
1700738440330,14343,4447,13427,4169000,100
1700738440435,14343,4447,13427,4169000,100
1700738440541,14343,4447,13427,4169000,100
1700738440646,14343,4447,13427,4169000,100
1700738440751,14343,4447,13427,4169000,100
1700738440857,14343,4447,13427,4169000,100
1700738440964,14343,4447,13427,4169000,100
1700738441069,14343,4447,13427,4169000,100
1700738441174,14343,4447,13427,4169000,100
1700738441281,14343,4447,13427,4169000,100
1700738441387,14343,4447,13427,4169000,100
1700738441491,14343,4447,13427,4169000,100
1700738441596,14343,4447,13427,4169000,100
1700738441710,14343,4447,13427,4169000,100
1700738441816,14343,4447,13427,4169000,100
1700738441920,14343,4447,13427,4169000,100
1700738442027,14343,4447,13427,4169000,100
1700738442137,14343,4447,13427,4169000,100
1700738442242,14343,4447,13427,4169000,100
1700738442356,14343,4447,13427,4169000,100
1700738442465,14343,4447,13427,4169000,100
1700738442570,14343,4447,13427,4169000,100
1700738442679,14343,4447,13427,4169000,100
1700738442785,14343,4447,13427,4169000,100
1700738442890,14343,4447,13427,4169000,100
1700738442996,14343,4447,13427,4169000,100
1700738443102,14343,4447,13427,4169000,100
1700738443213,14343,4447,13427,4169000,100
1700738443318,14343,4447,13427,4169000,100
1700738443425,14343,4447,13427,4169000,100
1700738443532,14343,4447,13427,4169000,100
1700738443638,14343,4447,13427,4169000,100
1700738443743,14343,4447,13427,4169000,100
1700738443848,14343,4447,13427,4169000,100
1700738443956,14343,4447,13427,4169000,100
1700738444062,14343,4447,13427,4169000,100
1700738444167,14343,4447,13427,4169000,100
1700738444276,14343,4447,13427,4169000,100
1700738444384,14343,4447,13427,4169000,100
1700738444489,14343,4447,13427,4169000,100
1700738444594,14343,4447,13427,4169000,100
1700738444701,14343,4447,13427,4169000,100
1700738444806,14343,4447,13427,4169000,100
1700738444911,14343,4447,13427,4169000,100
1700738445016,14343,4447,13427,4169000,100
1700738445124,14343,4447,13427,4169000,100
1700738445229,14343,4447,13427,4169000,100
1700738445335,14343,4447,13427,4169000,100
1700738445440,14343,4447,13427,4169000,100
1700738445549,14343,4447,13427,4169000,100
1700738445656,14343,4447,13427,4169000,100
1700738445762,14343,4447,13427,4169000,100
1700738445870,14343,4447,13427,4169000,100
1700738445979,14343,4447,13427,4169000,100
1700738446084,14343,4447,13427,4169000,100
1700738446191,14343,4447,13427,4169000,100
1700738446295,14343,4447,13427,4169000,100
1700738446400,14343,4447,13427,4169000,100
1700738446506,14343,4447,13427,4169000,100
1700738446610,14343,4447,13427,4169000,100
1700738446715,14343,4447,13427,4169000,100
1700738446820,14343,4447,13427,4169000,100
1700738446924,14343,4447,13427,4169000,100
1700738447029,14343,4447,13427,4169000,100
1700738447135,14343,4447,13427,4169000,100
1700738447242,14343,4447,13427,4169000,100
1700738447347,14343,4447,13427,4169000,100
1700738447453,14343,4447,13427,4169000,100
1700738447558,14343,4447,13427,4169000,100
1700738447664,14343,4447,13427,4169000,100
1700738447768,14343,4447,13427,4169000,100
1700738447874,14343,4447,13427,4169000,100
1700738447980,14343,4447,13427,4169000,100
1700738448084,14343,4447,13427,4169000,100
1700738448189,14343,4447,13427,4169000,100
1700738448294,14343,4447,13427,4169000,100
1700738448400,14343,4447,13427,4169000,100
1700738448504,14343,4447,13427,4169000,100
1700738448607,14343,4447,13427,4169000,100
1700738448713,14343,4447,13427,4169000,100
1700738448819,16784,4447,13427,4169000,100
1700738448924,16784,4447,13427,4169000,100
1700738449029,16784,4447,13427,4169000,100
1700738449135,16784,4447,13427,4169000,100
1700738449240,16784,4447,13427,4169000,100
1700738449345,16784,4447,13427,4169000,100
1700738449447,16784,4447,13427,4169000,100
1700738449554,16784,4447,13427,4169000,100
1700738449659,16784,4447,13427,4169000,100
1700738449764,16784,4447,13427,4169000,100
1700738449869,16784,4447,13427,4169000,100
1700738449975,16784,4447,13427,4169000,100
1700738450079,16784,4447,13427,4169000,100
1700738450184,16784,4447,13427,4169000,100
1700738450288,16784,4447,13427,4169000,100
1700738450394,16784,4447,13427,4169000,100
1700738450499,16784,4447,13427,4169000,100
1700738450605,16784,4447,13427,4169000,100
1700738450709,16784,4447,13427,4169000,100
1700738450816,16784,4447,13427,4169000,100
1700738450921,16784,4447,13427,4169000,100
1700738451027,16784,4447,13427,4169000,100
1700738451132,16784,4447,13427,4169000,100
1700738451244,16784,4447,13427,4169000,100
1700738451349,16784,4447,13427,4169000,100
1700738451454,16784,4447,13427,4169000,100
1700738451560,16784,4447,13427,4169000,100
1700738451667,16784,4447,13427,4169000,100
1700738451773,16784,4447,13427,4169000,100
1700738451879,16784,4447,13427,4169000,100
1700738451991,16784,4447,13427,4169000,100
1700738452095,16784,4447,13427,4169000,100
1700738452199,16784,4447,13427,4169000,100
1700738452303,16784,4447,13427,4169000,100
1700738452410,16784,4447,13427,4169000,100
1700738452515,16784,4447,13427,4169000,100
1700738452620,16784,4447,13427,4169000,100
1700738452724,16784,4447,13427,4169000,100
1700738452830,16784,4447,13427,4169000,100
1700738452935,16784,4447,13427,4169000,100
1700738453039,16784,4447,13427,4169000,100
1700738453144,16784,4447,13427,4169000,100
1700738453250,16784,4447,13427,4169000,100
1700738453355,16784,4447,13427,4169000,100
1700738453459,16784,4447,13427,4169000,100
1700738453565,16784,4447,13427,4169000,100
1700738453672,16784,4447,13427,4169000,100
1700738453778,16784,4447,13427,4169000,100
1700738453883,16784,4447,13427,4169000,100
1700738453988,16784,4447,13427,4169000,100
1700738454097,16784,4447,13427,4169000,100
1700738454202,16784,4447,13427,4169000,100
1700738454306,16784,4447,13427,4169000,100
1700738454411,16784,4447,13427,4169000,100
1700738454517,16784,4447,13427,4169000,100
1700738454621,16784,4447,13427,4169000,100
1700738454726,16784,4447,13427,4169000,100
1700738454835,16784,4447,13427,4169000,100
1700738454941,16784,4447,13427,4169000,100
1700738455046,16784,4447,13427,4169000,100
1700738455150,16784,4447,13427,4169000,100
1700738455257,16784,4447,13427,4169000,100
1700738455362,16784,4447,13427,4169000,100
1700738455468,16784,4447,13427,4169000,100
1700738455577,16784,4447,13427,4169000,100
1700738455685,16784,4447,13427,4169000,100
1700738455793,16784,4447,13427,4169000,100
1700738455898,16784,4447,13427,4169000,100
1700738456010,16784,4447,13427,4169000,100
1700738456116,16784,4447,13427,4169000,100
1700738456220,16784,4447,13427,4169000,100
1700738456330,16784,4447,13427,4169000,100
1700738456435,16784,4447,13427,4169000,100
1700738456541,16784,4447,13427,4169000,100
1700738456646,16784,4447,13427,4169000,100
1700738456752,16784,4447,13427,4169000,100
1700738456859,16784,4447,13427,4169000,100
1700738456964,16784,4447,13427,4169000,100
1700738457070,16784,4447,13427,4169000,100
1700738457179,16784,4447,13427,4169000,100
1700738457286,16784,4447,13427,4169000,100
1700738457391,16784,4447,13427,4169000,100
1700738457496,16784,4447,13427,4169000,100
1700738457606,16784,4447,13427,4169000,100
1700738457713,16784,4447,13427,4169000,100
1700738457817,16784,4447,13427,4169000,100
1700738457922,16784,4447,13427,4169000,100
1700738458029,16784,4447,13427,4169000,100
1700738458136,16784,4447,13427,4169000,100
1700738458241,16784,4447,13427,4169000,100
1700738458346,16784,4447,13427,4169000,100
1700738458454,16784,4447,13427,4169000,100
1700738458562,16784,4447,13427,4169000,100
1700738458669,16784,4447,13427,4169000,100
1700738458779,16784,4447,13427,4169000,100
1700738458884,16784,4447,13427,4169000,100
1700738458990,16784,4447,13427,4169000,100
1700738459098,16784,4447,13427,4169000,100
1700738459203,16784,4447,13427,4169000,100
1700738459307,16784,4447,13427,4169000,100
1700738459412,16784,4447,13427,4169000,100
1700738459517,16784,4447,13427,4169000,100
1700738459626,16784,4447,13427,4169000,100
1700738459732,16784,4447,13427,4169000,100
1700738459837,16784,4447,13427,4169000,100
1700738459942,16784,4447,13427,4169000,100
1700738460050,16784,4447,13427,4169000,100
1700738460156,16784,4447,13427,4169000,100
1700738460261,16784,4447,13427,4169000,100
1700738460370,16784,4447,13427,4169000,100
1700738460477,16784,4447,13427,4169000,100
1700738460583,16784,4447,13427,4169000,100
1700738460687,16784,4447,13427,4169000,100
1700738460796,16784,4447,13427,4169000,100
1700738460902,16784,4447,13427,4169000,100
1700738461008,16784,4447,13427,4169000,100
1700738461113,16784,4447,13427,4169000,100
1700738461220,16784,4447,13427,4169000,100
1700738461325,16784,4447,13427,4169000,100
