Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700739439440,10375,4447,13427,4169000,100
1700739439547,10375,4447,13427,4169000,100
1700739439654,10375,4447,13427,4169000,100
1700739439761,10375,4447,13427,4169000,100
1700739439864,10375,4447,13427,4169000,100
1700739439975,10375,4447,13427,4169000,100
1700739440089,12207,4447,13427,4169000,100
1700739440198,12207,4447,13427,4169000,100
1700739440310,12207,4447,13427,4169000,100
1700739440424,12207,4447,13427,4169000,100
1700739440535,12207,4447,13427,4169000,100
1700739440644,12207,4447,13427,4169000,100
1700739440752,12207,4447,13427,4169000,100
1700739440857,12207,4447,13427,4169000,100
1700739440972,12207,4447,13427,4169000,100
1700739441081,12207,4447,13427,4169000,100
1700739441188,12207,4447,13427,4169000,100
1700739441298,12207,4447,13427,4169000,100
1700739441405,12207,4447,13427,4169000,100
1700739441514,12207,4447,13427,4169000,100
1700739441640,12207,4447,13427,4169000,100
1700739441747,12207,4447,13427,4169000,100
1700739441858,12207,4447,13427,4169000,100
1700739441967,12207,4447,13427,4169000,100
1700739442075,12207,4447,13427,4169000,100
1700739442185,12207,4447,13427,4169000,100
1700739442293,12207,4447,13427,4169000,100
1700739442402,12207,4447,13427,4169000,100
1700739442510,12207,4447,13427,4169000,100
1700739442616,12207,4447,13427,4169000,100
1700739442729,12207,4447,13427,4169000,100
1700739442837,12207,4447,13427,4169000,100
1700739442944,12207,4447,13427,4169000,100
1700739443051,12207,4447,13427,4169000,100
1700739443170,12207,4447,13427,4169000,100
1700739443278,12207,4447,13427,4169000,100
1700739443391,12207,4447,13427,4169000,100
1700739443508,12207,4447,13427,4169000,100
1700739443617,12207,4447,13427,4169000,100
1700739443729,12207,4447,13427,4169000,100
1700739443843,12207,4447,13427,4169000,100
1700739443951,12207,4447,13427,4169000,100
1700739444058,12207,4447,13427,4169000,100
1700739444167,12207,4447,13427,4169000,100
1700739444275,12207,4447,13427,4169000,100
1700739444381,12207,4447,13427,4169000,100
1700739444486,12207,4447,13427,4169000,100
1700739444592,12207,4447,13427,4169000,100
1700739444703,12207,4447,13427,4169000,100
1700739444812,12207,4447,13427,4169000,100
1700739444920,12207,4447,13427,4169000,100
1700739445028,12207,4447,13427,4169000,100
1700739445133,12207,4447,13427,4169000,100
1700739445238,12207,4447,13427,4169000,100
1700739445344,12207,4447,13427,4169000,100
1700739445449,12207,4447,13427,4169000,100
1700739445555,12207,4447,13427,4169000,100
1700739445660,12207,4447,13427,4169000,100
1700739445766,12207,4447,13427,4169000,100
1700739445877,12207,4447,13427,4169000,100
1700739445982,12207,4447,13427,4169000,100
1700739446088,12207,4447,13427,4169000,100
1700739446194,12207,4447,13427,4169000,100
1700739446299,12207,4447,13427,4169000,100
1700739446408,12207,4447,13427,4169000,100
1700739446515,12207,4447,13427,4169000,100
1700739446622,12207,4447,13427,4169000,100
1700739446731,12207,4447,13427,4169000,100
1700739446837,12207,4447,13427,4169000,100
1700739446942,12207,4447,13427,4169000,100
1700739447047,12207,4447,13427,4169000,100
1700739447152,12207,4447,13427,4169000,100
1700739447259,12207,4447,13427,4169000,100
1700739447364,12207,4447,13427,4169000,100
1700739447468,12207,4447,13427,4169000,100
1700739447574,12207,4447,13427,4169000,100
1700739447679,12207,4447,13427,4169000,100
1700739447784,12207,4447,13427,4169000,100
1700739447893,12207,4447,13427,4169000,100
1700739448002,12207,4447,13427,4169000,100
1700739448107,12207,4447,13427,4169000,100
1700739448212,12207,4447,13427,4169000,100
1700739448319,12207,4447,13427,4169000,100
1700739448426,12207,4447,13427,4169000,100
1700739448531,12207,4447,13427,4169000,100
1700739448635,12207,4447,13427,4169000,100
1700739448742,12207,4447,13427,4169000,100
1700739448850,12207,4447,13427,4169000,100
1700739448954,12207,4447,13427,4169000,100
1700739449060,12207,4447,13427,4169000,100
1700739449165,12207,4447,13427,4169000,100
1700739449270,12207,4447,13427,4169000,100
1700739449375,12207,4447,13427,4169000,100
1700739449479,12207,4447,13427,4169000,100
1700739449587,12207,4447,13427,4169000,100
1700739449692,12207,4447,13427,4169000,100
1700739449797,12207,4447,13427,4169000,100
1700739449903,12207,4447,13427,4169000,100
1700739450011,12207,4447,13427,4169000,100
1700739450116,12207,4447,13427,4169000,100
1700739450221,12207,4447,13427,4169000,100
1700739450326,12207,4447,13427,4169000,100
1700739450432,12207,4447,13427,4169000,100
1700739450537,12207,4447,13427,4169000,100
1700739450642,12207,4447,13427,4169000,100
1700739450749,12207,4447,13427,4169000,100
1700739450854,12207,4447,13427,4169000,100
1700739450959,12207,4447,13427,4169000,100
1700739451064,12207,4447,13427,4169000,100
1700739451171,12207,4447,13427,4169000,100
1700739451275,12207,4447,13427,4169000,100
1700739451380,12207,4447,13427,4169000,100
1700739451484,12207,4447,13427,4169000,100
1700739451591,12207,4447,13427,4169000,100
1700739451696,12207,4447,13427,4169000,100
1700739451802,12207,4447,13427,4169000,100
1700739451908,12207,4447,13427,4169000,100
1700739452017,12207,4447,13427,4169000,100
1700739452124,12207,4447,13427,4169000,100
1700739452228,12207,4447,13427,4169000,100
1700739452334,12207,4447,13427,4169000,100
1700739452439,12207,4447,13427,4169000,100
1700739452544,12207,4447,13427,4169000,100
1700739452650,12207,4447,13427,4169000,100
1700739452757,12207,4447,13427,4169000,100
1700739452862,12207,4447,13427,4169000,100
1700739452967,12207,4447,13427,4169000,100
1700739453074,12207,4447,13427,4169000,100
1700739453180,12207,4447,13427,4169000,100
1700739453286,12207,4447,13427,4169000,100
1700739453392,12207,4447,13427,4169000,100
1700739453497,12207,4447,13427,4169000,100
1700739453602,12207,4447,13427,4169000,100
1700739453707,12207,4447,13427,4169000,100
1700739453812,12207,4447,13427,4169000,100
1700739453919,12207,4447,13427,4169000,100
1700739454024,12207,4447,13427,4169000,100
1700739454128,12207,4447,13427,4169000,100
1700739454233,12207,4447,13427,4169000,100
1700739454341,12207,4447,13427,4169000,100
1700739454446,12207,4447,13427,4169000,100
1700739454553,12207,4447,13427,4169000,100
1700739454657,12207,4447,13427,4169000,100
1700739454764,12207,4447,13427,4169000,100
1700739454869,12207,4447,13427,4169000,100
1700739454973,12207,4447,13427,4169000,100
1700739455080,12207,4447,13427,4169000,100
1700739455184,12207,4447,13427,4169000,100
1700739455289,12207,4447,13427,4169000,100
1700739455394,12207,4447,13427,4169000,100
1700739455500,12207,4447,13427,4169000,100
1700739455605,12207,4447,13427,4169000,100
1700739455711,12207,4447,13427,4169000,100
1700739455816,12207,4447,13427,4169000,100
1700739455920,12207,4447,13427,4169000,100
1700739456029,14953,4447,13427,4169000,100
1700739456135,14953,4447,13427,4169000,100
1700739456245,14953,4447,13427,4169000,100
1700739456350,14953,4447,13427,4169000,100
1700739456455,14953,4447,13427,4169000,100
1700739456560,14953,4447,13427,4169000,100
1700739456666,14953,4447,13427,4169000,100
1700739456771,14953,4447,13427,4169000,100
1700739456876,14953,4447,13427,4169000,100
1700739456982,14953,4447,13427,4169000,100
1700739457090,14953,4447,13427,4169000,100
1700739457195,14953,4447,13427,4169000,100
1700739457299,14953,4447,13427,4169000,100
1700739457406,14953,4447,13427,4169000,100
1700739457511,14953,4447,13427,4169000,100
1700739457617,14953,4447,13427,4169000,100
1700739457722,14953,4447,13427,4169000,100
1700739457830,14953,4447,13427,4169000,100
1700739457935,14953,4447,13427,4169000,100
1700739458043,14953,4447,13427,4169000,100
1700739458148,14953,4447,13427,4169000,100
1700739458254,14953,4447,13427,4169000,100
1700739458359,14953,4447,13427,4169000,100
1700739458464,14953,4447,13427,4169000,100
1700739458568,14953,4447,13427,4169000,100
1700739458675,14953,4447,13427,4169000,100
1700739458780,14953,4447,13427,4169000,100
1700739458885,14953,4447,13427,4169000,100
1700739458995,14953,4447,13427,4169000,100
1700739459100,14953,4447,13427,4169000,100
1700739459204,14953,4447,13427,4169000,100
1700739459311,14953,4447,13427,4169000,100
1700739459416,14953,4447,13427,4169000,100
1700739459522,14953,4447,13427,4169000,100
1700739459627,14953,4447,13427,4169000,100
1700739459733,14953,4447,13427,4169000,100
1700739459838,14953,4447,13427,4169000,100
1700739459945,14953,4447,13427,4169000,100
1700739460052,14953,4447,13427,4169000,100
1700739460159,14953,4447,13427,4169000,100
1700739460265,14953,4447,13427,4169000,100
1700739460369,14953,4447,13427,4169000,100
1700739460473,14953,4447,13427,4169000,100
1700739460580,14953,4447,13427,4169000,100
1700739460685,14953,4447,13427,4169000,100
1700739460792,14953,4447,13427,4169000,100
1700739460898,14953,4447,13427,4169000,100
1700739461003,14953,4447,13427,4169000,100
1700739461109,14953,4447,13427,4169000,100
1700739461213,14953,4447,13427,4169000,100
1700739461318,14953,4447,13427,4169000,100
1700739461423,14953,4447,13427,4169000,100
1700739461528,14953,4447,13427,4169000,100
1700739461636,14953,4447,13427,4169000,100
1700739461742,14953,4447,13427,4169000,100
1700739461845,14953,4447,13427,4169000,100
1700739461952,14953,4447,13427,4169000,100
1700739462057,14953,4447,13427,4169000,100
1700739462164,14953,4447,13427,4169000,100
1700739462273,14953,4447,13427,4169000,100
1700739462378,14953,4447,13427,4169000,100
1700739462484,14953,4447,13427,4169000,100
1700739462589,14953,4447,13427,4169000,100
1700739462695,14953,4447,13427,4169000,100
1700739462800,14953,4447,13427,4169000,100
1700739462906,14953,4447,13427,4169000,100
1700739463013,14953,4447,13427,4169000,100
1700739463118,14953,4447,13427,4169000,100
1700739463225,14953,4447,13427,4169000,100
1700739463332,14953,4447,13427,4169000,100
1700739463438,14953,4447,13427,4169000,100
1700739463545,14953,4447,13427,4169000,100
1700739463650,14953,4447,13427,4169000,100
1700739463756,14953,4447,13427,4169000,100
1700739463864,14953,4447,13427,4169000,100
1700739463971,14953,4447,13427,4169000,100
1700739464076,14953,4447,13427,4169000,100
1700739464180,14953,4447,13427,4169000,100
1700739464291,14953,4447,13427,4169000,100
1700739464395,14953,4447,13427,4169000,100
1700739464500,14953,4447,13427,4169000,100
1700739464604,14953,4447,13427,4169000,100
1700739464707,14953,4447,13427,4169000,100
1700739464812,14953,4447,13427,4169000,100
1700739464917,14953,4447,13427,4169000,100
1700739465024,14953,4447,13427,4169000,100
1700739465129,14953,4447,13427,4169000,100
1700739465234,14953,4447,13427,4169000,100
1700739465339,14953,4447,13427,4169000,100
1700739465448,14953,4447,13427,4169000,100
1700739465554,14953,4447,13427,4169000,100
1700739465658,14953,4447,13427,4169000,100
1700739465762,14953,4447,13427,4169000,100
1700739465869,14953,4447,13427,4169000,100
1700739465973,14953,4447,13427,4169000,100
1700739466079,14953,4447,13427,4169000,100
1700739466185,14953,4447,13427,4169000,100
1700739466291,14953,4447,13427,4169000,100
1700739466395,14953,4447,13427,4169000,100
1700739466500,14953,4447,13427,4169000,100
1700739466608,14953,4447,13427,4169000,100
1700739466713,14953,4447,13427,4169000,100
1700739466819,14953,4447,13427,4169000,100
1700739466925,14953,4447,13427,4169000,100
1700739467031,14953,4447,13427,4169000,100
1700739467135,14953,4447,13427,4169000,100
1700739467242,14953,4447,13427,4169000,100
1700739467348,14953,4447,13427,4169000,100
1700739467455,14953,4447,13427,4169000,100
1700739467559,14953,4447,13427,4169000,100
1700739467667,14953,4447,13427,4169000,100
1700739467772,14953,4447,13427,4169000,100
1700739467877,14953,4447,13427,4169000,100
1700739467981,14953,4447,13427,4169000,100
1700739468090,14953,4447,13427,4169000,100
1700739468195,14953,4447,13427,4169000,100
1700739468300,14953,4447,13427,4169000,100
1700739468404,14953,4447,13427,4169000,100
1700739468510,14953,4447,13427,4169000,100
1700739468614,14953,4447,13427,4169000,100
1700739468719,14953,4447,13427,4169000,100
1700739468823,14953,4447,13427,4169000,100
1700739468929,14953,4447,13427,4169000,100
1700739469035,14953,4447,13427,4169000,100
1700739469141,14953,4447,13427,4169000,100
1700739469246,14953,4447,13427,4169000,100
1700739469351,14953,4447,13427,4169000,100
1700739469456,14953,4447,13427,4169000,100
1700739469563,14953,4447,13427,4169000,100
1700739469671,14953,4447,13427,4169000,100
1700739469781,14953,4447,13427,4169000,100
1700739469887,14953,4447,13427,4169000,100
1700739469994,14953,4447,13427,4169000,100
1700739470100,14953,4447,13427,4169000,100
1700739470207,14953,4447,13427,4169000,100
1700739470314,14953,4447,13427,4169000,100
1700739470420,14953,4447,13427,4169000,100
1700739470525,14953,4447,13427,4169000,100
1700739470632,14953,4447,13427,4169000,100
1700739470737,14953,4447,13427,4169000,100
1700739470843,14953,4447,13427,4169000,100
1700739470948,14953,4447,13427,4169000,100
1700739471054,14953,4447,13427,4169000,100
1700739471160,14953,4447,13427,4169000,100
1700739471266,14953,4447,13427,4169000,100
1700739471374,14953,4447,13427,4169000,100
1700739471478,14953,4447,13427,4169000,100
1700739471584,14953,4447,13427,4169000,100
1700739471689,14953,4447,13427,4169000,100
1700739471796,14953,4447,13427,4169000,100
1700739471902,14953,4447,13427,4169000,100
1700739472007,16479,4447,13427,4169000,100
1700739472113,16479,4447,13427,4169000,100
1700739472219,16479,4447,13427,4169000,100
1700739472325,16479,4447,13427,4169000,100
1700739472432,16479,4447,13427,4169000,100
1700739472539,16479,4447,13427,4169000,100
1700739472644,16479,4447,13427,4169000,100
1700739472752,16479,4447,13427,4169000,100
1700739472860,16479,4447,13427,4169000,100
1700739472966,16479,4447,13427,4169000,100
1700739473073,16479,4447,13427,4169000,100
1700739473179,16479,4447,13427,4169000,100
1700739473284,16479,4447,13427,4169000,100
1700739473388,16479,4447,13427,4169000,100
1700739473492,16479,4447,13427,4169000,100
1700739473596,16479,4447,13427,4169000,100
1700739473699,16479,4447,13427,4169000,100
1700739473804,16479,4447,13427,4169000,100
1700739473908,16479,4447,13427,4169000,100
1700739474014,16479,4447,13427,4169000,100
1700739474123,16479,4447,13427,4169000,100
1700739474230,16479,4447,13427,4169000,100
1700739474337,16479,4447,13427,4169000,100
1700739474445,16479,4447,13427,4169000,100
1700739474547,16479,4447,13427,4169000,100
1700739474652,16479,4447,13427,4169000,100
1700739474757,16479,4447,13427,4169000,100
1700739474864,16479,4447,13427,4169000,100
1700739474969,16479,4447,13427,4169000,100
1700739475076,16479,4447,13427,4169000,100
1700739475181,16479,4447,13427,4169000,100
1700739475288,16479,4447,13427,4169000,100
1700739475393,16479,4447,13427,4169000,100
1700739475500,16479,4447,13427,4169000,100
1700739475608,16479,4447,13427,4169000,100
1700739475716,16479,4447,13427,4169000,100
1700739475821,16479,4447,13427,4169000,100
1700739475925,16479,4447,13427,4169000,100
1700739476030,16479,4447,13427,4169000,100
1700739476134,16479,4447,13427,4169000,100
1700739476239,16479,4447,13427,4169000,100
1700739476348,16479,4447,13427,4169000,100
1700739476454,16479,4447,13427,4169000,100
1700739476562,16479,4447,13427,4169000,100
1700739476672,16479,4447,13427,4169000,100
1700739476778,16479,4447,13427,4169000,100
1700739476889,16479,4447,13427,4169000,100
1700739476996,16479,4447,13427,4169000,100
1700739477104,16479,4447,13427,4169000,100
1700739477209,16479,4447,13427,4169000,100
1700739477314,16479,4447,13427,4169000,100
1700739477424,16479,4447,13427,4169000,100
1700739477529,16479,4447,13427,4169000,100
1700739477634,16479,4447,13427,4169000,100
1700739477741,16479,4447,13427,4169000,100
1700739477847,16479,4447,13427,4169000,100
1700739477953,16479,4447,13427,4169000,100
1700739478060,16479,4447,13427,4169000,100
1700739478166,16479,4447,13427,4169000,100
1700739478275,16479,4447,13427,4169000,100
1700739478380,16479,4447,13427,4169000,100
1700739478491,16479,4447,13427,4169000,100
1700739478598,16479,4447,13427,4169000,100
1700739478702,16479,4447,13427,4169000,100
1700739478808,16479,4447,13427,4169000,100
1700739478915,16479,4447,13427,4169000,100
1700739479020,16479,4447,13427,4169000,100
1700739479126,16479,4447,13427,4169000,100
1700739479234,16479,4447,13427,4169000,100
1700739479341,16479,4447,13427,4169000,100
1700739479447,16479,4447,13427,4169000,100
1700739479555,16479,4447,13427,4169000,100
1700739479663,16479,4447,13427,4169000,100
1700739479772,16479,4447,13427,4169000,100
1700739479880,16479,4447,13427,4169000,100
1700739479985,16479,4447,13427,4169000,100
1700739480091,16479,4447,13427,4169000,100
1700739480195,16479,4447,13427,4169000,100
1700739480302,16479,4447,13427,4169000,100
1700739480408,16479,4447,13427,4169000,100
1700739480513,16479,4447,13427,4169000,100
1700739480619,16479,4447,13427,4169000,100
1700739480726,16479,4447,13427,4169000,100
1700739480832,16479,4447,13427,4169000,100
1700739480938,16479,4447,13427,4169000,100
1700739481043,16479,4447,13427,4169000,100
1700739481150,16479,4447,13427,4169000,100
1700739481254,16479,4447,13427,4169000,100
1700739481360,16479,4447,13427,4169000,100
1700739481465,16479,4447,13427,4169000,100
1700739481574,16479,4447,13427,4169000,100
1700739481679,16479,4447,13427,4169000,100
1700739481786,16479,4447,13427,4169000,100
1700739481893,16479,4447,13427,4169000,100
1700739482001,16479,4447,13427,4169000,100
1700739482112,16479,4447,13427,4169000,100
1700739482217,16479,4447,13427,4169000,100
1700739482324,16479,4447,13427,4169000,100
1700739482429,16479,4447,13427,4169000,100
1700739482538,16479,4447,13427,4169000,100
1700739482643,16479,4447,13427,4169000,100
1700739482749,16479,4447,13427,4169000,100
1700739482855,16479,4447,13427,4169000,100
1700739482962,16479,4447,13427,4169000,100
1700739483066,16479,4447,13427,4169000,100
1700739483171,16479,4447,13427,4169000,100
1700739483278,16479,4447,13427,4169000,100
1700739483385,16479,4447,13427,4169000,100
1700739483490,16479,4447,13427,4169000,100
1700739483596,16479,4447,13427,4169000,100
1700739483705,16479,4447,13427,4169000,100
1700739483811,16479,4447,13427,4169000,100
1700739483918,16479,4447,13427,4169000,100
1700739484024,16479,4447,13427,4169000,100
1700739484129,16479,4447,13427,4169000,100
1700739484236,16479,4447,13427,4169000,100
1700739484341,16479,4447,13427,4169000,100
1700739484446,16479,4447,13427,4169000,100
1700739484551,16479,4447,13427,4169000,100
1700739484660,16479,4447,13427,4169000,100
1700739484764,16479,4447,13427,4169000,100
1700739484871,16479,4447,13427,4169000,100
1700739484977,16479,4447,13427,4169000,100
1700739485084,16479,4447,13427,4169000,100
1700739485191,16479,4447,13427,4169000,100
1700739485297,16479,4447,13427,4169000,100
1700739485405,16479,4447,13427,4169000,100
1700739485511,16479,4447,13427,4169000,100
1700739485618,16479,4447,13427,4169000,100
1700739485725,16479,4447,13427,4169000,100
1700739485830,16479,4447,13427,4169000,100
1700739485936,16479,4447,13427,4169000,100
1700739486044,16479,4447,13427,4169000,100
1700739486149,16479,4447,13427,4169000,100
1700739486254,16479,4447,13427,4169000,100
1700739486364,16479,4447,13427,4169000,100
1700739486472,16479,4447,13427,4169000,100
1700739486578,16479,4447,13427,4169000,100
1700739486684,16479,4447,13427,4169000,100
1700739486790,16479,4447,13427,4169000,100
1700739486897,16479,4447,13427,4169000,100
1700739487002,16479,4447,13427,4169000,100
1700739487108,16479,4447,13427,4169000,100
1700739487212,16479,4447,13427,4169000,100
1700739487317,16479,4447,13427,4169000,100
1700739487422,16479,4447,13427,4169000,100
1700739487529,16479,4447,13427,4169000,100
1700739487635,16479,4447,13427,4169000,100
1700739487741,16479,4447,13427,4169000,100
1700739487847,16479,4447,13427,4169000,100
1700739487952,16479,4447,13427,4169000,100
1700739488063,16479,4447,13427,4169000,100
1700739488171,16479,4447,13427,4169000,100
1700739488276,16479,4447,13427,4169000,100
1700739488382,16479,4447,13427,4169000,100
1700739488487,16479,4447,13427,4169000,100
1700739488593,16479,4447,13427,4169000,100
1700739488701,16479,4447,13427,4169000,100
1700739488806,16479,4447,13427,4169000,100
1700739488911,16479,4447,13427,4169000,100
1700739489018,16479,4447,13427,4169000,100
1700739489123,16479,4447,13427,4169000,100
1700739489229,16479,4447,13427,4169000,100
1700739489336,16479,4447,13427,4169000,100
1700739489447,16479,4447,13427,4169000,100
1700739489552,16479,4447,13427,4169000,100
1700739489658,16479,4447,13427,4169000,100
1700739489762,16479,4447,13427,4169000,100
1700739489869,16479,4447,13427,4169000,100
1700739489976,16479,4447,13427,4169000,100
1700739490082,16479,4447,13427,4169000,100
1700739490187,16479,4447,13427,4169000,100
1700739490293,16479,4447,13427,4169000,100
1700739490399,16479,4447,13427,4169000,100
1700739490504,16479,4447,13427,4169000,100
1700739490609,16479,4447,13427,4169000,100
1700739490715,16479,4447,13427,4169000,100
1700739490822,16479,4447,13427,4169000,100
1700739490930,16479,4447,13427,4169000,100
1700739491035,16479,4447,13427,4169000,100
1700739491143,16479,4447,13427,4169000,100
1700739491248,16479,4447,13427,4169000,100
1700739491353,16479,4447,13427,4169000,100
1700739491458,16479,4447,13427,4169000,100
1700739491562,16479,4447,13427,4169000,100
1700739491667,16479,4447,13427,4169000,100
1700739491775,16479,4447,13427,4169000,100
1700739491881,16479,4447,13427,4169000,100
1700739491988,16479,4447,13427,4169000,100
1700739492094,16479,4447,13427,4169000,100
1700739492201,16479,4447,13427,4169000,100
1700739492307,16479,4447,13427,4169000,100
1700739492411,16479,4447,13427,4169000,100
1700739492520,16479,4447,13427,4169000,100
1700739492630,16479,4447,13427,4169000,100
1700739492737,16479,4447,13427,4169000,100
1700739492843,16479,4447,13427,4169000,100
1700739492947,16479,4447,13427,4169000,100
1700739493051,16479,4447,13427,4169000,100
1700739493156,16479,4447,13427,4169000,100
1700739493261,16479,4447,13427,4169000,100
1700739493369,16479,4447,13427,4169000,100
1700739493479,16479,4447,13427,4169000,100
1700739493587,16479,4447,13427,4169000,100
1700739493692,16479,4447,13427,4169000,100
1700739493800,16479,4447,13427,4169000,100
1700739493905,16479,4447,13427,4169000,100
1700739494012,16479,4447,13427,4169000,100
1700739494117,16479,4447,13427,4169000,100
1700739494224,16479,4447,13427,4169000,100
1700739494329,16479,4447,13427,4169000,100
1700739494437,16479,4447,13427,4169000,100
1700739494545,16479,4447,13427,4169000,100
1700739494649,16479,4447,13427,4169000,100
1700739494754,16479,4447,13427,4169000,100
1700739494860,16479,4447,13427,4169000,100
1700739494965,16479,4447,13427,4169000,100
1700739495071,16479,4447,13427,4169000,100
1700739495176,16479,4447,13427,4169000,100
1700739495286,16479,4447,13427,4169000,100
1700739495399,16479,4447,13427,4169000,100
1700739495508,16479,4447,13427,4169000,100
1700739495618,16479,4447,13427,4169000,100
1700739495726,16479,4447,13427,4169000,100
1700739495832,16479,4447,13427,4169000,100
1700739495938,16479,4447,13427,4169000,100
1700739496047,16479,4447,13427,4169000,100
1700739496152,16479,4447,13427,4169000,100
1700739496257,16479,4447,13427,4169000,100
1700739496362,16479,4447,13427,4169000,100
1700739496469,16479,4447,13427,4169000,100
1700739496574,16479,4447,13427,4169000,100
1700739496680,16479,4447,13427,4169000,100
1700739496787,16479,4447,13427,4169000,100
1700739496895,16479,4447,13427,4169000,100
1700739497002,16479,4447,13427,4169000,100
1700739497109,16479,4447,13427,4169000,100
1700739497214,16479,4447,13427,4169000,100
1700739497322,16479,4447,13427,4169000,100
1700739497427,16479,4447,13427,4169000,100
1700739497530,16479,4447,13427,4169000,100
1700739497637,16479,4447,13427,4169000,100
1700739497743,16479,4447,13427,4169000,100
1700739497848,16479,4447,13427,4169000,100
1700739497955,16479,4447,13427,4169000,100
1700739498062,16479,4447,13427,4169000,100
1700739498172,16479,4447,13427,4169000,100
1700739498280,16479,4447,13427,4169000,100
1700739498385,16479,4447,13427,4169000,100
1700739498494,16479,4447,13427,4169000,100
1700739498602,16479,4447,13427,4169000,100
1700739498707,16479,4447,13427,4169000,100
