Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700739303088,14343,4447,13427,4169000,100
1700739303199,14343,4447,13427,4169000,100
1700739303310,14343,4447,13427,4169000,100
1700739303418,14343,4447,13427,4169000,100
1700739303525,14343,4447,13427,4169000,100
1700739303632,14343,4447,13427,4169000,100
1700739303743,14343,4447,13427,4169000,100
1700739303850,14343,4447,13427,4169000,100
1700739303956,14343,4447,13427,4169000,100
1700739304064,14343,4447,13427,4169000,100
1700739304183,14343,4447,13427,4169000,100
1700739304289,14343,4447,13427,4169000,100
1700739304399,14343,4447,13427,4169000,100
1700739304507,14343,4447,13427,4169000,100
1700739304615,14343,4447,13427,4169000,100
1700739304723,14343,4447,13427,4169000,100
1700739304830,14343,4447,13427,4169000,100
1700739304938,14343,4447,13427,4169000,100
1700739305049,14343,4447,13427,4169000,100
1700739305159,14343,4447,13427,4169000,100
1700739305268,14343,4447,13427,4169000,100
1700739305374,14343,4447,13427,4169000,100
1700739305489,14343,4447,13427,4169000,100
1700739305595,14343,4447,13427,4169000,100
1700739305707,14343,4447,13427,4169000,100
1700739305815,14343,4447,13427,4169000,100
1700739305923,14343,4447,13427,4169000,100
1700739306029,14343,4447,13427,4169000,100
1700739306136,14343,4447,13427,4169000,100
1700739306242,14343,4447,13427,4169000,100
1700739306349,14343,4447,13427,4169000,100
1700739306455,14343,4447,13427,4169000,100
1700739306561,14343,4447,13427,4169000,100
1700739306667,14343,4447,13427,4169000,100
1700739306775,14343,4447,13427,4169000,100
1700739306885,14343,4447,13427,4169000,100
1700739306995,14343,4447,13427,4169000,100
1700739307106,14343,4447,13427,4169000,100
1700739307211,14343,4447,13427,4169000,100
1700739307318,14343,4447,13427,4169000,100
1700739307428,14343,4447,13427,4169000,100
1700739307535,14343,4447,13427,4169000,100
1700739307644,14343,4447,13427,4169000,100
1700739307753,14343,4447,13427,4169000,100
1700739307860,14343,4447,13427,4169000,100
1700739307966,14343,4447,13427,4169000,100
1700739308072,14343,4447,13427,4169000,100
1700739308180,14343,4447,13427,4169000,100
1700739308284,14343,4447,13427,4169000,100
1700739308390,14343,4447,13427,4169000,100
1700739308494,14343,4447,13427,4169000,100
1700739308601,14343,4447,13427,4169000,100
1700739308709,14343,4447,13427,4169000,100
1700739308814,14343,4447,13427,4169000,100
1700739308921,14343,4447,13427,4169000,100
1700739309031,14343,4447,13427,4169000,100
1700739309139,14343,4447,13427,4169000,100
1700739309250,14343,4447,13427,4169000,100
1700739309359,14343,4447,13427,4169000,100
1700739309467,14343,4447,13427,4169000,100
1700739309575,14343,4447,13427,4169000,100
1700739309684,14343,4447,13427,4169000,100
1700739309794,14343,4447,13427,4169000,100
1700739309902,14343,4447,13427,4169000,100
1700739310011,14343,4447,13427,4169000,100
1700739310120,14343,4447,13427,4169000,100
1700739310229,14343,4447,13427,4169000,100
1700739310336,14343,4447,13427,4169000,100
1700739310445,14343,4447,13427,4169000,100
1700739310552,14343,4447,13427,4169000,100
1700739310662,14343,4447,13427,4169000,100
1700739310771,14343,4447,13427,4169000,100
1700739310880,14343,4447,13427,4169000,100
1700739310987,14343,4447,13427,4169000,100
1700739311096,14343,4447,13427,4169000,100
1700739311205,14343,4447,13427,4169000,100
1700739311311,14343,4447,13427,4169000,100
1700739311429,14343,4447,13427,4169000,100
1700739311538,14343,4447,13427,4169000,100
1700739311647,14343,4447,13427,4169000,100
1700739311755,14343,4447,13427,4169000,100
1700739311862,14343,4447,13427,4169000,100
1700739311969,14343,4447,13427,4169000,100
1700739312075,14343,4447,13427,4169000,100
1700739312182,16174,4447,13427,4169000,100
1700739312293,16174,4447,13427,4169000,100
1700739312402,16174,4447,13427,4169000,100
1700739312514,16174,4447,13427,4169000,100
1700739312625,16174,4447,13427,4169000,100
1700739312736,16174,4447,13427,4169000,100
1700739312843,16174,4447,13427,4169000,100
1700739312948,16174,4447,13427,4169000,100
1700739313056,16174,4447,13427,4169000,100
1700739313168,16174,4447,13427,4169000,100
1700739313277,16174,4447,13427,4169000,100
1700739313386,16174,4447,13427,4169000,100
1700739313492,16174,4447,13427,4169000,100
1700739313604,16174,4447,13427,4169000,100
1700739313712,16174,4447,13427,4169000,100
1700739313821,16174,4447,13427,4169000,100
1700739313926,16174,4447,13427,4169000,100
1700739314038,16174,4447,13427,4169000,100
1700739314147,16174,4447,13427,4169000,100
1700739314259,16174,4447,13427,4169000,100
1700739314370,16174,4447,13427,4169000,100
1700739314475,16174,4447,13427,4169000,100
1700739314587,16174,4447,13427,4169000,100
1700739314696,16174,4447,13427,4169000,100
1700739314804,16174,4447,13427,4169000,100
1700739314909,16174,4447,13427,4169000,100
1700739315014,16174,4447,13427,4169000,100
1700739315121,16174,4447,13427,4169000,100
1700739315231,16174,4447,13427,4169000,100
1700739315337,16174,4447,13427,4169000,100
1700739315443,16174,4447,13427,4169000,100
1700739315552,16174,4447,13427,4169000,100
1700739315660,16174,4447,13427,4169000,100
1700739315763,16174,4447,13427,4169000,100
1700739315870,16174,4447,13427,4169000,100
1700739315977,16174,4447,13427,4169000,100
1700739316086,16174,4447,13427,4169000,100
1700739316197,16174,4447,13427,4169000,100
1700739316304,16174,4447,13427,4169000,100
1700739316415,16174,4447,13427,4169000,100
1700739316522,16174,4447,13427,4169000,100
1700739316628,16174,4447,13427,4169000,100
1700739316739,16174,4447,13427,4169000,100
1700739316846,16174,4447,13427,4169000,100
1700739316953,16174,4447,13427,4169000,100
1700739317059,16174,4447,13427,4169000,100
1700739317169,16174,4447,13427,4169000,100
1700739317277,16174,4447,13427,4169000,100
1700739317382,16174,4447,13427,4169000,100
1700739317489,16174,4447,13427,4169000,100
1700739317597,16174,4447,13427,4169000,100
1700739317704,16174,4447,13427,4169000,100
1700739317812,16174,4447,13427,4169000,100
1700739317921,16174,4447,13427,4169000,100
1700739318027,16174,4447,13427,4169000,100
1700739318136,16174,4447,13427,4169000,100
1700739318244,16174,4447,13427,4169000,100
1700739318350,16174,4447,13427,4169000,100
1700739318457,16174,4447,13427,4169000,100
1700739318567,16174,4447,13427,4169000,100
1700739318675,16174,4447,13427,4169000,100
1700739318782,16174,4447,13427,4169000,100
1700739318893,16174,4447,13427,4169000,100
1700739318999,16174,4447,13427,4169000,100
1700739319110,16174,4447,13427,4169000,100
1700739319215,16174,4447,13427,4169000,100
1700739319322,16174,4447,13427,4169000,100
1700739319428,16174,4447,13427,4169000,100
1700739319532,16174,4447,13427,4169000,100
1700739319638,16174,4447,13427,4169000,100
1700739319744,16174,4447,13427,4169000,100
1700739319850,16174,4447,13427,4169000,100
1700739319955,16174,4447,13427,4169000,100
1700739320066,16174,4447,13427,4169000,100
1700739320175,16174,4447,13427,4169000,100
1700739320282,16174,4447,13427,4169000,100
1700739320390,16174,4447,13427,4169000,100
1700739320497,16174,4447,13427,4169000,100
1700739320604,16174,4447,13427,4169000,100
1700739320713,16174,4447,13427,4169000,100
1700739320818,16174,4447,13427,4169000,100
1700739320923,16174,4447,13427,4169000,100
1700739321030,16174,4447,13427,4169000,100
1700739321139,16174,4447,13427,4169000,100
1700739321245,16174,4447,13427,4169000,100
1700739321353,16174,4447,13427,4169000,100
1700739321460,16174,4447,13427,4169000,100
1700739321569,16174,4447,13427,4169000,100
1700739321675,16174,4447,13427,4169000,100
1700739321785,16174,4447,13427,4169000,100
1700739321894,16174,4447,13427,4169000,100
1700739322001,16174,4447,13427,4169000,100
1700739322109,16174,4447,13427,4169000,100
1700739322214,16174,4447,13427,4169000,100
1700739322318,16174,4447,13427,4169000,100
1700739322421,16174,4447,13427,4169000,100
1700739322525,16174,4447,13427,4169000,100
1700739322629,16174,4447,13427,4169000,100
1700739322733,16174,4447,13427,4169000,100
1700739322838,16174,4447,13427,4169000,100
1700739322943,16174,4447,13427,4169000,100
1700739323049,16174,4447,13427,4169000,100
1700739323156,16174,4447,13427,4169000,100
1700739323262,16174,4447,13427,4169000,100
1700739323369,16174,4447,13427,4169000,100
1700739323473,16174,4447,13427,4169000,100
1700739323580,16174,4447,13427,4169000,100
1700739323688,16174,4447,13427,4169000,100
1700739323794,16174,4447,13427,4169000,100
1700739323899,16174,4447,13427,4169000,100
1700739324006,16174,4447,13427,4169000,100
1700739324111,16174,4447,13427,4169000,100
1700739324218,16174,4447,13427,4169000,100
1700739324322,16174,4447,13427,4169000,100
1700739324427,16174,4447,13427,4169000,100
1700739324532,16174,4447,13427,4169000,100
1700739324638,16174,4447,13427,4169000,100
1700739324743,16174,4447,13427,4169000,100
1700739324851,16174,4447,13427,4169000,100
1700739324955,16174,4447,13427,4169000,100
1700739325062,16174,4447,13427,4169000,100
1700739325171,16174,4447,13427,4169000,100
1700739325279,16174,4447,13427,4169000,100
1700739325386,16174,4447,13427,4169000,100
1700739325494,16174,4447,13427,4169000,100
1700739325600,16174,4447,13427,4169000,100
1700739325706,16174,4447,13427,4169000,100
1700739325814,16174,4447,13427,4169000,100
1700739325920,16174,4447,13427,4169000,100
1700739326027,16174,4447,13427,4169000,100
1700739326138,16174,4447,13427,4169000,100
1700739326252,16174,4447,13427,4169000,100
1700739326359,16174,4447,13427,4169000,100
1700739326465,16174,4447,13427,4169000,100
1700739326573,16174,4447,13427,4169000,100
1700739326680,16174,4447,13427,4169000,100
1700739326789,16174,4447,13427,4169000,100
1700739326897,16174,4447,13427,4169000,100
1700739327003,16174,4447,13427,4169000,100
1700739327110,16174,4447,13427,4169000,100
1700739327223,16174,4447,13427,4169000,100
1700739327328,16174,4447,13427,4169000,100
1700739327437,16174,4447,13427,4169000,100
1700739327543,16174,4447,13427,4169000,100
1700739327652,16174,4447,13427,4169000,100
1700739327757,16174,4447,13427,4169000,100
1700739327862,16174,4447,13427,4169000,100
1700739327969,16174,4447,13427,4169000,100
1700739328077,16174,4447,13427,4169000,100
1700739328184,14648,4447,13427,4169000,100
1700739328289,14648,4447,13427,4169000,100
1700739328398,14648,4447,13427,4169000,100
1700739328505,14648,4447,13427,4169000,100
1700739328613,14648,4447,13427,4169000,100
1700739328720,14648,4447,13427,4169000,100
1700739328829,14648,4447,13427,4169000,100
1700739328937,14648,4447,13427,4169000,100
1700739329042,14648,4447,13427,4169000,100
1700739329146,14648,4447,13427,4169000,100
1700739329253,14648,4447,13427,4169000,100
1700739329360,14648,4447,13427,4169000,100
1700739329465,14648,4447,13427,4169000,100
1700739329574,14648,4447,13427,4169000,100
1700739329681,14648,4447,13427,4169000,100
1700739329790,14648,4447,13427,4169000,100
1700739329897,14648,4447,13427,4169000,100
1700739330003,14648,4447,13427,4169000,100
1700739330112,14648,4447,13427,4169000,100
1700739330220,14648,4447,13427,4169000,100
1700739330327,14648,4447,13427,4169000,100
1700739330433,14648,4447,13427,4169000,100
1700739330541,14648,4447,13427,4169000,100
1700739330647,14648,4447,13427,4169000,100
1700739330752,14648,4447,13427,4169000,100
1700739330859,14648,4447,13427,4169000,100
1700739330967,14648,4447,13427,4169000,100
1700739331075,14648,4447,13427,4169000,100
1700739331180,14648,4447,13427,4169000,100
1700739331284,14648,4447,13427,4169000,100
1700739331390,14648,4447,13427,4169000,100
1700739331496,14648,4447,13427,4169000,100
1700739331602,14648,4447,13427,4169000,100
1700739331708,14648,4447,13427,4169000,100
1700739331815,14648,4447,13427,4169000,100
1700739331922,14648,4447,13427,4169000,100
1700739332029,14648,4447,13427,4169000,100
1700739332136,14648,4447,13427,4169000,100
1700739332241,14648,4447,13427,4169000,100
1700739332347,14648,4447,13427,4169000,100
1700739332455,14648,4447,13427,4169000,100
1700739332561,14648,4447,13427,4169000,100
1700739332669,14648,4447,13427,4169000,100
1700739332775,14648,4447,13427,4169000,100
1700739332882,14648,4447,13427,4169000,100
1700739332989,14648,4447,13427,4169000,100
1700739333095,14648,4447,13427,4169000,100
1700739333203,14648,4447,13427,4169000,100
1700739333311,14648,4447,13427,4169000,100
1700739333416,14648,4447,13427,4169000,100
1700739333522,14648,4447,13427,4169000,100
1700739333627,14648,4447,13427,4169000,100
1700739333732,14648,4447,13427,4169000,100
1700739333842,14648,4447,13427,4169000,100
1700739333951,14648,4447,13427,4169000,100
1700739334056,14648,4447,13427,4169000,100
1700739334163,14648,4447,13427,4169000,100
1700739334268,14648,4447,13427,4169000,100
1700739334376,14648,4447,13427,4169000,100
1700739334483,14648,4447,13427,4169000,100
1700739334591,14648,4447,13427,4169000,100
1700739334698,14648,4447,13427,4169000,100
1700739334803,14648,4447,13427,4169000,100
1700739334911,14648,4447,13427,4169000,100
1700739335015,14648,4447,13427,4169000,100
1700739335125,14648,4447,13427,4169000,100
1700739335233,14648,4447,13427,4169000,100
1700739335338,14648,4447,13427,4169000,100
1700739335445,14648,4447,13427,4169000,100
1700739335555,14648,4447,13427,4169000,100
1700739335663,14648,4447,13427,4169000,100
1700739335768,14648,4447,13427,4169000,100
1700739335878,14648,4447,13427,4169000,100
1700739335985,14648,4447,13427,4169000,100
1700739336092,14648,4447,13427,4169000,100
1700739336198,14648,4447,13427,4169000,100
1700739336307,14648,4447,13427,4169000,100
1700739336417,14648,4447,13427,4169000,100
1700739336524,14648,4447,13427,4169000,100
1700739336630,14648,4447,13427,4169000,100
1700739336736,14648,4447,13427,4169000,100
1700739336844,14648,4447,13427,4169000,100
1700739336951,14648,4447,13427,4169000,100
1700739337057,14648,4447,13427,4169000,100
1700739337165,14648,4447,13427,4169000,100
1700739337280,14648,4447,13427,4169000,100
1700739337386,14648,4447,13427,4169000,100
1700739337494,14648,4447,13427,4169000,100
1700739337604,14648,4447,13427,4169000,100
1700739337712,14648,4447,13427,4169000,100
1700739337819,14648,4447,13427,4169000,100
1700739337927,14648,4447,13427,4169000,100
1700739338035,14648,4447,13427,4169000,100
1700739338140,14648,4447,13427,4169000,100
1700739338245,14648,4447,13427,4169000,100
1700739338352,14648,4447,13427,4169000,100
1700739338457,14648,4447,13427,4169000,100
1700739338566,14648,4447,13427,4169000,100
1700739338676,14648,4447,13427,4169000,100
1700739338781,14648,4447,13427,4169000,100
1700739338887,14648,4447,13427,4169000,100
1700739338994,14648,4447,13427,4169000,100
1700739339100,14648,4447,13427,4169000,100
1700739339207,14648,4447,13427,4169000,100
1700739339318,14648,4447,13427,4169000,100
1700739339424,14648,4447,13427,4169000,100
1700739339529,14648,4447,13427,4169000,100
1700739339634,14648,4447,13427,4169000,100
1700739339740,14648,4447,13427,4169000,100
1700739339844,14648,4447,13427,4169000,100
1700739339951,14648,4447,13427,4169000,100
1700739340056,14648,4447,13427,4169000,100
1700739340161,14648,4447,13427,4169000,100
1700739340268,14648,4447,13427,4169000,100
1700739340376,14648,4447,13427,4169000,100
1700739340483,14648,4447,13427,4169000,100
1700739340592,14648,4447,13427,4169000,100
1700739340697,14648,4447,13427,4169000,100
1700739340804,14648,4447,13427,4169000,100
1700739340911,14648,4447,13427,4169000,100
1700739341018,14648,4447,13427,4169000,100
1700739341125,14648,4447,13427,4169000,100
1700739341230,14648,4447,13427,4169000,100
1700739341338,14648,4447,13427,4169000,100
1700739341444,14648,4447,13427,4169000,100
1700739341549,14648,4447,13427,4169000,100
1700739341655,14648,4447,13427,4169000,100
1700739341761,14648,4447,13427,4169000,100
1700739341866,14648,4447,13427,4169000,100
1700739341973,14648,4447,13427,4169000,100
1700739342079,14648,4447,13427,4169000,100
1700739342189,14648,4447,13427,4169000,100
1700739342298,14648,4447,13427,4169000,100
1700739342405,14648,4447,13427,4169000,100
1700739342511,14648,4447,13427,4169000,100
1700739342617,14648,4447,13427,4169000,100
1700739342721,14648,4447,13427,4169000,100
1700739342827,14648,4447,13427,4169000,100
1700739342931,14648,4447,13427,4169000,100
1700739343039,14648,4447,13427,4169000,100
1700739343144,14648,4447,13427,4169000,100
1700739343254,14648,4447,13427,4169000,100
1700739343361,14648,4447,13427,4169000,100
1700739343468,14648,4447,13427,4169000,100
1700739343574,14648,4447,13427,4169000,100
1700739343682,14648,4447,13427,4169000,100
1700739343790,14648,4447,13427,4169000,100
1700739343897,14648,4447,13427,4169000,100
1700739344005,14648,4447,13427,4169000,100
1700739344112,17700,4447,13427,4169000,100
1700739344218,17700,4447,13427,4169000,100
1700739344323,17700,4447,13427,4169000,100
1700739344431,17700,4447,13427,4169000,100
1700739344538,17700,4447,13427,4169000,100
1700739344645,17700,4447,13427,4169000,100
1700739344752,17700,4447,13427,4169000,100
1700739344857,17700,4447,13427,4169000,100
1700739344964,17700,4447,13427,4169000,100
1700739345071,17700,4447,13427,4169000,100
1700739345178,17700,4447,13427,4169000,100
1700739345284,17700,4447,13427,4169000,100
1700739345391,17700,4447,13427,4169000,100
1700739345497,17700,4447,13427,4169000,100
1700739345606,17700,4447,13427,4169000,100
1700739345713,17700,4447,13427,4169000,100
1700739345817,17700,4447,13427,4169000,100
1700739345925,17700,4447,13427,4169000,100
1700739346032,17700,4447,13427,4169000,100
1700739346142,17700,4447,13427,4169000,100
1700739346248,17700,4447,13427,4169000,100
1700739346355,17700,4447,13427,4169000,100
1700739346462,17700,4447,13427,4169000,100
1700739346574,17700,4447,13427,4169000,100
