Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700738098104,11291,4447,13427,4169000,100
1700738098208,11291,4447,13427,4169000,100
1700738098313,11291,4447,13427,4169000,100
1700738098418,11291,4447,13427,4169000,100
1700738098522,11291,4447,13427,4169000,100
1700738098628,11291,4447,13427,4169000,100
1700738098733,11291,4447,13427,4169000,100
1700738098837,11291,4447,13427,4169000,100
1700738098941,11291,4447,13427,4169000,100
1700738099046,11291,4447,13427,4169000,100
1700738099152,11291,4447,13427,4169000,100
1700738099257,11291,4447,13427,4169000,100
1700738099361,11291,4447,13427,4169000,100
1700738099466,11291,4447,13427,4169000,100
1700738099570,11291,4447,13427,4169000,100
1700738099676,11291,4447,13427,4169000,100
1700738099782,11291,4447,13427,4169000,100
1700738099889,11291,4447,13427,4169000,100
1700738099993,11291,4447,13427,4169000,100
1700738100101,11291,4447,13427,4169000,100
1700738100207,11291,4447,13427,4169000,100
1700738100318,11291,4447,13427,4169000,100
1700738100426,11291,4447,13427,4169000,100
1700738100532,11291,4447,13427,4169000,100
1700738100636,11291,4447,13427,4169000,100
1700738100742,11291,4447,13427,4169000,100
1700738100847,11291,4447,13427,4169000,100
1700738100952,11291,4447,13427,4169000,100
1700738101061,11291,4447,13427,4169000,100
1700738101167,11291,4447,13427,4169000,100
1700738101271,11291,4447,13427,4169000,100
1700738101379,11291,4447,13427,4169000,100
1700738101486,11291,4447,13427,4169000,100
1700738101592,11291,4447,13427,4169000,100
1700738101699,11291,4447,13427,4169000,100
1700738101806,11291,4447,13427,4169000,100
1700738101913,11291,4447,13427,4169000,100
1700738102020,11291,4447,13427,4169000,100
1700738102123,11291,4447,13427,4169000,100
1700738102231,11291,4447,13427,4169000,100
1700738102334,11291,4447,13427,4169000,100
1700738102441,11291,4447,13427,4169000,100
1700738102548,11291,4447,13427,4169000,100
1700738102654,11291,4447,13427,4169000,100
1700738102769,11291,4447,13427,4169000,100
1700738102875,11291,4447,13427,4169000,100
1700738102983,11291,4447,13427,4169000,100
1700738103092,11291,4447,13427,4169000,100
1700738103206,11291,4447,13427,4169000,100
1700738103317,11291,4447,13427,4169000,100
1700738103423,11291,4447,13427,4169000,100
1700738103530,11291,4447,13427,4169000,100
1700738103637,11291,4447,13427,4169000,100
1700738103742,11291,4447,13427,4169000,100
1700738103852,11291,4447,13427,4169000,100
1700738103961,11291,4447,13427,4169000,100
1700738104067,11291,4447,13427,4169000,100
1700738104172,11291,4447,13427,4169000,100
1700738104276,11291,4447,13427,4169000,100
1700738104392,11291,4447,13427,4169000,100
1700738104499,11291,4447,13427,4169000,100
1700738104605,11291,4447,13427,4169000,100
1700738104712,11291,4447,13427,4169000,100
1700738104819,11291,4447,13427,4169000,100
1700738104926,11291,4447,13427,4169000,100
1700738105030,11291,4447,13427,4169000,100
1700738105134,11291,4447,13427,4169000,100
1700738105240,11291,4447,13427,4169000,100
1700738105344,11291,4447,13427,4169000,100
1700738105450,11291,4447,13427,4169000,100
1700738105556,11291,4447,13427,4169000,100
1700738105663,11291,4447,13427,4169000,100
1700738105767,11291,4447,13427,4169000,100
1700738105876,11291,4447,13427,4169000,100
1700738105985,11291,4447,13427,4169000,100
1700738106091,11291,4447,13427,4169000,100
1700738106198,11291,4447,13427,4169000,100
1700738106307,11291,4447,13427,4169000,100
1700738106415,11291,4447,13427,4169000,100
1700738106521,11291,4447,13427,4169000,100
1700738106630,11291,4447,13427,4169000,100
1700738106736,11291,4447,13427,4169000,100
1700738106844,11291,4447,13427,4169000,100
1700738106953,11291,4447,13427,4169000,100
1700738107061,11291,4447,13427,4169000,100
1700738107176,11291,4447,13427,4169000,100
1700738107283,11291,4447,13427,4169000,100
1700738107393,11291,4447,13427,4169000,100
1700738107498,11291,4447,13427,4169000,100
1700738107603,11291,4447,13427,4169000,100
1700738107709,11291,4447,13427,4169000,100
1700738107813,11291,4447,13427,4169000,100
1700738107918,11291,4447,13427,4169000,100
1700738108023,11291,4447,13427,4169000,100
1700738108129,11291,4447,13427,4169000,100
1700738108239,11291,4447,13427,4169000,100
1700738108347,11291,4447,13427,4169000,100
1700738108458,11291,4447,13427,4169000,100
1700738108568,11291,4447,13427,4169000,100
1700738108678,11291,4447,13427,4169000,100
1700738108788,11291,4447,13427,4169000,100
1700738108895,11291,4447,13427,4169000,100
1700738109005,11291,4447,13427,4169000,100
1700738109112,11291,4447,13427,4169000,100
1700738109216,11291,4447,13427,4169000,100
1700738109323,11291,4447,13427,4169000,100
1700738109429,11291,4447,13427,4169000,100
1700738109535,11291,4447,13427,4169000,100
1700738109639,11291,4447,13427,4169000,100
1700738109746,11291,4447,13427,4169000,100
1700738109854,11291,4447,13427,4169000,100
1700738109961,11291,4447,13427,4169000,100
1700738110065,11291,4447,13427,4169000,100
1700738110177,11291,4447,13427,4169000,100
1700738110288,11291,4447,13427,4169000,100
1700738110397,11291,4447,13427,4169000,100
1700738110505,11291,4447,13427,4169000,100
1700738110615,11291,4447,13427,4169000,100
1700738110721,11291,4447,13427,4169000,100
1700738110829,11291,4447,13427,4169000,100
1700738110938,11291,4447,13427,4169000,100
1700738111045,11291,4447,13427,4169000,100
1700738111151,11291,4447,13427,4169000,100
1700738111257,11291,4447,13427,4169000,100
1700738111363,11291,4447,13427,4169000,100
1700738111470,11291,4447,13427,4169000,100
1700738111576,11291,4447,13427,4169000,100
1700738111684,11291,4447,13427,4169000,100
1700738111792,11291,4447,13427,4169000,100
1700738111901,11291,4447,13427,4169000,100
1700738112005,11291,4447,13427,4169000,100
1700738112111,11291,4447,13427,4169000,100
1700738112215,11291,4447,13427,4169000,100
1700738112320,11291,4447,13427,4169000,100
1700738112425,11291,4447,13427,4169000,100
1700738112531,11291,4447,13427,4169000,100
1700738112634,11291,4447,13427,4169000,100
1700738112739,11291,4447,13427,4169000,100
1700738112844,11291,4447,13427,4169000,100
1700738112948,11291,4447,13427,4169000,100
1700738113054,11291,4447,13427,4169000,100
1700738113159,16784,4447,13427,4169000,100
1700738113265,16784,4447,13427,4169000,100
1700738113371,16784,4447,13427,4169000,100
1700738113476,16784,4447,13427,4169000,100
1700738113581,16784,4447,13427,4169000,100
1700738113689,16784,4447,13427,4169000,100
1700738113796,16784,4447,13427,4169000,100
1700738113901,16784,4447,13427,4169000,100
1700738114005,16784,4447,13427,4169000,100
1700738114109,16784,4447,13427,4169000,100
1700738114215,16784,4447,13427,4169000,100
1700738114320,16784,4447,13427,4169000,100
1700738114425,16784,4447,13427,4169000,100
1700738114530,16784,4447,13427,4169000,100
1700738114636,16784,4447,13427,4169000,100
1700738114740,16784,4447,13427,4169000,100
1700738114846,16784,4447,13427,4169000,100
1700738114950,16784,4447,13427,4169000,100
1700738115056,16784,4447,13427,4169000,100
1700738115160,16784,4447,13427,4169000,100
1700738115265,16784,4447,13427,4169000,100
1700738115369,16784,4447,13427,4169000,100
1700738115476,16784,4447,13427,4169000,100
1700738115584,16784,4447,13427,4169000,100
1700738115689,16784,4447,13427,4169000,100
1700738115794,16784,4447,13427,4169000,100
1700738115899,16784,4447,13427,4169000,100
1700738116004,16784,4447,13427,4169000,100
1700738116110,16784,4447,13427,4169000,100
1700738116218,16784,4447,13427,4169000,100
1700738116323,16784,4447,13427,4169000,100
1700738116426,16784,4447,13427,4169000,100
1700738116530,16784,4447,13427,4169000,100
1700738116634,16784,4447,13427,4169000,100
1700738116740,16784,4447,13427,4169000,100
1700738116844,16784,4447,13427,4169000,100
1700738116952,16784,4447,13427,4169000,100
1700738117058,16784,4447,13427,4169000,100
1700738117163,16784,4447,13427,4169000,100
1700738117268,16784,4447,13427,4169000,100
1700738117372,16784,4447,13427,4169000,100
1700738117478,16784,4447,13427,4169000,100
1700738117581,16784,4447,13427,4169000,100
1700738117687,16784,4447,13427,4169000,100
1700738117791,16784,4447,13427,4169000,100
1700738117898,16784,4447,13427,4169000,100
1700738118001,16784,4447,13427,4169000,100
1700738118110,16784,4447,13427,4169000,100
1700738118220,16784,4447,13427,4169000,100
1700738118325,16784,4447,13427,4169000,100
1700738118430,16784,4447,13427,4169000,100
1700738118534,16784,4447,13427,4169000,100
1700738118639,16784,4447,13427,4169000,100
1700738118748,16784,4447,13427,4169000,100
1700738118855,16784,4447,13427,4169000,100
1700738118962,16784,4447,13427,4169000,100
1700738119067,16784,4447,13427,4169000,100
1700738119171,16784,4447,13427,4169000,100
1700738119278,16784,4447,13427,4169000,100
1700738119381,16784,4447,13427,4169000,100
1700738119487,16784,4447,13427,4169000,100
1700738119592,16784,4447,13427,4169000,100
1700738119696,16784,4447,13427,4169000,100
1700738119802,16784,4447,13427,4169000,100
1700738119907,16784,4447,13427,4169000,100
1700738120016,16784,4447,13427,4169000,100
1700738120124,16784,4447,13427,4169000,100
1700738120231,16784,4447,13427,4169000,100
1700738120336,16784,4447,13427,4169000,100
1700738120439,16784,4447,13427,4169000,100
1700738120544,16784,4447,13427,4169000,100
1700738120649,16784,4447,13427,4169000,100
1700738120754,16784,4447,13427,4169000,100
1700738120860,16784,4447,13427,4169000,100
1700738120965,16784,4447,13427,4169000,100
1700738121074,16784,4447,13427,4169000,100
1700738121181,16784,4447,13427,4169000,100
1700738121286,16784,4447,13427,4169000,100
1700738121393,16784,4447,13427,4169000,100
1700738121499,16784,4447,13427,4169000,100
1700738121607,16784,4447,13427,4169000,100
1700738121716,16784,4447,13427,4169000,100
1700738121822,16784,4447,13427,4169000,100
1700738121930,16784,4447,13427,4169000,100
1700738122037,16784,4447,13427,4169000,100
1700738122141,16784,4447,13427,4169000,100
1700738122245,16784,4447,13427,4169000,100
1700738122351,16784,4447,13427,4169000,100
1700738122458,16784,4447,13427,4169000,100
1700738122564,16784,4447,13427,4169000,100
1700738122668,16784,4447,13427,4169000,100
1700738122773,16784,4447,13427,4169000,100
1700738122876,16784,4447,13427,4169000,100
1700738122986,16784,4447,13427,4169000,100
1700738123093,16784,4447,13427,4169000,100
1700738123200,16784,4447,13427,4169000,100
1700738123303,16784,4447,13427,4169000,100
1700738123408,16784,4447,13427,4169000,100
1700738123512,16784,4447,13427,4169000,100
1700738123617,16784,4447,13427,4169000,100
1700738123724,16784,4447,13427,4169000,100
1700738123831,16784,4447,13427,4169000,100
1700738123937,16784,4447,13427,4169000,100
1700738124042,16784,4447,13427,4169000,100
1700738124146,16784,4447,13427,4169000,100
1700738124252,16784,4447,13427,4169000,100
1700738124358,16784,4447,13427,4169000,100
1700738124463,16784,4447,13427,4169000,100
1700738124570,16784,4447,13427,4169000,100
1700738124678,16784,4447,13427,4169000,100
1700738124785,16784,4447,13427,4169000,100
1700738124892,16784,4447,13427,4169000,100
1700738125000,16784,4447,13427,4169000,100
1700738125104,16784,4447,13427,4169000,100
1700738125208,16784,4447,13427,4169000,100
1700738125313,16784,4447,13427,4169000,100
1700738125417,16784,4447,13427,4169000,100
1700738125525,16784,4447,13427,4169000,100
1700738125631,16784,4447,13427,4169000,100
1700738125740,16784,4447,13427,4169000,100
1700738125845,16784,4447,13427,4169000,100
1700738125952,16784,4447,13427,4169000,100
1700738126060,16784,4447,13427,4169000,100
1700738126164,16784,4447,13427,4169000,100
1700738126268,16784,4447,13427,4169000,100
1700738126373,16784,4447,13427,4169000,100
1700738126479,16784,4447,13427,4169000,100
1700738126584,16784,4447,13427,4169000,100
1700738126693,16784,4447,13427,4169000,100
1700738126799,16784,4447,13427,4169000,100
1700738126904,16784,4447,13427,4169000,100
1700738127010,16784,4447,13427,4169000,100
1700738127117,16784,4447,13427,4169000,100
1700738127222,16784,4447,13427,4169000,100
1700738127327,16784,4447,13427,4169000,100
1700738127431,16784,4447,13427,4169000,100
1700738127541,16784,4447,13427,4169000,100
1700738127647,16784,4447,13427,4169000,100
1700738127755,16784,4447,13427,4169000,100
1700738127860,16784,4447,13427,4169000,100
1700738127965,16784,4447,13427,4169000,100
1700738128069,16784,4447,13427,4169000,100
1700738128175,16784,4447,13427,4169000,100
1700738128279,16784,4447,13427,4169000,100
1700738128388,16784,4447,13427,4169000,100
1700738128496,16784,4447,13427,4169000,100
1700738128601,16784,4447,13427,4169000,100
1700738128705,16784,4447,13427,4169000,100
1700738128810,16784,4447,13427,4169000,100
1700738128914,16784,4447,13427,4169000,100
1700738129021,16784,4447,13427,4169000,100
1700738129128,16784,4447,13427,4169000,100
1700738129234,16784,4447,13427,4169000,100
1700738129342,16784,4447,13427,4169000,100
1700738129448,16784,4447,13427,4169000,100
1700738129555,16784,4447,13427,4169000,100
1700738129661,16784,4447,13427,4169000,100
1700738129767,16784,4447,13427,4169000,100
1700738129874,16784,4447,13427,4169000,100
1700738129981,16784,4447,13427,4169000,100
1700738130086,16784,4447,13427,4169000,100
1700738130191,16784,4447,13427,4169000,100
1700738130300,16784,4447,13427,4169000,100
1700738130405,16784,4447,13427,4169000,100
1700738130512,16784,4447,13427,4169000,100
1700738130617,16784,4447,13427,4169000,100
1700738130725,16784,4447,13427,4169000,100
1700738130834,16784,4447,13427,4169000,100
1700738130938,16784,4447,13427,4169000,100
1700738131044,16784,4447,13427,4169000,100
1700738131148,16784,4447,13427,4169000,100
1700738131252,16784,4447,13427,4169000,100
1700738131358,16784,4447,13427,4169000,100
1700738131464,16784,4447,13427,4169000,100
1700738131574,16784,4447,13427,4169000,100
1700738131679,16784,4447,13427,4169000,100
1700738131783,16784,4447,13427,4169000,100
1700738131891,16784,4447,13427,4169000,100
1700738131996,16784,4447,13427,4169000,100
1700738132100,16784,4447,13427,4169000,100
1700738132206,16784,4447,13427,4169000,100
1700738132313,16784,4447,13427,4169000,100
1700738132420,16784,4447,13427,4169000,100
1700738132528,16784,4447,13427,4169000,100
1700738132633,16784,4447,13427,4169000,100
1700738132738,16784,4447,13427,4169000,100
1700738132842,16784,4447,13427,4169000,100
1700738132948,16784,4447,13427,4169000,100
1700738133052,16784,4447,13427,4169000,100
1700738133158,16784,4447,13427,4169000,100
1700738133264,16784,4447,13427,4169000,100
1700738133368,16784,4447,13427,4169000,100
1700738133475,16784,4447,13427,4169000,100
1700738133581,16784,4447,13427,4169000,100
1700738133686,16784,4447,13427,4169000,100
1700738133792,16784,4447,13427,4169000,100
1700738133899,16784,4447,13427,4169000,100
1700738134003,16784,4447,13427,4169000,100
1700738134108,16784,4447,13427,4169000,100
1700738134212,16784,4447,13427,4169000,100
1700738134317,16784,4447,13427,4169000,100
1700738134423,16784,4447,13427,4169000,100
1700738134531,16784,4447,13427,4169000,100
1700738134638,16784,4447,13427,4169000,100
1700738134747,16784,4447,13427,4169000,100
1700738134852,16784,4447,13427,4169000,100
1700738134957,16784,4447,13427,4169000,100
1700738135067,16784,4447,13427,4169000,100
1700738135175,16784,4447,13427,4169000,100
1700738135291,16784,4447,13427,4169000,100
1700738135405,16784,4447,13427,4169000,100
1700738135515,16784,4447,13427,4169000,100
1700738135623,16784,4447,13427,4169000,100
1700738135729,16784,4447,13427,4169000,100
1700738135837,16784,4447,13427,4169000,100
1700738135941,16784,4447,13427,4169000,100
1700738136060,16784,4447,13427,4169000,100
1700738136170,16784,4447,13427,4169000,100
1700738136275,16784,4447,13427,4169000,100
1700738136381,16784,4447,13427,4169000,100
1700738136487,16784,4447,13427,4169000,100
1700738136592,16784,4447,13427,4169000,100
1700738136696,16784,4447,13427,4169000,100
1700738136802,16784,4447,13427,4169000,100
1700738136907,16784,4447,13427,4169000,100
1700738137015,16784,4447,13427,4169000,100
1700738137121,16784,4447,13427,4169000,100
1700738137227,16784,4447,13427,4169000,100
1700738137332,16784,4447,13427,4169000,100
1700738137437,16784,4447,13427,4169000,100
1700738137542,16784,4447,13427,4169000,100
1700738137648,16784,4447,13427,4169000,100
1700738137754,16784,4447,13427,4169000,100
1700738137858,16784,4447,13427,4169000,100
1700738137963,16784,4447,13427,4169000,100
1700738138069,16784,4447,13427,4169000,100
1700738138177,16784,4447,13427,4169000,100
1700738138282,16784,4447,13427,4169000,100
1700738138388,16784,4447,13427,4169000,100
1700738138495,16784,4447,13427,4169000,100
1700738138600,16784,4447,13427,4169000,100
1700738138706,16784,4447,13427,4169000,100
1700738138811,16784,4447,13427,4169000,100
1700738138916,16784,4447,13427,4169000,100
1700738139021,16784,4447,13427,4169000,100
1700738139128,16784,4447,13427,4169000,100
1700738139237,16784,4447,13427,4169000,100
1700738139343,16784,4447,13427,4169000,100
1700738139447,16784,4447,13427,4169000,100
1700738139552,16784,4447,13427,4169000,100
1700738139657,16784,4447,13427,4169000,100
1700738139762,16784,4447,13427,4169000,100
1700738139867,16784,4447,13427,4169000,100
1700738139971,16784,4447,13427,4169000,100
1700738140077,16784,4447,13427,4169000,100
1700738140181,16784,4447,13427,4169000,100
1700738140284,16784,4447,13427,4169000,100
1700738140389,16784,4447,13427,4169000,100
1700738140494,16784,4447,13427,4169000,100
1700738140603,16784,4447,13427,4169000,100
1700738140709,16784,4447,13427,4169000,100
1700738140816,16784,4447,13427,4169000,100
1700738140923,16784,4447,13427,4169000,100
1700738141028,16784,4447,13427,4169000,100
1700738141133,16784,4447,13427,4169000,100
1700738141239,16784,4447,13427,4169000,100
1700738141343,16784,4447,13427,4169000,100
1700738141448,16784,4447,13427,4169000,100
1700738141553,16784,4447,13427,4169000,100
1700738141659,16784,4447,13427,4169000,100
1700738141765,16784,4447,13427,4169000,100
1700738141870,16784,4447,13427,4169000,100
1700738141975,16784,4447,13427,4169000,100
1700738142079,16784,4447,13427,4169000,100
1700738142183,16784,4447,13427,4169000,100
1700738142287,16784,4447,13427,4169000,100
1700738142398,16784,4447,13427,4169000,100
1700738142506,16784,4447,13427,4169000,100
1700738142612,16784,4447,13427,4169000,100
1700738142717,16784,4447,13427,4169000,100
1700738142822,16784,4447,13427,4169000,100
1700738142926,16784,4447,13427,4169000,100
1700738143030,16784,4447,13427,4169000,100
1700738143134,16784,4447,13427,4169000,100
1700738143240,16784,4447,13427,4169000,100
1700738143345,16784,4447,13427,4169000,100
1700738143453,16784,4447,13427,4169000,100
1700738143561,16784,4447,13427,4169000,100
1700738143667,16784,4447,13427,4169000,100
1700738143773,16784,4447,13427,4169000,100
1700738143878,16784,4447,13427,4169000,100
1700738143986,16784,4447,13427,4169000,100
1700738144093,16784,4447,13427,4169000,100
1700738144198,16784,4447,13427,4169000,100
1700738144303,16784,4447,13427,4169000,100
1700738144409,16784,4447,13427,4169000,100
1700738144514,16784,4447,13427,4169000,100
1700738144622,16784,4447,13427,4169000,100
1700738144727,16784,4447,13427,4169000,100
1700738144833,16784,4447,13427,4169000,100
1700738144940,16784,4447,13427,4169000,100
1700738145047,17089,4447,13427,4169000,100
1700738145155,17089,4447,13427,4169000,100
1700738145262,17089,4447,13427,4169000,100
1700738145367,17089,4447,13427,4169000,100
1700738145471,17089,4447,13427,4169000,100
1700738145575,17089,4447,13427,4169000,100
1700738145683,17089,4447,13427,4169000,100
1700738145789,17089,4447,13427,4169000,100
1700738145895,17089,4447,13427,4169000,100
1700738146001,17089,4447,13427,4169000,100
1700738146119,17089,4447,13427,4169000,100
1700738146225,17089,4447,13427,4169000,100
1700738146332,17089,4447,13427,4169000,100
1700738146438,17089,4447,13427,4169000,100
1700738146544,17089,4447,13427,4169000,100
1700738146648,17089,4447,13427,4169000,100
1700738146751,17089,4447,13427,4169000,100
1700738146855,17089,4447,13427,4169000,100
1700738146963,17089,4447,13427,4169000,100
1700738147069,17089,4447,13427,4169000,100
1700738147174,17089,4447,13427,4169000,100
1700738147282,17089,4447,13427,4169000,100
1700738147387,17089,4447,13427,4169000,100
1700738147495,17089,4447,13427,4169000,100
1700738147600,17089,4447,13427,4169000,100
1700738147705,17089,4447,13427,4169000,100
1700738147810,17089,4447,13427,4169000,100
1700738147917,17089,4447,13427,4169000,100
1700738148022,17089,4447,13427,4169000,100
1700738148127,17089,4447,13427,4169000,100
1700738148232,17089,4447,13427,4169000,100
1700738148339,17089,4447,13427,4169000,100
1700738148443,17089,4447,13427,4169000,100
1700738148548,17089,4447,13427,4169000,100
1700738148654,17089,4447,13427,4169000,100
1700738148761,17089,4447,13427,4169000,100
1700738148866,17089,4447,13427,4169000,100
1700738148971,17089,4447,13427,4169000,100
1700738149076,17089,4447,13427,4169000,100
1700738149183,17089,4447,13427,4169000,100
1700738149287,17089,4447,13427,4169000,100
1700738149392,17089,4447,13427,4169000,100
1700738149496,17089,4447,13427,4169000,100
1700738149602,17089,4447,13427,4169000,100
1700738149708,17089,4447,13427,4169000,100
1700738149812,17089,4447,13427,4169000,100
1700738149918,17089,4447,13427,4169000,100
1700738150025,17089,4447,13427,4169000,100
1700738150129,17089,4447,13427,4169000,100
1700738150233,17089,4447,13427,4169000,100
1700738150338,17089,4447,13427,4169000,100
1700738150444,17089,4447,13427,4169000,100
1700738150549,17089,4447,13427,4169000,100
1700738150656,17089,4447,13427,4169000,100
1700738150765,17089,4447,13427,4169000,100
1700738150871,17089,4447,13427,4169000,100
1700738150981,17089,4447,13427,4169000,100
1700738151087,17089,4447,13427,4169000,100
1700738151194,17089,4447,13427,4169000,100
1700738151299,17089,4447,13427,4169000,100
1700738151403,17089,4447,13427,4169000,100
1700738151507,17089,4447,13427,4169000,100
1700738151614,17089,4447,13427,4169000,100
1700738151720,17089,4447,13427,4169000,100
1700738151827,17089,4447,13427,4169000,100
1700738151934,17089,4447,13427,4169000,100
1700738152041,17089,4447,13427,4169000,100
1700738152147,17089,4447,13427,4169000,100
1700738152253,17089,4447,13427,4169000,100
1700738152359,17089,4447,13427,4169000,100
1700738152464,17089,4447,13427,4169000,100
1700738152574,17089,4447,13427,4169000,100
1700738152680,17089,4447,13427,4169000,100
1700738152786,17089,4447,13427,4169000,100
1700738152894,17089,4447,13427,4169000,100
1700738152999,17089,4447,13427,4169000,100
1700738153108,17089,4447,13427,4169000,100
1700738153216,17089,4447,13427,4169000,100
1700738153320,17089,4447,13427,4169000,100
1700738153427,17089,4447,13427,4169000,100
1700738153532,17089,4447,13427,4169000,100
1700738153637,17089,4447,13427,4169000,100
1700738153742,17089,4447,13427,4169000,100
1700738153849,17089,4447,13427,4169000,100
1700738153956,17089,4447,13427,4169000,100
1700738154061,17089,4447,13427,4169000,100
1700738154165,17089,4447,13427,4169000,100
1700738154273,17089,4447,13427,4169000,100
1700738154379,17089,4447,13427,4169000,100
1700738154488,17089,4447,13427,4169000,100
1700738154594,17089,4447,13427,4169000,100
1700738154698,17089,4447,13427,4169000,100
1700738154807,17089,4447,13427,4169000,100
1700738154910,17089,4447,13427,4169000,100
1700738155017,17089,4447,13427,4169000,100
1700738155124,17089,4447,13427,4169000,100
1700738155229,17089,4447,13427,4169000,100
1700738155336,17089,4447,13427,4169000,100
1700738155443,17089,4447,13427,4169000,100
1700738155552,17089,4447,13427,4169000,100
1700738155659,17089,4447,13427,4169000,100
