Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700832174229,14648,4448,11901,4169000,100
1700832174337,14648,4448,11901,4169000,100
1700832174445,14648,4448,11901,4169000,100
1700832174552,14648,4448,11901,4169000,100
1700832174659,14648,4448,11901,4169000,100
1700832174765,14648,4448,11901,4169000,100
1700832174874,14648,4448,11901,4169000,100
1700832174983,14648,4448,11901,4169000,100
1700832175091,14648,4448,11901,4169000,100
1700832175198,14648,4448,11901,4169000,100
1700832175307,14648,4448,11901,4169000,100
1700832175413,14648,4448,11901,4169000,100
1700832175520,14648,4448,11901,4169000,100
1700832175627,14648,4448,11901,4169000,100
1700832175734,14648,4448,11901,4169000,100
1700832175841,14648,4448,11901,4169000,100
1700832175948,14648,4448,11901,4169000,100
1700832176054,14648,4448,11901,4169000,100
1700832176162,14648,4448,11901,4169000,100
1700832176269,14648,4448,11901,4169000,100
1700832176376,14648,4448,11901,4169000,100
1700832176482,14648,4448,11901,4169000,100
1700832176589,14648,4448,11901,4169000,100
1700832176698,14648,4448,11901,4169000,100
1700832176804,14648,4448,11901,4169000,100
1700832176911,14648,4448,11901,4169000,100
1700832177020,14648,4448,11901,4169000,100
1700832177129,14648,4448,11901,4169000,100
1700832177235,14648,4448,11901,4169000,100
1700832177344,14648,4448,11901,4169000,100
1700832177450,14648,4448,11901,4169000,100
1700832177559,14648,4448,11901,4169000,100
1700832177668,14648,4448,11901,4169000,100
1700832177777,14343,4448,11901,4169000,100
1700832177884,14343,4448,11901,4169000,100
1700832177991,14343,4448,11901,4169000,100
1700832178098,14343,4448,11901,4169000,100
1700832178205,14343,4448,11901,4169000,100
1700832178314,14343,4448,11901,4169000,100
1700832178419,14343,4448,11901,4169000,100
1700832178525,14343,4448,11901,4169000,100
1700832178633,14343,4448,11901,4169000,100
1700832178741,14343,4448,11901,4169000,100
1700832178848,14343,4448,11901,4169000,100
1700832178955,14343,4448,11901,4169000,100
1700832179063,14343,4448,11901,4169000,100
1700832179172,14343,4448,11901,4169000,100
1700832179280,14343,4448,11901,4169000,100
1700832179387,14343,4448,11901,4169000,100
1700832179493,14343,4448,11901,4169000,100
1700832179602,14343,4448,11901,4169000,100
1700832179710,14343,4448,11901,4169000,100
1700832179816,14343,4448,11901,4169000,100
1700832179923,14343,4448,11901,4169000,100
1700832180030,14343,4448,11901,4169000,100
1700832180136,14343,4448,11901,4169000,100
1700832180243,14343,4448,11901,4169000,100
1700832180350,14343,4448,11901,4169000,100
1700832180456,14343,4448,11901,4169000,100
1700832180564,14343,4448,11901,4169000,100
1700832180672,14343,4448,11901,4169000,100
1700832180779,14343,4448,11901,4169000,100
1700832180886,14343,4448,11901,4169000,100
1700832180994,14343,4448,11901,4169000,100
1700832181105,14343,4448,11901,4169000,100
1700832181214,14343,4448,11901,4169000,100
1700832181319,14343,4448,11901,4169000,100
1700832181426,14343,4448,11901,4169000,100
1700832181534,14343,4448,11901,4169000,100
1700832181643,14343,4448,11901,4169000,100
1700832181752,14343,4448,11901,4169000,100
1700832181859,14343,4448,11901,4169000,100
1700832181966,14343,4448,11901,4169000,100
1700832182073,14343,4448,11901,4169000,100
1700832182184,14343,4448,11901,4169000,100
1700832182289,14343,4448,11901,4169000,100
1700832182398,14343,4448,11901,4169000,100
1700832182504,14343,4448,11901,4169000,100
1700832182612,14343,4448,11901,4169000,100
1700832182722,14343,4448,11901,4169000,100
1700832182827,14343,4448,11901,4169000,100
1700832182933,14343,4448,11901,4169000,100
1700832183040,14343,4448,11901,4169000,100
1700832183146,14343,4448,11901,4169000,100
1700832183254,14343,4448,11901,4169000,100
1700832183360,14343,4448,11901,4169000,100
1700832183467,14343,4448,11901,4169000,100
1700832183575,14343,4448,11901,4169000,100
1700832183682,14343,4448,11901,4169000,100
1700832183790,14343,4448,11901,4169000,100
1700832183898,14343,4448,11901,4169000,100
1700832184006,14343,4448,11901,4169000,100
1700832184114,14343,4448,11901,4169000,100
1700832184221,14343,4448,11901,4169000,100
1700832184328,14343,4448,11901,4169000,100
1700832184433,14343,4448,11901,4169000,100
1700832184538,14343,4448,11901,4169000,100
1700832184647,14343,4448,11901,4169000,100
1700832184755,14343,4448,11901,4169000,100
1700832184862,14343,4448,11901,4169000,100
1700832184972,14343,4448,11901,4169000,100
1700832185081,14343,4448,11901,4169000,100
1700832185190,14343,4448,11901,4169000,100
1700832185299,14343,4448,11901,4169000,100
1700832185410,14343,4448,11901,4169000,100
1700832185518,14343,4448,11901,4169000,100
1700832185625,14343,4448,11901,4169000,100
1700832185731,14343,4448,11901,4169000,100
1700832185838,14343,4448,11901,4169000,100
1700832185944,14343,4448,11901,4169000,100
1700832186050,14343,4448,11901,4169000,100
1700832186159,14343,4448,11901,4169000,100
1700832186264,14343,4448,11901,4169000,100
1700832186372,14343,4448,11901,4169000,100
1700832186484,14343,4448,11901,4169000,100
1700832186590,14343,4448,11901,4169000,100
1700832186699,14343,4448,11901,4169000,100
1700832186808,14343,4448,11901,4169000,100
1700832186918,14343,4448,11901,4169000,100
1700832187024,14343,4448,11901,4169000,100
1700832187131,14343,4448,11901,4169000,100
1700832187238,14343,4448,11901,4169000,100
1700832187344,14343,4448,11901,4169000,100
1700832187450,14343,4448,11901,4169000,100
1700832187556,14343,4448,11901,4169000,100
1700832187663,14343,4448,11901,4169000,100
1700832187774,14343,4448,11901,4169000,100
1700832187881,14343,4448,11901,4169000,100
1700832187988,14343,4448,11901,4169000,100
1700832188096,14343,4448,11901,4169000,100
1700832188203,14343,4448,11901,4169000,100
1700832188310,14343,4448,11901,4169000,100
1700832188417,14343,4448,11901,4169000,100
1700832188523,14343,4448,11901,4169000,100
1700832188629,14343,4448,11901,4169000,100
1700832188735,14343,4448,11901,4169000,100
1700832188843,14343,4448,11901,4169000,100
1700832188951,14343,4448,11901,4169000,100
1700832189058,14343,4448,11901,4169000,100
1700832189167,14343,4448,11901,4169000,100
1700832189274,14343,4448,11901,4169000,100
1700832189381,14343,4448,11901,4169000,100
1700832189488,14343,4448,11901,4169000,100
1700832189596,14343,4448,11901,4169000,100
1700832189703,14343,4448,11901,4169000,100
1700832189809,14343,4448,11901,4169000,100
1700832189916,14343,4448,11901,4169000,100
1700832190023,14343,4448,11901,4169000,100
1700832190130,14343,4448,11901,4169000,100
1700832190236,14343,4448,11901,4169000,100
1700832190344,14343,4448,11901,4169000,100
1700832190452,14343,4448,11901,4169000,100
1700832190560,14343,4448,11901,4169000,100
1700832190670,14343,4448,11901,4169000,100
1700832190777,14343,4448,11901,4169000,100
1700832190884,14343,4448,11901,4169000,100
1700832190993,14343,4448,11901,4169000,100
1700832191104,14343,4448,11901,4169000,100
1700832191212,14343,4448,11901,4169000,100
1700832191318,14343,4448,11901,4169000,100
1700832191427,14343,4448,11901,4169000,100
1700832191533,14343,4448,11901,4169000,100
1700832191641,14343,4448,11901,4169000,100
1700832191750,14343,4448,11901,4169000,100
1700832191857,14343,4448,11901,4169000,100
1700832191963,14343,4448,11901,4169000,100
1700832192070,14343,4448,11901,4169000,100
1700832192177,14343,4448,11901,4169000,100
1700832192285,14343,4448,11901,4169000,100
1700832192394,14343,4448,11901,4169000,100
1700832192501,14343,4448,11901,4169000,100
1700832192609,14343,4448,11901,4169000,100
1700832192716,14343,4448,11901,4169000,100
1700832192822,14343,4448,11901,4169000,100
1700832192931,14343,4448,11901,4169000,100
1700832193039,14343,4448,11901,4169000,100
1700832193146,14343,4448,11901,4169000,100
1700832193253,14343,4448,11901,4169000,100
1700832193360,14343,4448,11901,4169000,100
1700832193467,14343,4448,11901,4169000,100
1700832193577,14343,4448,11901,4169000,100
1700832193684,14343,4448,11901,4169000,100
1700832193795,11596,4448,11901,4169000,100
1700832193902,11596,4448,11901,4169000,100
1700832194012,11596,4448,11901,4169000,100
1700832194119,11596,4448,11901,4169000,100
1700832194225,11596,4448,11901,4169000,100
1700832194332,11596,4448,11901,4169000,100
1700832194439,11596,4448,11901,4169000,100
1700832194546,11596,4448,11901,4169000,100
1700832194655,11596,4448,11901,4169000,100
1700832194763,11596,4448,11901,4169000,100
1700832194870,11596,4448,11901,4169000,100
1700832194978,11596,4448,11901,4169000,100
1700832195083,11596,4448,11901,4169000,100
1700832195191,11596,4448,11901,4169000,100
1700832195299,11596,4448,11901,4169000,100
1700832195405,11596,4448,11901,4169000,100
1700832195511,11596,4448,11901,4169000,100
1700832195619,11596,4448,11901,4169000,100
1700832195726,11596,4448,11901,4169000,100
1700832195836,11596,4448,11901,4169000,100
1700832195947,11596,4448,11901,4169000,100
1700832196055,11596,4448,11901,4169000,100
1700832196163,11596,4448,11901,4169000,100
1700832196274,11596,4448,11901,4169000,100
1700832196380,11596,4448,11901,4169000,100
1700832196491,11596,4448,11901,4169000,100
1700832196603,11596,4448,11901,4169000,100
1700832196714,11596,4448,11901,4169000,100
1700832196822,11596,4448,11901,4169000,100
1700832196928,11596,4448,11901,4169000,100
1700832197037,11596,4448,11901,4169000,100
1700832197146,11596,4448,11901,4169000,100
1700832197255,11596,4448,11901,4169000,100
1700832197364,11596,4448,11901,4169000,100
1700832197473,11596,4448,11901,4169000,100
1700832197580,11596,4448,11901,4169000,100
1700832197687,11596,4448,11901,4169000,100
1700832197795,11596,4448,11901,4169000,100
1700832197901,11596,4448,11901,4169000,100
1700832198009,11596,4448,11901,4169000,100
1700832198119,11596,4448,11901,4169000,100
1700832198224,11596,4448,11901,4169000,100
1700832198330,11596,4448,11901,4169000,100
1700832198437,11596,4448,11901,4169000,100
1700832198544,11596,4448,11901,4169000,100
1700832198653,11596,4448,11901,4169000,100
1700832198760,11596,4448,11901,4169000,100
1700832198869,11596,4448,11901,4169000,100
1700832198975,11596,4448,11901,4169000,100
1700832199082,11596,4448,11901,4169000,100
1700832199188,11596,4448,11901,4169000,100
1700832199294,11596,4448,11901,4169000,100
1700832199401,11596,4448,11901,4169000,100
1700832199511,11596,4448,11901,4169000,100
1700832199618,11596,4448,11901,4169000,100
1700832199726,11596,4448,11901,4169000,100
1700832199833,11596,4448,11901,4169000,100
1700832199939,11596,4448,11901,4169000,100
1700832200046,11596,4448,11901,4169000,100
1700832200152,11596,4448,11901,4169000,100
1700832200257,11596,4448,11901,4169000,100
1700832200363,11596,4448,11901,4169000,100
1700832200469,11596,4448,11901,4169000,100
1700832200573,11596,4448,11901,4169000,100
1700832200679,11596,4448,11901,4169000,100
1700832200785,11596,4448,11901,4169000,100
1700832200892,11596,4448,11901,4169000,100
1700832200999,11596,4448,11901,4169000,100
1700832201104,11596,4448,11901,4169000,100
1700832201212,11596,4448,11901,4169000,100
1700832201317,11596,4448,11901,4169000,100
1700832201426,11596,4448,11901,4169000,100
1700832201534,11596,4448,11901,4169000,100
1700832201639,11596,4448,11901,4169000,100
1700832201747,11596,4448,11901,4169000,100
1700832201853,11596,4448,11901,4169000,100
1700832201959,11596,4448,11901,4169000,100
1700832202065,11596,4448,11901,4169000,100
1700832202171,11596,4448,11901,4169000,100
1700832202279,11596,4448,11901,4169000,100
1700832202386,11596,4448,11901,4169000,100
1700832202492,11596,4448,11901,4169000,100
1700832202598,11596,4448,11901,4169000,100
1700832202705,11596,4448,11901,4169000,100
1700832202815,11596,4448,11901,4169000,100
1700832202921,11596,4448,11901,4169000,100
1700832203028,11596,4448,11901,4169000,100
1700832203136,11596,4448,11901,4169000,100
1700832203244,11596,4448,11901,4169000,100
1700832203353,11596,4448,11901,4169000,100
1700832203464,11596,4448,11901,4169000,100
1700832203576,11596,4448,11901,4169000,100
1700832203682,11596,4448,11901,4169000,100
1700832203788,11596,4448,11901,4169000,100
1700832203897,11596,4448,11901,4169000,100
1700832204003,11596,4448,11901,4169000,100
1700832204112,11596,4448,11901,4169000,100
1700832204220,11596,4448,11901,4169000,100
1700832204331,11596,4448,11901,4169000,100
1700832204438,11596,4448,11901,4169000,100
1700832204548,11596,4448,11901,4169000,100
1700832204657,11596,4448,11901,4169000,100
1700832204764,11596,4448,11901,4169000,100
1700832204871,11596,4448,11901,4169000,100
1700832204978,11596,4448,11901,4169000,100
1700832205088,11596,4448,11901,4169000,100
1700832205196,11596,4448,11901,4169000,100
1700832205303,11596,4448,11901,4169000,100
1700832205410,11596,4448,11901,4169000,100
1700832205517,11596,4448,11901,4169000,100
1700832205625,11596,4448,11901,4169000,100
1700832205735,11596,4448,11901,4169000,100
1700832205846,11596,4448,11901,4169000,100
1700832205955,11596,4448,11901,4169000,100
1700832206061,11596,4448,11901,4169000,100
1700832206167,11596,4448,11901,4169000,100
1700832206275,11596,4448,11901,4169000,100
1700832206381,11596,4448,11901,4169000,100
1700832206489,11596,4448,11901,4169000,100
1700832206596,11596,4448,11901,4169000,100
1700832206702,11596,4448,11901,4169000,100
1700832206808,11596,4448,11901,4169000,100
1700832206914,11596,4448,11901,4169000,100
1700832207022,11596,4448,11901,4169000,100
1700832207129,11596,4448,11901,4169000,100
1700832207237,11596,4448,11901,4169000,100
1700832207346,11596,4448,11901,4169000,100
1700832207452,11596,4448,11901,4169000,100
1700832207560,11596,4448,11901,4169000,100
1700832207667,11596,4448,11901,4169000,100
1700832207776,11596,4448,11901,4169000,100
1700832207881,11596,4448,11901,4169000,100
1700832207992,11596,4448,11901,4169000,100
1700832208097,11596,4448,11901,4169000,100
1700832208203,11596,4448,11901,4169000,100
1700832208312,11596,4448,11901,4169000,100
1700832208421,11596,4448,11901,4169000,100
1700832208529,11596,4448,11901,4169000,100
1700832208637,11596,4448,11901,4169000,100
1700832208742,11596,4448,11901,4169000,100
1700832208851,11596,4448,11901,4169000,100
1700832208961,11596,4448,11901,4169000,100
1700832209067,11596,4448,11901,4169000,100
1700832209176,11596,4448,11901,4169000,100
1700832209285,11596,4448,11901,4169000,100
1700832209393,11596,4448,11901,4169000,100
1700832209501,11596,4448,11901,4169000,100
1700832209607,11596,4448,11901,4169000,100
1700832209717,11596,4448,11901,4169000,100
