Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700831844600,1831,4448,11901,4169000,100
1700831844709,1831,4448,11901,4169000,100
1700831844816,1831,4448,11901,4169000,100
1700831844924,1831,4448,11901,4169000,100
1700831845030,1831,4448,11901,4169000,100
1700831845138,1831,4448,11901,4169000,100
1700831845246,1831,4448,11901,4169000,100
1700831845357,1831,4448,11901,4169000,100
1700831845467,1831,4448,11901,4169000,100
1700831845573,1831,4448,11901,4169000,100
1700831845682,1831,4448,11901,4169000,100
1700831845790,1831,4448,11901,4169000,100
1700831845896,1831,4448,11901,4169000,100
1700831846005,1831,4448,11901,4169000,100
1700831846111,1831,4448,11901,4169000,100
1700831846218,1831,4448,11901,4169000,100
1700831846335,1831,4448,11901,4169000,100
1700831846442,1831,4448,11901,4169000,100
1700831846552,1831,4448,11901,4169000,100
1700831846659,1831,4448,11901,4169000,100
1700831846768,1831,4448,11901,4169000,100
1700831846875,1831,4448,11901,4169000,100
1700831846983,1831,4448,11901,4169000,100
1700831847089,1831,4448,11901,4169000,100
1700831847197,1831,4448,11901,4169000,100
1700831847307,1831,4448,11901,4169000,100
1700831847417,1831,4448,11901,4169000,100
1700831847523,1831,4448,11901,4169000,100
1700831847631,1831,4448,11901,4169000,100
1700831847736,1831,4448,11901,4169000,100
1700831847844,1831,4448,11901,4169000,100
1700831847951,1831,4448,11901,4169000,100
1700831848058,1831,4448,11901,4169000,100
1700831848166,1831,4448,11901,4169000,100
1700831848276,1831,4448,11901,4169000,100
1700831848385,1831,4448,11901,4169000,100
1700831848492,1831,4448,11901,4169000,100
1700831848597,1831,4448,11901,4169000,100
1700831848703,1831,4448,11901,4169000,100
1700831848812,1831,4448,11901,4169000,100
1700831848921,1831,4448,11901,4169000,100
1700831849027,1831,4448,11901,4169000,100
1700831849135,1831,4448,11901,4169000,100
1700831849240,1831,4448,11901,4169000,100
1700831849353,1831,4448,11901,4169000,100
1700831849461,1831,4448,11901,4169000,100
1700831849570,1831,4448,11901,4169000,100
1700831849681,1831,4448,11901,4169000,100
1700831849792,1831,4448,11901,4169000,100
1700831849900,1831,4448,11901,4169000,100
1700831850009,1831,4448,11901,4169000,100
1700831850118,1831,4448,11901,4169000,100
1700831850226,1831,4448,11901,4169000,100
1700831850336,1831,4448,11901,4169000,100
1700831850441,1831,4448,11901,4169000,100
1700831850547,1831,4448,11901,4169000,100
1700831850657,1831,4448,11901,4169000,100
1700831850763,1831,4448,11901,4169000,100
1700831850873,1831,4448,11901,4169000,100
1700831850980,1831,4448,11901,4169000,100
1700831851088,1831,4448,11901,4169000,100
1700831851193,1831,4448,11901,4169000,100
1700831851301,1831,4448,11901,4169000,100
1700831851407,1831,4448,11901,4169000,100
1700831851514,1831,4448,11901,4169000,100
1700831851621,1831,4448,11901,4169000,100
1700831851727,1831,4448,11901,4169000,100
1700831851833,1831,4448,11901,4169000,100
1700831851941,1831,4448,11901,4169000,100
1700831852047,1831,4448,11901,4169000,100
1700831852152,1831,4448,11901,4169000,100
1700831852256,1831,4448,11901,4169000,100
1700831852364,1831,4448,11901,4169000,100
1700831852468,1831,4448,11901,4169000,100
1700831852573,1831,4448,11901,4169000,100
1700831852680,1831,4448,11901,4169000,100
1700831852785,1831,4448,11901,4169000,100
1700831852891,1831,4448,11901,4169000,100
1700831852998,1831,4448,11901,4169000,100
1700831853103,1831,4448,11901,4169000,100
1700831853216,1831,4448,11901,4169000,100
1700831853322,1831,4448,11901,4169000,100
1700831853429,1831,4448,11901,4169000,100
1700831853536,1831,4448,11901,4169000,100
1700831853643,1831,4448,11901,4169000,100
1700831853752,1831,4448,11901,4169000,100
1700831853859,1831,4448,11901,4169000,100
1700831853966,1831,4448,11901,4169000,100
1700831854072,1831,4448,11901,4169000,100
1700831854181,1831,4448,11901,4169000,100
1700831854289,1831,4448,11901,4169000,100
1700831854396,1831,4448,11901,4169000,100
1700831854501,1831,4448,11901,4169000,100
1700831854607,1831,4448,11901,4169000,100
1700831854715,1831,4448,11901,4169000,100
1700831854822,1831,4448,11901,4169000,100
1700831854928,1831,4448,11901,4169000,100
1700831855035,1831,4448,11901,4169000,100
1700831855140,1831,4448,11901,4169000,100
1700831855248,1831,4448,11901,4169000,100
1700831855356,1831,4448,11901,4169000,100
1700831855463,1831,4448,11901,4169000,100
1700831855571,1831,4448,11901,4169000,100
1700831855678,1831,4448,11901,4169000,100
1700831855784,1831,4448,11901,4169000,100
1700831855889,1831,4448,11901,4169000,100
1700831855996,1831,4448,11901,4169000,100
1700831856102,1831,4448,11901,4169000,100
1700831856210,1831,4448,11901,4169000,100
1700831856319,1831,4448,11901,4169000,100
1700831856425,1831,4448,11901,4169000,100
1700831856531,1831,4448,11901,4169000,100
1700831856637,1831,4448,11901,4169000,100
1700831856743,1831,4448,11901,4169000,100
1700831856848,1831,4448,11901,4169000,100
1700831856957,1831,4448,11901,4169000,100
1700831857063,1831,4448,11901,4169000,100
1700831857173,1831,4448,11901,4169000,100
1700831857281,1831,4448,11901,4169000,100
1700831857389,1831,4448,11901,4169000,100
1700831857494,1831,4448,11901,4169000,100
1700831857601,1831,4448,11901,4169000,100
1700831857708,1831,4448,11901,4169000,100
1700831857814,1831,4448,11901,4169000,100
1700831857922,1831,4448,11901,4169000,100
1700831858029,1831,4448,11901,4169000,100
1700831858136,15258,4448,11901,4169000,100
1700831858243,15258,4448,11901,4169000,100
1700831858349,15258,4448,11901,4169000,100
1700831858454,15258,4448,11901,4169000,100
1700831858562,15258,4448,11901,4169000,100
1700831858671,15258,4448,11901,4169000,100
1700831858776,15258,4448,11901,4169000,100
1700831858883,15258,4448,11901,4169000,100
1700831858991,15258,4448,11901,4169000,100
1700831859097,15258,4448,11901,4169000,100
1700831859202,15258,4448,11901,4169000,100
1700831859309,15258,4448,11901,4169000,100
1700831859416,15258,4448,11901,4169000,100
1700831859523,15258,4448,11901,4169000,100
1700831859630,15258,4448,11901,4169000,100
1700831859735,15258,4448,11901,4169000,100
1700831859841,15258,4448,11901,4169000,100
1700831859946,15258,4448,11901,4169000,100
1700831860052,15258,4448,11901,4169000,100
1700831860157,15258,4448,11901,4169000,100
1700831860264,15258,4448,11901,4169000,100
1700831860372,15258,4448,11901,4169000,100
1700831860479,15258,4448,11901,4169000,100
1700831860587,15258,4448,11901,4169000,100
1700831860694,15258,4448,11901,4169000,100
1700831860801,15258,4448,11901,4169000,100
1700831860907,15258,4448,11901,4169000,100
1700831861012,15258,4448,11901,4169000,100
1700831861119,15258,4448,11901,4169000,100
1700831861224,15258,4448,11901,4169000,100
1700831861332,15258,4448,11901,4169000,100
1700831861438,15258,4448,11901,4169000,100
1700831861545,15258,4448,11901,4169000,100
1700831861651,15258,4448,11901,4169000,100
1700831861756,15258,4448,11901,4169000,100
1700831861863,15258,4448,11901,4169000,100
1700831861969,15258,4448,11901,4169000,100
1700831862076,15258,4448,11901,4169000,100
1700831862184,15258,4448,11901,4169000,100
1700831862290,15258,4448,11901,4169000,100
1700831862396,15258,4448,11901,4169000,100
1700831862502,15258,4448,11901,4169000,100
1700831862610,15258,4448,11901,4169000,100
1700831862717,15258,4448,11901,4169000,100
1700831862823,15258,4448,11901,4169000,100
1700831862929,15258,4448,11901,4169000,100
1700831863035,15258,4448,11901,4169000,100
1700831863141,15258,4448,11901,4169000,100
1700831863247,15258,4448,11901,4169000,100
1700831863357,15258,4448,11901,4169000,100
1700831863463,15258,4448,11901,4169000,100
1700831863571,15258,4448,11901,4169000,100
1700831863678,15258,4448,11901,4169000,100
1700831863784,15258,4448,11901,4169000,100
1700831863891,15258,4448,11901,4169000,100
1700831863997,15258,4448,11901,4169000,100
1700831864103,15258,4448,11901,4169000,100
1700831864208,15258,4448,11901,4169000,100
1700831864317,15258,4448,11901,4169000,100
1700831864425,15258,4448,11901,4169000,100
1700831864530,15258,4448,11901,4169000,100
1700831864635,15258,4448,11901,4169000,100
1700831864742,15258,4448,11901,4169000,100
1700831864849,15258,4448,11901,4169000,100
1700831864956,15258,4448,11901,4169000,100
1700831865063,15258,4448,11901,4169000,100
1700831865168,15258,4448,11901,4169000,100
1700831865274,15258,4448,11901,4169000,100
1700831865381,15258,4448,11901,4169000,100
1700831865486,15258,4448,11901,4169000,100
1700831865591,15258,4448,11901,4169000,100
1700831865697,15258,4448,11901,4169000,100
1700831865802,15258,4448,11901,4169000,100
1700831865908,15258,4448,11901,4169000,100
1700831866015,15258,4448,11901,4169000,100
1700831866122,15258,4448,11901,4169000,100
1700831866230,15258,4448,11901,4169000,100
1700831866335,15258,4448,11901,4169000,100
1700831866441,15258,4448,11901,4169000,100
1700831866546,15258,4448,11901,4169000,100
1700831866652,15258,4448,11901,4169000,100
1700831866757,15258,4448,11901,4169000,100
1700831866864,15258,4448,11901,4169000,100
1700831866969,15258,4448,11901,4169000,100
1700831867075,15258,4448,11901,4169000,100
1700831867180,15258,4448,11901,4169000,100
1700831867286,15258,4448,11901,4169000,100
1700831867394,15258,4448,11901,4169000,100
1700831867501,15258,4448,11901,4169000,100
1700831867609,15258,4448,11901,4169000,100
1700831867714,15258,4448,11901,4169000,100
1700831867821,15258,4448,11901,4169000,100
1700831867927,15258,4448,11901,4169000,100
1700831868033,15258,4448,11901,4169000,100
1700831868138,15258,4448,11901,4169000,100
1700831868244,15258,4448,11901,4169000,100
1700831868349,15258,4448,11901,4169000,100
1700831868454,15258,4448,11901,4169000,100
1700831868559,15258,4448,11901,4169000,100
1700831868666,15258,4448,11901,4169000,100
1700831868772,15258,4448,11901,4169000,100
1700831868878,15258,4448,11901,4169000,100
1700831868982,15258,4448,11901,4169000,100
1700831869089,15258,4448,11901,4169000,100
1700831869195,15258,4448,11901,4169000,100
1700831869301,15258,4448,11901,4169000,100
1700831869406,15258,4448,11901,4169000,100
1700831869512,15258,4448,11901,4169000,100
1700831869617,15258,4448,11901,4169000,100
1700831869722,15258,4448,11901,4169000,100
1700831869829,15258,4448,11901,4169000,100
1700831869935,15258,4448,11901,4169000,100
1700831870040,15258,4448,11901,4169000,100
1700831870146,15258,4448,11901,4169000,100
1700831870253,15258,4448,11901,4169000,100
1700831870361,15258,4448,11901,4169000,100
1700831870467,15258,4448,11901,4169000,100
1700831870573,15258,4448,11901,4169000,100
1700831870680,15258,4448,11901,4169000,100
1700831870785,15258,4448,11901,4169000,100
1700831870892,15258,4448,11901,4169000,100
1700831870996,15258,4448,11901,4169000,100
1700831871105,15258,4448,11901,4169000,100
1700831871213,15258,4448,11901,4169000,100
1700831871319,15258,4448,11901,4169000,100
1700831871425,15258,4448,11901,4169000,100
1700831871530,15258,4448,11901,4169000,100
1700831871638,15258,4448,11901,4169000,100
1700831871744,15258,4448,11901,4169000,100
1700831871851,15258,4448,11901,4169000,100
1700831871961,15258,4448,11901,4169000,100
1700831872066,15258,4448,11901,4169000,100
1700831872172,15258,4448,11901,4169000,100
1700831872278,15258,4448,11901,4169000,100
1700831872388,15258,4448,11901,4169000,100
1700831872495,15258,4448,11901,4169000,100
1700831872602,15258,4448,11901,4169000,100
1700831872707,15258,4448,11901,4169000,100
1700831872812,15258,4448,11901,4169000,100
1700831872919,15258,4448,11901,4169000,100
1700831873025,15258,4448,11901,4169000,100
1700831873132,15258,4448,11901,4169000,100
1700831873238,15258,4448,11901,4169000,100
1700831873343,15258,4448,11901,4169000,100
1700831873447,15258,4448,11901,4169000,100
1700831873553,15258,4448,11901,4169000,100
1700831873660,15258,4448,11901,4169000,100
1700831873768,15258,4448,11901,4169000,100
1700831873875,15258,4448,11901,4169000,100
1700831873982,15258,4448,11901,4169000,100
1700831874091,13427,4448,11901,4169000,100
1700831874200,13427,4448,11901,4169000,100
1700831874307,13427,4448,11901,4169000,100
1700831874412,13427,4448,11901,4169000,100
1700831874521,13427,4448,11901,4169000,100
1700831874626,13427,4448,11901,4169000,100
1700831874732,13427,4448,11901,4169000,100
1700831874838,13427,4448,11901,4169000,100
1700831874946,13427,4448,11901,4169000,100
1700831875055,13427,4448,11901,4169000,100
1700831875167,13427,4448,11901,4169000,100
1700831875277,13427,4448,11901,4169000,100
1700831875384,13427,4448,11901,4169000,100
1700831875492,13427,4448,11901,4169000,100
1700831875600,13427,4448,11901,4169000,100
1700831875707,13427,4448,11901,4169000,100
1700831875814,13427,4448,11901,4169000,100
1700831875919,13427,4448,11901,4169000,100
1700831876026,13427,4448,11901,4169000,100
1700831876133,13427,4448,11901,4169000,100
1700831876242,13427,4448,11901,4169000,100
1700831876350,13427,4448,11901,4169000,100
1700831876460,13427,4448,11901,4169000,100
1700831876569,13427,4448,11901,4169000,100
1700831876676,13427,4448,11901,4169000,100
1700831876783,13427,4448,11901,4169000,100
1700831876893,13427,4448,11901,4169000,100
1700831877001,13427,4448,11901,4169000,100
1700831877107,13427,4448,11901,4169000,100
1700831877213,13427,4448,11901,4169000,100
1700831877318,13427,4448,11901,4169000,100
1700831877425,13427,4448,11901,4169000,100
1700831877530,13427,4448,11901,4169000,100
1700831877637,13427,4448,11901,4169000,100
1700831877742,13427,4448,11901,4169000,100
1700831877851,13427,4448,11901,4169000,100
1700831877959,13427,4448,11901,4169000,100
1700831878067,13427,4448,11901,4169000,100
1700831878173,13427,4448,11901,4169000,100
1700831878280,13427,4448,11901,4169000,100
1700831878387,13427,4448,11901,4169000,100
1700831878496,13427,4448,11901,4169000,100
1700831878602,13427,4448,11901,4169000,100
1700831878708,13427,4448,11901,4169000,100
1700831878814,13427,4448,11901,4169000,100
1700831878922,13427,4448,11901,4169000,100
1700831879030,13427,4448,11901,4169000,100
1700831879138,13427,4448,11901,4169000,100
1700831879245,13427,4448,11901,4169000,100
1700831879352,13427,4448,11901,4169000,100
1700831879459,13427,4448,11901,4169000,100
1700831879566,13427,4448,11901,4169000,100
1700831879674,13427,4448,11901,4169000,100
1700831879780,13427,4448,11901,4169000,100
1700831879887,13427,4448,11901,4169000,100
1700831879998,13427,4448,11901,4169000,100
1700831880103,13427,4448,11901,4169000,100
1700831880209,13427,4448,11901,4169000,100
1700831880315,13427,4448,11901,4169000,100
1700831880421,13427,4448,11901,4169000,100
1700831880529,13427,4448,11901,4169000,100
1700831880635,13427,4448,11901,4169000,100
1700831880741,13427,4448,11901,4169000,100
1700831880847,13427,4448,11901,4169000,100
1700831880956,13427,4448,11901,4169000,100
1700831881066,13427,4448,11901,4169000,100
1700831881176,13427,4448,11901,4169000,100
1700831881284,13427,4448,11901,4169000,100
1700831881395,13427,4448,11901,4169000,100
1700831881502,13427,4448,11901,4169000,100
1700831881611,13427,4448,11901,4169000,100
1700831881717,13427,4448,11901,4169000,100
1700831881824,13427,4448,11901,4169000,100
1700831881933,13427,4448,11901,4169000,100
1700831882042,13427,4448,11901,4169000,100
1700831882150,13427,4448,11901,4169000,100
1700831882258,13427,4448,11901,4169000,100
1700831882367,13427,4448,11901,4169000,100
1700831882474,13427,4448,11901,4169000,100
1700831882581,13427,4448,11901,4169000,100
1700831882689,13427,4448,11901,4169000,100
1700831882795,13427,4448,11901,4169000,100
1700831882903,13427,4448,11901,4169000,100
1700831883008,13427,4448,11901,4169000,100
1700831883113,13427,4448,11901,4169000,100
1700831883223,13427,4448,11901,4169000,100
1700831883330,13427,4448,11901,4169000,100
1700831883438,13427,4448,11901,4169000,100
1700831883548,13427,4448,11901,4169000,100
1700831883656,13427,4448,11901,4169000,100
1700831883763,13427,4448,11901,4169000,100
1700831883870,13427,4448,11901,4169000,100
1700831883976,13427,4448,11901,4169000,100
1700831884085,13427,4448,11901,4169000,100
1700831884192,13427,4448,11901,4169000,100
1700831884299,13427,4448,11901,4169000,100
1700831884408,13427,4448,11901,4169000,100
1700831884516,13427,4448,11901,4169000,100
1700831884621,13427,4448,11901,4169000,100
1700831884728,13427,4448,11901,4169000,100
1700831884833,13427,4448,11901,4169000,100
1700831884941,13427,4448,11901,4169000,100
1700831885048,13427,4448,11901,4169000,100
1700831885156,13427,4448,11901,4169000,100
1700831885263,13427,4448,11901,4169000,100
1700831885371,13427,4448,11901,4169000,100
1700831885479,13427,4448,11901,4169000,100
1700831885585,13427,4448,11901,4169000,100
1700831885692,13427,4448,11901,4169000,100
1700831885800,13427,4448,11901,4169000,100
1700831885906,13427,4448,11901,4169000,100
1700831886014,13427,4448,11901,4169000,100
1700831886122,13427,4448,11901,4169000,100
1700831886234,13427,4448,11901,4169000,100
1700831886343,13427,4448,11901,4169000,100
1700831886451,13427,4448,11901,4169000,100
1700831886558,13427,4448,11901,4169000,100
1700831886665,13427,4448,11901,4169000,100
1700831886773,13427,4448,11901,4169000,100
1700831886879,13427,4448,11901,4169000,100
1700831886987,13427,4448,11901,4169000,100
1700831887092,13427,4448,11901,4169000,100
1700831887199,13427,4448,11901,4169000,100
1700831887303,13427,4448,11901,4169000,100
1700831887411,13427,4448,11901,4169000,100
1700831887520,13427,4448,11901,4169000,100
1700831887630,13427,4448,11901,4169000,100
1700831887741,13427,4448,11901,4169000,100
1700831887850,13427,4448,11901,4169000,100
1700831887957,13427,4448,11901,4169000,100
1700831888065,13427,4448,11901,4169000,100
1700831888171,13427,4448,11901,4169000,100
1700831888280,13427,4448,11901,4169000,100
1700831888388,13427,4448,11901,4169000,100
1700831888493,13427,4448,11901,4169000,100
1700831888600,13427,4448,11901,4169000,100
1700831888705,13427,4448,11901,4169000,100
1700831888813,13427,4448,11901,4169000,100
1700831888921,13427,4448,11901,4169000,100
1700831889029,13427,4448,11901,4169000,100
1700831889139,13427,4448,11901,4169000,100
1700831889248,13427,4448,11901,4169000,100
1700831889356,13427,4448,11901,4169000,100
1700831889461,13427,4448,11901,4169000,100
1700831889568,13427,4448,11901,4169000,100
1700831889676,13427,4448,11901,4169000,100
1700831889784,13427,4448,11901,4169000,100
1700831889890,13427,4448,11901,4169000,100
1700831889999,13427,4448,11901,4169000,100
1700831890107,14953,4448,11901,4169000,100
1700831890216,14953,4448,11901,4169000,100
1700831890323,14953,4448,11901,4169000,100
1700831890429,14953,4448,11901,4169000,100
1700831890539,14953,4448,11901,4169000,100
1700831890645,14953,4448,11901,4169000,100
1700831890753,14953,4448,11901,4169000,100
1700831890861,14953,4448,11901,4169000,100
1700831890970,14953,4448,11901,4169000,100
1700831891076,14953,4448,11901,4169000,100
1700831891186,14953,4448,11901,4169000,100
1700831891294,14953,4448,11901,4169000,100
1700831891401,14953,4448,11901,4169000,100
1700831891508,14953,4448,11901,4169000,100
1700831891617,14953,4448,11901,4169000,100
1700831891723,14953,4448,11901,4169000,100
1700831891831,14953,4448,11901,4169000,100
1700831891941,14953,4448,11901,4169000,100
1700831892047,14953,4448,11901,4169000,100
1700831892155,14953,4448,11901,4169000,100
1700831892263,14953,4448,11901,4169000,100
1700831892373,14953,4448,11901,4169000,100
1700831892479,14953,4448,11901,4169000,100
1700831892586,14953,4448,11901,4169000,100
1700831892693,14953,4448,11901,4169000,100
1700831892798,14953,4448,11901,4169000,100
1700831892905,14953,4448,11901,4169000,100
1700831893012,14953,4448,11901,4169000,100
1700831893122,14953,4448,11901,4169000,100
1700831893230,14953,4448,11901,4169000,100
1700831893337,14953,4448,11901,4169000,100
1700831893444,14953,4448,11901,4169000,100
1700831893552,14953,4448,11901,4169000,100
1700831893658,14953,4448,11901,4169000,100
1700831893765,14953,4448,11901,4169000,100
1700831893873,14953,4448,11901,4169000,100
1700831893982,14953,4448,11901,4169000,100
1700831894089,14953,4448,11901,4169000,100
1700831894197,14953,4448,11901,4169000,100
1700831894303,14953,4448,11901,4169000,100
1700831894410,14953,4448,11901,4169000,100
1700831894519,14953,4448,11901,4169000,100
1700831894627,14953,4448,11901,4169000,100
1700831894735,14953,4448,11901,4169000,100
1700831894844,14953,4448,11901,4169000,100
1700831894949,14953,4448,11901,4169000,100
1700831895057,14953,4448,11901,4169000,100
1700831895161,14953,4448,11901,4169000,100
1700831895268,14953,4448,11901,4169000,100
1700831895375,14953,4448,11901,4169000,100
1700831895483,14953,4448,11901,4169000,100
1700831895590,14953,4448,11901,4169000,100
1700831895695,14953,4448,11901,4169000,100
1700831895801,14953,4448,11901,4169000,100
1700831895907,14953,4448,11901,4169000,100
1700831896014,14953,4448,11901,4169000,100
1700831896120,14953,4448,11901,4169000,100
1700831896228,14953,4448,11901,4169000,100
1700831896337,14953,4448,11901,4169000,100
1700831896442,14953,4448,11901,4169000,100
1700831896550,14953,4448,11901,4169000,100
1700831896658,14953,4448,11901,4169000,100
1700831896765,14953,4448,11901,4169000,100
1700831896871,14953,4448,11901,4169000,100
1700831896978,14953,4448,11901,4169000,100
1700831897086,14953,4448,11901,4169000,100
1700831897193,14953,4448,11901,4169000,100
1700831897304,14953,4448,11901,4169000,100
1700831897410,14953,4448,11901,4169000,100
1700831897516,14953,4448,11901,4169000,100
1700831897622,14953,4448,11901,4169000,100
1700831897729,14953,4448,11901,4169000,100
1700831897837,14953,4448,11901,4169000,100
1700831897945,14953,4448,11901,4169000,100
1700831898053,14953,4448,11901,4169000,100
1700831898161,14953,4448,11901,4169000,100
1700831898269,14953,4448,11901,4169000,100
1700831898374,14953,4448,11901,4169000,100
1700831898480,14953,4448,11901,4169000,100
1700831898586,14953,4448,11901,4169000,100
1700831898691,14953,4448,11901,4169000,100
1700831898799,14953,4448,11901,4169000,100
1700831898906,14953,4448,11901,4169000,100
1700831899012,14953,4448,11901,4169000,100
1700831899120,14953,4448,11901,4169000,100
1700831899228,14953,4448,11901,4169000,100
1700831899335,14953,4448,11901,4169000,100
1700831899442,14953,4448,11901,4169000,100
1700831899547,14953,4448,11901,4169000,100
1700831899653,14953,4448,11901,4169000,100
1700831899759,14953,4448,11901,4169000,100
1700831899866,14953,4448,11901,4169000,100
1700831899974,14953,4448,11901,4169000,100
1700831900079,14953,4448,11901,4169000,100
1700831900188,14953,4448,11901,4169000,100
1700831900294,14953,4448,11901,4169000,100
1700831900400,14953,4448,11901,4169000,100
1700831900509,14953,4448,11901,4169000,100
1700831900615,14953,4448,11901,4169000,100
1700831900723,14953,4448,11901,4169000,100
1700831900835,14953,4448,11901,4169000,100
1700831900941,14953,4448,11901,4169000,100
1700831901049,14953,4448,11901,4169000,100
1700831901160,14953,4448,11901,4169000,100
1700831901267,14953,4448,11901,4169000,100
1700831901373,14953,4448,11901,4169000,100
1700831901479,14953,4448,11901,4169000,100
1700831901585,14953,4448,11901,4169000,100
1700831901692,14953,4448,11901,4169000,100
1700831901799,14953,4448,11901,4169000,100
1700831901906,14953,4448,11901,4169000,100
1700831902016,14953,4448,11901,4169000,100
1700831902125,14953,4448,11901,4169000,100
1700831902234,14953,4448,11901,4169000,100
1700831902342,14953,4448,11901,4169000,100
1700831902453,14953,4448,11901,4169000,100
1700831902559,14953,4448,11901,4169000,100
1700831902669,14953,4448,11901,4169000,100
1700831902776,14953,4448,11901,4169000,100
1700831902883,14953,4448,11901,4169000,100
1700831902993,14953,4448,11901,4169000,100
1700831903099,14953,4448,11901,4169000,100
1700831903208,14953,4448,11901,4169000,100
1700831903318,14953,4448,11901,4169000,100
1700831903425,14953,4448,11901,4169000,100
1700831903532,14953,4448,11901,4169000,100
1700831903641,14953,4448,11901,4169000,100
1700831903751,14953,4448,11901,4169000,100
1700831903858,14953,4448,11901,4169000,100
1700831903964,14953,4448,11901,4169000,100
1700831904068,14953,4448,11901,4169000,100
1700831904175,14953,4448,11901,4169000,100
1700831904281,14953,4448,11901,4169000,100
1700831904387,14953,4448,11901,4169000,100
1700831904494,14953,4448,11901,4169000,100
1700831904602,14953,4448,11901,4169000,100
