Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700831407550,9765,4448,11901,4169000,100
1700831407656,9765,4448,11901,4169000,100
1700831407765,9765,4448,11901,4169000,100
1700831407871,9765,4448,11901,4169000,100
1700831407977,9765,4448,11901,4169000,100
1700831408083,9765,4448,11901,4169000,100
1700831408191,9765,4448,11901,4169000,100
1700831408296,9765,4448,11901,4169000,100
1700831408401,9765,4448,11901,4169000,100
1700831408508,9765,4448,11901,4169000,100
1700831408615,9765,4448,11901,4169000,100
1700831408721,9765,4448,11901,4169000,100
1700831408826,9765,4448,11901,4169000,100
1700831408935,9765,4448,11901,4169000,100
1700831409044,9765,4448,11901,4169000,100
1700831409151,9765,4448,11901,4169000,100
1700831409257,9765,4448,11901,4169000,100
1700831409360,9765,4448,11901,4169000,100
1700831409468,9765,4448,11901,4169000,100
1700831409581,9765,4448,11901,4169000,100
1700831409686,9765,4448,11901,4169000,100
1700831409794,9765,4448,11901,4169000,100
1700831409906,9765,4448,11901,4169000,100
1700831410012,9765,4448,11901,4169000,100
1700831410121,9765,4448,11901,4169000,100
1700831410225,9765,4448,11901,4169000,100
1700831410331,9765,4448,11901,4169000,100
1700831410435,9765,4448,11901,4169000,100
1700831410539,5798,4448,11901,4169000,100
1700831410648,5798,4448,11901,4169000,100
1700831410758,5798,4448,11901,4169000,100
1700831410863,5798,4448,11901,4169000,100
1700831410973,5798,4448,11901,4169000,100
1700831411083,5798,4448,11901,4169000,100
1700831411194,5798,4448,11901,4169000,100
1700831411298,5798,4448,11901,4169000,100
1700831411406,5798,4448,11901,4169000,100
1700831411514,5798,4448,11901,4169000,100
1700831411618,5798,4448,11901,4169000,100
1700831411729,5798,4448,11901,4169000,100
1700831411842,5798,4448,11901,4169000,100
1700831411952,5798,4448,11901,4169000,100
1700831412063,5798,4448,11901,4169000,100
1700831412182,5798,4448,11901,4169000,100
1700831412289,5798,4448,11901,4169000,100
1700831412395,5798,4448,11901,4169000,100
1700831412504,5798,4448,11901,4169000,100
1700831412615,5798,4448,11901,4169000,100
1700831412735,5798,4448,11901,4169000,100
1700831412843,5798,4448,11901,4169000,100
1700831412952,5798,4448,11901,4169000,100
1700831413057,5798,4448,11901,4169000,100
1700831413166,5798,4448,11901,4169000,100
1700831413278,5798,4448,11901,4169000,100
1700831413397,5798,4448,11901,4169000,100
1700831413504,5798,4448,11901,4169000,100
1700831413611,5798,4448,11901,4169000,100
1700831413716,5798,4448,11901,4169000,100
1700831413823,5798,4448,11901,4169000,100
1700831413933,5798,4448,11901,4169000,100
1700831414045,5798,4448,11901,4169000,100
1700831414157,5798,4448,11901,4169000,100
1700831414270,5798,4448,11901,4169000,100
1700831414379,5798,4448,11901,4169000,100
1700831414488,5798,4448,11901,4169000,100
1700831414596,5798,4448,11901,4169000,100
1700831414702,5798,4448,11901,4169000,100
1700831414810,5798,4448,11901,4169000,100
1700831414919,5798,4448,11901,4169000,100
1700831415029,5798,4448,11901,4169000,100
1700831415142,5798,4448,11901,4169000,100
1700831415254,5798,4448,11901,4169000,100
1700831415361,5798,4448,11901,4169000,100
1700831415468,5798,4448,11901,4169000,100
1700831415574,5798,4448,11901,4169000,100
1700831415680,5798,4448,11901,4169000,100
1700831415787,5798,4448,11901,4169000,100
1700831415893,5798,4448,11901,4169000,100
1700831416002,5798,4448,11901,4169000,100
1700831416110,5798,4448,11901,4169000,100
1700831416215,5798,4448,11901,4169000,100
1700831416322,5798,4448,11901,4169000,100
1700831416430,5798,4448,11901,4169000,100
1700831416540,5798,4448,11901,4169000,100
1700831416647,5798,4448,11901,4169000,100
1700831416752,5798,4448,11901,4169000,100
1700831416859,5798,4448,11901,4169000,100
1700831416965,5798,4448,11901,4169000,100
1700831417072,5798,4448,11901,4169000,100
1700831417177,5798,4448,11901,4169000,100
1700831417286,5798,4448,11901,4169000,100
1700831417393,5798,4448,11901,4169000,100
1700831417500,5798,4448,11901,4169000,100
1700831417608,5798,4448,11901,4169000,100
1700831417716,5798,4448,11901,4169000,100
1700831417822,5798,4448,11901,4169000,100
1700831417937,5798,4448,11901,4169000,100
1700831418045,5798,4448,11901,4169000,100
1700831418151,5798,4448,11901,4169000,100
1700831418256,5798,4448,11901,4169000,100
1700831418364,5798,4448,11901,4169000,100
1700831418471,5798,4448,11901,4169000,100
1700831418578,5798,4448,11901,4169000,100
1700831418687,5798,4448,11901,4169000,100
1700831418796,5798,4448,11901,4169000,100
1700831418905,5798,4448,11901,4169000,100
1700831419010,5798,4448,11901,4169000,100
1700831419117,5798,4448,11901,4169000,100
1700831419226,5798,4448,11901,4169000,100
1700831419334,5798,4448,11901,4169000,100
1700831419441,5798,4448,11901,4169000,100
1700831419547,5798,4448,11901,4169000,100
1700831419654,5798,4448,11901,4169000,100
1700831419760,5798,4448,11901,4169000,100
1700831419866,5798,4448,11901,4169000,100
1700831419973,5798,4448,11901,4169000,100
1700831420079,5798,4448,11901,4169000,100
1700831420188,5798,4448,11901,4169000,100
1700831420292,5798,4448,11901,4169000,100
1700831420400,5798,4448,11901,4169000,100
1700831420508,5798,4448,11901,4169000,100
1700831420614,5798,4448,11901,4169000,100
1700831420722,5798,4448,11901,4169000,100
1700831420828,5798,4448,11901,4169000,100
1700831420935,5798,4448,11901,4169000,100
1700831421040,5798,4448,11901,4169000,100
1700831421144,5798,4448,11901,4169000,100
1700831421250,5798,4448,11901,4169000,100
1700831421356,5798,4448,11901,4169000,100
1700831421461,5798,4448,11901,4169000,100
1700831421566,5798,4448,11901,4169000,100
1700831421671,5798,4448,11901,4169000,100
1700831421779,5798,4448,11901,4169000,100
1700831421884,5798,4448,11901,4169000,100
1700831421992,5798,4448,11901,4169000,100
1700831422097,5798,4448,11901,4169000,100
1700831422205,5798,4448,11901,4169000,100
1700831422315,5798,4448,11901,4169000,100
1700831422423,5798,4448,11901,4169000,100
1700831422528,5798,4448,11901,4169000,100
1700831422637,5798,4448,11901,4169000,100
1700831422741,5798,4448,11901,4169000,100
1700831422848,5798,4448,11901,4169000,100
1700831422952,5798,4448,11901,4169000,100
1700831423059,5798,4448,11901,4169000,100
1700831423165,5798,4448,11901,4169000,100
1700831423271,5798,4448,11901,4169000,100
1700831423376,5798,4448,11901,4169000,100
1700831423484,5798,4448,11901,4169000,100
1700831423595,5798,4448,11901,4169000,100
1700831423703,5798,4448,11901,4169000,100
1700831423808,5798,4448,11901,4169000,100
1700831423916,5798,4448,11901,4169000,100
1700831424021,5798,4448,11901,4169000,100
1700831424129,5798,4448,11901,4169000,100
1700831424237,5798,4448,11901,4169000,100
1700831424343,5798,4448,11901,4169000,100
1700831424450,5798,4448,11901,4169000,100
1700831424555,5798,4448,11901,4169000,100
1700831424661,5798,4448,11901,4169000,100
1700831424766,5798,4448,11901,4169000,100
1700831424873,5798,4448,11901,4169000,100
1700831424982,5798,4448,11901,4169000,100
1700831425088,5798,4448,11901,4169000,100
1700831425196,5798,4448,11901,4169000,100
1700831425301,5798,4448,11901,4169000,100
1700831425404,5798,4448,11901,4169000,100
1700831425509,5798,4448,11901,4169000,100
1700831425618,5798,4448,11901,4169000,100
1700831425723,5798,4448,11901,4169000,100
1700831425828,5798,4448,11901,4169000,100
1700831425934,5798,4448,11901,4169000,100
1700831426040,5798,4448,11901,4169000,100
1700831426149,5798,4448,11901,4169000,100
1700831426257,5798,4448,11901,4169000,100
1700831426361,5798,4448,11901,4169000,100
1700831426469,5798,4448,11901,4169000,100
1700831426577,14953,4448,11901,4169000,100
1700831426682,14953,4448,11901,4169000,100
1700831426789,14953,4448,11901,4169000,100
1700831426896,14953,4448,11901,4169000,100
1700831427002,14953,4448,11901,4169000,100
1700831427107,14953,4448,11901,4169000,100
1700831427214,14953,4448,11901,4169000,100
1700831427320,14953,4448,11901,4169000,100
1700831427426,14953,4448,11901,4169000,100
1700831427534,14953,4448,11901,4169000,100
1700831427638,14953,4448,11901,4169000,100
1700831427745,14953,4448,11901,4169000,100
1700831427853,14953,4448,11901,4169000,100
1700831427959,14953,4448,11901,4169000,100
1700831428067,14953,4448,11901,4169000,100
1700831428173,14953,4448,11901,4169000,100
1700831428281,14953,4448,11901,4169000,100
1700831428386,14953,4448,11901,4169000,100
1700831428492,14953,4448,11901,4169000,100
1700831428597,14953,4448,11901,4169000,100
1700831428704,14953,4448,11901,4169000,100
1700831428811,14953,4448,11901,4169000,100
1700831428921,14953,4448,11901,4169000,100
1700831429027,14953,4448,11901,4169000,100
1700831429135,14953,4448,11901,4169000,100
1700831429240,14953,4448,11901,4169000,100
1700831429348,14953,4448,11901,4169000,100
1700831429453,14953,4448,11901,4169000,100
1700831429560,14953,4448,11901,4169000,100
1700831429664,14953,4448,11901,4169000,100
1700831429771,14953,4448,11901,4169000,100
1700831429878,14953,4448,11901,4169000,100
1700831429985,14953,4448,11901,4169000,100
1700831430092,14953,4448,11901,4169000,100
1700831430198,14953,4448,11901,4169000,100
1700831430304,14953,4448,11901,4169000,100
1700831430409,14953,4448,11901,4169000,100
1700831430515,14953,4448,11901,4169000,100
1700831430624,14953,4448,11901,4169000,100
1700831430730,14953,4448,11901,4169000,100
1700831430838,14953,4448,11901,4169000,100
1700831430942,14953,4448,11901,4169000,100
1700831431050,14953,4448,11901,4169000,100
1700831431156,14953,4448,11901,4169000,100
1700831431261,14953,4448,11901,4169000,100
1700831431367,14953,4448,11901,4169000,100
1700831431474,14953,4448,11901,4169000,100
1700831431579,14953,4448,11901,4169000,100
1700831431688,14953,4448,11901,4169000,100
1700831431795,14953,4448,11901,4169000,100
1700831431903,14953,4448,11901,4169000,100
1700831432009,14953,4448,11901,4169000,100
1700831432115,14953,4448,11901,4169000,100
1700831432222,14953,4448,11901,4169000,100
1700831432330,14953,4448,11901,4169000,100
1700831432435,14953,4448,11901,4169000,100
1700831432543,14953,4448,11901,4169000,100
1700831432649,14953,4448,11901,4169000,100
1700831432756,14953,4448,11901,4169000,100
1700831432864,14953,4448,11901,4169000,100
1700831432970,14953,4448,11901,4169000,100
1700831433078,14953,4448,11901,4169000,100
1700831433185,14953,4448,11901,4169000,100
1700831433291,14953,4448,11901,4169000,100
1700831433398,14953,4448,11901,4169000,100
1700831433504,14953,4448,11901,4169000,100
1700831433610,14953,4448,11901,4169000,100
1700831433716,14953,4448,11901,4169000,100
1700831433823,14953,4448,11901,4169000,100
1700831433927,14953,4448,11901,4169000,100
1700831434034,14953,4448,11901,4169000,100
1700831434142,14953,4448,11901,4169000,100
1700831434247,14953,4448,11901,4169000,100
1700831434354,14953,4448,11901,4169000,100
1700831434461,14953,4448,11901,4169000,100
1700831434568,14953,4448,11901,4169000,100
1700831434674,14953,4448,11901,4169000,100
1700831434782,14953,4448,11901,4169000,100
1700831434889,14953,4448,11901,4169000,100
1700831434994,14953,4448,11901,4169000,100
1700831435102,14953,4448,11901,4169000,100
1700831435207,14953,4448,11901,4169000,100
1700831435315,14953,4448,11901,4169000,100
1700831435423,14953,4448,11901,4169000,100
1700831435530,14953,4448,11901,4169000,100
1700831435637,14953,4448,11901,4169000,100
1700831435742,14953,4448,11901,4169000,100
1700831435848,14953,4448,11901,4169000,100
1700831435957,14953,4448,11901,4169000,100
1700831436062,14953,4448,11901,4169000,100
1700831436169,14953,4448,11901,4169000,100
1700831436275,14953,4448,11901,4169000,100
1700831436381,14953,4448,11901,4169000,100
1700831436486,14953,4448,11901,4169000,100
1700831436592,14953,4448,11901,4169000,100
1700831436696,14953,4448,11901,4169000,100
1700831436804,14953,4448,11901,4169000,100
1700831436909,14953,4448,11901,4169000,100
1700831437015,14953,4448,11901,4169000,100
1700831437120,14953,4448,11901,4169000,100
1700831437228,14953,4448,11901,4169000,100
1700831437332,14953,4448,11901,4169000,100
1700831437440,14953,4448,11901,4169000,100
1700831437547,14953,4448,11901,4169000,100
1700831437654,14953,4448,11901,4169000,100
1700831437762,14953,4448,11901,4169000,100
1700831437868,14953,4448,11901,4169000,100
1700831437976,14953,4448,11901,4169000,100
1700831438083,14953,4448,11901,4169000,100
1700831438189,14953,4448,11901,4169000,100
1700831438297,14953,4448,11901,4169000,100
1700831438403,14953,4448,11901,4169000,100
1700831438511,14953,4448,11901,4169000,100
1700831438617,14953,4448,11901,4169000,100
1700831438722,14953,4448,11901,4169000,100
1700831438829,14953,4448,11901,4169000,100
1700831438935,14953,4448,11901,4169000,100
1700831439043,14953,4448,11901,4169000,100
1700831439150,14953,4448,11901,4169000,100
1700831439256,14953,4448,11901,4169000,100
1700831439363,14953,4448,11901,4169000,100
1700831439468,14953,4448,11901,4169000,100
1700831439575,14953,4448,11901,4169000,100
1700831439682,14953,4448,11901,4169000,100
1700831439789,14953,4448,11901,4169000,100
1700831439898,14953,4448,11901,4169000,100
1700831440003,14953,4448,11901,4169000,100
1700831440111,14953,4448,11901,4169000,100
1700831440219,14953,4448,11901,4169000,100
1700831440326,14953,4448,11901,4169000,100
1700831440433,14953,4448,11901,4169000,100
1700831440541,14953,4448,11901,4169000,100
1700831440648,14953,4448,11901,4169000,100
1700831440755,14953,4448,11901,4169000,100
1700831440861,14953,4448,11901,4169000,100
1700831440969,14953,4448,11901,4169000,100
1700831441075,14953,4448,11901,4169000,100
1700831441182,14953,4448,11901,4169000,100
1700831441288,14953,4448,11901,4169000,100
1700831441393,14953,4448,11901,4169000,100
1700831441500,14953,4448,11901,4169000,100
1700831441605,14953,4448,11901,4169000,100
1700831441712,14953,4448,11901,4169000,100
1700831441818,14953,4448,11901,4169000,100
1700831441925,14953,4448,11901,4169000,100
1700831442031,14953,4448,11901,4169000,100
1700831442138,14953,4448,11901,4169000,100
1700831442244,14953,4448,11901,4169000,100
1700831442351,14953,4448,11901,4169000,100
1700831442459,14953,4448,11901,4169000,100
1700831442566,13732,4448,11901,4169000,100
1700831442673,13732,4448,11901,4169000,100
1700831442780,13732,4448,11901,4169000,100
1700831442884,13732,4448,11901,4169000,100
1700831442991,13732,4448,11901,4169000,100
1700831443098,13732,4448,11901,4169000,100
1700831443205,13732,4448,11901,4169000,100
1700831443310,13732,4448,11901,4169000,100
1700831443417,13732,4448,11901,4169000,100
1700831443522,13732,4448,11901,4169000,100
1700831443630,13732,4448,11901,4169000,100
1700831443739,13732,4448,11901,4169000,100
1700831443845,13732,4448,11901,4169000,100
1700831443953,13732,4448,11901,4169000,100
1700831444063,13732,4448,11901,4169000,100
1700831444171,13732,4448,11901,4169000,100
1700831444278,13732,4448,11901,4169000,100
1700831444386,13732,4448,11901,4169000,100
1700831444496,13732,4448,11901,4169000,100
1700831444602,13732,4448,11901,4169000,100
1700831444709,13732,4448,11901,4169000,100
1700831444816,13732,4448,11901,4169000,100
1700831444922,13732,4448,11901,4169000,100
1700831445031,13732,4448,11901,4169000,100
1700831445135,13732,4448,11901,4169000,100
1700831445242,13732,4448,11901,4169000,100
1700831445351,13732,4448,11901,4169000,100
1700831445455,13732,4448,11901,4169000,100
1700831445563,13732,4448,11901,4169000,100
1700831445673,13732,4448,11901,4169000,100
1700831445780,13732,4448,11901,4169000,100
1700831445888,13732,4448,11901,4169000,100
1700831445995,13732,4448,11901,4169000,100
1700831446103,13732,4448,11901,4169000,100
1700831446210,13732,4448,11901,4169000,100
1700831446317,13732,4448,11901,4169000,100
1700831446424,13732,4448,11901,4169000,100
1700831446532,13732,4448,11901,4169000,100
1700831446638,13732,4448,11901,4169000,100
1700831446747,13732,4448,11901,4169000,100
1700831446855,13732,4448,11901,4169000,100
1700831446961,13732,4448,11901,4169000,100
1700831447068,13732,4448,11901,4169000,100
1700831447177,13732,4448,11901,4169000,100
1700831447283,13732,4448,11901,4169000,100
1700831447390,13732,4448,11901,4169000,100
1700831447497,13732,4448,11901,4169000,100
1700831447603,13732,4448,11901,4169000,100
1700831447711,13732,4448,11901,4169000,100
1700831447817,13732,4448,11901,4169000,100
1700831447929,13732,4448,11901,4169000,100
1700831448037,13732,4448,11901,4169000,100
1700831448144,13732,4448,11901,4169000,100
1700831448250,13732,4448,11901,4169000,100
1700831448357,13732,4448,11901,4169000,100
1700831448462,13732,4448,11901,4169000,100
1700831448569,13732,4448,11901,4169000,100
1700831448675,13732,4448,11901,4169000,100
1700831448782,13732,4448,11901,4169000,100
1700831448889,13732,4448,11901,4169000,100
1700831448995,13732,4448,11901,4169000,100
1700831449104,13732,4448,11901,4169000,100
1700831449209,13732,4448,11901,4169000,100
1700831449316,13732,4448,11901,4169000,100
1700831449426,13732,4448,11901,4169000,100
1700831449531,13732,4448,11901,4169000,100
1700831449639,13732,4448,11901,4169000,100
1700831449743,13732,4448,11901,4169000,100
1700831449852,13732,4448,11901,4169000,100
1700831449958,13732,4448,11901,4169000,100
1700831450065,13732,4448,11901,4169000,100
1700831450173,13732,4448,11901,4169000,100
1700831450279,13732,4448,11901,4169000,100
1700831450386,13732,4448,11901,4169000,100
1700831450493,13732,4448,11901,4169000,100
1700831450598,13732,4448,11901,4169000,100
1700831450705,13732,4448,11901,4169000,100
1700831450810,13732,4448,11901,4169000,100
1700831450916,13732,4448,11901,4169000,100
1700831451023,13732,4448,11901,4169000,100
1700831451131,13732,4448,11901,4169000,100
1700831451236,13732,4448,11901,4169000,100
1700831451343,13732,4448,11901,4169000,100
1700831451452,13732,4448,11901,4169000,100
1700831451558,13732,4448,11901,4169000,100
1700831451666,13732,4448,11901,4169000,100
1700831451772,13732,4448,11901,4169000,100
1700831451879,13732,4448,11901,4169000,100
1700831451986,13732,4448,11901,4169000,100
1700831452093,13732,4448,11901,4169000,100
1700831452201,13732,4448,11901,4169000,100
1700831452309,13732,4448,11901,4169000,100
1700831452418,13732,4448,11901,4169000,100
1700831452524,13732,4448,11901,4169000,100
1700831452632,13732,4448,11901,4169000,100
1700831452742,13732,4448,11901,4169000,100
1700831452848,13732,4448,11901,4169000,100
1700831452956,13732,4448,11901,4169000,100
1700831453065,13732,4448,11901,4169000,100
1700831453171,13732,4448,11901,4169000,100
1700831453279,13732,4448,11901,4169000,100
1700831453387,13732,4448,11901,4169000,100
1700831453492,13732,4448,11901,4169000,100
1700831453601,13732,4448,11901,4169000,100
1700831453707,13732,4448,11901,4169000,100
1700831453814,13732,4448,11901,4169000,100
1700831453923,13732,4448,11901,4169000,100
1700831454029,13732,4448,11901,4169000,100
1700831454135,13732,4448,11901,4169000,100
1700831454242,13732,4448,11901,4169000,100
1700831454347,13732,4448,11901,4169000,100
1700831454454,13732,4448,11901,4169000,100
1700831454559,13732,4448,11901,4169000,100
1700831454667,13732,4448,11901,4169000,100
1700831454773,13732,4448,11901,4169000,100
1700831454880,13732,4448,11901,4169000,100
1700831454986,13732,4448,11901,4169000,100
1700831455092,13732,4448,11901,4169000,100
1700831455200,13732,4448,11901,4169000,100
1700831455305,13732,4448,11901,4169000,100
1700831455411,13732,4448,11901,4169000,100
1700831455517,13732,4448,11901,4169000,100
1700831455624,13732,4448,11901,4169000,100
1700831455732,13732,4448,11901,4169000,100
1700831455839,13732,4448,11901,4169000,100
1700831455947,13732,4448,11901,4169000,100
1700831456055,13732,4448,11901,4169000,100
1700831456162,13732,4448,11901,4169000,100
1700831456269,13732,4448,11901,4169000,100
1700831456375,13732,4448,11901,4169000,100
1700831456481,13732,4448,11901,4169000,100
1700831456586,13732,4448,11901,4169000,100
1700831456692,13732,4448,11901,4169000,100
1700831456798,13732,4448,11901,4169000,100
1700831456906,13732,4448,11901,4169000,100
1700831457012,13732,4448,11901,4169000,100
1700831457120,13732,4448,11901,4169000,100
1700831457225,13732,4448,11901,4169000,100
1700831457332,13732,4448,11901,4169000,100
1700831457440,13732,4448,11901,4169000,100
1700831457546,13732,4448,11901,4169000,100
1700831457653,13732,4448,11901,4169000,100
1700831457759,13732,4448,11901,4169000,100
1700831457867,13732,4448,11901,4169000,100
1700831457974,13732,4448,11901,4169000,100
1700831458081,13732,4448,11901,4169000,100
1700831458188,13732,4448,11901,4169000,100
1700831458295,13732,4448,11901,4169000,100
1700831458400,13732,4448,11901,4169000,100
1700831458509,14038,4448,11901,4169000,100
1700831458615,14038,4448,11901,4169000,100
1700831458721,14038,4448,11901,4169000,100
1700831458827,14038,4448,11901,4169000,100
1700831458935,14038,4448,11901,4169000,100
1700831459042,14038,4448,11901,4169000,100
1700831459150,14038,4448,11901,4169000,100
1700831459257,14038,4448,11901,4169000,100
1700831459364,14038,4448,11901,4169000,100
1700831459470,14038,4448,11901,4169000,100
1700831459578,14038,4448,11901,4169000,100
1700831459684,14038,4448,11901,4169000,100
1700831459790,14038,4448,11901,4169000,100
1700831459895,14038,4448,11901,4169000,100
1700831460002,14038,4448,11901,4169000,100
1700831460108,14038,4448,11901,4169000,100
1700831460216,14038,4448,11901,4169000,100
1700831460323,14038,4448,11901,4169000,100
1700831460428,14038,4448,11901,4169000,100
1700831460535,14038,4448,11901,4169000,100
1700831460642,14038,4448,11901,4169000,100
1700831460749,14038,4448,11901,4169000,100
1700831460856,14038,4448,11901,4169000,100
1700831460961,14038,4448,11901,4169000,100
1700831461068,14038,4448,11901,4169000,100
1700831461172,14038,4448,11901,4169000,100
1700831461282,14038,4448,11901,4169000,100
1700831461389,14038,4448,11901,4169000,100
1700831461497,14038,4448,11901,4169000,100
1700831461605,14038,4448,11901,4169000,100
1700831461714,14038,4448,11901,4169000,100
1700831461819,14038,4448,11901,4169000,100
1700831461926,14038,4448,11901,4169000,100
1700831462032,14038,4448,11901,4169000,100
1700831462138,14038,4448,11901,4169000,100
1700831462243,14038,4448,11901,4169000,100
1700831462350,14038,4448,11901,4169000,100
1700831462458,14038,4448,11901,4169000,100
1700831462564,14038,4448,11901,4169000,100
1700831462672,14038,4448,11901,4169000,100
1700831462781,14038,4448,11901,4169000,100
1700831462887,14038,4448,11901,4169000,100
