Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700831256715,12207,4448,11901,4169000,100
1700831256821,12207,4448,11901,4169000,100
1700831256928,12207,4448,11901,4169000,100
1700831257033,12207,4448,11901,4169000,100
1700831257138,12207,4448,11901,4169000,100
1700831257244,12207,4448,11901,4169000,100
1700831257351,12207,4448,11901,4169000,100
1700831257458,12207,4448,11901,4169000,100
1700831257563,12207,4448,11901,4169000,100
1700831257669,12207,4448,11901,4169000,100
1700831257776,12207,4448,11901,4169000,100
1700831257882,12207,4448,11901,4169000,100
1700831257988,12207,4448,11901,4169000,100
1700831258094,12207,4448,11901,4169000,100
1700831258200,12207,4448,11901,4169000,100
1700831258306,12207,4448,11901,4169000,100
1700831258411,12207,4448,11901,4169000,100
1700831258517,12207,4448,11901,4169000,100
1700831258623,12207,4448,11901,4169000,100
1700831258729,12207,4448,11901,4169000,100
1700831258834,12207,4448,11901,4169000,100
1700831258940,12207,4448,11901,4169000,100
1700831259046,12207,4448,11901,4169000,100
1700831259152,12207,4448,11901,4169000,100
1700831259257,12207,4448,11901,4169000,100
1700831259362,12207,4448,11901,4169000,100
1700831259469,12207,4448,11901,4169000,100
1700831259576,12207,4448,11901,4169000,100
1700831259681,12207,4448,11901,4169000,100
1700831259787,12207,4448,11901,4169000,100
1700831259895,12207,4448,11901,4169000,100
1700831260000,12207,4448,11901,4169000,100
1700831260105,12207,4448,11901,4169000,100
1700831260211,12207,4448,11901,4169000,100
1700831260318,12207,4448,11901,4169000,100
1700831260423,12207,4448,11901,4169000,100
1700831260528,12207,4448,11901,4169000,100
1700831260634,12207,4448,11901,4169000,100
1700831260739,12207,4448,11901,4169000,100
1700831260845,12207,4448,11901,4169000,100
1700831260949,12207,4448,11901,4169000,100
1700831261052,12207,4448,11901,4169000,100
1700831261158,12207,4448,11901,4169000,100
1700831261264,12207,4448,11901,4169000,100
1700831261369,12207,4448,11901,4169000,100
1700831261476,12207,4448,11901,4169000,100
1700831261583,12207,4448,11901,4169000,100
1700831261689,12207,4448,11901,4169000,100
1700831261800,12207,4448,11901,4169000,100
1700831261905,12207,4448,11901,4169000,100
1700831262014,12207,4448,11901,4169000,100
1700831262121,12207,4448,11901,4169000,100
1700831262226,12207,4448,11901,4169000,100
1700831262333,12207,4448,11901,4169000,100
1700831262439,12207,4448,11901,4169000,100
1700831262544,12207,4448,11901,4169000,100
1700831262649,12207,4448,11901,4169000,100
1700831262754,12207,4448,11901,4169000,100
1700831262859,12207,4448,11901,4169000,100
1700831262966,12207,4448,11901,4169000,100
1700831263071,12207,4448,11901,4169000,100
1700831263177,12207,4448,11901,4169000,100
1700831263282,12207,4448,11901,4169000,100
1700831263389,12207,4448,11901,4169000,100
1700831263495,12207,4448,11901,4169000,100
1700831263603,12207,4448,11901,4169000,100
1700831263709,12207,4448,11901,4169000,100
1700831263818,12207,4448,11901,4169000,100
1700831263925,12207,4448,11901,4169000,100
1700831264030,12207,4448,11901,4169000,100
1700831264136,12207,4448,11901,4169000,100
1700831264242,12207,4448,11901,4169000,100
1700831264347,12207,4448,11901,4169000,100
1700831264452,12207,4448,11901,4169000,100
1700831264559,12207,4448,11901,4169000,100
1700831264664,12207,4448,11901,4169000,100
1700831264771,12207,4448,11901,4169000,100
1700831264876,12207,4448,11901,4169000,100
1700831264982,12207,4448,11901,4169000,100
1700831265087,12207,4448,11901,4169000,100
1700831265194,12207,4448,11901,4169000,100
1700831265300,12207,4448,11901,4169000,100
1700831265407,12207,4448,11901,4169000,100
1700831265513,12207,4448,11901,4169000,100
1700831265619,12207,4448,11901,4169000,100
1700831265724,12207,4448,11901,4169000,100
1700831265829,12207,4448,11901,4169000,100
1700831265934,12207,4448,11901,4169000,100
1700831266041,12207,4448,11901,4169000,100
1700831266146,12207,4448,11901,4169000,100
1700831266253,12207,4448,11901,4169000,100
1700831266358,12207,4448,11901,4169000,100
1700831266465,12207,4448,11901,4169000,100
1700831266571,12207,4448,11901,4169000,100
1700831266676,14038,4448,11901,4169000,100
1700831266781,14038,4448,11901,4169000,100
1700831266892,14038,4448,11901,4169000,100
1700831266998,14038,4448,11901,4169000,100
1700831267103,14038,4448,11901,4169000,100
1700831267209,14038,4448,11901,4169000,100
1700831267314,14038,4448,11901,4169000,100
1700831267420,14038,4448,11901,4169000,100
1700831267525,14038,4448,11901,4169000,100
1700831267632,14038,4448,11901,4169000,100
1700831267737,14038,4448,11901,4169000,100
1700831267844,14038,4448,11901,4169000,100
1700831267951,14038,4448,11901,4169000,100
1700831268056,14038,4448,11901,4169000,100
1700831268161,14038,4448,11901,4169000,100
1700831268266,14038,4448,11901,4169000,100
1700831268371,14038,4448,11901,4169000,100
1700831268478,14038,4448,11901,4169000,100
1700831268583,14038,4448,11901,4169000,100
1700831268689,14038,4448,11901,4169000,100
1700831268794,14038,4448,11901,4169000,100
1700831268901,14038,4448,11901,4169000,100
1700831269005,14038,4448,11901,4169000,100
1700831269113,14038,4448,11901,4169000,100
1700831269218,14038,4448,11901,4169000,100
1700831269323,14038,4448,11901,4169000,100
1700831269429,14038,4448,11901,4169000,100
1700831269535,14038,4448,11901,4169000,100
1700831269640,14038,4448,11901,4169000,100
1700831269746,14038,4448,11901,4169000,100
1700831269852,14038,4448,11901,4169000,100
1700831269958,14038,4448,11901,4169000,100
1700831270063,14038,4448,11901,4169000,100
1700831270170,14038,4448,11901,4169000,100
1700831270276,14038,4448,11901,4169000,100
1700831270383,14038,4448,11901,4169000,100
1700831270488,14038,4448,11901,4169000,100
1700831270594,14038,4448,11901,4169000,100
1700831270699,14038,4448,11901,4169000,100
1700831270806,14038,4448,11901,4169000,100
1700831270911,14038,4448,11901,4169000,100
1700831271017,14038,4448,11901,4169000,100
1700831271123,14038,4448,11901,4169000,100
1700831271229,14038,4448,11901,4169000,100
1700831271334,14038,4448,11901,4169000,100
1700831271440,14038,4448,11901,4169000,100
1700831271547,14038,4448,11901,4169000,100
1700831271656,14038,4448,11901,4169000,100
1700831271762,14038,4448,11901,4169000,100
1700831271873,14038,4448,11901,4169000,100
1700831271977,14038,4448,11901,4169000,100
1700831272084,14038,4448,11901,4169000,100
1700831272189,14038,4448,11901,4169000,100
1700831272295,14038,4448,11901,4169000,100
1700831272401,14038,4448,11901,4169000,100
1700831272506,14038,4448,11901,4169000,100
1700831272612,14038,4448,11901,4169000,100
1700831272718,14038,4448,11901,4169000,100
1700831272823,14038,4448,11901,4169000,100
1700831272929,14038,4448,11901,4169000,100
1700831273034,14038,4448,11901,4169000,100
1700831273142,14038,4448,11901,4169000,100
1700831273248,14038,4448,11901,4169000,100
1700831273353,14038,4448,11901,4169000,100
1700831273459,14038,4448,11901,4169000,100
1700831273564,14038,4448,11901,4169000,100
1700831273670,14038,4448,11901,4169000,100
1700831273776,14038,4448,11901,4169000,100
1700831273881,14038,4448,11901,4169000,100
1700831273987,14038,4448,11901,4169000,100
1700831274092,14038,4448,11901,4169000,100
1700831274198,14038,4448,11901,4169000,100
1700831274303,14038,4448,11901,4169000,100
1700831274408,14038,4448,11901,4169000,100
1700831274514,14038,4448,11901,4169000,100
1700831274620,14038,4448,11901,4169000,100
1700831274725,14038,4448,11901,4169000,100
1700831274832,14038,4448,11901,4169000,100
1700831274937,14038,4448,11901,4169000,100
1700831275045,14038,4448,11901,4169000,100
1700831275150,14038,4448,11901,4169000,100
1700831275256,14038,4448,11901,4169000,100
1700831275362,14038,4448,11901,4169000,100
1700831275468,14038,4448,11901,4169000,100
1700831275575,14038,4448,11901,4169000,100
1700831275680,14038,4448,11901,4169000,100
1700831275785,14038,4448,11901,4169000,100
1700831275891,14038,4448,11901,4169000,100
1700831275999,14038,4448,11901,4169000,100
1700831276104,14038,4448,11901,4169000,100
1700831276210,14038,4448,11901,4169000,100
1700831276315,14038,4448,11901,4169000,100
1700831276420,14038,4448,11901,4169000,100
1700831276526,14038,4448,11901,4169000,100
1700831276630,14038,4448,11901,4169000,100
1700831276736,14038,4448,11901,4169000,100
1700831276843,14038,4448,11901,4169000,100
1700831276948,14038,4448,11901,4169000,100
1700831277053,14038,4448,11901,4169000,100
1700831277159,14038,4448,11901,4169000,100
1700831277264,14038,4448,11901,4169000,100
1700831277370,14038,4448,11901,4169000,100
1700831277477,14038,4448,11901,4169000,100
1700831277583,14038,4448,11901,4169000,100
1700831277688,14038,4448,11901,4169000,100
1700831277794,14038,4448,11901,4169000,100
1700831277899,14038,4448,11901,4169000,100
1700831278004,14038,4448,11901,4169000,100
1700831278110,14038,4448,11901,4169000,100
1700831278217,14038,4448,11901,4169000,100
1700831278325,14038,4448,11901,4169000,100
1700831278432,14038,4448,11901,4169000,100
1700831278541,14038,4448,11901,4169000,100
1700831278646,14038,4448,11901,4169000,100
1700831278753,14038,4448,11901,4169000,100
1700831278862,14038,4448,11901,4169000,100
1700831278967,14038,4448,11901,4169000,100
1700831279073,14038,4448,11901,4169000,100
1700831279178,14038,4448,11901,4169000,100
1700831279284,14038,4448,11901,4169000,100
1700831279389,14038,4448,11901,4169000,100
1700831279496,14038,4448,11901,4169000,100
1700831279601,14038,4448,11901,4169000,100
1700831279708,14038,4448,11901,4169000,100
1700831279813,14038,4448,11901,4169000,100
1700831279921,14038,4448,11901,4169000,100
1700831280033,14038,4448,11901,4169000,100
1700831280140,14038,4448,11901,4169000,100
1700831280246,14038,4448,11901,4169000,100
1700831280352,14038,4448,11901,4169000,100
1700831280457,14038,4448,11901,4169000,100
1700831280564,14038,4448,11901,4169000,100
1700831280669,14038,4448,11901,4169000,100
1700831280777,14038,4448,11901,4169000,100
1700831280885,14038,4448,11901,4169000,100
1700831280991,14038,4448,11901,4169000,100
1700831281100,14038,4448,11901,4169000,100
1700831281205,14038,4448,11901,4169000,100
1700831281311,14038,4448,11901,4169000,100
1700831281416,14038,4448,11901,4169000,100
1700831281524,14038,4448,11901,4169000,100
1700831281631,14038,4448,11901,4169000,100
1700831281738,14038,4448,11901,4169000,100
1700831281846,14038,4448,11901,4169000,100
1700831281955,14038,4448,11901,4169000,100
1700831282061,14038,4448,11901,4169000,100
1700831282168,14038,4448,11901,4169000,100
1700831282274,14038,4448,11901,4169000,100
1700831282381,14038,4448,11901,4169000,100
1700831282488,14038,4448,11901,4169000,100
1700831282595,14038,4448,11901,4169000,100
1700831282702,13427,4448,11901,4169000,100
1700831282811,13427,4448,11901,4169000,100
1700831282917,13427,4448,11901,4169000,100
1700831283026,13427,4448,11901,4169000,100
1700831283133,13427,4448,11901,4169000,100
1700831283240,13427,4448,11901,4169000,100
1700831283349,13427,4448,11901,4169000,100
1700831283458,13427,4448,11901,4169000,100
1700831283566,13427,4448,11901,4169000,100
1700831283673,13427,4448,11901,4169000,100
1700831283780,13427,4448,11901,4169000,100
1700831283888,13427,4448,11901,4169000,100
1700831283994,13427,4448,11901,4169000,100
1700831284105,13427,4448,11901,4169000,100
1700831284212,13427,4448,11901,4169000,100
1700831284318,13427,4448,11901,4169000,100
1700831284426,13427,4448,11901,4169000,100
1700831284533,13427,4448,11901,4169000,100
1700831284640,13427,4448,11901,4169000,100
1700831284748,13427,4448,11901,4169000,100
1700831284854,13427,4448,11901,4169000,100
1700831284961,13427,4448,11901,4169000,100
1700831285067,13427,4448,11901,4169000,100
1700831285175,13427,4448,11901,4169000,100
1700831285283,13427,4448,11901,4169000,100
1700831285389,13427,4448,11901,4169000,100
1700831285497,13427,4448,11901,4169000,100
1700831285603,13427,4448,11901,4169000,100
1700831285709,13427,4448,11901,4169000,100
1700831285816,13427,4448,11901,4169000,100
1700831285921,13427,4448,11901,4169000,100
1700831286029,13427,4448,11901,4169000,100
1700831286137,13427,4448,11901,4169000,100
1700831286243,13427,4448,11901,4169000,100
1700831286350,13427,4448,11901,4169000,100
1700831286457,13427,4448,11901,4169000,100
1700831286566,13427,4448,11901,4169000,100
1700831286672,13427,4448,11901,4169000,100
1700831286780,13427,4448,11901,4169000,100
1700831286888,13427,4448,11901,4169000,100
1700831286996,13427,4448,11901,4169000,100
1700831287102,13427,4448,11901,4169000,100
1700831287210,13427,4448,11901,4169000,100
1700831287316,13427,4448,11901,4169000,100
1700831287422,13427,4448,11901,4169000,100
1700831287531,13427,4448,11901,4169000,100
1700831287637,13427,4448,11901,4169000,100
1700831287743,13427,4448,11901,4169000,100
1700831287850,13427,4448,11901,4169000,100
1700831287957,13427,4448,11901,4169000,100
1700831288068,13427,4448,11901,4169000,100
1700831288176,13427,4448,11901,4169000,100
1700831288283,13427,4448,11901,4169000,100
1700831288390,13427,4448,11901,4169000,100
1700831288496,13427,4448,11901,4169000,100
1700831288602,13427,4448,11901,4169000,100
1700831288709,13427,4448,11901,4169000,100
1700831288816,13427,4448,11901,4169000,100
1700831288924,13427,4448,11901,4169000,100
1700831289033,13427,4448,11901,4169000,100
1700831289141,13427,4448,11901,4169000,100
1700831289248,13427,4448,11901,4169000,100
1700831289356,13427,4448,11901,4169000,100
1700831289462,13427,4448,11901,4169000,100
1700831289568,13427,4448,11901,4169000,100
1700831289677,13427,4448,11901,4169000,100
1700831289783,13427,4448,11901,4169000,100
1700831289891,13427,4448,11901,4169000,100
1700831289997,13427,4448,11901,4169000,100
1700831290104,13427,4448,11901,4169000,100
1700831290214,13427,4448,11901,4169000,100
1700831290323,13427,4448,11901,4169000,100
1700831290429,13427,4448,11901,4169000,100
1700831290537,13427,4448,11901,4169000,100
1700831290644,13427,4448,11901,4169000,100
1700831290752,13427,4448,11901,4169000,100
1700831290861,13427,4448,11901,4169000,100
1700831290970,13427,4448,11901,4169000,100
1700831291076,13427,4448,11901,4169000,100
1700831291184,13427,4448,11901,4169000,100
1700831291291,13427,4448,11901,4169000,100
1700831291398,13427,4448,11901,4169000,100
1700831291506,13427,4448,11901,4169000,100
1700831291614,13427,4448,11901,4169000,100
1700831291721,13427,4448,11901,4169000,100
1700831291829,13427,4448,11901,4169000,100
1700831291936,13427,4448,11901,4169000,100
1700831292042,13427,4448,11901,4169000,100
1700831292148,13427,4448,11901,4169000,100
1700831292255,13427,4448,11901,4169000,100
1700831292364,13427,4448,11901,4169000,100
1700831292473,13427,4448,11901,4169000,100
1700831292579,13427,4448,11901,4169000,100
1700831292685,13427,4448,11901,4169000,100
1700831292791,13427,4448,11901,4169000,100
1700831292900,13427,4448,11901,4169000,100
1700831293007,13427,4448,11901,4169000,100
1700831293116,13427,4448,11901,4169000,100
1700831293223,13427,4448,11901,4169000,100
1700831293332,13427,4448,11901,4169000,100
1700831293439,13427,4448,11901,4169000,100
1700831293547,13427,4448,11901,4169000,100
1700831293655,13427,4448,11901,4169000,100
1700831293763,13427,4448,11901,4169000,100
1700831293869,13427,4448,11901,4169000,100
1700831293977,13427,4448,11901,4169000,100
1700831294086,13427,4448,11901,4169000,100
1700831294192,13427,4448,11901,4169000,100
1700831294301,13427,4448,11901,4169000,100
1700831294409,13427,4448,11901,4169000,100
1700831294517,13427,4448,11901,4169000,100
1700831294624,13427,4448,11901,4169000,100
1700831294731,13427,4448,11901,4169000,100
1700831294836,13427,4448,11901,4169000,100
1700831294944,13427,4448,11901,4169000,100
1700831295050,13427,4448,11901,4169000,100
1700831295156,13427,4448,11901,4169000,100
1700831295261,13427,4448,11901,4169000,100
1700831295367,13427,4448,11901,4169000,100
1700831295472,13427,4448,11901,4169000,100
1700831295580,13427,4448,11901,4169000,100
1700831295686,13427,4448,11901,4169000,100
1700831295793,13427,4448,11901,4169000,100
1700831295901,13427,4448,11901,4169000,100
1700831296007,13427,4448,11901,4169000,100
1700831296114,13427,4448,11901,4169000,100
1700831296225,13427,4448,11901,4169000,100
1700831296331,13427,4448,11901,4169000,100
1700831296439,13427,4448,11901,4169000,100
1700831296545,13427,4448,11901,4169000,100
1700831296652,13427,4448,11901,4169000,100
1700831296758,13427,4448,11901,4169000,100
1700831296865,13427,4448,11901,4169000,100
1700831296972,13427,4448,11901,4169000,100
1700831297079,13427,4448,11901,4169000,100
1700831297184,13427,4448,11901,4169000,100
1700831297292,13427,4448,11901,4169000,100
1700831297398,13427,4448,11901,4169000,100
1700831297505,13427,4448,11901,4169000,100
1700831297611,13427,4448,11901,4169000,100
1700831297716,13427,4448,11901,4169000,100
1700831297825,13427,4448,11901,4169000,100
1700831297930,13427,4448,11901,4169000,100
1700831298036,13427,4448,11901,4169000,100
1700831298145,13427,4448,11901,4169000,100
1700831298251,13427,4448,11901,4169000,100
1700831298357,13427,4448,11901,4169000,100
1700831298464,13427,4448,11901,4169000,100
1700831298570,13427,4448,11901,4169000,100
1700831298675,12207,4448,11901,4169000,100
1700831298782,12207,4448,11901,4169000,100
1700831298891,12207,4448,11901,4169000,100
1700831298999,12207,4448,11901,4169000,100
1700831299106,12207,4448,11901,4169000,100
1700831299219,12207,4448,11901,4169000,100
1700831299327,12207,4448,11901,4169000,100
1700831299433,12207,4448,11901,4169000,100
1700831299540,12207,4448,11901,4169000,100
1700831299648,12207,4448,11901,4169000,100
1700831299756,12207,4448,11901,4169000,100
1700831299864,12207,4448,11901,4169000,100
1700831299969,12207,4448,11901,4169000,100
1700831300077,12207,4448,11901,4169000,100
1700831300183,12207,4448,11901,4169000,100
1700831300290,12207,4448,11901,4169000,100
1700831300397,12207,4448,11901,4169000,100
1700831300504,12207,4448,11901,4169000,100
1700831300611,12207,4448,11901,4169000,100
1700831300719,12207,4448,11901,4169000,100
1700831300823,12207,4448,11901,4169000,100
1700831300931,12207,4448,11901,4169000,100
1700831301037,12207,4448,11901,4169000,100
1700831301144,12207,4448,11901,4169000,100
1700831301251,12207,4448,11901,4169000,100
1700831301356,12207,4448,11901,4169000,100
1700831301463,12207,4448,11901,4169000,100
1700831301568,12207,4448,11901,4169000,100
1700831301674,12207,4448,11901,4169000,100
1700831301779,12207,4448,11901,4169000,100
1700831301889,12207,4448,11901,4169000,100
1700831301997,12207,4448,11901,4169000,100
1700831302102,12207,4448,11901,4169000,100
1700831302208,12207,4448,11901,4169000,100
1700831302315,12207,4448,11901,4169000,100
1700831302424,12207,4448,11901,4169000,100
1700831302530,12207,4448,11901,4169000,100
1700831302637,12207,4448,11901,4169000,100
1700831302746,12207,4448,11901,4169000,100
1700831302853,12207,4448,11901,4169000,100
1700831302960,12207,4448,11901,4169000,100
1700831303069,12207,4448,11901,4169000,100
1700831303176,12207,4448,11901,4169000,100
1700831303281,12207,4448,11901,4169000,100
1700831303388,12207,4448,11901,4169000,100
1700831303493,12207,4448,11901,4169000,100
1700831303606,12207,4448,11901,4169000,100
1700831303715,12207,4448,11901,4169000,100
1700831303821,12207,4448,11901,4169000,100
1700831303928,12207,4448,11901,4169000,100
1700831304035,12207,4448,11901,4169000,100
1700831304142,12207,4448,11901,4169000,100
1700831304249,12207,4448,11901,4169000,100
1700831304356,12207,4448,11901,4169000,100
1700831304462,12207,4448,11901,4169000,100
1700831304568,12207,4448,11901,4169000,100
1700831304679,12207,4448,11901,4169000,100
1700831304785,12207,4448,11901,4169000,100
1700831304893,12207,4448,11901,4169000,100
1700831304998,12207,4448,11901,4169000,100
1700831305107,12207,4448,11901,4169000,100
1700831305214,12207,4448,11901,4169000,100
1700831305323,12207,4448,11901,4169000,100
1700831305430,12207,4448,11901,4169000,100
1700831305538,12207,4448,11901,4169000,100
1700831305644,12207,4448,11901,4169000,100
1700831305753,12207,4448,11901,4169000,100
1700831305862,12207,4448,11901,4169000,100
1700831305968,12207,4448,11901,4169000,100
1700831306075,12207,4448,11901,4169000,100
1700831306182,12207,4448,11901,4169000,100
1700831306287,12207,4448,11901,4169000,100
1700831306392,12207,4448,11901,4169000,100
1700831306498,12207,4448,11901,4169000,100
1700831306607,12207,4448,11901,4169000,100
1700831306713,12207,4448,11901,4169000,100
1700831306820,12207,4448,11901,4169000,100
1700831306926,12207,4448,11901,4169000,100
1700831307032,12207,4448,11901,4169000,100
1700831307138,12207,4448,11901,4169000,100
1700831307244,12207,4448,11901,4169000,100
1700831307351,12207,4448,11901,4169000,100
1700831307457,12207,4448,11901,4169000,100
1700831307565,12207,4448,11901,4169000,100
1700831307674,12207,4448,11901,4169000,100
1700831307781,12207,4448,11901,4169000,100
1700831307890,12207,4448,11901,4169000,100
1700831307998,12207,4448,11901,4169000,100
1700831308103,12207,4448,11901,4169000,100
1700831308212,12207,4448,11901,4169000,100
1700831308321,12207,4448,11901,4169000,100
1700831308430,12207,4448,11901,4169000,100
1700831308536,12207,4448,11901,4169000,100
1700831308645,12207,4448,11901,4169000,100
1700831308751,12207,4448,11901,4169000,100
1700831308858,12207,4448,11901,4169000,100
1700831308966,12207,4448,11901,4169000,100
1700831309073,12207,4448,11901,4169000,100
1700831309180,12207,4448,11901,4169000,100
1700831309285,12207,4448,11901,4169000,100
1700831309392,12207,4448,11901,4169000,100
1700831309498,12207,4448,11901,4169000,100
1700831309604,12207,4448,11901,4169000,100
1700831309711,12207,4448,11901,4169000,100
1700831309817,12207,4448,11901,4169000,100
1700831309924,12207,4448,11901,4169000,100
1700831310031,12207,4448,11901,4169000,100
1700831310138,12207,4448,11901,4169000,100
1700831310245,12207,4448,11901,4169000,100
1700831310356,12207,4448,11901,4169000,100
1700831310462,12207,4448,11901,4169000,100
1700831310570,12207,4448,11901,4169000,100
1700831310676,12207,4448,11901,4169000,100
