Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700831156521,13427,4448,11901,4169000,100
1700831156629,13427,4448,11901,4169000,100
1700831156736,13427,4448,11901,4169000,100
1700831156841,13427,4448,11901,4169000,100
1700831156948,13427,4448,11901,4169000,100
1700831157053,13427,4448,11901,4169000,100
1700831157165,13427,4448,11901,4169000,100
1700831157272,13427,4448,11901,4169000,100
1700831157378,13427,4448,11901,4169000,100
1700831157485,13427,4448,11901,4169000,100
1700831157595,13427,4448,11901,4169000,100
1700831157703,13427,4448,11901,4169000,100
1700831157809,13427,4448,11901,4169000,100
1700831157916,13427,4448,11901,4169000,100
1700831158022,13427,4448,11901,4169000,100
1700831158130,13427,4448,11901,4169000,100
1700831158235,13427,4448,11901,4169000,100
1700831158344,13427,4448,11901,4169000,100
1700831158450,13427,4448,11901,4169000,100
1700831158557,13427,4448,11901,4169000,100
1700831158665,13427,4448,11901,4169000,100
1700831158770,13427,4448,11901,4169000,100
1700831158877,13427,4448,11901,4169000,100
1700831158983,13427,4448,11901,4169000,100
1700831159091,13427,4448,11901,4169000,100
1700831159202,13427,4448,11901,4169000,100
1700831159312,13427,4448,11901,4169000,100
1700831159420,13427,4448,11901,4169000,100
1700831159527,13427,4448,11901,4169000,100
1700831159633,13427,4448,11901,4169000,100
1700831159739,13427,4448,11901,4169000,100
1700831159847,13427,4448,11901,4169000,100
1700831159956,13427,4448,11901,4169000,100
1700831160066,13427,4448,11901,4169000,100
1700831160173,13427,4448,11901,4169000,100
1700831160279,13427,4448,11901,4169000,100
1700831160386,13427,4448,11901,4169000,100
1700831160497,13427,4448,11901,4169000,100
1700831160603,13427,4448,11901,4169000,100
1700831160710,13427,4448,11901,4169000,100
1700831160816,13427,4448,11901,4169000,100
1700831160922,13427,4448,11901,4169000,100
1700831161028,13427,4448,11901,4169000,100
1700831161136,13427,4448,11901,4169000,100
1700831161246,13427,4448,11901,4169000,100
1700831161355,13427,4448,11901,4169000,100
1700831161460,13427,4448,11901,4169000,100
1700831161567,13427,4448,11901,4169000,100
1700831161676,13427,4448,11901,4169000,100
1700831161783,13427,4448,11901,4169000,100
1700831161890,13427,4448,11901,4169000,100
1700831161996,13427,4448,11901,4169000,100
1700831162102,13427,4448,11901,4169000,100
1700831162206,13427,4448,11901,4169000,100
1700831162313,13427,4448,11901,4169000,100
1700831162420,13427,4448,11901,4169000,100
1700831162528,13427,4448,11901,4169000,100
1700831162634,13427,4448,11901,4169000,100
1700831162741,13427,4448,11901,4169000,100
1700831162850,13427,4448,11901,4169000,100
1700831162960,13427,4448,11901,4169000,100
1700831163069,13427,4448,11901,4169000,100
1700831163177,13427,4448,11901,4169000,100
1700831163283,13427,4448,11901,4169000,100
1700831163393,13427,4448,11901,4169000,100
1700831163501,13427,4448,11901,4169000,100
1700831163608,13427,4448,11901,4169000,100
1700831163712,13427,4448,11901,4169000,100
1700831163820,13427,4448,11901,4169000,100
1700831163926,13427,4448,11901,4169000,100
1700831164033,13427,4448,11901,4169000,100
1700831164140,13427,4448,11901,4169000,100
1700831164249,13427,4448,11901,4169000,100
1700831164356,13427,4448,11901,4169000,100
1700831164465,13427,4448,11901,4169000,100
1700831164572,13427,4448,11901,4169000,100
1700831164678,13427,4448,11901,4169000,100
1700831164785,13427,4448,11901,4169000,100
1700831164890,13427,4448,11901,4169000,100
1700831164998,13427,4448,11901,4169000,100
1700831165104,13427,4448,11901,4169000,100
1700831165212,13427,4448,11901,4169000,100
1700831165322,13427,4448,11901,4169000,100
1700831165429,13427,4448,11901,4169000,100
1700831165535,13427,4448,11901,4169000,100
1700831165644,13427,4448,11901,4169000,100
1700831165753,13427,4448,11901,4169000,100
1700831165860,13427,4448,11901,4169000,100
1700831165969,13427,4448,11901,4169000,100
1700831166077,13427,4448,11901,4169000,100
1700831166183,13427,4448,11901,4169000,100
1700831166289,13427,4448,11901,4169000,100
1700831166395,13427,4448,11901,4169000,100
1700831166502,13427,4448,11901,4169000,100
1700831166608,13427,4448,11901,4169000,100
1700831166714,13427,4448,11901,4169000,100
1700831166821,13427,4448,11901,4169000,100
1700831166927,13427,4448,11901,4169000,100
1700831167035,13427,4448,11901,4169000,100
1700831167143,13427,4448,11901,4169000,100
1700831167249,13427,4448,11901,4169000,100
1700831167358,13427,4448,11901,4169000,100
1700831167467,13427,4448,11901,4169000,100
1700831167576,13427,4448,11901,4169000,100
1700831167682,13427,4448,11901,4169000,100
1700831167789,13427,4448,11901,4169000,100
1700831167895,13427,4448,11901,4169000,100
1700831168001,13427,4448,11901,4169000,100
1700831168110,13427,4448,11901,4169000,100
1700831168217,13427,4448,11901,4169000,100
1700831168325,13427,4448,11901,4169000,100
1700831168432,13427,4448,11901,4169000,100
1700831168540,13427,4448,11901,4169000,100
1700831168646,13427,4448,11901,4169000,100
1700831168752,13427,4448,11901,4169000,100
1700831168859,13427,4448,11901,4169000,100
1700831168968,13427,4448,11901,4169000,100
1700831169073,13427,4448,11901,4169000,100
1700831169180,13427,4448,11901,4169000,100
1700831169286,13427,4448,11901,4169000,100
1700831169394,13427,4448,11901,4169000,100
1700831169501,13427,4448,11901,4169000,100
1700831169607,13427,4448,11901,4169000,100
1700831169714,13427,4448,11901,4169000,100
1700831169820,13427,4448,11901,4169000,100
1700831169928,13427,4448,11901,4169000,100
1700831170039,13427,4448,11901,4169000,100
1700831170149,13427,4448,11901,4169000,100
1700831170256,13427,4448,11901,4169000,100
1700831170362,13427,4448,11901,4169000,100
1700831170468,13427,4448,11901,4169000,100
1700831170574,13427,4448,11901,4169000,100
1700831170680,13427,4448,11901,4169000,100
1700831170786,12207,4448,11901,4169000,100
1700831170895,12207,4448,11901,4169000,100
1700831171001,12207,4448,11901,4169000,100
1700831171108,12207,4448,11901,4169000,100
1700831171219,12207,4448,11901,4169000,100
1700831171328,12207,4448,11901,4169000,100
1700831171434,12207,4448,11901,4169000,100
1700831171541,12207,4448,11901,4169000,100
1700831171647,12207,4448,11901,4169000,100
1700831171753,12207,4448,11901,4169000,100
1700831171857,12207,4448,11901,4169000,100
1700831171966,12207,4448,11901,4169000,100
1700831172076,12207,4448,11901,4169000,100
1700831172183,12207,4448,11901,4169000,100
1700831172290,12207,4448,11901,4169000,100
1700831172398,12207,4448,11901,4169000,100
1700831172508,12207,4448,11901,4169000,100
1700831172615,12207,4448,11901,4169000,100
1700831172722,12207,4448,11901,4169000,100
1700831172830,12207,4448,11901,4169000,100
1700831172937,12207,4448,11901,4169000,100
1700831173045,12207,4448,11901,4169000,100
1700831173152,12207,4448,11901,4169000,100
1700831173257,12207,4448,11901,4169000,100
1700831173364,12207,4448,11901,4169000,100
1700831173469,12207,4448,11901,4169000,100
1700831173576,12207,4448,11901,4169000,100
1700831173683,12207,4448,11901,4169000,100
1700831173789,12207,4448,11901,4169000,100
1700831173895,12207,4448,11901,4169000,100
1700831174003,12207,4448,11901,4169000,100
1700831174110,12207,4448,11901,4169000,100
1700831174218,12207,4448,11901,4169000,100
1700831174326,12207,4448,11901,4169000,100
1700831174434,12207,4448,11901,4169000,100
1700831174540,12207,4448,11901,4169000,100
1700831174646,12207,4448,11901,4169000,100
1700831174752,12207,4448,11901,4169000,100
1700831174858,12207,4448,11901,4169000,100
1700831174965,12207,4448,11901,4169000,100
1700831175073,12207,4448,11901,4169000,100
1700831175181,12207,4448,11901,4169000,100
1700831175291,12207,4448,11901,4169000,100
1700831175399,12207,4448,11901,4169000,100
1700831175506,12207,4448,11901,4169000,100
1700831175613,12207,4448,11901,4169000,100
1700831175720,12207,4448,11901,4169000,100
1700831175826,12207,4448,11901,4169000,100
1700831175933,12207,4448,11901,4169000,100
1700831176037,12207,4448,11901,4169000,100
1700831176144,12207,4448,11901,4169000,100
1700831176251,12207,4448,11901,4169000,100
1700831176358,12207,4448,11901,4169000,100
1700831176463,12207,4448,11901,4169000,100
1700831176572,12207,4448,11901,4169000,100
1700831176682,12207,4448,11901,4169000,100
1700831176788,12207,4448,11901,4169000,100
1700831176895,12207,4448,11901,4169000,100
1700831177003,12207,4448,11901,4169000,100
1700831177108,12207,4448,11901,4169000,100
1700831177214,12207,4448,11901,4169000,100
1700831177320,12207,4448,11901,4169000,100
1700831177429,12207,4448,11901,4169000,100
1700831177537,12207,4448,11901,4169000,100
1700831177644,12207,4448,11901,4169000,100
1700831177753,12207,4448,11901,4169000,100
1700831177860,12207,4448,11901,4169000,100
1700831177966,12207,4448,11901,4169000,100
1700831178074,12207,4448,11901,4169000,100
1700831178181,12207,4448,11901,4169000,100
1700831178289,12207,4448,11901,4169000,100
1700831178395,12207,4448,11901,4169000,100
1700831178502,12207,4448,11901,4169000,100
1700831178608,12207,4448,11901,4169000,100
1700831178715,12207,4448,11901,4169000,100
1700831178820,12207,4448,11901,4169000,100
1700831178928,12207,4448,11901,4169000,100
1700831179033,12207,4448,11901,4169000,100
1700831179140,12207,4448,11901,4169000,100
1700831179246,12207,4448,11901,4169000,100
1700831179354,12207,4448,11901,4169000,100
1700831179460,12207,4448,11901,4169000,100
1700831179567,12207,4448,11901,4169000,100
1700831179675,12207,4448,11901,4169000,100
1700831179781,12207,4448,11901,4169000,100
1700831179890,12207,4448,11901,4169000,100
1700831179996,12207,4448,11901,4169000,100
1700831180101,12207,4448,11901,4169000,100
1700831180207,12207,4448,11901,4169000,100
1700831180314,12207,4448,11901,4169000,100
1700831180422,12207,4448,11901,4169000,100
1700831180530,12207,4448,11901,4169000,100
1700831180638,12207,4448,11901,4169000,100
1700831180745,12207,4448,11901,4169000,100
1700831180850,12207,4448,11901,4169000,100
1700831180956,12207,4448,11901,4169000,100
1700831181063,12207,4448,11901,4169000,100
1700831181171,12207,4448,11901,4169000,100
1700831181280,12207,4448,11901,4169000,100
1700831181385,12207,4448,11901,4169000,100
1700831181493,12207,4448,11901,4169000,100
1700831181600,12207,4448,11901,4169000,100
1700831181705,12207,4448,11901,4169000,100
1700831181813,12207,4448,11901,4169000,100
1700831181919,12207,4448,11901,4169000,100
1700831182026,12207,4448,11901,4169000,100
1700831182133,12207,4448,11901,4169000,100
1700831182240,12207,4448,11901,4169000,100
1700831182346,12207,4448,11901,4169000,100
1700831182453,12207,4448,11901,4169000,100
1700831182560,12207,4448,11901,4169000,100
1700831182666,12207,4448,11901,4169000,100
1700831182771,12207,4448,11901,4169000,100
1700831182878,12207,4448,11901,4169000,100
1700831182983,12207,4448,11901,4169000,100
1700831183092,12207,4448,11901,4169000,100
1700831183198,12207,4448,11901,4169000,100
1700831183304,12207,4448,11901,4169000,100
1700831183411,12207,4448,11901,4169000,100
1700831183518,12207,4448,11901,4169000,100
1700831183627,12207,4448,11901,4169000,100
1700831183734,12207,4448,11901,4169000,100
1700831183841,12207,4448,11901,4169000,100
1700831183951,12207,4448,11901,4169000,100
1700831184059,12207,4448,11901,4169000,100
1700831184164,12207,4448,11901,4169000,100
1700831184272,12207,4448,11901,4169000,100
1700831184377,12207,4448,11901,4169000,100
1700831184482,12207,4448,11901,4169000,100
1700831184588,12207,4448,11901,4169000,100
1700831184695,12207,4448,11901,4169000,100
1700831184803,12207,4448,11901,4169000,100
1700831184910,12207,4448,11901,4169000,100
1700831185017,12207,4448,11901,4169000,100
1700831185125,12207,4448,11901,4169000,100
1700831185232,12207,4448,11901,4169000,100
1700831185340,12207,4448,11901,4169000,100
1700831185446,12207,4448,11901,4169000,100
1700831185554,12207,4448,11901,4169000,100
1700831185661,12207,4448,11901,4169000,100
1700831185768,12207,4448,11901,4169000,100
1700831185875,12207,4448,11901,4169000,100
1700831185982,12207,4448,11901,4169000,100
1700831186088,12207,4448,11901,4169000,100
1700831186195,12207,4448,11901,4169000,100
1700831186301,12207,4448,11901,4169000,100
1700831186408,12207,4448,11901,4169000,100
1700831186516,12207,4448,11901,4169000,100
1700831186623,12207,4448,11901,4169000,100
1700831186732,13427,4448,11901,4169000,100
1700831186836,13427,4448,11901,4169000,100
1700831186943,13427,4448,11901,4169000,100
1700831187049,13427,4448,11901,4169000,100
1700831187156,13427,4448,11901,4169000,100
1700831187265,13427,4448,11901,4169000,100
1700831187371,13427,4448,11901,4169000,100
1700831187479,13427,4448,11901,4169000,100
1700831187588,13427,4448,11901,4169000,100
1700831187695,13427,4448,11901,4169000,100
1700831187803,13427,4448,11901,4169000,100
1700831187911,13427,4448,11901,4169000,100
1700831188018,13427,4448,11901,4169000,100
1700831188125,13427,4448,11901,4169000,100
1700831188232,13427,4448,11901,4169000,100
1700831188339,13427,4448,11901,4169000,100
1700831188448,13427,4448,11901,4169000,100
1700831188556,13427,4448,11901,4169000,100
1700831188664,13427,4448,11901,4169000,100
1700831188770,13427,4448,11901,4169000,100
1700831188880,13427,4448,11901,4169000,100
1700831188987,13427,4448,11901,4169000,100
1700831189097,13427,4448,11901,4169000,100
1700831189207,13427,4448,11901,4169000,100
1700831189313,13427,4448,11901,4169000,100
1700831189420,13427,4448,11901,4169000,100
1700831189526,13427,4448,11901,4169000,100
1700831189632,13427,4448,11901,4169000,100
1700831189740,13427,4448,11901,4169000,100
1700831189849,13427,4448,11901,4169000,100
1700831189957,13427,4448,11901,4169000,100
1700831190064,13427,4448,11901,4169000,100
1700831190172,13427,4448,11901,4169000,100
1700831190278,13427,4448,11901,4169000,100
1700831190383,13427,4448,11901,4169000,100
1700831190492,13427,4448,11901,4169000,100
1700831190598,13427,4448,11901,4169000,100
1700831190705,13427,4448,11901,4169000,100
1700831190811,13427,4448,11901,4169000,100
1700831190918,13427,4448,11901,4169000,100
1700831191024,13427,4448,11901,4169000,100
1700831191128,13427,4448,11901,4169000,100
1700831191236,13427,4448,11901,4169000,100
1700831191342,13427,4448,11901,4169000,100
1700831191449,13427,4448,11901,4169000,100
1700831191555,13427,4448,11901,4169000,100
1700831191665,13427,4448,11901,4169000,100
1700831191772,13427,4448,11901,4169000,100
1700831191879,13427,4448,11901,4169000,100
1700831191986,13427,4448,11901,4169000,100
1700831192094,13427,4448,11901,4169000,100
1700831192200,13427,4448,11901,4169000,100
1700831192307,13427,4448,11901,4169000,100
1700831192411,13427,4448,11901,4169000,100
1700831192518,13427,4448,11901,4169000,100
1700831192624,13427,4448,11901,4169000,100
1700831192731,13427,4448,11901,4169000,100
1700831192836,13427,4448,11901,4169000,100
1700831192943,13427,4448,11901,4169000,100
1700831193050,13427,4448,11901,4169000,100
1700831193157,13427,4448,11901,4169000,100
1700831193266,13427,4448,11901,4169000,100
1700831193374,13427,4448,11901,4169000,100
1700831193481,13427,4448,11901,4169000,100
1700831193590,13427,4448,11901,4169000,100
1700831193697,13427,4448,11901,4169000,100
1700831193802,13427,4448,11901,4169000,100
1700831193912,13427,4448,11901,4169000,100
1700831194018,13427,4448,11901,4169000,100
1700831194125,13427,4448,11901,4169000,100
1700831194233,13427,4448,11901,4169000,100
1700831194344,13427,4448,11901,4169000,100
1700831194451,13427,4448,11901,4169000,100
1700831194558,13427,4448,11901,4169000,100
1700831194667,13427,4448,11901,4169000,100
1700831194773,13427,4448,11901,4169000,100
1700831194881,13427,4448,11901,4169000,100
1700831194988,13427,4448,11901,4169000,100
1700831195093,13427,4448,11901,4169000,100
1700831195201,13427,4448,11901,4169000,100
1700831195308,13427,4448,11901,4169000,100
1700831195415,13427,4448,11901,4169000,100
1700831195522,13427,4448,11901,4169000,100
1700831195630,13427,4448,11901,4169000,100
1700831195738,13427,4448,11901,4169000,100
1700831195844,13427,4448,11901,4169000,100
1700831195950,13427,4448,11901,4169000,100
1700831196059,13427,4448,11901,4169000,100
1700831196166,13427,4448,11901,4169000,100
1700831196273,13427,4448,11901,4169000,100
1700831196384,13427,4448,11901,4169000,100
1700831196490,13427,4448,11901,4169000,100
1700831196599,13427,4448,11901,4169000,100
1700831196704,13427,4448,11901,4169000,100
1700831196810,13427,4448,11901,4169000,100
1700831196916,13427,4448,11901,4169000,100
1700831197025,13427,4448,11901,4169000,100
1700831197132,13427,4448,11901,4169000,100
1700831197240,13427,4448,11901,4169000,100
1700831197347,13427,4448,11901,4169000,100
1700831197454,13427,4448,11901,4169000,100
1700831197561,13427,4448,11901,4169000,100
1700831197667,13427,4448,11901,4169000,100
1700831197774,13427,4448,11901,4169000,100
1700831197882,13427,4448,11901,4169000,100
1700831197988,13427,4448,11901,4169000,100
1700831198094,13427,4448,11901,4169000,100
1700831198199,13427,4448,11901,4169000,100
1700831198306,13427,4448,11901,4169000,100
1700831198415,13427,4448,11901,4169000,100
1700831198522,13427,4448,11901,4169000,100
1700831198631,13427,4448,11901,4169000,100
1700831198738,13427,4448,11901,4169000,100
1700831198844,13427,4448,11901,4169000,100
1700831198952,13427,4448,11901,4169000,100
1700831199059,13427,4448,11901,4169000,100
1700831199166,13427,4448,11901,4169000,100
1700831199273,13427,4448,11901,4169000,100
1700831199379,13427,4448,11901,4169000,100
1700831199485,13427,4448,11901,4169000,100
1700831199593,13427,4448,11901,4169000,100
1700831199703,13427,4448,11901,4169000,100
1700831199813,13427,4448,11901,4169000,100
1700831199922,13427,4448,11901,4169000,100
1700831200030,13427,4448,11901,4169000,100
1700831200135,13427,4448,11901,4169000,100
1700831200244,13427,4448,11901,4169000,100
1700831200356,13427,4448,11901,4169000,100
1700831200466,13427,4448,11901,4169000,100
1700831200574,13427,4448,11901,4169000,100
1700831200680,13427,4448,11901,4169000,100
1700831200788,13427,4448,11901,4169000,100
1700831200895,13427,4448,11901,4169000,100
1700831201002,13427,4448,11901,4169000,100
1700831201110,13427,4448,11901,4169000,100
1700831201219,13427,4448,11901,4169000,100
1700831201326,13427,4448,11901,4169000,100
1700831201435,13427,4448,11901,4169000,100
1700831201541,13427,4448,11901,4169000,100
1700831201649,13427,4448,11901,4169000,100
1700831201759,13427,4448,11901,4169000,100
1700831201867,13427,4448,11901,4169000,100
1700831201976,13427,4448,11901,4169000,100
1700831202083,13427,4448,11901,4169000,100
1700831202191,13427,4448,11901,4169000,100
1700831202300,13427,4448,11901,4169000,100
1700831202407,13427,4448,11901,4169000,100
1700831202514,13427,4448,11901,4169000,100
1700831202623,13427,4448,11901,4169000,100
1700831202731,14343,4448,11901,4169000,100
1700831202838,14343,4448,11901,4169000,100
1700831202944,14343,4448,11901,4169000,100
1700831203051,14343,4448,11901,4169000,100
1700831203160,14343,4448,11901,4169000,100
1700831203268,14343,4448,11901,4169000,100
1700831203374,14343,4448,11901,4169000,100
1700831203480,14343,4448,11901,4169000,100
1700831203584,14343,4448,11901,4169000,100
1700831203691,14343,4448,11901,4169000,100
1700831203799,14343,4448,11901,4169000,100
1700831203906,14343,4448,11901,4169000,100
1700831204013,14343,4448,11901,4169000,100
1700831204119,14343,4448,11901,4169000,100
1700831204228,14343,4448,11901,4169000,100
1700831204335,14343,4448,11901,4169000,100
1700831204444,14343,4448,11901,4169000,100
1700831204552,14343,4448,11901,4169000,100
1700831204660,14343,4448,11901,4169000,100
1700831204767,14343,4448,11901,4169000,100
1700831204876,14343,4448,11901,4169000,100
1700831204984,14343,4448,11901,4169000,100
1700831205094,14343,4448,11901,4169000,100
1700831205201,14343,4448,11901,4169000,100
1700831205309,14343,4448,11901,4169000,100
1700831205417,14343,4448,11901,4169000,100
1700831205524,14343,4448,11901,4169000,100
1700831205632,14343,4448,11901,4169000,100
1700831205739,14343,4448,11901,4169000,100
1700831205847,14343,4448,11901,4169000,100
1700831205956,14343,4448,11901,4169000,100
1700831206062,14343,4448,11901,4169000,100
1700831206168,14343,4448,11901,4169000,100
1700831206275,14343,4448,11901,4169000,100
1700831206381,14343,4448,11901,4169000,100
1700831206488,14343,4448,11901,4169000,100
1700831206598,14343,4448,11901,4169000,100
1700831206706,14343,4448,11901,4169000,100
1700831206813,14343,4448,11901,4169000,100
1700831206919,14343,4448,11901,4169000,100
1700831207026,14343,4448,11901,4169000,100
1700831207133,14343,4448,11901,4169000,100
1700831207241,14343,4448,11901,4169000,100
1700831207351,14343,4448,11901,4169000,100
1700831207456,14343,4448,11901,4169000,100
1700831207564,14343,4448,11901,4169000,100
1700831207669,14343,4448,11901,4169000,100
1700831207779,14343,4448,11901,4169000,100
1700831207886,14343,4448,11901,4169000,100
1700831207991,14343,4448,11901,4169000,100
1700831208100,14343,4448,11901,4169000,100
1700831208210,14343,4448,11901,4169000,100
1700831208317,14343,4448,11901,4169000,100
1700831208425,14343,4448,11901,4169000,100
1700831208533,14343,4448,11901,4169000,100
1700831208639,14343,4448,11901,4169000,100
1700831208746,14343,4448,11901,4169000,100
1700831208853,14343,4448,11901,4169000,100
1700831208960,14343,4448,11901,4169000,100
1700831209067,14343,4448,11901,4169000,100
1700831209173,14343,4448,11901,4169000,100
1700831209281,14343,4448,11901,4169000,100
1700831209389,14343,4448,11901,4169000,100
1700831209495,14343,4448,11901,4169000,100
1700831209603,14343,4448,11901,4169000,100
1700831209710,14343,4448,11901,4169000,100
1700831209818,14343,4448,11901,4169000,100
1700831209924,14343,4448,11901,4169000,100
1700831210033,14343,4448,11901,4169000,100
1700831210138,14343,4448,11901,4169000,100
1700831210245,14343,4448,11901,4169000,100
1700831210350,14343,4448,11901,4169000,100
1700831210459,14343,4448,11901,4169000,100
1700831210567,14343,4448,11901,4169000,100
1700831210675,14343,4448,11901,4169000,100
1700831210784,14343,4448,11901,4169000,100
1700831210892,14343,4448,11901,4169000,100
1700831210999,14343,4448,11901,4169000,100
1700831211108,14343,4448,11901,4169000,100
1700831211217,14343,4448,11901,4169000,100
1700831211325,14343,4448,11901,4169000,100
1700831211432,14343,4448,11901,4169000,100
1700831211539,14343,4448,11901,4169000,100
1700831211646,14343,4448,11901,4169000,100
1700831211753,14343,4448,11901,4169000,100
1700831211862,14343,4448,11901,4169000,100
1700831211973,14343,4448,11901,4169000,100
1700831212078,14343,4448,11901,4169000,100
1700831212186,14343,4448,11901,4169000,100
1700831212296,14343,4448,11901,4169000,100
1700831212404,14343,4448,11901,4169000,100
1700831212511,14343,4448,11901,4169000,100
1700831212619,14343,4448,11901,4169000,100
1700831212724,14343,4448,11901,4169000,100
1700831212831,14343,4448,11901,4169000,100
1700831212937,14343,4448,11901,4169000,100
1700831213042,14343,4448,11901,4169000,100
1700831213150,14343,4448,11901,4169000,100
1700831213256,14343,4448,11901,4169000,100
1700831213364,14343,4448,11901,4169000,100
1700831213473,14343,4448,11901,4169000,100
1700831213579,14343,4448,11901,4169000,100
1700831213688,14343,4448,11901,4169000,100
1700831213794,14343,4448,11901,4169000,100
1700831213902,14343,4448,11901,4169000,100
1700831214009,14343,4448,11901,4169000,100
1700831214118,14343,4448,11901,4169000,100
1700831214224,14343,4448,11901,4169000,100
1700831214330,14343,4448,11901,4169000,100
1700831214436,14343,4448,11901,4169000,100
1700831214543,14343,4448,11901,4169000,100
1700831214649,14343,4448,11901,4169000,100
1700831214757,14343,4448,11901,4169000,100
1700831214868,14343,4448,11901,4169000,100
1700831214978,14343,4448,11901,4169000,100
1700831215088,14343,4448,11901,4169000,100
1700831215197,14343,4448,11901,4169000,100
1700831215304,14343,4448,11901,4169000,100
1700831215412,14343,4448,11901,4169000,100
1700831215523,14343,4448,11901,4169000,100
1700831215632,14343,4448,11901,4169000,100
1700831215738,14343,4448,11901,4169000,100
1700831215845,14343,4448,11901,4169000,100
1700831215951,14343,4448,11901,4169000,100
1700831216058,14343,4448,11901,4169000,100
1700831216168,14343,4448,11901,4169000,100
1700831216274,14343,4448,11901,4169000,100
1700831216383,14343,4448,11901,4169000,100
1700831216492,14343,4448,11901,4169000,100
1700831216600,14343,4448,11901,4169000,100
1700831216708,14343,4448,11901,4169000,100
1700831216816,14343,4448,11901,4169000,100
1700831216927,14343,4448,11901,4169000,100
1700831217035,14343,4448,11901,4169000,100
1700831217141,14343,4448,11901,4169000,100
1700831217248,14343,4448,11901,4169000,100
1700831217356,14343,4448,11901,4169000,100
1700831217463,14343,4448,11901,4169000,100
1700831217573,14343,4448,11901,4169000,100
1700831217683,14343,4448,11901,4169000,100
1700831217793,14343,4448,11901,4169000,100
1700831217898,14343,4448,11901,4169000,100
1700831218008,14343,4448,11901,4169000,100
1700831218116,14343,4448,11901,4169000,100
1700831218226,14343,4448,11901,4169000,100
1700831218336,14343,4448,11901,4169000,100
1700831218442,14343,4448,11901,4169000,100
1700831218549,14343,4448,11901,4169000,100
1700831218656,14343,4448,11901,4169000,100
