Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700831994585,9460,4448,11901,4169000,100
1700831994695,9460,4448,11901,4169000,100
1700831994816,9460,4448,11901,4169000,100
1700831994921,9460,4448,11901,4169000,100
1700831995030,9460,4448,11901,4169000,100
1700831995140,9460,4448,11901,4169000,100
1700831995248,9460,4448,11901,4169000,100
1700831995359,9460,4448,11901,4169000,100
1700831995465,9460,4448,11901,4169000,100
1700831995571,9460,4448,11901,4169000,100
1700831995682,9460,4448,11901,4169000,100
1700831995795,9460,4448,11901,4169000,100
1700831995902,9460,4448,11901,4169000,100
1700831996006,9460,4448,11901,4169000,100
1700831996112,9460,4448,11901,4169000,100
1700831996220,9460,4448,11901,4169000,100
1700831996327,9460,4448,11901,4169000,100
1700831996433,9460,4448,11901,4169000,100
1700831996541,9460,4448,11901,4169000,100
1700831996651,9460,4448,11901,4169000,100
1700831996762,9460,4448,11901,4169000,100
1700831996868,9460,4448,11901,4169000,100
1700831996976,9460,4448,11901,4169000,100
1700831997081,9460,4448,11901,4169000,100
1700831997190,9460,4448,11901,4169000,100
1700831997302,9460,4448,11901,4169000,100
1700831997409,9460,4448,11901,4169000,100
1700831997515,9460,4448,11901,4169000,100
1700831997623,9460,4448,11901,4169000,100
1700831997732,9460,4448,11901,4169000,100
1700831997838,9460,4448,11901,4169000,100
1700831997947,9460,4448,11901,4169000,100
1700831998053,9460,4448,11901,4169000,100
1700831998161,9460,4448,11901,4169000,100
1700831998270,9460,4448,11901,4169000,100
1700831998378,9460,4448,11901,4169000,100
1700831998488,9460,4448,11901,4169000,100
1700831998594,9460,4448,11901,4169000,100
1700831998704,9460,4448,11901,4169000,100
1700831998811,9460,4448,11901,4169000,100
1700831998920,9460,4448,11901,4169000,100
1700831999028,9460,4448,11901,4169000,100
1700831999135,9460,4448,11901,4169000,100
1700831999241,9460,4448,11901,4169000,100
1700831999348,9460,4448,11901,4169000,100
1700831999455,9460,4448,11901,4169000,100
1700831999561,9460,4448,11901,4169000,100
1700831999666,9460,4448,11901,4169000,100
1700831999775,9460,4448,11901,4169000,100
1700831999882,9460,4448,11901,4169000,100
1700831999995,9460,4448,11901,4169000,100
1700832000104,9460,4448,11901,4169000,100
1700832000211,9460,4448,11901,4169000,100
1700832000320,9460,4448,11901,4169000,100
1700832000424,9460,4448,11901,4169000,100
1700832000530,9460,4448,11901,4169000,100
1700832000642,9460,4448,11901,4169000,100
1700832000751,9460,4448,11901,4169000,100
1700832000855,9460,4448,11901,4169000,100
1700832000963,9460,4448,11901,4169000,100
1700832001071,9460,4448,11901,4169000,100
1700832001178,9460,4448,11901,4169000,100
1700832001287,9460,4448,11901,4169000,100
1700832001395,9460,4448,11901,4169000,100
1700832001507,9460,4448,11901,4169000,100
1700832001615,9460,4448,11901,4169000,100
1700832001721,9460,4448,11901,4169000,100
1700832001828,9460,4448,11901,4169000,100
1700832001933,12207,4448,11901,4169000,100
1700832002038,12207,4448,11901,4169000,100
1700832002144,12207,4448,11901,4169000,100
1700832002251,12207,4448,11901,4169000,100
1700832002356,12207,4448,11901,4169000,100
1700832002464,12207,4448,11901,4169000,100
1700832002569,12207,4448,11901,4169000,100
1700832002678,12207,4448,11901,4169000,100
1700832002783,12207,4448,11901,4169000,100
1700832002890,12207,4448,11901,4169000,100
1700832002995,12207,4448,11901,4169000,100
1700832003104,12207,4448,11901,4169000,100
1700832003212,12207,4448,11901,4169000,100
1700832003318,12207,4448,11901,4169000,100
1700832003424,12207,4448,11901,4169000,100
1700832003530,12207,4448,11901,4169000,100
1700832003636,12207,4448,11901,4169000,100
1700832003745,12207,4448,11901,4169000,100
1700832003850,12207,4448,11901,4169000,100
1700832003957,12207,4448,11901,4169000,100
1700832004063,12207,4448,11901,4169000,100
1700832004168,12207,4448,11901,4169000,100
1700832004275,12207,4448,11901,4169000,100
1700832004381,12207,4448,11901,4169000,100
1700832004486,12207,4448,11901,4169000,100
1700832004591,12207,4448,11901,4169000,100
1700832004695,12207,4448,11901,4169000,100
1700832004802,12207,4448,11901,4169000,100
1700832004909,12207,4448,11901,4169000,100
1700832005016,12207,4448,11901,4169000,100
1700832005122,12207,4448,11901,4169000,100
1700832005230,12207,4448,11901,4169000,100
1700832005337,12207,4448,11901,4169000,100
1700832005442,12207,4448,11901,4169000,100
1700832005549,12207,4448,11901,4169000,100
1700832005654,12207,4448,11901,4169000,100
1700832005761,12207,4448,11901,4169000,100
1700832005870,12207,4448,11901,4169000,100
1700832005977,12207,4448,11901,4169000,100
1700832006084,12207,4448,11901,4169000,100
1700832006190,12207,4448,11901,4169000,100
1700832006296,12207,4448,11901,4169000,100
1700832006403,12207,4448,11901,4169000,100
1700832006508,12207,4448,11901,4169000,100
1700832006616,12207,4448,11901,4169000,100
1700832006721,12207,4448,11901,4169000,100
1700832006829,12207,4448,11901,4169000,100
1700832006936,12207,4448,11901,4169000,100
1700832007048,12207,4448,11901,4169000,100
1700832007155,12207,4448,11901,4169000,100
1700832007264,12207,4448,11901,4169000,100
1700832007372,12207,4448,11901,4169000,100
1700832007478,12207,4448,11901,4169000,100
1700832007586,12207,4448,11901,4169000,100
1700832007691,12207,4448,11901,4169000,100
1700832007798,12207,4448,11901,4169000,100
1700832007903,12207,4448,11901,4169000,100
1700832008009,12207,4448,11901,4169000,100
1700832008116,12207,4448,11901,4169000,100
1700832008223,12207,4448,11901,4169000,100
1700832008328,12207,4448,11901,4169000,100
1700832008435,12207,4448,11901,4169000,100
1700832008547,12207,4448,11901,4169000,100
1700832008655,12207,4448,11901,4169000,100
1700832008764,12207,4448,11901,4169000,100
1700832008869,12207,4448,11901,4169000,100
1700832008988,12207,4448,11901,4169000,100
1700832009093,12207,4448,11901,4169000,100
1700832009200,12207,4448,11901,4169000,100
1700832009305,12207,4448,11901,4169000,100
1700832009412,12207,4448,11901,4169000,100
1700832009520,12207,4448,11901,4169000,100
1700832009626,12207,4448,11901,4169000,100
1700832009734,12207,4448,11901,4169000,100
1700832009839,12207,4448,11901,4169000,100
1700832009949,12207,4448,11901,4169000,100
1700832010060,12207,4448,11901,4169000,100
1700832010171,12207,4448,11901,4169000,100
1700832010278,12207,4448,11901,4169000,100
1700832010383,12207,4448,11901,4169000,100
1700832010490,12207,4448,11901,4169000,100
1700832010595,12207,4448,11901,4169000,100
1700832010704,12207,4448,11901,4169000,100
1700832010813,12207,4448,11901,4169000,100
1700832010920,12207,4448,11901,4169000,100
1700832011027,12207,4448,11901,4169000,100
1700832011134,12207,4448,11901,4169000,100
1700832011242,12207,4448,11901,4169000,100
1700832011349,12207,4448,11901,4169000,100
1700832011455,12207,4448,11901,4169000,100
1700832011562,12207,4448,11901,4169000,100
1700832011667,12207,4448,11901,4169000,100
1700832011776,12207,4448,11901,4169000,100
1700832011883,12207,4448,11901,4169000,100
1700832011989,12207,4448,11901,4169000,100
1700832012095,12207,4448,11901,4169000,100
1700832012200,12207,4448,11901,4169000,100
1700832012307,12207,4448,11901,4169000,100
1700832012411,12207,4448,11901,4169000,100
1700832012518,12207,4448,11901,4169000,100
1700832012624,12207,4448,11901,4169000,100
1700832012731,12207,4448,11901,4169000,100
1700832012836,12207,4448,11901,4169000,100
1700832012942,12207,4448,11901,4169000,100
1700832013048,12207,4448,11901,4169000,100
1700832013154,12207,4448,11901,4169000,100
1700832013260,12207,4448,11901,4169000,100
1700832013366,12207,4448,11901,4169000,100
1700832013474,12207,4448,11901,4169000,100
1700832013579,12207,4448,11901,4169000,100
1700832013686,12207,4448,11901,4169000,100
1700832013794,12207,4448,11901,4169000,100
1700832013900,12207,4448,11901,4169000,100
1700832014008,12207,4448,11901,4169000,100
1700832014115,12207,4448,11901,4169000,100
1700832014222,12207,4448,11901,4169000,100
1700832014328,12207,4448,11901,4169000,100
1700832014435,12207,4448,11901,4169000,100
1700832014542,12207,4448,11901,4169000,100
1700832014647,12207,4448,11901,4169000,100
1700832014755,12207,4448,11901,4169000,100
1700832014859,12207,4448,11901,4169000,100
1700832014965,12207,4448,11901,4169000,100
1700832015071,12207,4448,11901,4169000,100
1700832015178,12207,4448,11901,4169000,100
1700832015286,12207,4448,11901,4169000,100
1700832015391,12207,4448,11901,4169000,100
1700832015499,12207,4448,11901,4169000,100
1700832015604,12207,4448,11901,4169000,100
1700832015711,12207,4448,11901,4169000,100
1700832015816,12207,4448,11901,4169000,100
1700832015922,12207,4448,11901,4169000,100
1700832016027,12207,4448,11901,4169000,100
1700832016133,12207,4448,11901,4169000,100
1700832016238,12207,4448,11901,4169000,100
1700832016348,12207,4448,11901,4169000,100
1700832016454,12207,4448,11901,4169000,100
1700832016560,12207,4448,11901,4169000,100
1700832016665,12207,4448,11901,4169000,100
1700832016772,12207,4448,11901,4169000,100
1700832016877,12207,4448,11901,4169000,100
1700832016984,12207,4448,11901,4169000,100
1700832017090,12207,4448,11901,4169000,100
1700832017196,12207,4448,11901,4169000,100
1700832017302,12207,4448,11901,4169000,100
1700832017407,12207,4448,11901,4169000,100
1700832017513,12207,4448,11901,4169000,100
1700832017618,12207,4448,11901,4169000,100
1700832017725,12207,4448,11901,4169000,100
1700832017830,12207,4448,11901,4169000,100
1700832017936,14648,4448,11901,4169000,100
1700832018041,14648,4448,11901,4169000,100
1700832018148,14648,4448,11901,4169000,100
1700832018253,14648,4448,11901,4169000,100
1700832018361,14648,4448,11901,4169000,100
1700832018466,14648,4448,11901,4169000,100
1700832018573,14648,4448,11901,4169000,100
1700832018679,14648,4448,11901,4169000,100
1700832018786,14648,4448,11901,4169000,100
1700832018893,14648,4448,11901,4169000,100
1700832018998,14648,4448,11901,4169000,100
1700832019107,14648,4448,11901,4169000,100
1700832019211,14648,4448,11901,4169000,100
1700832019318,14648,4448,11901,4169000,100
1700832019423,14648,4448,11901,4169000,100
1700832019530,14648,4448,11901,4169000,100
1700832019635,14648,4448,11901,4169000,100
1700832019741,14648,4448,11901,4169000,100
1700832019847,14648,4448,11901,4169000,100
1700832019955,14648,4448,11901,4169000,100
1700832020060,14648,4448,11901,4169000,100
1700832020169,14648,4448,11901,4169000,100
1700832020276,14648,4448,11901,4169000,100
1700832020383,14648,4448,11901,4169000,100
1700832020489,14648,4448,11901,4169000,100
1700832020596,14648,4448,11901,4169000,100
1700832020701,14648,4448,11901,4169000,100
1700832020807,14648,4448,11901,4169000,100
1700832020914,14648,4448,11901,4169000,100
1700832021023,14648,4448,11901,4169000,100
1700832021131,14648,4448,11901,4169000,100
1700832021236,14648,4448,11901,4169000,100
1700832021343,14648,4448,11901,4169000,100
1700832021448,14648,4448,11901,4169000,100
1700832021557,14648,4448,11901,4169000,100
1700832021663,14648,4448,11901,4169000,100
1700832021769,14648,4448,11901,4169000,100
1700832021875,14648,4448,11901,4169000,100
1700832021980,14648,4448,11901,4169000,100
1700832022088,14648,4448,11901,4169000,100
1700832022197,14648,4448,11901,4169000,100
1700832022304,14648,4448,11901,4169000,100
1700832022409,14648,4448,11901,4169000,100
1700832022516,14648,4448,11901,4169000,100
1700832022624,14648,4448,11901,4169000,100
1700832022732,14648,4448,11901,4169000,100
1700832022839,14648,4448,11901,4169000,100
1700832022947,14648,4448,11901,4169000,100
1700832023053,14648,4448,11901,4169000,100
1700832023161,14648,4448,11901,4169000,100
1700832023267,14648,4448,11901,4169000,100
1700832023373,14648,4448,11901,4169000,100
1700832023481,14648,4448,11901,4169000,100
1700832023587,14648,4448,11901,4169000,100
1700832023694,14648,4448,11901,4169000,100
1700832023800,14648,4448,11901,4169000,100
1700832023907,14648,4448,11901,4169000,100
1700832024015,14648,4448,11901,4169000,100
1700832024121,14648,4448,11901,4169000,100
1700832024228,14648,4448,11901,4169000,100
1700832024333,14648,4448,11901,4169000,100
1700832024441,14648,4448,11901,4169000,100
1700832024545,14648,4448,11901,4169000,100
1700832024652,14648,4448,11901,4169000,100
1700832024758,14648,4448,11901,4169000,100
1700832024864,14648,4448,11901,4169000,100
1700832024972,14648,4448,11901,4169000,100
1700832025078,14648,4448,11901,4169000,100
1700832025187,14648,4448,11901,4169000,100
1700832025294,14648,4448,11901,4169000,100
1700832025400,14648,4448,11901,4169000,100
1700832025509,14648,4448,11901,4169000,100
1700832025617,14648,4448,11901,4169000,100
1700832025723,14648,4448,11901,4169000,100
1700832025831,14648,4448,11901,4169000,100
1700832025937,14648,4448,11901,4169000,100
1700832026046,14648,4448,11901,4169000,100
1700832026153,14648,4448,11901,4169000,100
1700832026259,14648,4448,11901,4169000,100
1700832026366,14648,4448,11901,4169000,100
1700832026473,14648,4448,11901,4169000,100
1700832026582,14648,4448,11901,4169000,100
1700832026688,14648,4448,11901,4169000,100
1700832026797,14648,4448,11901,4169000,100
1700832026904,14648,4448,11901,4169000,100
1700832027011,14648,4448,11901,4169000,100
1700832027116,14648,4448,11901,4169000,100
1700832027223,14648,4448,11901,4169000,100
1700832027329,14648,4448,11901,4169000,100
1700832027437,14648,4448,11901,4169000,100
1700832027545,14648,4448,11901,4169000,100
1700832027651,14648,4448,11901,4169000,100
1700832027759,14648,4448,11901,4169000,100
1700832027868,14648,4448,11901,4169000,100
1700832027974,14648,4448,11901,4169000,100
1700832028081,14648,4448,11901,4169000,100
1700832028187,14648,4448,11901,4169000,100
1700832028293,14648,4448,11901,4169000,100
1700832028401,14648,4448,11901,4169000,100
1700832028506,14648,4448,11901,4169000,100
1700832028612,14648,4448,11901,4169000,100
1700832028717,14648,4448,11901,4169000,100
1700832028826,14648,4448,11901,4169000,100
1700832028934,14648,4448,11901,4169000,100
1700832029044,14648,4448,11901,4169000,100
1700832029151,14648,4448,11901,4169000,100
1700832029259,14648,4448,11901,4169000,100
1700832029366,14648,4448,11901,4169000,100
1700832029472,14648,4448,11901,4169000,100
1700832029577,14648,4448,11901,4169000,100
1700832029684,14648,4448,11901,4169000,100
1700832029789,14648,4448,11901,4169000,100
1700832029897,14648,4448,11901,4169000,100
1700832030004,14648,4448,11901,4169000,100
1700832030116,14648,4448,11901,4169000,100
1700832030225,14648,4448,11901,4169000,100
1700832030333,14648,4448,11901,4169000,100
1700832030439,14648,4448,11901,4169000,100
1700832030548,14648,4448,11901,4169000,100
1700832030654,14648,4448,11901,4169000,100
1700832030764,14648,4448,11901,4169000,100
1700832030871,14648,4448,11901,4169000,100
1700832030976,14648,4448,11901,4169000,100
1700832031085,14648,4448,11901,4169000,100
1700832031191,14648,4448,11901,4169000,100
1700832031297,14648,4448,11901,4169000,100
1700832031404,14648,4448,11901,4169000,100
1700832031512,14648,4448,11901,4169000,100
1700832031618,14648,4448,11901,4169000,100
1700832031724,14648,4448,11901,4169000,100
1700832031833,14648,4448,11901,4169000,100
1700832031938,14648,4448,11901,4169000,100
1700832032045,14648,4448,11901,4169000,100
1700832032155,14648,4448,11901,4169000,100
1700832032264,14648,4448,11901,4169000,100
1700832032370,14648,4448,11901,4169000,100
1700832032479,14648,4448,11901,4169000,100
1700832032587,14648,4448,11901,4169000,100
1700832032694,14648,4448,11901,4169000,100
1700832032802,14648,4448,11901,4169000,100
1700832032909,14648,4448,11901,4169000,100
1700832033014,14648,4448,11901,4169000,100
1700832033122,14648,4448,11901,4169000,100
1700832033228,14648,4448,11901,4169000,100
1700832033335,14648,4448,11901,4169000,100
1700832033442,14648,4448,11901,4169000,100
1700832033548,14648,4448,11901,4169000,100
1700832033658,14648,4448,11901,4169000,100
1700832033766,14648,4448,11901,4169000,100
1700832033873,14648,4448,11901,4169000,100
1700832033981,14953,4448,11901,4169000,100
1700832034086,14953,4448,11901,4169000,100
1700832034194,14953,4448,11901,4169000,100
1700832034301,14953,4448,11901,4169000,100
1700832034407,14953,4448,11901,4169000,100
1700832034515,14953,4448,11901,4169000,100
1700832034624,14953,4448,11901,4169000,100
1700832034731,14953,4448,11901,4169000,100
1700832034839,14953,4448,11901,4169000,100
1700832034946,14953,4448,11901,4169000,100
1700832035053,14953,4448,11901,4169000,100
1700832035159,14953,4448,11901,4169000,100
1700832035266,14953,4448,11901,4169000,100
1700832035373,14953,4448,11901,4169000,100
1700832035481,14953,4448,11901,4169000,100
1700832035587,14953,4448,11901,4169000,100
1700832035696,14953,4448,11901,4169000,100
1700832035804,14953,4448,11901,4169000,100
1700832035909,14953,4448,11901,4169000,100
1700832036018,14953,4448,11901,4169000,100
1700832036123,14953,4448,11901,4169000,100
1700832036229,14953,4448,11901,4169000,100
1700832036337,14953,4448,11901,4169000,100
1700832036442,14953,4448,11901,4169000,100
1700832036551,14953,4448,11901,4169000,100
1700832036659,14953,4448,11901,4169000,100
1700832036768,14953,4448,11901,4169000,100
1700832036874,14953,4448,11901,4169000,100
1700832036980,14953,4448,11901,4169000,100
1700832037088,14953,4448,11901,4169000,100
1700832037197,14953,4448,11901,4169000,100
1700832037303,14953,4448,11901,4169000,100
1700832037408,14953,4448,11901,4169000,100
1700832037514,14953,4448,11901,4169000,100
1700832037619,14953,4448,11901,4169000,100
1700832037725,14953,4448,11901,4169000,100
1700832037833,14953,4448,11901,4169000,100
1700832037940,14953,4448,11901,4169000,100
1700832038047,14953,4448,11901,4169000,100
1700832038155,14953,4448,11901,4169000,100
1700832038263,14953,4448,11901,4169000,100
1700832038372,14953,4448,11901,4169000,100
1700832038481,14953,4448,11901,4169000,100
1700832038589,14953,4448,11901,4169000,100
1700832038702,14953,4448,11901,4169000,100
1700832038813,14953,4448,11901,4169000,100
1700832038920,14953,4448,11901,4169000,100
1700832039027,14953,4448,11901,4169000,100
1700832039134,14953,4448,11901,4169000,100
1700832039238,14953,4448,11901,4169000,100
1700832039345,14953,4448,11901,4169000,100
1700832039450,14953,4448,11901,4169000,100
1700832039555,14953,4448,11901,4169000,100
1700832039660,14953,4448,11901,4169000,100
1700832039766,14953,4448,11901,4169000,100
1700832039873,14953,4448,11901,4169000,100
1700832039979,14953,4448,11901,4169000,100
1700832040085,14953,4448,11901,4169000,100
1700832040196,14953,4448,11901,4169000,100
1700832040302,14953,4448,11901,4169000,100
1700832040411,14953,4448,11901,4169000,100
1700832040518,14953,4448,11901,4169000,100
1700832040624,14953,4448,11901,4169000,100
1700832040731,14953,4448,11901,4169000,100
1700832040839,14953,4448,11901,4169000,100
1700832040948,14953,4448,11901,4169000,100
1700832041054,14953,4448,11901,4169000,100
1700832041160,14953,4448,11901,4169000,100
1700832041266,14953,4448,11901,4169000,100
1700832041373,14953,4448,11901,4169000,100
1700832041478,14953,4448,11901,4169000,100
1700832041586,14953,4448,11901,4169000,100
1700832041694,14953,4448,11901,4169000,100
1700832041800,14953,4448,11901,4169000,100
1700832041908,14953,4448,11901,4169000,100
1700832042015,14953,4448,11901,4169000,100
1700832042121,14953,4448,11901,4169000,100
1700832042229,14953,4448,11901,4169000,100
1700832042335,14953,4448,11901,4169000,100
1700832042441,14953,4448,11901,4169000,100
1700832042548,14953,4448,11901,4169000,100
1700832042654,14953,4448,11901,4169000,100
1700832042762,14953,4448,11901,4169000,100
1700832042869,14953,4448,11901,4169000,100
1700832042977,14953,4448,11901,4169000,100
1700832043085,14953,4448,11901,4169000,100
1700832043191,14953,4448,11901,4169000,100
1700832043298,14953,4448,11901,4169000,100
1700832043406,14953,4448,11901,4169000,100
1700832043512,14953,4448,11901,4169000,100
1700832043621,14953,4448,11901,4169000,100
1700832043725,14953,4448,11901,4169000,100
1700832043833,14953,4448,11901,4169000,100
1700832043941,14953,4448,11901,4169000,100
1700832044049,14953,4448,11901,4169000,100
1700832044155,14953,4448,11901,4169000,100
1700832044263,14953,4448,11901,4169000,100
1700832044371,14953,4448,11901,4169000,100
1700832044477,14953,4448,11901,4169000,100
1700832044584,14953,4448,11901,4169000,100
1700832044690,14953,4448,11901,4169000,100
1700832044796,14953,4448,11901,4169000,100
1700832044904,14953,4448,11901,4169000,100
1700832045012,14953,4448,11901,4169000,100
1700832045117,14953,4448,11901,4169000,100
1700832045225,14953,4448,11901,4169000,100
1700832045330,14953,4448,11901,4169000,100
1700832045436,14953,4448,11901,4169000,100
1700832045541,14953,4448,11901,4169000,100
1700832045647,14953,4448,11901,4169000,100
1700832045755,14953,4448,11901,4169000,100
1700832045860,14953,4448,11901,4169000,100
1700832045969,14953,4448,11901,4169000,100
1700832046075,14953,4448,11901,4169000,100
1700832046183,14953,4448,11901,4169000,100
1700832046292,14953,4448,11901,4169000,100
1700832046397,14953,4448,11901,4169000,100
1700832046505,14953,4448,11901,4169000,100
1700832046610,14953,4448,11901,4169000,100
1700832046718,14953,4448,11901,4169000,100
1700832046827,14953,4448,11901,4169000,100
1700832046933,14953,4448,11901,4169000,100
1700832047042,14953,4448,11901,4169000,100
1700832047150,14953,4448,11901,4169000,100
1700832047256,14953,4448,11901,4169000,100
1700832047364,14953,4448,11901,4169000,100
1700832047471,14953,4448,11901,4169000,100
1700832047575,14953,4448,11901,4169000,100
1700832047682,14953,4448,11901,4169000,100
1700832047787,14953,4448,11901,4169000,100
1700832047894,14953,4448,11901,4169000,100
1700832047999,14953,4448,11901,4169000,100
1700832048105,14953,4448,11901,4169000,100
1700832048211,14953,4448,11901,4169000,100
1700832048319,14953,4448,11901,4169000,100
1700832048426,14953,4448,11901,4169000,100
1700832048532,14953,4448,11901,4169000,100
1700832048639,14953,4448,11901,4169000,100
1700832048746,14953,4448,11901,4169000,100
1700832048853,14953,4448,11901,4169000,100
1700832048958,14953,4448,11901,4169000,100
1700832049063,14953,4448,11901,4169000,100
1700832049169,14953,4448,11901,4169000,100
1700832049275,14953,4448,11901,4169000,100
1700832049381,14953,4448,11901,4169000,100
1700832049489,14953,4448,11901,4169000,100
1700832049597,14953,4448,11901,4169000,100
1700832049704,14953,4448,11901,4169000,100
1700832049814,14953,4448,11901,4169000,100
1700832049923,13122,4448,11901,4169000,100
1700832050031,13122,4448,11901,4169000,100
1700832050137,13122,4448,11901,4169000,100
1700832050246,13122,4448,11901,4169000,100
1700832050353,13122,4448,11901,4169000,100
1700832050459,13122,4448,11901,4169000,100
1700832050565,13122,4448,11901,4169000,100
1700832050671,13122,4448,11901,4169000,100
1700832050780,13122,4448,11901,4169000,100
1700832050885,13122,4448,11901,4169000,100
1700832050992,13122,4448,11901,4169000,100
1700832051102,13122,4448,11901,4169000,100
1700832051207,13122,4448,11901,4169000,100
1700832051316,13122,4448,11901,4169000,100
1700832051424,13122,4448,11901,4169000,100
1700832051530,13122,4448,11901,4169000,100
1700832051640,13122,4448,11901,4169000,100
1700832051748,13122,4448,11901,4169000,100
1700832051858,13122,4448,11901,4169000,100
1700832051964,13122,4448,11901,4169000,100
1700832052072,13122,4448,11901,4169000,100
1700832052181,13122,4448,11901,4169000,100
1700832052286,13122,4448,11901,4169000,100
1700832052394,13122,4448,11901,4169000,100
1700832052499,13122,4448,11901,4169000,100
1700832052606,13122,4448,11901,4169000,100
1700832052716,13122,4448,11901,4169000,100
1700832052823,13122,4448,11901,4169000,100
1700832052929,13122,4448,11901,4169000,100
1700832053038,13122,4448,11901,4169000,100
1700832053144,13122,4448,11901,4169000,100
1700832053252,13122,4448,11901,4169000,100
1700832053362,13122,4448,11901,4169000,100
1700832053468,13122,4448,11901,4169000,100
1700832053574,13122,4448,11901,4169000,100
1700832053682,13122,4448,11901,4169000,100
1700832053789,13122,4448,11901,4169000,100
1700832053895,13122,4448,11901,4169000,100
1700832054001,13122,4448,11901,4169000,100
1700832054110,13122,4448,11901,4169000,100
1700832054219,13122,4448,11901,4169000,100
1700832054324,13122,4448,11901,4169000,100
1700832054432,13122,4448,11901,4169000,100
1700832054538,13122,4448,11901,4169000,100
1700832054644,13122,4448,11901,4169000,100
1700832054754,13122,4448,11901,4169000,100
1700832054863,13122,4448,11901,4169000,100
1700832054970,13122,4448,11901,4169000,100
1700832055078,13122,4448,11901,4169000,100
1700832055186,13122,4448,11901,4169000,100
1700832055292,13122,4448,11901,4169000,100
1700832055401,13122,4448,11901,4169000,100
1700832055507,13122,4448,11901,4169000,100
1700832055614,13122,4448,11901,4169000,100
1700832055722,13122,4448,11901,4169000,100
1700832055828,13122,4448,11901,4169000,100
1700832055935,13122,4448,11901,4169000,100
1700832056044,13122,4448,11901,4169000,100
1700832056150,13122,4448,11901,4169000,100
1700832056257,13122,4448,11901,4169000,100
1700832056368,13122,4448,11901,4169000,100
1700832056474,13122,4448,11901,4169000,100
1700832056580,13122,4448,11901,4169000,100
1700832056686,13122,4448,11901,4169000,100
1700832056794,13122,4448,11901,4169000,100
