Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700832615153,13732,4448,11901,4169000,100
1700832615260,13732,4448,11901,4169000,100
1700832615367,13732,4448,11901,4169000,100
1700832615473,13732,4448,11901,4169000,100
1700832615582,13732,4448,11901,4169000,100
1700832615688,13732,4448,11901,4169000,100
1700832615795,13732,4448,11901,4169000,100
1700832615906,13732,4448,11901,4169000,100
1700832616014,13732,4448,11901,4169000,100
1700832616123,13732,4448,11901,4169000,100
1700832616233,13732,4448,11901,4169000,100
1700832616340,13732,4448,11901,4169000,100
1700832616449,13732,4448,11901,4169000,100
1700832616555,13732,4448,11901,4169000,100
1700832616663,13732,4448,11901,4169000,100
1700832616772,13732,4448,11901,4169000,100
1700832616881,13732,4448,11901,4169000,100
1700832616987,13732,4448,11901,4169000,100
1700832617096,13732,4448,11901,4169000,100
1700832617204,13732,4448,11901,4169000,100
1700832617311,13732,4448,11901,4169000,100
1700832617423,13732,4448,11901,4169000,100
1700832617529,13732,4448,11901,4169000,100
1700832617638,13732,4448,11901,4169000,100
1700832617745,13732,4448,11901,4169000,100
1700832617852,13732,4448,11901,4169000,100
1700832617959,13732,4448,11901,4169000,100
1700832618066,13732,4448,11901,4169000,100
1700832618173,13732,4448,11901,4169000,100
1700832618280,13732,4448,11901,4169000,100
1700832618386,13732,4448,11901,4169000,100
1700832618494,13732,4448,11901,4169000,100
1700832618601,13732,4448,11901,4169000,100
1700832618707,13732,4448,11901,4169000,100
1700832618815,13732,4448,11901,4169000,100
1700832618923,13732,4448,11901,4169000,100
1700832619031,13732,4448,11901,4169000,100
1700832619141,13732,4448,11901,4169000,100
1700832619248,13732,4448,11901,4169000,100
1700832619355,13732,4448,11901,4169000,100
1700832619462,13732,4448,11901,4169000,100
1700832619568,13732,4448,11901,4169000,100
1700832619675,13732,4448,11901,4169000,100
1700832619782,13732,4448,11901,4169000,100
1700832619890,13732,4448,11901,4169000,100
1700832620001,13732,4448,11901,4169000,100
1700832620108,13732,4448,11901,4169000,100
1700832620216,13732,4448,11901,4169000,100
1700832620323,13732,4448,11901,4169000,100
1700832620433,13732,4448,11901,4169000,100
1700832620540,13732,4448,11901,4169000,100
1700832620646,13732,4448,11901,4169000,100
1700832620752,13732,4448,11901,4169000,100
1700832620858,13732,4448,11901,4169000,100
1700832620967,13732,4448,11901,4169000,100
1700832621074,13732,4448,11901,4169000,100
1700832621183,13732,4448,11901,4169000,100
1700832621289,13732,4448,11901,4169000,100
1700832621396,13732,4448,11901,4169000,100
1700832621505,13732,4448,11901,4169000,100
1700832621612,13732,4448,11901,4169000,100
1700832621721,13732,4448,11901,4169000,100
1700832621830,13732,4448,11901,4169000,100
1700832621938,13732,4448,11901,4169000,100
1700832622045,13732,4448,11901,4169000,100
1700832622153,13732,4448,11901,4169000,100
1700832622262,13732,4448,11901,4169000,100
1700832622374,13732,4448,11901,4169000,100
1700832622479,13732,4448,11901,4169000,100
1700832622586,13732,4448,11901,4169000,100
1700832622694,13732,4448,11901,4169000,100
1700832622800,13732,4448,11901,4169000,100
1700832622907,13732,4448,11901,4169000,100
1700832623013,13732,4448,11901,4169000,100
1700832623126,13732,4448,11901,4169000,100
1700832623233,13732,4448,11901,4169000,100
1700832623341,13732,4448,11901,4169000,100
1700832623448,13732,4448,11901,4169000,100
1700832623556,13732,4448,11901,4169000,100
1700832623664,13732,4448,11901,4169000,100
1700832623771,13732,4448,11901,4169000,100
1700832623879,13732,4448,11901,4169000,100
1700832623987,13732,4448,11901,4169000,100
1700832624100,13732,4448,11901,4169000,100
1700832624207,13732,4448,11901,4169000,100
1700832624315,13732,4448,11901,4169000,100
1700832624423,13732,4448,11901,4169000,100
1700832624534,13732,4448,11901,4169000,100
1700832624647,13732,4448,11901,4169000,100
1700832624756,13732,4448,11901,4169000,100
1700832624863,13732,4448,11901,4169000,100
1700832624970,13732,4448,11901,4169000,100
1700832625078,13732,4448,11901,4169000,100
1700832625185,13732,4448,11901,4169000,100
1700832625292,13732,4448,11901,4169000,100
1700832625400,13122,4448,11901,4169000,100
1700832625512,13122,4448,11901,4169000,100
1700832625621,13122,4448,11901,4169000,100
1700832625729,13122,4448,11901,4169000,100
1700832625837,13122,4448,11901,4169000,100
1700832625945,13122,4448,11901,4169000,100
1700832626054,13122,4448,11901,4169000,100
1700832626163,13122,4448,11901,4169000,100
1700832626273,13122,4448,11901,4169000,100
1700832626381,13122,4448,11901,4169000,100
1700832626486,13122,4448,11901,4169000,100
1700832626597,13122,4448,11901,4169000,100
1700832626705,13122,4448,11901,4169000,100
1700832626816,13122,4448,11901,4169000,100
1700832626927,13122,4448,11901,4169000,100
1700832627035,13122,4448,11901,4169000,100
1700832627143,13122,4448,11901,4169000,100
1700832627253,13122,4448,11901,4169000,100
1700832627363,13122,4448,11901,4169000,100
1700832627470,13122,4448,11901,4169000,100
1700832627578,13122,4448,11901,4169000,100
1700832627688,13122,4448,11901,4169000,100
1700832627794,13122,4448,11901,4169000,100
1700832627904,13122,4448,11901,4169000,100
1700832628013,13122,4448,11901,4169000,100
1700832628122,13122,4448,11901,4169000,100
1700832628230,13122,4448,11901,4169000,100
1700832628338,13122,4448,11901,4169000,100
1700832628447,13122,4448,11901,4169000,100
1700832628556,13122,4448,11901,4169000,100
1700832628663,13122,4448,11901,4169000,100
1700832628770,13122,4448,11901,4169000,100
1700832628879,13122,4448,11901,4169000,100
1700832628989,13122,4448,11901,4169000,100
1700832629098,13122,4448,11901,4169000,100
1700832629204,13122,4448,11901,4169000,100
1700832629315,13122,4448,11901,4169000,100
1700832629423,13122,4448,11901,4169000,100
1700832629533,13122,4448,11901,4169000,100
1700832629642,13122,4448,11901,4169000,100
1700832629751,13122,4448,11901,4169000,100
1700832629860,13122,4448,11901,4169000,100
1700832629967,13122,4448,11901,4169000,100
1700832630075,13122,4448,11901,4169000,100
1700832630182,13122,4448,11901,4169000,100
1700832630293,13122,4448,11901,4169000,100
1700832630404,13122,4448,11901,4169000,100
1700832630510,13122,4448,11901,4169000,100
1700832630617,13122,4448,11901,4169000,100
1700832630724,13122,4448,11901,4169000,100
1700832630831,13122,4448,11901,4169000,100
1700832630938,13122,4448,11901,4169000,100
1700832631047,13122,4448,11901,4169000,100
1700832631154,13122,4448,11901,4169000,100
1700832631263,13122,4448,11901,4169000,100
1700832631373,13122,4448,11901,4169000,100
1700832631482,13122,4448,11901,4169000,100
1700832631591,13122,4448,11901,4169000,100
1700832631699,13122,4448,11901,4169000,100
1700832631806,13122,4448,11901,4169000,100
1700832631916,13122,4448,11901,4169000,100
1700832632026,13122,4448,11901,4169000,100
1700832632134,13122,4448,11901,4169000,100
1700832632243,13122,4448,11901,4169000,100
1700832632352,13122,4448,11901,4169000,100
1700832632459,13122,4448,11901,4169000,100
1700832632567,13122,4448,11901,4169000,100
1700832632677,13122,4448,11901,4169000,100
1700832632786,13122,4448,11901,4169000,100
1700832632896,13122,4448,11901,4169000,100
1700832633004,13122,4448,11901,4169000,100
1700832633115,13122,4448,11901,4169000,100
1700832633223,13122,4448,11901,4169000,100
1700832633331,13122,4448,11901,4169000,100
1700832633439,13122,4448,11901,4169000,100
1700832633547,13122,4448,11901,4169000,100
1700832633656,13122,4448,11901,4169000,100
1700832633768,13122,4448,11901,4169000,100
1700832633878,13122,4448,11901,4169000,100
1700832633985,13122,4448,11901,4169000,100
1700832634095,13122,4448,11901,4169000,100
1700832634203,13122,4448,11901,4169000,100
1700832634312,13122,4448,11901,4169000,100
1700832634423,13122,4448,11901,4169000,100
1700832634532,13122,4448,11901,4169000,100
1700832634641,13122,4448,11901,4169000,100
1700832634749,13122,4448,11901,4169000,100
1700832634857,13122,4448,11901,4169000,100
1700832634969,13122,4448,11901,4169000,100
1700832635075,13122,4448,11901,4169000,100
1700832635182,13122,4448,11901,4169000,100
1700832635290,13122,4448,11901,4169000,100
1700832635400,13122,4448,11901,4169000,100
1700832635507,13122,4448,11901,4169000,100
1700832635616,13122,4448,11901,4169000,100
1700832635725,13122,4448,11901,4169000,100
1700832635835,13122,4448,11901,4169000,100
1700832635944,13122,4448,11901,4169000,100
1700832636053,13122,4448,11901,4169000,100
1700832636163,13122,4448,11901,4169000,100
1700832636272,13122,4448,11901,4169000,100
1700832636380,13122,4448,11901,4169000,100
1700832636487,13122,4448,11901,4169000,100
1700832636596,13122,4448,11901,4169000,100
1700832636704,13122,4448,11901,4169000,100
1700832636809,13122,4448,11901,4169000,100
1700832636917,13122,4448,11901,4169000,100
1700832637024,13122,4448,11901,4169000,100
1700832637132,13122,4448,11901,4169000,100
1700832637241,13122,4448,11901,4169000,100
1700832637349,13122,4448,11901,4169000,100
1700832637456,13122,4448,11901,4169000,100
1700832637564,13122,4448,11901,4169000,100
1700832637672,13122,4448,11901,4169000,100
1700832637781,13122,4448,11901,4169000,100
1700832637888,13122,4448,11901,4169000,100
1700832637995,13122,4448,11901,4169000,100
1700832638100,13122,4448,11901,4169000,100
1700832638208,13122,4448,11901,4169000,100
1700832638317,13122,4448,11901,4169000,100
1700832638426,13122,4448,11901,4169000,100
1700832638534,13122,4448,11901,4169000,100
1700832638647,13122,4448,11901,4169000,100
1700832638757,13122,4448,11901,4169000,100
1700832638867,13122,4448,11901,4169000,100
1700832638975,13122,4448,11901,4169000,100
1700832639086,13122,4448,11901,4169000,100
1700832639196,13122,4448,11901,4169000,100
1700832639304,13122,4448,11901,4169000,100
1700832639412,13122,4448,11901,4169000,100
1700832639521,13122,4448,11901,4169000,100
1700832639631,13122,4448,11901,4169000,100
1700832639739,13122,4448,11901,4169000,100
1700832639851,13122,4448,11901,4169000,100
1700832639960,13122,4448,11901,4169000,100
1700832640071,13122,4448,11901,4169000,100
1700832640180,13122,4448,11901,4169000,100
1700832640287,13122,4448,11901,4169000,100
1700832640396,13122,4448,11901,4169000,100
1700832640505,13122,4448,11901,4169000,100
1700832640613,13122,4448,11901,4169000,100
1700832640720,13122,4448,11901,4169000,100
1700832640827,13122,4448,11901,4169000,100
1700832640932,13122,4448,11901,4169000,100
1700832641039,13122,4448,11901,4169000,100
1700832641148,13122,4448,11901,4169000,100
1700832641258,13122,4448,11901,4169000,100
1700832641365,13427,4448,11901,4169000,100
1700832641474,13427,4448,11901,4169000,100
1700832641583,13427,4448,11901,4169000,100
1700832641692,13427,4448,11901,4169000,100
1700832641798,13427,4448,11901,4169000,100
1700832641906,13427,4448,11901,4169000,100
1700832642014,13427,4448,11901,4169000,100
1700832642139,13427,4448,11901,4169000,100
1700832642248,13427,4448,11901,4169000,100
1700832642356,13427,4448,11901,4169000,100
1700832642466,13427,4448,11901,4169000,100
1700832642574,13427,4448,11901,4169000,100
1700832642681,13427,4448,11901,4169000,100
1700832642788,13427,4448,11901,4169000,100
1700832642896,13427,4448,11901,4169000,100
1700832643005,13427,4448,11901,4169000,100
1700832643113,13427,4448,11901,4169000,100
1700832643221,13427,4448,11901,4169000,100
1700832643326,13427,4448,11901,4169000,100
1700832643433,13427,4448,11901,4169000,100
1700832643543,13427,4448,11901,4169000,100
1700832643650,13427,4448,11901,4169000,100
1700832643756,13427,4448,11901,4169000,100
1700832643863,13427,4448,11901,4169000,100
1700832643972,13427,4448,11901,4169000,100
1700832644082,13427,4448,11901,4169000,100
1700832644190,13427,4448,11901,4169000,100
1700832644299,13427,4448,11901,4169000,100
1700832644409,13427,4448,11901,4169000,100
1700832644516,13427,4448,11901,4169000,100
1700832644626,13427,4448,11901,4169000,100
1700832644735,13427,4448,11901,4169000,100
1700832644841,13427,4448,11901,4169000,100
1700832644949,13427,4448,11901,4169000,100
1700832645058,13427,4448,11901,4169000,100
1700832645165,13427,4448,11901,4169000,100
1700832645276,13427,4448,11901,4169000,100
1700832645383,13427,4448,11901,4169000,100
1700832645492,13427,4448,11901,4169000,100
1700832645601,13427,4448,11901,4169000,100
1700832645708,13427,4448,11901,4169000,100
1700832645816,13427,4448,11901,4169000,100
1700832645925,13427,4448,11901,4169000,100
1700832646034,13427,4448,11901,4169000,100
1700832646144,13427,4448,11901,4169000,100
1700832646251,13427,4448,11901,4169000,100
1700832646361,13427,4448,11901,4169000,100
1700832646471,13427,4448,11901,4169000,100
1700832646578,13427,4448,11901,4169000,100
1700832646686,13427,4448,11901,4169000,100
1700832646794,13427,4448,11901,4169000,100
1700832646901,13427,4448,11901,4169000,100
1700832647007,13427,4448,11901,4169000,100
1700832647117,13427,4448,11901,4169000,100
1700832647225,13427,4448,11901,4169000,100
1700832647332,13427,4448,11901,4169000,100
1700832647440,13427,4448,11901,4169000,100
1700832647548,13427,4448,11901,4169000,100
1700832647656,13427,4448,11901,4169000,100
1700832647765,13427,4448,11901,4169000,100
1700832647871,13427,4448,11901,4169000,100
1700832647981,13427,4448,11901,4169000,100
1700832648088,13427,4448,11901,4169000,100
1700832648196,13427,4448,11901,4169000,100
1700832648304,13427,4448,11901,4169000,100
1700832648414,13427,4448,11901,4169000,100
1700832648522,13427,4448,11901,4169000,100
1700832648631,13427,4448,11901,4169000,100
1700832648737,13427,4448,11901,4169000,100
1700832648848,13427,4448,11901,4169000,100
1700832648956,13427,4448,11901,4169000,100
1700832649065,13427,4448,11901,4169000,100
1700832649174,13427,4448,11901,4169000,100
1700832649283,13427,4448,11901,4169000,100
1700832649391,13427,4448,11901,4169000,100
1700832649500,13427,4448,11901,4169000,100
1700832649609,13427,4448,11901,4169000,100
1700832649715,13427,4448,11901,4169000,100
1700832649823,13427,4448,11901,4169000,100
1700832649932,13427,4448,11901,4169000,100
1700832650039,13427,4448,11901,4169000,100
1700832650147,13427,4448,11901,4169000,100
1700832650255,13427,4448,11901,4169000,100
1700832650362,13427,4448,11901,4169000,100
1700832650471,13427,4448,11901,4169000,100
1700832650579,13427,4448,11901,4169000,100
1700832650686,13427,4448,11901,4169000,100
1700832650795,13427,4448,11901,4169000,100
1700832650905,13427,4448,11901,4169000,100
1700832651016,13427,4448,11901,4169000,100
1700832651125,13427,4448,11901,4169000,100
1700832651231,13427,4448,11901,4169000,100
1700832651338,13427,4448,11901,4169000,100
1700832651445,13427,4448,11901,4169000,100
1700832651555,13427,4448,11901,4169000,100
1700832651666,13427,4448,11901,4169000,100
1700832651774,13427,4448,11901,4169000,100
1700832651884,13427,4448,11901,4169000,100
1700832651994,13427,4448,11901,4169000,100
1700832652104,13427,4448,11901,4169000,100
