Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700830805888,6408,4448,11901,4169000,100
1700830805995,6408,4448,11901,4169000,100
1700830806107,6408,4448,11901,4169000,100
1700830806216,6408,4448,11901,4169000,100
1700830806323,6408,4448,11901,4169000,100
1700830806429,6408,4448,11901,4169000,100
1700830806540,6408,4448,11901,4169000,100
1700830806646,6408,4448,11901,4169000,100
1700830806761,6408,4448,11901,4169000,100
1700830806878,6408,4448,11901,4169000,100
1700830807001,6408,4448,11901,4169000,100
1700830807109,6408,4448,11901,4169000,100
1700830807216,6408,4448,11901,4169000,100
1700830807327,6408,4448,11901,4169000,100
1700830807438,6408,4448,11901,4169000,100
1700830807562,6408,4448,11901,4169000,100
1700830807670,6408,4448,11901,4169000,100
1700830807780,6408,4448,11901,4169000,100
1700830807893,6408,4448,11901,4169000,100
1700830807998,6408,4448,11901,4169000,100
1700830808103,6408,4448,11901,4169000,100
1700830808210,6408,4448,11901,4169000,100
1700830808317,6408,4448,11901,4169000,100
1700830808422,6408,4448,11901,4169000,100
1700830808527,6408,4448,11901,4169000,100
1700830808631,6408,4448,11901,4169000,100
1700830808738,6408,4448,11901,4169000,100
1700830808842,6408,4448,11901,4169000,100
1700830808949,6408,4448,11901,4169000,100
1700830809054,6408,4448,11901,4169000,100
1700830809162,6408,4448,11901,4169000,100
1700830809271,6408,4448,11901,4169000,100
1700830809380,6408,4448,11901,4169000,100
1700830809488,6408,4448,11901,4169000,100
1700830809595,6408,4448,11901,4169000,100
1700830809703,6408,4448,11901,4169000,100
1700830809810,6408,4448,11901,4169000,100
1700830809917,6408,4448,11901,4169000,100
1700830810026,6408,4448,11901,4169000,100
1700830810136,6408,4448,11901,4169000,100
1700830810243,6408,4448,11901,4169000,100
1700830810352,6408,4448,11901,4169000,100
1700830810460,6408,4448,11901,4169000,100
1700830810566,6408,4448,11901,4169000,100
1700830810672,6408,4448,11901,4169000,100
1700830810778,6408,4448,11901,4169000,100
1700830810886,6408,4448,11901,4169000,100
1700830810993,6408,4448,11901,4169000,100
1700830811100,6408,4448,11901,4169000,100
1700830811208,6408,4448,11901,4169000,100
1700830811313,6408,4448,11901,4169000,100
1700830811420,6408,4448,11901,4169000,100
1700830811525,6408,4448,11901,4169000,100
1700830811630,6408,4448,11901,4169000,100
1700830811737,6408,4448,11901,4169000,100
1700830811850,6408,4448,11901,4169000,100
1700830811958,6408,4448,11901,4169000,100
1700830812069,6408,4448,11901,4169000,100
1700830812178,6408,4448,11901,4169000,100
1700830812286,6408,4448,11901,4169000,100
1700830812392,6408,4448,11901,4169000,100
1700830812498,6408,4448,11901,4169000,100
1700830812603,6408,4448,11901,4169000,100
1700830812710,6408,4448,11901,4169000,100
1700830812815,6408,4448,11901,4169000,100
1700830812921,6408,4448,11901,4169000,100
1700830813029,6408,4448,11901,4169000,100
1700830813138,6408,4448,11901,4169000,100
1700830813245,6408,4448,11901,4169000,100
1700830813352,6408,4448,11901,4169000,100
1700830813458,6408,4448,11901,4169000,100
1700830813566,6408,4448,11901,4169000,100
1700830813674,6408,4448,11901,4169000,100
1700830813780,6408,4448,11901,4169000,100
1700830813893,6408,4448,11901,4169000,100
1700830813999,6408,4448,11901,4169000,100
1700830814106,6408,4448,11901,4169000,100
1700830814212,6408,4448,11901,4169000,100
1700830814318,6408,4448,11901,4169000,100
1700830814423,6408,4448,11901,4169000,100
1700830814529,6408,4448,11901,4169000,100
1700830814634,6408,4448,11901,4169000,100
1700830814739,6408,4448,11901,4169000,100
1700830814845,6408,4448,11901,4169000,100
1700830814951,6408,4448,11901,4169000,100
1700830815056,6408,4448,11901,4169000,100
1700830815165,6408,4448,11901,4169000,100
1700830815273,6408,4448,11901,4169000,100
1700830815381,6408,4448,11901,4169000,100
1700830815486,6408,4448,11901,4169000,100
1700830815594,6408,4448,11901,4169000,100
1700830815700,6408,4448,11901,4169000,100
1700830815807,6408,4448,11901,4169000,100
1700830815917,6408,4448,11901,4169000,100
1700830816023,6408,4448,11901,4169000,100
1700830816132,6408,4448,11901,4169000,100
1700830816241,6408,4448,11901,4169000,100
1700830816346,6408,4448,11901,4169000,100
1700830816451,6408,4448,11901,4169000,100
1700830816557,6408,4448,11901,4169000,100
1700830816663,6408,4448,11901,4169000,100
1700830816769,6408,4448,11901,4169000,100
1700830816875,6408,4448,11901,4169000,100
1700830816983,6408,4448,11901,4169000,100
1700830817093,6408,4448,11901,4169000,100
1700830817201,6408,4448,11901,4169000,100
1700830817311,6408,4448,11901,4169000,100
1700830817420,6408,4448,11901,4169000,100
1700830817528,6408,4448,11901,4169000,100
1700830817637,6408,4448,11901,4169000,100
1700830817748,6408,4448,11901,4169000,100
1700830817858,6408,4448,11901,4169000,100
1700830817961,6408,4448,11901,4169000,100
1700830818064,6408,4448,11901,4169000,100
1700830818173,6408,4448,11901,4169000,100
1700830818291,6408,4448,11901,4169000,100
1700830818405,6408,4448,11901,4169000,100
1700830818515,6408,4448,11901,4169000,100
1700830818625,6408,4448,11901,4169000,100
1700830818737,6408,4448,11901,4169000,100
1700830818849,6408,4448,11901,4169000,100
1700830818960,6408,4448,11901,4169000,100
1700830819068,6408,4448,11901,4169000,100
1700830819181,-32653,4448,11901,4169000,100
1700830819290,-32653,4448,11901,4169000,100
1700830819401,-32653,4448,11901,4169000,100
1700830819508,-32653,4448,11901,4169000,100
1700830819619,-32653,4448,11901,4169000,100
1700830819727,-32653,4448,11901,4169000,100
1700830819830,-32653,4448,11901,4169000,100
1700830819933,-32653,4448,11901,4169000,100
1700830820036,-32653,4448,11901,4169000,100
1700830820143,-32653,4448,11901,4169000,100
1700830820258,-32653,4448,11901,4169000,100
1700830820364,-32653,4448,11901,4169000,100
1700830820472,-32653,4448,11901,4169000,100
1700830820579,-32653,4448,11901,4169000,100
1700830820686,-32653,4448,11901,4169000,100
1700830820810,-32653,4448,11901,4169000,100
1700830820929,-32653,4448,11901,4169000,100
1700830821038,-32653,4448,11901,4169000,100
1700830821145,-32653,4448,11901,4169000,100
1700830821254,-32653,4448,11901,4169000,100
1700830821364,-32653,4448,11901,4169000,100
1700830821472,-32653,4448,11901,4169000,100
1700830821578,-32653,4448,11901,4169000,100
1700830821686,-32653,4448,11901,4169000,100
1700830821797,-32653,4448,11901,4169000,100
1700830821910,-32653,4448,11901,4169000,100
1700830822020,-32653,4448,11901,4169000,100
1700830822128,-32653,4448,11901,4169000,100
1700830822246,-32653,4448,11901,4169000,100
1700830822352,-32653,4448,11901,4169000,100
1700830822459,-32653,4448,11901,4169000,100
1700830822566,-32653,4448,11901,4169000,100
1700830822675,-32653,4448,11901,4169000,100
1700830822787,-32653,4448,11901,4169000,100
1700830822907,-32653,4448,11901,4169000,100
1700830823014,-32653,4448,11901,4169000,100
1700830823125,-32653,4448,11901,4169000,100
1700830823233,-32653,4448,11901,4169000,100
1700830823339,-32653,4448,11901,4169000,100
1700830823447,-32653,4448,11901,4169000,100
1700830823556,-32653,4448,11901,4169000,100
1700830823667,-32653,4448,11901,4169000,100
1700830823773,-32653,4448,11901,4169000,100
1700830823882,-32653,4448,11901,4169000,100
1700830823990,-32653,4448,11901,4169000,100
1700830824094,-32653,4448,11901,4169000,100
1700830824201,-32653,4448,11901,4169000,100
1700830824307,-32653,4448,11901,4169000,100
1700830824415,-32653,4448,11901,4169000,100
1700830824522,-32653,4448,11901,4169000,100
1700830824632,-32653,4448,11901,4169000,100
1700830824740,-32653,4448,11901,4169000,100
1700830824847,-32653,4448,11901,4169000,100
1700830824955,-32653,4448,11901,4169000,100
1700830825062,-32653,4448,11901,4169000,100
1700830825170,-32653,4448,11901,4169000,100
1700830825281,-32653,4448,11901,4169000,100
1700830825390,-32653,4448,11901,4169000,100
1700830825495,-32653,4448,11901,4169000,100
1700830825600,-32653,4448,11901,4169000,100
1700830825705,-32653,4448,11901,4169000,100
1700830825816,-32653,4448,11901,4169000,100
1700830825921,-32653,4448,11901,4169000,100
1700830826030,-32653,4448,11901,4169000,100
1700830826140,-32653,4448,11901,4169000,100
1700830826249,-32653,4448,11901,4169000,100
1700830826358,-32653,4448,11901,4169000,100
1700830826463,-32653,4448,11901,4169000,100
1700830826571,-32653,4448,11901,4169000,100
1700830826676,-32653,4448,11901,4169000,100
1700830826785,-32653,4448,11901,4169000,100
1700830826893,-32653,4448,11901,4169000,100
1700830827006,-32653,4448,11901,4169000,100
1700830827116,-32653,4448,11901,4169000,100
1700830827225,-32653,4448,11901,4169000,100
1700830827335,-32653,4448,11901,4169000,100
1700830827442,-32653,4448,11901,4169000,100
1700830827548,-32653,4448,11901,4169000,100
1700830827657,-32653,4448,11901,4169000,100
1700830827762,-32653,4448,11901,4169000,100
1700830827872,-32653,4448,11901,4169000,100
1700830827983,-32653,4448,11901,4169000,100
1700830828089,-32653,4448,11901,4169000,100
1700830828195,-32653,4448,11901,4169000,100
1700830828302,-32653,4448,11901,4169000,100
1700830828412,-32653,4448,11901,4169000,100
1700830828520,-32653,4448,11901,4169000,100
1700830828633,-32653,4448,11901,4169000,100
1700830828749,-32653,4448,11901,4169000,100
1700830828867,-32653,4448,11901,4169000,100
1700830828976,-32653,4448,11901,4169000,100
1700830829084,-32653,4448,11901,4169000,100
1700830829191,-32653,4448,11901,4169000,100
1700830829299,-32653,4448,11901,4169000,100
1700830829405,-32653,4448,11901,4169000,100
1700830829510,-32653,4448,11901,4169000,100
1700830829618,-32653,4448,11901,4169000,100
1700830829725,-32653,4448,11901,4169000,100
1700830829830,-32653,4448,11901,4169000,100
1700830829937,-32653,4448,11901,4169000,100
1700830830049,-32653,4448,11901,4169000,100
1700830830156,-32653,4448,11901,4169000,100
1700830830262,-32653,4448,11901,4169000,100
1700830830369,-32653,4448,11901,4169000,100
1700830830477,-32653,4448,11901,4169000,100
1700830830582,-32653,4448,11901,4169000,100
1700830830691,-32653,4448,11901,4169000,100
1700830830798,-32653,4448,11901,4169000,100
1700830830903,-32653,4448,11901,4169000,100
1700830831010,-32653,4448,11901,4169000,100
1700830831116,-32653,4448,11901,4169000,100
1700830831224,-32653,4448,11901,4169000,100
1700830831333,-32653,4448,11901,4169000,100
1700830831441,-32653,4448,11901,4169000,100
1700830831547,-32653,4448,11901,4169000,100
1700830831652,-32653,4448,11901,4169000,100
1700830831758,-32653,4448,11901,4169000,100
1700830831865,-32653,4448,11901,4169000,100
1700830831972,-32653,4448,11901,4169000,100
1700830832078,-32653,4448,11901,4169000,100
1700830832184,-32653,4448,11901,4169000,100
1700830832292,-32653,4448,11901,4169000,100
1700830832398,-32653,4448,11901,4169000,100
1700830832504,-32653,4448,11901,4169000,100
1700830832611,-32653,4448,11901,4169000,100
1700830832718,-32653,4448,11901,4169000,100
1700830832828,-32653,4448,11901,4169000,100
1700830832938,-32653,4448,11901,4169000,100
1700830833043,-32653,4448,11901,4169000,100
1700830833150,-32653,4448,11901,4169000,100
1700830833257,-32653,4448,11901,4169000,100
1700830833364,-32653,4448,11901,4169000,100
1700830833471,-32653,4448,11901,4169000,100
1700830833577,-32653,4448,11901,4169000,100
1700830833683,-32653,4448,11901,4169000,100
1700830833789,-32653,4448,11901,4169000,100
1700830833897,-32653,4448,11901,4169000,100
1700830834005,-32653,4448,11901,4169000,100
1700830834112,-32653,4448,11901,4169000,100
1700830834220,-32653,4448,11901,4169000,100
1700830834327,-32653,4448,11901,4169000,100
1700830834432,-32653,4448,11901,4169000,100
1700830834539,-32653,4448,11901,4169000,100
1700830834644,-32653,4448,11901,4169000,100
1700830834751,-32653,4448,11901,4169000,100
1700830834860,-32653,4448,11901,4169000,100
1700830834965,-32653,4448,11901,4169000,100
1700830835074,15869,4448,11901,4169000,100
1700830835180,15869,4448,11901,4169000,100
1700830835286,15869,4448,11901,4169000,100
1700830835395,15869,4448,11901,4169000,100
1700830835501,15869,4448,11901,4169000,100
1700830835609,15869,4448,11901,4169000,100
1700830835717,15869,4448,11901,4169000,100
1700830835824,15869,4448,11901,4169000,100
1700830835930,15869,4448,11901,4169000,100
1700830836035,15869,4448,11901,4169000,100
1700830836140,15869,4448,11901,4169000,100
1700830836245,15869,4448,11901,4169000,100
1700830836352,15869,4448,11901,4169000,100
1700830836459,15869,4448,11901,4169000,100
1700830836565,15869,4448,11901,4169000,100
1700830836673,15869,4448,11901,4169000,100
1700830836779,15869,4448,11901,4169000,100
1700830836885,15869,4448,11901,4169000,100
1700830836988,15869,4448,11901,4169000,100
1700830837092,15869,4448,11901,4169000,100
1700830837196,15869,4448,11901,4169000,100
1700830837300,15869,4448,11901,4169000,100
1700830837409,15869,4448,11901,4169000,100
1700830837513,15869,4448,11901,4169000,100
1700830837621,15869,4448,11901,4169000,100
1700830837725,15869,4448,11901,4169000,100
1700830837834,15869,4448,11901,4169000,100
1700830837939,15869,4448,11901,4169000,100
1700830838047,15869,4448,11901,4169000,100
1700830838153,15869,4448,11901,4169000,100
1700830838261,15869,4448,11901,4169000,100
1700830838374,15869,4448,11901,4169000,100
1700830838479,15869,4448,11901,4169000,100
1700830838587,15869,4448,11901,4169000,100
1700830838692,15869,4448,11901,4169000,100
1700830838800,15869,4448,11901,4169000,100
1700830838911,15869,4448,11901,4169000,100
1700830839017,15869,4448,11901,4169000,100
1700830839122,15869,4448,11901,4169000,100
1700830839228,15869,4448,11901,4169000,100
1700830839335,15869,4448,11901,4169000,100
1700830839440,15869,4448,11901,4169000,100
1700830839548,15869,4448,11901,4169000,100
1700830839658,15869,4448,11901,4169000,100
1700830839765,15869,4448,11901,4169000,100
1700830839871,15869,4448,11901,4169000,100
1700830839977,15869,4448,11901,4169000,100
1700830840083,15869,4448,11901,4169000,100
1700830840189,15869,4448,11901,4169000,100
1700830840295,15869,4448,11901,4169000,100
1700830840405,15869,4448,11901,4169000,100
1700830840514,15869,4448,11901,4169000,100
1700830840622,15869,4448,11901,4169000,100
1700830840727,15869,4448,11901,4169000,100
1700830840836,15869,4448,11901,4169000,100
1700830840941,15869,4448,11901,4169000,100
1700830841048,15869,4448,11901,4169000,100
1700830841153,15869,4448,11901,4169000,100
1700830841261,15869,4448,11901,4169000,100
1700830841366,15869,4448,11901,4169000,100
1700830841474,15869,4448,11901,4169000,100
1700830841582,15869,4448,11901,4169000,100
1700830841688,15869,4448,11901,4169000,100
1700830841796,15869,4448,11901,4169000,100
1700830841906,15869,4448,11901,4169000,100
1700830842011,15869,4448,11901,4169000,100
1700830842118,15869,4448,11901,4169000,100
1700830842224,15869,4448,11901,4169000,100
1700830842333,15869,4448,11901,4169000,100
1700830842439,15869,4448,11901,4169000,100
1700830842545,15869,4448,11901,4169000,100
1700830842652,15869,4448,11901,4169000,100
1700830842758,15869,4448,11901,4169000,100
1700830842863,15869,4448,11901,4169000,100
1700830842971,15869,4448,11901,4169000,100
1700830843076,15869,4448,11901,4169000,100
1700830843181,15869,4448,11901,4169000,100
1700830843286,15869,4448,11901,4169000,100
1700830843392,15869,4448,11901,4169000,100
1700830843498,15869,4448,11901,4169000,100
1700830843604,15869,4448,11901,4169000,100
1700830843710,15869,4448,11901,4169000,100
1700830843817,15869,4448,11901,4169000,100
1700830843923,15869,4448,11901,4169000,100
1700830844031,15869,4448,11901,4169000,100
1700830844136,15869,4448,11901,4169000,100
1700830844243,15869,4448,11901,4169000,100
1700830844351,15869,4448,11901,4169000,100
1700830844457,15869,4448,11901,4169000,100
1700830844565,15869,4448,11901,4169000,100
1700830844670,15869,4448,11901,4169000,100
1700830844776,15869,4448,11901,4169000,100
1700830844883,15869,4448,11901,4169000,100
1700830844990,15869,4448,11901,4169000,100
1700830845098,15869,4448,11901,4169000,100
1700830845204,15869,4448,11901,4169000,100
1700830845310,15869,4448,11901,4169000,100
1700830845416,15869,4448,11901,4169000,100
1700830845523,15869,4448,11901,4169000,100
1700830845629,15869,4448,11901,4169000,100
1700830845734,15869,4448,11901,4169000,100
1700830845841,15869,4448,11901,4169000,100
1700830845947,15869,4448,11901,4169000,100
1700830846054,15869,4448,11901,4169000,100
1700830846161,15869,4448,11901,4169000,100
1700830846268,15869,4448,11901,4169000,100
1700830846375,15869,4448,11901,4169000,100
1700830846484,15869,4448,11901,4169000,100
1700830846591,15869,4448,11901,4169000,100
1700830846700,15869,4448,11901,4169000,100
1700830846805,15869,4448,11901,4169000,100
1700830846914,15869,4448,11901,4169000,100
1700830847024,15869,4448,11901,4169000,100
1700830847132,15869,4448,11901,4169000,100
1700830847240,15869,4448,11901,4169000,100
1700830847347,15869,4448,11901,4169000,100
1700830847455,15869,4448,11901,4169000,100
1700830847564,15869,4448,11901,4169000,100
1700830847670,15869,4448,11901,4169000,100
1700830847775,15869,4448,11901,4169000,100
1700830847882,15869,4448,11901,4169000,100
1700830847989,15869,4448,11901,4169000,100
1700830848095,15869,4448,11901,4169000,100
1700830848203,15869,4448,11901,4169000,100
1700830848311,15869,4448,11901,4169000,100
1700830848416,15869,4448,11901,4169000,100
1700830848524,15869,4448,11901,4169000,100
1700830848631,15869,4448,11901,4169000,100
1700830848737,15869,4448,11901,4169000,100
1700830848843,15869,4448,11901,4169000,100
1700830848952,15869,4448,11901,4169000,100
1700830849059,15869,4448,11901,4169000,100
1700830849164,15869,4448,11901,4169000,100
1700830849272,15869,4448,11901,4169000,100
1700830849379,15869,4448,11901,4169000,100
1700830849486,15869,4448,11901,4169000,100
1700830849594,15869,4448,11901,4169000,100
1700830849703,15869,4448,11901,4169000,100
1700830849810,15869,4448,11901,4169000,100
1700830849919,15869,4448,11901,4169000,100
1700830850027,15869,4448,11901,4169000,100
1700830850133,15869,4448,11901,4169000,100
1700830850239,15869,4448,11901,4169000,100
1700830850346,15869,4448,11901,4169000,100
1700830850453,15869,4448,11901,4169000,100
1700830850561,15869,4448,11901,4169000,100
1700830850666,15869,4448,11901,4169000,100
1700830850774,15869,4448,11901,4169000,100
1700830850883,15869,4448,11901,4169000,100
1700830850989,15869,4448,11901,4169000,100
1700830851096,14343,4448,11901,4169000,100
1700830851202,14343,4448,11901,4169000,100
1700830851309,14343,4448,11901,4169000,100
1700830851418,14343,4448,11901,4169000,100
1700830851524,14343,4448,11901,4169000,100
1700830851630,14343,4448,11901,4169000,100
1700830851735,14343,4448,11901,4169000,100
1700830851842,14343,4448,11901,4169000,100
1700830851952,14343,4448,11901,4169000,100
1700830852058,14343,4448,11901,4169000,100
1700830852165,14343,4448,11901,4169000,100
1700830852275,14343,4448,11901,4169000,100
1700830852382,14343,4448,11901,4169000,100
1700830852490,14343,4448,11901,4169000,100
1700830852597,14343,4448,11901,4169000,100
1700830852703,14343,4448,11901,4169000,100
1700830852809,14343,4448,11901,4169000,100
1700830852918,14343,4448,11901,4169000,100
1700830853025,14343,4448,11901,4169000,100
1700830853132,14343,4448,11901,4169000,100
1700830853240,14343,4448,11901,4169000,100
1700830853345,14343,4448,11901,4169000,100
1700830853453,14343,4448,11901,4169000,100
1700830853560,14343,4448,11901,4169000,100
1700830853666,14343,4448,11901,4169000,100
1700830853775,14343,4448,11901,4169000,100
1700830853880,14343,4448,11901,4169000,100
1700830853988,14343,4448,11901,4169000,100
1700830854096,14343,4448,11901,4169000,100
1700830854202,14343,4448,11901,4169000,100
1700830854310,14343,4448,11901,4169000,100
1700830854418,14343,4448,11901,4169000,100
1700830854524,14343,4448,11901,4169000,100
1700830854633,14343,4448,11901,4169000,100
1700830854739,14343,4448,11901,4169000,100
1700830854845,14343,4448,11901,4169000,100
1700830854952,14343,4448,11901,4169000,100
1700830855068,14343,4448,11901,4169000,100
1700830855175,14343,4448,11901,4169000,100
1700830855280,14343,4448,11901,4169000,100
1700830855387,14343,4448,11901,4169000,100
1700830855493,14343,4448,11901,4169000,100
1700830855601,14343,4448,11901,4169000,100
1700830855707,14343,4448,11901,4169000,100
1700830855814,14343,4448,11901,4169000,100
1700830855920,14343,4448,11901,4169000,100
1700830856026,14343,4448,11901,4169000,100
1700830856134,14343,4448,11901,4169000,100
1700830856242,14343,4448,11901,4169000,100
1700830856348,14343,4448,11901,4169000,100
1700830856455,14343,4448,11901,4169000,100
1700830856561,14343,4448,11901,4169000,100
1700830856670,14343,4448,11901,4169000,100
1700830856776,14343,4448,11901,4169000,100
1700830856883,14343,4448,11901,4169000,100
1700830856992,14343,4448,11901,4169000,100
1700830857102,14343,4448,11901,4169000,100
1700830857209,14343,4448,11901,4169000,100
1700830857315,14343,4448,11901,4169000,100
1700830857420,14343,4448,11901,4169000,100
1700830857527,14343,4448,11901,4169000,100
1700830857635,14343,4448,11901,4169000,100
1700830857740,14343,4448,11901,4169000,100
1700830857848,14343,4448,11901,4169000,100
1700830857957,14343,4448,11901,4169000,100
1700830858063,14343,4448,11901,4169000,100
1700830858171,14343,4448,11901,4169000,100
1700830858279,14343,4448,11901,4169000,100
1700830858387,14343,4448,11901,4169000,100
1700830858496,14343,4448,11901,4169000,100
1700830858604,14343,4448,11901,4169000,100
1700830858711,14343,4448,11901,4169000,100
1700830858816,14343,4448,11901,4169000,100
1700830858922,14343,4448,11901,4169000,100
1700830859029,14343,4448,11901,4169000,100
1700830859137,14343,4448,11901,4169000,100
1700830859242,14343,4448,11901,4169000,100
1700830859350,14343,4448,11901,4169000,100
1700830859458,14343,4448,11901,4169000,100
1700830859564,14343,4448,11901,4169000,100
1700830859673,14343,4448,11901,4169000,100
1700830859778,14343,4448,11901,4169000,100
1700830859887,14343,4448,11901,4169000,100
1700830859998,14343,4448,11901,4169000,100
1700830860103,14343,4448,11901,4169000,100
1700830860209,14343,4448,11901,4169000,100
1700830860315,14343,4448,11901,4169000,100
1700830860420,14343,4448,11901,4169000,100
1700830860527,14343,4448,11901,4169000,100
1700830860632,14343,4448,11901,4169000,100
1700830860737,14343,4448,11901,4169000,100
1700830860842,14343,4448,11901,4169000,100
1700830860949,14343,4448,11901,4169000,100
1700830861054,14343,4448,11901,4169000,100
1700830861161,14343,4448,11901,4169000,100
1700830861267,14343,4448,11901,4169000,100
1700830861374,14343,4448,11901,4169000,100
1700830861479,14343,4448,11901,4169000,100
1700830861587,14343,4448,11901,4169000,100
1700830861692,14343,4448,11901,4169000,100
1700830861799,14343,4448,11901,4169000,100
1700830861907,14343,4448,11901,4169000,100
1700830862013,14343,4448,11901,4169000,100
1700830862119,14343,4448,11901,4169000,100
1700830862225,14343,4448,11901,4169000,100
1700830862333,14343,4448,11901,4169000,100
1700830862442,14343,4448,11901,4169000,100
1700830862552,14343,4448,11901,4169000,100
1700830862658,14343,4448,11901,4169000,100
1700830862767,14343,4448,11901,4169000,100
1700830862872,14343,4448,11901,4169000,100
1700830862979,14343,4448,11901,4169000,100
1700830863087,14343,4448,11901,4169000,100
1700830863195,14343,4448,11901,4169000,100
1700830863303,14343,4448,11901,4169000,100
1700830863413,14343,4448,11901,4169000,100
1700830863520,14343,4448,11901,4169000,100
1700830863630,14343,4448,11901,4169000,100
1700830863736,14343,4448,11901,4169000,100
1700830863842,14343,4448,11901,4169000,100
1700830863951,14343,4448,11901,4169000,100
1700830864057,14343,4448,11901,4169000,100
1700830864164,14343,4448,11901,4169000,100
1700830864271,14343,4448,11901,4169000,100
1700830864378,14343,4448,11901,4169000,100
1700830864485,14343,4448,11901,4169000,100
1700830864593,14343,4448,11901,4169000,100
1700830864699,14343,4448,11901,4169000,100
1700830864806,14343,4448,11901,4169000,100
1700830864914,14343,4448,11901,4169000,100
1700830865019,14343,4448,11901,4169000,100
1700830865125,14343,4448,11901,4169000,100
1700830865231,14343,4448,11901,4169000,100
1700830865339,14343,4448,11901,4169000,100
1700830865447,14343,4448,11901,4169000,100
1700830865555,14343,4448,11901,4169000,100
1700830865661,14343,4448,11901,4169000,100
1700830865769,14343,4448,11901,4169000,100
1700830865875,14343,4448,11901,4169000,100
1700830865982,14343,4448,11901,4169000,100
1700830866091,14343,4448,11901,4169000,100
1700830866198,14343,4448,11901,4169000,100
1700830866306,14343,4448,11901,4169000,100
1700830866411,14343,4448,11901,4169000,100
1700830866517,14343,4448,11901,4169000,100
1700830866625,14343,4448,11901,4169000,100
1700830866733,14343,4448,11901,4169000,100
1700830866841,14343,4448,11901,4169000,100
1700830866948,14343,4448,11901,4169000,100
1700830867055,13427,4448,11901,4169000,100
1700830867162,13427,4448,11901,4169000,100
1700830867272,13427,4448,11901,4169000,100
1700830867379,13427,4448,11901,4169000,100
1700830867485,13427,4448,11901,4169000,100
1700830867591,13427,4448,11901,4169000,100
1700830867697,13427,4448,11901,4169000,100
1700830867804,13427,4448,11901,4169000,100
1700830867910,13427,4448,11901,4169000,100
1700830868018,13427,4448,11901,4169000,100
1700830868124,13427,4448,11901,4169000,100
1700830868230,13427,4448,11901,4169000,100
1700830868337,13427,4448,11901,4169000,100
1700830868444,13427,4448,11901,4169000,100
1700830868551,13427,4448,11901,4169000,100
1700830868656,13427,4448,11901,4169000,100
1700830868765,13427,4448,11901,4169000,100
1700830868872,13427,4448,11901,4169000,100
1700830868979,13427,4448,11901,4169000,100
