Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700831691826,8239,4448,11901,4169000,100
1700831691933,8239,4448,11901,4169000,100
1700831692040,8239,4448,11901,4169000,100
1700831692149,8239,4448,11901,4169000,100
1700831692257,8239,4448,11901,4169000,100
1700831692362,8239,4448,11901,4169000,100
1700831692468,8239,4448,11901,4169000,100
1700831692573,8239,4448,11901,4169000,100
1700831692681,8239,4448,11901,4169000,100
1700831692786,8239,4448,11901,4169000,100
1700831692893,8239,4448,11901,4169000,100
1700831692999,8239,4448,11901,4169000,100
1700831693105,8239,4448,11901,4169000,100
1700831693212,8239,4448,11901,4169000,100
1700831693319,8239,4448,11901,4169000,100
1700831693427,8239,4448,11901,4169000,100
1700831693535,8239,4448,11901,4169000,100
1700831693639,8239,4448,11901,4169000,100
1700831693747,8239,4448,11901,4169000,100
1700831693853,8239,4448,11901,4169000,100
1700831693959,8239,4448,11901,4169000,100
1700831694065,8239,4448,11901,4169000,100
1700831694171,8239,4448,11901,4169000,100
1700831694277,8239,4448,11901,4169000,100
1700831694383,8239,4448,11901,4169000,100
1700831694492,8239,4448,11901,4169000,100
1700831694598,8239,4448,11901,4169000,100
1700831694707,8239,4448,11901,4169000,100
1700831694815,8239,4448,11901,4169000,100
1700831694921,8239,4448,11901,4169000,100
1700831695028,8239,4448,11901,4169000,100
1700831695134,8239,4448,11901,4169000,100
1700831695241,8239,4448,11901,4169000,100
1700831695348,8239,4448,11901,4169000,100
1700831695454,8239,4448,11901,4169000,100
1700831695560,8239,4448,11901,4169000,100
1700831695665,8239,4448,11901,4169000,100
1700831695771,8239,4448,11901,4169000,100
1700831695877,8239,4448,11901,4169000,100
1700831695983,8239,4448,11901,4169000,100
1700831696090,8239,4448,11901,4169000,100
1700831696196,8239,4448,11901,4169000,100
1700831696301,8239,4448,11901,4169000,100
1700831696408,8239,4448,11901,4169000,100
1700831696513,8239,4448,11901,4169000,100
1700831696618,8239,4448,11901,4169000,100
1700831696723,8239,4448,11901,4169000,100
1700831696829,8239,4448,11901,4169000,100
1700831696936,8239,4448,11901,4169000,100
1700831697042,8239,4448,11901,4169000,100
1700831697147,8239,4448,11901,4169000,100
1700831697255,8239,4448,11901,4169000,100
1700831697358,8239,4448,11901,4169000,100
1700831697465,8239,4448,11901,4169000,100
1700831697571,8239,4448,11901,4169000,100
1700831697676,8239,4448,11901,4169000,100
1700831697782,8239,4448,11901,4169000,100
1700831697887,8239,4448,11901,4169000,100
1700831697993,8239,4448,11901,4169000,100
1700831698099,8239,4448,11901,4169000,100
1700831698204,8239,4448,11901,4169000,100
1700831698309,13427,4448,11901,4169000,100
1700831698416,13427,4448,11901,4169000,100
1700831698521,13427,4448,11901,4169000,100
1700831698626,13427,4448,11901,4169000,100
1700831698735,13427,4448,11901,4169000,100
1700831698842,13427,4448,11901,4169000,100
1700831698951,13427,4448,11901,4169000,100
1700831699057,13427,4448,11901,4169000,100
1700831699163,13427,4448,11901,4169000,100
1700831699268,13427,4448,11901,4169000,100
1700831699373,13427,4448,11901,4169000,100
1700831699479,13427,4448,11901,4169000,100
1700831699585,13427,4448,11901,4169000,100
1700831699692,13427,4448,11901,4169000,100
1700831699797,13427,4448,11901,4169000,100
1700831699903,13427,4448,11901,4169000,100
1700831700009,13427,4448,11901,4169000,100
1700831700116,13427,4448,11901,4169000,100
1700831700223,13427,4448,11901,4169000,100
1700831700329,13427,4448,11901,4169000,100
1700831700434,13427,4448,11901,4169000,100
1700831700539,13427,4448,11901,4169000,100
1700831700644,13427,4448,11901,4169000,100
1700831700751,13427,4448,11901,4169000,100
1700831700855,13427,4448,11901,4169000,100
1700831700962,13427,4448,11901,4169000,100
1700831701066,13427,4448,11901,4169000,100
1700831701173,13427,4448,11901,4169000,100
1700831701278,13427,4448,11901,4169000,100
1700831701385,13427,4448,11901,4169000,100
1700831701491,13427,4448,11901,4169000,100
1700831701597,13427,4448,11901,4169000,100
1700831701703,13427,4448,11901,4169000,100
1700831701808,13427,4448,11901,4169000,100
1700831701913,13427,4448,11901,4169000,100
1700831702019,13427,4448,11901,4169000,100
1700831702124,13427,4448,11901,4169000,100
1700831702230,13427,4448,11901,4169000,100
1700831702337,13427,4448,11901,4169000,100
1700831702443,13427,4448,11901,4169000,100
1700831702548,13427,4448,11901,4169000,100
1700831702654,13427,4448,11901,4169000,100
1700831702761,13427,4448,11901,4169000,100
1700831702869,13427,4448,11901,4169000,100
1700831702975,13427,4448,11901,4169000,100
1700831703080,13427,4448,11901,4169000,100
1700831703187,13427,4448,11901,4169000,100
1700831703293,13427,4448,11901,4169000,100
1700831703399,13427,4448,11901,4169000,100
1700831703505,13427,4448,11901,4169000,100
1700831703611,13427,4448,11901,4169000,100
1700831703716,13427,4448,11901,4169000,100
1700831703823,13427,4448,11901,4169000,100
1700831703928,13427,4448,11901,4169000,100
1700831704034,13427,4448,11901,4169000,100
1700831704141,13427,4448,11901,4169000,100
1700831704247,13427,4448,11901,4169000,100
1700831704351,13427,4448,11901,4169000,100
1700831704456,13427,4448,11901,4169000,100
1700831704561,13427,4448,11901,4169000,100
1700831704667,13427,4448,11901,4169000,100
1700831704771,13427,4448,11901,4169000,100
1700831704876,13427,4448,11901,4169000,100
1700831704982,13427,4448,11901,4169000,100
1700831705087,13427,4448,11901,4169000,100
1700831705193,13427,4448,11901,4169000,100
1700831705299,13427,4448,11901,4169000,100
1700831705405,13427,4448,11901,4169000,100
1700831705514,13427,4448,11901,4169000,100
1700831705620,13427,4448,11901,4169000,100
1700831705727,13427,4448,11901,4169000,100
1700831705832,13427,4448,11901,4169000,100
1700831705938,13427,4448,11901,4169000,100
1700831706043,13427,4448,11901,4169000,100
1700831706150,13427,4448,11901,4169000,100
1700831706255,13427,4448,11901,4169000,100
1700831706361,13427,4448,11901,4169000,100
1700831706466,13427,4448,11901,4169000,100
1700831706572,13427,4448,11901,4169000,100
1700831706677,13427,4448,11901,4169000,100
1700831706785,13427,4448,11901,4169000,100
1700831706890,13427,4448,11901,4169000,100
1700831706996,13427,4448,11901,4169000,100
1700831707103,13427,4448,11901,4169000,100
1700831707208,13427,4448,11901,4169000,100
1700831707312,13427,4448,11901,4169000,100
1700831707416,13427,4448,11901,4169000,100
1700831707522,13427,4448,11901,4169000,100
1700831707629,13427,4448,11901,4169000,100
1700831707735,13427,4448,11901,4169000,100
1700831707840,13427,4448,11901,4169000,100
1700831707945,13427,4448,11901,4169000,100
1700831708053,13427,4448,11901,4169000,100
1700831708160,13427,4448,11901,4169000,100
1700831708266,13427,4448,11901,4169000,100
1700831708374,13427,4448,11901,4169000,100
1700831708479,13427,4448,11901,4169000,100
1700831708585,13427,4448,11901,4169000,100
1700831708691,13427,4448,11901,4169000,100
1700831708798,13427,4448,11901,4169000,100
1700831708902,13427,4448,11901,4169000,100
1700831709007,13427,4448,11901,4169000,100
1700831709113,13427,4448,11901,4169000,100
1700831709218,13427,4448,11901,4169000,100
1700831709324,13427,4448,11901,4169000,100
1700831709430,13427,4448,11901,4169000,100
1700831709536,13427,4448,11901,4169000,100
1700831709642,13427,4448,11901,4169000,100
1700831709750,13427,4448,11901,4169000,100
1700831709855,13427,4448,11901,4169000,100
1700831709961,13427,4448,11901,4169000,100
1700831710067,13427,4448,11901,4169000,100
1700831710172,13427,4448,11901,4169000,100
1700831710278,13427,4448,11901,4169000,100
1700831710382,13427,4448,11901,4169000,100
1700831710490,13427,4448,11901,4169000,100
1700831710594,13427,4448,11901,4169000,100
1700831710700,13427,4448,11901,4169000,100
1700831710804,13427,4448,11901,4169000,100
1700831710912,13427,4448,11901,4169000,100
1700831711017,13427,4448,11901,4169000,100
1700831711124,13427,4448,11901,4169000,100
1700831711229,13427,4448,11901,4169000,100
1700831711336,13427,4448,11901,4169000,100
1700831711441,13427,4448,11901,4169000,100
1700831711546,13427,4448,11901,4169000,100
1700831711650,13427,4448,11901,4169000,100
1700831711755,13427,4448,11901,4169000,100
1700831711860,13427,4448,11901,4169000,100
1700831711967,13427,4448,11901,4169000,100
1700831712072,13427,4448,11901,4169000,100
1700831712176,13427,4448,11901,4169000,100
1700831712284,13427,4448,11901,4169000,100
1700831712389,13427,4448,11901,4169000,100
1700831712496,13427,4448,11901,4169000,100
1700831712600,13427,4448,11901,4169000,100
1700831712706,13427,4448,11901,4169000,100
1700831712810,13427,4448,11901,4169000,100
1700831712915,13427,4448,11901,4169000,100
1700831713021,13427,4448,11901,4169000,100
1700831713126,13427,4448,11901,4169000,100
1700831713232,13427,4448,11901,4169000,100
1700831713338,13427,4448,11901,4169000,100
1700831713445,13427,4448,11901,4169000,100
1700831713552,13427,4448,11901,4169000,100
1700831713657,13427,4448,11901,4169000,100
1700831713764,13427,4448,11901,4169000,100
1700831713871,13427,4448,11901,4169000,100
1700831713978,13427,4448,11901,4169000,100
1700831714085,13427,4448,11901,4169000,100
1700831714190,13427,4448,11901,4169000,100
1700831714294,14038,4448,11901,4169000,100
1700831714399,14038,4448,11901,4169000,100
1700831714507,14038,4448,11901,4169000,100
1700831714611,14038,4448,11901,4169000,100
1700831714718,14038,4448,11901,4169000,100
1700831714823,14038,4448,11901,4169000,100
1700831714929,14038,4448,11901,4169000,100
1700831715035,14038,4448,11901,4169000,100
1700831715140,14038,4448,11901,4169000,100
1700831715246,14038,4448,11901,4169000,100
1700831715352,14038,4448,11901,4169000,100
1700831715457,14038,4448,11901,4169000,100
1700831715562,14038,4448,11901,4169000,100
1700831715667,14038,4448,11901,4169000,100
1700831715772,14038,4448,11901,4169000,100
1700831715878,14038,4448,11901,4169000,100
1700831715983,14038,4448,11901,4169000,100
1700831716090,14038,4448,11901,4169000,100
1700831716195,14038,4448,11901,4169000,100
1700831716302,14038,4448,11901,4169000,100
1700831716409,14038,4448,11901,4169000,100
1700831716514,14038,4448,11901,4169000,100
1700831716620,14038,4448,11901,4169000,100
1700831716726,14038,4448,11901,4169000,100
1700831716831,14038,4448,11901,4169000,100
1700831716936,14038,4448,11901,4169000,100
1700831717041,14038,4448,11901,4169000,100
1700831717147,14038,4448,11901,4169000,100
1700831717252,14038,4448,11901,4169000,100
1700831717358,14038,4448,11901,4169000,100
1700831717463,14038,4448,11901,4169000,100
1700831717571,14038,4448,11901,4169000,100
1700831717676,14038,4448,11901,4169000,100
1700831717781,14038,4448,11901,4169000,100
1700831717887,14038,4448,11901,4169000,100
1700831717993,14038,4448,11901,4169000,100
1700831718098,14038,4448,11901,4169000,100
1700831718203,14038,4448,11901,4169000,100
1700831718308,14038,4448,11901,4169000,100
1700831718414,14038,4448,11901,4169000,100
1700831718519,14038,4448,11901,4169000,100
1700831718625,14038,4448,11901,4169000,100
1700831718730,14038,4448,11901,4169000,100
1700831718835,14038,4448,11901,4169000,100
1700831718940,14038,4448,11901,4169000,100
1700831719045,14038,4448,11901,4169000,100
1700831719150,14038,4448,11901,4169000,100
1700831719255,14038,4448,11901,4169000,100
1700831719361,14038,4448,11901,4169000,100
1700831719467,14038,4448,11901,4169000,100
1700831719576,14038,4448,11901,4169000,100
1700831719683,14038,4448,11901,4169000,100
1700831719789,14038,4448,11901,4169000,100
1700831719899,14038,4448,11901,4169000,100
1700831720006,14038,4448,11901,4169000,100
1700831720114,14038,4448,11901,4169000,100
1700831720221,14038,4448,11901,4169000,100
1700831720327,14038,4448,11901,4169000,100
1700831720433,14038,4448,11901,4169000,100
1700831720540,14038,4448,11901,4169000,100
1700831720645,14038,4448,11901,4169000,100
1700831720750,14038,4448,11901,4169000,100
1700831720855,14038,4448,11901,4169000,100
1700831720960,14038,4448,11901,4169000,100
1700831721065,14038,4448,11901,4169000,100
1700831721170,14038,4448,11901,4169000,100
1700831721274,14038,4448,11901,4169000,100
1700831721379,14038,4448,11901,4169000,100
1700831721486,14038,4448,11901,4169000,100
1700831721591,14038,4448,11901,4169000,100
1700831721696,14038,4448,11901,4169000,100
1700831721802,14038,4448,11901,4169000,100
1700831721910,14038,4448,11901,4169000,100
1700831722015,14038,4448,11901,4169000,100
1700831722121,14038,4448,11901,4169000,100
1700831722228,14038,4448,11901,4169000,100
1700831722336,14038,4448,11901,4169000,100
1700831722443,14038,4448,11901,4169000,100
1700831722548,14038,4448,11901,4169000,100
1700831722653,14038,4448,11901,4169000,100
1700831722759,14038,4448,11901,4169000,100
1700831722866,14038,4448,11901,4169000,100
1700831722970,14038,4448,11901,4169000,100
1700831723077,14038,4448,11901,4169000,100
1700831723182,14038,4448,11901,4169000,100
1700831723286,14038,4448,11901,4169000,100
1700831723392,14038,4448,11901,4169000,100
1700831723498,14038,4448,11901,4169000,100
1700831723604,14038,4448,11901,4169000,100
1700831723708,14038,4448,11901,4169000,100
1700831723814,14038,4448,11901,4169000,100
1700831723919,14038,4448,11901,4169000,100
1700831724024,14038,4448,11901,4169000,100
1700831724129,14038,4448,11901,4169000,100
1700831724236,14038,4448,11901,4169000,100
1700831724341,14038,4448,11901,4169000,100
1700831724450,14038,4448,11901,4169000,100
1700831724556,14038,4448,11901,4169000,100
1700831724663,14038,4448,11901,4169000,100
1700831724774,14038,4448,11901,4169000,100
1700831724882,14038,4448,11901,4169000,100
1700831724990,14038,4448,11901,4169000,100
1700831725099,14038,4448,11901,4169000,100
1700831725207,14038,4448,11901,4169000,100
1700831725314,14038,4448,11901,4169000,100
1700831725421,14038,4448,11901,4169000,100
1700831725529,14038,4448,11901,4169000,100
1700831725635,14038,4448,11901,4169000,100
1700831725742,14038,4448,11901,4169000,100
1700831725848,14038,4448,11901,4169000,100
1700831725955,14038,4448,11901,4169000,100
1700831726062,14038,4448,11901,4169000,100
1700831726169,14038,4448,11901,4169000,100
1700831726274,14038,4448,11901,4169000,100
1700831726383,14038,4448,11901,4169000,100
1700831726490,14038,4448,11901,4169000,100
1700831726598,14038,4448,11901,4169000,100
1700831726705,14038,4448,11901,4169000,100
1700831726812,14038,4448,11901,4169000,100
1700831726923,14038,4448,11901,4169000,100
1700831727031,14038,4448,11901,4169000,100
1700831727137,14038,4448,11901,4169000,100
1700831727243,14038,4448,11901,4169000,100
1700831727352,14038,4448,11901,4169000,100
1700831727458,14038,4448,11901,4169000,100
1700831727564,14038,4448,11901,4169000,100
1700831727669,14038,4448,11901,4169000,100
1700831727776,14038,4448,11901,4169000,100
1700831727882,14038,4448,11901,4169000,100
1700831727990,14038,4448,11901,4169000,100
1700831728099,14038,4448,11901,4169000,100
1700831728209,14038,4448,11901,4169000,100
1700831728318,14038,4448,11901,4169000,100
1700831728425,14038,4448,11901,4169000,100
1700831728534,14038,4448,11901,4169000,100
1700831728642,14038,4448,11901,4169000,100
1700831728749,14038,4448,11901,4169000,100
1700831728857,14038,4448,11901,4169000,100
1700831728962,14038,4448,11901,4169000,100
1700831729068,14038,4448,11901,4169000,100
1700831729173,14038,4448,11901,4169000,100
1700831729281,14038,4448,11901,4169000,100
1700831729388,14038,4448,11901,4169000,100
1700831729496,14038,4448,11901,4169000,100
1700831729605,14038,4448,11901,4169000,100
1700831729713,14038,4448,11901,4169000,100
1700831729820,14038,4448,11901,4169000,100
1700831729929,14038,4448,11901,4169000,100
1700831730038,14038,4448,11901,4169000,100
1700831730144,14038,4448,11901,4169000,100
1700831730253,13427,4448,11901,4169000,100
1700831730361,13427,4448,11901,4169000,100
1700831730468,13427,4448,11901,4169000,100
1700831730575,13427,4448,11901,4169000,100
1700831730682,13427,4448,11901,4169000,100
1700831730787,13427,4448,11901,4169000,100
1700831730894,13427,4448,11901,4169000,100
1700831731001,13427,4448,11901,4169000,100
1700831731109,13427,4448,11901,4169000,100
1700831731218,13427,4448,11901,4169000,100
1700831731326,13427,4448,11901,4169000,100
1700831731433,13427,4448,11901,4169000,100
1700831731540,13427,4448,11901,4169000,100
1700831731650,13427,4448,11901,4169000,100
1700831731755,13427,4448,11901,4169000,100
1700831731862,13427,4448,11901,4169000,100
1700831731968,13427,4448,11901,4169000,100
1700831732078,13427,4448,11901,4169000,100
1700831732185,13427,4448,11901,4169000,100
1700831732291,13427,4448,11901,4169000,100
1700831732401,13427,4448,11901,4169000,100
1700831732509,13427,4448,11901,4169000,100
1700831732615,13427,4448,11901,4169000,100
1700831732724,13427,4448,11901,4169000,100
1700831732833,13427,4448,11901,4169000,100
1700831732940,13427,4448,11901,4169000,100
1700831733047,13427,4448,11901,4169000,100
1700831733152,13427,4448,11901,4169000,100
1700831733258,13427,4448,11901,4169000,100
1700831733365,13427,4448,11901,4169000,100
1700831733472,13427,4448,11901,4169000,100
1700831733580,13427,4448,11901,4169000,100
1700831733689,13427,4448,11901,4169000,100
1700831733800,13427,4448,11901,4169000,100
1700831733906,13427,4448,11901,4169000,100
1700831734015,13427,4448,11901,4169000,100
1700831734124,13427,4448,11901,4169000,100
1700831734231,13427,4448,11901,4169000,100
1700831734339,13427,4448,11901,4169000,100
1700831734447,13427,4448,11901,4169000,100
1700831734552,13427,4448,11901,4169000,100
1700831734658,13427,4448,11901,4169000,100
1700831734764,13427,4448,11901,4169000,100
1700831734872,13427,4448,11901,4169000,100
1700831734981,13427,4448,11901,4169000,100
1700831735088,13427,4448,11901,4169000,100
1700831735196,13427,4448,11901,4169000,100
1700831735302,13427,4448,11901,4169000,100
1700831735408,13427,4448,11901,4169000,100
1700831735517,13427,4448,11901,4169000,100
1700831735625,13427,4448,11901,4169000,100
1700831735730,13427,4448,11901,4169000,100
1700831735836,13427,4448,11901,4169000,100
1700831735942,13427,4448,11901,4169000,100
1700831736048,13427,4448,11901,4169000,100
1700831736153,13427,4448,11901,4169000,100
1700831736260,13427,4448,11901,4169000,100
1700831736366,13427,4448,11901,4169000,100
1700831736475,13427,4448,11901,4169000,100
1700831736583,13427,4448,11901,4169000,100
1700831736691,13427,4448,11901,4169000,100
1700831736796,13427,4448,11901,4169000,100
1700831736902,13427,4448,11901,4169000,100
1700831737007,13427,4448,11901,4169000,100
1700831737116,13427,4448,11901,4169000,100
1700831737226,13427,4448,11901,4169000,100
1700831737330,13427,4448,11901,4169000,100
1700831737435,13427,4448,11901,4169000,100
1700831737542,13427,4448,11901,4169000,100
1700831737649,13427,4448,11901,4169000,100
1700831737756,13427,4448,11901,4169000,100
1700831737864,13427,4448,11901,4169000,100
1700831737972,13427,4448,11901,4169000,100
1700831738079,13427,4448,11901,4169000,100
1700831738187,13427,4448,11901,4169000,100
1700831738295,13427,4448,11901,4169000,100
1700831738401,13427,4448,11901,4169000,100
1700831738510,13427,4448,11901,4169000,100
1700831738617,13427,4448,11901,4169000,100
1700831738722,13427,4448,11901,4169000,100
1700831738828,13427,4448,11901,4169000,100
1700831738937,13427,4448,11901,4169000,100
1700831739044,13427,4448,11901,4169000,100
1700831739151,13427,4448,11901,4169000,100
1700831739258,13427,4448,11901,4169000,100
1700831739365,13427,4448,11901,4169000,100
1700831739474,13427,4448,11901,4169000,100
1700831739585,13427,4448,11901,4169000,100
1700831739696,13427,4448,11901,4169000,100
1700831739802,13427,4448,11901,4169000,100
1700831739912,13427,4448,11901,4169000,100
1700831740019,13427,4448,11901,4169000,100
1700831740125,13427,4448,11901,4169000,100
1700831740231,13427,4448,11901,4169000,100
1700831740336,13427,4448,11901,4169000,100
1700831740444,13427,4448,11901,4169000,100
1700831740548,13427,4448,11901,4169000,100
1700831740657,13427,4448,11901,4169000,100
1700831740763,13427,4448,11901,4169000,100
1700831740872,13427,4448,11901,4169000,100
1700831740981,13427,4448,11901,4169000,100
1700831741088,13427,4448,11901,4169000,100
1700831741196,13427,4448,11901,4169000,100
1700831741303,13427,4448,11901,4169000,100
1700831741414,13427,4448,11901,4169000,100
1700831741521,13427,4448,11901,4169000,100
1700831741627,13427,4448,11901,4169000,100
1700831741733,13427,4448,11901,4169000,100
1700831741840,13427,4448,11901,4169000,100
1700831741947,13427,4448,11901,4169000,100
1700831742051,13427,4448,11901,4169000,100
1700831742159,13427,4448,11901,4169000,100
1700831742266,13427,4448,11901,4169000,100
1700831742374,13427,4448,11901,4169000,100
1700831742480,13427,4448,11901,4169000,100
1700831742586,13427,4448,11901,4169000,100
1700831742692,13427,4448,11901,4169000,100
1700831742796,13427,4448,11901,4169000,100
1700831742902,13427,4448,11901,4169000,100
1700831743008,13427,4448,11901,4169000,100
1700831743115,13427,4448,11901,4169000,100
1700831743219,13427,4448,11901,4169000,100
1700831743324,13427,4448,11901,4169000,100
1700831743431,13427,4448,11901,4169000,100
1700831743541,13427,4448,11901,4169000,100
1700831743651,13427,4448,11901,4169000,100
1700831743759,13427,4448,11901,4169000,100
1700831743866,13427,4448,11901,4169000,100
1700831743974,13427,4448,11901,4169000,100
1700831744082,13427,4448,11901,4169000,100
1700831744189,13427,4448,11901,4169000,100
1700831744297,13427,4448,11901,4169000,100
1700831744402,13427,4448,11901,4169000,100
1700831744507,13427,4448,11901,4169000,100
1700831744612,13427,4448,11901,4169000,100
1700831744720,13427,4448,11901,4169000,100
1700831744827,13427,4448,11901,4169000,100
1700831744934,13427,4448,11901,4169000,100
1700831745044,13427,4448,11901,4169000,100
1700831745152,13427,4448,11901,4169000,100
1700831745258,13427,4448,11901,4169000,100
1700831745365,13427,4448,11901,4169000,100
1700831745472,13427,4448,11901,4169000,100
1700831745580,13427,4448,11901,4169000,100
1700831745687,13427,4448,11901,4169000,100
1700831745792,13427,4448,11901,4169000,100
1700831745899,13427,4448,11901,4169000,100
1700831746007,13427,4448,11901,4169000,100
1700831746114,13427,4448,11901,4169000,100
1700831746224,11596,4448,11901,4169000,100
1700831746336,11596,4448,11901,4169000,100
1700831746445,11596,4448,11901,4169000,100
1700831746553,11596,4448,11901,4169000,100
1700831746662,11596,4448,11901,4169000,100
1700831746769,11596,4448,11901,4169000,100
1700831746878,11596,4448,11901,4169000,100
1700831746985,11596,4448,11901,4169000,100
1700831747091,11596,4448,11901,4169000,100
1700831747197,11596,4448,11901,4169000,100
1700831747304,11596,4448,11901,4169000,100
1700831747410,11596,4448,11901,4169000,100
1700831747517,11596,4448,11901,4169000,100
1700831747624,11596,4448,11901,4169000,100
1700831747735,11596,4448,11901,4169000,100
1700831747841,11596,4448,11901,4169000,100
1700831747949,11596,4448,11901,4169000,100
1700831748056,11596,4448,11901,4169000,100
1700831748163,11596,4448,11901,4169000,100
1700831748271,11596,4448,11901,4169000,100
1700831748380,11596,4448,11901,4169000,100
1700831748486,11596,4448,11901,4169000,100
1700831748592,11596,4448,11901,4169000,100
1700831748696,11596,4448,11901,4169000,100
1700831748803,11596,4448,11901,4169000,100
1700831748910,11596,4448,11901,4169000,100
1700831749019,11596,4448,11901,4169000,100
1700831749128,11596,4448,11901,4169000,100
1700831749235,11596,4448,11901,4169000,100
1700831749344,11596,4448,11901,4169000,100
1700831749452,11596,4448,11901,4169000,100
1700831749560,11596,4448,11901,4169000,100
1700831749667,11596,4448,11901,4169000,100
1700831749775,11596,4448,11901,4169000,100
1700831749885,11596,4448,11901,4169000,100
1700831749991,11596,4448,11901,4169000,100
1700831750098,11596,4448,11901,4169000,100
1700831750205,11596,4448,11901,4169000,100
1700831750313,11596,4448,11901,4169000,100
1700831750419,11596,4448,11901,4169000,100
1700831750525,11596,4448,11901,4169000,100
1700831750634,11596,4448,11901,4169000,100
1700831750742,11596,4448,11901,4169000,100
1700831750848,11596,4448,11901,4169000,100
1700831750953,11596,4448,11901,4169000,100
1700831751063,11596,4448,11901,4169000,100
1700831751169,11596,4448,11901,4169000,100
1700831751275,11596,4448,11901,4169000,100
1700831751379,11596,4448,11901,4169000,100
1700831751486,11596,4448,11901,4169000,100
