Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700832310207,14648,4448,11901,4169000,100
1700832310314,14648,4448,11901,4169000,100
1700832310422,14648,4448,11901,4169000,100
1700832310526,14648,4448,11901,4169000,100
1700832310643,14648,4448,11901,4169000,100
1700832310749,14648,4448,11901,4169000,100
1700832310853,14648,4448,11901,4169000,100
1700832310975,14648,4448,11901,4169000,100
1700832311081,14648,4448,11901,4169000,100
1700832311186,14648,4448,11901,4169000,100
1700832311291,14648,4448,11901,4169000,100
1700832311397,14648,4448,11901,4169000,100
1700832311501,14648,4448,11901,4169000,100
1700832311610,14648,4448,11901,4169000,100
1700832311715,14648,4448,11901,4169000,100
1700832311822,14648,4448,11901,4169000,100
1700832311936,14648,4448,11901,4169000,100
1700832312043,14648,4448,11901,4169000,100
1700832312148,14648,4448,11901,4169000,100
1700832312272,14648,4448,11901,4169000,100
1700832312381,14648,4448,11901,4169000,100
1700832312492,14648,4448,11901,4169000,100
1700832312605,14648,4448,11901,4169000,100
1700832312728,14648,4448,11901,4169000,100
1700832312844,14648,4448,11901,4169000,100
1700832312951,14648,4448,11901,4169000,100
1700832313074,14648,4448,11901,4169000,100
1700832313181,14648,4448,11901,4169000,100
1700832313285,14648,4448,11901,4169000,100
1700832313394,14648,4448,11901,4169000,100
1700832313499,14648,4448,11901,4169000,100
1700832313609,14648,4448,11901,4169000,100
1700832313719,14648,4448,11901,4169000,100
1700832313832,14648,4448,11901,4169000,100
1700832313937,14648,4448,11901,4169000,100
1700832314040,14648,4448,11901,4169000,100
1700832314143,14648,4448,11901,4169000,100
1700832314250,14648,4448,11901,4169000,100
1700832314362,14648,4448,11901,4169000,100
1700832314471,14648,4448,11901,4169000,100
1700832314580,14648,4448,11901,4169000,100
1700832314702,14648,4448,11901,4169000,100
1700832314813,14648,4448,11901,4169000,100
1700832314923,14648,4448,11901,4169000,100
1700832315050,14648,4448,11901,4169000,100
1700832315175,14648,4448,11901,4169000,100
1700832315328,14648,4448,11901,4169000,100
1700832315442,14648,4448,11901,4169000,100
1700832315554,14648,4448,11901,4169000,100
1700832315665,14648,4448,11901,4169000,100
1700832315776,14648,4448,11901,4169000,100
1700832315886,14648,4448,11901,4169000,100
1700832315997,14648,4448,11901,4169000,100
1700832316117,14648,4448,11901,4169000,100
1700832316231,14648,4448,11901,4169000,100
1700832316345,14648,4448,11901,4169000,100
1700832316453,14648,4448,11901,4169000,100
1700832316563,14648,4448,11901,4169000,100
1700832316673,14648,4448,11901,4169000,100
1700832316784,14648,4448,11901,4169000,100
1700832316892,14648,4448,11901,4169000,100
1700832317001,14648,4448,11901,4169000,100
1700832317108,14648,4448,11901,4169000,100
1700832317215,14648,4448,11901,4169000,100
1700832317323,14648,4448,11901,4169000,100
1700832317430,14648,4448,11901,4169000,100
1700832317537,14648,4448,11901,4169000,100
1700832317647,14648,4448,11901,4169000,100
1700832317756,14648,4448,11901,4169000,100
1700832317863,14648,4448,11901,4169000,100
1700832317972,14648,4448,11901,4169000,100
1700832318082,14648,4448,11901,4169000,100
1700832318192,14648,4448,11901,4169000,100
1700832318304,14648,4448,11901,4169000,100
1700832318410,14648,4448,11901,4169000,100
1700832318521,14648,4448,11901,4169000,100
1700832318631,14648,4448,11901,4169000,100
1700832318740,14648,4448,11901,4169000,100
1700832318848,14648,4448,11901,4169000,100
1700832318958,14648,4448,11901,4169000,100
1700832319066,14648,4448,11901,4169000,100
1700832319178,14648,4448,11901,4169000,100
1700832319285,14648,4448,11901,4169000,100
1700832319395,14648,4448,11901,4169000,100
1700832319503,14648,4448,11901,4169000,100
1700832319614,14648,4448,11901,4169000,100
1700832319724,14648,4448,11901,4169000,100
1700832319832,14648,4448,11901,4169000,100
1700832319939,14648,4448,11901,4169000,100
1700832320045,14648,4448,11901,4169000,100
1700832320154,14648,4448,11901,4169000,100
1700832320260,14648,4448,11901,4169000,100
1700832320367,14648,4448,11901,4169000,100
1700832320475,14648,4448,11901,4169000,100
1700832320580,14648,4448,11901,4169000,100
1700832320688,14648,4448,11901,4169000,100
1700832320795,14648,4448,11901,4169000,100
1700832320910,14648,4448,11901,4169000,100
1700832321019,14648,4448,11901,4169000,100
1700832321132,14648,4448,11901,4169000,100
1700832321240,14648,4448,11901,4169000,100
1700832321346,14648,4448,11901,4169000,100
1700832321452,14648,4448,11901,4169000,100
1700832321560,14648,4448,11901,4169000,100
1700832321668,14648,4448,11901,4169000,100
1700832321774,14648,4448,11901,4169000,100
1700832321881,14648,4448,11901,4169000,100
1700832321992,14648,4448,11901,4169000,100
1700832322098,14648,4448,11901,4169000,100
1700832322204,14648,4448,11901,4169000,100
1700832322315,14648,4448,11901,4169000,100
1700832322423,14648,4448,11901,4169000,100
1700832322529,14648,4448,11901,4169000,100
1700832322636,14648,4448,11901,4169000,100
1700832322743,14648,4448,11901,4169000,100
1700832322850,14648,4448,11901,4169000,100
1700832322959,14648,4448,11901,4169000,100
1700832323066,14648,4448,11901,4169000,100
1700832323172,14648,4448,11901,4169000,100
1700832323276,14648,4448,11901,4169000,100
1700832323383,14648,4448,11901,4169000,100
1700832323488,14648,4448,11901,4169000,100
1700832323595,14648,4448,11901,4169000,100
1700832323704,14648,4448,11901,4169000,100
1700832323812,14648,4448,11901,4169000,100
1700832323919,14648,4448,11901,4169000,100
1700832324028,14648,4448,11901,4169000,100
1700832324134,14648,4448,11901,4169000,100
1700832324241,14648,4448,11901,4169000,100
1700832324348,14648,4448,11901,4169000,100
1700832324453,14648,4448,11901,4169000,100
1700832324563,14648,4448,11901,4169000,100
1700832324674,14648,4448,11901,4169000,100
1700832324780,14648,4448,11901,4169000,100
1700832324886,14648,4448,11901,4169000,100
1700832324997,14648,4448,11901,4169000,100
1700832325112,14648,4448,11901,4169000,100
1700832325218,14648,4448,11901,4169000,100
1700832325326,14648,4448,11901,4169000,100
1700832325435,14648,4448,11901,4169000,100
1700832325543,14648,4448,11901,4169000,100
1700832325650,14648,4448,11901,4169000,100
1700832325756,14648,4448,11901,4169000,100
1700832325865,14648,4448,11901,4169000,100
1700832325978,14648,4448,11901,4169000,100
1700832326086,14648,4448,11901,4169000,100
1700832326192,14648,4448,11901,4169000,100
1700832326299,14648,4448,11901,4169000,100
1700832326409,14648,4448,11901,4169000,100
1700832326520,14648,4448,11901,4169000,100
1700832326626,14648,4448,11901,4169000,100
1700832326733,14648,4448,11901,4169000,100
1700832326840,14648,4448,11901,4169000,100
1700832326948,14648,4448,11901,4169000,100
1700832327055,14648,4448,11901,4169000,100
1700832327160,14648,4448,11901,4169000,100
1700832327269,14648,4448,11901,4169000,100
1700832327379,14648,4448,11901,4169000,100
1700832327487,14648,4448,11901,4169000,100
1700832327596,14648,4448,11901,4169000,100
1700832327703,14648,4448,11901,4169000,100
1700832327811,14648,4448,11901,4169000,100
1700832327921,14648,4448,11901,4169000,100
1700832328029,14648,4448,11901,4169000,100
1700832328137,14648,4448,11901,4169000,100
1700832328247,14648,4448,11901,4169000,100
1700832328354,14648,4448,11901,4169000,100
1700832328465,14648,4448,11901,4169000,100
1700832328572,14648,4448,11901,4169000,100
1700832328678,14648,4448,11901,4169000,100
1700832328785,14648,4448,11901,4169000,100
1700832328893,14648,4448,11901,4169000,100
1700832328998,14648,4448,11901,4169000,100
1700832329105,14648,4448,11901,4169000,100
1700832329216,14648,4448,11901,4169000,100
1700832329324,14648,4448,11901,4169000,100
1700832329435,14648,4448,11901,4169000,100
1700832329543,14648,4448,11901,4169000,100
1700832329655,14648,4448,11901,4169000,100
1700832329763,14648,4448,11901,4169000,100
1700832329873,14648,4448,11901,4169000,100
1700832329978,14648,4448,11901,4169000,100
1700832330085,14648,4448,11901,4169000,100
1700832330192,14648,4448,11901,4169000,100
1700832330300,14648,4448,11901,4169000,100
1700832330408,14648,4448,11901,4169000,100
1700832330513,14648,4448,11901,4169000,100
1700832330621,14648,4448,11901,4169000,100
1700832330731,14648,4448,11901,4169000,100
1700832330839,14648,4448,11901,4169000,100
1700832330945,14648,4448,11901,4169000,100
1700832331054,14648,4448,11901,4169000,100
1700832331159,14648,4448,11901,4169000,100
1700832331265,14648,4448,11901,4169000,100
1700832331371,14648,4448,11901,4169000,100
1700832331478,14648,4448,11901,4169000,100
1700832331587,14648,4448,11901,4169000,100
1700832331692,14648,4448,11901,4169000,100
1700832331800,14648,4448,11901,4169000,100
1700832331905,14648,4448,11901,4169000,100
1700832332011,14648,4448,11901,4169000,100
1700832332117,14648,4448,11901,4169000,100
1700832332230,14648,4448,11901,4169000,100
1700832332337,14648,4448,11901,4169000,100
1700832332445,14648,4448,11901,4169000,100
1700832332554,14648,4448,11901,4169000,100
1700832332659,14648,4448,11901,4169000,100
1700832332768,14648,4448,11901,4169000,100
1700832332874,14648,4448,11901,4169000,100
1700832332982,14648,4448,11901,4169000,100
1700832333091,14648,4448,11901,4169000,100
1700832333198,14648,4448,11901,4169000,100
1700832333305,14648,4448,11901,4169000,100
1700832333412,14648,4448,11901,4169000,100
1700832333520,14648,4448,11901,4169000,100
1700832333629,14648,4448,11901,4169000,100
1700832333737,14648,4448,11901,4169000,100
1700832333843,14648,4448,11901,4169000,100
1700832333951,14648,4448,11901,4169000,100
1700832334058,14648,4448,11901,4169000,100
1700832334169,14648,4448,11901,4169000,100
1700832334275,14648,4448,11901,4169000,100
1700832334385,14648,4448,11901,4169000,100
1700832334492,14648,4448,11901,4169000,100
1700832334598,14648,4448,11901,4169000,100
1700832334705,14648,4448,11901,4169000,100
1700832334812,14648,4448,11901,4169000,100
1700832334922,14648,4448,11901,4169000,100
1700832335031,14648,4448,11901,4169000,100
1700832335140,14648,4448,11901,4169000,100
1700832335245,14648,4448,11901,4169000,100
1700832335352,14648,4448,11901,4169000,100
1700832335460,14648,4448,11901,4169000,100
1700832335566,14648,4448,11901,4169000,100
1700832335674,14648,4448,11901,4169000,100
1700832335779,14648,4448,11901,4169000,100
1700832335886,14648,4448,11901,4169000,100
1700832335999,14648,4448,11901,4169000,100
1700832336106,14648,4448,11901,4169000,100
1700832336212,14648,4448,11901,4169000,100
1700832336320,14648,4448,11901,4169000,100
1700832336428,14648,4448,11901,4169000,100
1700832336542,14648,4448,11901,4169000,100
1700832336649,14648,4448,11901,4169000,100
1700832336756,14648,4448,11901,4169000,100
1700832336863,14648,4448,11901,4169000,100
1700832336973,14648,4448,11901,4169000,100
1700832337079,14648,4448,11901,4169000,100
1700832337187,14648,4448,11901,4169000,100
1700832337293,14648,4448,11901,4169000,100
1700832337401,14648,4448,11901,4169000,100
1700832337509,14648,4448,11901,4169000,100
1700832337617,14648,4448,11901,4169000,100
1700832337725,15869,4448,11901,4169000,100
1700832337836,15869,4448,11901,4169000,100
1700832337945,15869,4448,11901,4169000,100
1700832338053,15869,4448,11901,4169000,100
1700832338160,15869,4448,11901,4169000,100
1700832338270,15869,4448,11901,4169000,100
1700832338379,15869,4448,11901,4169000,100
1700832338487,15869,4448,11901,4169000,100
1700832338594,15869,4448,11901,4169000,100
1700832338702,15869,4448,11901,4169000,100
1700832338807,15869,4448,11901,4169000,100
1700832338915,15869,4448,11901,4169000,100
1700832339021,15869,4448,11901,4169000,100
1700832339127,15869,4448,11901,4169000,100
1700832339234,15869,4448,11901,4169000,100
1700832339342,15869,4448,11901,4169000,100
1700832339449,15869,4448,11901,4169000,100
1700832339554,15869,4448,11901,4169000,100
1700832339660,15869,4448,11901,4169000,100
1700832339769,15869,4448,11901,4169000,100
1700832339875,15869,4448,11901,4169000,100
1700832339986,15869,4448,11901,4169000,100
1700832340097,15869,4448,11901,4169000,100
1700832340203,15869,4448,11901,4169000,100
1700832340311,15869,4448,11901,4169000,100
1700832340418,15869,4448,11901,4169000,100
1700832340525,15869,4448,11901,4169000,100
1700832340633,15869,4448,11901,4169000,100
1700832340742,15869,4448,11901,4169000,100
1700832340850,15869,4448,11901,4169000,100
1700832340955,15869,4448,11901,4169000,100
1700832341062,15869,4448,11901,4169000,100
1700832341172,15869,4448,11901,4169000,100
1700832341280,15869,4448,11901,4169000,100
1700832341387,15869,4448,11901,4169000,100
1700832341496,15869,4448,11901,4169000,100
1700832341603,15869,4448,11901,4169000,100
1700832341711,15869,4448,11901,4169000,100
1700832341819,15869,4448,11901,4169000,100
1700832341925,15869,4448,11901,4169000,100
1700832342034,15869,4448,11901,4169000,100
1700832342142,15869,4448,11901,4169000,100
1700832342250,15869,4448,11901,4169000,100
1700832342356,15869,4448,11901,4169000,100
1700832342463,15869,4448,11901,4169000,100
1700832342569,15869,4448,11901,4169000,100
1700832342677,15869,4448,11901,4169000,100
1700832342782,15869,4448,11901,4169000,100
1700832342891,15869,4448,11901,4169000,100
1700832342999,15869,4448,11901,4169000,100
1700832343106,15869,4448,11901,4169000,100
1700832343215,15869,4448,11901,4169000,100
1700832343324,15869,4448,11901,4169000,100
1700832343430,15869,4448,11901,4169000,100
1700832343538,15869,4448,11901,4169000,100
1700832343644,15869,4448,11901,4169000,100
1700832343752,15869,4448,11901,4169000,100
1700832343861,15869,4448,11901,4169000,100
1700832343970,15869,4448,11901,4169000,100
1700832344078,15869,4448,11901,4169000,100
1700832344184,15869,4448,11901,4169000,100
1700832344292,15869,4448,11901,4169000,100
1700832344398,15869,4448,11901,4169000,100
1700832344505,15869,4448,11901,4169000,100
1700832344613,15869,4448,11901,4169000,100
1700832344721,15869,4448,11901,4169000,100
1700832344828,15869,4448,11901,4169000,100
1700832344937,15869,4448,11901,4169000,100
1700832345045,15869,4448,11901,4169000,100
1700832345152,15869,4448,11901,4169000,100
1700832345258,15869,4448,11901,4169000,100
1700832345364,15869,4448,11901,4169000,100
1700832345471,15869,4448,11901,4169000,100
1700832345576,15869,4448,11901,4169000,100
1700832345685,15869,4448,11901,4169000,100
1700832345793,15869,4448,11901,4169000,100
1700832345900,15869,4448,11901,4169000,100
1700832346009,15869,4448,11901,4169000,100
1700832346118,15869,4448,11901,4169000,100
1700832346224,15869,4448,11901,4169000,100
1700832346333,15869,4448,11901,4169000,100
1700832346440,15869,4448,11901,4169000,100
1700832346546,15869,4448,11901,4169000,100
1700832346654,15869,4448,11901,4169000,100
1700832346759,15869,4448,11901,4169000,100
1700832346867,15869,4448,11901,4169000,100
1700832346974,15869,4448,11901,4169000,100
1700832347079,15869,4448,11901,4169000,100
1700832347187,15869,4448,11901,4169000,100
1700832347295,15869,4448,11901,4169000,100
1700832347401,15869,4448,11901,4169000,100
1700832347508,15869,4448,11901,4169000,100
1700832347613,15869,4448,11901,4169000,100
1700832347721,15869,4448,11901,4169000,100
1700832347829,15869,4448,11901,4169000,100
1700832347937,15869,4448,11901,4169000,100
1700832348046,15869,4448,11901,4169000,100
1700832348152,15869,4448,11901,4169000,100
1700832348259,15869,4448,11901,4169000,100
1700832348367,15869,4448,11901,4169000,100
1700832348477,15869,4448,11901,4169000,100
1700832348582,15869,4448,11901,4169000,100
1700832348691,15869,4448,11901,4169000,100
1700832348799,15869,4448,11901,4169000,100
1700832348906,15869,4448,11901,4169000,100
1700832349013,15869,4448,11901,4169000,100
1700832349122,15869,4448,11901,4169000,100
1700832349229,15869,4448,11901,4169000,100
1700832349338,15869,4448,11901,4169000,100
1700832349447,15869,4448,11901,4169000,100
1700832349552,15869,4448,11901,4169000,100
1700832349660,15869,4448,11901,4169000,100
1700832349767,15869,4448,11901,4169000,100
1700832349874,15869,4448,11901,4169000,100
1700832349982,15869,4448,11901,4169000,100
1700832350088,15869,4448,11901,4169000,100
1700832350195,15869,4448,11901,4169000,100
1700832350305,15869,4448,11901,4169000,100
1700832350413,15869,4448,11901,4169000,100
1700832350519,15869,4448,11901,4169000,100
1700832350629,15869,4448,11901,4169000,100
1700832350739,15869,4448,11901,4169000,100
1700832350844,15869,4448,11901,4169000,100
1700832350951,15869,4448,11901,4169000,100
1700832351059,15869,4448,11901,4169000,100
1700832351168,15869,4448,11901,4169000,100
1700832351275,15869,4448,11901,4169000,100
1700832351383,15869,4448,11901,4169000,100
1700832351489,15869,4448,11901,4169000,100
1700832351595,15869,4448,11901,4169000,100
1700832351702,15869,4448,11901,4169000,100
1700832351809,15869,4448,11901,4169000,100
1700832351916,15869,4448,11901,4169000,100
1700832352023,15869,4448,11901,4169000,100
1700832352132,15869,4448,11901,4169000,100
1700832352238,15869,4448,11901,4169000,100
1700832352344,15869,4448,11901,4169000,100
1700832352454,15869,4448,11901,4169000,100
1700832352562,15869,4448,11901,4169000,100
1700832352671,15869,4448,11901,4169000,100
1700832352777,15869,4448,11901,4169000,100
1700832352884,15869,4448,11901,4169000,100
1700832352990,15869,4448,11901,4169000,100
1700832353097,15869,4448,11901,4169000,100
1700832353204,15869,4448,11901,4169000,100
1700832353310,15869,4448,11901,4169000,100
1700832353417,15869,4448,11901,4169000,100
1700832353524,15869,4448,11901,4169000,100
1700832353633,14953,4448,11901,4169000,100
1700832353738,14953,4448,11901,4169000,100
1700832353846,14953,4448,11901,4169000,100
1700832353956,14953,4448,11901,4169000,100
1700832354065,14953,4448,11901,4169000,100
1700832354172,14953,4448,11901,4169000,100
1700832354278,14953,4448,11901,4169000,100
1700832354383,14953,4448,11901,4169000,100
1700832354489,14953,4448,11901,4169000,100
1700832354595,14953,4448,11901,4169000,100
1700832354702,14953,4448,11901,4169000,100
1700832354807,14953,4448,11901,4169000,100
1700832354916,14953,4448,11901,4169000,100
1700832355026,14953,4448,11901,4169000,100
1700832355132,14953,4448,11901,4169000,100
1700832355240,14953,4448,11901,4169000,100
1700832355347,14953,4448,11901,4169000,100
1700832355453,14953,4448,11901,4169000,100
1700832355561,14953,4448,11901,4169000,100
1700832355667,14953,4448,11901,4169000,100
1700832355774,14953,4448,11901,4169000,100
1700832355882,14953,4448,11901,4169000,100
1700832355987,14953,4448,11901,4169000,100
1700832356095,14953,4448,11901,4169000,100
1700832356205,14953,4448,11901,4169000,100
1700832356312,14953,4448,11901,4169000,100
1700832356418,14953,4448,11901,4169000,100
1700832356524,14953,4448,11901,4169000,100
1700832356636,14953,4448,11901,4169000,100
1700832356744,14953,4448,11901,4169000,100
1700832356859,14953,4448,11901,4169000,100
1700832356967,14953,4448,11901,4169000,100
1700832357075,14953,4448,11901,4169000,100
1700832357182,14953,4448,11901,4169000,100
1700832357289,14953,4448,11901,4169000,100
1700832357397,14953,4448,11901,4169000,100
1700832357502,14953,4448,11901,4169000,100
1700832357610,14953,4448,11901,4169000,100
1700832357722,14953,4448,11901,4169000,100
1700832357831,14953,4448,11901,4169000,100
1700832357936,14953,4448,11901,4169000,100
1700832358044,14953,4448,11901,4169000,100
1700832358151,14953,4448,11901,4169000,100
1700832358258,14953,4448,11901,4169000,100
1700832358366,14953,4448,11901,4169000,100
1700832358472,14953,4448,11901,4169000,100
1700832358580,14953,4448,11901,4169000,100
1700832358688,14953,4448,11901,4169000,100
1700832358794,14953,4448,11901,4169000,100
1700832358902,14953,4448,11901,4169000,100
1700832359011,14953,4448,11901,4169000,100
1700832359117,14953,4448,11901,4169000,100
1700832359223,14953,4448,11901,4169000,100
1700832359328,14953,4448,11901,4169000,100
1700832359436,14953,4448,11901,4169000,100
1700832359544,14953,4448,11901,4169000,100
1700832359651,14953,4448,11901,4169000,100
1700832359759,14953,4448,11901,4169000,100
1700832359868,14953,4448,11901,4169000,100
1700832359972,14953,4448,11901,4169000,100
1700832360082,14953,4448,11901,4169000,100
1700832360192,14953,4448,11901,4169000,100
1700832360298,14953,4448,11901,4169000,100
1700832360405,14953,4448,11901,4169000,100
1700832360515,14953,4448,11901,4169000,100
1700832360624,14953,4448,11901,4169000,100
1700832360731,14953,4448,11901,4169000,100
1700832360839,14953,4448,11901,4169000,100
1700832360948,14953,4448,11901,4169000,100
1700832361056,14953,4448,11901,4169000,100
1700832361163,14953,4448,11901,4169000,100
1700832361271,14953,4448,11901,4169000,100
1700832361378,14953,4448,11901,4169000,100
1700832361485,14953,4448,11901,4169000,100
1700832361593,14953,4448,11901,4169000,100
1700832361698,14953,4448,11901,4169000,100
1700832361805,14953,4448,11901,4169000,100
1700832361910,14953,4448,11901,4169000,100
1700832362018,14953,4448,11901,4169000,100
1700832362125,14953,4448,11901,4169000,100
1700832362232,14953,4448,11901,4169000,100
1700832362340,14953,4448,11901,4169000,100
1700832362448,14953,4448,11901,4169000,100
1700832362556,14953,4448,11901,4169000,100
