Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700748201666,10070,4444,13427,4169000,100
1700748201774,10070,4444,13427,4169000,100
1700748201879,10070,4444,13427,4169000,100
1700748201987,10070,4444,13427,4169000,100
1700748202090,10070,4444,13427,4169000,100
1700748202200,10070,4444,13427,4169000,100
1700748202309,10070,4444,13427,4169000,100
1700748202416,10070,4444,13427,4169000,100
1700748202521,10070,4444,13427,4169000,100
1700748202627,10070,4444,13427,4169000,100
1700748202732,10070,4444,13427,4169000,100
1700748202836,10070,4444,13427,4169000,100
1700748202944,10070,4444,13427,4169000,100
1700748203055,10070,4444,13427,4169000,100
1700748203165,10070,4444,13427,4169000,100
1700748203270,10070,4444,13427,4169000,100
1700748203375,10070,4444,13427,4169000,100
1700748203480,10070,4444,13427,4169000,100
1700748203584,10070,4444,13427,4169000,100
1700748203689,10070,4444,13427,4169000,100
1700748203794,10070,4444,13427,4169000,100
1700748203899,10070,4444,13427,4169000,100
1700748204008,10070,4444,13427,4169000,100
1700748204113,10070,4444,13427,4169000,100
1700748204219,10070,4444,13427,4169000,100
1700748204324,10070,4444,13427,4169000,100
1700748204428,10070,4444,13427,4169000,100
1700748204536,10070,4444,13427,4169000,100
1700748204641,10070,4444,13427,4169000,100
1700748204746,10070,4444,13427,4169000,100
1700748204850,10070,4444,13427,4169000,100
1700748204956,10070,4444,13427,4169000,100
1700748205060,10070,4444,13427,4169000,100
1700748205165,10070,4444,13427,4169000,100
1700748205271,10070,4444,13427,4169000,100
1700748205376,10070,4444,13427,4169000,100
1700748205481,10070,4444,13427,4169000,100
1700748205585,10070,4444,13427,4169000,100
1700748205688,10070,4444,13427,4169000,100
1700748205793,10070,4444,13427,4169000,100
1700748205898,10070,4444,13427,4169000,100
1700748206002,10070,4444,13427,4169000,100
1700748206106,10070,4444,13427,4169000,100
1700748206210,10070,4444,13427,4169000,100
1700748206316,10070,4444,13427,4169000,100
1700748206420,10070,4444,13427,4169000,100
1700748206523,10070,4444,13427,4169000,100
1700748206627,10070,4444,13427,4169000,100
1700748206731,10070,4444,13427,4169000,100
1700748206835,10070,4444,13427,4169000,100
1700748206940,10070,4444,13427,4169000,100
1700748207044,10070,4444,13427,4169000,100
1700748207149,10070,4444,13427,4169000,100
1700748207254,10070,4444,13427,4169000,100
1700748207359,10070,4444,13427,4169000,100
1700748207463,10070,4444,13427,4169000,100
1700748207567,10070,4444,13427,4169000,100
1700748207672,10070,4444,13427,4169000,100
1700748207776,10070,4444,13427,4169000,100
1700748207881,10070,4444,13427,4169000,100
1700748207986,10070,4444,13427,4169000,100
1700748208091,10070,4444,13427,4169000,100
1700748208195,10070,4444,13427,4169000,100
1700748208299,10070,4444,13427,4169000,100
1700748208405,10070,4444,13427,4169000,100
1700748208510,10070,4444,13427,4169000,100
1700748208613,10070,4444,13427,4169000,100
1700748208719,10070,4444,13427,4169000,100
1700748208822,10070,4444,13427,4169000,100
1700748208929,10070,4444,13427,4169000,100
1700748209032,10070,4444,13427,4169000,100
1700748209136,10070,4444,13427,4169000,100
1700748209240,10070,4444,13427,4169000,100
1700748209344,10070,4444,13427,4169000,100
1700748209449,10070,4444,13427,4169000,100
1700748209554,10070,4444,13427,4169000,100
1700748209657,10070,4444,13427,4169000,100
1700748209762,10070,4444,13427,4169000,100
1700748209866,10070,4444,13427,4169000,100
1700748209971,10070,4444,13427,4169000,100
1700748210076,10070,4444,13427,4169000,100
1700748210180,10070,4444,13427,4169000,100
1700748210284,10070,4444,13427,4169000,100
1700748210388,10070,4444,13427,4169000,100
1700748210493,10070,4444,13427,4169000,100
1700748210596,10070,4444,13427,4169000,100
1700748210702,10070,4444,13427,4169000,100
1700748210807,10070,4444,13427,4169000,100
1700748210912,10070,4444,13427,4169000,100
1700748211016,10070,4444,13427,4169000,100
1700748211120,10070,4444,13427,4169000,100
1700748211226,10070,4444,13427,4169000,100
1700748211337,10070,4444,13427,4169000,100
1700748211441,10070,4444,13427,4169000,100
1700748211546,10070,4444,13427,4169000,100
1700748211649,10070,4444,13427,4169000,100
1700748211753,10070,4444,13427,4169000,100
1700748211856,10070,4444,13427,4169000,100
1700748211960,10070,4444,13427,4169000,100
1700748212064,10070,4444,13427,4169000,100
1700748212169,10070,4444,13427,4169000,100
1700748212273,10070,4444,13427,4169000,100
1700748212377,10070,4444,13427,4169000,100
1700748212481,10070,4444,13427,4169000,100
1700748212585,10070,4444,13427,4169000,100
1700748212690,10070,4444,13427,4169000,100
1700748212793,10070,4444,13427,4169000,100
1700748212897,10070,4444,13427,4169000,100
1700748213000,10070,4444,13427,4169000,100
1700748213105,10070,4444,13427,4169000,100
1700748213209,10070,4444,13427,4169000,100
1700748213317,10070,4444,13427,4169000,100
1700748213421,10070,4444,13427,4169000,100
1700748213525,10070,4444,13427,4169000,100
1700748213629,10070,4444,13427,4169000,100
1700748213733,10070,4444,13427,4169000,100
1700748213837,10070,4444,13427,4169000,100
1700748213941,10070,4444,13427,4169000,100
1700748214048,10070,4444,13427,4169000,100
1700748214153,10070,4444,13427,4169000,100
1700748214257,10070,4444,13427,4169000,100
1700748214361,10070,4444,13427,4169000,100
1700748214466,10070,4444,13427,4169000,100
1700748214570,10070,4444,13427,4169000,100
1700748214674,10070,4444,13427,4169000,100
1700748214778,10070,4444,13427,4169000,100
1700748214886,10070,4444,13427,4169000,100
1700748214990,10070,4444,13427,4169000,100
1700748215095,10070,4444,13427,4169000,100
1700748215199,10070,4444,13427,4169000,100
1700748215304,10070,4444,13427,4169000,100
1700748215409,10070,4444,13427,4169000,100
1700748215520,10070,4444,13427,4169000,100
1700748215625,10070,4444,13427,4169000,100
1700748215729,10070,4444,13427,4169000,100
1700748215833,10070,4444,13427,4169000,100
1700748215937,10070,4444,13427,4169000,100
1700748216042,10070,4444,13427,4169000,100
1700748216145,10070,4444,13427,4169000,100
1700748216250,10070,4444,13427,4169000,100
1700748216356,10070,4444,13427,4169000,100
1700748216459,10070,4444,13427,4169000,100
1700748216563,10070,4444,13427,4169000,100
1700748216667,10070,4444,13427,4169000,100
1700748216771,10070,4444,13427,4169000,100
1700748216875,11901,4444,13427,4169000,100
1700748216979,11901,4444,13427,4169000,100
1700748217083,11901,4444,13427,4169000,100
1700748217187,11901,4444,13427,4169000,100
1700748217291,11901,4444,13427,4169000,100
1700748217394,11901,4444,13427,4169000,100
1700748217498,11901,4444,13427,4169000,100
1700748217602,11901,4444,13427,4169000,100
1700748217707,11901,4444,13427,4169000,100
1700748217811,11901,4444,13427,4169000,100
1700748217915,11901,4444,13427,4169000,100
1700748218020,11901,4444,13427,4169000,100
1700748218124,11901,4444,13427,4169000,100
1700748218230,11901,4444,13427,4169000,100
1700748218336,11901,4444,13427,4169000,100
1700748218440,11901,4444,13427,4169000,100
1700748218544,11901,4444,13427,4169000,100
1700748218649,11901,4444,13427,4169000,100
1700748218754,11901,4444,13427,4169000,100
1700748218861,11901,4444,13427,4169000,100
1700748218965,11901,4444,13427,4169000,100
1700748219070,11901,4444,13427,4169000,100
1700748219174,11901,4444,13427,4169000,100
1700748219278,11901,4444,13427,4169000,100
1700748219383,11901,4444,13427,4169000,100
1700748219487,11901,4444,13427,4169000,100
1700748219592,11901,4444,13427,4169000,100
1700748219696,11901,4444,13427,4169000,100
1700748219801,11901,4444,13427,4169000,100
1700748219905,11901,4444,13427,4169000,100
1700748220009,11901,4444,13427,4169000,100
1700748220112,11901,4444,13427,4169000,100
1700748220216,11901,4444,13427,4169000,100
1700748220320,11901,4444,13427,4169000,100
1700748220424,11901,4444,13427,4169000,100
1700748220529,11901,4444,13427,4169000,100
1700748220633,11901,4444,13427,4169000,100
1700748220736,11901,4444,13427,4169000,100
1700748220845,11901,4444,13427,4169000,100
1700748220951,11901,4444,13427,4169000,100
1700748221055,11901,4444,13427,4169000,100
1700748221161,11901,4444,13427,4169000,100
1700748221265,11901,4444,13427,4169000,100
1700748221369,11901,4444,13427,4169000,100
1700748221473,11901,4444,13427,4169000,100
1700748221578,11901,4444,13427,4169000,100
1700748221683,11901,4444,13427,4169000,100
1700748221788,11901,4444,13427,4169000,100
1700748221892,11901,4444,13427,4169000,100
1700748221996,11901,4444,13427,4169000,100
1700748222101,11901,4444,13427,4169000,100
1700748222204,11901,4444,13427,4169000,100
1700748222310,11901,4444,13427,4169000,100
1700748222413,11901,4444,13427,4169000,100
1700748222517,11901,4444,13427,4169000,100
1700748222623,11901,4444,13427,4169000,100
1700748222727,11901,4444,13427,4169000,100
1700748222831,11901,4444,13427,4169000,100
1700748222935,11901,4444,13427,4169000,100
1700748223038,11901,4444,13427,4169000,100
1700748223142,11901,4444,13427,4169000,100
1700748223246,11901,4444,13427,4169000,100
1700748223350,11901,4444,13427,4169000,100
1700748223455,11901,4444,13427,4169000,100
1700748223560,11901,4444,13427,4169000,100
1700748223664,11901,4444,13427,4169000,100
1700748223769,11901,4444,13427,4169000,100
1700748223873,11901,4444,13427,4169000,100
1700748223978,11901,4444,13427,4169000,100
1700748224082,11901,4444,13427,4169000,100
1700748224186,11901,4444,13427,4169000,100
1700748224291,11901,4444,13427,4169000,100
1700748224395,11901,4444,13427,4169000,100
1700748224499,11901,4444,13427,4169000,100
1700748224603,11901,4444,13427,4169000,100
1700748224707,11901,4444,13427,4169000,100
1700748224813,11901,4444,13427,4169000,100
1700748224917,11901,4444,13427,4169000,100
1700748225020,11901,4444,13427,4169000,100
1700748225125,11901,4444,13427,4169000,100
1700748225229,11901,4444,13427,4169000,100
1700748225334,11901,4444,13427,4169000,100
1700748225439,11901,4444,13427,4169000,100
1700748225543,11901,4444,13427,4169000,100
1700748225646,11901,4444,13427,4169000,100
1700748225750,11901,4444,13427,4169000,100
1700748225854,11901,4444,13427,4169000,100
1700748225958,11901,4444,13427,4169000,100
1700748226064,11901,4444,13427,4169000,100
1700748226168,11901,4444,13427,4169000,100
1700748226272,11901,4444,13427,4169000,100
1700748226376,11901,4444,13427,4169000,100
1700748226483,11901,4444,13427,4169000,100
1700748226587,11901,4444,13427,4169000,100
1700748226690,11901,4444,13427,4169000,100
1700748226795,11901,4444,13427,4169000,100
1700748226901,11901,4444,13427,4169000,100
1700748227008,11901,4444,13427,4169000,100
1700748227114,11901,4444,13427,4169000,100
1700748227222,11901,4444,13427,4169000,100
1700748227328,11901,4444,13427,4169000,100
1700748227434,11901,4444,13427,4169000,100
1700748227543,11901,4444,13427,4169000,100
1700748227649,11901,4444,13427,4169000,100
1700748227754,11901,4444,13427,4169000,100
1700748227858,11901,4444,13427,4169000,100
1700748227962,11901,4444,13427,4169000,100
1700748228067,11901,4444,13427,4169000,100
1700748228171,11901,4444,13427,4169000,100
1700748228277,11901,4444,13427,4169000,100
1700748228381,11901,4444,13427,4169000,100
1700748228489,11901,4444,13427,4169000,100
1700748228596,11901,4444,13427,4169000,100
1700748228702,11901,4444,13427,4169000,100
1700748228808,11901,4444,13427,4169000,100
1700748228913,11901,4444,13427,4169000,100
1700748229019,11901,4444,13427,4169000,100
1700748229124,11901,4444,13427,4169000,100
1700748229233,11901,4444,13427,4169000,100
1700748229337,11901,4444,13427,4169000,100
1700748229443,11901,4444,13427,4169000,100
1700748229548,11901,4444,13427,4169000,100
1700748229653,11901,4444,13427,4169000,100
1700748229760,11901,4444,13427,4169000,100
1700748229866,11901,4444,13427,4169000,100
1700748229972,11901,4444,13427,4169000,100
1700748230082,11901,4444,13427,4169000,100
1700748230189,11901,4444,13427,4169000,100
1700748230296,11901,4444,13427,4169000,100
1700748230402,11901,4444,13427,4169000,100
1700748230509,11901,4444,13427,4169000,100
1700748230613,11901,4444,13427,4169000,100
1700748230717,11901,4444,13427,4169000,100
1700748230823,11901,4444,13427,4169000,100
1700748230926,11901,4444,13427,4169000,100
1700748231030,11901,4444,13427,4169000,100
1700748231134,11901,4444,13427,4169000,100
1700748231238,11901,4444,13427,4169000,100
1700748231342,11901,4444,13427,4169000,100
1700748231446,11901,4444,13427,4169000,100
1700748231550,11901,4444,13427,4169000,100
1700748231654,11901,4444,13427,4169000,100
1700748231758,11901,4444,13427,4169000,100
1700748231863,11901,4444,13427,4169000,100
1700748231967,11901,4444,13427,4169000,100
1700748232072,11901,4444,13427,4169000,100
1700748232175,11901,4444,13427,4169000,100
1700748232286,11901,4444,13427,4169000,100
1700748232391,11901,4444,13427,4169000,100
1700748232496,11901,4444,13427,4169000,100
1700748232601,11901,4444,13427,4169000,100
1700748232706,11901,4444,13427,4169000,100
1700748232812,11901,4444,13427,4169000,100
1700748232918,12207,4444,13427,4169000,100
1700748233023,12207,4444,13427,4169000,100
1700748233127,12207,4444,13427,4169000,100
1700748233230,12207,4444,13427,4169000,100
1700748233334,12207,4444,13427,4169000,100
1700748233439,12207,4444,13427,4169000,100
1700748233543,12207,4444,13427,4169000,100
1700748233649,12207,4444,13427,4169000,100
1700748233753,12207,4444,13427,4169000,100
1700748233857,12207,4444,13427,4169000,100
1700748233961,12207,4444,13427,4169000,100
1700748234065,12207,4444,13427,4169000,100
1700748234169,12207,4444,13427,4169000,100
1700748234274,12207,4444,13427,4169000,100
1700748234379,12207,4444,13427,4169000,100
1700748234482,12207,4444,13427,4169000,100
1700748234588,12207,4444,13427,4169000,100
1700748234693,12207,4444,13427,4169000,100
1700748234799,12207,4444,13427,4169000,100
1700748234903,12207,4444,13427,4169000,100
1700748235008,12207,4444,13427,4169000,100
1700748235113,12207,4444,13427,4169000,100
1700748235218,12207,4444,13427,4169000,100
1700748235325,12207,4444,13427,4169000,100
1700748235431,12207,4444,13427,4169000,100
1700748235537,12207,4444,13427,4169000,100
1700748235642,12207,4444,13427,4169000,100
1700748235747,12207,4444,13427,4169000,100
1700748235856,12207,4444,13427,4169000,100
1700748235962,12207,4444,13427,4169000,100
1700748236068,12207,4444,13427,4169000,100
1700748236175,12207,4444,13427,4169000,100
1700748236280,12207,4444,13427,4169000,100
1700748236385,12207,4444,13427,4169000,100
1700748236491,12207,4444,13427,4169000,100
1700748236595,12207,4444,13427,4169000,100
1700748236701,12207,4444,13427,4169000,100
1700748236807,12207,4444,13427,4169000,100
1700748236912,12207,4444,13427,4169000,100
1700748237019,12207,4444,13427,4169000,100
1700748237126,12207,4444,13427,4169000,100
1700748237231,12207,4444,13427,4169000,100
1700748237338,12207,4444,13427,4169000,100
1700748237444,12207,4444,13427,4169000,100
1700748237550,12207,4444,13427,4169000,100
1700748237656,12207,4444,13427,4169000,100
1700748237762,12207,4444,13427,4169000,100
1700748237868,12207,4444,13427,4169000,100
1700748237972,12207,4444,13427,4169000,100
1700748238077,12207,4444,13427,4169000,100
1700748238185,12207,4444,13427,4169000,100
1700748238292,12207,4444,13427,4169000,100
1700748238397,12207,4444,13427,4169000,100
1700748238503,12207,4444,13427,4169000,100
1700748238609,12207,4444,13427,4169000,100
1700748238716,12207,4444,13427,4169000,100
1700748238821,12207,4444,13427,4169000,100
1700748238926,12207,4444,13427,4169000,100
1700748239031,12207,4444,13427,4169000,100
1700748239137,12207,4444,13427,4169000,100
1700748239243,12207,4444,13427,4169000,100
1700748239349,12207,4444,13427,4169000,100
1700748239453,12207,4444,13427,4169000,100
1700748239557,12207,4444,13427,4169000,100
1700748239663,12207,4444,13427,4169000,100
1700748239768,12207,4444,13427,4169000,100
1700748239875,12207,4444,13427,4169000,100
1700748239981,12207,4444,13427,4169000,100
1700748240087,12207,4444,13427,4169000,100
1700748240194,12207,4444,13427,4169000,100
1700748240301,12207,4444,13427,4169000,100
1700748240407,12207,4444,13427,4169000,100
1700748240512,12207,4444,13427,4169000,100
1700748240619,12207,4444,13427,4169000,100
1700748240725,12207,4444,13427,4169000,100
1700748240831,12207,4444,13427,4169000,100
1700748240936,12207,4444,13427,4169000,100
1700748241039,12207,4444,13427,4169000,100
1700748241147,12207,4444,13427,4169000,100
1700748241251,12207,4444,13427,4169000,100
1700748241357,12207,4444,13427,4169000,100
1700748241463,12207,4444,13427,4169000,100
1700748241571,12207,4444,13427,4169000,100
1700748241676,12207,4444,13427,4169000,100
1700748241782,12207,4444,13427,4169000,100
1700748241888,12207,4444,13427,4169000,100
1700748241994,12207,4444,13427,4169000,100
1700748242099,12207,4444,13427,4169000,100
1700748242204,12207,4444,13427,4169000,100
1700748242310,12207,4444,13427,4169000,100
1700748242415,12207,4444,13427,4169000,100
1700748242519,12207,4444,13427,4169000,100
1700748242626,12207,4444,13427,4169000,100
1700748242733,12207,4444,13427,4169000,100
1700748242838,12207,4444,13427,4169000,100
1700748242946,12207,4444,13427,4169000,100
1700748243052,12207,4444,13427,4169000,100
1700748243159,12207,4444,13427,4169000,100
1700748243264,12207,4444,13427,4169000,100
1700748243370,12207,4444,13427,4169000,100
1700748243473,12207,4444,13427,4169000,100
1700748243582,12207,4444,13427,4169000,100
1700748243686,12207,4444,13427,4169000,100
1700748243791,12207,4444,13427,4169000,100
1700748243896,12207,4444,13427,4169000,100
1700748244003,12207,4444,13427,4169000,100
1700748244109,12207,4444,13427,4169000,100
1700748244215,12207,4444,13427,4169000,100
1700748244321,12207,4444,13427,4169000,100
1700748244428,12207,4444,13427,4169000,100
1700748244533,12207,4444,13427,4169000,100
1700748244639,12207,4444,13427,4169000,100
1700748244745,12207,4444,13427,4169000,100
1700748244851,12207,4444,13427,4169000,100
1700748244957,12207,4444,13427,4169000,100
1700748245062,12207,4444,13427,4169000,100
1700748245166,12207,4444,13427,4169000,100
1700748245274,12207,4444,13427,4169000,100
1700748245379,12207,4444,13427,4169000,100
1700748245485,12207,4444,13427,4169000,100
1700748245590,12207,4444,13427,4169000,100
1700748245698,12207,4444,13427,4169000,100
1700748245805,12207,4444,13427,4169000,100
1700748245911,12207,4444,13427,4169000,100
1700748246019,12207,4444,13427,4169000,100
1700748246126,12207,4444,13427,4169000,100
1700748246232,12207,4444,13427,4169000,100
1700748246341,12207,4444,13427,4169000,100
1700748246445,12207,4444,13427,4169000,100
1700748246552,12207,4444,13427,4169000,100
1700748246656,12207,4444,13427,4169000,100
1700748246761,12207,4444,13427,4169000,100
1700748246867,12207,4444,13427,4169000,100
1700748246972,12207,4444,13427,4169000,100
1700748247079,12207,4444,13427,4169000,100
1700748247185,12207,4444,13427,4169000,100
1700748247292,12207,4444,13427,4169000,100
1700748247399,12207,4444,13427,4169000,100
1700748247503,12207,4444,13427,4169000,100
1700748247611,12207,4444,13427,4169000,100
1700748247716,12207,4444,13427,4169000,100
1700748247825,12207,4444,13427,4169000,100
1700748247930,12207,4444,13427,4169000,100
1700748248034,12207,4444,13427,4169000,100
1700748248139,12207,4444,13427,4169000,100
1700748248244,12207,4444,13427,4169000,100
1700748248349,12207,4444,13427,4169000,100
1700748248453,12207,4444,13427,4169000,100
1700748248560,12207,4444,13427,4169000,100
1700748248668,12207,4444,13427,4169000,100
1700748248774,12207,4444,13427,4169000,100
1700748248881,11901,4444,13427,4169000,100
1700748248987,11901,4444,13427,4169000,100
1700748249094,11901,4444,13427,4169000,100
1700748249199,11901,4444,13427,4169000,100
1700748249307,11901,4444,13427,4169000,100
1700748249414,11901,4444,13427,4169000,100
1700748249520,11901,4444,13427,4169000,100
1700748249625,11901,4444,13427,4169000,100
1700748249731,11901,4444,13427,4169000,100
1700748249838,11901,4444,13427,4169000,100
1700748249943,11901,4444,13427,4169000,100
1700748250049,11901,4444,13427,4169000,100
1700748250158,11901,4444,13427,4169000,100
1700748250265,11901,4444,13427,4169000,100
1700748250371,11901,4444,13427,4169000,100
1700748250476,11901,4444,13427,4169000,100
1700748250581,11901,4444,13427,4169000,100
1700748250686,11901,4444,13427,4169000,100
1700748250790,11901,4444,13427,4169000,100
1700748250897,11901,4444,13427,4169000,100
1700748251001,11901,4444,13427,4169000,100
1700748251106,11901,4444,13427,4169000,100
1700748251211,11901,4444,13427,4169000,100
1700748251316,11901,4444,13427,4169000,100
1700748251422,11901,4444,13427,4169000,100
1700748251528,11901,4444,13427,4169000,100
1700748251634,11901,4444,13427,4169000,100
1700748251742,11901,4444,13427,4169000,100
1700748251848,11901,4444,13427,4169000,100
1700748251954,11901,4444,13427,4169000,100
1700748252063,11901,4444,13427,4169000,100
1700748252169,11901,4444,13427,4169000,100
1700748252277,11901,4444,13427,4169000,100
1700748252383,11901,4444,13427,4169000,100
1700748252488,11901,4444,13427,4169000,100
1700748252592,11901,4444,13427,4169000,100
1700748252698,11901,4444,13427,4169000,100
1700748252803,11901,4444,13427,4169000,100
1700748252908,11901,4444,13427,4169000,100
1700748253014,11901,4444,13427,4169000,100
1700748253119,11901,4444,13427,4169000,100
1700748253225,11901,4444,13427,4169000,100
1700748253330,11901,4444,13427,4169000,100
1700748253442,11901,4444,13427,4169000,100
1700748253547,11901,4444,13427,4169000,100
1700748253654,11901,4444,13427,4169000,100
1700748253759,11901,4444,13427,4169000,100
1700748253865,11901,4444,13427,4169000,100
1700748253971,11901,4444,13427,4169000,100
1700748254077,11901,4444,13427,4169000,100
1700748254181,11901,4444,13427,4169000,100
1700748254289,11901,4444,13427,4169000,100
1700748254394,11901,4444,13427,4169000,100
1700748254498,11901,4444,13427,4169000,100
1700748254604,11901,4444,13427,4169000,100
1700748254710,11901,4444,13427,4169000,100
1700748254815,11901,4444,13427,4169000,100
1700748254920,11901,4444,13427,4169000,100
1700748255027,11901,4444,13427,4169000,100
1700748255134,11901,4444,13427,4169000,100
1700748255239,11901,4444,13427,4169000,100
1700748255348,11901,4444,13427,4169000,100
1700748255455,11901,4444,13427,4169000,100
1700748255560,11901,4444,13427,4169000,100
1700748255665,11901,4444,13427,4169000,100
1700748255770,11901,4444,13427,4169000,100
1700748255876,11901,4444,13427,4169000,100
1700748255982,11901,4444,13427,4169000,100
1700748256089,11901,4444,13427,4169000,100
1700748256195,11901,4444,13427,4169000,100
1700748256301,11901,4444,13427,4169000,100
1700748256407,11901,4444,13427,4169000,100
1700748256514,11901,4444,13427,4169000,100
1700748256618,11901,4444,13427,4169000,100
1700748256725,11901,4444,13427,4169000,100
1700748256829,11901,4444,13427,4169000,100
1700748256934,11901,4444,13427,4169000,100
1700748257040,11901,4444,13427,4169000,100
1700748257144,11901,4444,13427,4169000,100
1700748257247,11901,4444,13427,4169000,100
1700748257351,11901,4444,13427,4169000,100
1700748257455,11901,4444,13427,4169000,100
1700748257560,11901,4444,13427,4169000,100
1700748257664,11901,4444,13427,4169000,100
1700748257769,11901,4444,13427,4169000,100
1700748257876,11901,4444,13427,4169000,100
1700748257982,11901,4444,13427,4169000,100
1700748258089,11901,4444,13427,4169000,100
1700748258194,11901,4444,13427,4169000,100
1700748258299,11901,4444,13427,4169000,100
1700748258406,11901,4444,13427,4169000,100
1700748258510,11901,4444,13427,4169000,100
1700748258614,11901,4444,13427,4169000,100
1700748258719,11901,4444,13427,4169000,100
1700748258823,11901,4444,13427,4169000,100
1700748258932,11901,4444,13427,4169000,100
1700748259037,11901,4444,13427,4169000,100
1700748259143,11901,4444,13427,4169000,100
1700748259247,11901,4444,13427,4169000,100
1700748259355,11901,4444,13427,4169000,100
1700748259460,11901,4444,13427,4169000,100
1700748259568,11901,4444,13427,4169000,100
1700748259678,11901,4444,13427,4169000,100
1700748259782,11901,4444,13427,4169000,100
1700748259890,11901,4444,13427,4169000,100
1700748259997,11901,4444,13427,4169000,100
1700748260103,11901,4444,13427,4169000,100
1700748260206,11901,4444,13427,4169000,100
1700748260311,11901,4444,13427,4169000,100
1700748260416,11901,4444,13427,4169000,100
1700748260523,11901,4444,13427,4169000,100
1700748260629,11901,4444,13427,4169000,100
1700748260737,11901,4444,13427,4169000,100
1700748260843,11901,4444,13427,4169000,100
1700748260949,11901,4444,13427,4169000,100
1700748261056,11901,4444,13427,4169000,100
1700748261162,11901,4444,13427,4169000,100
1700748261267,11901,4444,13427,4169000,100
1700748261373,11901,4444,13427,4169000,100
1700748261479,11901,4444,13427,4169000,100
1700748261584,11901,4444,13427,4169000,100
1700748261689,11901,4444,13427,4169000,100
1700748261794,11901,4444,13427,4169000,100
1700748261899,11901,4444,13427,4169000,100
1700748262005,11901,4444,13427,4169000,100
1700748262111,11901,4444,13427,4169000,100
1700748262216,11901,4444,13427,4169000,100
1700748262325,11901,4444,13427,4169000,100
1700748262431,11901,4444,13427,4169000,100
1700748262537,11901,4444,13427,4169000,100
1700748262642,11901,4444,13427,4169000,100
1700748262749,11901,4444,13427,4169000,100
1700748262854,11901,4444,13427,4169000,100
1700748262962,11901,4444,13427,4169000,100
1700748263068,11901,4444,13427,4169000,100
1700748263174,11901,4444,13427,4169000,100
1700748263279,11901,4444,13427,4169000,100
1700748263385,11901,4444,13427,4169000,100
1700748263489,11901,4444,13427,4169000,100
1700748263595,11901,4444,13427,4169000,100
1700748263700,11901,4444,13427,4169000,100
1700748263806,11901,4444,13427,4169000,100
1700748263913,11901,4444,13427,4169000,100
1700748264020,11901,4444,13427,4169000,100
1700748264127,11901,4444,13427,4169000,100
1700748264233,11901,4444,13427,4169000,100
1700748264340,11901,4444,13427,4169000,100
1700748264447,11901,4444,13427,4169000,100
1700748264553,11901,4444,13427,4169000,100
1700748264658,11901,4444,13427,4169000,100
1700748264764,11901,4444,13427,4169000,100
1700748264868,11291,4444,13427,4169000,100
1700748264974,11291,4444,13427,4169000,100
