Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700747640664,10986,4444,13427,4169000,100
1700747640770,10986,4444,13427,4169000,100
1700747640875,10986,4444,13427,4169000,100
1700747640979,10986,4444,13427,4169000,100
1700747641084,10986,4444,13427,4169000,100
1700747641189,10986,4444,13427,4169000,100
1700747641294,10986,4444,13427,4169000,100
1700747641398,11596,4444,13427,4169000,100
1700747641503,11596,4444,13427,4169000,100
1700747641608,11596,4444,13427,4169000,100
1700747641712,11596,4444,13427,4169000,100
1700747641817,11596,4444,13427,4169000,100
1700747641921,11596,4444,13427,4169000,100
1700747642028,11596,4444,13427,4169000,100
1700747642131,11596,4444,13427,4169000,100
1700747642236,11596,4444,13427,4169000,100
1700747642342,11596,4444,13427,4169000,100
1700747642447,11596,4444,13427,4169000,100
1700747642552,11596,4444,13427,4169000,100
1700747642656,11596,4444,13427,4169000,100
1700747642762,11596,4444,13427,4169000,100
1700747642866,11596,4444,13427,4169000,100
1700747642970,11596,4444,13427,4169000,100
1700747643076,11596,4444,13427,4169000,100
1700747643181,11596,4444,13427,4169000,100
1700747643286,11596,4444,13427,4169000,100
1700747643391,11596,4444,13427,4169000,100
1700747643495,11596,4444,13427,4169000,100
1700747643599,11596,4444,13427,4169000,100
1700747643703,11596,4444,13427,4169000,100
1700747643808,11596,4444,13427,4169000,100
1700747643913,11596,4444,13427,4169000,100
1700747644018,11596,4444,13427,4169000,100
1700747644123,11596,4444,13427,4169000,100
1700747644230,11596,4444,13427,4169000,100
1700747644336,11596,4444,13427,4169000,100
1700747644440,11596,4444,13427,4169000,100
1700747644546,11596,4444,13427,4169000,100
1700747644653,11596,4444,13427,4169000,100
1700747644758,11596,4444,13427,4169000,100
1700747644866,11596,4444,13427,4169000,100
1700747644971,11596,4444,13427,4169000,100
1700747645078,11596,4444,13427,4169000,100
1700747645185,11596,4444,13427,4169000,100
1700747645291,11596,4444,13427,4169000,100
1700747645398,11596,4444,13427,4169000,100
1700747645504,11596,4444,13427,4169000,100
1700747645610,11596,4444,13427,4169000,100
1700747645717,11596,4444,13427,4169000,100
1700747645825,11596,4444,13427,4169000,100
1700747645930,11596,4444,13427,4169000,100
1700747646037,11596,4444,13427,4169000,100
1700747646141,11596,4444,13427,4169000,100
1700747646247,11596,4444,13427,4169000,100
1700747646356,11596,4444,13427,4169000,100
1700747646462,11596,4444,13427,4169000,100
1700747646570,11596,4444,13427,4169000,100
1700747646676,11596,4444,13427,4169000,100
1700747646783,11596,4444,13427,4169000,100
1700747646892,11596,4444,13427,4169000,100
1700747646999,11596,4444,13427,4169000,100
1700747647105,11596,4444,13427,4169000,100
1700747647211,11596,4444,13427,4169000,100
1700747647316,11596,4444,13427,4169000,100
1700747647420,11596,4444,13427,4169000,100
1700747647527,11596,4444,13427,4169000,100
1700747647633,11596,4444,13427,4169000,100
1700747647737,11596,4444,13427,4169000,100
1700747647842,11596,4444,13427,4169000,100
1700747647950,11596,4444,13427,4169000,100
1700747648057,11596,4444,13427,4169000,100
1700747648164,11596,4444,13427,4169000,100
1700747648273,11596,4444,13427,4169000,100
1700747648381,11596,4444,13427,4169000,100
1700747648488,11596,4444,13427,4169000,100
1700747648594,11596,4444,13427,4169000,100
1700747648699,11596,4444,13427,4169000,100
1700747648804,11596,4444,13427,4169000,100
1700747648910,11596,4444,13427,4169000,100
1700747649016,11596,4444,13427,4169000,100
1700747649123,11596,4444,13427,4169000,100
1700747649229,11596,4444,13427,4169000,100
1700747649337,11596,4444,13427,4169000,100
1700747649444,11596,4444,13427,4169000,100
1700747649550,11596,4444,13427,4169000,100
1700747649657,11596,4444,13427,4169000,100
1700747649766,11596,4444,13427,4169000,100
1700747649870,11596,4444,13427,4169000,100
1700747649975,11596,4444,13427,4169000,100
1700747650082,11596,4444,13427,4169000,100
1700747650190,11596,4444,13427,4169000,100
1700747650296,11596,4444,13427,4169000,100
1700747650402,11596,4444,13427,4169000,100
1700747650510,11596,4444,13427,4169000,100
1700747650616,11596,4444,13427,4169000,100
1700747650724,11596,4444,13427,4169000,100
1700747650829,11596,4444,13427,4169000,100
1700747650937,11596,4444,13427,4169000,100
1700747651042,11596,4444,13427,4169000,100
1700747651147,11596,4444,13427,4169000,100
1700747651250,11596,4444,13427,4169000,100
1700747651355,11596,4444,13427,4169000,100
1700747651459,11596,4444,13427,4169000,100
1700747651564,11596,4444,13427,4169000,100
1700747651669,11596,4444,13427,4169000,100
1700747651775,11596,4444,13427,4169000,100
1700747651879,11596,4444,13427,4169000,100
1700747651984,11596,4444,13427,4169000,100
1700747652089,11596,4444,13427,4169000,100
1700747652194,11596,4444,13427,4169000,100
1700747652300,11596,4444,13427,4169000,100
1700747652409,11596,4444,13427,4169000,100
1700747652515,11596,4444,13427,4169000,100
1700747652621,11596,4444,13427,4169000,100
1700747652726,11596,4444,13427,4169000,100
1700747652831,11596,4444,13427,4169000,100
1700747652934,11596,4444,13427,4169000,100
1700747653039,11596,4444,13427,4169000,100
1700747653142,11596,4444,13427,4169000,100
1700747653247,11596,4444,13427,4169000,100
1700747653353,11596,4444,13427,4169000,100
1700747653460,11596,4444,13427,4169000,100
1700747653566,11596,4444,13427,4169000,100
1700747653671,11596,4444,13427,4169000,100
1700747653777,11596,4444,13427,4169000,100
1700747653885,11596,4444,13427,4169000,100
1700747653994,11596,4444,13427,4169000,100
1700747654101,11596,4444,13427,4169000,100
1700747654206,11596,4444,13427,4169000,100
1700747654313,11596,4444,13427,4169000,100
1700747654418,11596,4444,13427,4169000,100
1700747654528,11596,4444,13427,4169000,100
1700747654637,11596,4444,13427,4169000,100
1700747654744,11596,4444,13427,4169000,100
1700747654850,11596,4444,13427,4169000,100
1700747654957,11596,4444,13427,4169000,100
1700747655064,11596,4444,13427,4169000,100
1700747655168,11596,4444,13427,4169000,100
1700747655274,11596,4444,13427,4169000,100
1700747655379,11596,4444,13427,4169000,100
1700747655486,11596,4444,13427,4169000,100
1700747655590,11596,4444,13427,4169000,100
1700747655697,11596,4444,13427,4169000,100
1700747655802,11596,4444,13427,4169000,100
1700747655909,11596,4444,13427,4169000,100
1700747656016,11596,4444,13427,4169000,100
1700747656125,11596,4444,13427,4169000,100
1700747656231,11596,4444,13427,4169000,100
1700747656339,11596,4444,13427,4169000,100
1700747656446,11596,4444,13427,4169000,100
1700747656551,11596,4444,13427,4169000,100
1700747656659,11596,4444,13427,4169000,100
1700747656767,11596,4444,13427,4169000,100
1700747656874,11596,4444,13427,4169000,100
1700747656979,11596,4444,13427,4169000,100
1700747657083,11596,4444,13427,4169000,100
1700747657189,11596,4444,13427,4169000,100
1700747657294,11596,4444,13427,4169000,100
1700747657400,13122,4444,13427,4169000,100
1700747657505,13122,4444,13427,4169000,100
1700747657613,13122,4444,13427,4169000,100
1700747657722,13122,4444,13427,4169000,100
1700747657828,13122,4444,13427,4169000,100
1700747657936,13122,4444,13427,4169000,100
1700747658041,13122,4444,13427,4169000,100
1700747658148,13122,4444,13427,4169000,100
1700747658253,13122,4444,13427,4169000,100
1700747658360,13122,4444,13427,4169000,100
1700747658465,13122,4444,13427,4169000,100
1700747658572,13122,4444,13427,4169000,100
1700747658677,13122,4444,13427,4169000,100
1700747658784,13122,4444,13427,4169000,100
1700747658891,13122,4444,13427,4169000,100
1700747658999,13122,4444,13427,4169000,100
1700747659109,13122,4444,13427,4169000,100
1700747659214,13122,4444,13427,4169000,100
1700747659321,13122,4444,13427,4169000,100
1700747659427,13122,4444,13427,4169000,100
1700747659535,13122,4444,13427,4169000,100
1700747659640,13122,4444,13427,4169000,100
1700747659744,13122,4444,13427,4169000,100
1700747659850,13122,4444,13427,4169000,100
1700747659957,13122,4444,13427,4169000,100
1700747660065,13122,4444,13427,4169000,100
1700747660173,13122,4444,13427,4169000,100
1700747660280,13122,4444,13427,4169000,100
1700747660386,13122,4444,13427,4169000,100
1700747660494,13122,4444,13427,4169000,100
1700747660601,13122,4444,13427,4169000,100
1700747660709,13122,4444,13427,4169000,100
1700747660816,13122,4444,13427,4169000,100
1700747660923,13122,4444,13427,4169000,100
1700747661028,13122,4444,13427,4169000,100
1700747661134,13122,4444,13427,4169000,100
1700747661241,13122,4444,13427,4169000,100
1700747661346,13122,4444,13427,4169000,100
1700747661453,13122,4444,13427,4169000,100
1700747661560,13122,4444,13427,4169000,100
1700747661666,13122,4444,13427,4169000,100
1700747661771,13122,4444,13427,4169000,100
1700747661878,13122,4444,13427,4169000,100
1700747661984,13122,4444,13427,4169000,100
1700747662092,13122,4444,13427,4169000,100
1700747662200,13122,4444,13427,4169000,100
1700747662306,13122,4444,13427,4169000,100
1700747662412,13122,4444,13427,4169000,100
1700747662517,13122,4444,13427,4169000,100
1700747662621,13122,4444,13427,4169000,100
1700747662730,13122,4444,13427,4169000,100
1700747662836,13122,4444,13427,4169000,100
1700747662942,13122,4444,13427,4169000,100
1700747663049,13122,4444,13427,4169000,100
1700747663156,13122,4444,13427,4169000,100
1700747663261,13122,4444,13427,4169000,100
1700747663370,13122,4444,13427,4169000,100
1700747663477,13122,4444,13427,4169000,100
1700747663583,13122,4444,13427,4169000,100
1700747663691,13122,4444,13427,4169000,100
1700747663798,13122,4444,13427,4169000,100
1700747663905,13122,4444,13427,4169000,100
1700747664011,13122,4444,13427,4169000,100
1700747664119,13122,4444,13427,4169000,100
1700747664226,13122,4444,13427,4169000,100
1700747664331,13122,4444,13427,4169000,100
1700747664437,13122,4444,13427,4169000,100
1700747664545,13122,4444,13427,4169000,100
1700747664651,13122,4444,13427,4169000,100
1700747664758,13122,4444,13427,4169000,100
1700747664864,13122,4444,13427,4169000,100
1700747664971,13122,4444,13427,4169000,100
1700747665083,13122,4444,13427,4169000,100
1700747665187,13122,4444,13427,4169000,100
1700747665293,13122,4444,13427,4169000,100
1700747665400,13122,4444,13427,4169000,100
1700747665506,13122,4444,13427,4169000,100
1700747665616,13122,4444,13427,4169000,100
1700747665722,13122,4444,13427,4169000,100
1700747665829,13122,4444,13427,4169000,100
1700747665937,13122,4444,13427,4169000,100
1700747666044,13122,4444,13427,4169000,100
1700747666152,13122,4444,13427,4169000,100
1700747666258,13122,4444,13427,4169000,100
1700747666367,13122,4444,13427,4169000,100
1700747666475,13122,4444,13427,4169000,100
1700747666582,13122,4444,13427,4169000,100
1700747666686,13122,4444,13427,4169000,100
1700747666793,13122,4444,13427,4169000,100
1700747666900,13122,4444,13427,4169000,100
1700747667007,13122,4444,13427,4169000,100
1700747667114,13122,4444,13427,4169000,100
1700747667221,13122,4444,13427,4169000,100
1700747667327,13122,4444,13427,4169000,100
1700747667436,13122,4444,13427,4169000,100
1700747667543,13122,4444,13427,4169000,100
1700747667648,13122,4444,13427,4169000,100
1700747667754,13122,4444,13427,4169000,100
1700747667862,13122,4444,13427,4169000,100
1700747667967,13122,4444,13427,4169000,100
1700747668074,13122,4444,13427,4169000,100
1700747668179,13122,4444,13427,4169000,100
1700747668284,13122,4444,13427,4169000,100
1700747668392,13122,4444,13427,4169000,100
1700747668499,13122,4444,13427,4169000,100
1700747668608,13122,4444,13427,4169000,100
1700747668713,13122,4444,13427,4169000,100
1700747668820,13122,4444,13427,4169000,100
1700747668926,13122,4444,13427,4169000,100
1700747669034,13122,4444,13427,4169000,100
1700747669138,13122,4444,13427,4169000,100
1700747669242,13122,4444,13427,4169000,100
1700747669347,13122,4444,13427,4169000,100
1700747669453,13122,4444,13427,4169000,100
1700747669559,13122,4444,13427,4169000,100
1700747669666,13122,4444,13427,4169000,100
1700747669773,13122,4444,13427,4169000,100
1700747669880,13122,4444,13427,4169000,100
1700747669989,13122,4444,13427,4169000,100
1700747670099,13122,4444,13427,4169000,100
1700747670205,13122,4444,13427,4169000,100
1700747670312,13122,4444,13427,4169000,100
1700747670422,13122,4444,13427,4169000,100
1700747670531,13122,4444,13427,4169000,100
1700747670639,13122,4444,13427,4169000,100
1700747670743,13122,4444,13427,4169000,100
1700747670849,13122,4444,13427,4169000,100
1700747670954,13122,4444,13427,4169000,100
1700747671061,13122,4444,13427,4169000,100
1700747671170,13122,4444,13427,4169000,100
1700747671277,13122,4444,13427,4169000,100
1700747671384,13122,4444,13427,4169000,100
1700747671490,13122,4444,13427,4169000,100
1700747671596,13122,4444,13427,4169000,100
1700747671702,13122,4444,13427,4169000,100
1700747671810,13122,4444,13427,4169000,100
1700747671915,13122,4444,13427,4169000,100
1700747672019,13122,4444,13427,4169000,100
1700747672124,13122,4444,13427,4169000,100
1700747672230,13122,4444,13427,4169000,100
1700747672336,13122,4444,13427,4169000,100
1700747672444,13122,4444,13427,4169000,100
1700747672551,13122,4444,13427,4169000,100
1700747672658,13122,4444,13427,4169000,100
1700747672765,13122,4444,13427,4169000,100
1700747672871,13122,4444,13427,4169000,100
1700747672978,13122,4444,13427,4169000,100
1700747673085,13122,4444,13427,4169000,100
1700747673191,13122,4444,13427,4169000,100
1700747673296,13122,4444,13427,4169000,100
1700747673400,13122,4444,13427,4169000,100
1700747673506,13122,4444,13427,4169000,100
1700747673612,13122,4444,13427,4169000,100
1700747673717,13122,4444,13427,4169000,100
1700747673824,13122,4444,13427,4169000,100
1700747673930,13122,4444,13427,4169000,100
1700747674038,13122,4444,13427,4169000,100
1700747674144,13122,4444,13427,4169000,100
1700747674250,13122,4444,13427,4169000,100
1700747674356,13122,4444,13427,4169000,100
1700747674464,13122,4444,13427,4169000,100
1700747674571,13122,4444,13427,4169000,100
1700747674676,13122,4444,13427,4169000,100
1700747674780,13122,4444,13427,4169000,100
1700747674886,13122,4444,13427,4169000,100
1700747674991,13122,4444,13427,4169000,100
1700747675098,13122,4444,13427,4169000,100
1700747675204,13122,4444,13427,4169000,100
1700747675311,13122,4444,13427,4169000,100
1700747675416,13122,4444,13427,4169000,100
1700747675525,13122,4444,13427,4169000,100
1700747675633,13122,4444,13427,4169000,100
1700747675740,13122,4444,13427,4169000,100
1700747675846,13122,4444,13427,4169000,100
1700747675952,13122,4444,13427,4169000,100
1700747676062,13122,4444,13427,4169000,100
1700747676167,13122,4444,13427,4169000,100
1700747676273,13122,4444,13427,4169000,100
1700747676380,13122,4444,13427,4169000,100
1700747676486,13122,4444,13427,4169000,100
1700747676592,13122,4444,13427,4169000,100
1700747676698,13122,4444,13427,4169000,100
1700747676804,13122,4444,13427,4169000,100
1700747676911,13122,4444,13427,4169000,100
1700747677017,13122,4444,13427,4169000,100
1700747677125,13122,4444,13427,4169000,100
1700747677232,13122,4444,13427,4169000,100
1700747677338,13122,4444,13427,4169000,100
1700747677444,13122,4444,13427,4169000,100
1700747677551,13122,4444,13427,4169000,100
1700747677656,13122,4444,13427,4169000,100
1700747677762,13122,4444,13427,4169000,100
1700747677870,13122,4444,13427,4169000,100
1700747677976,13122,4444,13427,4169000,100
1700747678082,13122,4444,13427,4169000,100
1700747678188,13122,4444,13427,4169000,100
1700747678294,13122,4444,13427,4169000,100
1700747678401,13122,4444,13427,4169000,100
1700747678507,13122,4444,13427,4169000,100
1700747678613,13122,4444,13427,4169000,100
1700747678719,13122,4444,13427,4169000,100
1700747678826,13122,4444,13427,4169000,100
1700747678930,13122,4444,13427,4169000,100
1700747679034,13122,4444,13427,4169000,100
1700747679139,13122,4444,13427,4169000,100
1700747679245,13122,4444,13427,4169000,100
1700747679352,13122,4444,13427,4169000,100
1700747679457,13122,4444,13427,4169000,100
1700747679560,13122,4444,13427,4169000,100
1700747679665,13122,4444,13427,4169000,100
1700747679770,13122,4444,13427,4169000,100
1700747679875,13122,4444,13427,4169000,100
1700747679979,13122,4444,13427,4169000,100
1700747680084,13122,4444,13427,4169000,100
1700747680188,13122,4444,13427,4169000,100
1700747680294,13122,4444,13427,4169000,100
1700747680401,13122,4444,13427,4169000,100
1700747680508,13122,4444,13427,4169000,100
1700747680614,13122,4444,13427,4169000,100
1700747680720,13122,4444,13427,4169000,100
1700747680827,13122,4444,13427,4169000,100
1700747680934,13122,4444,13427,4169000,100
1700747681042,13122,4444,13427,4169000,100
1700747681148,13122,4444,13427,4169000,100
1700747681253,13122,4444,13427,4169000,100
1700747681358,13122,4444,13427,4169000,100
1700747681463,13122,4444,13427,4169000,100
1700747681567,13122,4444,13427,4169000,100
1700747681674,13122,4444,13427,4169000,100
1700747681779,13122,4444,13427,4169000,100
1700747681885,13122,4444,13427,4169000,100
1700747681990,13122,4444,13427,4169000,100
1700747682095,13122,4444,13427,4169000,100
1700747682203,13122,4444,13427,4169000,100
1700747682309,13122,4444,13427,4169000,100
1700747682416,13122,4444,13427,4169000,100
1700747682522,13122,4444,13427,4169000,100
1700747682627,13122,4444,13427,4169000,100
1700747682735,13122,4444,13427,4169000,100
1700747682840,13122,4444,13427,4169000,100
1700747682948,13122,4444,13427,4169000,100
1700747683054,13122,4444,13427,4169000,100
1700747683159,13122,4444,13427,4169000,100
1700747683264,13122,4444,13427,4169000,100
1700747683368,13122,4444,13427,4169000,100
1700747683474,13122,4444,13427,4169000,100
1700747683580,13122,4444,13427,4169000,100
1700747683688,13122,4444,13427,4169000,100
1700747683795,13122,4444,13427,4169000,100
1700747683901,13122,4444,13427,4169000,100
1700747684008,13122,4444,13427,4169000,100
1700747684112,13122,4444,13427,4169000,100
1700747684220,13122,4444,13427,4169000,100
1700747684327,13122,4444,13427,4169000,100
1700747684436,13122,4444,13427,4169000,100
1700747684542,13122,4444,13427,4169000,100
1700747684649,13122,4444,13427,4169000,100
1700747684754,13122,4444,13427,4169000,100
1700747684861,13122,4444,13427,4169000,100
1700747684967,13122,4444,13427,4169000,100
1700747685073,13122,4444,13427,4169000,100
1700747685182,13122,4444,13427,4169000,100
1700747685290,13122,4444,13427,4169000,100
1700747685397,13122,4444,13427,4169000,100
1700747685502,13122,4444,13427,4169000,100
1700747685609,13122,4444,13427,4169000,100
1700747685716,13122,4444,13427,4169000,100
1700747685825,13122,4444,13427,4169000,100
1700747685930,13122,4444,13427,4169000,100
1700747686035,13122,4444,13427,4169000,100
1700747686141,13122,4444,13427,4169000,100
1700747686247,13122,4444,13427,4169000,100
1700747686354,13122,4444,13427,4169000,100
1700747686460,13122,4444,13427,4169000,100
1700747686568,13122,4444,13427,4169000,100
1700747686676,13122,4444,13427,4169000,100
1700747686783,13122,4444,13427,4169000,100
1700747686889,13122,4444,13427,4169000,100
1700747686999,13122,4444,13427,4169000,100
1700747687107,13122,4444,13427,4169000,100
1700747687212,13122,4444,13427,4169000,100
1700747687318,13122,4444,13427,4169000,100
1700747687422,13122,4444,13427,4169000,100
1700747687527,13122,4444,13427,4169000,100
1700747687634,13122,4444,13427,4169000,100
1700747687742,13122,4444,13427,4169000,100
1700747687848,13122,4444,13427,4169000,100
1700747687956,13122,4444,13427,4169000,100
1700747688062,13122,4444,13427,4169000,100
1700747688169,13122,4444,13427,4169000,100
1700747688281,13122,4444,13427,4169000,100
