Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700748779678,9460,4444,13427,4169000,100
1700748779789,9460,4444,13427,4169000,100
1700748779897,9460,4444,13427,4169000,100
1700748780003,9460,4444,13427,4169000,100
1700748780111,9460,4444,13427,4169000,100
1700748780223,9460,4444,13427,4169000,100
1700748780334,9460,4444,13427,4169000,100
1700748780440,9460,4444,13427,4169000,100
1700748780548,9460,4444,13427,4169000,100
1700748780660,9460,4444,13427,4169000,100
1700748780766,9460,4444,13427,4169000,100
1700748780876,9460,4444,13427,4169000,100
1700748780983,9460,4444,13427,4169000,100
1700748781103,9460,4444,13427,4169000,100
1700748781210,9460,4444,13427,4169000,100
1700748781317,9460,4444,13427,4169000,100
1700748781424,9460,4444,13427,4169000,100
1700748781529,9460,4444,13427,4169000,100
1700748781637,9460,4444,13427,4169000,100
1700748781743,9460,4444,13427,4169000,100
1700748781851,9460,4444,13427,4169000,100
1700748781956,9460,4444,13427,4169000,100
1700748782061,9460,4444,13427,4169000,100
1700748782170,9460,4444,13427,4169000,100
1700748782282,9460,4444,13427,4169000,100
1700748782391,9460,4444,13427,4169000,100
1700748782510,9460,4444,13427,4169000,100
1700748782619,9460,4444,13427,4169000,100
1700748782744,9460,4444,13427,4169000,100
1700748782851,9460,4444,13427,4169000,100
1700748782965,9460,4444,13427,4169000,100
1700748783071,9460,4444,13427,4169000,100
1700748783180,9460,4444,13427,4169000,100
1700748783282,9460,4444,13427,4169000,100
1700748783388,9460,4444,13427,4169000,100
1700748783494,9460,4444,13427,4169000,100
1700748783601,9460,4444,13427,4169000,100
1700748783704,9460,4444,13427,4169000,100
1700748783810,9460,4444,13427,4169000,100
1700748783915,9460,4444,13427,4169000,100
1700748784020,9460,4444,13427,4169000,100
1700748784130,9460,4444,13427,4169000,100
1700748784234,9460,4444,13427,4169000,100
1700748784338,9460,4444,13427,4169000,100
1700748784444,9460,4444,13427,4169000,100
1700748784551,9460,4444,13427,4169000,100
1700748784658,9460,4444,13427,4169000,100
1700748784764,9460,4444,13427,4169000,100
1700748784868,9460,4444,13427,4169000,100
1700748784974,9460,4444,13427,4169000,100
1700748785079,9460,4444,13427,4169000,100
1700748785184,9460,4444,13427,4169000,100
1700748785289,9460,4444,13427,4169000,100
1700748785395,9460,4444,13427,4169000,100
1700748785501,9460,4444,13427,4169000,100
1700748785608,9460,4444,13427,4169000,100
1700748785715,9460,4444,13427,4169000,100
1700748785819,9460,4444,13427,4169000,100
1700748785924,9460,4444,13427,4169000,100
1700748786033,9460,4444,13427,4169000,100
1700748786137,9460,4444,13427,4169000,100
1700748786243,9460,4444,13427,4169000,100
1700748786347,9460,4444,13427,4169000,100
1700748786452,9460,4444,13427,4169000,100
1700748786557,9460,4444,13427,4169000,100
1700748786661,9460,4444,13427,4169000,100
1700748786767,9460,4444,13427,4169000,100
1700748786873,9460,4444,13427,4169000,100
1700748786977,9460,4444,13427,4169000,100
1700748787083,9460,4444,13427,4169000,100
1700748787189,9460,4444,13427,4169000,100
1700748787294,9460,4444,13427,4169000,100
1700748787398,9460,4444,13427,4169000,100
1700748787504,9460,4444,13427,4169000,100
1700748787611,9460,4444,13427,4169000,100
1700748787717,9460,4444,13427,4169000,100
1700748787822,9460,4444,13427,4169000,100
1700748787928,9460,4444,13427,4169000,100
1700748788032,9460,4444,13427,4169000,100
1700748788141,9460,4444,13427,4169000,100
1700748788245,9460,4444,13427,4169000,100
1700748788351,9460,4444,13427,4169000,100
1700748788455,9460,4444,13427,4169000,100
1700748788559,9460,4444,13427,4169000,100
1700748788664,9460,4444,13427,4169000,100
1700748788769,9460,4444,13427,4169000,100
1700748788873,9460,4444,13427,4169000,100
1700748788979,9460,4444,13427,4169000,100
1700748789084,9460,4444,13427,4169000,100
1700748789188,9460,4444,13427,4169000,100
1700748789294,9460,4444,13427,4169000,100
1700748789399,9460,4444,13427,4169000,100
1700748789505,9460,4444,13427,4169000,100
1700748789611,9460,4444,13427,4169000,100
1700748789716,9460,4444,13427,4169000,100
1700748789820,9460,4444,13427,4169000,100
1700748789924,9460,4444,13427,4169000,100
1700748790030,9460,4444,13427,4169000,100
1700748790134,9460,4444,13427,4169000,100
1700748790239,9460,4444,13427,4169000,100
1700748790344,9460,4444,13427,4169000,100
1700748790447,9460,4444,13427,4169000,100
1700748790552,9460,4444,13427,4169000,100
1700748790656,9460,4444,13427,4169000,100
1700748790760,9460,4444,13427,4169000,100
1700748790866,9460,4444,13427,4169000,100
1700748790970,9460,4444,13427,4169000,100
1700748791075,9460,4444,13427,4169000,100
1700748791179,9460,4444,13427,4169000,100
1700748791283,9460,4444,13427,4169000,100
1700748791388,9460,4444,13427,4169000,100
1700748791493,9460,4444,13427,4169000,100
1700748791598,9460,4444,13427,4169000,100
1700748791702,9460,4444,13427,4169000,100
1700748791807,9460,4444,13427,4169000,100
1700748791911,9460,4444,13427,4169000,100
1700748792016,9460,4444,13427,4169000,100
1700748792121,9460,4444,13427,4169000,100
1700748792226,9460,4444,13427,4169000,100
1700748792330,9460,4444,13427,4169000,100
1700748792435,12512,4444,13427,4169000,100
1700748792540,12512,4444,13427,4169000,100
1700748792644,12512,4444,13427,4169000,100
1700748792749,12512,4444,13427,4169000,100
1700748792853,12512,4444,13427,4169000,100
1700748792958,12512,4444,13427,4169000,100
1700748793063,12512,4444,13427,4169000,100
1700748793169,12512,4444,13427,4169000,100
1700748793272,12512,4444,13427,4169000,100
1700748793377,12512,4444,13427,4169000,100
1700748793484,12512,4444,13427,4169000,100
1700748793590,12512,4444,13427,4169000,100
1700748793695,12512,4444,13427,4169000,100
1700748793801,12512,4444,13427,4169000,100
1700748793905,12512,4444,13427,4169000,100
1700748794010,12512,4444,13427,4169000,100
1700748794115,12512,4444,13427,4169000,100
1700748794220,12512,4444,13427,4169000,100
1700748794325,12512,4444,13427,4169000,100
1700748794429,12512,4444,13427,4169000,100
1700748794534,12512,4444,13427,4169000,100
1700748794638,12512,4444,13427,4169000,100
1700748794744,12512,4444,13427,4169000,100
1700748794848,12512,4444,13427,4169000,100
1700748794954,12512,4444,13427,4169000,100
1700748795058,12512,4444,13427,4169000,100
1700748795163,12512,4444,13427,4169000,100
1700748795267,12512,4444,13427,4169000,100
1700748795372,12512,4444,13427,4169000,100
1700748795475,12512,4444,13427,4169000,100
1700748795585,12512,4444,13427,4169000,100
1700748795689,12512,4444,13427,4169000,100
1700748795793,12512,4444,13427,4169000,100
1700748795897,12512,4444,13427,4169000,100
1700748796002,12512,4444,13427,4169000,100
1700748796107,12512,4444,13427,4169000,100
1700748796211,12512,4444,13427,4169000,100
1700748796317,12512,4444,13427,4169000,100
1700748796422,12512,4444,13427,4169000,100
1700748796527,12512,4444,13427,4169000,100
1700748796631,12512,4444,13427,4169000,100
1700748796736,12512,4444,13427,4169000,100
1700748796841,12512,4444,13427,4169000,100
1700748796945,12512,4444,13427,4169000,100
1700748797048,12512,4444,13427,4169000,100
1700748797153,12512,4444,13427,4169000,100
1700748797257,12512,4444,13427,4169000,100
1700748797362,12512,4444,13427,4169000,100
1700748797467,12512,4444,13427,4169000,100
1700748797572,12512,4444,13427,4169000,100
1700748797677,12512,4444,13427,4169000,100
1700748797780,12512,4444,13427,4169000,100
1700748797885,12512,4444,13427,4169000,100
1700748797990,12512,4444,13427,4169000,100
1700748798095,12512,4444,13427,4169000,100
1700748798200,12512,4444,13427,4169000,100
1700748798304,12512,4444,13427,4169000,100
1700748798410,12512,4444,13427,4169000,100
1700748798515,12512,4444,13427,4169000,100
1700748798618,12512,4444,13427,4169000,100
1700748798723,12512,4444,13427,4169000,100
1700748798827,12512,4444,13427,4169000,100
1700748798932,12512,4444,13427,4169000,100
1700748799036,12512,4444,13427,4169000,100
1700748799141,12512,4444,13427,4169000,100
1700748799246,12512,4444,13427,4169000,100
1700748799350,12512,4444,13427,4169000,100
1700748799456,12512,4444,13427,4169000,100
1700748799560,12512,4444,13427,4169000,100
1700748799664,12512,4444,13427,4169000,100
1700748799768,12512,4444,13427,4169000,100
1700748799873,12512,4444,13427,4169000,100
1700748799977,12512,4444,13427,4169000,100
1700748800081,12512,4444,13427,4169000,100
1700748800186,12512,4444,13427,4169000,100
1700748800290,12512,4444,13427,4169000,100
1700748800395,12512,4444,13427,4169000,100
1700748800501,12512,4444,13427,4169000,100
1700748800608,12512,4444,13427,4169000,100
1700748800713,12512,4444,13427,4169000,100
1700748800818,12512,4444,13427,4169000,100
1700748800922,12512,4444,13427,4169000,100
1700748801027,12512,4444,13427,4169000,100
1700748801131,12512,4444,13427,4169000,100
1700748801236,12512,4444,13427,4169000,100
1700748801341,12512,4444,13427,4169000,100
1700748801445,12512,4444,13427,4169000,100
1700748801549,12512,4444,13427,4169000,100
1700748801654,12512,4444,13427,4169000,100
1700748801759,12512,4444,13427,4169000,100
1700748801864,12512,4444,13427,4169000,100
1700748801968,12512,4444,13427,4169000,100
1700748802074,12512,4444,13427,4169000,100
1700748802178,12512,4444,13427,4169000,100
1700748802281,12512,4444,13427,4169000,100
1700748802386,12512,4444,13427,4169000,100
1700748802489,12512,4444,13427,4169000,100
1700748802594,12512,4444,13427,4169000,100
1700748802700,12512,4444,13427,4169000,100
1700748802804,12512,4444,13427,4169000,100
1700748802909,12512,4444,13427,4169000,100
1700748803013,12512,4444,13427,4169000,100
1700748803118,12512,4444,13427,4169000,100
1700748803224,12512,4444,13427,4169000,100
1700748803328,12512,4444,13427,4169000,100
1700748803433,12512,4444,13427,4169000,100
1700748803538,12512,4444,13427,4169000,100
1700748803643,12512,4444,13427,4169000,100
1700748803747,12512,4444,13427,4169000,100
1700748803852,12512,4444,13427,4169000,100
1700748803956,12512,4444,13427,4169000,100
1700748804061,12512,4444,13427,4169000,100
1700748804168,12512,4444,13427,4169000,100
1700748804276,12512,4444,13427,4169000,100
1700748804381,12512,4444,13427,4169000,100
1700748804489,12512,4444,13427,4169000,100
1700748804593,12512,4444,13427,4169000,100
1700748804698,12512,4444,13427,4169000,100
1700748804805,12512,4444,13427,4169000,100
1700748804910,12512,4444,13427,4169000,100
1700748805016,12512,4444,13427,4169000,100
1700748805123,12512,4444,13427,4169000,100
1700748805233,12512,4444,13427,4169000,100
1700748805342,12512,4444,13427,4169000,100
1700748805448,12512,4444,13427,4169000,100
1700748805554,12512,4444,13427,4169000,100
1700748805661,12512,4444,13427,4169000,100
1700748805769,12512,4444,13427,4169000,100
1700748805875,12512,4444,13427,4169000,100
1700748805980,12512,4444,13427,4169000,100
1700748806085,12512,4444,13427,4169000,100
1700748806190,12512,4444,13427,4169000,100
1700748806298,12512,4444,13427,4169000,100
1700748806403,12512,4444,13427,4169000,100
1700748806510,12512,4444,13427,4169000,100
1700748806617,12512,4444,13427,4169000,100
1700748806724,12512,4444,13427,4169000,100
1700748806830,12512,4444,13427,4169000,100
1700748806938,12512,4444,13427,4169000,100
1700748807049,12512,4444,13427,4169000,100
1700748807155,12512,4444,13427,4169000,100
1700748807262,12512,4444,13427,4169000,100
1700748807367,12512,4444,13427,4169000,100
1700748807472,12512,4444,13427,4169000,100
1700748807576,12512,4444,13427,4169000,100
1700748807683,12512,4444,13427,4169000,100
1700748807788,12512,4444,13427,4169000,100
1700748807894,12512,4444,13427,4169000,100
1700748808000,12512,4444,13427,4169000,100
1700748808107,12512,4444,13427,4169000,100
1700748808214,12512,4444,13427,4169000,100
1700748808321,12512,4444,13427,4169000,100
1700748808430,13732,4444,13427,4169000,100
1700748808536,13732,4444,13427,4169000,100
1700748808644,13732,4444,13427,4169000,100
1700748808754,13732,4444,13427,4169000,100
1700748808858,13732,4444,13427,4169000,100
1700748808963,13732,4444,13427,4169000,100
1700748809069,13732,4444,13427,4169000,100
1700748809176,13732,4444,13427,4169000,100
1700748809284,13732,4444,13427,4169000,100
1700748809390,13732,4444,13427,4169000,100
1700748809497,13732,4444,13427,4169000,100
1700748809602,13732,4444,13427,4169000,100
1700748809708,13732,4444,13427,4169000,100
1700748809819,13732,4444,13427,4169000,100
1700748809928,13732,4444,13427,4169000,100
1700748810034,13732,4444,13427,4169000,100
1700748810140,13732,4444,13427,4169000,100
1700748810244,13732,4444,13427,4169000,100
1700748810349,13732,4444,13427,4169000,100
1700748810455,13732,4444,13427,4169000,100
1700748810559,13732,4444,13427,4169000,100
1700748810664,13732,4444,13427,4169000,100
1700748810770,13732,4444,13427,4169000,100
1700748810876,13732,4444,13427,4169000,100
1700748810984,13732,4444,13427,4169000,100
1700748811089,13732,4444,13427,4169000,100
1700748811193,13732,4444,13427,4169000,100
1700748811297,13732,4444,13427,4169000,100
1700748811402,13732,4444,13427,4169000,100
1700748811506,13732,4444,13427,4169000,100
1700748811611,13732,4444,13427,4169000,100
1700748811717,13732,4444,13427,4169000,100
1700748811822,13732,4444,13427,4169000,100
1700748811927,13732,4444,13427,4169000,100
1700748812034,13732,4444,13427,4169000,100
1700748812141,13732,4444,13427,4169000,100
1700748812248,13732,4444,13427,4169000,100
1700748812355,13732,4444,13427,4169000,100
1700748812465,13732,4444,13427,4169000,100
1700748812571,13732,4444,13427,4169000,100
1700748812679,13732,4444,13427,4169000,100
1700748812785,13732,4444,13427,4169000,100
1700748812892,13732,4444,13427,4169000,100
1700748812996,13732,4444,13427,4169000,100
1700748813103,13732,4444,13427,4169000,100
1700748813209,13732,4444,13427,4169000,100
1700748813315,13732,4444,13427,4169000,100
1700748813422,13732,4444,13427,4169000,100
1700748813528,13732,4444,13427,4169000,100
1700748813638,13732,4444,13427,4169000,100
1700748813745,13732,4444,13427,4169000,100
1700748813851,13732,4444,13427,4169000,100
1700748813959,13732,4444,13427,4169000,100
1700748814072,13732,4444,13427,4169000,100
1700748814181,13732,4444,13427,4169000,100
1700748814286,13732,4444,13427,4169000,100
1700748814391,13732,4444,13427,4169000,100
1700748814496,13732,4444,13427,4169000,100
1700748814602,13732,4444,13427,4169000,100
1700748814708,13732,4444,13427,4169000,100
1700748814815,13732,4444,13427,4169000,100
1700748814921,13732,4444,13427,4169000,100
1700748815027,13732,4444,13427,4169000,100
1700748815134,13732,4444,13427,4169000,100
1700748815241,13732,4444,13427,4169000,100
1700748815348,13732,4444,13427,4169000,100
1700748815455,13732,4444,13427,4169000,100
1700748815564,13732,4444,13427,4169000,100
1700748815671,13732,4444,13427,4169000,100
1700748815775,13732,4444,13427,4169000,100
1700748815881,13732,4444,13427,4169000,100
1700748815988,13732,4444,13427,4169000,100
1700748816095,13732,4444,13427,4169000,100
1700748816200,13732,4444,13427,4169000,100
1700748816307,13732,4444,13427,4169000,100
1700748816412,13732,4444,13427,4169000,100
1700748816520,13732,4444,13427,4169000,100
1700748816627,13732,4444,13427,4169000,100
1700748816733,13732,4444,13427,4169000,100
1700748816839,13732,4444,13427,4169000,100
1700748816945,13732,4444,13427,4169000,100
1700748817051,13732,4444,13427,4169000,100
1700748817158,13732,4444,13427,4169000,100
1700748817266,13732,4444,13427,4169000,100
1700748817371,13732,4444,13427,4169000,100
1700748817478,13732,4444,13427,4169000,100
1700748817586,13732,4444,13427,4169000,100
1700748817690,13732,4444,13427,4169000,100
1700748817796,13732,4444,13427,4169000,100
1700748817903,13732,4444,13427,4169000,100
1700748818010,13732,4444,13427,4169000,100
1700748818118,13732,4444,13427,4169000,100
1700748818224,13732,4444,13427,4169000,100
1700748818330,13732,4444,13427,4169000,100
1700748818436,13732,4444,13427,4169000,100
1700748818540,13732,4444,13427,4169000,100
1700748818645,13732,4444,13427,4169000,100
1700748818751,13732,4444,13427,4169000,100
1700748818858,13732,4444,13427,4169000,100
1700748818966,13732,4444,13427,4169000,100
1700748819071,13732,4444,13427,4169000,100
1700748819177,13732,4444,13427,4169000,100
1700748819284,13732,4444,13427,4169000,100
1700748819391,13732,4444,13427,4169000,100
1700748819501,13732,4444,13427,4169000,100
1700748819608,13732,4444,13427,4169000,100
1700748819715,13732,4444,13427,4169000,100
1700748819820,13732,4444,13427,4169000,100
1700748819927,13732,4444,13427,4169000,100
1700748820032,13732,4444,13427,4169000,100
1700748820137,13732,4444,13427,4169000,100
1700748820245,13732,4444,13427,4169000,100
1700748820352,13732,4444,13427,4169000,100
1700748820460,13732,4444,13427,4169000,100
1700748820566,13732,4444,13427,4169000,100
1700748820673,13732,4444,13427,4169000,100
1700748820780,13732,4444,13427,4169000,100
1700748820887,13732,4444,13427,4169000,100
1700748820994,13732,4444,13427,4169000,100
1700748821099,13732,4444,13427,4169000,100
1700748821204,13732,4444,13427,4169000,100
1700748821309,13732,4444,13427,4169000,100
1700748821414,13732,4444,13427,4169000,100
1700748821520,13732,4444,13427,4169000,100
1700748821626,13732,4444,13427,4169000,100
1700748821733,13732,4444,13427,4169000,100
1700748821838,13732,4444,13427,4169000,100
1700748821944,13732,4444,13427,4169000,100
1700748822052,13732,4444,13427,4169000,100
1700748822159,13732,4444,13427,4169000,100
1700748822266,13732,4444,13427,4169000,100
1700748822374,13732,4444,13427,4169000,100
1700748822482,13732,4444,13427,4169000,100
1700748822588,13732,4444,13427,4169000,100
1700748822693,13732,4444,13427,4169000,100
1700748822798,13732,4444,13427,4169000,100
1700748822903,13732,4444,13427,4169000,100
1700748823009,13732,4444,13427,4169000,100
1700748823115,13732,4444,13427,4169000,100
1700748823222,13732,4444,13427,4169000,100
1700748823331,13732,4444,13427,4169000,100
1700748823437,13732,4444,13427,4169000,100
1700748823545,13732,4444,13427,4169000,100
1700748823652,13732,4444,13427,4169000,100
1700748823760,13732,4444,13427,4169000,100
1700748823866,13732,4444,13427,4169000,100
1700748823972,13732,4444,13427,4169000,100
1700748824078,13732,4444,13427,4169000,100
1700748824183,13732,4444,13427,4169000,100
1700748824289,13732,4444,13427,4169000,100
1700748824394,11901,4444,13427,4169000,100
1700748824501,11901,4444,13427,4169000,100
1700748824608,11901,4444,13427,4169000,100
1700748824714,11901,4444,13427,4169000,100
1700748824820,11901,4444,13427,4169000,100
1700748824926,11901,4444,13427,4169000,100
1700748825035,11901,4444,13427,4169000,100
1700748825142,11901,4444,13427,4169000,100
1700748825247,11901,4444,13427,4169000,100
1700748825356,11901,4444,13427,4169000,100
1700748825462,11901,4444,13427,4169000,100
1700748825569,11901,4444,13427,4169000,100
1700748825673,11901,4444,13427,4169000,100
1700748825780,11901,4444,13427,4169000,100
1700748825886,11901,4444,13427,4169000,100
1700748825992,11901,4444,13427,4169000,100
1700748826098,11901,4444,13427,4169000,100
1700748826206,11901,4444,13427,4169000,100
1700748826314,11901,4444,13427,4169000,100
1700748826420,11901,4444,13427,4169000,100
1700748826527,11901,4444,13427,4169000,100
1700748826634,11901,4444,13427,4169000,100
1700748826739,11901,4444,13427,4169000,100
1700748826847,11901,4444,13427,4169000,100
1700748826953,11901,4444,13427,4169000,100
1700748827060,11901,4444,13427,4169000,100
1700748827169,11901,4444,13427,4169000,100
1700748827276,11901,4444,13427,4169000,100
1700748827380,11901,4444,13427,4169000,100
1700748827487,11901,4444,13427,4169000,100
1700748827594,11901,4444,13427,4169000,100
1700748827703,11901,4444,13427,4169000,100
1700748827810,11901,4444,13427,4169000,100
1700748827919,11901,4444,13427,4169000,100
1700748828025,11901,4444,13427,4169000,100
1700748828131,11901,4444,13427,4169000,100
1700748828237,11901,4444,13427,4169000,100
1700748828342,11901,4444,13427,4169000,100
1700748828447,11901,4444,13427,4169000,100
1700748828554,11901,4444,13427,4169000,100
1700748828661,11901,4444,13427,4169000,100
1700748828768,11901,4444,13427,4169000,100
1700748828875,11901,4444,13427,4169000,100
1700748828982,11901,4444,13427,4169000,100
1700748829088,11901,4444,13427,4169000,100
1700748829196,11901,4444,13427,4169000,100
1700748829304,11901,4444,13427,4169000,100
1700748829411,11901,4444,13427,4169000,100
1700748829517,11901,4444,13427,4169000,100
1700748829625,11901,4444,13427,4169000,100
1700748829730,11901,4444,13427,4169000,100
1700748829835,11901,4444,13427,4169000,100
1700748829942,11901,4444,13427,4169000,100
1700748830048,11901,4444,13427,4169000,100
1700748830154,11901,4444,13427,4169000,100
1700748830260,11901,4444,13427,4169000,100
1700748830367,11901,4444,13427,4169000,100
1700748830476,11901,4444,13427,4169000,100
1700748830585,11901,4444,13427,4169000,100
1700748830692,11901,4444,13427,4169000,100
1700748830798,11901,4444,13427,4169000,100
1700748830905,11901,4444,13427,4169000,100
1700748831012,11901,4444,13427,4169000,100
1700748831119,11901,4444,13427,4169000,100
1700748831225,11901,4444,13427,4169000,100
1700748831329,11901,4444,13427,4169000,100
1700748831435,11901,4444,13427,4169000,100
1700748831541,11901,4444,13427,4169000,100
1700748831650,11901,4444,13427,4169000,100
1700748831759,11901,4444,13427,4169000,100
1700748831867,11901,4444,13427,4169000,100
1700748831973,11901,4444,13427,4169000,100
1700748832081,11901,4444,13427,4169000,100
1700748832188,11901,4444,13427,4169000,100
1700748832296,11901,4444,13427,4169000,100
1700748832403,11901,4444,13427,4169000,100
1700748832507,11901,4444,13427,4169000,100
1700748832614,11901,4444,13427,4169000,100
1700748832719,11901,4444,13427,4169000,100
1700748832826,11901,4444,13427,4169000,100
1700748832933,11901,4444,13427,4169000,100
1700748833039,11901,4444,13427,4169000,100
1700748833145,11901,4444,13427,4169000,100
1700748833251,11901,4444,13427,4169000,100
1700748833357,11901,4444,13427,4169000,100
1700748833463,11901,4444,13427,4169000,100
1700748833573,11901,4444,13427,4169000,100
1700748833679,11901,4444,13427,4169000,100
1700748833786,11901,4444,13427,4169000,100
1700748833896,11901,4444,13427,4169000,100
1700748834000,11901,4444,13427,4169000,100
1700748834106,11901,4444,13427,4169000,100
1700748834212,11901,4444,13427,4169000,100
1700748834317,11901,4444,13427,4169000,100
1700748834423,11901,4444,13427,4169000,100
1700748834530,11901,4444,13427,4169000,100
1700748834634,11901,4444,13427,4169000,100
1700748834739,11901,4444,13427,4169000,100
1700748834844,11901,4444,13427,4169000,100
1700748834949,11901,4444,13427,4169000,100
1700748835053,11901,4444,13427,4169000,100
1700748835159,11901,4444,13427,4169000,100
1700748835265,11901,4444,13427,4169000,100
1700748835369,11901,4444,13427,4169000,100
1700748835474,11901,4444,13427,4169000,100
1700748835580,11901,4444,13427,4169000,100
1700748835687,11901,4444,13427,4169000,100
1700748835794,11901,4444,13427,4169000,100
1700748835900,11901,4444,13427,4169000,100
1700748836007,11901,4444,13427,4169000,100
1700748836115,11901,4444,13427,4169000,100
1700748836220,11901,4444,13427,4169000,100
1700748836325,11901,4444,13427,4169000,100
1700748836430,11901,4444,13427,4169000,100
1700748836535,11901,4444,13427,4169000,100
1700748836639,11901,4444,13427,4169000,100
1700748836743,11901,4444,13427,4169000,100
1700748836851,11901,4444,13427,4169000,100
1700748836958,11901,4444,13427,4169000,100
1700748837065,11901,4444,13427,4169000,100
1700748837171,11901,4444,13427,4169000,100
1700748837277,11901,4444,13427,4169000,100
1700748837384,11901,4444,13427,4169000,100
1700748837490,11901,4444,13427,4169000,100
1700748837596,11901,4444,13427,4169000,100
1700748837702,11901,4444,13427,4169000,100
1700748837808,11901,4444,13427,4169000,100
1700748837915,11901,4444,13427,4169000,100
1700748838021,11901,4444,13427,4169000,100
1700748838126,11901,4444,13427,4169000,100
1700748838231,11901,4444,13427,4169000,100
1700748838338,11901,4444,13427,4169000,100
1700748838444,11901,4444,13427,4169000,100
1700748838550,11901,4444,13427,4169000,100
1700748838656,11901,4444,13427,4169000,100
1700748838762,11901,4444,13427,4169000,100
1700748838870,11901,4444,13427,4169000,100
1700748838978,11901,4444,13427,4169000,100
1700748839085,11901,4444,13427,4169000,100
1700748839192,11901,4444,13427,4169000,100
1700748839298,11901,4444,13427,4169000,100
1700748839403,11901,4444,13427,4169000,100
1700748839507,11901,4444,13427,4169000,100
1700748839614,11901,4444,13427,4169000,100
1700748839721,11901,4444,13427,4169000,100
1700748839827,11901,4444,13427,4169000,100
1700748839934,11901,4444,13427,4169000,100
1700748840040,11901,4444,13427,4169000,100
1700748840147,11901,4444,13427,4169000,100
1700748840253,11901,4444,13427,4169000,100
1700748840359,13122,4444,13427,4169000,100
1700748840466,13122,4444,13427,4169000,100
1700748840572,13122,4444,13427,4169000,100
1700748840679,13122,4444,13427,4169000,100
1700748840785,13122,4444,13427,4169000,100
1700748840890,13122,4444,13427,4169000,100
1700748840996,13122,4444,13427,4169000,100
1700748841101,13122,4444,13427,4169000,100
1700748841208,13122,4444,13427,4169000,100
1700748841313,13122,4444,13427,4169000,100
1700748841421,13122,4444,13427,4169000,100
1700748841526,13122,4444,13427,4169000,100
1700748841634,13122,4444,13427,4169000,100
1700748841741,13122,4444,13427,4169000,100
1700748841848,13122,4444,13427,4169000,100
1700748841954,13122,4444,13427,4169000,100
1700748842059,13122,4444,13427,4169000,100
1700748842166,13122,4444,13427,4169000,100
1700748842270,13122,4444,13427,4169000,100
1700748842375,13122,4444,13427,4169000,100
1700748842481,13122,4444,13427,4169000,100
1700748842587,13122,4444,13427,4169000,100
1700748842694,13122,4444,13427,4169000,100
1700748842802,13122,4444,13427,4169000,100
1700748842908,13122,4444,13427,4169000,100
1700748843015,13122,4444,13427,4169000,100
1700748843122,13122,4444,13427,4169000,100
