Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700748357921,7629,4444,13427,4169000,100
1700748358025,7629,4444,13427,4169000,100
1700748358131,7629,4444,13427,4169000,100
1700748358235,7629,4444,13427,4169000,100
1700748358343,7629,4444,13427,4169000,100
1700748358447,7629,4444,13427,4169000,100
1700748358551,7629,4444,13427,4169000,100
1700748358656,7629,4444,13427,4169000,100
1700748358761,7629,4444,13427,4169000,100
1700748358866,7629,4444,13427,4169000,100
1700748358970,7629,4444,13427,4169000,100
1700748359074,7629,4444,13427,4169000,100
1700748359178,7629,4444,13427,4169000,100
1700748359282,7629,4444,13427,4169000,100
1700748359387,7629,4444,13427,4169000,100
1700748359491,7629,4444,13427,4169000,100
1700748359597,7629,4444,13427,4169000,100
1700748359702,7629,4444,13427,4169000,100
1700748359806,7629,4444,13427,4169000,100
1700748359911,7629,4444,13427,4169000,100
1700748360015,7629,4444,13427,4169000,100
1700748360119,7629,4444,13427,4169000,100
1700748360224,7629,4444,13427,4169000,100
1700748360328,7629,4444,13427,4169000,100
1700748360432,7629,4444,13427,4169000,100
1700748360538,7629,4444,13427,4169000,100
1700748360642,7629,4444,13427,4169000,100
1700748360747,12207,4444,13427,4169000,100
1700748360853,12207,4444,13427,4169000,100
1700748360958,12207,4444,13427,4169000,100
1700748361062,12207,4444,13427,4169000,100
1700748361166,12207,4444,13427,4169000,100
1700748361271,12207,4444,13427,4169000,100
1700748361374,12207,4444,13427,4169000,100
1700748361479,12207,4444,13427,4169000,100
1700748361584,12207,4444,13427,4169000,100
1700748361688,12207,4444,13427,4169000,100
1700748361793,12207,4444,13427,4169000,100
1700748361897,12207,4444,13427,4169000,100
1700748362001,12207,4444,13427,4169000,100
1700748362104,12207,4444,13427,4169000,100
1700748362207,12207,4444,13427,4169000,100
1700748362311,12207,4444,13427,4169000,100
1700748362416,12207,4444,13427,4169000,100
1700748362520,12207,4444,13427,4169000,100
1700748362624,12207,4444,13427,4169000,100
1700748362729,12207,4444,13427,4169000,100
1700748362832,12207,4444,13427,4169000,100
1700748362937,12207,4444,13427,4169000,100
1700748363041,12207,4444,13427,4169000,100
1700748363145,12207,4444,13427,4169000,100
1700748363249,12207,4444,13427,4169000,100
1700748363353,12207,4444,13427,4169000,100
1700748363457,12207,4444,13427,4169000,100
1700748363562,12207,4444,13427,4169000,100
1700748363666,12207,4444,13427,4169000,100
1700748363771,12207,4444,13427,4169000,100
1700748363876,12207,4444,13427,4169000,100
1700748363979,12207,4444,13427,4169000,100
1700748364084,12207,4444,13427,4169000,100
1700748364187,12207,4444,13427,4169000,100
1700748364291,12207,4444,13427,4169000,100
1700748364396,12207,4444,13427,4169000,100
1700748364500,12207,4444,13427,4169000,100
1700748364603,12207,4444,13427,4169000,100
1700748364707,12207,4444,13427,4169000,100
1700748364811,12207,4444,13427,4169000,100
1700748364916,12207,4444,13427,4169000,100
1700748365020,12207,4444,13427,4169000,100
1700748365123,12207,4444,13427,4169000,100
1700748365228,12207,4444,13427,4169000,100
1700748365333,12207,4444,13427,4169000,100
1700748365436,12207,4444,13427,4169000,100
1700748365541,12207,4444,13427,4169000,100
1700748365647,12207,4444,13427,4169000,100
1700748365751,12207,4444,13427,4169000,100
1700748365855,12207,4444,13427,4169000,100
1700748365960,12207,4444,13427,4169000,100
1700748366063,12207,4444,13427,4169000,100
1700748366168,12207,4444,13427,4169000,100
1700748366271,12207,4444,13427,4169000,100
1700748366375,12207,4444,13427,4169000,100
1700748366480,12207,4444,13427,4169000,100
1700748366584,12207,4444,13427,4169000,100
1700748366690,12207,4444,13427,4169000,100
1700748366793,12207,4444,13427,4169000,100
1700748366897,12207,4444,13427,4169000,100
1700748367000,12207,4444,13427,4169000,100
1700748367105,12207,4444,13427,4169000,100
1700748367209,12207,4444,13427,4169000,100
1700748367313,12207,4444,13427,4169000,100
1700748367418,12207,4444,13427,4169000,100
1700748367522,12207,4444,13427,4169000,100
1700748367627,12207,4444,13427,4169000,100
1700748367733,12207,4444,13427,4169000,100
1700748367837,12207,4444,13427,4169000,100
1700748367942,12207,4444,13427,4169000,100
1700748368046,12207,4444,13427,4169000,100
1700748368149,12207,4444,13427,4169000,100
1700748368253,12207,4444,13427,4169000,100
1700748368358,12207,4444,13427,4169000,100
1700748368463,12207,4444,13427,4169000,100
1700748368567,12207,4444,13427,4169000,100
1700748368671,12207,4444,13427,4169000,100
1700748368775,12207,4444,13427,4169000,100
1700748368879,12207,4444,13427,4169000,100
1700748368983,12207,4444,13427,4169000,100
1700748369087,12207,4444,13427,4169000,100
1700748369192,12207,4444,13427,4169000,100
1700748369297,12207,4444,13427,4169000,100
1700748369401,12207,4444,13427,4169000,100
1700748369507,12207,4444,13427,4169000,100
1700748369619,12207,4444,13427,4169000,100
1700748369723,12207,4444,13427,4169000,100
1700748369827,12207,4444,13427,4169000,100
1700748369932,12207,4444,13427,4169000,100
1700748370036,12207,4444,13427,4169000,100
1700748370140,12207,4444,13427,4169000,100
1700748370244,12207,4444,13427,4169000,100
1700748370348,12207,4444,13427,4169000,100
1700748370453,12207,4444,13427,4169000,100
1700748370557,12207,4444,13427,4169000,100
1700748370660,12207,4444,13427,4169000,100
1700748370765,12207,4444,13427,4169000,100
1700748370870,12207,4444,13427,4169000,100
1700748370974,12207,4444,13427,4169000,100
1700748371078,12207,4444,13427,4169000,100
1700748371183,12207,4444,13427,4169000,100
1700748371289,12207,4444,13427,4169000,100
1700748371393,12207,4444,13427,4169000,100
1700748371497,12207,4444,13427,4169000,100
1700748371601,12207,4444,13427,4169000,100
1700748371705,12207,4444,13427,4169000,100
1700748371809,12207,4444,13427,4169000,100
1700748371915,12207,4444,13427,4169000,100
1700748372018,12207,4444,13427,4169000,100
1700748372123,12207,4444,13427,4169000,100
1700748372226,12207,4444,13427,4169000,100
1700748372331,12207,4444,13427,4169000,100
1700748372436,12207,4444,13427,4169000,100
1700748372539,12207,4444,13427,4169000,100
1700748372643,12207,4444,13427,4169000,100
1700748372748,12207,4444,13427,4169000,100
1700748372852,12207,4444,13427,4169000,100
1700748372956,12207,4444,13427,4169000,100
1700748373059,12207,4444,13427,4169000,100
1700748373163,12207,4444,13427,4169000,100
1700748373269,12207,4444,13427,4169000,100
1700748373373,12207,4444,13427,4169000,100
1700748373477,12207,4444,13427,4169000,100
1700748373583,12207,4444,13427,4169000,100
1700748373687,12207,4444,13427,4169000,100
1700748373790,12207,4444,13427,4169000,100
1700748373894,12207,4444,13427,4169000,100
1700748373999,12207,4444,13427,4169000,100
1700748374104,12207,4444,13427,4169000,100
1700748374207,12207,4444,13427,4169000,100
1700748374311,12207,4444,13427,4169000,100
1700748374415,12207,4444,13427,4169000,100
1700748374519,12207,4444,13427,4169000,100
1700748374631,12207,4444,13427,4169000,100
1700748374737,12207,4444,13427,4169000,100
1700748374841,12207,4444,13427,4169000,100
1700748374944,12207,4444,13427,4169000,100
1700748375048,12207,4444,13427,4169000,100
1700748375152,12207,4444,13427,4169000,100
1700748375256,12207,4444,13427,4169000,100
1700748375360,12207,4444,13427,4169000,100
1700748375464,12207,4444,13427,4169000,100
1700748375568,12207,4444,13427,4169000,100
1700748375673,12207,4444,13427,4169000,100
1700748375777,12207,4444,13427,4169000,100
1700748375882,12207,4444,13427,4169000,100
1700748375986,12207,4444,13427,4169000,100
1700748376090,12207,4444,13427,4169000,100
1700748376196,12207,4444,13427,4169000,100
1700748376300,12207,4444,13427,4169000,100
1700748376404,12207,4444,13427,4169000,100
1700748376508,12207,4444,13427,4169000,100
1700748376612,12207,4444,13427,4169000,100
1700748376715,12512,4444,13427,4169000,100
1700748376820,12512,4444,13427,4169000,100
1700748376923,12512,4444,13427,4169000,100
1700748377028,12512,4444,13427,4169000,100
1700748377133,12512,4444,13427,4169000,100
1700748377237,12512,4444,13427,4169000,100
1700748377341,12512,4444,13427,4169000,100
1700748377444,12512,4444,13427,4169000,100
1700748377548,12512,4444,13427,4169000,100
1700748377654,12512,4444,13427,4169000,100
1700748377758,12512,4444,13427,4169000,100
1700748377862,12512,4444,13427,4169000,100
1700748377967,12512,4444,13427,4169000,100
1700748378071,12512,4444,13427,4169000,100
1700748378175,12512,4444,13427,4169000,100
1700748378280,12512,4444,13427,4169000,100
1700748378383,12512,4444,13427,4169000,100
1700748378487,12512,4444,13427,4169000,100
1700748378591,12512,4444,13427,4169000,100
1700748378695,12512,4444,13427,4169000,100
1700748378799,12512,4444,13427,4169000,100
1700748378903,12512,4444,13427,4169000,100
1700748379008,12512,4444,13427,4169000,100
1700748379113,12512,4444,13427,4169000,100
1700748379217,12512,4444,13427,4169000,100
1700748379322,12512,4444,13427,4169000,100
1700748379427,12512,4444,13427,4169000,100
1700748379532,12512,4444,13427,4169000,100
1700748379640,12512,4444,13427,4169000,100
1700748379745,12512,4444,13427,4169000,100
1700748379851,12512,4444,13427,4169000,100
1700748379959,12512,4444,13427,4169000,100
1700748380065,12512,4444,13427,4169000,100
1700748380169,12512,4444,13427,4169000,100
1700748380272,12512,4444,13427,4169000,100
1700748380376,12512,4444,13427,4169000,100
1700748380482,12512,4444,13427,4169000,100
1700748380587,12512,4444,13427,4169000,100
1700748380693,12512,4444,13427,4169000,100
1700748380798,12512,4444,13427,4169000,100
1700748380905,12512,4444,13427,4169000,100
1700748381011,12512,4444,13427,4169000,100
1700748381115,12512,4444,13427,4169000,100
1700748381221,12512,4444,13427,4169000,100
1700748381326,12512,4444,13427,4169000,100
1700748381432,12512,4444,13427,4169000,100
1700748381537,12512,4444,13427,4169000,100
1700748381642,12512,4444,13427,4169000,100
1700748381746,12512,4444,13427,4169000,100
1700748381852,12512,4444,13427,4169000,100
1700748381957,12512,4444,13427,4169000,100
1700748382064,12512,4444,13427,4169000,100
1700748382170,12512,4444,13427,4169000,100
1700748382278,12512,4444,13427,4169000,100
1700748382385,12512,4444,13427,4169000,100
1700748382491,12512,4444,13427,4169000,100
1700748382598,12512,4444,13427,4169000,100
1700748382704,12512,4444,13427,4169000,100
1700748382810,12512,4444,13427,4169000,100
1700748382915,12512,4444,13427,4169000,100
1700748383020,12512,4444,13427,4169000,100
1700748383125,12512,4444,13427,4169000,100
1700748383231,12512,4444,13427,4169000,100
1700748383335,12512,4444,13427,4169000,100
1700748383438,12512,4444,13427,4169000,100
1700748383544,12512,4444,13427,4169000,100
1700748383650,12512,4444,13427,4169000,100
1700748383754,12512,4444,13427,4169000,100
1700748383858,12512,4444,13427,4169000,100
1700748383962,12512,4444,13427,4169000,100
1700748384066,12512,4444,13427,4169000,100
1700748384170,12512,4444,13427,4169000,100
1700748384275,12512,4444,13427,4169000,100
1700748384379,12512,4444,13427,4169000,100
1700748384484,12512,4444,13427,4169000,100
1700748384589,12512,4444,13427,4169000,100
1700748384692,12512,4444,13427,4169000,100
1700748384798,12512,4444,13427,4169000,100
1700748384903,12512,4444,13427,4169000,100
1700748385011,12512,4444,13427,4169000,100
1700748385116,12512,4444,13427,4169000,100
1700748385224,12512,4444,13427,4169000,100
1700748385329,12512,4444,13427,4169000,100
1700748385434,12512,4444,13427,4169000,100
1700748385538,12512,4444,13427,4169000,100
1700748385643,12512,4444,13427,4169000,100
1700748385748,12512,4444,13427,4169000,100
1700748385852,12512,4444,13427,4169000,100
1700748385958,12512,4444,13427,4169000,100
1700748386061,12512,4444,13427,4169000,100
1700748386165,12512,4444,13427,4169000,100
1700748386269,12512,4444,13427,4169000,100
1700748386374,12512,4444,13427,4169000,100
1700748386479,12512,4444,13427,4169000,100
1700748386583,12512,4444,13427,4169000,100
1700748386689,12512,4444,13427,4169000,100
1700748386793,12512,4444,13427,4169000,100
1700748386897,12512,4444,13427,4169000,100
1700748387001,12512,4444,13427,4169000,100
1700748387106,12512,4444,13427,4169000,100
1700748387210,12512,4444,13427,4169000,100
1700748387317,12512,4444,13427,4169000,100
1700748387422,12512,4444,13427,4169000,100
1700748387529,12512,4444,13427,4169000,100
1700748387635,12512,4444,13427,4169000,100
1700748387739,12512,4444,13427,4169000,100
1700748387845,12512,4444,13427,4169000,100
1700748387950,12512,4444,13427,4169000,100
1700748388055,12512,4444,13427,4169000,100
1700748388162,12512,4444,13427,4169000,100
1700748388269,12512,4444,13427,4169000,100
1700748388375,12512,4444,13427,4169000,100
1700748388480,12512,4444,13427,4169000,100
1700748388585,12512,4444,13427,4169000,100
1700748388691,12512,4444,13427,4169000,100
1700748388799,12512,4444,13427,4169000,100
1700748388906,12512,4444,13427,4169000,100
1700748389012,12512,4444,13427,4169000,100
1700748389119,12512,4444,13427,4169000,100
1700748389225,12512,4444,13427,4169000,100
1700748389330,12512,4444,13427,4169000,100
1700748389435,12512,4444,13427,4169000,100
1700748389540,12512,4444,13427,4169000,100
1700748389646,12512,4444,13427,4169000,100
1700748389751,12512,4444,13427,4169000,100
1700748389858,12512,4444,13427,4169000,100
1700748389964,12512,4444,13427,4169000,100
1700748390068,12512,4444,13427,4169000,100
1700748390173,12512,4444,13427,4169000,100
1700748390278,12512,4444,13427,4169000,100
1700748390384,12512,4444,13427,4169000,100
1700748390490,12512,4444,13427,4169000,100
1700748390596,12512,4444,13427,4169000,100
1700748390701,12512,4444,13427,4169000,100
1700748390807,12512,4444,13427,4169000,100
1700748390915,12512,4444,13427,4169000,100
1700748391023,12512,4444,13427,4169000,100
1700748391129,12512,4444,13427,4169000,100
1700748391235,12512,4444,13427,4169000,100
1700748391343,12512,4444,13427,4169000,100
1700748391447,12512,4444,13427,4169000,100
1700748391552,12512,4444,13427,4169000,100
1700748391658,12512,4444,13427,4169000,100
1700748391764,12512,4444,13427,4169000,100
1700748391870,12512,4444,13427,4169000,100
1700748391977,12512,4444,13427,4169000,100
1700748392084,12512,4444,13427,4169000,100
1700748392190,12512,4444,13427,4169000,100
1700748392295,12512,4444,13427,4169000,100
1700748392401,12512,4444,13427,4169000,100
1700748392506,12512,4444,13427,4169000,100
1700748392613,12512,4444,13427,4169000,100
1700748392718,12512,4444,13427,4169000,100
1700748392822,12512,4444,13427,4169000,100
1700748392927,12512,4444,13427,4169000,100
1700748393031,12512,4444,13427,4169000,100
1700748393138,12512,4444,13427,4169000,100
1700748393244,12512,4444,13427,4169000,100
1700748393350,12512,4444,13427,4169000,100
1700748393455,12512,4444,13427,4169000,100
1700748393562,12512,4444,13427,4169000,100
1700748393669,12512,4444,13427,4169000,100
1700748393775,12512,4444,13427,4169000,100
1700748393881,12512,4444,13427,4169000,100
1700748393986,12512,4444,13427,4169000,100
1700748394091,12512,4444,13427,4169000,100
1700748394195,12512,4444,13427,4169000,100
1700748394299,12512,4444,13427,4169000,100
1700748394405,12512,4444,13427,4169000,100
1700748394510,12512,4444,13427,4169000,100
1700748394618,12512,4444,13427,4169000,100
1700748394724,12512,4444,13427,4169000,100
1700748394830,12512,4444,13427,4169000,100
1700748394934,12512,4444,13427,4169000,100
1700748395040,12512,4444,13427,4169000,100
1700748395145,12512,4444,13427,4169000,100
1700748395251,12512,4444,13427,4169000,100
1700748395357,12512,4444,13427,4169000,100
1700748395464,12512,4444,13427,4169000,100
1700748395568,12512,4444,13427,4169000,100
1700748395676,12512,4444,13427,4169000,100
1700748395782,12512,4444,13427,4169000,100
1700748395888,12512,4444,13427,4169000,100
1700748395996,12512,4444,13427,4169000,100
1700748396101,12512,4444,13427,4169000,100
1700748396206,12512,4444,13427,4169000,100
1700748396311,12512,4444,13427,4169000,100
1700748396417,12512,4444,13427,4169000,100
1700748396524,12512,4444,13427,4169000,100
1700748396629,12512,4444,13427,4169000,100
1700748396735,12512,4444,13427,4169000,100
1700748396840,12512,4444,13427,4169000,100
1700748396944,12512,4444,13427,4169000,100
1700748397049,12512,4444,13427,4169000,100
1700748397153,12512,4444,13427,4169000,100
1700748397259,12512,4444,13427,4169000,100
1700748397365,12512,4444,13427,4169000,100
1700748397471,12512,4444,13427,4169000,100
1700748397577,12512,4444,13427,4169000,100
1700748397684,12512,4444,13427,4169000,100
1700748397789,12512,4444,13427,4169000,100
1700748397894,12512,4444,13427,4169000,100
1700748398000,12512,4444,13427,4169000,100
1700748398105,12512,4444,13427,4169000,100
1700748398212,12512,4444,13427,4169000,100
1700748398316,12512,4444,13427,4169000,100
1700748398422,12512,4444,13427,4169000,100
1700748398526,12512,4444,13427,4169000,100
1700748398631,12512,4444,13427,4169000,100
1700748398737,12512,4444,13427,4169000,100
1700748398842,12512,4444,13427,4169000,100
1700748398948,12512,4444,13427,4169000,100
1700748399054,12512,4444,13427,4169000,100
1700748399160,12512,4444,13427,4169000,100
1700748399265,12512,4444,13427,4169000,100
1700748399372,12512,4444,13427,4169000,100
1700748399477,12512,4444,13427,4169000,100
1700748399583,12512,4444,13427,4169000,100
1700748399687,12512,4444,13427,4169000,100
1700748399791,12512,4444,13427,4169000,100
1700748399896,12512,4444,13427,4169000,100
1700748400002,12512,4444,13427,4169000,100
1700748400108,12512,4444,13427,4169000,100
1700748400216,12512,4444,13427,4169000,100
1700748400322,12512,4444,13427,4169000,100
1700748400428,12512,4444,13427,4169000,100
1700748400534,12512,4444,13427,4169000,100
1700748400638,12512,4444,13427,4169000,100
1700748400744,12512,4444,13427,4169000,100
1700748400851,12512,4444,13427,4169000,100
1700748400960,12512,4444,13427,4169000,100
1700748401070,12512,4444,13427,4169000,100
1700748401175,12512,4444,13427,4169000,100
1700748401281,12512,4444,13427,4169000,100
1700748401388,12512,4444,13427,4169000,100
1700748401495,12512,4444,13427,4169000,100
1700748401602,12512,4444,13427,4169000,100
1700748401707,12512,4444,13427,4169000,100
1700748401812,12512,4444,13427,4169000,100
1700748401918,12512,4444,13427,4169000,100
1700748402023,12512,4444,13427,4169000,100
1700748402129,12512,4444,13427,4169000,100
1700748402234,12512,4444,13427,4169000,100
1700748402340,12512,4444,13427,4169000,100
1700748402444,12512,4444,13427,4169000,100
1700748402549,12512,4444,13427,4169000,100
1700748402655,12512,4444,13427,4169000,100
1700748402759,12512,4444,13427,4169000,100
1700748402864,12512,4444,13427,4169000,100
1700748402969,12512,4444,13427,4169000,100
1700748403076,12512,4444,13427,4169000,100
1700748403181,12512,4444,13427,4169000,100
1700748403288,12512,4444,13427,4169000,100
1700748403395,12512,4444,13427,4169000,100
1700748403501,12512,4444,13427,4169000,100
1700748403607,12512,4444,13427,4169000,100
1700748403713,12512,4444,13427,4169000,100
1700748403819,12512,4444,13427,4169000,100
1700748403923,12512,4444,13427,4169000,100
1700748404028,12512,4444,13427,4169000,100
1700748404134,12512,4444,13427,4169000,100
1700748404240,12512,4444,13427,4169000,100
1700748404345,12512,4444,13427,4169000,100
1700748404451,12512,4444,13427,4169000,100
1700748404558,12512,4444,13427,4169000,100
1700748404664,12512,4444,13427,4169000,100
1700748404771,12512,4444,13427,4169000,100
1700748404875,12512,4444,13427,4169000,100
1700748404981,12512,4444,13427,4169000,100
1700748405087,12512,4444,13427,4169000,100
1700748405194,12512,4444,13427,4169000,100
1700748405298,12512,4444,13427,4169000,100
1700748405403,12512,4444,13427,4169000,100
1700748405508,12512,4444,13427,4169000,100
1700748405615,12512,4444,13427,4169000,100
1700748405718,12512,4444,13427,4169000,100
1700748405825,12512,4444,13427,4169000,100
1700748405931,12512,4444,13427,4169000,100
1700748406037,12512,4444,13427,4169000,100
1700748406145,12512,4444,13427,4169000,100
1700748406253,12512,4444,13427,4169000,100
1700748406361,12512,4444,13427,4169000,100
1700748406468,12512,4444,13427,4169000,100
1700748406573,12512,4444,13427,4169000,100
1700748406677,12512,4444,13427,4169000,100
1700748406783,12512,4444,13427,4169000,100
1700748406890,12512,4444,13427,4169000,100
1700748406996,12512,4444,13427,4169000,100
1700748407107,12512,4444,13427,4169000,100
1700748407214,12512,4444,13427,4169000,100
1700748407319,12512,4444,13427,4169000,100
1700748407424,12512,4444,13427,4169000,100
1700748407529,12512,4444,13427,4169000,100
1700748407635,12512,4444,13427,4169000,100
1700748407741,12512,4444,13427,4169000,100
1700748407849,12512,4444,13427,4169000,100
1700748407955,12512,4444,13427,4169000,100
1700748408060,12512,4444,13427,4169000,100
1700748408164,12512,4444,13427,4169000,100
1700748408270,12512,4444,13427,4169000,100
1700748408376,12512,4444,13427,4169000,100
1700748408482,12512,4444,13427,4169000,100
1700748408590,12512,4444,13427,4169000,100
1700748408698,10375,4444,13427,4169000,100
1700748408802,10375,4444,13427,4169000,100
1700748408910,10375,4444,13427,4169000,100
1700748409018,10375,4444,13427,4169000,100
1700748409122,10375,4444,13427,4169000,100
1700748409225,10375,4444,13427,4169000,100
1700748409333,10375,4444,13427,4169000,100
1700748409439,10375,4444,13427,4169000,100
1700748409544,10375,4444,13427,4169000,100
1700748409649,10375,4444,13427,4169000,100
1700748409754,10375,4444,13427,4169000,100
1700748409858,10375,4444,13427,4169000,100
1700748409961,10375,4444,13427,4169000,100
1700748410068,10375,4444,13427,4169000,100
1700748410175,10375,4444,13427,4169000,100
1700748410281,10375,4444,13427,4169000,100
1700748410389,10375,4444,13427,4169000,100
1700748410494,10375,4444,13427,4169000,100
1700748410600,10375,4444,13427,4169000,100
1700748410705,10375,4444,13427,4169000,100
1700748410810,10375,4444,13427,4169000,100
1700748410914,10375,4444,13427,4169000,100
1700748411019,10375,4444,13427,4169000,100
1700748411123,10375,4444,13427,4169000,100
1700748411227,10375,4444,13427,4169000,100
1700748411333,10375,4444,13427,4169000,100
1700748411438,10375,4444,13427,4169000,100
1700748411543,10375,4444,13427,4169000,100
1700748411649,10375,4444,13427,4169000,100
1700748411756,10375,4444,13427,4169000,100
1700748411862,10375,4444,13427,4169000,100
1700748411969,10375,4444,13427,4169000,100
1700748412074,10375,4444,13427,4169000,100
1700748412181,10375,4444,13427,4169000,100
1700748412286,10375,4444,13427,4169000,100
1700748412391,10375,4444,13427,4169000,100
1700748412494,10375,4444,13427,4169000,100
1700748412600,10375,4444,13427,4169000,100
1700748412705,10375,4444,13427,4169000,100
1700748412813,10375,4444,13427,4169000,100
1700748412919,10375,4444,13427,4169000,100
1700748413025,10375,4444,13427,4169000,100
1700748413131,10375,4444,13427,4169000,100
1700748413238,10375,4444,13427,4169000,100
1700748413343,10375,4444,13427,4169000,100
1700748413450,10375,4444,13427,4169000,100
1700748413554,10375,4444,13427,4169000,100
1700748413660,10375,4444,13427,4169000,100
1700748413764,10375,4444,13427,4169000,100
1700748413869,10375,4444,13427,4169000,100
1700748413974,10375,4444,13427,4169000,100
1700748414078,10375,4444,13427,4169000,100
1700748414185,10375,4444,13427,4169000,100
1700748414291,10375,4444,13427,4169000,100
1700748414397,10375,4444,13427,4169000,100
1700748414506,10375,4444,13427,4169000,100
1700748414612,10375,4444,13427,4169000,100
1700748414719,10375,4444,13427,4169000,100
1700748414827,10375,4444,13427,4169000,100
1700748414932,10375,4444,13427,4169000,100
1700748415038,10375,4444,13427,4169000,100
1700748415144,10375,4444,13427,4169000,100
1700748415248,10375,4444,13427,4169000,100
1700748415355,10375,4444,13427,4169000,100
1700748415461,10375,4444,13427,4169000,100
1700748415568,10375,4444,13427,4169000,100
1700748415674,10375,4444,13427,4169000,100
1700748415779,10375,4444,13427,4169000,100
1700748415885,10375,4444,13427,4169000,100
1700748415990,10375,4444,13427,4169000,100
1700748416098,10375,4444,13427,4169000,100
1700748416203,10375,4444,13427,4169000,100
1700748416311,10375,4444,13427,4169000,100
1700748416415,10375,4444,13427,4169000,100
1700748416522,10375,4444,13427,4169000,100
1700748416627,10375,4444,13427,4169000,100
1700748416734,10375,4444,13427,4169000,100
1700748416839,10375,4444,13427,4169000,100
1700748416945,10375,4444,13427,4169000,100
1700748417051,10375,4444,13427,4169000,100
1700748417158,10375,4444,13427,4169000,100
