Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700749101489,9765,4444,13427,4169000,100
1700749101598,9765,4444,13427,4169000,100
1700749101701,9765,4444,13427,4169000,100
1700749101804,9765,4444,13427,4169000,100
1700749101909,9765,4444,13427,4169000,100
1700749102016,9765,4444,13427,4169000,100
1700749102122,9765,4444,13427,4169000,100
1700749102228,9765,4444,13427,4169000,100
1700749102334,9765,4444,13427,4169000,100
1700749102438,9765,4444,13427,4169000,100
1700749102542,9765,4444,13427,4169000,100
1700749102650,9765,4444,13427,4169000,100
1700749102762,9765,4444,13427,4169000,100
1700749102876,9765,4444,13427,4169000,100
1700749102984,9765,4444,13427,4169000,100
1700749103094,9765,4444,13427,4169000,100
1700749103204,9765,4444,13427,4169000,100
1700749103308,9765,4444,13427,4169000,100
1700749103415,9765,4444,13427,4169000,100
1700749103531,9765,4444,13427,4169000,100
1700749103638,9765,4444,13427,4169000,100
1700749103747,9765,4444,13427,4169000,100
1700749103853,9765,4444,13427,4169000,100
1700749103961,9765,4444,13427,4169000,100
1700749104066,9765,4444,13427,4169000,100
1700749104171,9765,4444,13427,4169000,100
1700749104277,9765,4444,13427,4169000,100
1700749104382,9765,4444,13427,4169000,100
1700749104487,9765,4444,13427,4169000,100
1700749104594,9765,4444,13427,4169000,100
1700749104697,9765,4444,13427,4169000,100
1700749104803,9765,4444,13427,4169000,100
1700749104908,9765,4444,13427,4169000,100
1700749105014,9765,4444,13427,4169000,100
1700749105119,9765,4444,13427,4169000,100
1700749105224,9765,4444,13427,4169000,100
1700749105331,9765,4444,13427,4169000,100
1700749105437,9765,4444,13427,4169000,100
1700749105542,9765,4444,13427,4169000,100
1700749105649,9765,4444,13427,4169000,100
1700749105754,9765,4444,13427,4169000,100
1700749105859,9765,4444,13427,4169000,100
1700749105964,9765,4444,13427,4169000,100
1700749106068,9765,4444,13427,4169000,100
1700749106173,9765,4444,13427,4169000,100
1700749106278,9765,4444,13427,4169000,100
1700749106382,9765,4444,13427,4169000,100
1700749106486,9765,4444,13427,4169000,100
1700749106591,9765,4444,13427,4169000,100
1700749106697,9765,4444,13427,4169000,100
1700749106801,9765,4444,13427,4169000,100
1700749106906,9765,4444,13427,4169000,100
1700749107010,9765,4444,13427,4169000,100
1700749107114,9765,4444,13427,4169000,100
1700749107220,9765,4444,13427,4169000,100
1700749107324,9765,4444,13427,4169000,100
1700749107428,9765,4444,13427,4169000,100
1700749107534,9765,4444,13427,4169000,100
1700749107637,9765,4444,13427,4169000,100
1700749107743,9765,4444,13427,4169000,100
1700749107847,9765,4444,13427,4169000,100
1700749107954,9765,4444,13427,4169000,100
1700749108059,9765,4444,13427,4169000,100
1700749108169,9765,4444,13427,4169000,100
1700749108277,9765,4444,13427,4169000,100
1700749108383,9765,4444,13427,4169000,100
1700749108492,9765,4444,13427,4169000,100
1700749108597,9765,4444,13427,4169000,100
1700749108704,9765,4444,13427,4169000,100
1700749108810,9765,4444,13427,4169000,100
1700749108916,9765,4444,13427,4169000,100
1700749109023,9765,4444,13427,4169000,100
1700749109131,9765,4444,13427,4169000,100
1700749109237,9765,4444,13427,4169000,100
1700749109343,9765,4444,13427,4169000,100
1700749109450,9765,4444,13427,4169000,100
1700749109557,9765,4444,13427,4169000,100
1700749109663,9765,4444,13427,4169000,100
1700749109769,9765,4444,13427,4169000,100
1700749109875,9765,4444,13427,4169000,100
1700749109981,9765,4444,13427,4169000,100
1700749110088,9765,4444,13427,4169000,100
1700749110194,9765,4444,13427,4169000,100
1700749110300,9765,4444,13427,4169000,100
1700749110405,9765,4444,13427,4169000,100
1700749110512,9765,4444,13427,4169000,100
1700749110619,9765,4444,13427,4169000,100
1700749110726,9765,4444,13427,4169000,100
1700749110833,9765,4444,13427,4169000,100
1700749110939,9765,4444,13427,4169000,100
1700749111045,9765,4444,13427,4169000,100
1700749111151,9765,4444,13427,4169000,100
1700749111260,9765,4444,13427,4169000,100
1700749111367,9765,4444,13427,4169000,100
1700749111476,9765,4444,13427,4169000,100
1700749111580,9765,4444,13427,4169000,100
1700749111688,9765,4444,13427,4169000,100
1700749111795,9765,4444,13427,4169000,100
1700749111900,9765,4444,13427,4169000,100
1700749112007,9765,4444,13427,4169000,100
1700749112113,13427,4444,13427,4169000,100
1700749112220,13427,4444,13427,4169000,100
1700749112331,13427,4444,13427,4169000,100
1700749112438,13427,4444,13427,4169000,100
1700749112546,13427,4444,13427,4169000,100
1700749112651,13427,4444,13427,4169000,100
1700749112758,13427,4444,13427,4169000,100
1700749112863,13427,4444,13427,4169000,100
1700749112970,13427,4444,13427,4169000,100
1700749113076,13427,4444,13427,4169000,100
1700749113180,13427,4444,13427,4169000,100
1700749113287,13427,4444,13427,4169000,100
1700749113391,13427,4444,13427,4169000,100
1700749113496,13427,4444,13427,4169000,100
1700749113603,13427,4444,13427,4169000,100
1700749113711,13427,4444,13427,4169000,100
1700749113815,13427,4444,13427,4169000,100
1700749113921,13427,4444,13427,4169000,100
1700749114029,13427,4444,13427,4169000,100
1700749114135,13427,4444,13427,4169000,100
1700749114240,13427,4444,13427,4169000,100
1700749114345,13427,4444,13427,4169000,100
1700749114452,13427,4444,13427,4169000,100
1700749114557,13427,4444,13427,4169000,100
1700749114666,13427,4444,13427,4169000,100
1700749114771,13427,4444,13427,4169000,100
1700749114876,13427,4444,13427,4169000,100
1700749114981,13427,4444,13427,4169000,100
1700749115087,13427,4444,13427,4169000,100
1700749115194,13427,4444,13427,4169000,100
1700749115302,13427,4444,13427,4169000,100
1700749115407,13427,4444,13427,4169000,100
1700749115516,13427,4444,13427,4169000,100
1700749115621,13427,4444,13427,4169000,100
1700749115726,13427,4444,13427,4169000,100
1700749115834,13427,4444,13427,4169000,100
1700749115940,13427,4444,13427,4169000,100
1700749116048,13427,4444,13427,4169000,100
1700749116154,13427,4444,13427,4169000,100
1700749116260,13427,4444,13427,4169000,100
1700749116365,13427,4444,13427,4169000,100
1700749116470,13427,4444,13427,4169000,100
1700749116575,13427,4444,13427,4169000,100
1700749116682,13427,4444,13427,4169000,100
1700749116788,13427,4444,13427,4169000,100
1700749116896,13427,4444,13427,4169000,100
1700749117001,13427,4444,13427,4169000,100
1700749117108,13427,4444,13427,4169000,100
1700749117215,13427,4444,13427,4169000,100
1700749117320,13427,4444,13427,4169000,100
1700749117428,13427,4444,13427,4169000,100
1700749117534,13427,4444,13427,4169000,100
1700749117641,13427,4444,13427,4169000,100
1700749117747,13427,4444,13427,4169000,100
1700749117851,13427,4444,13427,4169000,100
1700749117956,13427,4444,13427,4169000,100
1700749118064,13427,4444,13427,4169000,100
1700749118170,13427,4444,13427,4169000,100
1700749118276,13427,4444,13427,4169000,100
1700749118381,13427,4444,13427,4169000,100
1700749118487,13427,4444,13427,4169000,100
1700749118593,13427,4444,13427,4169000,100
1700749118701,13427,4444,13427,4169000,100
1700749118807,13427,4444,13427,4169000,100
1700749118912,13427,4444,13427,4169000,100
1700749119021,13427,4444,13427,4169000,100
1700749119129,13427,4444,13427,4169000,100
1700749119233,13427,4444,13427,4169000,100
1700749119339,13427,4444,13427,4169000,100
1700749119444,13427,4444,13427,4169000,100
1700749119549,13427,4444,13427,4169000,100
1700749119655,13427,4444,13427,4169000,100
1700749119763,13427,4444,13427,4169000,100
1700749119869,13427,4444,13427,4169000,100
1700749119976,13427,4444,13427,4169000,100
1700749120087,13427,4444,13427,4169000,100
1700749120191,13427,4444,13427,4169000,100
1700749120297,13427,4444,13427,4169000,100
1700749120403,13427,4444,13427,4169000,100
1700749120509,13427,4444,13427,4169000,100
1700749120616,13427,4444,13427,4169000,100
1700749120727,13427,4444,13427,4169000,100
1700749120836,13427,4444,13427,4169000,100
1700749120946,13427,4444,13427,4169000,100
1700749121053,13427,4444,13427,4169000,100
1700749121161,13427,4444,13427,4169000,100
1700749121266,13427,4444,13427,4169000,100
1700749121370,13427,4444,13427,4169000,100
1700749121474,13427,4444,13427,4169000,100
1700749121581,13427,4444,13427,4169000,100
1700749121691,13427,4444,13427,4169000,100
1700749121797,13427,4444,13427,4169000,100
1700749121904,13427,4444,13427,4169000,100
1700749122011,13427,4444,13427,4169000,100
1700749122115,13427,4444,13427,4169000,100
1700749122222,13427,4444,13427,4169000,100
1700749122329,13427,4444,13427,4169000,100
1700749122436,13427,4444,13427,4169000,100
1700749122546,13427,4444,13427,4169000,100
1700749122650,13427,4444,13427,4169000,100
1700749122755,13427,4444,13427,4169000,100
1700749122861,13427,4444,13427,4169000,100
1700749122969,13427,4444,13427,4169000,100
1700749123075,13427,4444,13427,4169000,100
1700749123180,13427,4444,13427,4169000,100
1700749123288,13427,4444,13427,4169000,100
1700749123394,13427,4444,13427,4169000,100
1700749123499,13427,4444,13427,4169000,100
1700749123604,13427,4444,13427,4169000,100
1700749123707,13427,4444,13427,4169000,100
1700749123811,13427,4444,13427,4169000,100
1700749123916,13427,4444,13427,4169000,100
1700749124020,13427,4444,13427,4169000,100
1700749124126,13427,4444,13427,4169000,100
1700749124232,13427,4444,13427,4169000,100
1700749124338,13427,4444,13427,4169000,100
1700749124444,13427,4444,13427,4169000,100
1700749124551,13427,4444,13427,4169000,100
1700749124655,13427,4444,13427,4169000,100
1700749124759,13427,4444,13427,4169000,100
1700749124862,13427,4444,13427,4169000,100
1700749124968,13427,4444,13427,4169000,100
1700749125072,13427,4444,13427,4169000,100
1700749125180,13427,4444,13427,4169000,100
1700749125284,13427,4444,13427,4169000,100
1700749125391,13427,4444,13427,4169000,100
1700749125497,13427,4444,13427,4169000,100
1700749125604,13427,4444,13427,4169000,100
1700749125712,13427,4444,13427,4169000,100
1700749125819,13427,4444,13427,4169000,100
1700749125925,13427,4444,13427,4169000,100
1700749126031,13427,4444,13427,4169000,100
1700749126139,13427,4444,13427,4169000,100
1700749126243,13427,4444,13427,4169000,100
1700749126349,13427,4444,13427,4169000,100
1700749126456,13427,4444,13427,4169000,100
1700749126563,13427,4444,13427,4169000,100
1700749126670,13427,4444,13427,4169000,100
1700749126775,13427,4444,13427,4169000,100
1700749126881,13427,4444,13427,4169000,100
1700749126986,13427,4444,13427,4169000,100
1700749127094,13427,4444,13427,4169000,100
1700749127200,13427,4444,13427,4169000,100
1700749127304,13427,4444,13427,4169000,100
1700749127410,13427,4444,13427,4169000,100
1700749127518,13427,4444,13427,4169000,100
1700749127624,13427,4444,13427,4169000,100
1700749127732,13427,4444,13427,4169000,100
1700749127840,13427,4444,13427,4169000,100
1700749127949,13427,4444,13427,4169000,100
1700749128057,13427,4444,13427,4169000,100
1700749128164,12817,4444,13427,4169000,100
1700749128270,12817,4444,13427,4169000,100
1700749128378,12817,4444,13427,4169000,100
1700749128484,12817,4444,13427,4169000,100
1700749128594,12817,4444,13427,4169000,100
1700749128699,12817,4444,13427,4169000,100
1700749128807,12817,4444,13427,4169000,100
1700749128911,12817,4444,13427,4169000,100
1700749129018,12817,4444,13427,4169000,100
1700749129124,12817,4444,13427,4169000,100
1700749129230,12817,4444,13427,4169000,100
1700749129337,12817,4444,13427,4169000,100
1700749129443,12817,4444,13427,4169000,100
1700749129549,12817,4444,13427,4169000,100
1700749129656,12817,4444,13427,4169000,100
1700749129763,12817,4444,13427,4169000,100
1700749129871,12817,4444,13427,4169000,100
1700749129976,12817,4444,13427,4169000,100
1700749130082,12817,4444,13427,4169000,100
1700749130188,12817,4444,13427,4169000,100
1700749130293,12817,4444,13427,4169000,100
1700749130399,12817,4444,13427,4169000,100
1700749130504,12817,4444,13427,4169000,100
1700749130610,12817,4444,13427,4169000,100
1700749130716,12817,4444,13427,4169000,100
1700749130823,12817,4444,13427,4169000,100
1700749130932,12817,4444,13427,4169000,100
1700749131039,12817,4444,13427,4169000,100
1700749131147,12817,4444,13427,4169000,100
1700749131255,12817,4444,13427,4169000,100
1700749131360,12817,4444,13427,4169000,100
1700749131468,12817,4444,13427,4169000,100
1700749131575,12817,4444,13427,4169000,100
1700749131684,12817,4444,13427,4169000,100
1700749131790,12817,4444,13427,4169000,100
1700749131894,12817,4444,13427,4169000,100
1700749131999,12817,4444,13427,4169000,100
1700749132107,12817,4444,13427,4169000,100
1700749132214,12817,4444,13427,4169000,100
1700749132321,12817,4444,13427,4169000,100
1700749132427,12817,4444,13427,4169000,100
1700749132534,12817,4444,13427,4169000,100
1700749132640,12817,4444,13427,4169000,100
1700749132747,12817,4444,13427,4169000,100
1700749132855,12817,4444,13427,4169000,100
1700749132962,12817,4444,13427,4169000,100
1700749133072,12817,4444,13427,4169000,100
1700749133181,12817,4444,13427,4169000,100
1700749133288,12817,4444,13427,4169000,100
1700749133395,12817,4444,13427,4169000,100
1700749133503,12817,4444,13427,4169000,100
1700749133607,12817,4444,13427,4169000,100
1700749133713,12817,4444,13427,4169000,100
1700749133819,12817,4444,13427,4169000,100
1700749133926,12817,4444,13427,4169000,100
1700749134035,12817,4444,13427,4169000,100
1700749134141,12817,4444,13427,4169000,100
1700749134247,12817,4444,13427,4169000,100
1700749134355,12817,4444,13427,4169000,100
1700749134462,12817,4444,13427,4169000,100
1700749134568,12817,4444,13427,4169000,100
1700749134675,12817,4444,13427,4169000,100
1700749134784,12817,4444,13427,4169000,100
1700749134890,12817,4444,13427,4169000,100
1700749134995,12817,4444,13427,4169000,100
1700749135099,12817,4444,13427,4169000,100
1700749135205,12817,4444,13427,4169000,100
1700749135310,12817,4444,13427,4169000,100
1700749135415,12817,4444,13427,4169000,100
1700749135521,12817,4444,13427,4169000,100
1700749135628,12817,4444,13427,4169000,100
1700749135735,12817,4444,13427,4169000,100
1700749135842,12817,4444,13427,4169000,100
1700749135947,12817,4444,13427,4169000,100
1700749136054,12817,4444,13427,4169000,100
1700749136161,12817,4444,13427,4169000,100
1700749136267,12817,4444,13427,4169000,100
1700749136373,12817,4444,13427,4169000,100
1700749136480,12817,4444,13427,4169000,100
1700749136584,12817,4444,13427,4169000,100
1700749136690,12817,4444,13427,4169000,100
1700749136793,12817,4444,13427,4169000,100
1700749136900,12817,4444,13427,4169000,100
1700749137008,12817,4444,13427,4169000,100
1700749137114,12817,4444,13427,4169000,100
1700749137221,12817,4444,13427,4169000,100
1700749137328,12817,4444,13427,4169000,100
1700749137433,12817,4444,13427,4169000,100
1700749137540,12817,4444,13427,4169000,100
1700749137647,12817,4444,13427,4169000,100
1700749137753,12817,4444,13427,4169000,100
1700749137861,12817,4444,13427,4169000,100
1700749137968,12817,4444,13427,4169000,100
1700749138076,12817,4444,13427,4169000,100
1700749138180,12817,4444,13427,4169000,100
1700749138285,12817,4444,13427,4169000,100
1700749138391,12817,4444,13427,4169000,100
1700749138497,12817,4444,13427,4169000,100
1700749138604,12817,4444,13427,4169000,100
1700749138711,12817,4444,13427,4169000,100
1700749138818,12817,4444,13427,4169000,100
1700749138926,12817,4444,13427,4169000,100
1700749139031,12817,4444,13427,4169000,100
1700749139138,12817,4444,13427,4169000,100
1700749139246,12817,4444,13427,4169000,100
1700749139352,12817,4444,13427,4169000,100
1700749139460,12817,4444,13427,4169000,100
1700749139566,12817,4444,13427,4169000,100
1700749139673,12817,4444,13427,4169000,100
1700749139776,12817,4444,13427,4169000,100
1700749139882,12817,4444,13427,4169000,100
1700749139988,12817,4444,13427,4169000,100
1700749140095,12817,4444,13427,4169000,100
1700749140202,12817,4444,13427,4169000,100
1700749140308,12817,4444,13427,4169000,100
1700749140415,12817,4444,13427,4169000,100
1700749140522,12817,4444,13427,4169000,100
1700749140628,12817,4444,13427,4169000,100
1700749140734,12817,4444,13427,4169000,100
1700749140842,12817,4444,13427,4169000,100
1700749140948,12817,4444,13427,4169000,100
1700749141054,12817,4444,13427,4169000,100
1700749141159,12817,4444,13427,4169000,100
1700749141266,12817,4444,13427,4169000,100
1700749141370,12817,4444,13427,4169000,100
1700749141477,12817,4444,13427,4169000,100
1700749141581,12817,4444,13427,4169000,100
1700749141688,12817,4444,13427,4169000,100
1700749141795,12817,4444,13427,4169000,100
1700749141902,12817,4444,13427,4169000,100
1700749142010,12817,4444,13427,4169000,100
1700749142117,12817,4444,13427,4169000,100
1700749142224,12817,4444,13427,4169000,100
1700749142331,12817,4444,13427,4169000,100
1700749142437,12817,4444,13427,4169000,100
1700749142544,12817,4444,13427,4169000,100
1700749142652,12817,4444,13427,4169000,100
1700749142759,12817,4444,13427,4169000,100
1700749142866,12817,4444,13427,4169000,100
1700749142970,12817,4444,13427,4169000,100
1700749143075,12817,4444,13427,4169000,100
1700749143180,12817,4444,13427,4169000,100
1700749143287,12817,4444,13427,4169000,100
1700749143394,12817,4444,13427,4169000,100
1700749143502,12817,4444,13427,4169000,100
1700749143608,12817,4444,13427,4169000,100
1700749143714,12817,4444,13427,4169000,100
1700749143823,12817,4444,13427,4169000,100
1700749143928,12817,4444,13427,4169000,100
1700749144036,12817,4444,13427,4169000,100
1700749144143,12207,4444,13427,4169000,100
1700749144249,12207,4444,13427,4169000,100
1700749144357,12207,4444,13427,4169000,100
1700749144463,12207,4444,13427,4169000,100
1700749144568,12207,4444,13427,4169000,100
1700749144673,12207,4444,13427,4169000,100
1700749144780,12207,4444,13427,4169000,100
1700749144886,12207,4444,13427,4169000,100
1700749144993,12207,4444,13427,4169000,100
1700749145100,12207,4444,13427,4169000,100
1700749145206,12207,4444,13427,4169000,100
1700749145312,12207,4444,13427,4169000,100
1700749145418,12207,4444,13427,4169000,100
1700749145527,12207,4444,13427,4169000,100
1700749145633,12207,4444,13427,4169000,100
1700749145740,12207,4444,13427,4169000,100
1700749145846,12207,4444,13427,4169000,100
1700749145951,12207,4444,13427,4169000,100
1700749146059,12207,4444,13427,4169000,100
1700749146164,12207,4444,13427,4169000,100
1700749146269,12207,4444,13427,4169000,100
1700749146374,12207,4444,13427,4169000,100
1700749146481,12207,4444,13427,4169000,100
1700749146588,12207,4444,13427,4169000,100
1700749146697,12207,4444,13427,4169000,100
1700749146804,12207,4444,13427,4169000,100
1700749146910,12207,4444,13427,4169000,100
1700749147017,12207,4444,13427,4169000,100
1700749147123,12207,4444,13427,4169000,100
1700749147230,12207,4444,13427,4169000,100
1700749147336,12207,4444,13427,4169000,100
1700749147442,12207,4444,13427,4169000,100
1700749147548,12207,4444,13427,4169000,100
1700749147653,12207,4444,13427,4169000,100
1700749147759,12207,4444,13427,4169000,100
1700749147865,12207,4444,13427,4169000,100
1700749147972,12207,4444,13427,4169000,100
1700749148078,12207,4444,13427,4169000,100
1700749148186,12207,4444,13427,4169000,100
1700749148292,12207,4444,13427,4169000,100
1700749148399,12207,4444,13427,4169000,100
1700749148506,12207,4444,13427,4169000,100
1700749148613,12207,4444,13427,4169000,100
1700749148718,12207,4444,13427,4169000,100
1700749148824,12207,4444,13427,4169000,100
1700749148930,12207,4444,13427,4169000,100
1700749149034,12207,4444,13427,4169000,100
1700749149141,12207,4444,13427,4169000,100
1700749149245,12207,4444,13427,4169000,100
1700749149351,12207,4444,13427,4169000,100
1700749149456,12207,4444,13427,4169000,100
1700749149563,12207,4444,13427,4169000,100
1700749149669,12207,4444,13427,4169000,100
1700749149774,12207,4444,13427,4169000,100
1700749149879,12207,4444,13427,4169000,100
1700749149985,12207,4444,13427,4169000,100
1700749150092,12207,4444,13427,4169000,100
1700749150198,12207,4444,13427,4169000,100
1700749150304,12207,4444,13427,4169000,100
1700749150409,12207,4444,13427,4169000,100
1700749150515,12207,4444,13427,4169000,100
1700749150619,12207,4444,13427,4169000,100
1700749150724,12207,4444,13427,4169000,100
1700749150828,12207,4444,13427,4169000,100
1700749150935,12207,4444,13427,4169000,100
1700749151040,12207,4444,13427,4169000,100
1700749151147,12207,4444,13427,4169000,100
1700749151254,12207,4444,13427,4169000,100
1700749151360,12207,4444,13427,4169000,100
1700749151467,12207,4444,13427,4169000,100
1700749151572,12207,4444,13427,4169000,100
1700749151682,12207,4444,13427,4169000,100
1700749151788,12207,4444,13427,4169000,100
1700749151895,12207,4444,13427,4169000,100
1700749152003,12207,4444,13427,4169000,100
1700749152108,12207,4444,13427,4169000,100
1700749152213,12207,4444,13427,4169000,100
1700749152318,12207,4444,13427,4169000,100
1700749152423,12207,4444,13427,4169000,100
1700749152529,12207,4444,13427,4169000,100
1700749152637,12207,4444,13427,4169000,100
1700749152742,12207,4444,13427,4169000,100
1700749152851,12207,4444,13427,4169000,100
1700749152955,12207,4444,13427,4169000,100
1700749153064,12207,4444,13427,4169000,100
1700749153167,12207,4444,13427,4169000,100
1700749153272,12207,4444,13427,4169000,100
1700749153376,12207,4444,13427,4169000,100
1700749153480,12207,4444,13427,4169000,100
1700749153584,12207,4444,13427,4169000,100
1700749153687,12207,4444,13427,4169000,100
1700749153792,12207,4444,13427,4169000,100
1700749153896,12207,4444,13427,4169000,100
1700749154002,12207,4444,13427,4169000,100
1700749154109,12207,4444,13427,4169000,100
1700749154216,12207,4444,13427,4169000,100
1700749154322,12207,4444,13427,4169000,100
1700749154429,12207,4444,13427,4169000,100
1700749154538,12207,4444,13427,4169000,100
1700749154644,12207,4444,13427,4169000,100
1700749154749,12207,4444,13427,4169000,100
1700749154855,12207,4444,13427,4169000,100
1700749154960,12207,4444,13427,4169000,100
1700749155067,12207,4444,13427,4169000,100
1700749155175,12207,4444,13427,4169000,100
1700749155281,12207,4444,13427,4169000,100
1700749155386,12207,4444,13427,4169000,100
1700749155492,12207,4444,13427,4169000,100
1700749155601,12207,4444,13427,4169000,100
1700749155706,12207,4444,13427,4169000,100
1700749155813,12207,4444,13427,4169000,100
1700749155919,12207,4444,13427,4169000,100
1700749156025,12207,4444,13427,4169000,100
1700749156130,12207,4444,13427,4169000,100
1700749156237,12207,4444,13427,4169000,100
1700749156342,12207,4444,13427,4169000,100
1700749156448,12207,4444,13427,4169000,100
1700749156556,12207,4444,13427,4169000,100
1700749156662,12207,4444,13427,4169000,100
1700749156768,12207,4444,13427,4169000,100
1700749156873,12207,4444,13427,4169000,100
1700749156979,12207,4444,13427,4169000,100
1700749157085,12207,4444,13427,4169000,100
1700749157192,12207,4444,13427,4169000,100
1700749157297,12207,4444,13427,4169000,100
1700749157402,12207,4444,13427,4169000,100
1700749157506,12207,4444,13427,4169000,100
1700749157613,12207,4444,13427,4169000,100
1700749157720,12207,4444,13427,4169000,100
1700749157826,12207,4444,13427,4169000,100
1700749157933,12207,4444,13427,4169000,100
1700749158039,12207,4444,13427,4169000,100
1700749158143,12207,4444,13427,4169000,100
1700749158250,12207,4444,13427,4169000,100
1700749158356,12207,4444,13427,4169000,100
1700749158461,12207,4444,13427,4169000,100
1700749158566,12207,4444,13427,4169000,100
1700749158671,12207,4444,13427,4169000,100
1700749158775,12207,4444,13427,4169000,100
1700749158881,12207,4444,13427,4169000,100
1700749158986,12207,4444,13427,4169000,100
1700749159091,12207,4444,13427,4169000,100
1700749159196,12207,4444,13427,4169000,100
1700749159301,12207,4444,13427,4169000,100
1700749159406,12207,4444,13427,4169000,100
1700749159510,12207,4444,13427,4169000,100
1700749159617,12207,4444,13427,4169000,100
1700749159720,12207,4444,13427,4169000,100
1700749159827,12207,4444,13427,4169000,100
1700749159933,12207,4444,13427,4169000,100
1700749160039,12207,4444,13427,4169000,100
1700749160144,12207,4444,13427,4169000,100
1700749160251,12207,4444,13427,4169000,100
1700749160357,12207,4444,13427,4169000,100
1700749160464,12207,4444,13427,4169000,100
1700749160571,12207,4444,13427,4169000,100
1700749160677,12207,4444,13427,4169000,100
1700749160782,12207,4444,13427,4169000,100
1700749160889,12207,4444,13427,4169000,100
1700749160996,12207,4444,13427,4169000,100
1700749161101,12207,4444,13427,4169000,100
1700749161207,12207,4444,13427,4169000,100
1700749161311,12207,4444,13427,4169000,100
1700749161417,12207,4444,13427,4169000,100
1700749161521,12207,4444,13427,4169000,100
1700749161629,12207,4444,13427,4169000,100
1700749161734,12207,4444,13427,4169000,100
1700749161839,12207,4444,13427,4169000,100
1700749161947,12207,4444,13427,4169000,100
1700749162054,12207,4444,13427,4169000,100
1700749162159,12207,4444,13427,4169000,100
1700749162265,12207,4444,13427,4169000,100
1700749162372,12207,4444,13427,4169000,100
1700749162479,12207,4444,13427,4169000,100
1700749162586,12207,4444,13427,4169000,100
1700749162691,12207,4444,13427,4169000,100
1700749162797,12207,4444,13427,4169000,100
1700749162902,12207,4444,13427,4169000,100
1700749163009,12207,4444,13427,4169000,100
1700749163114,12207,4444,13427,4169000,100
1700749163221,12207,4444,13427,4169000,100
1700749163326,12207,4444,13427,4169000,100
1700749163431,12207,4444,13427,4169000,100
1700749163537,12207,4444,13427,4169000,100
1700749163644,12207,4444,13427,4169000,100
1700749163750,12207,4444,13427,4169000,100
1700749163857,12207,4444,13427,4169000,100
1700749163963,12207,4444,13427,4169000,100
1700749164071,12207,4444,13427,4169000,100
1700749164180,12207,4444,13427,4169000,100
1700749164285,12207,4444,13427,4169000,100
1700749164392,12207,4444,13427,4169000,100
1700749164500,12207,4444,13427,4169000,100
1700749164605,12207,4444,13427,4169000,100
1700749164713,12207,4444,13427,4169000,100
1700749164819,12207,4444,13427,4169000,100
1700749164925,12207,4444,13427,4169000,100
1700749165030,12207,4444,13427,4169000,100
