Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700747903939,8850,4444,13427,4169000,100
1700747904043,8850,4444,13427,4169000,100
1700747904148,8850,4444,13427,4169000,100
1700747904251,8850,4444,13427,4169000,100
1700747904357,8850,4444,13427,4169000,100
1700747904463,8850,4444,13427,4169000,100
1700747904568,8850,4444,13427,4169000,100
1700747904672,8850,4444,13427,4169000,100
1700747904777,8850,4444,13427,4169000,100
1700747904880,8850,4444,13427,4169000,100
1700747904985,8850,4444,13427,4169000,100
1700747905090,8850,4444,13427,4169000,100
1700747905193,8850,4444,13427,4169000,100
1700747905297,8850,4444,13427,4169000,100
1700747905401,8850,4444,13427,4169000,100
1700747905504,8850,4444,13427,4169000,100
1700747905608,8850,4444,13427,4169000,100
1700747905713,8850,4444,13427,4169000,100
1700747905817,8850,4444,13427,4169000,100
1700747905921,8850,4444,13427,4169000,100
1700747906026,8850,4444,13427,4169000,100
1700747906130,8850,4444,13427,4169000,100
1700747906234,8850,4444,13427,4169000,100
1700747906339,8850,4444,13427,4169000,100
1700747906444,8850,4444,13427,4169000,100
1700747906548,8850,4444,13427,4169000,100
1700747906652,8850,4444,13427,4169000,100
1700747906758,8850,4444,13427,4169000,100
1700747906863,8850,4444,13427,4169000,100
1700747906971,8850,4444,13427,4169000,100
1700747907074,8850,4444,13427,4169000,100
1700747907178,8850,4444,13427,4169000,100
1700747907283,8850,4444,13427,4169000,100
1700747907387,8850,4444,13427,4169000,100
1700747907492,8850,4444,13427,4169000,100
1700747907596,8850,4444,13427,4169000,100
1700747907701,8850,4444,13427,4169000,100
1700747907806,8850,4444,13427,4169000,100
1700747907910,8850,4444,13427,4169000,100
1700747908013,8850,4444,13427,4169000,100
1700747908117,8850,4444,13427,4169000,100
1700747908221,8850,4444,13427,4169000,100
1700747908325,8850,4444,13427,4169000,100
1700747908430,8850,4444,13427,4169000,100
1700747908533,8850,4444,13427,4169000,100
1700747908640,8850,4444,13427,4169000,100
1700747908743,8850,4444,13427,4169000,100
1700747908848,8850,4444,13427,4169000,100
1700747908953,8850,4444,13427,4169000,100
1700747909057,8850,4444,13427,4169000,100
1700747909161,8850,4444,13427,4169000,100
1700747909265,8850,4444,13427,4169000,100
1700747909368,8850,4444,13427,4169000,100
1700747909472,8850,4444,13427,4169000,100
1700747909577,8850,4444,13427,4169000,100
1700747909683,8850,4444,13427,4169000,100
1700747909788,8850,4444,13427,4169000,100
1700747909892,8850,4444,13427,4169000,100
1700747909997,8850,4444,13427,4169000,100
1700747910101,8850,4444,13427,4169000,100
1700747910205,8850,4444,13427,4169000,100
1700747910309,8850,4444,13427,4169000,100
1700747910413,8850,4444,13427,4169000,100
1700747910518,8850,4444,13427,4169000,100
1700747910622,8850,4444,13427,4169000,100
1700747910727,8850,4444,13427,4169000,100
1700747910832,8850,4444,13427,4169000,100
1700747910936,8850,4444,13427,4169000,100
1700747911039,8850,4444,13427,4169000,100
1700747911142,8850,4444,13427,4169000,100
1700747911246,8850,4444,13427,4169000,100
1700747911352,8850,4444,13427,4169000,100
1700747911457,8850,4444,13427,4169000,100
1700747911561,8850,4444,13427,4169000,100
1700747911667,8850,4444,13427,4169000,100
1700747911771,8850,4444,13427,4169000,100
1700747911876,8850,4444,13427,4169000,100
1700747911981,8850,4444,13427,4169000,100
1700747912085,8850,4444,13427,4169000,100
1700747912190,8850,4444,13427,4169000,100
1700747912294,8850,4444,13427,4169000,100
1700747912400,8850,4444,13427,4169000,100
1700747912505,8850,4444,13427,4169000,100
1700747912609,8850,4444,13427,4169000,100
1700747912714,8850,4444,13427,4169000,100
1700747912817,8850,4444,13427,4169000,100
1700747912922,8850,4444,13427,4169000,100
1700747913026,8850,4444,13427,4169000,100
1700747913130,13732,4444,13427,4169000,100
1700747913234,13732,4444,13427,4169000,100
1700747913338,13732,4444,13427,4169000,100
1700747913442,13732,4444,13427,4169000,100
1700747913547,13732,4444,13427,4169000,100
1700747913651,13732,4444,13427,4169000,100
1700747913755,13732,4444,13427,4169000,100
1700747913863,13732,4444,13427,4169000,100
1700747913967,13732,4444,13427,4169000,100
1700747914072,13732,4444,13427,4169000,100
1700747914176,13732,4444,13427,4169000,100
1700747914280,13732,4444,13427,4169000,100
1700747914385,13732,4444,13427,4169000,100
1700747914488,13732,4444,13427,4169000,100
1700747914592,13732,4444,13427,4169000,100
1700747914696,13732,4444,13427,4169000,100
1700747914800,13732,4444,13427,4169000,100
1700747914905,13732,4444,13427,4169000,100
1700747915009,13732,4444,13427,4169000,100
1700747915113,13732,4444,13427,4169000,100
1700747915218,13732,4444,13427,4169000,100
1700747915322,13732,4444,13427,4169000,100
1700747915427,13732,4444,13427,4169000,100
1700747915532,13732,4444,13427,4169000,100
1700747915636,13732,4444,13427,4169000,100
1700747915741,13732,4444,13427,4169000,100
1700747915846,13732,4444,13427,4169000,100
1700747915952,13732,4444,13427,4169000,100
1700747916056,13732,4444,13427,4169000,100
1700747916161,13732,4444,13427,4169000,100
1700747916267,13732,4444,13427,4169000,100
1700747916371,13732,4444,13427,4169000,100
1700747916475,13732,4444,13427,4169000,100
1700747916579,13732,4444,13427,4169000,100
1700747916685,13732,4444,13427,4169000,100
1700747916789,13732,4444,13427,4169000,100
1700747916892,13732,4444,13427,4169000,100
1700747916996,13732,4444,13427,4169000,100
1700747917100,13732,4444,13427,4169000,100
1700747917203,13732,4444,13427,4169000,100
1700747917307,13732,4444,13427,4169000,100
1700747917411,13732,4444,13427,4169000,100
1700747917515,13732,4444,13427,4169000,100
1700747917619,13732,4444,13427,4169000,100
1700747917723,13732,4444,13427,4169000,100
1700747917827,13732,4444,13427,4169000,100
1700747917933,13732,4444,13427,4169000,100
1700747918037,13732,4444,13427,4169000,100
1700747918141,13732,4444,13427,4169000,100
1700747918245,13732,4444,13427,4169000,100
1700747918349,13732,4444,13427,4169000,100
1700747918452,13732,4444,13427,4169000,100
1700747918558,13732,4444,13427,4169000,100
1700747918662,13732,4444,13427,4169000,100
1700747918766,13732,4444,13427,4169000,100
1700747918871,13732,4444,13427,4169000,100
1700747918976,13732,4444,13427,4169000,100
1700747919080,13732,4444,13427,4169000,100
1700747919184,13732,4444,13427,4169000,100
1700747919290,13732,4444,13427,4169000,100
1700747919394,13732,4444,13427,4169000,100
1700747919498,13732,4444,13427,4169000,100
1700747919603,13732,4444,13427,4169000,100
1700747919707,13732,4444,13427,4169000,100
1700747919810,13732,4444,13427,4169000,100
1700747919915,13732,4444,13427,4169000,100
1700747920019,13732,4444,13427,4169000,100
1700747920122,13732,4444,13427,4169000,100
1700747920226,13732,4444,13427,4169000,100
1700747920330,13732,4444,13427,4169000,100
1700747920434,13732,4444,13427,4169000,100
1700747920537,13732,4444,13427,4169000,100
1700747920641,13732,4444,13427,4169000,100
1700747920746,13732,4444,13427,4169000,100
1700747920851,13732,4444,13427,4169000,100
1700747920955,13732,4444,13427,4169000,100
1700747921059,13732,4444,13427,4169000,100
1700747921163,13732,4444,13427,4169000,100
1700747921267,13732,4444,13427,4169000,100
1700747921372,13732,4444,13427,4169000,100
1700747921476,13732,4444,13427,4169000,100
1700747921580,13732,4444,13427,4169000,100
1700747921684,13732,4444,13427,4169000,100
1700747921788,13732,4444,13427,4169000,100
1700747921893,13732,4444,13427,4169000,100
1700747921999,13732,4444,13427,4169000,100
1700747922104,13732,4444,13427,4169000,100
1700747922209,13732,4444,13427,4169000,100
1700747922313,13732,4444,13427,4169000,100
1700747922418,13732,4444,13427,4169000,100
1700747922522,13732,4444,13427,4169000,100
1700747922625,13732,4444,13427,4169000,100
1700747922730,13732,4444,13427,4169000,100
1700747922834,13732,4444,13427,4169000,100
1700747922940,13732,4444,13427,4169000,100
1700747923044,13732,4444,13427,4169000,100
1700747923148,13732,4444,13427,4169000,100
1700747923251,13732,4444,13427,4169000,100
1700747923356,13732,4444,13427,4169000,100
1700747923460,13732,4444,13427,4169000,100
1700747923566,13732,4444,13427,4169000,100
1700747923669,13732,4444,13427,4169000,100
1700747923774,13732,4444,13427,4169000,100
1700747923878,13732,4444,13427,4169000,100
1700747923983,13732,4444,13427,4169000,100
1700747924088,13732,4444,13427,4169000,100
1700747924192,13732,4444,13427,4169000,100
1700747924295,13732,4444,13427,4169000,100
1700747924400,13732,4444,13427,4169000,100
1700747924504,13732,4444,13427,4169000,100
1700747924608,13732,4444,13427,4169000,100
1700747924713,13732,4444,13427,4169000,100
1700747924817,13732,4444,13427,4169000,100
1700747924923,13732,4444,13427,4169000,100
1700747925027,13732,4444,13427,4169000,100
1700747925131,13732,4444,13427,4169000,100
1700747925235,13732,4444,13427,4169000,100
1700747925339,13732,4444,13427,4169000,100
1700747925442,13732,4444,13427,4169000,100
1700747925546,13732,4444,13427,4169000,100
1700747925650,13732,4444,13427,4169000,100
1700747925754,13732,4444,13427,4169000,100
1700747925858,13732,4444,13427,4169000,100
1700747925962,13732,4444,13427,4169000,100
1700747926067,13732,4444,13427,4169000,100
1700747926173,13732,4444,13427,4169000,100
1700747926277,13732,4444,13427,4169000,100
1700747926383,13732,4444,13427,4169000,100
1700747926486,13732,4444,13427,4169000,100
1700747926590,13732,4444,13427,4169000,100
1700747926695,13732,4444,13427,4169000,100
1700747926799,13732,4444,13427,4169000,100
1700747926904,13732,4444,13427,4169000,100
1700747927009,13732,4444,13427,4169000,100
1700747927114,13732,4444,13427,4169000,100
1700747927220,13732,4444,13427,4169000,100
1700747927329,13732,4444,13427,4169000,100
1700747927433,13732,4444,13427,4169000,100
1700747927537,13732,4444,13427,4169000,100
1700747927643,13732,4444,13427,4169000,100
1700747927749,13732,4444,13427,4169000,100
1700747927854,13732,4444,13427,4169000,100
1700747927960,13732,4444,13427,4169000,100
1700747928067,13732,4444,13427,4169000,100
1700747928172,13732,4444,13427,4169000,100
1700747928279,13732,4444,13427,4169000,100
1700747928389,13732,4444,13427,4169000,100
1700747928494,13732,4444,13427,4169000,100
1700747928602,13732,4444,13427,4169000,100
1700747928708,13732,4444,13427,4169000,100
1700747928812,13732,4444,13427,4169000,100
1700747928916,13732,4444,13427,4169000,100
1700747929021,13732,4444,13427,4169000,100
1700747929128,13732,4444,13427,4169000,100
1700747929236,13732,4444,13427,4169000,100
1700747929341,13732,4444,13427,4169000,100
1700747929447,13732,4444,13427,4169000,100
1700747929552,13732,4444,13427,4169000,100
1700747929658,13732,4444,13427,4169000,100
1700747929764,13732,4444,13427,4169000,100
1700747929870,13732,4444,13427,4169000,100
1700747929976,13732,4444,13427,4169000,100
1700747930081,13732,4444,13427,4169000,100
1700747930187,13732,4444,13427,4169000,100
1700747930292,13732,4444,13427,4169000,100
1700747930396,13732,4444,13427,4169000,100
1700747930504,13732,4444,13427,4169000,100
1700747930610,13732,4444,13427,4169000,100
1700747930716,13732,4444,13427,4169000,100
1700747930824,13732,4444,13427,4169000,100
1700747930931,13732,4444,13427,4169000,100
1700747931035,13732,4444,13427,4169000,100
1700747931140,13732,4444,13427,4169000,100
1700747931243,13732,4444,13427,4169000,100
1700747931348,13732,4444,13427,4169000,100
1700747931455,13732,4444,13427,4169000,100
1700747931559,13732,4444,13427,4169000,100
1700747931663,13732,4444,13427,4169000,100
1700747931767,13732,4444,13427,4169000,100
1700747931872,13732,4444,13427,4169000,100
1700747931976,13732,4444,13427,4169000,100
1700747932080,13732,4444,13427,4169000,100
1700747932185,13732,4444,13427,4169000,100
1700747932289,13732,4444,13427,4169000,100
1700747932393,13732,4444,13427,4169000,100
1700747932498,13732,4444,13427,4169000,100
1700747932606,13732,4444,13427,4169000,100
1700747932712,13732,4444,13427,4169000,100
1700747932818,13732,4444,13427,4169000,100
1700747932922,13732,4444,13427,4169000,100
1700747933026,13732,4444,13427,4169000,100
1700747933131,13732,4444,13427,4169000,100
1700747933235,13732,4444,13427,4169000,100
1700747933340,13732,4444,13427,4169000,100
1700747933444,13732,4444,13427,4169000,100
1700747933548,13732,4444,13427,4169000,100
1700747933653,13732,4444,13427,4169000,100
1700747933757,13732,4444,13427,4169000,100
1700747933861,13732,4444,13427,4169000,100
1700747933964,13732,4444,13427,4169000,100
1700747934068,13732,4444,13427,4169000,100
1700747934172,13732,4444,13427,4169000,100
1700747934277,13732,4444,13427,4169000,100
1700747934380,13732,4444,13427,4169000,100
1700747934485,13732,4444,13427,4169000,100
1700747934590,13732,4444,13427,4169000,100
1700747934693,13732,4444,13427,4169000,100
1700747934800,13732,4444,13427,4169000,100
1700747934906,13732,4444,13427,4169000,100
1700747935013,13732,4444,13427,4169000,100
1700747935118,13732,4444,13427,4169000,100
1700747935224,13732,4444,13427,4169000,100
1700747935333,13732,4444,13427,4169000,100
1700747935441,13732,4444,13427,4169000,100
1700747935546,13732,4444,13427,4169000,100
1700747935651,13732,4444,13427,4169000,100
1700747935756,13732,4444,13427,4169000,100
1700747935862,13732,4444,13427,4169000,100
1700747935969,13732,4444,13427,4169000,100
1700747936074,13732,4444,13427,4169000,100
1700747936180,13732,4444,13427,4169000,100
1700747936290,13732,4444,13427,4169000,100
1700747936395,13732,4444,13427,4169000,100
1700747936503,13732,4444,13427,4169000,100
1700747936608,13732,4444,13427,4169000,100
1700747936715,13732,4444,13427,4169000,100
1700747936824,13732,4444,13427,4169000,100
1700747936929,13732,4444,13427,4169000,100
1700747937034,13732,4444,13427,4169000,100
1700747937140,13732,4444,13427,4169000,100
1700747937245,13732,4444,13427,4169000,100
1700747937351,13732,4444,13427,4169000,100
1700747937456,13732,4444,13427,4169000,100
1700747937562,13732,4444,13427,4169000,100
1700747937669,13732,4444,13427,4169000,100
1700747937774,13732,4444,13427,4169000,100
1700747937883,13732,4444,13427,4169000,100
1700747937990,13732,4444,13427,4169000,100
1700747938095,13732,4444,13427,4169000,100
1700747938202,13732,4444,13427,4169000,100
1700747938306,13732,4444,13427,4169000,100
1700747938410,13732,4444,13427,4169000,100
1700747938514,13732,4444,13427,4169000,100
1700747938619,13732,4444,13427,4169000,100
1700747938727,13732,4444,13427,4169000,100
1700747938833,13732,4444,13427,4169000,100
1700747938939,13732,4444,13427,4169000,100
1700747939044,13732,4444,13427,4169000,100
1700747939151,13732,4444,13427,4169000,100
1700747939257,13732,4444,13427,4169000,100
1700747939363,13732,4444,13427,4169000,100
1700747939468,13732,4444,13427,4169000,100
1700747939574,13732,4444,13427,4169000,100
1700747939678,13732,4444,13427,4169000,100
1700747939785,13732,4444,13427,4169000,100
1700747939890,13732,4444,13427,4169000,100
1700747939996,13732,4444,13427,4169000,100
1700747940101,13732,4444,13427,4169000,100
1700747940208,13732,4444,13427,4169000,100
1700747940315,13732,4444,13427,4169000,100
1700747940422,13732,4444,13427,4169000,100
1700747940529,13732,4444,13427,4169000,100
1700747940635,13732,4444,13427,4169000,100
1700747940743,13732,4444,13427,4169000,100
1700747940848,13732,4444,13427,4169000,100
1700747940956,13732,4444,13427,4169000,100
1700747941061,13732,4444,13427,4169000,100
1700747941167,13732,4444,13427,4169000,100
1700747941273,13732,4444,13427,4169000,100
1700747941379,13732,4444,13427,4169000,100
1700747941484,13732,4444,13427,4169000,100
1700747941590,13732,4444,13427,4169000,100
1700747941696,13732,4444,13427,4169000,100
1700747941802,13732,4444,13427,4169000,100
1700747941907,13732,4444,13427,4169000,100
1700747942014,13732,4444,13427,4169000,100
1700747942120,13732,4444,13427,4169000,100
1700747942226,13732,4444,13427,4169000,100
1700747942332,13732,4444,13427,4169000,100
1700747942436,13732,4444,13427,4169000,100
1700747942541,13732,4444,13427,4169000,100
1700747942648,13732,4444,13427,4169000,100
1700747942753,13732,4444,13427,4169000,100
1700747942860,13732,4444,13427,4169000,100
1700747942966,13732,4444,13427,4169000,100
1700747943073,13732,4444,13427,4169000,100
1700747943179,13732,4444,13427,4169000,100
1700747943287,13732,4444,13427,4169000,100
1700747943393,13732,4444,13427,4169000,100
1700747943499,13732,4444,13427,4169000,100
1700747943605,13732,4444,13427,4169000,100
1700747943712,13732,4444,13427,4169000,100
1700747943817,13732,4444,13427,4169000,100
1700747943921,13732,4444,13427,4169000,100
1700747944028,13732,4444,13427,4169000,100
1700747944133,13732,4444,13427,4169000,100
1700747944239,13732,4444,13427,4169000,100
1700747944345,13732,4444,13427,4169000,100
1700747944452,13732,4444,13427,4169000,100
1700747944558,13732,4444,13427,4169000,100
1700747944664,13732,4444,13427,4169000,100
1700747944769,13732,4444,13427,4169000,100
1700747944874,13732,4444,13427,4169000,100
1700747944979,13732,4444,13427,4169000,100
1700747945084,10681,4444,13427,4169000,100
1700747945191,10681,4444,13427,4169000,100
1700747945295,10681,4444,13427,4169000,100
1700747945400,10681,4444,13427,4169000,100
1700747945507,10681,4444,13427,4169000,100
1700747945613,10681,4444,13427,4169000,100
1700747945722,10681,4444,13427,4169000,100
1700747945830,10681,4444,13427,4169000,100
1700747945936,10681,4444,13427,4169000,100
1700747946042,10681,4444,13427,4169000,100
1700747946151,10681,4444,13427,4169000,100
1700747946257,10681,4444,13427,4169000,100
1700747946365,10681,4444,13427,4169000,100
1700747946471,10681,4444,13427,4169000,100
1700747946579,10681,4444,13427,4169000,100
1700747946687,10681,4444,13427,4169000,100
1700747946791,10681,4444,13427,4169000,100
1700747946898,10681,4444,13427,4169000,100
1700747947002,10681,4444,13427,4169000,100
1700747947108,10681,4444,13427,4169000,100
1700747947214,10681,4444,13427,4169000,100
1700747947321,10681,4444,13427,4169000,100
1700747947427,10681,4444,13427,4169000,100
1700747947533,10681,4444,13427,4169000,100
1700747947640,10681,4444,13427,4169000,100
1700747947746,10681,4444,13427,4169000,100
1700747947853,10681,4444,13427,4169000,100
1700747947959,10681,4444,13427,4169000,100
1700747948063,10681,4444,13427,4169000,100
1700747948168,10681,4444,13427,4169000,100
1700747948272,10681,4444,13427,4169000,100
1700747948380,10681,4444,13427,4169000,100
1700747948487,10681,4444,13427,4169000,100
1700747948593,10681,4444,13427,4169000,100
1700747948698,10681,4444,13427,4169000,100
1700747948805,10681,4444,13427,4169000,100
1700747948913,10681,4444,13427,4169000,100
1700747949018,10681,4444,13427,4169000,100
1700747949124,10681,4444,13427,4169000,100
1700747949229,10681,4444,13427,4169000,100
1700747949337,10681,4444,13427,4169000,100
1700747949446,10681,4444,13427,4169000,100
1700747949550,10681,4444,13427,4169000,100
1700747949654,10681,4444,13427,4169000,100
1700747949759,10681,4444,13427,4169000,100
1700747949866,10681,4444,13427,4169000,100
1700747949973,10681,4444,13427,4169000,100
1700747950078,10681,4444,13427,4169000,100
1700747950182,10681,4444,13427,4169000,100
1700747950290,10681,4444,13427,4169000,100
1700747950397,10681,4444,13427,4169000,100
1700747950505,10681,4444,13427,4169000,100
1700747950610,10681,4444,13427,4169000,100
1700747950715,10681,4444,13427,4169000,100
1700747950819,10681,4444,13427,4169000,100
1700747950924,10681,4444,13427,4169000,100
1700747951030,10681,4444,13427,4169000,100
1700747951133,10681,4444,13427,4169000,100
1700747951239,10681,4444,13427,4169000,100
1700747951345,10681,4444,13427,4169000,100
1700747951452,10681,4444,13427,4169000,100
1700747951559,10681,4444,13427,4169000,100
1700747951667,10681,4444,13427,4169000,100
1700747951774,10681,4444,13427,4169000,100
1700747951880,10681,4444,13427,4169000,100
1700747951986,10681,4444,13427,4169000,100
1700747952094,10681,4444,13427,4169000,100
1700747952198,10681,4444,13427,4169000,100
1700747952303,10681,4444,13427,4169000,100
1700747952407,10681,4444,13427,4169000,100
1700747952513,10681,4444,13427,4169000,100
1700747952618,10681,4444,13427,4169000,100
1700747952721,10681,4444,13427,4169000,100
1700747952825,10681,4444,13427,4169000,100
1700747952931,10681,4444,13427,4169000,100
1700747953035,10681,4444,13427,4169000,100
1700747953138,10681,4444,13427,4169000,100
1700747953242,10681,4444,13427,4169000,100
1700747953347,10681,4444,13427,4169000,100
1700747953452,10681,4444,13427,4169000,100
1700747953556,10681,4444,13427,4169000,100
1700747953661,10681,4444,13427,4169000,100
1700747953766,10681,4444,13427,4169000,100
1700747953871,10681,4444,13427,4169000,100
1700747953977,10681,4444,13427,4169000,100
1700747954082,10681,4444,13427,4169000,100
1700747954187,10681,4444,13427,4169000,100
1700747954291,10681,4444,13427,4169000,100
1700747954395,10681,4444,13427,4169000,100
1700747954500,10681,4444,13427,4169000,100
1700747954606,10681,4444,13427,4169000,100
1700747954713,10681,4444,13427,4169000,100
1700747954821,10681,4444,13427,4169000,100
1700747954925,10681,4444,13427,4169000,100
1700747955029,10681,4444,13427,4169000,100
1700747955134,10681,4444,13427,4169000,100
1700747955238,10681,4444,13427,4169000,100
1700747955345,10681,4444,13427,4169000,100
1700747955450,10681,4444,13427,4169000,100
1700747955557,10681,4444,13427,4169000,100
1700747955662,10681,4444,13427,4169000,100
1700747955768,10681,4444,13427,4169000,100
1700747955874,10681,4444,13427,4169000,100
1700747955981,10681,4444,13427,4169000,100
1700747956086,10681,4444,13427,4169000,100
1700747956192,10681,4444,13427,4169000,100
1700747956300,10681,4444,13427,4169000,100
1700747956404,10681,4444,13427,4169000,100
1700747956509,10681,4444,13427,4169000,100
1700747956615,10681,4444,13427,4169000,100
1700747956721,10681,4444,13427,4169000,100
1700747956827,10681,4444,13427,4169000,100
1700747956932,10681,4444,13427,4169000,100
1700747957038,10681,4444,13427,4169000,100
1700747957144,10681,4444,13427,4169000,100
1700747957251,10681,4444,13427,4169000,100
1700747957356,10681,4444,13427,4169000,100
1700747957464,10681,4444,13427,4169000,100
1700747957572,10681,4444,13427,4169000,100
1700747957676,10681,4444,13427,4169000,100
1700747957781,10681,4444,13427,4169000,100
1700747957887,10681,4444,13427,4169000,100
1700747957992,10681,4444,13427,4169000,100
1700747958098,10681,4444,13427,4169000,100
1700747958204,10681,4444,13427,4169000,100
1700747958310,10681,4444,13427,4169000,100
1700747958417,10681,4444,13427,4169000,100
1700747958527,10681,4444,13427,4169000,100
1700747958633,10681,4444,13427,4169000,100
1700747958738,10681,4444,13427,4169000,100
1700747958845,10681,4444,13427,4169000,100
1700747958955,10681,4444,13427,4169000,100
1700747959064,10681,4444,13427,4169000,100
1700747959169,10681,4444,13427,4169000,100
1700747959276,10681,4444,13427,4169000,100
1700747959380,10681,4444,13427,4169000,100
1700747959486,10681,4444,13427,4169000,100
1700747959592,10681,4444,13427,4169000,100
1700747959700,10681,4444,13427,4169000,100
1700747959806,10681,4444,13427,4169000,100
1700747959913,10681,4444,13427,4169000,100
1700747960017,10681,4444,13427,4169000,100
1700747960123,10681,4444,13427,4169000,100
1700747960230,10681,4444,13427,4169000,100
1700747960335,10681,4444,13427,4169000,100
1700747960442,10681,4444,13427,4169000,100
1700747960546,10681,4444,13427,4169000,100
