Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700749282458,12207,4444,13427,4169000,100
1700749282564,12207,4444,13427,4169000,100
1700749282670,12207,4444,13427,4169000,100
1700749282776,12207,4444,13427,4169000,100
1700749282881,12207,4444,13427,4169000,100
1700749282987,12207,4444,13427,4169000,100
1700749283096,12207,4444,13427,4169000,100
1700749283202,12207,4444,13427,4169000,100
1700749283308,12207,4444,13427,4169000,100
1700749283415,12207,4444,13427,4169000,100
1700749283523,12207,4444,13427,4169000,100
1700749283629,12207,4444,13427,4169000,100
1700749283736,12207,4444,13427,4169000,100
1700749283842,12207,4444,13427,4169000,100
1700749283948,12207,4444,13427,4169000,100
1700749284054,12207,4444,13427,4169000,100
1700749284158,12207,4444,13427,4169000,100
1700749284265,12207,4444,13427,4169000,100
1700749284370,12207,4444,13427,4169000,100
1700749284475,12207,4444,13427,4169000,100
1700749284582,12207,4444,13427,4169000,100
1700749284689,12207,4444,13427,4169000,100
1700749284794,12207,4444,13427,4169000,100
1700749284901,12207,4444,13427,4169000,100
1700749285007,12207,4444,13427,4169000,100
1700749285113,12207,4444,13427,4169000,100
1700749285219,12207,4444,13427,4169000,100
1700749285326,12207,4444,13427,4169000,100
1700749285433,12207,4444,13427,4169000,100
1700749285540,12207,4444,13427,4169000,100
1700749285646,12207,4444,13427,4169000,100
1700749285752,12207,4444,13427,4169000,100
1700749285858,12207,4444,13427,4169000,100
1700749285962,12207,4444,13427,4169000,100
1700749286066,12207,4444,13427,4169000,100
1700749286170,12207,4444,13427,4169000,100
1700749286276,12207,4444,13427,4169000,100
1700749286381,12207,4444,13427,4169000,100
1700749286484,12207,4444,13427,4169000,100
1700749286587,12207,4444,13427,4169000,100
1700749286693,12207,4444,13427,4169000,100
1700749286800,12207,4444,13427,4169000,100
1700749286905,12207,4444,13427,4169000,100
1700749287012,12207,4444,13427,4169000,100
1700749287116,12207,4444,13427,4169000,100
1700749287222,12207,4444,13427,4169000,100
1700749287328,12207,4444,13427,4169000,100
1700749287435,12207,4444,13427,4169000,100
1700749287541,12207,4444,13427,4169000,100
1700749287647,12207,4444,13427,4169000,100
1700749287753,12207,4444,13427,4169000,100
1700749287862,12207,4444,13427,4169000,100
1700749287967,12817,4444,13427,4169000,100
1700749288073,12817,4444,13427,4169000,100
1700749288180,12817,4444,13427,4169000,100
1700749288286,12817,4444,13427,4169000,100
1700749288392,12817,4444,13427,4169000,100
1700749288497,12817,4444,13427,4169000,100
1700749288602,12817,4444,13427,4169000,100
1700749288706,12817,4444,13427,4169000,100
1700749288812,12817,4444,13427,4169000,100
1700749288916,12817,4444,13427,4169000,100
1700749289023,12817,4444,13427,4169000,100
1700749289129,12817,4444,13427,4169000,100
1700749289234,12817,4444,13427,4169000,100
1700749289338,12817,4444,13427,4169000,100
1700749289443,12817,4444,13427,4169000,100
1700749289548,12817,4444,13427,4169000,100
1700749289652,12817,4444,13427,4169000,100
1700749289758,12817,4444,13427,4169000,100
1700749289861,12817,4444,13427,4169000,100
1700749289967,12817,4444,13427,4169000,100
1700749290072,12817,4444,13427,4169000,100
1700749290177,12817,4444,13427,4169000,100
1700749290284,12817,4444,13427,4169000,100
1700749290392,12817,4444,13427,4169000,100
1700749290498,12817,4444,13427,4169000,100
1700749290603,12817,4444,13427,4169000,100
1700749290710,12817,4444,13427,4169000,100
1700749290820,12817,4444,13427,4169000,100
1700749290927,12817,4444,13427,4169000,100
1700749291033,12817,4444,13427,4169000,100
1700749291141,12817,4444,13427,4169000,100
1700749291250,12817,4444,13427,4169000,100
1700749291360,12817,4444,13427,4169000,100
1700749291467,12817,4444,13427,4169000,100
1700749291574,12817,4444,13427,4169000,100
1700749291680,12817,4444,13427,4169000,100
1700749291789,12817,4444,13427,4169000,100
1700749291896,12817,4444,13427,4169000,100
1700749292003,12817,4444,13427,4169000,100
1700749292111,12817,4444,13427,4169000,100
1700749292217,12817,4444,13427,4169000,100
1700749292323,12817,4444,13427,4169000,100
1700749292428,12817,4444,13427,4169000,100
1700749292534,12817,4444,13427,4169000,100
1700749292640,12817,4444,13427,4169000,100
1700749292746,12817,4444,13427,4169000,100
1700749292855,12817,4444,13427,4169000,100
1700749292964,12817,4444,13427,4169000,100
1700749293071,12817,4444,13427,4169000,100
1700749293179,12817,4444,13427,4169000,100
1700749293286,12817,4444,13427,4169000,100
1700749293392,12817,4444,13427,4169000,100
1700749293498,12817,4444,13427,4169000,100
1700749293610,12817,4444,13427,4169000,100
1700749293716,12817,4444,13427,4169000,100
1700749293822,12817,4444,13427,4169000,100
1700749293929,12817,4444,13427,4169000,100
1700749294037,12817,4444,13427,4169000,100
1700749294144,12817,4444,13427,4169000,100
1700749294250,12817,4444,13427,4169000,100
1700749294358,12817,4444,13427,4169000,100
1700749294469,12817,4444,13427,4169000,100
1700749294574,12817,4444,13427,4169000,100
1700749294680,12817,4444,13427,4169000,100
1700749294785,12817,4444,13427,4169000,100
1700749294892,12817,4444,13427,4169000,100
1700749294998,12817,4444,13427,4169000,100
1700749295108,12817,4444,13427,4169000,100
1700749295215,12817,4444,13427,4169000,100
1700749295323,12817,4444,13427,4169000,100
1700749295429,12817,4444,13427,4169000,100
1700749295538,12817,4444,13427,4169000,100
1700749295647,12817,4444,13427,4169000,100
1700749295752,12817,4444,13427,4169000,100
1700749295861,12817,4444,13427,4169000,100
1700749295967,12817,4444,13427,4169000,100
1700749296073,12817,4444,13427,4169000,100
1700749296180,12817,4444,13427,4169000,100
1700749296287,12817,4444,13427,4169000,100
1700749296395,12817,4444,13427,4169000,100
1700749296502,12817,4444,13427,4169000,100
1700749296609,12817,4444,13427,4169000,100
1700749296719,12817,4444,13427,4169000,100
1700749296825,12817,4444,13427,4169000,100
1700749296930,12817,4444,13427,4169000,100
1700749297034,12817,4444,13427,4169000,100
1700749297141,12817,4444,13427,4169000,100
1700749297248,12817,4444,13427,4169000,100
1700749297355,12817,4444,13427,4169000,100
1700749297461,12817,4444,13427,4169000,100
1700749297567,12817,4444,13427,4169000,100
1700749297675,12817,4444,13427,4169000,100
1700749297781,12817,4444,13427,4169000,100
1700749297888,12817,4444,13427,4169000,100
1700749297996,12817,4444,13427,4169000,100
1700749298103,12817,4444,13427,4169000,100
1700749298210,12817,4444,13427,4169000,100
1700749298316,12817,4444,13427,4169000,100
1700749298424,12817,4444,13427,4169000,100
1700749298531,12817,4444,13427,4169000,100
1700749298636,12817,4444,13427,4169000,100
1700749298742,12817,4444,13427,4169000,100
1700749298847,12817,4444,13427,4169000,100
1700749298956,12817,4444,13427,4169000,100
1700749299060,12817,4444,13427,4169000,100
1700749299167,12817,4444,13427,4169000,100
1700749299274,12817,4444,13427,4169000,100
1700749299380,12817,4444,13427,4169000,100
1700749299489,12817,4444,13427,4169000,100
1700749299596,12817,4444,13427,4169000,100
1700749299701,12817,4444,13427,4169000,100
1700749299810,12817,4444,13427,4169000,100
1700749299916,12817,4444,13427,4169000,100
1700749300021,12817,4444,13427,4169000,100
1700749300128,12817,4444,13427,4169000,100
1700749300233,12817,4444,13427,4169000,100
1700749300340,12817,4444,13427,4169000,100
1700749300447,12817,4444,13427,4169000,100
1700749300553,12817,4444,13427,4169000,100
1700749300657,12817,4444,13427,4169000,100
1700749300762,12817,4444,13427,4169000,100
1700749300870,12817,4444,13427,4169000,100
1700749300978,12817,4444,13427,4169000,100
1700749301086,12817,4444,13427,4169000,100
1700749301191,12817,4444,13427,4169000,100
1700749301298,12817,4444,13427,4169000,100
1700749301405,12817,4444,13427,4169000,100
1700749301509,12817,4444,13427,4169000,100
1700749301615,12817,4444,13427,4169000,100
1700749301722,12817,4444,13427,4169000,100
1700749301829,12817,4444,13427,4169000,100
1700749301934,12817,4444,13427,4169000,100
1700749302040,12817,4444,13427,4169000,100
1700749302146,12817,4444,13427,4169000,100
1700749302253,12817,4444,13427,4169000,100
1700749302361,12817,4444,13427,4169000,100
1700749302467,12817,4444,13427,4169000,100
1700749302573,12817,4444,13427,4169000,100
1700749302680,12817,4444,13427,4169000,100
1700749302785,12817,4444,13427,4169000,100
1700749302891,12817,4444,13427,4169000,100
1700749302998,12817,4444,13427,4169000,100
1700749303105,12817,4444,13427,4169000,100
1700749303213,12817,4444,13427,4169000,100
1700749303320,12817,4444,13427,4169000,100
1700749303427,12817,4444,13427,4169000,100
1700749303533,12817,4444,13427,4169000,100
1700749303642,12817,4444,13427,4169000,100
1700749303748,12817,4444,13427,4169000,100
1700749303852,12817,4444,13427,4169000,100
1700749303958,11291,4444,13427,4169000,100
1700749304065,11291,4444,13427,4169000,100
1700749304173,11291,4444,13427,4169000,100
1700749304281,11291,4444,13427,4169000,100
1700749304386,11291,4444,13427,4169000,100
1700749304492,11291,4444,13427,4169000,100
1700749304596,11291,4444,13427,4169000,100
1700749304702,11291,4444,13427,4169000,100
1700749304808,11291,4444,13427,4169000,100
1700749304914,11291,4444,13427,4169000,100
1700749305021,11291,4444,13427,4169000,100
1700749305129,11291,4444,13427,4169000,100
1700749305236,11291,4444,13427,4169000,100
1700749305343,11291,4444,13427,4169000,100
1700749305447,11291,4444,13427,4169000,100
1700749305556,11291,4444,13427,4169000,100
1700749305663,11291,4444,13427,4169000,100
1700749305769,11291,4444,13427,4169000,100
1700749305878,11291,4444,13427,4169000,100
1700749305988,11291,4444,13427,4169000,100
1700749306094,11291,4444,13427,4169000,100
1700749306199,11291,4444,13427,4169000,100
1700749306306,11291,4444,13427,4169000,100
1700749306413,11291,4444,13427,4169000,100
1700749306518,11291,4444,13427,4169000,100
1700749306624,11291,4444,13427,4169000,100
1700749306728,11291,4444,13427,4169000,100
1700749306834,11291,4444,13427,4169000,100
1700749306938,11291,4444,13427,4169000,100
1700749307046,11291,4444,13427,4169000,100
1700749307154,11291,4444,13427,4169000,100
1700749307262,11291,4444,13427,4169000,100
1700749307372,11291,4444,13427,4169000,100
1700749307482,11291,4444,13427,4169000,100
1700749307588,11291,4444,13427,4169000,100
1700749307695,11291,4444,13427,4169000,100
1700749307801,11291,4444,13427,4169000,100
1700749307908,11291,4444,13427,4169000,100
1700749308016,11291,4444,13427,4169000,100
1700749308123,11291,4444,13427,4169000,100
1700749308229,11291,4444,13427,4169000,100
1700749308337,11291,4444,13427,4169000,100
1700749308445,11291,4444,13427,4169000,100
1700749308550,11291,4444,13427,4169000,100
1700749308654,11291,4444,13427,4169000,100
1700749308760,11291,4444,13427,4169000,100
1700749308866,11291,4444,13427,4169000,100
1700749308973,11291,4444,13427,4169000,100
1700749309081,11291,4444,13427,4169000,100
1700749309186,11291,4444,13427,4169000,100
1700749309295,11291,4444,13427,4169000,100
1700749309401,11291,4444,13427,4169000,100
1700749309508,11291,4444,13427,4169000,100
1700749309614,11291,4444,13427,4169000,100
1700749309723,11291,4444,13427,4169000,100
1700749309831,11291,4444,13427,4169000,100
1700749309937,11291,4444,13427,4169000,100
1700749310042,11291,4444,13427,4169000,100
1700749310148,11291,4444,13427,4169000,100
1700749310253,11291,4444,13427,4169000,100
1700749310359,11291,4444,13427,4169000,100
1700749310467,11291,4444,13427,4169000,100
1700749310577,11291,4444,13427,4169000,100
1700749310686,11291,4444,13427,4169000,100
1700749310791,11291,4444,13427,4169000,100
1700749310898,11291,4444,13427,4169000,100
1700749311006,11291,4444,13427,4169000,100
1700749311114,11291,4444,13427,4169000,100
1700749311224,11291,4444,13427,4169000,100
1700749311330,11291,4444,13427,4169000,100
1700749311436,11291,4444,13427,4169000,100
1700749311541,11291,4444,13427,4169000,100
1700749311647,11291,4444,13427,4169000,100
1700749311754,11291,4444,13427,4169000,100
1700749311858,11291,4444,13427,4169000,100
1700749311964,11291,4444,13427,4169000,100
1700749312071,11291,4444,13427,4169000,100
1700749312177,11291,4444,13427,4169000,100
1700749312281,11291,4444,13427,4169000,100
1700749312390,11291,4444,13427,4169000,100
1700749312497,11291,4444,13427,4169000,100
1700749312606,11291,4444,13427,4169000,100
1700749312713,11291,4444,13427,4169000,100
1700749312820,11291,4444,13427,4169000,100
1700749312925,11291,4444,13427,4169000,100
1700749313031,11291,4444,13427,4169000,100
1700749313138,11291,4444,13427,4169000,100
1700749313246,11291,4444,13427,4169000,100
1700749313353,11291,4444,13427,4169000,100
1700749313459,11291,4444,13427,4169000,100
1700749313564,11291,4444,13427,4169000,100
1700749313669,11291,4444,13427,4169000,100
1700749313774,11291,4444,13427,4169000,100
1700749313881,11291,4444,13427,4169000,100
1700749313991,11291,4444,13427,4169000,100
1700749314096,11291,4444,13427,4169000,100
1700749314204,11291,4444,13427,4169000,100
1700749314310,11291,4444,13427,4169000,100
1700749314420,11291,4444,13427,4169000,100
1700749314526,11291,4444,13427,4169000,100
1700749314632,11291,4444,13427,4169000,100
1700749314739,11291,4444,13427,4169000,100
1700749314845,11291,4444,13427,4169000,100
1700749314952,11291,4444,13427,4169000,100
1700749315060,11291,4444,13427,4169000,100
1700749315167,11291,4444,13427,4169000,100
1700749315271,11291,4444,13427,4169000,100
1700749315377,11291,4444,13427,4169000,100
1700749315483,11291,4444,13427,4169000,100
1700749315588,11291,4444,13427,4169000,100
1700749315696,11291,4444,13427,4169000,100
1700749315803,11291,4444,13427,4169000,100
1700749315909,11291,4444,13427,4169000,100
1700749316017,11291,4444,13427,4169000,100
1700749316123,11291,4444,13427,4169000,100
1700749316230,11291,4444,13427,4169000,100
1700749316335,11291,4444,13427,4169000,100
1700749316443,11291,4444,13427,4169000,100
1700749316549,11291,4444,13427,4169000,100
1700749316655,11291,4444,13427,4169000,100
1700749316762,11291,4444,13427,4169000,100
1700749316868,11291,4444,13427,4169000,100
1700749316974,11291,4444,13427,4169000,100
1700749317079,11291,4444,13427,4169000,100
1700749317183,11291,4444,13427,4169000,100
1700749317290,11291,4444,13427,4169000,100
1700749317398,11291,4444,13427,4169000,100
1700749317505,11291,4444,13427,4169000,100
1700749317611,11291,4444,13427,4169000,100
1700749317717,11291,4444,13427,4169000,100
1700749317823,11291,4444,13427,4169000,100
1700749317929,11291,4444,13427,4169000,100
1700749318036,11291,4444,13427,4169000,100
1700749318141,11291,4444,13427,4169000,100
1700749318245,11291,4444,13427,4169000,100
1700749318349,11291,4444,13427,4169000,100
1700749318453,11291,4444,13427,4169000,100
1700749318557,11291,4444,13427,4169000,100
1700749318662,11291,4444,13427,4169000,100
1700749318767,11291,4444,13427,4169000,100
1700749318871,11291,4444,13427,4169000,100
1700749318976,11291,4444,13427,4169000,100
1700749319082,11291,4444,13427,4169000,100
1700749319191,11291,4444,13427,4169000,100
1700749319298,11291,4444,13427,4169000,100
1700749319406,11291,4444,13427,4169000,100
1700749319513,11291,4444,13427,4169000,100
1700749319617,11291,4444,13427,4169000,100
1700749319727,11291,4444,13427,4169000,100
1700749319837,11291,4444,13427,4169000,100
1700749319945,12512,4444,13427,4169000,100
1700749320049,12512,4444,13427,4169000,100
1700749320156,12512,4444,13427,4169000,100
1700749320263,12512,4444,13427,4169000,100
1700749320370,12512,4444,13427,4169000,100
1700749320474,12512,4444,13427,4169000,100
1700749320581,12512,4444,13427,4169000,100
1700749320688,12512,4444,13427,4169000,100
1700749320795,12512,4444,13427,4169000,100
1700749320902,12512,4444,13427,4169000,100
1700749321009,12512,4444,13427,4169000,100
1700749321116,12512,4444,13427,4169000,100
1700749321225,12512,4444,13427,4169000,100
1700749321332,12512,4444,13427,4169000,100
1700749321440,12512,4444,13427,4169000,100
1700749321547,12512,4444,13427,4169000,100
1700749321656,12512,4444,13427,4169000,100
1700749321764,12512,4444,13427,4169000,100
1700749321873,12512,4444,13427,4169000,100
1700749321980,12512,4444,13427,4169000,100
1700749322085,12512,4444,13427,4169000,100
1700749322189,12512,4444,13427,4169000,100
1700749322295,12512,4444,13427,4169000,100
1700749322401,12512,4444,13427,4169000,100
1700749322507,12512,4444,13427,4169000,100
1700749322612,12512,4444,13427,4169000,100
1700749322719,12512,4444,13427,4169000,100
1700749322826,12512,4444,13427,4169000,100
1700749322933,12512,4444,13427,4169000,100
1700749323040,12512,4444,13427,4169000,100
1700749323147,12512,4444,13427,4169000,100
1700749323254,12512,4444,13427,4169000,100
1700749323360,12512,4444,13427,4169000,100
1700749323466,12512,4444,13427,4169000,100
1700749323576,12512,4444,13427,4169000,100
1700749323684,12512,4444,13427,4169000,100
1700749323790,12512,4444,13427,4169000,100
1700749323898,12512,4444,13427,4169000,100
1700749324005,12512,4444,13427,4169000,100
1700749324111,12512,4444,13427,4169000,100
1700749324221,12512,4444,13427,4169000,100
1700749324327,12512,4444,13427,4169000,100
1700749324433,12512,4444,13427,4169000,100
1700749324539,12512,4444,13427,4169000,100
1700749324644,12512,4444,13427,4169000,100
1700749324753,12512,4444,13427,4169000,100
1700749324860,12512,4444,13427,4169000,100
1700749324967,12512,4444,13427,4169000,100
1700749325073,12512,4444,13427,4169000,100
1700749325177,12512,4444,13427,4169000,100
1700749325284,12512,4444,13427,4169000,100
1700749325391,12512,4444,13427,4169000,100
1700749325499,12512,4444,13427,4169000,100
1700749325605,12512,4444,13427,4169000,100
1700749325710,12512,4444,13427,4169000,100
1700749325816,12512,4444,13427,4169000,100
1700749325922,12512,4444,13427,4169000,100
1700749326028,12512,4444,13427,4169000,100
1700749326133,12512,4444,13427,4169000,100
1700749326239,12512,4444,13427,4169000,100
1700749326345,12512,4444,13427,4169000,100
1700749326451,12512,4444,13427,4169000,100
1700749326558,12512,4444,13427,4169000,100
1700749326664,12512,4444,13427,4169000,100
1700749326772,12512,4444,13427,4169000,100
1700749326878,12512,4444,13427,4169000,100
1700749326986,12512,4444,13427,4169000,100
1700749327096,12512,4444,13427,4169000,100
1700749327202,12512,4444,13427,4169000,100
1700749327308,12512,4444,13427,4169000,100
1700749327417,12512,4444,13427,4169000,100
1700749327523,12512,4444,13427,4169000,100
1700749327629,12512,4444,13427,4169000,100
1700749327736,12512,4444,13427,4169000,100
1700749327842,12512,4444,13427,4169000,100
1700749327948,12512,4444,13427,4169000,100
1700749328054,12512,4444,13427,4169000,100
1700749328160,12512,4444,13427,4169000,100
1700749328269,12512,4444,13427,4169000,100
1700749328374,12512,4444,13427,4169000,100
1700749328478,12512,4444,13427,4169000,100
1700749328585,12512,4444,13427,4169000,100
1700749328690,12512,4444,13427,4169000,100
1700749328798,12512,4444,13427,4169000,100
1700749328905,12512,4444,13427,4169000,100
1700749329011,12512,4444,13427,4169000,100
1700749329118,12512,4444,13427,4169000,100
1700749329223,12512,4444,13427,4169000,100
1700749329329,12512,4444,13427,4169000,100
1700749329436,12512,4444,13427,4169000,100
1700749329543,12512,4444,13427,4169000,100
1700749329650,12512,4444,13427,4169000,100
1700749329758,12512,4444,13427,4169000,100
1700749329864,12512,4444,13427,4169000,100
1700749329972,12512,4444,13427,4169000,100
1700749330078,12512,4444,13427,4169000,100
1700749330185,12512,4444,13427,4169000,100
1700749330292,12512,4444,13427,4169000,100
1700749330397,12512,4444,13427,4169000,100
1700749330501,12512,4444,13427,4169000,100
1700749330605,12512,4444,13427,4169000,100
1700749330710,12512,4444,13427,4169000,100
1700749330815,12512,4444,13427,4169000,100
1700749330921,12512,4444,13427,4169000,100
1700749331027,12512,4444,13427,4169000,100
1700749331134,12512,4444,13427,4169000,100
1700749331240,12512,4444,13427,4169000,100
1700749331346,12512,4444,13427,4169000,100
1700749331454,12512,4444,13427,4169000,100
1700749331561,12512,4444,13427,4169000,100
1700749331668,12512,4444,13427,4169000,100
1700749331776,12512,4444,13427,4169000,100
1700749331883,12512,4444,13427,4169000,100
1700749331991,12512,4444,13427,4169000,100
1700749332098,12512,4444,13427,4169000,100
1700749332206,12512,4444,13427,4169000,100
1700749332315,12512,4444,13427,4169000,100
1700749332423,12512,4444,13427,4169000,100
1700749332527,12512,4444,13427,4169000,100
1700749332631,12512,4444,13427,4169000,100
1700749332737,12512,4444,13427,4169000,100
1700749332843,12512,4444,13427,4169000,100
1700749332950,12512,4444,13427,4169000,100
1700749333057,12512,4444,13427,4169000,100
1700749333163,12512,4444,13427,4169000,100
1700749333270,12512,4444,13427,4169000,100
1700749333375,12512,4444,13427,4169000,100
1700749333483,12512,4444,13427,4169000,100
1700749333588,12512,4444,13427,4169000,100
1700749333696,12512,4444,13427,4169000,100
1700749333802,12512,4444,13427,4169000,100
1700749333911,12512,4444,13427,4169000,100
