Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700748941079,10986,4444,13427,4169000,100
1700748941191,10986,4444,13427,4169000,100
1700748941311,10986,4444,13427,4169000,100
1700748941417,10986,4444,13427,4169000,100
1700748941523,10986,4444,13427,4169000,100
1700748941630,10986,4444,13427,4169000,100
1700748941735,10986,4444,13427,4169000,100
1700748941841,10986,4444,13427,4169000,100
1700748941948,10986,4444,13427,4169000,100
1700748942052,10986,4444,13427,4169000,100
1700748942159,10986,4444,13427,4169000,100
1700748942265,10986,4444,13427,4169000,100
1700748942371,10986,4444,13427,4169000,100
1700748942477,10986,4444,13427,4169000,100
1700748942584,10986,4444,13427,4169000,100
1700748942691,10986,4444,13427,4169000,100
1700748942798,10986,4444,13427,4169000,100
1700748942905,10986,4444,13427,4169000,100
1700748943011,10986,4444,13427,4169000,100
1700748943119,10986,4444,13427,4169000,100
1700748943230,10986,4444,13427,4169000,100
1700748943334,10986,4444,13427,4169000,100
1700748943440,10986,4444,13427,4169000,100
1700748943546,10986,4444,13427,4169000,100
1700748943651,10986,4444,13427,4169000,100
1700748943757,10986,4444,13427,4169000,100
1700748943863,10986,4444,13427,4169000,100
1700748943969,10986,4444,13427,4169000,100
1700748944075,10986,4444,13427,4169000,100
1700748944181,10986,4444,13427,4169000,100
1700748944288,10986,4444,13427,4169000,100
1700748944396,10986,4444,13427,4169000,100
1700748944503,10986,4444,13427,4169000,100
1700748944610,10986,4444,13427,4169000,100
1700748944714,10986,4444,13427,4169000,100
1700748944820,10986,4444,13427,4169000,100
1700748944925,10986,4444,13427,4169000,100
1700748945033,10986,4444,13427,4169000,100
1700748945141,10986,4444,13427,4169000,100
1700748945248,10986,4444,13427,4169000,100
1700748945353,10986,4444,13427,4169000,100
1700748945459,10986,4444,13427,4169000,100
1700748945565,10986,4444,13427,4169000,100
1700748945672,10986,4444,13427,4169000,100
1700748945782,10986,4444,13427,4169000,100
1700748945892,10986,4444,13427,4169000,100
1700748945999,10986,4444,13427,4169000,100
1700748946108,10986,4444,13427,4169000,100
1700748946216,10986,4444,13427,4169000,100
1700748946322,10986,4444,13427,4169000,100
1700748946429,10986,4444,13427,4169000,100
1700748946533,10986,4444,13427,4169000,100
1700748946639,10986,4444,13427,4169000,100
1700748946745,10986,4444,13427,4169000,100
1700748946851,10986,4444,13427,4169000,100
1700748946959,10986,4444,13427,4169000,100
1700748947066,10986,4444,13427,4169000,100
1700748947172,10986,4444,13427,4169000,100
1700748947279,10986,4444,13427,4169000,100
1700748947385,10986,4444,13427,4169000,100
1700748947493,10986,4444,13427,4169000,100
1700748947601,10986,4444,13427,4169000,100
1700748947706,10986,4444,13427,4169000,100
1700748947811,10986,4444,13427,4169000,100
1700748947916,10986,4444,13427,4169000,100
1700748948020,10986,4444,13427,4169000,100
1700748948125,10986,4444,13427,4169000,100
1700748948232,10986,4444,13427,4169000,100
1700748948337,10986,4444,13427,4169000,100
1700748948443,10986,4444,13427,4169000,100
1700748948550,10986,4444,13427,4169000,100
1700748948655,10986,4444,13427,4169000,100
1700748948762,10986,4444,13427,4169000,100
1700748948868,10986,4444,13427,4169000,100
1700748948974,10986,4444,13427,4169000,100
1700748949083,10986,4444,13427,4169000,100
1700748949188,10986,4444,13427,4169000,100
1700748949293,10986,4444,13427,4169000,100
1700748949398,10986,4444,13427,4169000,100
1700748949505,10986,4444,13427,4169000,100
1700748949613,10986,4444,13427,4169000,100
1700748949720,10986,4444,13427,4169000,100
1700748949826,10986,4444,13427,4169000,100
1700748949933,10986,4444,13427,4169000,100
1700748950042,10986,4444,13427,4169000,100
1700748950148,10986,4444,13427,4169000,100
1700748950255,10986,4444,13427,4169000,100
1700748950364,10986,4444,13427,4169000,100
1700748950470,10986,4444,13427,4169000,100
1700748950578,10986,4444,13427,4169000,100
1700748950684,10986,4444,13427,4169000,100
1700748950788,10986,4444,13427,4169000,100
1700748950895,10986,4444,13427,4169000,100
1700748951001,10986,4444,13427,4169000,100
1700748951108,10986,4444,13427,4169000,100
1700748951215,10986,4444,13427,4169000,100
1700748951323,10986,4444,13427,4169000,100
1700748951428,10986,4444,13427,4169000,100
1700748951534,10986,4444,13427,4169000,100
1700748951639,10986,4444,13427,4169000,100
1700748951747,10986,4444,13427,4169000,100
1700748951851,10986,4444,13427,4169000,100
1700748951958,10986,4444,13427,4169000,100
1700748952063,10986,4444,13427,4169000,100
1700748952168,10986,4444,13427,4169000,100
1700748952273,12817,4444,13427,4169000,100
1700748952380,12817,4444,13427,4169000,100
1700748952487,12817,4444,13427,4169000,100
1700748952592,12817,4444,13427,4169000,100
1700748952698,12817,4444,13427,4169000,100
1700748952804,12817,4444,13427,4169000,100
1700748952912,12817,4444,13427,4169000,100
1700748953019,12817,4444,13427,4169000,100
1700748953127,12817,4444,13427,4169000,100
1700748953233,12817,4444,13427,4169000,100
1700748953339,12817,4444,13427,4169000,100
1700748953444,12817,4444,13427,4169000,100
1700748953550,12817,4444,13427,4169000,100
1700748953655,12817,4444,13427,4169000,100
1700748953760,12817,4444,13427,4169000,100
1700748953867,12817,4444,13427,4169000,100
1700748953973,12817,4444,13427,4169000,100
1700748954078,12817,4444,13427,4169000,100
1700748954185,12817,4444,13427,4169000,100
1700748954292,12817,4444,13427,4169000,100
1700748954398,12817,4444,13427,4169000,100
1700748954506,12817,4444,13427,4169000,100
1700748954613,12817,4444,13427,4169000,100
1700748954718,12817,4444,13427,4169000,100
1700748954825,12817,4444,13427,4169000,100
1700748954933,12817,4444,13427,4169000,100
1700748955038,12817,4444,13427,4169000,100
1700748955145,12817,4444,13427,4169000,100
1700748955253,12817,4444,13427,4169000,100
1700748955358,12817,4444,13427,4169000,100
1700748955463,12817,4444,13427,4169000,100
1700748955569,12817,4444,13427,4169000,100
1700748955677,12817,4444,13427,4169000,100
1700748955782,12817,4444,13427,4169000,100
1700748955888,12817,4444,13427,4169000,100
1700748955994,12817,4444,13427,4169000,100
1700748956100,12817,4444,13427,4169000,100
1700748956208,12817,4444,13427,4169000,100
1700748956314,12817,4444,13427,4169000,100
1700748956421,12817,4444,13427,4169000,100
1700748956525,12817,4444,13427,4169000,100
1700748956629,12817,4444,13427,4169000,100
1700748956734,12817,4444,13427,4169000,100
1700748956839,12817,4444,13427,4169000,100
1700748956944,12817,4444,13427,4169000,100
1700748957050,12817,4444,13427,4169000,100
1700748957156,12817,4444,13427,4169000,100
1700748957263,12817,4444,13427,4169000,100
1700748957367,12817,4444,13427,4169000,100
1700748957473,12817,4444,13427,4169000,100
1700748957579,12817,4444,13427,4169000,100
1700748957686,12817,4444,13427,4169000,100
1700748957792,12817,4444,13427,4169000,100
1700748957897,12817,4444,13427,4169000,100
1700748958002,12817,4444,13427,4169000,100
1700748958111,12817,4444,13427,4169000,100
1700748958215,12817,4444,13427,4169000,100
1700748958322,12817,4444,13427,4169000,100
1700748958427,12817,4444,13427,4169000,100
1700748958534,12817,4444,13427,4169000,100
1700748958641,12817,4444,13427,4169000,100
1700748958747,12817,4444,13427,4169000,100
1700748958854,12817,4444,13427,4169000,100
1700748958961,12817,4444,13427,4169000,100
1700748959064,12817,4444,13427,4169000,100
1700748959170,12817,4444,13427,4169000,100
1700748959274,12817,4444,13427,4169000,100
1700748959378,12817,4444,13427,4169000,100
1700748959483,12817,4444,13427,4169000,100
1700748959591,12817,4444,13427,4169000,100
1700748959697,12817,4444,13427,4169000,100
1700748959803,12817,4444,13427,4169000,100
1700748959909,12817,4444,13427,4169000,100
1700748960017,12817,4444,13427,4169000,100
1700748960122,12817,4444,13427,4169000,100
1700748960226,12817,4444,13427,4169000,100
1700748960331,12817,4444,13427,4169000,100
1700748960435,12817,4444,13427,4169000,100
1700748960540,12817,4444,13427,4169000,100
1700748960649,12817,4444,13427,4169000,100
1700748960756,12817,4444,13427,4169000,100
1700748960863,12817,4444,13427,4169000,100
1700748960971,12817,4444,13427,4169000,100
1700748961077,12817,4444,13427,4169000,100
1700748961181,12817,4444,13427,4169000,100
1700748961288,12817,4444,13427,4169000,100
1700748961392,12817,4444,13427,4169000,100
1700748961496,12817,4444,13427,4169000,100
1700748961601,12817,4444,13427,4169000,100
1700748961708,12817,4444,13427,4169000,100
1700748961816,12817,4444,13427,4169000,100
1700748961923,12817,4444,13427,4169000,100
1700748962032,12817,4444,13427,4169000,100
1700748962140,12817,4444,13427,4169000,100
1700748962246,12817,4444,13427,4169000,100
1700748962352,12817,4444,13427,4169000,100
1700748962459,12817,4444,13427,4169000,100
1700748962567,12817,4444,13427,4169000,100
1700748962672,12817,4444,13427,4169000,100
1700748962779,12817,4444,13427,4169000,100
1700748962887,12817,4444,13427,4169000,100
1700748962992,12817,4444,13427,4169000,100
1700748963100,12817,4444,13427,4169000,100
1700748963210,12817,4444,13427,4169000,100
1700748963315,12817,4444,13427,4169000,100
1700748963422,12817,4444,13427,4169000,100
1700748963527,12817,4444,13427,4169000,100
1700748963634,12817,4444,13427,4169000,100
1700748963743,12817,4444,13427,4169000,100
1700748963849,12817,4444,13427,4169000,100
1700748963956,12817,4444,13427,4169000,100
1700748964060,12817,4444,13427,4169000,100
1700748964168,12817,4444,13427,4169000,100
1700748964274,12817,4444,13427,4169000,100
1700748964381,12817,4444,13427,4169000,100
1700748964489,12817,4444,13427,4169000,100
1700748964594,12817,4444,13427,4169000,100
1700748964700,12817,4444,13427,4169000,100
1700748964807,12817,4444,13427,4169000,100
1700748964914,12817,4444,13427,4169000,100
1700748965018,12817,4444,13427,4169000,100
1700748965122,12817,4444,13427,4169000,100
1700748965226,12817,4444,13427,4169000,100
1700748965330,12817,4444,13427,4169000,100
1700748965436,12817,4444,13427,4169000,100
1700748965543,12817,4444,13427,4169000,100
1700748965649,12817,4444,13427,4169000,100
1700748965756,12817,4444,13427,4169000,100
1700748965863,12817,4444,13427,4169000,100
1700748965969,12817,4444,13427,4169000,100
1700748966075,12817,4444,13427,4169000,100
1700748966182,12817,4444,13427,4169000,100
1700748966288,12817,4444,13427,4169000,100
1700748966396,12817,4444,13427,4169000,100
1700748966503,12817,4444,13427,4169000,100
1700748966608,12817,4444,13427,4169000,100
1700748966712,12817,4444,13427,4169000,100
1700748966819,12817,4444,13427,4169000,100
1700748966926,12817,4444,13427,4169000,100
1700748967031,12817,4444,13427,4169000,100
1700748967137,12817,4444,13427,4169000,100
1700748967244,12817,4444,13427,4169000,100
1700748967349,12817,4444,13427,4169000,100
1700748967456,12817,4444,13427,4169000,100
1700748967562,12817,4444,13427,4169000,100
1700748967668,12817,4444,13427,4169000,100
1700748967774,12817,4444,13427,4169000,100
1700748967880,12817,4444,13427,4169000,100
1700748967986,12817,4444,13427,4169000,100
1700748968093,12817,4444,13427,4169000,100
1700748968198,12817,4444,13427,4169000,100
1700748968305,12817,4444,13427,4169000,100
1700748968411,12817,4444,13427,4169000,100
1700748968517,12817,4444,13427,4169000,100
1700748968623,12817,4444,13427,4169000,100
1700748968730,12817,4444,13427,4169000,100
1700748968837,12817,4444,13427,4169000,100
1700748968945,12817,4444,13427,4169000,100
1700748969051,12817,4444,13427,4169000,100
1700748969157,12817,4444,13427,4169000,100
1700748969262,12817,4444,13427,4169000,100
1700748969370,12817,4444,13427,4169000,100
1700748969475,12817,4444,13427,4169000,100
1700748969581,12817,4444,13427,4169000,100
1700748969688,12817,4444,13427,4169000,100
1700748969796,12817,4444,13427,4169000,100
1700748969901,12817,4444,13427,4169000,100
1700748970010,12817,4444,13427,4169000,100
1700748970116,12817,4444,13427,4169000,100
1700748970223,12817,4444,13427,4169000,100
1700748970329,12817,4444,13427,4169000,100
1700748970435,12817,4444,13427,4169000,100
1700748970543,12817,4444,13427,4169000,100
1700748970651,12817,4444,13427,4169000,100
1700748970757,12817,4444,13427,4169000,100
1700748970865,12817,4444,13427,4169000,100
1700748970972,12817,4444,13427,4169000,100
1700748971079,12817,4444,13427,4169000,100
1700748971184,12817,4444,13427,4169000,100
1700748971289,12817,4444,13427,4169000,100
1700748971395,12817,4444,13427,4169000,100
1700748971504,12817,4444,13427,4169000,100
1700748971608,12817,4444,13427,4169000,100
1700748971714,12817,4444,13427,4169000,100
1700748971820,12817,4444,13427,4169000,100
1700748971926,12817,4444,13427,4169000,100
1700748972035,12817,4444,13427,4169000,100
1700748972142,12817,4444,13427,4169000,100
1700748972249,12817,4444,13427,4169000,100
1700748972355,12817,4444,13427,4169000,100
1700748972461,12817,4444,13427,4169000,100
1700748972568,12817,4444,13427,4169000,100
1700748972675,12817,4444,13427,4169000,100
1700748972782,12817,4444,13427,4169000,100
1700748972889,12817,4444,13427,4169000,100
1700748972996,12817,4444,13427,4169000,100
1700748973103,12817,4444,13427,4169000,100
1700748973210,12817,4444,13427,4169000,100
1700748973317,12817,4444,13427,4169000,100
1700748973424,12817,4444,13427,4169000,100
1700748973530,12817,4444,13427,4169000,100
1700748973636,12817,4444,13427,4169000,100
1700748973742,12817,4444,13427,4169000,100
1700748973847,12817,4444,13427,4169000,100
1700748973953,12817,4444,13427,4169000,100
1700748974059,12817,4444,13427,4169000,100
1700748974164,12817,4444,13427,4169000,100
1700748974270,12817,4444,13427,4169000,100
1700748974377,12817,4444,13427,4169000,100
1700748974483,12817,4444,13427,4169000,100
1700748974589,12817,4444,13427,4169000,100
1700748974697,12817,4444,13427,4169000,100
1700748974803,12817,4444,13427,4169000,100
1700748974910,12817,4444,13427,4169000,100
1700748975018,12817,4444,13427,4169000,100
1700748975124,12817,4444,13427,4169000,100
1700748975232,12817,4444,13427,4169000,100
1700748975337,12817,4444,13427,4169000,100
1700748975444,12817,4444,13427,4169000,100
1700748975551,12817,4444,13427,4169000,100
1700748975659,12817,4444,13427,4169000,100
1700748975766,12817,4444,13427,4169000,100
1700748975873,12817,4444,13427,4169000,100
1700748975981,12817,4444,13427,4169000,100
1700748976087,12817,4444,13427,4169000,100
1700748976194,12817,4444,13427,4169000,100
1700748976301,12817,4444,13427,4169000,100
1700748976405,12817,4444,13427,4169000,100
1700748976511,12817,4444,13427,4169000,100
1700748976616,12817,4444,13427,4169000,100
1700748976722,12817,4444,13427,4169000,100
1700748976828,12817,4444,13427,4169000,100
1700748976935,12817,4444,13427,4169000,100
1700748977042,12817,4444,13427,4169000,100
1700748977150,12817,4444,13427,4169000,100
1700748977256,12817,4444,13427,4169000,100
1700748977361,12817,4444,13427,4169000,100
1700748977470,12817,4444,13427,4169000,100
1700748977577,12817,4444,13427,4169000,100
1700748977684,12817,4444,13427,4169000,100
1700748977790,12817,4444,13427,4169000,100
1700748977895,12817,4444,13427,4169000,100
1700748978001,12817,4444,13427,4169000,100
1700748978108,12817,4444,13427,4169000,100
1700748978213,12817,4444,13427,4169000,100
1700748978321,12817,4444,13427,4169000,100
1700748978426,12817,4444,13427,4169000,100
1700748978534,12817,4444,13427,4169000,100
1700748978639,12817,4444,13427,4169000,100
1700748978745,12817,4444,13427,4169000,100
1700748978853,12817,4444,13427,4169000,100
1700748978960,12817,4444,13427,4169000,100
1700748979067,12817,4444,13427,4169000,100
1700748979174,12817,4444,13427,4169000,100
1700748979283,12817,4444,13427,4169000,100
1700748979390,12817,4444,13427,4169000,100
1700748979496,12817,4444,13427,4169000,100
1700748979601,12817,4444,13427,4169000,100
1700748979709,12817,4444,13427,4169000,100
1700748979816,12817,4444,13427,4169000,100
1700748979922,12817,4444,13427,4169000,100
1700748980030,12817,4444,13427,4169000,100
1700748980139,12817,4444,13427,4169000,100
1700748980247,12817,4444,13427,4169000,100
1700748980353,12817,4444,13427,4169000,100
1700748980461,12817,4444,13427,4169000,100
1700748980568,12817,4444,13427,4169000,100
1700748980674,12817,4444,13427,4169000,100
1700748980779,12817,4444,13427,4169000,100
1700748980885,12817,4444,13427,4169000,100
1700748980991,12817,4444,13427,4169000,100
1700748981098,12817,4444,13427,4169000,100
1700748981205,12817,4444,13427,4169000,100
1700748981310,12817,4444,13427,4169000,100
1700748981417,12817,4444,13427,4169000,100
1700748981527,12817,4444,13427,4169000,100
1700748981633,12817,4444,13427,4169000,100
1700748981740,12817,4444,13427,4169000,100
1700748981847,12817,4444,13427,4169000,100
1700748981955,12817,4444,13427,4169000,100
1700748982063,12817,4444,13427,4169000,100
1700748982170,12817,4444,13427,4169000,100
1700748982277,12817,4444,13427,4169000,100
1700748982382,12817,4444,13427,4169000,100
1700748982487,12817,4444,13427,4169000,100
1700748982594,12817,4444,13427,4169000,100
1700748982700,12817,4444,13427,4169000,100
1700748982807,12817,4444,13427,4169000,100
1700748982915,12817,4444,13427,4169000,100
1700748983022,12817,4444,13427,4169000,100
1700748983129,12817,4444,13427,4169000,100
1700748983233,12817,4444,13427,4169000,100
1700748983342,12817,4444,13427,4169000,100
1700748983449,12817,4444,13427,4169000,100
1700748983555,12817,4444,13427,4169000,100
1700748983659,12817,4444,13427,4169000,100
1700748983767,12817,4444,13427,4169000,100
1700748983874,12817,4444,13427,4169000,100
1700748983983,12817,4444,13427,4169000,100
1700748984090,12817,4444,13427,4169000,100
1700748984194,12817,4444,13427,4169000,100
1700748984300,11596,4444,13427,4169000,100
1700748984405,11596,4444,13427,4169000,100
1700748984511,11596,4444,13427,4169000,100
1700748984620,11596,4444,13427,4169000,100
1700748984727,11596,4444,13427,4169000,100
1700748984835,11596,4444,13427,4169000,100
1700748984940,11596,4444,13427,4169000,100
1700748985048,11596,4444,13427,4169000,100
1700748985154,11596,4444,13427,4169000,100
1700748985260,11596,4444,13427,4169000,100
1700748985367,11596,4444,13427,4169000,100
1700748985473,11596,4444,13427,4169000,100
1700748985582,11596,4444,13427,4169000,100
1700748985688,11596,4444,13427,4169000,100
1700748985795,11596,4444,13427,4169000,100
1700748985903,11596,4444,13427,4169000,100
1700748986007,11596,4444,13427,4169000,100
1700748986114,11596,4444,13427,4169000,100
1700748986223,11596,4444,13427,4169000,100
1700748986331,11596,4444,13427,4169000,100
1700748986440,11596,4444,13427,4169000,100
1700748986544,11596,4444,13427,4169000,100
1700748986651,11596,4444,13427,4169000,100
1700748986755,11596,4444,13427,4169000,100
1700748986862,11596,4444,13427,4169000,100
1700748986972,11596,4444,13427,4169000,100
1700748987078,11596,4444,13427,4169000,100
1700748987184,11596,4444,13427,4169000,100
1700748987291,11596,4444,13427,4169000,100
1700748987398,11596,4444,13427,4169000,100
1700748987506,11596,4444,13427,4169000,100
1700748987610,11596,4444,13427,4169000,100
1700748987715,11596,4444,13427,4169000,100
1700748987820,11596,4444,13427,4169000,100
1700748987927,11596,4444,13427,4169000,100
1700748988032,11596,4444,13427,4169000,100
1700748988139,11596,4444,13427,4169000,100
1700748988247,11596,4444,13427,4169000,100
1700748988356,11596,4444,13427,4169000,100
1700748988461,11596,4444,13427,4169000,100
1700748988566,11596,4444,13427,4169000,100
1700748988670,11596,4444,13427,4169000,100
1700748988775,11596,4444,13427,4169000,100
1700748988879,11596,4444,13427,4169000,100
1700748988983,11596,4444,13427,4169000,100
1700748989089,11596,4444,13427,4169000,100
1700748989192,11596,4444,13427,4169000,100
1700748989299,11596,4444,13427,4169000,100
1700748989406,11596,4444,13427,4169000,100
1700748989510,11596,4444,13427,4169000,100
1700748989614,11596,4444,13427,4169000,100
1700748989720,11596,4444,13427,4169000,100
1700748989829,11596,4444,13427,4169000,100
1700748989935,11596,4444,13427,4169000,100
1700748990043,11596,4444,13427,4169000,100
1700748990150,11596,4444,13427,4169000,100
1700748990255,11596,4444,13427,4169000,100
1700748990362,11596,4444,13427,4169000,100
1700748990470,11596,4444,13427,4169000,100
1700748990578,11596,4444,13427,4169000,100
1700748990684,11596,4444,13427,4169000,100
1700748990789,11596,4444,13427,4169000,100
1700748990895,11596,4444,13427,4169000,100
1700748991001,11596,4444,13427,4169000,100
1700748991106,11596,4444,13427,4169000,100
1700748991211,11596,4444,13427,4169000,100
1700748991317,11596,4444,13427,4169000,100
1700748991423,11596,4444,13427,4169000,100
1700748991530,11596,4444,13427,4169000,100
1700748991638,11596,4444,13427,4169000,100
1700748991744,11596,4444,13427,4169000,100
1700748991850,11596,4444,13427,4169000,100
1700748991957,11596,4444,13427,4169000,100
1700748992063,11596,4444,13427,4169000,100
1700748992170,11596,4444,13427,4169000,100
1700748992279,11596,4444,13427,4169000,100
1700748992386,11596,4444,13427,4169000,100
1700748992493,11596,4444,13427,4169000,100
1700748992601,11596,4444,13427,4169000,100
1700748992708,11596,4444,13427,4169000,100
1700748992814,11596,4444,13427,4169000,100
1700748992919,11596,4444,13427,4169000,100
1700748993024,11596,4444,13427,4169000,100
1700748993129,11596,4444,13427,4169000,100
1700748993234,11596,4444,13427,4169000,100
1700748993341,11596,4444,13427,4169000,100
1700748993449,11596,4444,13427,4169000,100
1700748993554,11596,4444,13427,4169000,100
1700748993660,11596,4444,13427,4169000,100
1700748993766,11596,4444,13427,4169000,100
1700748993872,11596,4444,13427,4169000,100
1700748993981,11596,4444,13427,4169000,100
1700748994089,11596,4444,13427,4169000,100
1700748994196,11596,4444,13427,4169000,100
1700748994307,11596,4444,13427,4169000,100
1700748994413,11596,4444,13427,4169000,100
1700748994520,11596,4444,13427,4169000,100
1700748994627,11596,4444,13427,4169000,100
1700748994733,11596,4444,13427,4169000,100
1700748994840,11596,4444,13427,4169000,100
1700748994947,11596,4444,13427,4169000,100
1700748995054,11596,4444,13427,4169000,100
1700748995162,11596,4444,13427,4169000,100
1700748995269,11596,4444,13427,4169000,100
1700748995376,11596,4444,13427,4169000,100
1700748995481,11596,4444,13427,4169000,100
1700748995587,11596,4444,13427,4169000,100
1700748995695,11596,4444,13427,4169000,100
1700748995801,11596,4444,13427,4169000,100
1700748995910,11596,4444,13427,4169000,100
1700748996018,11596,4444,13427,4169000,100
1700748996122,11596,4444,13427,4169000,100
1700748996226,11596,4444,13427,4169000,100
1700748996331,11596,4444,13427,4169000,100
1700748996436,11596,4444,13427,4169000,100
1700748996542,11596,4444,13427,4169000,100
1700748996646,11596,4444,13427,4169000,100
1700748996752,11596,4444,13427,4169000,100
1700748996858,11596,4444,13427,4169000,100
1700748996965,11596,4444,13427,4169000,100
1700748997074,11596,4444,13427,4169000,100
1700748997180,11596,4444,13427,4169000,100
1700748997285,11596,4444,13427,4169000,100
1700748997391,11596,4444,13427,4169000,100
1700748997498,11596,4444,13427,4169000,100
1700748997604,11596,4444,13427,4169000,100
1700748997709,11596,4444,13427,4169000,100
1700748997814,11596,4444,13427,4169000,100
1700748997918,11596,4444,13427,4169000,100
1700748998022,11596,4444,13427,4169000,100
1700748998128,11596,4444,13427,4169000,100
1700748998235,11596,4444,13427,4169000,100
1700748998342,11596,4444,13427,4169000,100
1700748998450,11596,4444,13427,4169000,100
1700748998557,11596,4444,13427,4169000,100
1700748998663,11596,4444,13427,4169000,100
1700748998770,11596,4444,13427,4169000,100
1700748998877,11596,4444,13427,4169000,100
1700748998983,11596,4444,13427,4169000,100
1700748999091,11596,4444,13427,4169000,100
1700748999199,11596,4444,13427,4169000,100
1700748999305,11596,4444,13427,4169000,100
1700748999413,11596,4444,13427,4169000,100
1700748999521,11596,4444,13427,4169000,100
1700748999627,11596,4444,13427,4169000,100
1700748999736,11596,4444,13427,4169000,100
1700748999843,11596,4444,13427,4169000,100
1700748999949,11596,4444,13427,4169000,100
1700749000055,11596,4444,13427,4169000,100
1700749000161,11596,4444,13427,4169000,100
1700749000270,10375,4444,13427,4169000,100
1700749000377,10375,4444,13427,4169000,100
1700749000482,10375,4444,13427,4169000,100
1700749000589,10375,4444,13427,4169000,100
1700749000696,10375,4444,13427,4169000,100
1700749000801,10375,4444,13427,4169000,100
1700749000907,10375,4444,13427,4169000,100
1700749001016,10375,4444,13427,4169000,100
1700749001123,10375,4444,13427,4169000,100
1700749001231,10375,4444,13427,4169000,100
1700749001337,10375,4444,13427,4169000,100
1700749001443,10375,4444,13427,4169000,100
1700749001549,10375,4444,13427,4169000,100
1700749001655,10375,4444,13427,4169000,100
1700749001761,10375,4444,13427,4169000,100
1700749001869,10375,4444,13427,4169000,100
1700749001974,10375,4444,13427,4169000,100
1700749002080,10375,4444,13427,4169000,100
1700749002187,10375,4444,13427,4169000,100
1700749002295,10375,4444,13427,4169000,100
1700749002401,10375,4444,13427,4169000,100
1700749002509,10375,4444,13427,4169000,100
1700749002615,10375,4444,13427,4169000,100
1700749002721,10375,4444,13427,4169000,100
1700749002827,10375,4444,13427,4169000,100
