Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700748628366,8239,4444,13427,4169000,100
1700748628475,8239,4444,13427,4169000,100
1700748628579,8239,4444,13427,4169000,100
1700748628688,8239,4444,13427,4169000,100
1700748628792,8239,4444,13427,4169000,100
1700748628896,8239,4444,13427,4169000,100
1700748629003,8239,4444,13427,4169000,100
1700748629108,8239,4444,13427,4169000,100
1700748629214,8239,4444,13427,4169000,100
1700748629319,8239,4444,13427,4169000,100
1700748629425,8239,4444,13427,4169000,100
1700748629530,8239,4444,13427,4169000,100
1700748629637,8239,4444,13427,4169000,100
1700748629741,8239,4444,13427,4169000,100
1700748629845,8239,4444,13427,4169000,100
1700748629950,8239,4444,13427,4169000,100
1700748630054,8239,4444,13427,4169000,100
1700748630158,8239,4444,13427,4169000,100
1700748630263,8239,4444,13427,4169000,100
1700748630367,8239,4444,13427,4169000,100
1700748630472,8239,4444,13427,4169000,100
1700748630576,8239,4444,13427,4169000,100
1700748630683,8239,4444,13427,4169000,100
1700748630788,8239,4444,13427,4169000,100
1700748630895,8239,4444,13427,4169000,100
1700748630999,8239,4444,13427,4169000,100
1700748631107,8239,4444,13427,4169000,100
1700748631213,8239,4444,13427,4169000,100
1700748631318,8239,4444,13427,4169000,100
1700748631422,8239,4444,13427,4169000,100
1700748631526,8239,4444,13427,4169000,100
1700748631630,8239,4444,13427,4169000,100
1700748631734,8239,4444,13427,4169000,100
1700748631839,8239,4444,13427,4169000,100
1700748631943,8239,4444,13427,4169000,100
1700748632047,8239,4444,13427,4169000,100
1700748632153,8239,4444,13427,4169000,100
1700748632257,8239,4444,13427,4169000,100
1700748632361,8239,4444,13427,4169000,100
1700748632466,8239,4444,13427,4169000,100
1700748632570,11596,4444,13427,4169000,100
1700748632676,11596,4444,13427,4169000,100
1700748632780,11596,4444,13427,4169000,100
1700748632884,11596,4444,13427,4169000,100
1700748632990,11596,4444,13427,4169000,100
1700748633093,11596,4444,13427,4169000,100
1700748633197,11596,4444,13427,4169000,100
1700748633302,11596,4444,13427,4169000,100
1700748633406,11596,4444,13427,4169000,100
1700748633511,11596,4444,13427,4169000,100
1700748633615,11596,4444,13427,4169000,100
1700748633723,11596,4444,13427,4169000,100
1700748633827,11596,4444,13427,4169000,100
1700748633931,11596,4444,13427,4169000,100
1700748634036,11596,4444,13427,4169000,100
1700748634139,11596,4444,13427,4169000,100
1700748634243,11596,4444,13427,4169000,100
1700748634347,11596,4444,13427,4169000,100
1700748634451,11596,4444,13427,4169000,100
1700748634556,11596,4444,13427,4169000,100
1700748634660,11596,4444,13427,4169000,100
1700748634764,11596,4444,13427,4169000,100
1700748634868,11596,4444,13427,4169000,100
1700748634972,11596,4444,13427,4169000,100
1700748635075,11596,4444,13427,4169000,100
1700748635180,11596,4444,13427,4169000,100
1700748635284,11596,4444,13427,4169000,100
1700748635389,11596,4444,13427,4169000,100
1700748635493,11596,4444,13427,4169000,100
1700748635596,11596,4444,13427,4169000,100
1700748635700,11596,4444,13427,4169000,100
1700748635804,11596,4444,13427,4169000,100
1700748635908,11596,4444,13427,4169000,100
1700748636012,11596,4444,13427,4169000,100
1700748636117,11596,4444,13427,4169000,100
1700748636221,11596,4444,13427,4169000,100
1700748636326,11596,4444,13427,4169000,100
1700748636430,11596,4444,13427,4169000,100
1700748636534,11596,4444,13427,4169000,100
1700748636640,11596,4444,13427,4169000,100
1700748636744,11596,4444,13427,4169000,100
1700748636849,11596,4444,13427,4169000,100
1700748636954,11596,4444,13427,4169000,100
1700748637057,11596,4444,13427,4169000,100
1700748637162,11596,4444,13427,4169000,100
1700748637267,11596,4444,13427,4169000,100
1700748637372,11596,4444,13427,4169000,100
1700748637475,11596,4444,13427,4169000,100
1700748637579,11596,4444,13427,4169000,100
1700748637683,11596,4444,13427,4169000,100
1700748637787,11596,4444,13427,4169000,100
1700748637891,11596,4444,13427,4169000,100
1700748637998,11596,4444,13427,4169000,100
1700748638102,11596,4444,13427,4169000,100
1700748638207,11596,4444,13427,4169000,100
1700748638311,11596,4444,13427,4169000,100
1700748638415,11596,4444,13427,4169000,100
1700748638519,11596,4444,13427,4169000,100
1700748638624,11596,4444,13427,4169000,100
1700748638728,11596,4444,13427,4169000,100
1700748638833,11596,4444,13427,4169000,100
1700748638939,11596,4444,13427,4169000,100
1700748639044,11596,4444,13427,4169000,100
1700748639148,11596,4444,13427,4169000,100
1700748639254,11596,4444,13427,4169000,100
1700748639358,11596,4444,13427,4169000,100
1700748639464,11596,4444,13427,4169000,100
1700748639569,11596,4444,13427,4169000,100
1700748639674,11596,4444,13427,4169000,100
1700748639778,11596,4444,13427,4169000,100
1700748639882,11596,4444,13427,4169000,100
1700748639986,11596,4444,13427,4169000,100
1700748640090,11596,4444,13427,4169000,100
1700748640195,11596,4444,13427,4169000,100
1700748640300,11596,4444,13427,4169000,100
1700748640404,11596,4444,13427,4169000,100
1700748640508,11596,4444,13427,4169000,100
1700748640613,11596,4444,13427,4169000,100
1700748640717,11596,4444,13427,4169000,100
1700748640824,11596,4444,13427,4169000,100
1700748640928,11596,4444,13427,4169000,100
1700748641033,11596,4444,13427,4169000,100
1700748641137,11596,4444,13427,4169000,100
1700748641241,11596,4444,13427,4169000,100
1700748641347,11596,4444,13427,4169000,100
1700748641451,11596,4444,13427,4169000,100
1700748641555,11596,4444,13427,4169000,100
1700748641659,11596,4444,13427,4169000,100
1700748641765,11596,4444,13427,4169000,100
1700748641871,11596,4444,13427,4169000,100
1700748641974,11596,4444,13427,4169000,100
1700748642080,11596,4444,13427,4169000,100
1700748642185,11596,4444,13427,4169000,100
1700748642290,11596,4444,13427,4169000,100
1700748642395,11596,4444,13427,4169000,100
1700748642499,11596,4444,13427,4169000,100
1700748642604,11596,4444,13427,4169000,100
1700748642707,11596,4444,13427,4169000,100
1700748642813,11596,4444,13427,4169000,100
1700748642918,11596,4444,13427,4169000,100
1700748643024,11596,4444,13427,4169000,100
1700748643128,11596,4444,13427,4169000,100
1700748643233,11596,4444,13427,4169000,100
1700748643338,11596,4444,13427,4169000,100
1700748643444,11596,4444,13427,4169000,100
1700748643548,11596,4444,13427,4169000,100
1700748643653,11596,4444,13427,4169000,100
1700748643756,11596,4444,13427,4169000,100
1700748643861,11596,4444,13427,4169000,100
1700748643966,11596,4444,13427,4169000,100
1700748644071,11596,4444,13427,4169000,100
1700748644176,11596,4444,13427,4169000,100
1700748644281,11596,4444,13427,4169000,100
1700748644386,11596,4444,13427,4169000,100
1700748644491,11596,4444,13427,4169000,100
1700748644596,11596,4444,13427,4169000,100
1700748644700,11596,4444,13427,4169000,100
1700748644805,11596,4444,13427,4169000,100
1700748644911,11596,4444,13427,4169000,100
1700748645017,11596,4444,13427,4169000,100
1700748645121,11596,4444,13427,4169000,100
1700748645225,11596,4444,13427,4169000,100
1700748645328,11596,4444,13427,4169000,100
1700748645433,11596,4444,13427,4169000,100
1700748645537,11596,4444,13427,4169000,100
1700748645641,11596,4444,13427,4169000,100
1700748645745,11596,4444,13427,4169000,100
1700748645849,11596,4444,13427,4169000,100
1700748645953,11596,4444,13427,4169000,100
1700748646058,11596,4444,13427,4169000,100
1700748646164,11596,4444,13427,4169000,100
1700748646269,11596,4444,13427,4169000,100
1700748646374,11596,4444,13427,4169000,100
1700748646480,11596,4444,13427,4169000,100
1700748646583,11596,4444,13427,4169000,100
1700748646690,11596,4444,13427,4169000,100
1700748646794,11596,4444,13427,4169000,100
1700748646900,11596,4444,13427,4169000,100
1700748647004,11596,4444,13427,4169000,100
1700748647108,11596,4444,13427,4169000,100
1700748647213,11596,4444,13427,4169000,100
1700748647317,11596,4444,13427,4169000,100
1700748647422,11596,4444,13427,4169000,100
1700748647526,11596,4444,13427,4169000,100
1700748647630,11596,4444,13427,4169000,100
1700748647736,11596,4444,13427,4169000,100
1700748647839,11596,4444,13427,4169000,100
1700748647946,11596,4444,13427,4169000,100
1700748648050,11596,4444,13427,4169000,100
1700748648155,11596,4444,13427,4169000,100
1700748648260,11596,4444,13427,4169000,100
1700748648364,11596,4444,13427,4169000,100
1700748648470,11596,4444,13427,4169000,100
1700748648574,12817,4444,13427,4169000,100
1700748648678,12817,4444,13427,4169000,100
1700748648782,12817,4444,13427,4169000,100
1700748648886,12817,4444,13427,4169000,100
1700748648990,12817,4444,13427,4169000,100
1700748649094,12817,4444,13427,4169000,100
1700748649198,12817,4444,13427,4169000,100
1700748649304,12817,4444,13427,4169000,100
1700748649410,12817,4444,13427,4169000,100
1700748649515,12817,4444,13427,4169000,100
1700748649618,12817,4444,13427,4169000,100
1700748649722,12817,4444,13427,4169000,100
1700748649828,12817,4444,13427,4169000,100
1700748649932,12817,4444,13427,4169000,100
1700748650036,12817,4444,13427,4169000,100
1700748650140,12817,4444,13427,4169000,100
1700748650244,12817,4444,13427,4169000,100
1700748650348,12817,4444,13427,4169000,100
1700748650453,12817,4444,13427,4169000,100
1700748650557,12817,4444,13427,4169000,100
1700748650663,12817,4444,13427,4169000,100
1700748650768,12817,4444,13427,4169000,100
1700748650873,12817,4444,13427,4169000,100
1700748650977,12817,4444,13427,4169000,100
1700748651081,12817,4444,13427,4169000,100
1700748651187,12817,4444,13427,4169000,100
1700748651291,12817,4444,13427,4169000,100
1700748651397,12817,4444,13427,4169000,100
1700748651501,12817,4444,13427,4169000,100
1700748651606,12817,4444,13427,4169000,100
1700748651710,12817,4444,13427,4169000,100
1700748651814,12817,4444,13427,4169000,100
1700748651920,12817,4444,13427,4169000,100
1700748652025,12817,4444,13427,4169000,100
1700748652133,12817,4444,13427,4169000,100
1700748652239,12817,4444,13427,4169000,100
1700748652345,12817,4444,13427,4169000,100
1700748652450,12817,4444,13427,4169000,100
1700748652555,12817,4444,13427,4169000,100
1700748652661,12817,4444,13427,4169000,100
1700748652767,12817,4444,13427,4169000,100
1700748652875,12817,4444,13427,4169000,100
1700748652981,12817,4444,13427,4169000,100
1700748653086,12817,4444,13427,4169000,100
1700748653191,12817,4444,13427,4169000,100
1700748653295,12817,4444,13427,4169000,100
1700748653400,12817,4444,13427,4169000,100
1700748653504,12817,4444,13427,4169000,100
1700748653609,12817,4444,13427,4169000,100
1700748653714,12817,4444,13427,4169000,100
1700748653821,12817,4444,13427,4169000,100
1700748653928,12817,4444,13427,4169000,100
1700748654033,12817,4444,13427,4169000,100
1700748654139,12817,4444,13427,4169000,100
1700748654243,12817,4444,13427,4169000,100
1700748654348,12817,4444,13427,4169000,100
1700748654454,12817,4444,13427,4169000,100
1700748654560,12817,4444,13427,4169000,100
1700748654666,12817,4444,13427,4169000,100
1700748654770,12817,4444,13427,4169000,100
1700748654874,12817,4444,13427,4169000,100
1700748654980,12817,4444,13427,4169000,100
1700748655085,12817,4444,13427,4169000,100
1700748655192,12817,4444,13427,4169000,100
1700748655298,12817,4444,13427,4169000,100
1700748655404,12817,4444,13427,4169000,100
1700748655509,12817,4444,13427,4169000,100
1700748655615,12817,4444,13427,4169000,100
1700748655720,12817,4444,13427,4169000,100
1700748655826,12817,4444,13427,4169000,100
1700748655930,12817,4444,13427,4169000,100
1700748656034,12817,4444,13427,4169000,100
1700748656140,12817,4444,13427,4169000,100
1700748656244,12817,4444,13427,4169000,100
1700748656349,12817,4444,13427,4169000,100
1700748656453,12817,4444,13427,4169000,100
1700748656557,12817,4444,13427,4169000,100
1700748656661,12817,4444,13427,4169000,100
1700748656764,12817,4444,13427,4169000,100
1700748656869,12817,4444,13427,4169000,100
1700748656974,12817,4444,13427,4169000,100
1700748657079,12817,4444,13427,4169000,100
1700748657184,12817,4444,13427,4169000,100
1700748657289,12817,4444,13427,4169000,100
1700748657392,12817,4444,13427,4169000,100
1700748657498,12817,4444,13427,4169000,100
1700748657603,12817,4444,13427,4169000,100
1700748657711,12817,4444,13427,4169000,100
1700748657818,12817,4444,13427,4169000,100
1700748657923,12817,4444,13427,4169000,100
1700748658029,12817,4444,13427,4169000,100
1700748658134,12817,4444,13427,4169000,100
1700748658238,12817,4444,13427,4169000,100
1700748658343,12817,4444,13427,4169000,100
1700748658447,12817,4444,13427,4169000,100
1700748658552,12817,4444,13427,4169000,100
1700748658657,12817,4444,13427,4169000,100
1700748658761,12817,4444,13427,4169000,100
1700748658866,12817,4444,13427,4169000,100
1700748658970,12817,4444,13427,4169000,100
1700748659075,12817,4444,13427,4169000,100
1700748659178,12817,4444,13427,4169000,100
1700748659282,12817,4444,13427,4169000,100
1700748659387,12817,4444,13427,4169000,100
1700748659492,12817,4444,13427,4169000,100
1700748659596,12817,4444,13427,4169000,100
1700748659701,12817,4444,13427,4169000,100
1700748659806,12817,4444,13427,4169000,100
1700748659913,12817,4444,13427,4169000,100
1700748660018,12817,4444,13427,4169000,100
1700748660124,12817,4444,13427,4169000,100
1700748660228,12817,4444,13427,4169000,100
1700748660331,12817,4444,13427,4169000,100
1700748660437,12817,4444,13427,4169000,100
1700748660543,12817,4444,13427,4169000,100
1700748660648,12817,4444,13427,4169000,100
1700748660754,12817,4444,13427,4169000,100
1700748660858,12817,4444,13427,4169000,100
1700748660963,12817,4444,13427,4169000,100
1700748661070,12817,4444,13427,4169000,100
1700748661175,12817,4444,13427,4169000,100
1700748661283,12817,4444,13427,4169000,100
1700748661387,12817,4444,13427,4169000,100
1700748661497,12817,4444,13427,4169000,100
1700748661601,12817,4444,13427,4169000,100
1700748661705,12817,4444,13427,4169000,100
1700748661809,12817,4444,13427,4169000,100
1700748661914,12817,4444,13427,4169000,100
1700748662020,12817,4444,13427,4169000,100
1700748662126,12817,4444,13427,4169000,100
1700748662235,12817,4444,13427,4169000,100
1700748662340,12817,4444,13427,4169000,100
1700748662445,12817,4444,13427,4169000,100
1700748662551,12817,4444,13427,4169000,100
1700748662657,12817,4444,13427,4169000,100
1700748662763,12817,4444,13427,4169000,100
1700748662870,12817,4444,13427,4169000,100
1700748662975,12817,4444,13427,4169000,100
1700748663078,12817,4444,13427,4169000,100
1700748663186,12817,4444,13427,4169000,100
1700748663291,12817,4444,13427,4169000,100
1700748663399,12817,4444,13427,4169000,100
1700748663504,12817,4444,13427,4169000,100
1700748663610,12817,4444,13427,4169000,100
1700748663716,12817,4444,13427,4169000,100
1700748663821,12817,4444,13427,4169000,100
1700748663926,12817,4444,13427,4169000,100
1700748664031,12817,4444,13427,4169000,100
1700748664138,12817,4444,13427,4169000,100
1700748664243,12817,4444,13427,4169000,100
1700748664348,12817,4444,13427,4169000,100
1700748664453,12817,4444,13427,4169000,100
1700748664559,12207,4444,13427,4169000,100
1700748664665,12207,4444,13427,4169000,100
1700748664772,12207,4444,13427,4169000,100
1700748664879,12207,4444,13427,4169000,100
1700748664987,12207,4444,13427,4169000,100
1700748665092,12207,4444,13427,4169000,100
1700748665199,12207,4444,13427,4169000,100
1700748665305,12207,4444,13427,4169000,100
1700748665411,12207,4444,13427,4169000,100
1700748665516,12207,4444,13427,4169000,100
1700748665623,12207,4444,13427,4169000,100
1700748665728,12207,4444,13427,4169000,100
1700748665833,12207,4444,13427,4169000,100
1700748665939,12207,4444,13427,4169000,100
1700748666044,12207,4444,13427,4169000,100
1700748666152,12207,4444,13427,4169000,100
1700748666258,12207,4444,13427,4169000,100
1700748666366,12207,4444,13427,4169000,100
1700748666471,12207,4444,13427,4169000,100
1700748666578,12207,4444,13427,4169000,100
1700748666684,12207,4444,13427,4169000,100
1700748666791,12207,4444,13427,4169000,100
1700748666896,12207,4444,13427,4169000,100
1700748667004,12207,4444,13427,4169000,100
1700748667108,12207,4444,13427,4169000,100
1700748667213,12207,4444,13427,4169000,100
1700748667318,12207,4444,13427,4169000,100
1700748667424,12207,4444,13427,4169000,100
1700748667528,12207,4444,13427,4169000,100
1700748667637,12207,4444,13427,4169000,100
1700748667742,12207,4444,13427,4169000,100
1700748667849,12207,4444,13427,4169000,100
1700748667955,12207,4444,13427,4169000,100
1700748668061,12207,4444,13427,4169000,100
1700748668167,12207,4444,13427,4169000,100
1700748668272,12207,4444,13427,4169000,100
1700748668376,12207,4444,13427,4169000,100
1700748668483,12207,4444,13427,4169000,100
1700748668590,12207,4444,13427,4169000,100
1700748668699,12207,4444,13427,4169000,100
1700748668806,12207,4444,13427,4169000,100
1700748668912,12207,4444,13427,4169000,100
1700748669019,12207,4444,13427,4169000,100
1700748669126,12207,4444,13427,4169000,100
1700748669232,12207,4444,13427,4169000,100
1700748669340,12207,4444,13427,4169000,100
1700748669447,12207,4444,13427,4169000,100
1700748669552,12207,4444,13427,4169000,100
1700748669660,12207,4444,13427,4169000,100
1700748669764,12207,4444,13427,4169000,100
1700748669868,12207,4444,13427,4169000,100
1700748669974,12207,4444,13427,4169000,100
1700748670078,12207,4444,13427,4169000,100
1700748670185,12207,4444,13427,4169000,100
1700748670290,12207,4444,13427,4169000,100
1700748670396,12207,4444,13427,4169000,100
1700748670502,12207,4444,13427,4169000,100
1700748670607,12207,4444,13427,4169000,100
1700748670712,12207,4444,13427,4169000,100
1700748670818,12207,4444,13427,4169000,100
1700748670924,12207,4444,13427,4169000,100
1700748671029,12207,4444,13427,4169000,100
1700748671134,12207,4444,13427,4169000,100
1700748671239,12207,4444,13427,4169000,100
1700748671346,12207,4444,13427,4169000,100
1700748671454,12207,4444,13427,4169000,100
1700748671561,12207,4444,13427,4169000,100
1700748671668,12207,4444,13427,4169000,100
1700748671773,12207,4444,13427,4169000,100
1700748671879,12207,4444,13427,4169000,100
1700748671986,12207,4444,13427,4169000,100
1700748672092,12207,4444,13427,4169000,100
1700748672198,12207,4444,13427,4169000,100
1700748672304,12207,4444,13427,4169000,100
1700748672411,12207,4444,13427,4169000,100
1700748672519,12207,4444,13427,4169000,100
1700748672623,12207,4444,13427,4169000,100
1700748672726,12207,4444,13427,4169000,100
1700748672832,12207,4444,13427,4169000,100
1700748672937,12207,4444,13427,4169000,100
1700748673042,12207,4444,13427,4169000,100
1700748673147,12207,4444,13427,4169000,100
1700748673252,12207,4444,13427,4169000,100
1700748673359,12207,4444,13427,4169000,100
1700748673465,12207,4444,13427,4169000,100
1700748673571,12207,4444,13427,4169000,100
1700748673678,12207,4444,13427,4169000,100
1700748673784,12207,4444,13427,4169000,100
1700748673889,12207,4444,13427,4169000,100
1700748673994,12207,4444,13427,4169000,100
1700748674098,12207,4444,13427,4169000,100
1700748674204,12207,4444,13427,4169000,100
1700748674308,12207,4444,13427,4169000,100
1700748674415,12207,4444,13427,4169000,100
1700748674521,12207,4444,13427,4169000,100
1700748674627,12207,4444,13427,4169000,100
1700748674734,12207,4444,13427,4169000,100
1700748674840,12207,4444,13427,4169000,100
1700748674950,12207,4444,13427,4169000,100
1700748675056,12207,4444,13427,4169000,100
1700748675162,12207,4444,13427,4169000,100
1700748675269,12207,4444,13427,4169000,100
1700748675374,12207,4444,13427,4169000,100
1700748675480,12207,4444,13427,4169000,100
1700748675586,12207,4444,13427,4169000,100
1700748675691,12207,4444,13427,4169000,100
1700748675798,12207,4444,13427,4169000,100
1700748675906,12207,4444,13427,4169000,100
1700748676012,12207,4444,13427,4169000,100
1700748676119,12207,4444,13427,4169000,100
1700748676224,12207,4444,13427,4169000,100
1700748676329,12207,4444,13427,4169000,100
1700748676435,12207,4444,13427,4169000,100
1700748676541,12207,4444,13427,4169000,100
1700748676646,12207,4444,13427,4169000,100
1700748676751,12207,4444,13427,4169000,100
1700748676856,12207,4444,13427,4169000,100
1700748676962,12207,4444,13427,4169000,100
1700748677068,12207,4444,13427,4169000,100
1700748677175,12207,4444,13427,4169000,100
1700748677282,12207,4444,13427,4169000,100
1700748677389,12207,4444,13427,4169000,100
1700748677497,12207,4444,13427,4169000,100
1700748677601,12207,4444,13427,4169000,100
1700748677707,12207,4444,13427,4169000,100
1700748677813,12207,4444,13427,4169000,100
1700748677920,12207,4444,13427,4169000,100
1700748678024,12207,4444,13427,4169000,100
1700748678128,12207,4444,13427,4169000,100
1700748678234,12207,4444,13427,4169000,100
1700748678340,12207,4444,13427,4169000,100
1700748678446,12207,4444,13427,4169000,100
1700748678550,12207,4444,13427,4169000,100
1700748678657,12207,4444,13427,4169000,100
1700748678766,12207,4444,13427,4169000,100
1700748678872,12207,4444,13427,4169000,100
1700748678979,12207,4444,13427,4169000,100
1700748679084,12207,4444,13427,4169000,100
1700748679191,12207,4444,13427,4169000,100
1700748679299,12207,4444,13427,4169000,100
1700748679406,12207,4444,13427,4169000,100
1700748679511,12207,4444,13427,4169000,100
1700748679617,12207,4444,13427,4169000,100
1700748679722,12207,4444,13427,4169000,100
1700748679827,12207,4444,13427,4169000,100
1700748679933,12207,4444,13427,4169000,100
1700748680038,12207,4444,13427,4169000,100
1700748680143,12207,4444,13427,4169000,100
1700748680249,12207,4444,13427,4169000,100
1700748680357,12207,4444,13427,4169000,100
1700748680463,10681,4444,13427,4169000,100
1700748680572,10681,4444,13427,4169000,100
1700748680680,10681,4444,13427,4169000,100
1700748680786,10681,4444,13427,4169000,100
1700748680890,10681,4444,13427,4169000,100
1700748680995,10681,4444,13427,4169000,100
1700748681100,10681,4444,13427,4169000,100
1700748681206,10681,4444,13427,4169000,100
1700748681313,10681,4444,13427,4169000,100
1700748681419,10681,4444,13427,4169000,100
1700748681525,10681,4444,13427,4169000,100
1700748681630,10681,4444,13427,4169000,100
1700748681740,10681,4444,13427,4169000,100
1700748681846,10681,4444,13427,4169000,100
1700748681950,10681,4444,13427,4169000,100
1700748682054,10681,4444,13427,4169000,100
1700748682160,10681,4444,13427,4169000,100
1700748682265,10681,4444,13427,4169000,100
1700748682371,10681,4444,13427,4169000,100
1700748682475,10681,4444,13427,4169000,100
1700748682579,10681,4444,13427,4169000,100
1700748682683,10681,4444,13427,4169000,100
1700748682787,10681,4444,13427,4169000,100
1700748682892,10681,4444,13427,4169000,100
1700748682999,10681,4444,13427,4169000,100
1700748683105,10681,4444,13427,4169000,100
1700748683212,10681,4444,13427,4169000,100
1700748683319,10681,4444,13427,4169000,100
1700748683425,10681,4444,13427,4169000,100
1700748683532,10681,4444,13427,4169000,100
1700748683637,10681,4444,13427,4169000,100
1700748683742,10681,4444,13427,4169000,100
1700748683846,10681,4444,13427,4169000,100
1700748683950,10681,4444,13427,4169000,100
1700748684055,10681,4444,13427,4169000,100
1700748684162,10681,4444,13427,4169000,100
1700748684267,10681,4444,13427,4169000,100
1700748684375,10681,4444,13427,4169000,100
1700748684480,10681,4444,13427,4169000,100
1700748684586,10681,4444,13427,4169000,100
1700748684692,10681,4444,13427,4169000,100
1700748684799,10681,4444,13427,4169000,100
1700748684905,10681,4444,13427,4169000,100
1700748685010,10681,4444,13427,4169000,100
1700748685115,10681,4444,13427,4169000,100
1700748685221,10681,4444,13427,4169000,100
1700748685327,10681,4444,13427,4169000,100
1700748685433,10681,4444,13427,4169000,100
1700748685539,10681,4444,13427,4169000,100
1700748685644,10681,4444,13427,4169000,100
1700748685750,10681,4444,13427,4169000,100
1700748685855,10681,4444,13427,4169000,100
1700748685961,10681,4444,13427,4169000,100
1700748686068,10681,4444,13427,4169000,100
1700748686174,10681,4444,13427,4169000,100
1700748686282,10681,4444,13427,4169000,100
1700748686387,10681,4444,13427,4169000,100
1700748686492,10681,4444,13427,4169000,100
1700748686597,10681,4444,13427,4169000,100
1700748686704,10681,4444,13427,4169000,100
1700748686811,10681,4444,13427,4169000,100
1700748686916,10681,4444,13427,4169000,100
1700748687023,10681,4444,13427,4169000,100
1700748687129,10681,4444,13427,4169000,100
1700748687237,10681,4444,13427,4169000,100
1700748687345,10681,4444,13427,4169000,100
1700748687451,10681,4444,13427,4169000,100
1700748687558,10681,4444,13427,4169000,100
1700748687662,10681,4444,13427,4169000,100
1700748687768,10681,4444,13427,4169000,100
1700748687873,10681,4444,13427,4169000,100
1700748687979,10681,4444,13427,4169000,100
1700748688086,10681,4444,13427,4169000,100
1700748688193,10681,4444,13427,4169000,100
1700748688299,10681,4444,13427,4169000,100
1700748688405,10681,4444,13427,4169000,100
1700748688513,10681,4444,13427,4169000,100
1700748688619,10681,4444,13427,4169000,100
1700748688724,10681,4444,13427,4169000,100
1700748688830,10681,4444,13427,4169000,100
1700748688936,10681,4444,13427,4169000,100
1700748689041,10681,4444,13427,4169000,100
1700748689145,10681,4444,13427,4169000,100
1700748689252,10681,4444,13427,4169000,100
1700748689357,10681,4444,13427,4169000,100
1700748689465,10681,4444,13427,4169000,100
1700748689570,10681,4444,13427,4169000,100
1700748689677,10681,4444,13427,4169000,100
1700748689784,10681,4444,13427,4169000,100
1700748689890,10681,4444,13427,4169000,100
1700748689997,10681,4444,13427,4169000,100
1700748690103,10681,4444,13427,4169000,100
