Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700748062243,11291,4444,13427,4169000,100
1700748062347,11291,4444,13427,4169000,100
1700748062451,11291,4444,13427,4169000,100
1700748062554,11291,4444,13427,4169000,100
1700748062658,11291,4444,13427,4169000,100
1700748062763,11291,4444,13427,4169000,100
1700748062867,11291,4444,13427,4169000,100
1700748062972,11291,4444,13427,4169000,100
1700748063077,11291,4444,13427,4169000,100
1700748063185,11291,4444,13427,4169000,100
1700748063289,11291,4444,13427,4169000,100
1700748063392,11291,4444,13427,4169000,100
1700748063497,11291,4444,13427,4169000,100
1700748063601,11291,4444,13427,4169000,100
1700748063704,11291,4444,13427,4169000,100
1700748063808,11291,4444,13427,4169000,100
1700748063912,11291,4444,13427,4169000,100
1700748064017,11291,4444,13427,4169000,100
1700748064121,11291,4444,13427,4169000,100
1700748064226,11291,4444,13427,4169000,100
1700748064330,11291,4444,13427,4169000,100
1700748064434,11291,4444,13427,4169000,100
1700748064540,11291,4444,13427,4169000,100
1700748064644,11291,4444,13427,4169000,100
1700748064748,11291,4444,13427,4169000,100
1700748064853,11291,4444,13427,4169000,100
1700748064956,11291,4444,13427,4169000,100
1700748065061,11291,4444,13427,4169000,100
1700748065165,11291,4444,13427,4169000,100
1700748065270,11291,4444,13427,4169000,100
1700748065374,11291,4444,13427,4169000,100
1700748065478,11291,4444,13427,4169000,100
1700748065583,11291,4444,13427,4169000,100
1700748065688,11291,4444,13427,4169000,100
1700748065791,11291,4444,13427,4169000,100
1700748065896,11291,4444,13427,4169000,100
1700748066002,11291,4444,13427,4169000,100
1700748066107,11291,4444,13427,4169000,100
1700748066211,11291,4444,13427,4169000,100
1700748066315,11291,4444,13427,4169000,100
1700748066420,11291,4444,13427,4169000,100
1700748066525,11291,4444,13427,4169000,100
1700748066630,11291,4444,13427,4169000,100
1700748066735,11291,4444,13427,4169000,100
1700748066840,11291,4444,13427,4169000,100
1700748066944,11291,4444,13427,4169000,100
1700748067048,11291,4444,13427,4169000,100
1700748067153,11291,4444,13427,4169000,100
1700748067258,11291,4444,13427,4169000,100
1700748067362,11291,4444,13427,4169000,100
1700748067468,11291,4444,13427,4169000,100
1700748067572,11291,4444,13427,4169000,100
1700748067675,11291,4444,13427,4169000,100
1700748067779,11291,4444,13427,4169000,100
1700748067883,11291,4444,13427,4169000,100
1700748067987,11291,4444,13427,4169000,100
1700748068092,11291,4444,13427,4169000,100
1700748068195,11291,4444,13427,4169000,100
1700748068299,11291,4444,13427,4169000,100
1700748068403,11291,4444,13427,4169000,100
1700748068508,11291,4444,13427,4169000,100
1700748068612,11291,4444,13427,4169000,100
1700748068717,11291,4444,13427,4169000,100
1700748068823,11291,4444,13427,4169000,100
1700748068927,11291,4444,13427,4169000,100
1700748069031,11291,4444,13427,4169000,100
1700748069136,11291,4444,13427,4169000,100
1700748069240,11291,4444,13427,4169000,100
1700748069344,11291,4444,13427,4169000,100
1700748069448,11291,4444,13427,4169000,100
1700748069552,11291,4444,13427,4169000,100
1700748069656,11291,4444,13427,4169000,100
1700748069760,11291,4444,13427,4169000,100
1700748069865,11291,4444,13427,4169000,100
1700748069969,11291,4444,13427,4169000,100
1700748070074,11291,4444,13427,4169000,100
1700748070178,11291,4444,13427,4169000,100
1700748070281,11291,4444,13427,4169000,100
1700748070386,11291,4444,13427,4169000,100
1700748070489,11291,4444,13427,4169000,100
1700748070594,11291,4444,13427,4169000,100
1700748070698,11291,4444,13427,4169000,100
1700748070802,11291,4444,13427,4169000,100
1700748070906,11291,4444,13427,4169000,100
1700748071010,11291,4444,13427,4169000,100
1700748071114,11291,4444,13427,4169000,100
1700748071220,11291,4444,13427,4169000,100
1700748071324,11291,4444,13427,4169000,100
1700748071428,11291,4444,13427,4169000,100
1700748071533,11291,4444,13427,4169000,100
1700748071637,11291,4444,13427,4169000,100
1700748071741,11291,4444,13427,4169000,100
1700748071845,11291,4444,13427,4169000,100
1700748071949,11291,4444,13427,4169000,100
1700748072053,11291,4444,13427,4169000,100
1700748072157,11291,4444,13427,4169000,100
1700748072261,11291,4444,13427,4169000,100
1700748072365,11291,4444,13427,4169000,100
1700748072469,11291,4444,13427,4169000,100
1700748072572,11291,4444,13427,4169000,100
1700748072678,11291,4444,13427,4169000,100
1700748072782,11291,4444,13427,4169000,100
1700748072887,11291,4444,13427,4169000,100
1700748072991,11901,4444,13427,4169000,100
1700748073095,11901,4444,13427,4169000,100
1700748073200,11901,4444,13427,4169000,100
1700748073304,11901,4444,13427,4169000,100
1700748073408,11901,4444,13427,4169000,100
1700748073512,11901,4444,13427,4169000,100
1700748073616,11901,4444,13427,4169000,100
1700748073719,11901,4444,13427,4169000,100
1700748073825,11901,4444,13427,4169000,100
1700748073929,11901,4444,13427,4169000,100
1700748074033,11901,4444,13427,4169000,100
1700748074138,11901,4444,13427,4169000,100
1700748074242,11901,4444,13427,4169000,100
1700748074347,11901,4444,13427,4169000,100
1700748074451,11901,4444,13427,4169000,100
1700748074554,11901,4444,13427,4169000,100
1700748074658,11901,4444,13427,4169000,100
1700748074762,11901,4444,13427,4169000,100
1700748074866,11901,4444,13427,4169000,100
1700748074971,11901,4444,13427,4169000,100
1700748075075,11901,4444,13427,4169000,100
1700748075179,11901,4444,13427,4169000,100
1700748075283,11901,4444,13427,4169000,100
1700748075387,11901,4444,13427,4169000,100
1700748075492,11901,4444,13427,4169000,100
1700748075597,11901,4444,13427,4169000,100
1700748075701,11901,4444,13427,4169000,100
1700748075806,11901,4444,13427,4169000,100
1700748075909,11901,4444,13427,4169000,100
1700748076014,11901,4444,13427,4169000,100
1700748076118,11901,4444,13427,4169000,100
1700748076222,11901,4444,13427,4169000,100
1700748076326,11901,4444,13427,4169000,100
1700748076431,11901,4444,13427,4169000,100
1700748076534,11901,4444,13427,4169000,100
1700748076640,11901,4444,13427,4169000,100
1700748076745,11901,4444,13427,4169000,100
1700748076853,11901,4444,13427,4169000,100
1700748076957,11901,4444,13427,4169000,100
1700748077064,11901,4444,13427,4169000,100
1700748077169,11901,4444,13427,4169000,100
1700748077276,11901,4444,13427,4169000,100
1700748077381,11901,4444,13427,4169000,100
1700748077488,11901,4444,13427,4169000,100
1700748077594,11901,4444,13427,4169000,100
1700748077701,11901,4444,13427,4169000,100
1700748077806,11901,4444,13427,4169000,100
1700748077912,11901,4444,13427,4169000,100
1700748078016,11901,4444,13427,4169000,100
1700748078122,11901,4444,13427,4169000,100
1700748078226,11901,4444,13427,4169000,100
1700748078330,11901,4444,13427,4169000,100
1700748078435,11901,4444,13427,4169000,100
1700748078541,11901,4444,13427,4169000,100
1700748078647,11901,4444,13427,4169000,100
1700748078752,11901,4444,13427,4169000,100
1700748078857,11901,4444,13427,4169000,100
1700748078962,11901,4444,13427,4169000,100
1700748079067,11901,4444,13427,4169000,100
1700748079171,11901,4444,13427,4169000,100
1700748079277,11901,4444,13427,4169000,100
1700748079383,11901,4444,13427,4169000,100
1700748079492,11901,4444,13427,4169000,100
1700748079597,11901,4444,13427,4169000,100
1700748079702,11901,4444,13427,4169000,100
1700748079808,11901,4444,13427,4169000,100
1700748079915,11901,4444,13427,4169000,100
1700748080020,11901,4444,13427,4169000,100
1700748080127,11901,4444,13427,4169000,100
1700748080235,11901,4444,13427,4169000,100
1700748080341,11901,4444,13427,4169000,100
1700748080448,11901,4444,13427,4169000,100
1700748080552,11901,4444,13427,4169000,100
1700748080656,11901,4444,13427,4169000,100
1700748080761,11901,4444,13427,4169000,100
1700748080868,11901,4444,13427,4169000,100
1700748080971,11901,4444,13427,4169000,100
1700748081075,11901,4444,13427,4169000,100
1700748081181,11901,4444,13427,4169000,100
1700748081285,11901,4444,13427,4169000,100
1700748081388,11901,4444,13427,4169000,100
1700748081493,11901,4444,13427,4169000,100
1700748081596,11901,4444,13427,4169000,100
1700748081702,11901,4444,13427,4169000,100
1700748081806,11901,4444,13427,4169000,100
1700748081911,11901,4444,13427,4169000,100
1700748082018,11901,4444,13427,4169000,100
1700748082124,11901,4444,13427,4169000,100
1700748082229,11901,4444,13427,4169000,100
1700748082333,11901,4444,13427,4169000,100
1700748082437,11901,4444,13427,4169000,100
1700748082542,11901,4444,13427,4169000,100
1700748082646,11901,4444,13427,4169000,100
1700748082751,11901,4444,13427,4169000,100
1700748082856,11901,4444,13427,4169000,100
1700748082961,11901,4444,13427,4169000,100
1700748083065,11901,4444,13427,4169000,100
1700748083168,11901,4444,13427,4169000,100
1700748083273,11901,4444,13427,4169000,100
1700748083376,11901,4444,13427,4169000,100
1700748083480,11901,4444,13427,4169000,100
1700748083586,11901,4444,13427,4169000,100
1700748083690,11901,4444,13427,4169000,100
1700748083794,11901,4444,13427,4169000,100
1700748083898,11901,4444,13427,4169000,100
1700748084002,11901,4444,13427,4169000,100
1700748084108,11901,4444,13427,4169000,100
1700748084212,11901,4444,13427,4169000,100
1700748084317,11901,4444,13427,4169000,100
1700748084423,11901,4444,13427,4169000,100
1700748084531,11901,4444,13427,4169000,100
1700748084636,11901,4444,13427,4169000,100
1700748084743,11901,4444,13427,4169000,100
1700748084848,11901,4444,13427,4169000,100
1700748084954,11901,4444,13427,4169000,100
1700748085058,11901,4444,13427,4169000,100
1700748085165,11901,4444,13427,4169000,100
1700748085270,11901,4444,13427,4169000,100
1700748085377,11901,4444,13427,4169000,100
1700748085483,11901,4444,13427,4169000,100
1700748085587,11901,4444,13427,4169000,100
1700748085692,11901,4444,13427,4169000,100
1700748085797,11901,4444,13427,4169000,100
1700748085903,11901,4444,13427,4169000,100
1700748086009,11901,4444,13427,4169000,100
1700748086115,11901,4444,13427,4169000,100
1700748086220,11901,4444,13427,4169000,100
1700748086327,11901,4444,13427,4169000,100
1700748086434,11901,4444,13427,4169000,100
1700748086539,11901,4444,13427,4169000,100
1700748086645,11901,4444,13427,4169000,100
1700748086750,11901,4444,13427,4169000,100
1700748086855,11901,4444,13427,4169000,100
1700748086961,11901,4444,13427,4169000,100
1700748087066,11901,4444,13427,4169000,100
1700748087172,11901,4444,13427,4169000,100
1700748087279,11901,4444,13427,4169000,100
1700748087384,11901,4444,13427,4169000,100
1700748087489,11901,4444,13427,4169000,100
1700748087595,11901,4444,13427,4169000,100
1700748087701,11901,4444,13427,4169000,100
1700748087805,11901,4444,13427,4169000,100
1700748087908,11901,4444,13427,4169000,100
1700748088014,11901,4444,13427,4169000,100
1700748088119,11901,4444,13427,4169000,100
1700748088224,11901,4444,13427,4169000,100
1700748088331,11901,4444,13427,4169000,100
1700748088439,11901,4444,13427,4169000,100
1700748088544,11901,4444,13427,4169000,100
1700748088650,11901,4444,13427,4169000,100
1700748088756,11901,4444,13427,4169000,100
1700748088864,11901,4444,13427,4169000,100
1700748088972,10986,4444,13427,4169000,100
1700748089078,10986,4444,13427,4169000,100
1700748089183,10986,4444,13427,4169000,100
1700748089287,10986,4444,13427,4169000,100
1700748089392,10986,4444,13427,4169000,100
1700748089499,10986,4444,13427,4169000,100
1700748089607,10986,4444,13427,4169000,100
1700748089714,10986,4444,13427,4169000,100
1700748089821,10986,4444,13427,4169000,100
1700748089927,10986,4444,13427,4169000,100
1700748090034,10986,4444,13427,4169000,100
1700748090143,10986,4444,13427,4169000,100
1700748090249,10986,4444,13427,4169000,100
1700748090358,10986,4444,13427,4169000,100
1700748090464,10986,4444,13427,4169000,100
1700748090569,10986,4444,13427,4169000,100
1700748090674,10986,4444,13427,4169000,100
1700748090780,10986,4444,13427,4169000,100
1700748090886,10986,4444,13427,4169000,100
1700748090992,10986,4444,13427,4169000,100
1700748091099,10986,4444,13427,4169000,100
1700748091207,10986,4444,13427,4169000,100
1700748091313,10986,4444,13427,4169000,100
1700748091419,10986,4444,13427,4169000,100
1700748091526,10986,4444,13427,4169000,100
1700748091631,10986,4444,13427,4169000,100
1700748091738,10986,4444,13427,4169000,100
1700748091844,10986,4444,13427,4169000,100
1700748091949,10986,4444,13427,4169000,100
1700748092054,10986,4444,13427,4169000,100
1700748092158,10986,4444,13427,4169000,100
1700748092264,10986,4444,13427,4169000,100
1700748092371,10986,4444,13427,4169000,100
1700748092477,10986,4444,13427,4169000,100
1700748092583,10986,4444,13427,4169000,100
1700748092692,10986,4444,13427,4169000,100
1700748092800,10986,4444,13427,4169000,100
1700748092906,10986,4444,13427,4169000,100
1700748093014,10986,4444,13427,4169000,100
1700748093120,10986,4444,13427,4169000,100
1700748093226,10986,4444,13427,4169000,100
1700748093330,10986,4444,13427,4169000,100
1700748093434,10986,4444,13427,4169000,100
1700748093540,10986,4444,13427,4169000,100
1700748093647,10986,4444,13427,4169000,100
1700748093753,10986,4444,13427,4169000,100
1700748093860,10986,4444,13427,4169000,100
1700748093969,10986,4444,13427,4169000,100
1700748094075,10986,4444,13427,4169000,100
1700748094181,10986,4444,13427,4169000,100
1700748094287,10986,4444,13427,4169000,100
1700748094395,10986,4444,13427,4169000,100
1700748094503,10986,4444,13427,4169000,100
1700748094607,10986,4444,13427,4169000,100
1700748094711,10986,4444,13427,4169000,100
1700748094817,10986,4444,13427,4169000,100
1700748094924,10986,4444,13427,4169000,100
1700748095032,10986,4444,13427,4169000,100
1700748095138,10986,4444,13427,4169000,100
1700748095243,10986,4444,13427,4169000,100
1700748095349,10986,4444,13427,4169000,100
1700748095455,10986,4444,13427,4169000,100
1700748095562,10986,4444,13427,4169000,100
1700748095668,10986,4444,13427,4169000,100
1700748095775,10986,4444,13427,4169000,100
1700748095881,10986,4444,13427,4169000,100
1700748095985,10986,4444,13427,4169000,100
1700748096089,10986,4444,13427,4169000,100
1700748096194,10986,4444,13427,4169000,100
1700748096299,10986,4444,13427,4169000,100
1700748096406,10986,4444,13427,4169000,100
1700748096512,10986,4444,13427,4169000,100
1700748096620,10986,4444,13427,4169000,100
1700748096728,10986,4444,13427,4169000,100
1700748096835,10986,4444,13427,4169000,100
1700748096940,10986,4444,13427,4169000,100
1700748097046,10986,4444,13427,4169000,100
1700748097152,10986,4444,13427,4169000,100
1700748097256,10986,4444,13427,4169000,100
1700748097363,10986,4444,13427,4169000,100
1700748097468,10986,4444,13427,4169000,100
1700748097575,10986,4444,13427,4169000,100
1700748097680,10986,4444,13427,4169000,100
1700748097788,10986,4444,13427,4169000,100
1700748097893,10986,4444,13427,4169000,100
1700748097998,10986,4444,13427,4169000,100
1700748098105,10986,4444,13427,4169000,100
1700748098212,10986,4444,13427,4169000,100
1700748098318,10986,4444,13427,4169000,100
1700748098424,10986,4444,13427,4169000,100
1700748098531,10986,4444,13427,4169000,100
1700748098637,10986,4444,13427,4169000,100
1700748098741,10986,4444,13427,4169000,100
1700748098846,10986,4444,13427,4169000,100
1700748098950,10986,4444,13427,4169000,100
1700748099055,10986,4444,13427,4169000,100
1700748099161,10986,4444,13427,4169000,100
1700748099267,10986,4444,13427,4169000,100
1700748099374,10986,4444,13427,4169000,100
1700748099482,10986,4444,13427,4169000,100
1700748099589,10986,4444,13427,4169000,100
1700748099695,10986,4444,13427,4169000,100
1700748099801,10986,4444,13427,4169000,100
1700748099908,10986,4444,13427,4169000,100
1700748100014,10986,4444,13427,4169000,100
1700748100119,10986,4444,13427,4169000,100
1700748100225,10986,4444,13427,4169000,100
1700748100330,10986,4444,13427,4169000,100
1700748100435,10986,4444,13427,4169000,100
1700748100541,10986,4444,13427,4169000,100
1700748100647,10986,4444,13427,4169000,100
1700748100753,10986,4444,13427,4169000,100
1700748100859,10986,4444,13427,4169000,100
1700748100965,10986,4444,13427,4169000,100
1700748101074,10986,4444,13427,4169000,100
1700748101181,10986,4444,13427,4169000,100
1700748101287,10986,4444,13427,4169000,100
1700748101393,10986,4444,13427,4169000,100
1700748101498,10986,4444,13427,4169000,100
1700748101603,10986,4444,13427,4169000,100
1700748101708,10986,4444,13427,4169000,100
1700748101813,10986,4444,13427,4169000,100
1700748101918,10986,4444,13427,4169000,100
1700748102024,10986,4444,13427,4169000,100
1700748102133,10986,4444,13427,4169000,100
1700748102241,10986,4444,13427,4169000,100
1700748102346,10986,4444,13427,4169000,100
1700748102454,10986,4444,13427,4169000,100
1700748102561,10986,4444,13427,4169000,100
1700748102667,10986,4444,13427,4169000,100
1700748102777,10986,4444,13427,4169000,100
1700748102885,10986,4444,13427,4169000,100
1700748102990,10986,4444,13427,4169000,100
1700748103093,10986,4444,13427,4169000,100
1700748103199,10986,4444,13427,4169000,100
1700748103305,10986,4444,13427,4169000,100
1700748103411,10986,4444,13427,4169000,100
1700748103517,10986,4444,13427,4169000,100
1700748103624,10986,4444,13427,4169000,100
1700748103730,10986,4444,13427,4169000,100
1700748103837,10986,4444,13427,4169000,100
1700748103943,10986,4444,13427,4169000,100
1700748104048,10986,4444,13427,4169000,100
1700748104154,10986,4444,13427,4169000,100
1700748104260,10986,4444,13427,4169000,100
1700748104364,10986,4444,13427,4169000,100
1700748104469,10986,4444,13427,4169000,100
1700748104574,10986,4444,13427,4169000,100
1700748104678,10986,4444,13427,4169000,100
1700748104782,10986,4444,13427,4169000,100
1700748104886,10986,4444,13427,4169000,100
1700748104992,10986,4444,13427,4169000,100
1700748105096,10986,4444,13427,4169000,100
1700748105201,10986,4444,13427,4169000,100
1700748105306,10986,4444,13427,4169000,100
1700748105410,10986,4444,13427,4169000,100
1700748105516,10986,4444,13427,4169000,100
1700748105621,10986,4444,13427,4169000,100
1700748105724,10986,4444,13427,4169000,100
1700748105829,10986,4444,13427,4169000,100
1700748105934,10986,4444,13427,4169000,100
1700748106041,10986,4444,13427,4169000,100
1700748106146,10986,4444,13427,4169000,100
1700748106252,10986,4444,13427,4169000,100
1700748106356,10986,4444,13427,4169000,100
1700748106461,10986,4444,13427,4169000,100
1700748106564,10986,4444,13427,4169000,100
1700748106672,10986,4444,13427,4169000,100
1700748106779,10986,4444,13427,4169000,100
1700748106885,10986,4444,13427,4169000,100
1700748106994,10986,4444,13427,4169000,100
1700748107097,10986,4444,13427,4169000,100
1700748107204,10986,4444,13427,4169000,100
1700748107311,10986,4444,13427,4169000,100
1700748107418,10986,4444,13427,4169000,100
1700748107525,10986,4444,13427,4169000,100
1700748107633,10986,4444,13427,4169000,100
1700748107744,10986,4444,13427,4169000,100
1700748107850,10986,4444,13427,4169000,100
1700748107956,10986,4444,13427,4169000,100
1700748108063,10986,4444,13427,4169000,100
1700748108174,10986,4444,13427,4169000,100
1700748108279,10986,4444,13427,4169000,100
1700748108388,10986,4444,13427,4169000,100
1700748108494,10986,4444,13427,4169000,100
1700748108599,10986,4444,13427,4169000,100
1700748108706,10986,4444,13427,4169000,100
1700748108812,10986,4444,13427,4169000,100
1700748108919,10986,4444,13427,4169000,100
1700748109025,10986,4444,13427,4169000,100
1700748109133,10986,4444,13427,4169000,100
1700748109241,10986,4444,13427,4169000,100
1700748109347,10986,4444,13427,4169000,100
1700748109456,10986,4444,13427,4169000,100
1700748109563,10986,4444,13427,4169000,100
1700748109674,10986,4444,13427,4169000,100
1700748109780,10986,4444,13427,4169000,100
1700748109885,10986,4444,13427,4169000,100
1700748109990,10986,4444,13427,4169000,100
1700748110095,10986,4444,13427,4169000,100
1700748110200,10986,4444,13427,4169000,100
1700748110306,10986,4444,13427,4169000,100
1700748110413,10986,4444,13427,4169000,100
1700748110521,10986,4444,13427,4169000,100
1700748110627,10986,4444,13427,4169000,100
1700748110735,10986,4444,13427,4169000,100
1700748110841,10986,4444,13427,4169000,100
1700748110950,10986,4444,13427,4169000,100
1700748111058,10986,4444,13427,4169000,100
1700748111164,10986,4444,13427,4169000,100
1700748111269,10986,4444,13427,4169000,100
1700748111372,10986,4444,13427,4169000,100
1700748111477,10986,4444,13427,4169000,100
1700748111583,10986,4444,13427,4169000,100
1700748111690,10986,4444,13427,4169000,100
1700748111795,10986,4444,13427,4169000,100
1700748111903,10986,4444,13427,4169000,100
1700748112009,10986,4444,13427,4169000,100
1700748112116,10986,4444,13427,4169000,100
1700748112222,10986,4444,13427,4169000,100
1700748112328,10986,4444,13427,4169000,100
1700748112435,10986,4444,13427,4169000,100
1700748112539,10986,4444,13427,4169000,100
1700748112643,10986,4444,13427,4169000,100
