Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700762222525,10070,4449,9765,4169000,100
1700762222633,10070,4449,9765,4169000,100
1700762222738,10070,4449,9765,4169000,100
1700762222847,10070,4449,9765,4169000,100
1700762222955,10070,4449,9765,4169000,100
1700762223060,10070,4449,9765,4169000,100
1700762223170,10070,4449,9765,4169000,100
1700762223278,10986,4449,9765,4169000,100
1700762223392,10986,4449,9765,4169000,100
1700762223498,10986,4449,9765,4169000,100
1700762223607,10986,4449,9765,4169000,100
1700762223721,10986,4449,9765,4169000,100
1700762223829,10986,4449,9765,4169000,100
1700762223936,10986,4449,9765,4169000,100
1700762224042,10986,4449,9765,4169000,100
1700762224149,10986,4449,9765,4169000,100
1700762224261,10986,4449,9765,4169000,100
1700762224372,10986,4449,9765,4169000,100
1700762224481,10986,4449,9765,4169000,100
1700762224587,10986,4449,9765,4169000,100
1700762224708,10986,4449,9765,4169000,100
1700762224813,10986,4449,9765,4169000,100
1700762224919,10986,4449,9765,4169000,100
1700762225029,10986,4449,9765,4169000,100
1700762225141,10986,4449,9765,4169000,100
1700762225250,10986,4449,9765,4169000,100
1700762225355,10986,4449,9765,4169000,100
1700762225462,10986,4449,9765,4169000,100
1700762225582,10986,4449,9765,4169000,100
1700762225687,10986,4449,9765,4169000,100
1700762225793,10986,4449,9765,4169000,100
1700762225899,10986,4449,9765,4169000,100
1700762226008,10986,4449,9765,4169000,100
1700762226114,10986,4449,9765,4169000,100
1700762226221,10986,4449,9765,4169000,100
1700762226328,10986,4449,9765,4169000,100
1700762226434,10986,4449,9765,4169000,100
1700762226539,10986,4449,9765,4169000,100
1700762226645,10986,4449,9765,4169000,100
1700762226750,10986,4449,9765,4169000,100
1700762226855,10986,4449,9765,4169000,100
1700762226960,10986,4449,9765,4169000,100
1700762227066,10986,4449,9765,4169000,100
1700762227171,10986,4449,9765,4169000,100
1700762227279,10986,4449,9765,4169000,100
1700762227385,10986,4449,9765,4169000,100
1700762227491,10986,4449,9765,4169000,100
1700762227598,10986,4449,9765,4169000,100
1700762227703,10986,4449,9765,4169000,100
1700762227808,10986,4449,9765,4169000,100
1700762227914,10986,4449,9765,4169000,100
1700762228019,10986,4449,9765,4169000,100
1700762228124,10986,4449,9765,4169000,100
1700762228228,10986,4449,9765,4169000,100
1700762228336,10986,4449,9765,4169000,100
1700762228441,10986,4449,9765,4169000,100
1700762228548,10986,4449,9765,4169000,100
1700762228653,10986,4449,9765,4169000,100
1700762228758,10986,4449,9765,4169000,100
1700762228863,10986,4449,9765,4169000,100
1700762228968,10986,4449,9765,4169000,100
1700762229073,10986,4449,9765,4169000,100
1700762229178,10986,4449,9765,4169000,100
1700762229285,10986,4449,9765,4169000,100
1700762229391,10986,4449,9765,4169000,100
1700762229495,10986,4449,9765,4169000,100
1700762229602,10986,4449,9765,4169000,100
1700762229707,10986,4449,9765,4169000,100
1700762229812,10986,4449,9765,4169000,100
1700762229918,10986,4449,9765,4169000,100
1700762230024,10986,4449,9765,4169000,100
1700762230131,10986,4449,9765,4169000,100
1700762230240,10986,4449,9765,4169000,100
1700762230348,10986,4449,9765,4169000,100
1700762230453,10986,4449,9765,4169000,100
1700762230558,10986,4449,9765,4169000,100
1700762230664,10986,4449,9765,4169000,100
1700762230769,10986,4449,9765,4169000,100
1700762230876,10986,4449,9765,4169000,100
1700762230981,10986,4449,9765,4169000,100
1700762231087,10986,4449,9765,4169000,100
1700762231192,10986,4449,9765,4169000,100
1700762231298,10986,4449,9765,4169000,100
1700762231403,10986,4449,9765,4169000,100
1700762231510,10986,4449,9765,4169000,100
1700762231618,10986,4449,9765,4169000,100
1700762231723,10986,4449,9765,4169000,100
1700762231829,10986,4449,9765,4169000,100
1700762231934,10986,4449,9765,4169000,100
1700762232040,10986,4449,9765,4169000,100
1700762232145,10986,4449,9765,4169000,100
1700762232253,10986,4449,9765,4169000,100
1700762232358,10986,4449,9765,4169000,100
1700762232463,10986,4449,9765,4169000,100
1700762232568,10986,4449,9765,4169000,100
1700762232675,10986,4449,9765,4169000,100
1700762232781,10986,4449,9765,4169000,100
1700762232886,10986,4449,9765,4169000,100
1700762232992,10986,4449,9765,4169000,100
1700762233098,10986,4449,9765,4169000,100
1700762233203,10986,4449,9765,4169000,100
1700762233309,10986,4449,9765,4169000,100
1700762233414,10986,4449,9765,4169000,100
1700762233520,10986,4449,9765,4169000,100
1700762233625,10986,4449,9765,4169000,100
1700762233730,10986,4449,9765,4169000,100
1700762233837,10986,4449,9765,4169000,100
1700762233943,10986,4449,9765,4169000,100
1700762234048,10986,4449,9765,4169000,100
1700762234155,10986,4449,9765,4169000,100
1700762234260,10986,4449,9765,4169000,100
1700762234367,10986,4449,9765,4169000,100
1700762234473,10986,4449,9765,4169000,100
1700762234580,10986,4449,9765,4169000,100
1700762234684,10986,4449,9765,4169000,100
1700762234791,10986,4449,9765,4169000,100
1700762234895,10986,4449,9765,4169000,100
1700762235001,10986,4449,9765,4169000,100
1700762235110,10986,4449,9765,4169000,100
1700762235218,10986,4449,9765,4169000,100
1700762235324,10986,4449,9765,4169000,100
1700762235429,10986,4449,9765,4169000,100
1700762235535,10986,4449,9765,4169000,100
1700762235640,10986,4449,9765,4169000,100
1700762235745,10986,4449,9765,4169000,100
1700762235851,10986,4449,9765,4169000,100
1700762235957,10986,4449,9765,4169000,100
1700762236063,10986,4449,9765,4169000,100
1700762236168,10986,4449,9765,4169000,100
1700762236273,10986,4449,9765,4169000,100
1700762236379,10986,4449,9765,4169000,100
1700762236485,10986,4449,9765,4169000,100
1700762236592,10986,4449,9765,4169000,100
1700762236699,10986,4449,9765,4169000,100
1700762236809,10986,4449,9765,4169000,100
1700762236914,10986,4449,9765,4169000,100
1700762237020,10986,4449,9765,4169000,100
1700762237128,10986,4449,9765,4169000,100
1700762237233,10986,4449,9765,4169000,100
1700762237340,10986,4449,9765,4169000,100
1700762237445,10986,4449,9765,4169000,100
1700762237552,10986,4449,9765,4169000,100
1700762237657,10986,4449,9765,4169000,100
1700762237762,10986,4449,9765,4169000,100
1700762237868,10986,4449,9765,4169000,100
1700762237973,10986,4449,9765,4169000,100
1700762238078,10986,4449,9765,4169000,100
1700762238184,10986,4449,9765,4169000,100
1700762238291,10986,4449,9765,4169000,100
1700762238396,10986,4449,9765,4169000,100
1700762238502,10986,4449,9765,4169000,100
1700762238611,10986,4449,9765,4169000,100
1700762238717,10986,4449,9765,4169000,100
1700762238822,10986,4449,9765,4169000,100
1700762238928,10986,4449,9765,4169000,100
1700762239034,10986,4449,9765,4169000,100
1700762239140,10986,4449,9765,4169000,100
1700762239246,12817,4449,9765,4169000,100
1700762239350,12817,4449,9765,4169000,100
1700762239456,12817,4449,9765,4169000,100
1700762239561,12817,4449,9765,4169000,100
1700762239666,12817,4449,9765,4169000,100
1700762239776,12817,4449,9765,4169000,100
1700762239881,12817,4449,9765,4169000,100
1700762239987,12817,4449,9765,4169000,100
1700762240095,12817,4449,9765,4169000,100
1700762240200,12817,4449,9765,4169000,100
1700762240305,12817,4449,9765,4169000,100
1700762240410,12817,4449,9765,4169000,100
1700762240515,12817,4449,9765,4169000,100
1700762240620,12817,4449,9765,4169000,100
1700762240726,12817,4449,9765,4169000,100
1700762240831,12817,4449,9765,4169000,100
1700762240938,12817,4449,9765,4169000,100
1700762241045,12817,4449,9765,4169000,100
1700762241152,12817,4449,9765,4169000,100
1700762241257,12817,4449,9765,4169000,100
1700762241363,12817,4449,9765,4169000,100
1700762241470,12817,4449,9765,4169000,100
1700762241576,12817,4449,9765,4169000,100
1700762241680,12817,4449,9765,4169000,100
1700762241787,12817,4449,9765,4169000,100
1700762241893,12817,4449,9765,4169000,100
1700762241999,12817,4449,9765,4169000,100
1700762242105,12817,4449,9765,4169000,100
1700762242211,12817,4449,9765,4169000,100
1700762242319,12817,4449,9765,4169000,100
1700762242426,12817,4449,9765,4169000,100
1700762242530,12817,4449,9765,4169000,100
1700762242635,12817,4449,9765,4169000,100
1700762242742,12817,4449,9765,4169000,100
1700762242847,12817,4449,9765,4169000,100
1700762242953,12817,4449,9765,4169000,100
1700762243057,12817,4449,9765,4169000,100
1700762243165,12817,4449,9765,4169000,100
1700762243269,12817,4449,9765,4169000,100
1700762243375,12817,4449,9765,4169000,100
1700762243479,12817,4449,9765,4169000,100
1700762243584,12817,4449,9765,4169000,100
1700762243692,12817,4449,9765,4169000,100
1700762243799,12817,4449,9765,4169000,100
1700762243906,12817,4449,9765,4169000,100
1700762244012,12817,4449,9765,4169000,100
1700762244118,12817,4449,9765,4169000,100
1700762244224,12817,4449,9765,4169000,100
1700762244328,12817,4449,9765,4169000,100
1700762244433,12817,4449,9765,4169000,100
1700762244538,12817,4449,9765,4169000,100
1700762244644,12817,4449,9765,4169000,100
1700762244749,12817,4449,9765,4169000,100
1700762244855,12817,4449,9765,4169000,100
1700762244960,12817,4449,9765,4169000,100
1700762245066,12817,4449,9765,4169000,100
1700762245172,12817,4449,9765,4169000,100
1700762245279,12817,4449,9765,4169000,100
1700762245384,12817,4449,9765,4169000,100
1700762245489,12817,4449,9765,4169000,100
1700762245594,12817,4449,9765,4169000,100
1700762245700,12817,4449,9765,4169000,100
1700762245805,12817,4449,9765,4169000,100
1700762245910,12817,4449,9765,4169000,100
1700762246016,12817,4449,9765,4169000,100
1700762246121,12817,4449,9765,4169000,100
1700762246225,12817,4449,9765,4169000,100
1700762246330,12817,4449,9765,4169000,100
1700762246437,12817,4449,9765,4169000,100
1700762246543,12817,4449,9765,4169000,100
1700762246649,12817,4449,9765,4169000,100
1700762246754,12817,4449,9765,4169000,100
1700762246861,12817,4449,9765,4169000,100
1700762246967,12817,4449,9765,4169000,100
1700762247072,12817,4449,9765,4169000,100
1700762247177,12817,4449,9765,4169000,100
1700762247284,12817,4449,9765,4169000,100
1700762247389,12817,4449,9765,4169000,100
1700762247493,12817,4449,9765,4169000,100
1700762247598,12817,4449,9765,4169000,100
1700762247704,12817,4449,9765,4169000,100
1700762247810,12817,4449,9765,4169000,100
1700762247917,12817,4449,9765,4169000,100
1700762248022,12817,4449,9765,4169000,100
1700762248129,12817,4449,9765,4169000,100
1700762248234,12817,4449,9765,4169000,100
1700762248339,12817,4449,9765,4169000,100
1700762248444,12817,4449,9765,4169000,100
1700762248549,12817,4449,9765,4169000,100
1700762248655,12817,4449,9765,4169000,100
1700762248760,12817,4449,9765,4169000,100
1700762248865,12817,4449,9765,4169000,100
1700762248970,12817,4449,9765,4169000,100
1700762249075,12817,4449,9765,4169000,100
1700762249181,12817,4449,9765,4169000,100
1700762249286,12817,4449,9765,4169000,100
1700762249392,12817,4449,9765,4169000,100
1700762249498,12817,4449,9765,4169000,100
1700762249602,12817,4449,9765,4169000,100
1700762249710,12817,4449,9765,4169000,100
1700762249817,12817,4449,9765,4169000,100
1700762249925,12817,4449,9765,4169000,100
1700762250032,12817,4449,9765,4169000,100
1700762250139,12817,4449,9765,4169000,100
1700762250246,12817,4449,9765,4169000,100
1700762250353,12817,4449,9765,4169000,100
1700762250460,12817,4449,9765,4169000,100
1700762250566,12817,4449,9765,4169000,100
1700762250671,12817,4449,9765,4169000,100
1700762250778,12817,4449,9765,4169000,100
1700762250884,12817,4449,9765,4169000,100
1700762250991,12817,4449,9765,4169000,100
1700762251099,12817,4449,9765,4169000,100
1700762251207,12817,4449,9765,4169000,100
1700762251314,12817,4449,9765,4169000,100
1700762251423,12817,4449,9765,4169000,100
1700762251530,12817,4449,9765,4169000,100
1700762251638,12817,4449,9765,4169000,100
1700762251748,12817,4449,9765,4169000,100
1700762251854,12817,4449,9765,4169000,100
1700762251961,12817,4449,9765,4169000,100
1700762252069,12817,4449,9765,4169000,100
1700762252174,12817,4449,9765,4169000,100
1700762252280,12817,4449,9765,4169000,100
1700762252386,12817,4449,9765,4169000,100
1700762252495,12817,4449,9765,4169000,100
1700762252601,12817,4449,9765,4169000,100
1700762252707,12817,4449,9765,4169000,100
1700762252813,12817,4449,9765,4169000,100
1700762252920,12817,4449,9765,4169000,100
1700762253027,12817,4449,9765,4169000,100
1700762253133,12817,4449,9765,4169000,100
1700762253240,12817,4449,9765,4169000,100
1700762253346,12817,4449,9765,4169000,100
1700762253451,12817,4449,9765,4169000,100
1700762253555,12817,4449,9765,4169000,100
1700762253664,12817,4449,9765,4169000,100
1700762253772,12817,4449,9765,4169000,100
1700762253880,12817,4449,9765,4169000,100
1700762253988,12817,4449,9765,4169000,100
1700762254095,12817,4449,9765,4169000,100
1700762254203,12817,4449,9765,4169000,100
1700762254310,12817,4449,9765,4169000,100
1700762254416,12817,4449,9765,4169000,100
1700762254523,12817,4449,9765,4169000,100
1700762254628,12817,4449,9765,4169000,100
1700762254735,12817,4449,9765,4169000,100
1700762254841,12817,4449,9765,4169000,100
1700762254948,12817,4449,9765,4169000,100
1700762255055,12817,4449,9765,4169000,100
1700762255160,12817,4449,9765,4169000,100
1700762255267,13427,4449,9765,4169000,100
1700762255374,13427,4449,9765,4169000,100
1700762255481,13427,4449,9765,4169000,100
1700762255590,13427,4449,9765,4169000,100
1700762255695,13427,4449,9765,4169000,100
1700762255801,13427,4449,9765,4169000,100
1700762255908,13427,4449,9765,4169000,100
1700762256016,13427,4449,9765,4169000,100
1700762256127,13427,4449,9765,4169000,100
1700762256234,13427,4449,9765,4169000,100
1700762256342,13427,4449,9765,4169000,100
1700762256448,13427,4449,9765,4169000,100
1700762256555,13427,4449,9765,4169000,100
1700762256662,13427,4449,9765,4169000,100
1700762256768,13427,4449,9765,4169000,100
1700762256874,13427,4449,9765,4169000,100
1700762256983,13427,4449,9765,4169000,100
1700762257089,13427,4449,9765,4169000,100
1700762257196,13427,4449,9765,4169000,100
1700762257301,13427,4449,9765,4169000,100
1700762257409,13427,4449,9765,4169000,100
1700762257515,13427,4449,9765,4169000,100
1700762257623,13427,4449,9765,4169000,100
1700762257730,13427,4449,9765,4169000,100
1700762257835,13427,4449,9765,4169000,100
1700762257941,13427,4449,9765,4169000,100
1700762258045,13427,4449,9765,4169000,100
1700762258151,13427,4449,9765,4169000,100
1700762258258,13427,4449,9765,4169000,100
1700762258363,13427,4449,9765,4169000,100
1700762258467,13427,4449,9765,4169000,100
1700762258573,13427,4449,9765,4169000,100
1700762258678,13427,4449,9765,4169000,100
1700762258783,13427,4449,9765,4169000,100
1700762258889,13427,4449,9765,4169000,100
1700762258994,13427,4449,9765,4169000,100
1700762259100,13427,4449,9765,4169000,100
1700762259205,13427,4449,9765,4169000,100
1700762259310,13427,4449,9765,4169000,100
1700762259416,13427,4449,9765,4169000,100
1700762259523,13427,4449,9765,4169000,100
1700762259630,13427,4449,9765,4169000,100
1700762259737,13427,4449,9765,4169000,100
1700762259843,13427,4449,9765,4169000,100
1700762259949,13427,4449,9765,4169000,100
1700762260055,13427,4449,9765,4169000,100
1700762260162,13427,4449,9765,4169000,100
1700762260267,13427,4449,9765,4169000,100
1700762260371,13427,4449,9765,4169000,100
1700762260476,13427,4449,9765,4169000,100
1700762260582,13427,4449,9765,4169000,100
1700762260689,13427,4449,9765,4169000,100
1700762260793,13427,4449,9765,4169000,100
1700762260898,13427,4449,9765,4169000,100
1700762261003,13427,4449,9765,4169000,100
1700762261108,13427,4449,9765,4169000,100
1700762261213,13427,4449,9765,4169000,100
1700762261318,13427,4449,9765,4169000,100
1700762261423,13427,4449,9765,4169000,100
1700762261528,13427,4449,9765,4169000,100
1700762261634,13427,4449,9765,4169000,100
1700762261739,13427,4449,9765,4169000,100
1700762261846,13427,4449,9765,4169000,100
1700762261952,13427,4449,9765,4169000,100
1700762262059,13427,4449,9765,4169000,100
1700762262167,13427,4449,9765,4169000,100
1700762262274,13427,4449,9765,4169000,100
1700762262381,13427,4449,9765,4169000,100
1700762262488,13427,4449,9765,4169000,100
1700762262594,13427,4449,9765,4169000,100
1700762262701,13427,4449,9765,4169000,100
1700762262808,13427,4449,9765,4169000,100
1700762262916,13427,4449,9765,4169000,100
1700762263022,13427,4449,9765,4169000,100
1700762263128,13427,4449,9765,4169000,100
1700762263233,13427,4449,9765,4169000,100
1700762263341,13427,4449,9765,4169000,100
1700762263450,13427,4449,9765,4169000,100
1700762263559,13427,4449,9765,4169000,100
1700762263666,13427,4449,9765,4169000,100
1700762263772,13427,4449,9765,4169000,100
1700762263879,13427,4449,9765,4169000,100
1700762263986,13427,4449,9765,4169000,100
1700762264092,13427,4449,9765,4169000,100
1700762264199,13427,4449,9765,4169000,100
1700762264306,13427,4449,9765,4169000,100
1700762264413,13427,4449,9765,4169000,100
1700762264519,13427,4449,9765,4169000,100
1700762264624,13427,4449,9765,4169000,100
1700762264730,13427,4449,9765,4169000,100
1700762264836,13427,4449,9765,4169000,100
1700762264943,13427,4449,9765,4169000,100
1700762265050,13427,4449,9765,4169000,100
1700762265157,13427,4449,9765,4169000,100
1700762265263,13427,4449,9765,4169000,100
1700762265371,13427,4449,9765,4169000,100
1700762265478,13427,4449,9765,4169000,100
1700762265586,13427,4449,9765,4169000,100
1700762265694,13427,4449,9765,4169000,100
1700762265801,13427,4449,9765,4169000,100
1700762265908,13427,4449,9765,4169000,100
1700762266013,13427,4449,9765,4169000,100
1700762266120,13427,4449,9765,4169000,100
1700762266227,13427,4449,9765,4169000,100
1700762266333,13427,4449,9765,4169000,100
1700762266440,13427,4449,9765,4169000,100
1700762266547,13427,4449,9765,4169000,100
1700762266654,13427,4449,9765,4169000,100
1700762266761,13427,4449,9765,4169000,100
1700762266869,13427,4449,9765,4169000,100
1700762266976,13427,4449,9765,4169000,100
1700762267084,13427,4449,9765,4169000,100
1700762267191,13427,4449,9765,4169000,100
1700762267299,13427,4449,9765,4169000,100
1700762267404,13427,4449,9765,4169000,100
1700762267509,13427,4449,9765,4169000,100
1700762267616,13427,4449,9765,4169000,100
1700762267722,13427,4449,9765,4169000,100
1700762267830,13427,4449,9765,4169000,100
1700762267937,13427,4449,9765,4169000,100
1700762268044,13427,4449,9765,4169000,100
1700762268152,13427,4449,9765,4169000,100
1700762268258,13427,4449,9765,4169000,100
1700762268366,13427,4449,9765,4169000,100
1700762268472,13427,4449,9765,4169000,100
1700762268579,13427,4449,9765,4169000,100
1700762268686,13427,4449,9765,4169000,100
1700762268793,13427,4449,9765,4169000,100
1700762268899,13427,4449,9765,4169000,100
1700762269006,13427,4449,9765,4169000,100
1700762269112,13427,4449,9765,4169000,100
1700762269220,13427,4449,9765,4169000,100
1700762269326,13427,4449,9765,4169000,100
1700762269433,13427,4449,9765,4169000,100
1700762269540,13427,4449,9765,4169000,100
1700762269648,13427,4449,9765,4169000,100
1700762269756,13427,4449,9765,4169000,100
1700762269863,13427,4449,9765,4169000,100
1700762269971,13427,4449,9765,4169000,100
1700762270079,13427,4449,9765,4169000,100
1700762270185,13427,4449,9765,4169000,100
1700762270291,13427,4449,9765,4169000,100
1700762270397,13427,4449,9765,4169000,100
1700762270504,13427,4449,9765,4169000,100
1700762270611,13427,4449,9765,4169000,100
1700762270718,13427,4449,9765,4169000,100
1700762270824,13427,4449,9765,4169000,100
1700762270930,13427,4449,9765,4169000,100
1700762271037,13427,4449,9765,4169000,100
1700762271144,13427,4449,9765,4169000,100
1700762271253,12207,4449,9765,4169000,100
1700762271359,12207,4449,9765,4169000,100
1700762271466,12207,4449,9765,4169000,100
1700762271571,12207,4449,9765,4169000,100
1700762271676,12207,4449,9765,4169000,100
1700762271780,12207,4449,9765,4169000,100
1700762271886,12207,4449,9765,4169000,100
1700762271992,12207,4449,9765,4169000,100
1700762272101,12207,4449,9765,4169000,100
1700762272207,12207,4449,9765,4169000,100
1700762272314,12207,4449,9765,4169000,100
1700762272421,12207,4449,9765,4169000,100
1700762272528,12207,4449,9765,4169000,100
1700762272635,12207,4449,9765,4169000,100
1700762272743,12207,4449,9765,4169000,100
1700762272850,12207,4449,9765,4169000,100
1700762272957,12207,4449,9765,4169000,100
1700762273064,12207,4449,9765,4169000,100
1700762273170,12207,4449,9765,4169000,100
1700762273277,12207,4449,9765,4169000,100
1700762273384,12207,4449,9765,4169000,100
1700762273492,12207,4449,9765,4169000,100
1700762273598,12207,4449,9765,4169000,100
1700762273705,12207,4449,9765,4169000,100
1700762273811,12207,4449,9765,4169000,100
1700762273918,12207,4449,9765,4169000,100
1700762274027,12207,4449,9765,4169000,100
1700762274136,12207,4449,9765,4169000,100
1700762274244,12207,4449,9765,4169000,100
1700762274349,12207,4449,9765,4169000,100
1700762274454,12207,4449,9765,4169000,100
1700762274561,12207,4449,9765,4169000,100
1700762274669,12207,4449,9765,4169000,100
1700762274776,12207,4449,9765,4169000,100
1700762274885,12207,4449,9765,4169000,100
1700762274992,12207,4449,9765,4169000,100
1700762275099,12207,4449,9765,4169000,100
1700762275207,12207,4449,9765,4169000,100
1700762275313,12207,4449,9765,4169000,100
1700762275419,12207,4449,9765,4169000,100
1700762275526,12207,4449,9765,4169000,100
1700762275634,12207,4449,9765,4169000,100
1700762275741,12207,4449,9765,4169000,100
1700762275846,12207,4449,9765,4169000,100
1700762275954,12207,4449,9765,4169000,100
1700762276062,12207,4449,9765,4169000,100
1700762276168,12207,4449,9765,4169000,100
1700762276276,12207,4449,9765,4169000,100
1700762276382,12207,4449,9765,4169000,100
1700762276490,12207,4449,9765,4169000,100
1700762276597,12207,4449,9765,4169000,100
1700762276705,12207,4449,9765,4169000,100
1700762276813,12207,4449,9765,4169000,100
1700762276919,12207,4449,9765,4169000,100
1700762277028,12207,4449,9765,4169000,100
1700762277133,12207,4449,9765,4169000,100
1700762277242,12207,4449,9765,4169000,100
1700762277348,12207,4449,9765,4169000,100
1700762277456,12207,4449,9765,4169000,100
1700762277564,12207,4449,9765,4169000,100
1700762277670,12207,4449,9765,4169000,100
1700762277776,12207,4449,9765,4169000,100
1700762277881,12207,4449,9765,4169000,100
1700762277987,12207,4449,9765,4169000,100
1700762278092,12207,4449,9765,4169000,100
1700762278199,12207,4449,9765,4169000,100
1700762278304,12207,4449,9765,4169000,100
1700762278411,12207,4449,9765,4169000,100
1700762278516,12207,4449,9765,4169000,100
1700762278623,12207,4449,9765,4169000,100
1700762278728,12207,4449,9765,4169000,100
1700762278835,12207,4449,9765,4169000,100
1700762278943,12207,4449,9765,4169000,100
1700762279051,12207,4449,9765,4169000,100
1700762279158,12207,4449,9765,4169000,100
1700762279266,12207,4449,9765,4169000,100
1700762279374,12207,4449,9765,4169000,100
1700762279482,12207,4449,9765,4169000,100
1700762279588,12207,4449,9765,4169000,100
1700762279699,12207,4449,9765,4169000,100
1700762279806,12207,4449,9765,4169000,100
1700762279912,12207,4449,9765,4169000,100
1700762280018,12207,4449,9765,4169000,100
1700762280124,12207,4449,9765,4169000,100
1700762280230,12207,4449,9765,4169000,100
1700762280340,12207,4449,9765,4169000,100
1700762280446,12207,4449,9765,4169000,100
1700762280552,12207,4449,9765,4169000,100
1700762280661,12207,4449,9765,4169000,100
1700762280768,12207,4449,9765,4169000,100
1700762280875,12207,4449,9765,4169000,100
1700762280983,12207,4449,9765,4169000,100
1700762281091,12207,4449,9765,4169000,100
1700762281197,12207,4449,9765,4169000,100
1700762281304,12207,4449,9765,4169000,100
1700762281410,12207,4449,9765,4169000,100
1700762281516,12207,4449,9765,4169000,100
1700762281626,12207,4449,9765,4169000,100
1700762281732,12207,4449,9765,4169000,100
1700762281841,12207,4449,9765,4169000,100
1700762281948,12207,4449,9765,4169000,100
1700762282055,12207,4449,9765,4169000,100
1700762282165,12207,4449,9765,4169000,100
1700762282271,12207,4449,9765,4169000,100
1700762282377,12207,4449,9765,4169000,100
1700762282483,12207,4449,9765,4169000,100
1700762282590,12207,4449,9765,4169000,100
1700762282696,12207,4449,9765,4169000,100
1700762282801,12207,4449,9765,4169000,100
1700762282909,12207,4449,9765,4169000,100
1700762283016,12207,4449,9765,4169000,100
1700762283123,12207,4449,9765,4169000,100
1700762283229,12207,4449,9765,4169000,100
1700762283335,12207,4449,9765,4169000,100
1700762283441,12207,4449,9765,4169000,100
1700762283551,12207,4449,9765,4169000,100
1700762283657,12207,4449,9765,4169000,100
1700762283769,12207,4449,9765,4169000,100
1700762283878,12207,4449,9765,4169000,100
1700762283986,12207,4449,9765,4169000,100
1700762284091,12207,4449,9765,4169000,100
1700762284199,12207,4449,9765,4169000,100
1700762284307,12207,4449,9765,4169000,100
1700762284415,12207,4449,9765,4169000,100
1700762284523,12207,4449,9765,4169000,100
1700762284629,12207,4449,9765,4169000,100
1700762284737,12207,4449,9765,4169000,100
1700762284844,12207,4449,9765,4169000,100
1700762284952,12207,4449,9765,4169000,100
1700762285060,12207,4449,9765,4169000,100
1700762285167,12207,4449,9765,4169000,100
1700762285273,12207,4449,9765,4169000,100
1700762285378,12207,4449,9765,4169000,100
1700762285485,12207,4449,9765,4169000,100
1700762285591,12207,4449,9765,4169000,100
1700762285698,12207,4449,9765,4169000,100
1700762285806,12207,4449,9765,4169000,100
1700762285912,12207,4449,9765,4169000,100
1700762286021,12207,4449,9765,4169000,100
1700762286128,12207,4449,9765,4169000,100
1700762286235,12207,4449,9765,4169000,100
1700762286343,12207,4449,9765,4169000,100
1700762286450,12207,4449,9765,4169000,100
1700762286557,12207,4449,9765,4169000,100
1700762286663,12207,4449,9765,4169000,100
1700762286768,12207,4449,9765,4169000,100
