Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700760677782,9460,4449,9765,4169000,100
1700760677887,9460,4449,9765,4169000,100
1700760677993,9460,4449,9765,4169000,100
1700760678099,9460,4449,9765,4169000,100
1700760678204,9460,4449,9765,4169000,100
1700760678310,9460,4449,9765,4169000,100
1700760678416,9460,4449,9765,4169000,100
1700760678522,9460,4449,9765,4169000,100
1700760678628,9460,4449,9765,4169000,100
1700760678737,9460,4449,9765,4169000,100
1700760678843,9460,4449,9765,4169000,100
1700760678949,9460,4449,9765,4169000,100
1700760679056,9460,4449,9765,4169000,100
1700760679161,9460,4449,9765,4169000,100
1700760679268,9460,4449,9765,4169000,100
1700760679373,9460,4449,9765,4169000,100
1700760679483,9460,4449,9765,4169000,100
1700760679590,9460,4449,9765,4169000,100
1700760679696,9460,4449,9765,4169000,100
1700760679802,9460,4449,9765,4169000,100
1700760679907,9460,4449,9765,4169000,100
1700760680014,9460,4449,9765,4169000,100
1700760680127,9460,4449,9765,4169000,100
1700760680234,9460,4449,9765,4169000,100
1700760680340,9460,4449,9765,4169000,100
1700760680447,9460,4449,9765,4169000,100
1700760680553,9460,4449,9765,4169000,100
1700760680660,9460,4449,9765,4169000,100
1700760680765,9460,4449,9765,4169000,100
1700760680871,9460,4449,9765,4169000,100
1700760680977,9460,4449,9765,4169000,100
1700760681082,9460,4449,9765,4169000,100
1700760681188,9460,4449,9765,4169000,100
1700760681293,9460,4449,9765,4169000,100
1700760681399,9460,4449,9765,4169000,100
1700760681508,9460,4449,9765,4169000,100
1700760681614,9460,4449,9765,4169000,100
1700760681720,9460,4449,9765,4169000,100
1700760681824,9460,4449,9765,4169000,100
1700760681931,9460,4449,9765,4169000,100
1700760682037,9460,4449,9765,4169000,100
1700760682144,9460,4449,9765,4169000,100
1700760682249,9460,4449,9765,4169000,100
1700760682356,9460,4449,9765,4169000,100
1700760682460,9460,4449,9765,4169000,100
1700760682566,9460,4449,9765,4169000,100
1700760682672,9460,4449,9765,4169000,100
1700760682782,9460,4449,9765,4169000,100
1700760682888,9460,4449,9765,4169000,100
1700760682995,9460,4449,9765,4169000,100
1700760683101,9460,4449,9765,4169000,100
1700760683209,9460,4449,9765,4169000,100
1700760683314,9460,4449,9765,4169000,100
1700760683420,9460,4449,9765,4169000,100
1700760683525,9460,4449,9765,4169000,100
1700760683632,9460,4449,9765,4169000,100
1700760683738,9460,4449,9765,4169000,100
1700760683844,9460,4449,9765,4169000,100
1700760683949,9460,4449,9765,4169000,100
1700760684059,9460,4449,9765,4169000,100
1700760684167,9460,4449,9765,4169000,100
1700760684271,9460,4449,9765,4169000,100
1700760684378,9460,4449,9765,4169000,100
1700760684484,9460,4449,9765,4169000,100
1700760684590,9460,4449,9765,4169000,100
1700760684694,9460,4449,9765,4169000,100
1700760684801,9460,4449,9765,4169000,100
1700760684905,9460,4449,9765,4169000,100
1700760685013,9460,4449,9765,4169000,100
1700760685118,9460,4449,9765,4169000,100
1700760685225,9460,4449,9765,4169000,100
1700760685330,9460,4449,9765,4169000,100
1700760685436,9460,4449,9765,4169000,100
1700760685543,9460,4449,9765,4169000,100
1700760685648,9460,4449,9765,4169000,100
1700760685754,9460,4449,9765,4169000,100
1700760685860,9460,4449,9765,4169000,100
1700760685965,9460,4449,9765,4169000,100
1700760686071,9460,4449,9765,4169000,100
1700760686178,9460,4449,9765,4169000,100
1700760686283,9460,4449,9765,4169000,100
1700760686389,9460,4449,9765,4169000,100
1700760686496,9460,4449,9765,4169000,100
1700760686600,9460,4449,9765,4169000,100
1700760686710,9460,4449,9765,4169000,100
1700760686817,9460,4449,9765,4169000,100
1700760686922,9460,4449,9765,4169000,100
1700760687028,9460,4449,9765,4169000,100
1700760687133,9460,4449,9765,4169000,100
1700760687240,9460,4449,9765,4169000,100
1700760687345,9460,4449,9765,4169000,100
1700760687452,9460,4449,9765,4169000,100
1700760687557,9460,4449,9765,4169000,100
1700760687663,9460,4449,9765,4169000,100
1700760687768,9460,4449,9765,4169000,100
1700760687875,9460,4449,9765,4169000,100
1700760687980,9460,4449,9765,4169000,100
1700760688086,9460,4449,9765,4169000,100
1700760688194,9460,4449,9765,4169000,100
1700760688300,9460,4449,9765,4169000,100
1700760688407,9460,4449,9765,4169000,100
1700760688517,12817,4449,9765,4169000,100
1700760688622,12817,4449,9765,4169000,100
1700760688728,12817,4449,9765,4169000,100
1700760688833,12817,4449,9765,4169000,100
1700760688940,12817,4449,9765,4169000,100
1700760689046,12817,4449,9765,4169000,100
1700760689153,12817,4449,9765,4169000,100
1700760689259,12817,4449,9765,4169000,100
1700760689365,12817,4449,9765,4169000,100
1700760689472,12817,4449,9765,4169000,100
1700760689578,12817,4449,9765,4169000,100
1700760689684,12817,4449,9765,4169000,100
1700760689789,12817,4449,9765,4169000,100
1700760689894,12817,4449,9765,4169000,100
1700760690000,12817,4449,9765,4169000,100
1700760690105,12817,4449,9765,4169000,100
1700760690210,12817,4449,9765,4169000,100
1700760690315,12817,4449,9765,4169000,100
1700760690421,12817,4449,9765,4169000,100
1700760690527,12817,4449,9765,4169000,100
1700760690632,12817,4449,9765,4169000,100
1700760690738,12817,4449,9765,4169000,100
1700760690847,12817,4449,9765,4169000,100
1700760690955,12817,4449,9765,4169000,100
1700760691062,12817,4449,9765,4169000,100
1700760691167,12817,4449,9765,4169000,100
1700760691272,12817,4449,9765,4169000,100
1700760691379,12817,4449,9765,4169000,100
1700760691484,12817,4449,9765,4169000,100
1700760691590,12817,4449,9765,4169000,100
1700760691695,12817,4449,9765,4169000,100
1700760691802,12817,4449,9765,4169000,100
1700760691907,12817,4449,9765,4169000,100
1700760692011,12817,4449,9765,4169000,100
1700760692116,12817,4449,9765,4169000,100
1700760692222,12817,4449,9765,4169000,100
1700760692328,12817,4449,9765,4169000,100
1700760692434,12817,4449,9765,4169000,100
1700760692540,12817,4449,9765,4169000,100
1700760692644,12817,4449,9765,4169000,100
1700760692750,12817,4449,9765,4169000,100
1700760692855,12817,4449,9765,4169000,100
1700760692962,12817,4449,9765,4169000,100
1700760693068,12817,4449,9765,4169000,100
1700760693173,12817,4449,9765,4169000,100
1700760693278,12817,4449,9765,4169000,100
1700760693383,12817,4449,9765,4169000,100
1700760693490,12817,4449,9765,4169000,100
1700760693596,12817,4449,9765,4169000,100
1700760693701,12817,4449,9765,4169000,100
1700760693806,12817,4449,9765,4169000,100
1700760693909,12817,4449,9765,4169000,100
1700760694014,12817,4449,9765,4169000,100
1700760694120,12817,4449,9765,4169000,100
1700760694225,12817,4449,9765,4169000,100
1700760694331,12817,4449,9765,4169000,100
1700760694437,12817,4449,9765,4169000,100
1700760694543,12817,4449,9765,4169000,100
1700760694649,12817,4449,9765,4169000,100
1700760694754,12817,4449,9765,4169000,100
1700760694862,12817,4449,9765,4169000,100
1700760694967,12817,4449,9765,4169000,100
1700760695074,12817,4449,9765,4169000,100
1700760695184,12817,4449,9765,4169000,100
1700760695290,12817,4449,9765,4169000,100
1700760695397,12817,4449,9765,4169000,100
1700760695502,12817,4449,9765,4169000,100
1700760695608,12817,4449,9765,4169000,100
1700760695714,12817,4449,9765,4169000,100
1700760695821,12817,4449,9765,4169000,100
1700760695926,12817,4449,9765,4169000,100
1700760696032,12817,4449,9765,4169000,100
1700760696137,12817,4449,9765,4169000,100
1700760696243,12817,4449,9765,4169000,100
1700760696349,12817,4449,9765,4169000,100
1700760696455,12817,4449,9765,4169000,100
1700760696562,12817,4449,9765,4169000,100
1700760696669,12817,4449,9765,4169000,100
1700760696775,12817,4449,9765,4169000,100
1700760696880,12817,4449,9765,4169000,100
1700760696986,12817,4449,9765,4169000,100
1700760697092,12817,4449,9765,4169000,100
1700760697197,12817,4449,9765,4169000,100
1700760697302,12817,4449,9765,4169000,100
1700760697407,12817,4449,9765,4169000,100
1700760697513,12817,4449,9765,4169000,100
1700760697618,12817,4449,9765,4169000,100
1700760697725,12817,4449,9765,4169000,100
1700760697832,12817,4449,9765,4169000,100
1700760697939,12817,4449,9765,4169000,100
1700760698046,12817,4449,9765,4169000,100
1700760698153,12817,4449,9765,4169000,100
1700760698263,12817,4449,9765,4169000,100
1700760698371,12817,4449,9765,4169000,100
1700760698480,12817,4449,9765,4169000,100
1700760698587,12817,4449,9765,4169000,100
1700760698695,12817,4449,9765,4169000,100
1700760698802,12817,4449,9765,4169000,100
1700760698910,12817,4449,9765,4169000,100
1700760699017,12817,4449,9765,4169000,100
1700760699127,12817,4449,9765,4169000,100
1700760699234,12817,4449,9765,4169000,100
1700760699340,12817,4449,9765,4169000,100
1700760699449,12817,4449,9765,4169000,100
1700760699556,12817,4449,9765,4169000,100
1700760699663,12817,4449,9765,4169000,100
1700760699771,12817,4449,9765,4169000,100
1700760699877,12817,4449,9765,4169000,100
1700760699986,12817,4449,9765,4169000,100
1700760700093,12817,4449,9765,4169000,100
1700760700201,12817,4449,9765,4169000,100
1700760700309,12817,4449,9765,4169000,100
1700760700419,12817,4449,9765,4169000,100
1700760700526,12817,4449,9765,4169000,100
1700760700633,12817,4449,9765,4169000,100
1700760700740,12817,4449,9765,4169000,100
1700760700846,12817,4449,9765,4169000,100
1700760700955,12817,4449,9765,4169000,100
1700760701064,12817,4449,9765,4169000,100
1700760701172,12817,4449,9765,4169000,100
1700760701281,12817,4449,9765,4169000,100
1700760701389,12817,4449,9765,4169000,100
1700760701501,12817,4449,9765,4169000,100
1700760701609,12817,4449,9765,4169000,100
1700760701717,12817,4449,9765,4169000,100
1700760701825,12817,4449,9765,4169000,100
1700760701933,12817,4449,9765,4169000,100
1700760702040,12817,4449,9765,4169000,100
1700760702143,12817,4449,9765,4169000,100
1700760702253,12817,4449,9765,4169000,100
1700760702362,12817,4449,9765,4169000,100
1700760702470,12817,4449,9765,4169000,100
1700760702578,12817,4449,9765,4169000,100
1700760702687,12817,4449,9765,4169000,100
1700760702794,12817,4449,9765,4169000,100
1700760702903,12817,4449,9765,4169000,100
1700760703013,12817,4449,9765,4169000,100
1700760703122,12817,4449,9765,4169000,100
1700760703232,12817,4449,9765,4169000,100
1700760703338,12817,4449,9765,4169000,100
1700760703446,12817,4449,9765,4169000,100
1700760703553,12817,4449,9765,4169000,100
1700760703659,12817,4449,9765,4169000,100
1700760703769,12817,4449,9765,4169000,100
1700760703878,12817,4449,9765,4169000,100
1700760703985,12817,4449,9765,4169000,100
1700760704095,12817,4449,9765,4169000,100
1700760704206,12817,4449,9765,4169000,100
1700760704316,12817,4449,9765,4169000,100
1700760704427,12817,4449,9765,4169000,100
1700760704536,13427,4449,9765,4169000,100
1700760704648,13427,4449,9765,4169000,100
1700760704753,13427,4449,9765,4169000,100
1700760704858,13427,4449,9765,4169000,100
1700760704964,13427,4449,9765,4169000,100
1700760705071,13427,4449,9765,4169000,100
1700760705179,13427,4449,9765,4169000,100
1700760705285,13427,4449,9765,4169000,100
1700760705394,13427,4449,9765,4169000,100
1700760705503,13427,4449,9765,4169000,100
1700760705608,13427,4449,9765,4169000,100
1700760705714,13427,4449,9765,4169000,100
1700760705819,13427,4449,9765,4169000,100
1700760705926,13427,4449,9765,4169000,100
1700760706032,13427,4449,9765,4169000,100
1700760706137,13427,4449,9765,4169000,100
1700760706243,13427,4449,9765,4169000,100
1700760706350,13427,4449,9765,4169000,100
1700760706455,13427,4449,9765,4169000,100
1700760706561,13427,4449,9765,4169000,100
1700760706667,13427,4449,9765,4169000,100
1700760706772,13427,4449,9765,4169000,100
1700760706877,13427,4449,9765,4169000,100
1700760706983,13427,4449,9765,4169000,100
1700760707088,13427,4449,9765,4169000,100
1700760707197,13427,4449,9765,4169000,100
1700760707305,13427,4449,9765,4169000,100
1700760707417,13427,4449,9765,4169000,100
1700760707523,13427,4449,9765,4169000,100
1700760707629,13427,4449,9765,4169000,100
1700760707734,13427,4449,9765,4169000,100
1700760707840,13427,4449,9765,4169000,100
1700760707945,13427,4449,9765,4169000,100
1700760708051,13427,4449,9765,4169000,100
1700760708157,13427,4449,9765,4169000,100
1700760708263,13427,4449,9765,4169000,100
1700760708371,13427,4449,9765,4169000,100
1700760708476,13427,4449,9765,4169000,100
1700760708581,13427,4449,9765,4169000,100
1700760708685,13427,4449,9765,4169000,100
1700760708790,13427,4449,9765,4169000,100
1700760708896,13427,4449,9765,4169000,100
1700760709001,13427,4449,9765,4169000,100
1700760709107,13427,4449,9765,4169000,100
1700760709213,13427,4449,9765,4169000,100
1700760709318,13427,4449,9765,4169000,100
1700760709425,13427,4449,9765,4169000,100
1700760709533,13427,4449,9765,4169000,100
1700760709643,13427,4449,9765,4169000,100
1700760709751,13427,4449,9765,4169000,100
1700760709857,13427,4449,9765,4169000,100
1700760709965,13427,4449,9765,4169000,100
1700760710073,13427,4449,9765,4169000,100
1700760710180,13427,4449,9765,4169000,100
1700760710285,13427,4449,9765,4169000,100
1700760710390,13427,4449,9765,4169000,100
1700760710498,13427,4449,9765,4169000,100
1700760710606,13427,4449,9765,4169000,100
1700760710715,13427,4449,9765,4169000,100
1700760710823,13427,4449,9765,4169000,100
1700760710931,13427,4449,9765,4169000,100
1700760711042,13427,4449,9765,4169000,100
1700760711149,13427,4449,9765,4169000,100
1700760711258,13427,4449,9765,4169000,100
1700760711367,13427,4449,9765,4169000,100
1700760711474,13427,4449,9765,4169000,100
1700760711581,13427,4449,9765,4169000,100
1700760711687,13427,4449,9765,4169000,100
1700760711792,13427,4449,9765,4169000,100
1700760711899,13427,4449,9765,4169000,100
1700760712007,13427,4449,9765,4169000,100
1700760712116,13427,4449,9765,4169000,100
1700760712225,13427,4449,9765,4169000,100
1700760712333,13427,4449,9765,4169000,100
1700760712442,13427,4449,9765,4169000,100
1700760712550,13427,4449,9765,4169000,100
1700760712662,13427,4449,9765,4169000,100
1700760712771,13427,4449,9765,4169000,100
1700760712877,13427,4449,9765,4169000,100
1700760712983,13427,4449,9765,4169000,100
1700760713090,13427,4449,9765,4169000,100
1700760713197,13427,4449,9765,4169000,100
1700760713306,13427,4449,9765,4169000,100
1700760713414,13427,4449,9765,4169000,100
1700760713522,13427,4449,9765,4169000,100
1700760713630,13427,4449,9765,4169000,100
1700760713743,13427,4449,9765,4169000,100
1700760713851,13427,4449,9765,4169000,100
1700760713959,13427,4449,9765,4169000,100
1700760714066,13427,4449,9765,4169000,100
1700760714177,13427,4449,9765,4169000,100
1700760714282,13427,4449,9765,4169000,100
1700760714387,13427,4449,9765,4169000,100
1700760714496,13427,4449,9765,4169000,100
1700760714602,13427,4449,9765,4169000,100
1700760714711,13427,4449,9765,4169000,100
1700760714819,13427,4449,9765,4169000,100
1700760714928,13427,4449,9765,4169000,100
1700760715036,13427,4449,9765,4169000,100
1700760715144,13427,4449,9765,4169000,100
1700760715255,13427,4449,9765,4169000,100
1700760715365,13427,4449,9765,4169000,100
1700760715477,13427,4449,9765,4169000,100
1700760715582,13427,4449,9765,4169000,100
1700760715689,13427,4449,9765,4169000,100
1700760715795,13427,4449,9765,4169000,100
1700760715901,13427,4449,9765,4169000,100
1700760716010,13427,4449,9765,4169000,100
1700760716117,13427,4449,9765,4169000,100
1700760716225,13427,4449,9765,4169000,100
1700760716335,13427,4449,9765,4169000,100
1700760716446,13427,4449,9765,4169000,100
1700760716557,13427,4449,9765,4169000,100
1700760716664,13427,4449,9765,4169000,100
1700760716773,13427,4449,9765,4169000,100
1700760716879,13427,4449,9765,4169000,100
1700760716984,13427,4449,9765,4169000,100
1700760717090,13427,4449,9765,4169000,100
1700760717195,13427,4449,9765,4169000,100
1700760717303,13427,4449,9765,4169000,100
1700760717412,13427,4449,9765,4169000,100
1700760717520,13427,4449,9765,4169000,100
1700760717630,13427,4449,9765,4169000,100
1700760717738,13427,4449,9765,4169000,100
1700760717846,13427,4449,9765,4169000,100
1700760717956,13427,4449,9765,4169000,100
1700760718064,13427,4449,9765,4169000,100
1700760718171,13427,4449,9765,4169000,100
1700760718278,13427,4449,9765,4169000,100
1700760718383,13427,4449,9765,4169000,100
1700760718489,13427,4449,9765,4169000,100
1700760718596,13427,4449,9765,4169000,100
1700760718705,13427,4449,9765,4169000,100
1700760718813,13427,4449,9765,4169000,100
1700760718920,13427,4449,9765,4169000,100
1700760719032,13427,4449,9765,4169000,100
1700760719141,13427,4449,9765,4169000,100
1700760719248,13427,4449,9765,4169000,100
1700760719356,13427,4449,9765,4169000,100
1700760719464,13427,4449,9765,4169000,100
1700760719572,13427,4449,9765,4169000,100
1700760719680,13427,4449,9765,4169000,100
1700760719784,13427,4449,9765,4169000,100
1700760719891,13427,4449,9765,4169000,100
1700760719996,13427,4449,9765,4169000,100
1700760720103,13427,4449,9765,4169000,100
1700760720210,13427,4449,9765,4169000,100
1700760720318,13427,4449,9765,4169000,100
1700760720427,13427,4449,9765,4169000,100
1700760720534,12512,4449,9765,4169000,100
1700760720642,12512,4449,9765,4169000,100
1700760720748,12512,4449,9765,4169000,100
1700760720855,12512,4449,9765,4169000,100
1700760720963,12512,4449,9765,4169000,100
1700760721068,12512,4449,9765,4169000,100
1700760721175,12512,4449,9765,4169000,100
1700760721281,12512,4449,9765,4169000,100
1700760721387,12512,4449,9765,4169000,100
1700760721496,12512,4449,9765,4169000,100
1700760721602,12512,4449,9765,4169000,100
1700760721711,12512,4449,9765,4169000,100
1700760721819,12512,4449,9765,4169000,100
1700760721928,12512,4449,9765,4169000,100
1700760722035,12512,4449,9765,4169000,100
1700760722143,12512,4449,9765,4169000,100
1700760722251,12512,4449,9765,4169000,100
1700760722361,12512,4449,9765,4169000,100
1700760722466,12512,4449,9765,4169000,100
1700760722575,12512,4449,9765,4169000,100
1700760722680,12512,4449,9765,4169000,100
1700760722789,12512,4449,9765,4169000,100
1700760722896,12512,4449,9765,4169000,100
1700760723002,12512,4449,9765,4169000,100
1700760723110,12512,4449,9765,4169000,100
1700760723217,12512,4449,9765,4169000,100
1700760723324,12512,4449,9765,4169000,100
1700760723436,12512,4449,9765,4169000,100
1700760723544,12512,4449,9765,4169000,100
1700760723654,12512,4449,9765,4169000,100
1700760723762,12512,4449,9765,4169000,100
1700760723870,12512,4449,9765,4169000,100
1700760723976,12512,4449,9765,4169000,100
1700760724081,12512,4449,9765,4169000,100
1700760724193,12512,4449,9765,4169000,100
1700760724300,12512,4449,9765,4169000,100
1700760724408,12512,4449,9765,4169000,100
1700760724515,12512,4449,9765,4169000,100
1700760724622,12512,4449,9765,4169000,100
1700760724730,12512,4449,9765,4169000,100
1700760724838,12512,4449,9765,4169000,100
1700760724948,12512,4449,9765,4169000,100
1700760725057,12512,4449,9765,4169000,100
1700760725164,12512,4449,9765,4169000,100
1700760725273,12512,4449,9765,4169000,100
1700760725380,12512,4449,9765,4169000,100
1700760725489,12512,4449,9765,4169000,100
1700760725595,12512,4449,9765,4169000,100
1700760725703,12512,4449,9765,4169000,100
1700760725809,12512,4449,9765,4169000,100
1700760725918,12512,4449,9765,4169000,100
1700760726025,12512,4449,9765,4169000,100
1700760726133,12512,4449,9765,4169000,100
1700760726240,12512,4449,9765,4169000,100
1700760726349,12512,4449,9765,4169000,100
1700760726456,12512,4449,9765,4169000,100
1700760726565,12512,4449,9765,4169000,100
1700760726672,12512,4449,9765,4169000,100
1700760726778,12512,4449,9765,4169000,100
1700760726886,12512,4449,9765,4169000,100
1700760726993,12512,4449,9765,4169000,100
1700760727100,12512,4449,9765,4169000,100
1700760727207,12512,4449,9765,4169000,100
1700760727315,12512,4449,9765,4169000,100
1700760727422,12512,4449,9765,4169000,100
1700760727532,12512,4449,9765,4169000,100
1700760727639,12512,4449,9765,4169000,100
1700760727748,12512,4449,9765,4169000,100
1700760727855,12512,4449,9765,4169000,100
1700760727963,12512,4449,9765,4169000,100
1700760728068,12512,4449,9765,4169000,100
1700760728176,12512,4449,9765,4169000,100
1700760728283,12512,4449,9765,4169000,100
1700760728388,12512,4449,9765,4169000,100
1700760728493,12512,4449,9765,4169000,100
1700760728599,12512,4449,9765,4169000,100
1700760728704,12512,4449,9765,4169000,100
1700760728809,12512,4449,9765,4169000,100
1700760728914,12512,4449,9765,4169000,100
1700760729022,12512,4449,9765,4169000,100
1700760729129,12512,4449,9765,4169000,100
1700760729236,12512,4449,9765,4169000,100
1700760729342,12512,4449,9765,4169000,100
1700760729449,12512,4449,9765,4169000,100
1700760729556,12512,4449,9765,4169000,100
1700760729665,12512,4449,9765,4169000,100
1700760729772,12512,4449,9765,4169000,100
1700760729878,12512,4449,9765,4169000,100
1700760729985,12512,4449,9765,4169000,100
1700760730090,12512,4449,9765,4169000,100
1700760730201,12512,4449,9765,4169000,100
1700760730308,12512,4449,9765,4169000,100
1700760730415,12512,4449,9765,4169000,100
1700760730521,12512,4449,9765,4169000,100
1700760730628,12512,4449,9765,4169000,100
1700760730735,12512,4449,9765,4169000,100
1700760730842,12512,4449,9765,4169000,100
1700760730949,12512,4449,9765,4169000,100
1700760731058,12512,4449,9765,4169000,100
1700760731165,12512,4449,9765,4169000,100
1700760731274,12512,4449,9765,4169000,100
1700760731381,12512,4449,9765,4169000,100
1700760731491,12512,4449,9765,4169000,100
1700760731598,12512,4449,9765,4169000,100
1700760731705,12512,4449,9765,4169000,100
1700760731815,12512,4449,9765,4169000,100
1700760731923,12512,4449,9765,4169000,100
1700760732029,12512,4449,9765,4169000,100
1700760732135,12512,4449,9765,4169000,100
1700760732241,12512,4449,9765,4169000,100
1700760732348,12512,4449,9765,4169000,100
1700760732457,12512,4449,9765,4169000,100
1700760732567,12512,4449,9765,4169000,100
1700760732673,12512,4449,9765,4169000,100
1700760732782,12512,4449,9765,4169000,100
1700760732889,12512,4449,9765,4169000,100
1700760732996,12512,4449,9765,4169000,100
1700760733105,12512,4449,9765,4169000,100
1700760733213,12512,4449,9765,4169000,100
1700760733321,12512,4449,9765,4169000,100
1700760733429,12512,4449,9765,4169000,100
1700760733536,12512,4449,9765,4169000,100
1700760733643,12512,4449,9765,4169000,100
1700760733752,12512,4449,9765,4169000,100
1700760733860,12512,4449,9765,4169000,100
1700760733967,12512,4449,9765,4169000,100
1700760734074,12512,4449,9765,4169000,100
1700760734182,12512,4449,9765,4169000,100
1700760734289,12512,4449,9765,4169000,100
1700760734400,12512,4449,9765,4169000,100
1700760734509,12512,4449,9765,4169000,100
1700760734615,12512,4449,9765,4169000,100
1700760734720,12512,4449,9765,4169000,100
1700760734825,12512,4449,9765,4169000,100
1700760734933,12512,4449,9765,4169000,100
1700760735041,12512,4449,9765,4169000,100
1700760735149,12512,4449,9765,4169000,100
1700760735256,12512,4449,9765,4169000,100
1700760735364,12512,4449,9765,4169000,100
1700760735475,12512,4449,9765,4169000,100
1700760735583,12512,4449,9765,4169000,100
1700760735691,12512,4449,9765,4169000,100
1700760735801,12512,4449,9765,4169000,100
1700760735908,12512,4449,9765,4169000,100
1700760736018,12512,4449,9765,4169000,100
1700760736126,12512,4449,9765,4169000,100
1700760736232,12512,4449,9765,4169000,100
1700760736338,12512,4449,9765,4169000,100
1700760736446,12512,4449,9765,4169000,100
1700760736554,13427,4449,9765,4169000,100
1700760736660,13427,4449,9765,4169000,100
1700760736768,13427,4449,9765,4169000,100
1700760736875,13427,4449,9765,4169000,100
1700760736982,13427,4449,9765,4169000,100
1700760737091,13427,4449,9765,4169000,100
1700760737199,13427,4449,9765,4169000,100
1700760737309,13427,4449,9765,4169000,100
1700760737417,13427,4449,9765,4169000,100
1700760737524,13427,4449,9765,4169000,100
