Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700761955623,12207,4449,9765,4169000,100
1700761955730,12207,4449,9765,4169000,100
1700761955836,12207,4449,9765,4169000,100
1700761955942,12207,4449,9765,4169000,100
1700761956048,12207,4449,9765,4169000,100
1700761956153,12207,4449,9765,4169000,100
1700761956259,12207,4449,9765,4169000,100
1700761956364,12207,4449,9765,4169000,100
1700761956470,12207,4449,9765,4169000,100
1700761956576,12207,4449,9765,4169000,100
1700761956682,12207,4449,9765,4169000,100
1700761956787,12207,4449,9765,4169000,100
1700761956893,12207,4449,9765,4169000,100
1700761956999,12207,4449,9765,4169000,100
1700761957106,12207,4449,9765,4169000,100
1700761957211,12207,4449,9765,4169000,100
1700761957317,12207,4449,9765,4169000,100
1700761957430,12207,4449,9765,4169000,100
1700761957538,12207,4449,9765,4169000,100
1700761957644,12207,4449,9765,4169000,100
1700761957750,12207,4449,9765,4169000,100
1700761957855,12207,4449,9765,4169000,100
1700761957962,12207,4449,9765,4169000,100
1700761958068,12207,4449,9765,4169000,100
1700761958173,12207,4449,9765,4169000,100
1700761958278,12207,4449,9765,4169000,100
1700761958385,12207,4449,9765,4169000,100
1700761958489,12207,4449,9765,4169000,100
1700761958595,12207,4449,9765,4169000,100
1700761958700,12207,4449,9765,4169000,100
1700761958805,12207,4449,9765,4169000,100
1700761958911,12207,4449,9765,4169000,100
1700761959016,12207,4449,9765,4169000,100
1700761959122,12207,4449,9765,4169000,100
1700761959227,12207,4449,9765,4169000,100
1700761959334,12207,4449,9765,4169000,100
1700761959439,12207,4449,9765,4169000,100
1700761959545,12207,4449,9765,4169000,100
1700761959652,12207,4449,9765,4169000,100
1700761959758,12207,4449,9765,4169000,100
1700761959865,12207,4449,9765,4169000,100
1700761959970,12207,4449,9765,4169000,100
1700761960077,12207,4449,9765,4169000,100
1700761960182,12207,4449,9765,4169000,100
1700761960288,12207,4449,9765,4169000,100
1700761960394,12207,4449,9765,4169000,100
1700761960501,12207,4449,9765,4169000,100
1700761960606,12207,4449,9765,4169000,100
1700761960713,12207,4449,9765,4169000,100
1700761960818,12207,4449,9765,4169000,100
1700761960925,12207,4449,9765,4169000,100
1700761961028,12207,4449,9765,4169000,100
1700761961134,12207,4449,9765,4169000,100
1700761961239,12207,4449,9765,4169000,100
1700761961345,12207,4449,9765,4169000,100
1700761961450,12207,4449,9765,4169000,100
1700761961559,12207,4449,9765,4169000,100
1700761961664,12207,4449,9765,4169000,100
1700761961769,12207,4449,9765,4169000,100
1700761961876,12207,4449,9765,4169000,100
1700761961981,12207,4449,9765,4169000,100
1700761962086,12207,4449,9765,4169000,100
1700761962191,12207,4449,9765,4169000,100
1700761962296,12207,4449,9765,4169000,100
1700761962402,12207,4449,9765,4169000,100
1700761962507,12207,4449,9765,4169000,100
1700761962612,12207,4449,9765,4169000,100
1700761962717,12207,4449,9765,4169000,100
1700761962823,12207,4449,9765,4169000,100
1700761962928,12207,4449,9765,4169000,100
1700761963034,12207,4449,9765,4169000,100
1700761963139,12207,4449,9765,4169000,100
1700761963245,12207,4449,9765,4169000,100
1700761963351,12207,4449,9765,4169000,100
1700761963456,12207,4449,9765,4169000,100
1700761963563,12207,4449,9765,4169000,100
1700761963668,12207,4449,9765,4169000,100
1700761963775,12207,4449,9765,4169000,100
1700761963880,12207,4449,9765,4169000,100
1700761963985,12207,4449,9765,4169000,100
1700761964090,12207,4449,9765,4169000,100
1700761964196,12207,4449,9765,4169000,100
1700761964301,12207,4449,9765,4169000,100
1700761964409,12207,4449,9765,4169000,100
1700761964514,12207,4449,9765,4169000,100
1700761964620,12207,4449,9765,4169000,100
1700761964725,12207,4449,9765,4169000,100
1700761964831,12207,4449,9765,4169000,100
1700761964940,12207,4449,9765,4169000,100
1700761965046,12207,4449,9765,4169000,100
1700761965152,12207,4449,9765,4169000,100
1700761965257,12207,4449,9765,4169000,100
1700761965363,12207,4449,9765,4169000,100
1700761965468,12207,4449,9765,4169000,100
1700761965575,12207,4449,9765,4169000,100
1700761965679,12207,4449,9765,4169000,100
1700761965785,12207,4449,9765,4169000,100
1700761965890,12207,4449,9765,4169000,100
1700761965998,12207,4449,9765,4169000,100
1700761966103,12207,4449,9765,4169000,100
1700761966208,12207,4449,9765,4169000,100
1700761966313,12207,4449,9765,4169000,100
1700761966417,12207,4449,9765,4169000,100
1700761966525,12207,4449,9765,4169000,100
1700761966632,12207,4449,9765,4169000,100
1700761966737,12207,4449,9765,4169000,100
1700761966844,12207,4449,9765,4169000,100
1700761966948,12207,4449,9765,4169000,100
1700761967054,12207,4449,9765,4169000,100
1700761967159,12207,4449,9765,4169000,100
1700761967266,12207,4449,9765,4169000,100
1700761967371,12207,4449,9765,4169000,100
1700761967477,13122,4449,9765,4169000,100
1700761967582,13122,4449,9765,4169000,100
1700761967688,13122,4449,9765,4169000,100
1700761967794,13122,4449,9765,4169000,100
1700761967901,13122,4449,9765,4169000,100
1700761968006,13122,4449,9765,4169000,100
1700761968111,13122,4449,9765,4169000,100
1700761968217,13122,4449,9765,4169000,100
1700761968323,13122,4449,9765,4169000,100
1700761968429,13122,4449,9765,4169000,100
1700761968534,13122,4449,9765,4169000,100
1700761968639,13122,4449,9765,4169000,100
1700761968743,13122,4449,9765,4169000,100
1700761968849,13122,4449,9765,4169000,100
1700761968954,13122,4449,9765,4169000,100
1700761969061,13122,4449,9765,4169000,100
1700761969169,13122,4449,9765,4169000,100
1700761969274,13122,4449,9765,4169000,100
1700761969381,13122,4449,9765,4169000,100
1700761969487,13122,4449,9765,4169000,100
1700761969593,13122,4449,9765,4169000,100
1700761969698,13122,4449,9765,4169000,100
1700761969804,13122,4449,9765,4169000,100
1700761969909,13122,4449,9765,4169000,100
1700761970014,13122,4449,9765,4169000,100
1700761970120,13122,4449,9765,4169000,100
1700761970225,13122,4449,9765,4169000,100
1700761970331,13122,4449,9765,4169000,100
1700761970439,13122,4449,9765,4169000,100
1700761970544,13122,4449,9765,4169000,100
1700761970651,13122,4449,9765,4169000,100
1700761970756,13122,4449,9765,4169000,100
1700761970861,13122,4449,9765,4169000,100
1700761970966,13122,4449,9765,4169000,100
1700761971072,13122,4449,9765,4169000,100
1700761971177,13122,4449,9765,4169000,100
1700761971283,13122,4449,9765,4169000,100
1700761971389,13122,4449,9765,4169000,100
1700761971495,13122,4449,9765,4169000,100
1700761971600,13122,4449,9765,4169000,100
1700761971705,13122,4449,9765,4169000,100
1700761971811,13122,4449,9765,4169000,100
1700761971916,13122,4449,9765,4169000,100
1700761972023,13122,4449,9765,4169000,100
1700761972129,13122,4449,9765,4169000,100
1700761972235,13122,4449,9765,4169000,100
1700761972340,13122,4449,9765,4169000,100
1700761972446,13122,4449,9765,4169000,100
1700761972551,13122,4449,9765,4169000,100
1700761972657,13122,4449,9765,4169000,100
1700761972763,13122,4449,9765,4169000,100
1700761972868,13122,4449,9765,4169000,100
1700761972973,13122,4449,9765,4169000,100
1700761973079,13122,4449,9765,4169000,100
1700761973184,13122,4449,9765,4169000,100
1700761973291,13122,4449,9765,4169000,100
1700761973396,13122,4449,9765,4169000,100
1700761973502,13122,4449,9765,4169000,100
1700761973607,13122,4449,9765,4169000,100
1700761973713,13122,4449,9765,4169000,100
1700761973818,13122,4449,9765,4169000,100
1700761973922,13122,4449,9765,4169000,100
1700761974027,13122,4449,9765,4169000,100
1700761974132,13122,4449,9765,4169000,100
1700761974236,13122,4449,9765,4169000,100
1700761974342,13122,4449,9765,4169000,100
1700761974449,13122,4449,9765,4169000,100
1700761974556,13122,4449,9765,4169000,100
1700761974662,13122,4449,9765,4169000,100
1700761974768,13122,4449,9765,4169000,100
1700761974873,13122,4449,9765,4169000,100
1700761974979,13122,4449,9765,4169000,100
1700761975084,13122,4449,9765,4169000,100
1700761975189,13122,4449,9765,4169000,100
1700761975295,13122,4449,9765,4169000,100
1700761975399,13122,4449,9765,4169000,100
1700761975506,13122,4449,9765,4169000,100
1700761975612,13122,4449,9765,4169000,100
1700761975720,13122,4449,9765,4169000,100
1700761975826,13122,4449,9765,4169000,100
1700761975932,13122,4449,9765,4169000,100
1700761976037,13122,4449,9765,4169000,100
1700761976143,13122,4449,9765,4169000,100
1700761976251,13122,4449,9765,4169000,100
1700761976357,13122,4449,9765,4169000,100
1700761976463,13122,4449,9765,4169000,100
1700761976569,13122,4449,9765,4169000,100
1700761976676,13122,4449,9765,4169000,100
1700761976783,13122,4449,9765,4169000,100
1700761976889,13122,4449,9765,4169000,100
1700761976994,13122,4449,9765,4169000,100
1700761977102,13122,4449,9765,4169000,100
1700761977212,13122,4449,9765,4169000,100
1700761977319,13122,4449,9765,4169000,100
1700761977425,13122,4449,9765,4169000,100
1700761977530,13122,4449,9765,4169000,100
1700761977637,13122,4449,9765,4169000,100
1700761977745,13122,4449,9765,4169000,100
1700761977852,13122,4449,9765,4169000,100
1700761977959,13122,4449,9765,4169000,100
1700761978067,13122,4449,9765,4169000,100
1700761978173,13122,4449,9765,4169000,100
1700761978283,13122,4449,9765,4169000,100
1700761978389,13122,4449,9765,4169000,100
1700761978496,13122,4449,9765,4169000,100
1700761978603,13122,4449,9765,4169000,100
1700761978708,13122,4449,9765,4169000,100
1700761978813,13122,4449,9765,4169000,100
1700761978920,13122,4449,9765,4169000,100
1700761979027,13122,4449,9765,4169000,100
1700761979134,13122,4449,9765,4169000,100
1700761979241,13122,4449,9765,4169000,100
1700761979347,13122,4449,9765,4169000,100
1700761979452,13122,4449,9765,4169000,100
1700761979559,13122,4449,9765,4169000,100
1700761979666,13122,4449,9765,4169000,100
1700761979775,13122,4449,9765,4169000,100
1700761979883,13122,4449,9765,4169000,100
1700761979989,13122,4449,9765,4169000,100
1700761980095,13122,4449,9765,4169000,100
1700761980200,13122,4449,9765,4169000,100
1700761980308,13122,4449,9765,4169000,100
1700761980416,13122,4449,9765,4169000,100
1700761980523,13122,4449,9765,4169000,100
1700761980630,13122,4449,9765,4169000,100
1700761980737,13122,4449,9765,4169000,100
1700761980843,13122,4449,9765,4169000,100
1700761980948,13122,4449,9765,4169000,100
1700761981054,13122,4449,9765,4169000,100
1700761981162,13122,4449,9765,4169000,100
1700761981269,13122,4449,9765,4169000,100
1700761981376,13122,4449,9765,4169000,100
1700761981484,13122,4449,9765,4169000,100
1700761981588,13122,4449,9765,4169000,100
1700761981693,13122,4449,9765,4169000,100
1700761981799,13122,4449,9765,4169000,100
1700761981907,13122,4449,9765,4169000,100
1700761982014,13122,4449,9765,4169000,100
1700761982121,13122,4449,9765,4169000,100
1700761982227,13122,4449,9765,4169000,100
1700761982333,13122,4449,9765,4169000,100
1700761982441,13122,4449,9765,4169000,100
1700761982547,13122,4449,9765,4169000,100
1700761982656,13122,4449,9765,4169000,100
1700761982763,13122,4449,9765,4169000,100
1700761982870,13122,4449,9765,4169000,100
1700761982976,13122,4449,9765,4169000,100
1700761983083,13122,4449,9765,4169000,100
1700761983191,13122,4449,9765,4169000,100
1700761983300,13122,4449,9765,4169000,100
1700761983409,13122,4449,9765,4169000,100
1700761983516,13122,4449,9765,4169000,100
1700761983623,13122,4449,9765,4169000,100
1700761983727,13122,4449,9765,4169000,100
1700761983833,13122,4449,9765,4169000,100
1700761983938,13122,4449,9765,4169000,100
1700761984045,13122,4449,9765,4169000,100
1700761984149,13122,4449,9765,4169000,100
1700761984254,13122,4449,9765,4169000,100
1700761984360,13122,4449,9765,4169000,100
1700761984466,13122,4449,9765,4169000,100
1700761984571,13122,4449,9765,4169000,100
1700761984677,13122,4449,9765,4169000,100
1700761984782,13122,4449,9765,4169000,100
1700761984887,13122,4449,9765,4169000,100
1700761984993,13122,4449,9765,4169000,100
1700761985098,13122,4449,9765,4169000,100
1700761985205,13122,4449,9765,4169000,100
1700761985311,13122,4449,9765,4169000,100
1700761985418,13122,4449,9765,4169000,100
1700761985524,13122,4449,9765,4169000,100
1700761985631,13122,4449,9765,4169000,100
1700761985741,13122,4449,9765,4169000,100
1700761985847,13122,4449,9765,4169000,100
1700761985952,13122,4449,9765,4169000,100
1700761986058,13122,4449,9765,4169000,100
1700761986163,13122,4449,9765,4169000,100
1700761986269,13122,4449,9765,4169000,100
1700761986374,13122,4449,9765,4169000,100
1700761986479,13122,4449,9765,4169000,100
1700761986585,13122,4449,9765,4169000,100
1700761986690,13122,4449,9765,4169000,100
1700761986795,13122,4449,9765,4169000,100
1700761986900,13122,4449,9765,4169000,100
1700761987005,13122,4449,9765,4169000,100
1700761987110,13122,4449,9765,4169000,100
1700761987217,13122,4449,9765,4169000,100
1700761987321,13122,4449,9765,4169000,100
1700761987429,13122,4449,9765,4169000,100
1700761987535,13122,4449,9765,4169000,100
1700761987643,13122,4449,9765,4169000,100
1700761987751,13122,4449,9765,4169000,100
1700761987858,13122,4449,9765,4169000,100
1700761987966,13122,4449,9765,4169000,100
1700761988073,13122,4449,9765,4169000,100
1700761988180,13122,4449,9765,4169000,100
1700761988288,13122,4449,9765,4169000,100
1700761988395,13122,4449,9765,4169000,100
1700761988504,13122,4449,9765,4169000,100
1700761988610,13122,4449,9765,4169000,100
1700761988715,13122,4449,9765,4169000,100
1700761988824,13122,4449,9765,4169000,100
1700761988930,13122,4449,9765,4169000,100
1700761989036,13122,4449,9765,4169000,100
1700761989143,13122,4449,9765,4169000,100
1700761989251,13122,4449,9765,4169000,100
1700761989359,13122,4449,9765,4169000,100
1700761989467,13122,4449,9765,4169000,100
1700761989576,13122,4449,9765,4169000,100
1700761989685,13122,4449,9765,4169000,100
1700761989793,13122,4449,9765,4169000,100
1700761989900,13122,4449,9765,4169000,100
1700761990005,13122,4449,9765,4169000,100
1700761990113,13122,4449,9765,4169000,100
1700761990217,13122,4449,9765,4169000,100
1700761990323,13122,4449,9765,4169000,100
1700761990430,13122,4449,9765,4169000,100
1700761990536,13122,4449,9765,4169000,100
1700761990642,13122,4449,9765,4169000,100
1700761990751,13122,4449,9765,4169000,100
1700761990859,13122,4449,9765,4169000,100
1700761990968,13122,4449,9765,4169000,100
1700761991075,13122,4449,9765,4169000,100
1700761991180,13122,4449,9765,4169000,100
1700761991294,13122,4449,9765,4169000,100
1700761991398,13122,4449,9765,4169000,100
1700761991505,13122,4449,9765,4169000,100
1700761991610,13122,4449,9765,4169000,100
1700761991719,13122,4449,9765,4169000,100
1700761991825,13122,4449,9765,4169000,100
1700761991933,13122,4449,9765,4169000,100
1700761992043,13122,4449,9765,4169000,100
1700761992150,13122,4449,9765,4169000,100
1700761992257,13122,4449,9765,4169000,100
1700761992365,13122,4449,9765,4169000,100
1700761992475,13122,4449,9765,4169000,100
1700761992583,13122,4449,9765,4169000,100
1700761992689,13122,4449,9765,4169000,100
1700761992796,13122,4449,9765,4169000,100
1700761992902,13122,4449,9765,4169000,100
1700761993008,13122,4449,9765,4169000,100
1700761993116,13122,4449,9765,4169000,100
1700761993223,13122,4449,9765,4169000,100
1700761993336,13122,4449,9765,4169000,100
1700761993447,13122,4449,9765,4169000,100
1700761993556,13122,4449,9765,4169000,100
1700761993668,13122,4449,9765,4169000,100
1700761993779,13122,4449,9765,4169000,100
1700761993886,13122,4449,9765,4169000,100
1700761993994,13122,4449,9765,4169000,100
1700761994101,13122,4449,9765,4169000,100
1700761994208,13122,4449,9765,4169000,100
1700761994319,13122,4449,9765,4169000,100
1700761994425,13122,4449,9765,4169000,100
1700761994534,13122,4449,9765,4169000,100
1700761994641,13122,4449,9765,4169000,100
1700761994751,13122,4449,9765,4169000,100
1700761994859,13122,4449,9765,4169000,100
1700761994971,13122,4449,9765,4169000,100
1700761995082,13122,4449,9765,4169000,100
1700761995189,13122,4449,9765,4169000,100
1700761995297,13122,4449,9765,4169000,100
1700761995405,13122,4449,9765,4169000,100
1700761995511,13122,4449,9765,4169000,100
1700761995616,13122,4449,9765,4169000,100
1700761995723,13122,4449,9765,4169000,100
1700761995831,13122,4449,9765,4169000,100
1700761995939,13122,4449,9765,4169000,100
1700761996046,13122,4449,9765,4169000,100
1700761996157,13122,4449,9765,4169000,100
1700761996267,13122,4449,9765,4169000,100
1700761996376,13122,4449,9765,4169000,100
1700761996483,13122,4449,9765,4169000,100
1700761996592,13122,4449,9765,4169000,100
1700761996699,13122,4449,9765,4169000,100
1700761996808,13122,4449,9765,4169000,100
1700761996915,13122,4449,9765,4169000,100
1700761997020,13122,4449,9765,4169000,100
1700761997128,13122,4449,9765,4169000,100
1700761997235,13122,4449,9765,4169000,100
1700761997342,13122,4449,9765,4169000,100
1700761997450,13122,4449,9765,4169000,100
1700761997557,13122,4449,9765,4169000,100
1700761997665,13122,4449,9765,4169000,100
1700761997772,13122,4449,9765,4169000,100
1700761997884,13122,4449,9765,4169000,100
1700761997991,13122,4449,9765,4169000,100
1700761998102,13122,4449,9765,4169000,100
1700761998210,13122,4449,9765,4169000,100
1700761998320,13122,4449,9765,4169000,100
1700761998426,13122,4449,9765,4169000,100
1700761998533,13122,4449,9765,4169000,100
1700761998643,13122,4449,9765,4169000,100
1700761998750,13122,4449,9765,4169000,100
1700761998858,13122,4449,9765,4169000,100
1700761998965,13122,4449,9765,4169000,100
1700761999072,13122,4449,9765,4169000,100
1700761999180,13122,4449,9765,4169000,100
1700761999287,13122,4449,9765,4169000,100
1700761999395,11596,4449,9765,4169000,100
1700761999501,11596,4449,9765,4169000,100
1700761999608,11596,4449,9765,4169000,100
1700761999713,11596,4449,9765,4169000,100
1700761999820,11596,4449,9765,4169000,100
1700761999930,11596,4449,9765,4169000,100
1700762000037,11596,4449,9765,4169000,100
1700762000143,11596,4449,9765,4169000,100
1700762000251,11596,4449,9765,4169000,100
1700762000361,11596,4449,9765,4169000,100
1700762000469,11596,4449,9765,4169000,100
1700762000578,11596,4449,9765,4169000,100
1700762000685,11596,4449,9765,4169000,100
1700762000795,11596,4449,9765,4169000,100
1700762000904,11596,4449,9765,4169000,100
1700762001013,11596,4449,9765,4169000,100
1700762001118,11596,4449,9765,4169000,100
1700762001227,11596,4449,9765,4169000,100
1700762001335,11596,4449,9765,4169000,100
1700762001443,11596,4449,9765,4169000,100
1700762001550,11596,4449,9765,4169000,100
1700762001659,11596,4449,9765,4169000,100
1700762001767,11596,4449,9765,4169000,100
1700762001876,11596,4449,9765,4169000,100
1700762001987,11596,4449,9765,4169000,100
1700762002095,11596,4449,9765,4169000,100
1700762002206,11596,4449,9765,4169000,100
1700762002318,11596,4449,9765,4169000,100
1700762002428,11596,4449,9765,4169000,100
1700762002535,11596,4449,9765,4169000,100
1700762002643,11596,4449,9765,4169000,100
1700762002750,11596,4449,9765,4169000,100
1700762002858,11596,4449,9765,4169000,100
1700762002966,11596,4449,9765,4169000,100
1700762003074,11596,4449,9765,4169000,100
1700762003183,11596,4449,9765,4169000,100
1700762003291,11596,4449,9765,4169000,100
1700762003399,11596,4449,9765,4169000,100
1700762003507,11596,4449,9765,4169000,100
1700762003614,11596,4449,9765,4169000,100
1700762003722,11596,4449,9765,4169000,100
1700762003829,11596,4449,9765,4169000,100
1700762003935,11596,4449,9765,4169000,100
1700762004041,11596,4449,9765,4169000,100
1700762004146,11596,4449,9765,4169000,100
1700762004253,11596,4449,9765,4169000,100
1700762004362,11596,4449,9765,4169000,100
1700762004470,11596,4449,9765,4169000,100
1700762004578,11596,4449,9765,4169000,100
1700762004687,11596,4449,9765,4169000,100
1700762004797,11596,4449,9765,4169000,100
1700762004902,11596,4449,9765,4169000,100
1700762005007,11596,4449,9765,4169000,100
1700762005112,11596,4449,9765,4169000,100
1700762005218,11596,4449,9765,4169000,100
1700762005323,11596,4449,9765,4169000,100
1700762005428,11596,4449,9765,4169000,100
1700762005534,11596,4449,9765,4169000,100
1700762005639,11596,4449,9765,4169000,100
1700762005747,11596,4449,9765,4169000,100
1700762005855,11596,4449,9765,4169000,100
1700762005963,11596,4449,9765,4169000,100
1700762006071,11596,4449,9765,4169000,100
1700762006180,11596,4449,9765,4169000,100
1700762006287,11596,4449,9765,4169000,100
1700762006395,11596,4449,9765,4169000,100
1700762006501,11596,4449,9765,4169000,100
1700762006606,11596,4449,9765,4169000,100
1700762006712,11596,4449,9765,4169000,100
1700762006819,11596,4449,9765,4169000,100
1700762006925,11596,4449,9765,4169000,100
1700762007033,11596,4449,9765,4169000,100
1700762007140,11596,4449,9765,4169000,100
1700762007250,11596,4449,9765,4169000,100
1700762007360,11596,4449,9765,4169000,100
1700762007467,11596,4449,9765,4169000,100
1700762007574,11596,4449,9765,4169000,100
1700762007683,11596,4449,9765,4169000,100
1700762007792,11596,4449,9765,4169000,100
1700762007898,11596,4449,9765,4169000,100
1700762008009,11596,4449,9765,4169000,100
1700762008119,11596,4449,9765,4169000,100
1700762008225,11596,4449,9765,4169000,100
1700762008332,11596,4449,9765,4169000,100
1700762008437,11596,4449,9765,4169000,100
1700762008543,11596,4449,9765,4169000,100
1700762008653,11596,4449,9765,4169000,100
1700762008761,11596,4449,9765,4169000,100
1700762008869,11596,4449,9765,4169000,100
1700762008978,11596,4449,9765,4169000,100
1700762009085,11596,4449,9765,4169000,100
1700762009194,11596,4449,9765,4169000,100
1700762009303,11596,4449,9765,4169000,100
1700762009411,11596,4449,9765,4169000,100
1700762009520,11596,4449,9765,4169000,100
1700762009627,11596,4449,9765,4169000,100
1700762009733,11596,4449,9765,4169000,100
1700762009838,11596,4449,9765,4169000,100
1700762009946,11596,4449,9765,4169000,100
1700762010056,11596,4449,9765,4169000,100
1700762010164,11596,4449,9765,4169000,100
1700762010273,11596,4449,9765,4169000,100
1700762010380,11596,4449,9765,4169000,100
1700762010489,11596,4449,9765,4169000,100
1700762010599,11596,4449,9765,4169000,100
1700762010706,11596,4449,9765,4169000,100
1700762010815,11596,4449,9765,4169000,100
1700762010925,11596,4449,9765,4169000,100
1700762011031,11596,4449,9765,4169000,100
1700762011137,11596,4449,9765,4169000,100
1700762011243,11596,4449,9765,4169000,100
1700762011350,11596,4449,9765,4169000,100
1700762011457,11596,4449,9765,4169000,100
1700762011565,11596,4449,9765,4169000,100
1700762011673,11596,4449,9765,4169000,100
1700762011782,11596,4449,9765,4169000,100
1700762011889,11596,4449,9765,4169000,100
1700762011997,11596,4449,9765,4169000,100
1700762012104,11596,4449,9765,4169000,100
1700762012217,11596,4449,9765,4169000,100
1700762012325,11596,4449,9765,4169000,100
1700762012430,11596,4449,9765,4169000,100
1700762012537,11596,4449,9765,4169000,100
1700762012643,11596,4449,9765,4169000,100
1700762012752,11596,4449,9765,4169000,100
1700762012861,11596,4449,9765,4169000,100
1700762012974,11596,4449,9765,4169000,100
1700762013081,11596,4449,9765,4169000,100
1700762013190,11596,4449,9765,4169000,100
1700762013298,11596,4449,9765,4169000,100
1700762013407,11596,4449,9765,4169000,100
1700762013514,11596,4449,9765,4169000,100
1700762013620,11596,4449,9765,4169000,100
1700762013727,11596,4449,9765,4169000,100
1700762013832,11596,4449,9765,4169000,100
1700762013939,11596,4449,9765,4169000,100
1700762014043,11596,4449,9765,4169000,100
