Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700760406033,10986,4449,9765,4169000,100
1700760406138,10986,4449,9765,4169000,100
1700760406243,10986,4449,9765,4169000,100
1700760406350,10986,4449,9765,4169000,100
1700760406456,10986,4449,9765,4169000,100
1700760406562,10986,4449,9765,4169000,100
1700760406668,10986,4449,9765,4169000,100
1700760406773,10986,4449,9765,4169000,100
1700760406880,10986,4449,9765,4169000,100
1700760406986,10986,4449,9765,4169000,100
1700760407090,10986,4449,9765,4169000,100
1700760407196,10986,4449,9765,4169000,100
1700760407302,10986,4449,9765,4169000,100
1700760407407,10986,4449,9765,4169000,100
1700760407516,10986,4449,9765,4169000,100
1700760407622,10986,4449,9765,4169000,100
1700760407730,10986,4449,9765,4169000,100
1700760407838,10986,4449,9765,4169000,100
1700760407944,10986,4449,9765,4169000,100
1700760408049,10986,4449,9765,4169000,100
1700760408155,10986,4449,9765,4169000,100
1700760408261,10986,4449,9765,4169000,100
1700760408367,10986,4449,9765,4169000,100
1700760408473,10986,4449,9765,4169000,100
1700760408578,10986,4449,9765,4169000,100
1700760408684,10986,4449,9765,4169000,100
1700760408789,10986,4449,9765,4169000,100
1700760408896,10986,4449,9765,4169000,100
1700760409002,10986,4449,9765,4169000,100
1700760409111,10986,4449,9765,4169000,100
1700760409217,10986,4449,9765,4169000,100
1700760409322,10986,4449,9765,4169000,100
1700760409430,10986,4449,9765,4169000,100
1700760409535,10986,4449,9765,4169000,100
1700760409641,10986,4449,9765,4169000,100
1700760409746,10986,4449,9765,4169000,100
1700760409852,10986,4449,9765,4169000,100
1700760409957,10986,4449,9765,4169000,100
1700760410064,10986,4449,9765,4169000,100
1700760410169,10986,4449,9765,4169000,100
1700760410276,10986,4449,9765,4169000,100
1700760410382,10986,4449,9765,4169000,100
1700760410489,10986,4449,9765,4169000,100
1700760410597,10986,4449,9765,4169000,100
1700760410702,10986,4449,9765,4169000,100
1700760410809,10986,4449,9765,4169000,100
1700760410914,10986,4449,9765,4169000,100
1700760411022,10986,4449,9765,4169000,100
1700760411128,10986,4449,9765,4169000,100
1700760411233,10986,4449,9765,4169000,100
1700760411340,10986,4449,9765,4169000,100
1700760411447,10986,4449,9765,4169000,100
1700760411554,10986,4449,9765,4169000,100
1700760411659,10986,4449,9765,4169000,100
1700760411768,10986,4449,9765,4169000,100
1700760411875,10986,4449,9765,4169000,100
1700760411981,10986,4449,9765,4169000,100
1700760412086,10986,4449,9765,4169000,100
1700760412192,10986,4449,9765,4169000,100
1700760412297,10986,4449,9765,4169000,100
1700760412403,10986,4449,9765,4169000,100
1700760412509,10986,4449,9765,4169000,100
1700760412615,10986,4449,9765,4169000,100
1700760412720,10986,4449,9765,4169000,100
1700760412825,10986,4449,9765,4169000,100
1700760412930,10986,4449,9765,4169000,100
1700760413038,10986,4449,9765,4169000,100
1700760413144,10986,4449,9765,4169000,100
1700760413250,10986,4449,9765,4169000,100
1700760413355,10986,4449,9765,4169000,100
1700760413460,10986,4449,9765,4169000,100
1700760413566,10986,4449,9765,4169000,100
1700760413672,10986,4449,9765,4169000,100
1700760413777,10986,4449,9765,4169000,100
1700760413883,10986,4449,9765,4169000,100
1700760413990,10986,4449,9765,4169000,100
1700760414095,10986,4449,9765,4169000,100
1700760414202,10986,4449,9765,4169000,100
1700760414307,10986,4449,9765,4169000,100
1700760414416,10986,4449,9765,4169000,100
1700760414523,10986,4449,9765,4169000,100
1700760414629,10986,4449,9765,4169000,100
1700760414736,10986,4449,9765,4169000,100
1700760414842,10986,4449,9765,4169000,100
1700760414949,10986,4449,9765,4169000,100
1700760415054,10986,4449,9765,4169000,100
1700760415159,10986,4449,9765,4169000,100
1700760415264,10986,4449,9765,4169000,100
1700760415369,10986,4449,9765,4169000,100
1700760415474,10986,4449,9765,4169000,100
1700760415580,10986,4449,9765,4169000,100
1700760415686,10986,4449,9765,4169000,100
1700760415791,10986,4449,9765,4169000,100
1700760415898,10986,4449,9765,4169000,100
1700760416006,10986,4449,9765,4169000,100
1700760416112,10986,4449,9765,4169000,100
1700760416219,10986,4449,9765,4169000,100
1700760416325,10986,4449,9765,4169000,100
1700760416431,10986,4449,9765,4169000,100
1700760416537,10986,4449,9765,4169000,100
1700760416642,10986,4449,9765,4169000,100
1700760416748,13122,4449,9765,4169000,100
1700760416854,13122,4449,9765,4169000,100
1700760416960,13122,4449,9765,4169000,100
1700760417066,13122,4449,9765,4169000,100
1700760417172,13122,4449,9765,4169000,100
1700760417277,13122,4449,9765,4169000,100
1700760417383,13122,4449,9765,4169000,100
1700760417489,13122,4449,9765,4169000,100
1700760417595,13122,4449,9765,4169000,100
1700760417701,13122,4449,9765,4169000,100
1700760417807,13122,4449,9765,4169000,100
1700760417913,13122,4449,9765,4169000,100
1700760418018,13122,4449,9765,4169000,100
1700760418123,13122,4449,9765,4169000,100
1700760418229,13122,4449,9765,4169000,100
1700760418334,13122,4449,9765,4169000,100
1700760418439,13122,4449,9765,4169000,100
1700760418544,13122,4449,9765,4169000,100
1700760418651,13122,4449,9765,4169000,100
1700760418757,13122,4449,9765,4169000,100
1700760418862,13122,4449,9765,4169000,100
1700760418969,13122,4449,9765,4169000,100
1700760419075,13122,4449,9765,4169000,100
1700760419181,13122,4449,9765,4169000,100
1700760419288,13122,4449,9765,4169000,100
1700760419393,13122,4449,9765,4169000,100
1700760419499,13122,4449,9765,4169000,100
1700760419605,13122,4449,9765,4169000,100
1700760419710,13122,4449,9765,4169000,100
1700760419815,13122,4449,9765,4169000,100
1700760419920,13122,4449,9765,4169000,100
1700760420027,13122,4449,9765,4169000,100
1700760420141,13122,4449,9765,4169000,100
1700760420247,13122,4449,9765,4169000,100
1700760420354,13122,4449,9765,4169000,100
1700760420460,13122,4449,9765,4169000,100
1700760420565,13122,4449,9765,4169000,100
1700760420670,13122,4449,9765,4169000,100
1700760420775,13122,4449,9765,4169000,100
1700760420881,13122,4449,9765,4169000,100
1700760420986,13122,4449,9765,4169000,100
1700760421092,13122,4449,9765,4169000,100
1700760421198,13122,4449,9765,4169000,100
1700760421303,13122,4449,9765,4169000,100
1700760421409,13122,4449,9765,4169000,100
1700760421514,13122,4449,9765,4169000,100
1700760421619,13122,4449,9765,4169000,100
1700760421725,13122,4449,9765,4169000,100
1700760421830,13122,4449,9765,4169000,100
1700760421935,13122,4449,9765,4169000,100
1700760422040,13122,4449,9765,4169000,100
1700760422145,13122,4449,9765,4169000,100
1700760422251,13122,4449,9765,4169000,100
1700760422357,13122,4449,9765,4169000,100
1700760422463,13122,4449,9765,4169000,100
1700760422568,13122,4449,9765,4169000,100
1700760422673,13122,4449,9765,4169000,100
1700760422779,13122,4449,9765,4169000,100
1700760422888,13122,4449,9765,4169000,100
1700760422993,13122,4449,9765,4169000,100
1700760423098,13122,4449,9765,4169000,100
1700760423202,13122,4449,9765,4169000,100
1700760423308,13122,4449,9765,4169000,100
1700760423413,13122,4449,9765,4169000,100
1700760423518,13122,4449,9765,4169000,100
1700760423624,13122,4449,9765,4169000,100
1700760423732,13122,4449,9765,4169000,100
1700760423838,13122,4449,9765,4169000,100
1700760423946,13122,4449,9765,4169000,100
1700760424053,13122,4449,9765,4169000,100
1700760424162,13122,4449,9765,4169000,100
1700760424268,13122,4449,9765,4169000,100
1700760424376,13122,4449,9765,4169000,100
1700760424482,13122,4449,9765,4169000,100
1700760424587,13122,4449,9765,4169000,100
1700760424692,13122,4449,9765,4169000,100
1700760424800,13122,4449,9765,4169000,100
1700760424907,13122,4449,9765,4169000,100
1700760425013,13122,4449,9765,4169000,100
1700760425119,13122,4449,9765,4169000,100
1700760425226,13122,4449,9765,4169000,100
1700760425333,13122,4449,9765,4169000,100
1700760425439,13122,4449,9765,4169000,100
1700760425547,13122,4449,9765,4169000,100
1700760425653,13122,4449,9765,4169000,100
1700760425760,13122,4449,9765,4169000,100
1700760425870,13122,4449,9765,4169000,100
1700760425977,13122,4449,9765,4169000,100
1700760426083,13122,4449,9765,4169000,100
1700760426191,13122,4449,9765,4169000,100
1700760426297,13122,4449,9765,4169000,100
1700760426403,13122,4449,9765,4169000,100
1700760426510,13122,4449,9765,4169000,100
1700760426619,13122,4449,9765,4169000,100
1700760426726,13122,4449,9765,4169000,100
1700760426833,13122,4449,9765,4169000,100
1700760426939,13122,4449,9765,4169000,100
1700760427046,13122,4449,9765,4169000,100
1700760427152,13122,4449,9765,4169000,100
1700760427257,13122,4449,9765,4169000,100
1700760427364,13122,4449,9765,4169000,100
1700760427473,13122,4449,9765,4169000,100
1700760427579,13122,4449,9765,4169000,100
1700760427686,13122,4449,9765,4169000,100
1700760427796,13122,4449,9765,4169000,100
1700760427904,13122,4449,9765,4169000,100
1700760428013,13122,4449,9765,4169000,100
1700760428119,13122,4449,9765,4169000,100
1700760428229,13122,4449,9765,4169000,100
1700760428336,13122,4449,9765,4169000,100
1700760428442,13122,4449,9765,4169000,100
1700760428549,13122,4449,9765,4169000,100
1700760428656,13122,4449,9765,4169000,100
1700760428765,13122,4449,9765,4169000,100
1700760428874,13122,4449,9765,4169000,100
1700760428983,13122,4449,9765,4169000,100
1700760429088,13122,4449,9765,4169000,100
1700760429198,13122,4449,9765,4169000,100
1700760429303,13122,4449,9765,4169000,100
1700760429411,13122,4449,9765,4169000,100
1700760429519,13122,4449,9765,4169000,100
1700760429624,13122,4449,9765,4169000,100
1700760429731,13122,4449,9765,4169000,100
1700760429837,13122,4449,9765,4169000,100
1700760429953,13122,4449,9765,4169000,100
1700760430060,13122,4449,9765,4169000,100
1700760430167,13122,4449,9765,4169000,100
1700760430275,13122,4449,9765,4169000,100
1700760430381,13122,4449,9765,4169000,100
1700760430488,13122,4449,9765,4169000,100
1700760430596,13122,4449,9765,4169000,100
1700760430701,13122,4449,9765,4169000,100
1700760430808,13122,4449,9765,4169000,100
1700760430917,13122,4449,9765,4169000,100
1700760431024,13122,4449,9765,4169000,100
1700760431130,13122,4449,9765,4169000,100
1700760431238,13122,4449,9765,4169000,100
1700760431344,13122,4449,9765,4169000,100
1700760431451,13122,4449,9765,4169000,100
1700760431558,13122,4449,9765,4169000,100
1700760431663,13122,4449,9765,4169000,100
1700760431768,13122,4449,9765,4169000,100
1700760431873,13122,4449,9765,4169000,100
1700760431978,13122,4449,9765,4169000,100
1700760432083,13122,4449,9765,4169000,100
1700760432190,13122,4449,9765,4169000,100
1700760432295,13122,4449,9765,4169000,100
1700760432403,13122,4449,9765,4169000,100
1700760432506,13122,4449,9765,4169000,100
1700760432613,13122,4449,9765,4169000,100
1700760432718,13122,4449,9765,4169000,100
1700760432825,13122,4449,9765,4169000,100
1700760432931,13122,4449,9765,4169000,100
1700760433039,13122,4449,9765,4169000,100
1700760433146,13122,4449,9765,4169000,100
1700760433253,13122,4449,9765,4169000,100
1700760433362,13122,4449,9765,4169000,100
1700760433468,13122,4449,9765,4169000,100
1700760433573,13122,4449,9765,4169000,100
1700760433679,13122,4449,9765,4169000,100
1700760433784,13122,4449,9765,4169000,100
1700760433891,13122,4449,9765,4169000,100
1700760433996,13122,4449,9765,4169000,100
1700760434102,13122,4449,9765,4169000,100
1700760434208,13122,4449,9765,4169000,100
1700760434315,13122,4449,9765,4169000,100
1700760434420,13122,4449,9765,4169000,100
1700760434527,13122,4449,9765,4169000,100
1700760434632,13122,4449,9765,4169000,100
1700760434738,13122,4449,9765,4169000,100
1700760434843,13122,4449,9765,4169000,100
1700760434950,13122,4449,9765,4169000,100
1700760435055,13122,4449,9765,4169000,100
1700760435161,13122,4449,9765,4169000,100
1700760435267,13122,4449,9765,4169000,100
1700760435375,13122,4449,9765,4169000,100
1700760435482,13122,4449,9765,4169000,100
1700760435588,13122,4449,9765,4169000,100
1700760435694,13122,4449,9765,4169000,100
1700760435800,13122,4449,9765,4169000,100
1700760435905,13122,4449,9765,4169000,100
1700760436011,13122,4449,9765,4169000,100
1700760436118,13122,4449,9765,4169000,100
1700760436226,13122,4449,9765,4169000,100
1700760436333,13122,4449,9765,4169000,100
1700760436442,13122,4449,9765,4169000,100
1700760436550,13122,4449,9765,4169000,100
1700760436656,13122,4449,9765,4169000,100
1700760436763,13122,4449,9765,4169000,100
1700760436870,13122,4449,9765,4169000,100
1700760436977,13122,4449,9765,4169000,100
1700760437085,13122,4449,9765,4169000,100
1700760437192,13122,4449,9765,4169000,100
1700760437300,13122,4449,9765,4169000,100
1700760437405,13122,4449,9765,4169000,100
1700760437511,13122,4449,9765,4169000,100
1700760437618,13122,4449,9765,4169000,100
1700760437725,13122,4449,9765,4169000,100
1700760437834,13122,4449,9765,4169000,100
1700760437939,13122,4449,9765,4169000,100
1700760438045,13122,4449,9765,4169000,100
1700760438153,13122,4449,9765,4169000,100
1700760438260,13122,4449,9765,4169000,100
1700760438366,13122,4449,9765,4169000,100
1700760438472,13122,4449,9765,4169000,100
1700760438580,13122,4449,9765,4169000,100
1700760438687,13122,4449,9765,4169000,100
1700760438794,13122,4449,9765,4169000,100
1700760438902,13122,4449,9765,4169000,100
1700760439009,13122,4449,9765,4169000,100
1700760439117,13122,4449,9765,4169000,100
1700760439224,13122,4449,9765,4169000,100
1700760439330,13122,4449,9765,4169000,100
1700760439436,13122,4449,9765,4169000,100
1700760439544,13122,4449,9765,4169000,100
1700760439651,13122,4449,9765,4169000,100
1700760439758,13122,4449,9765,4169000,100
1700760439863,13122,4449,9765,4169000,100
1700760439972,13122,4449,9765,4169000,100
1700760440082,13122,4449,9765,4169000,100
1700760440191,13122,4449,9765,4169000,100
1700760440297,13122,4449,9765,4169000,100
1700760440405,13122,4449,9765,4169000,100
1700760440511,13122,4449,9765,4169000,100
1700760440618,13122,4449,9765,4169000,100
1700760440725,13122,4449,9765,4169000,100
1700760440831,13122,4449,9765,4169000,100
1700760440939,13122,4449,9765,4169000,100
1700760441045,13122,4449,9765,4169000,100
1700760441153,13122,4449,9765,4169000,100
1700760441261,13122,4449,9765,4169000,100
1700760441370,13122,4449,9765,4169000,100
1700760441482,13122,4449,9765,4169000,100
1700760441589,13122,4449,9765,4169000,100
1700760441696,13122,4449,9765,4169000,100
1700760441804,13122,4449,9765,4169000,100
1700760441911,13122,4449,9765,4169000,100
1700760442018,13122,4449,9765,4169000,100
1700760442125,13122,4449,9765,4169000,100
1700760442232,13122,4449,9765,4169000,100
1700760442340,13122,4449,9765,4169000,100
1700760442449,13122,4449,9765,4169000,100
1700760442558,13122,4449,9765,4169000,100
1700760442665,13122,4449,9765,4169000,100
1700760442772,13122,4449,9765,4169000,100
1700760442879,13122,4449,9765,4169000,100
1700760442986,13122,4449,9765,4169000,100
1700760443096,13122,4449,9765,4169000,100
1700760443204,13122,4449,9765,4169000,100
1700760443311,13122,4449,9765,4169000,100
1700760443416,13122,4449,9765,4169000,100
1700760443522,13122,4449,9765,4169000,100
1700760443628,13122,4449,9765,4169000,100
1700760443735,13122,4449,9765,4169000,100
1700760443842,13122,4449,9765,4169000,100
1700760443949,13122,4449,9765,4169000,100
1700760444057,13122,4449,9765,4169000,100
1700760444165,13122,4449,9765,4169000,100
1700760444273,13122,4449,9765,4169000,100
1700760444382,13122,4449,9765,4169000,100
1700760444489,13122,4449,9765,4169000,100
1700760444597,13122,4449,9765,4169000,100
1700760444704,13122,4449,9765,4169000,100
1700760444809,13122,4449,9765,4169000,100
1700760444914,13122,4449,9765,4169000,100
1700760445022,13122,4449,9765,4169000,100
1700760445130,13122,4449,9765,4169000,100
1700760445237,13122,4449,9765,4169000,100
1700760445346,13122,4449,9765,4169000,100
1700760445455,13122,4449,9765,4169000,100
1700760445563,13122,4449,9765,4169000,100
1700760445673,13122,4449,9765,4169000,100
1700760445782,13122,4449,9765,4169000,100
1700760445891,13122,4449,9765,4169000,100
1700760445997,13122,4449,9765,4169000,100
1700760446104,13122,4449,9765,4169000,100
1700760446215,13122,4449,9765,4169000,100
1700760446321,13122,4449,9765,4169000,100
1700760446428,13122,4449,9765,4169000,100
1700760446537,13122,4449,9765,4169000,100
1700760446643,13122,4449,9765,4169000,100
1700760446750,13122,4449,9765,4169000,100
1700760446860,13122,4449,9765,4169000,100
1700760446969,13122,4449,9765,4169000,100
1700760447076,13122,4449,9765,4169000,100
1700760447184,13122,4449,9765,4169000,100
1700760447292,13122,4449,9765,4169000,100
1700760447400,13122,4449,9765,4169000,100
1700760447508,13122,4449,9765,4169000,100
1700760447614,13122,4449,9765,4169000,100
1700760447720,13122,4449,9765,4169000,100
1700760447829,13122,4449,9765,4169000,100
1700760447937,13122,4449,9765,4169000,100
1700760448045,13122,4449,9765,4169000,100
1700760448154,13122,4449,9765,4169000,100
1700760448264,13122,4449,9765,4169000,100
1700760448374,13122,4449,9765,4169000,100
1700760448483,13122,4449,9765,4169000,100
1700760448588,13122,4449,9765,4169000,100
1700760448699,13732,4449,9765,4169000,100
1700760448807,13732,4449,9765,4169000,100
1700760448913,13732,4449,9765,4169000,100
1700760449022,13732,4449,9765,4169000,100
1700760449128,13732,4449,9765,4169000,100
1700760449235,13732,4449,9765,4169000,100
1700760449344,13732,4449,9765,4169000,100
1700760449452,13732,4449,9765,4169000,100
1700760449562,13732,4449,9765,4169000,100
1700760449670,13732,4449,9765,4169000,100
1700760449779,13732,4449,9765,4169000,100
1700760449888,13732,4449,9765,4169000,100
1700760449996,13732,4449,9765,4169000,100
1700760450105,13732,4449,9765,4169000,100
1700760450213,13732,4449,9765,4169000,100
1700760450319,13732,4449,9765,4169000,100
1700760450425,13732,4449,9765,4169000,100
1700760450532,13732,4449,9765,4169000,100
1700760450640,13732,4449,9765,4169000,100
1700760450750,13732,4449,9765,4169000,100
1700760450859,13732,4449,9765,4169000,100
1700760450966,13732,4449,9765,4169000,100
1700760451073,13732,4449,9765,4169000,100
1700760451182,13732,4449,9765,4169000,100
1700760451289,13732,4449,9765,4169000,100
1700760451398,13732,4449,9765,4169000,100
1700760451505,13732,4449,9765,4169000,100
1700760451612,13732,4449,9765,4169000,100
1700760451717,13732,4449,9765,4169000,100
1700760451824,13732,4449,9765,4169000,100
1700760451932,13732,4449,9765,4169000,100
1700760452040,13732,4449,9765,4169000,100
1700760452149,13732,4449,9765,4169000,100
1700760452256,13732,4449,9765,4169000,100
1700760452367,13732,4449,9765,4169000,100
1700760452475,13732,4449,9765,4169000,100
1700760452585,13732,4449,9765,4169000,100
1700760452693,13732,4449,9765,4169000,100
1700760452802,13732,4449,9765,4169000,100
1700760452907,13732,4449,9765,4169000,100
1700760453013,13732,4449,9765,4169000,100
1700760453118,13732,4449,9765,4169000,100
1700760453226,13732,4449,9765,4169000,100
1700760453333,13732,4449,9765,4169000,100
1700760453441,13732,4449,9765,4169000,100
1700760453549,13732,4449,9765,4169000,100
1700760453657,13732,4449,9765,4169000,100
1700760453767,13732,4449,9765,4169000,100
1700760453876,13732,4449,9765,4169000,100
1700760453985,13732,4449,9765,4169000,100
1700760454093,13732,4449,9765,4169000,100
1700760454202,13732,4449,9765,4169000,100
1700760454308,13732,4449,9765,4169000,100
1700760454413,13732,4449,9765,4169000,100
1700760454520,13732,4449,9765,4169000,100
1700760454628,13732,4449,9765,4169000,100
1700760454735,13732,4449,9765,4169000,100
1700760454846,13732,4449,9765,4169000,100
1700760454952,13732,4449,9765,4169000,100
1700760455057,13732,4449,9765,4169000,100
1700760455163,13732,4449,9765,4169000,100
1700760455271,13732,4449,9765,4169000,100
1700760455377,13732,4449,9765,4169000,100
1700760455482,13732,4449,9765,4169000,100
1700760455588,13732,4449,9765,4169000,100
1700760455693,13732,4449,9765,4169000,100
1700760455799,13732,4449,9765,4169000,100
1700760455903,13732,4449,9765,4169000,100
1700760456009,13732,4449,9765,4169000,100
1700760456117,13732,4449,9765,4169000,100
1700760456225,13732,4449,9765,4169000,100
1700760456334,13732,4449,9765,4169000,100
1700760456443,13732,4449,9765,4169000,100
1700760456550,13732,4449,9765,4169000,100
1700760456656,13732,4449,9765,4169000,100
1700760456761,13732,4449,9765,4169000,100
1700760456866,13732,4449,9765,4169000,100
1700760456972,13732,4449,9765,4169000,100
1700760457080,13732,4449,9765,4169000,100
1700760457186,13732,4449,9765,4169000,100
1700760457292,13732,4449,9765,4169000,100
1700760457402,13732,4449,9765,4169000,100
1700760457509,13732,4449,9765,4169000,100
1700760457615,13732,4449,9765,4169000,100
1700760457726,13732,4449,9765,4169000,100
1700760457834,13732,4449,9765,4169000,100
1700760457940,13732,4449,9765,4169000,100
1700760458050,13732,4449,9765,4169000,100
1700760458159,13732,4449,9765,4169000,100
1700760458270,13732,4449,9765,4169000,100
1700760458375,13732,4449,9765,4169000,100
1700760458481,13732,4449,9765,4169000,100
1700760458588,13732,4449,9765,4169000,100
1700760458695,13732,4449,9765,4169000,100
1700760458803,13732,4449,9765,4169000,100
1700760458912,13732,4449,9765,4169000,100
1700760459020,13732,4449,9765,4169000,100
1700760459129,13732,4449,9765,4169000,100
1700760459238,13732,4449,9765,4169000,100
1700760459345,13732,4449,9765,4169000,100
1700760459452,13732,4449,9765,4169000,100
1700760459562,13732,4449,9765,4169000,100
1700760459669,13732,4449,9765,4169000,100
1700760459774,13732,4449,9765,4169000,100
1700760459882,13732,4449,9765,4169000,100
1700760459989,13732,4449,9765,4169000,100
1700760460098,13732,4449,9765,4169000,100
1700760460208,13732,4449,9765,4169000,100
1700760460316,13732,4449,9765,4169000,100
1700760460425,13732,4449,9765,4169000,100
1700760460533,13732,4449,9765,4169000,100
1700760460641,13732,4449,9765,4169000,100
1700760460749,13732,4449,9765,4169000,100
1700760460859,13732,4449,9765,4169000,100
1700760460967,13732,4449,9765,4169000,100
1700760461074,13732,4449,9765,4169000,100
1700760461180,13732,4449,9765,4169000,100
1700760461285,13732,4449,9765,4169000,100
1700760461392,13732,4449,9765,4169000,100
1700760461499,13732,4449,9765,4169000,100
1700760461609,13732,4449,9765,4169000,100
1700760461717,13732,4449,9765,4169000,100
1700760461825,13732,4449,9765,4169000,100
1700760461934,13732,4449,9765,4169000,100
1700760462045,13732,4449,9765,4169000,100
1700760462154,13732,4449,9765,4169000,100
1700760462263,13732,4449,9765,4169000,100
1700760462371,13732,4449,9765,4169000,100
1700760462479,13732,4449,9765,4169000,100
1700760462587,13732,4449,9765,4169000,100
1700760462692,13732,4449,9765,4169000,100
1700760462801,13732,4449,9765,4169000,100
1700760462911,13732,4449,9765,4169000,100
1700760463022,13732,4449,9765,4169000,100
1700760463128,13732,4449,9765,4169000,100
1700760463236,13732,4449,9765,4169000,100
1700760463344,13732,4449,9765,4169000,100
1700760463453,13732,4449,9765,4169000,100
1700760463562,13732,4449,9765,4169000,100
1700760463670,13732,4449,9765,4169000,100
1700760463778,13732,4449,9765,4169000,100
1700760463884,13732,4449,9765,4169000,100
1700760463990,13732,4449,9765,4169000,100
1700760464098,13732,4449,9765,4169000,100
1700760464204,13732,4449,9765,4169000,100
