Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700761799966,10681,4449,9765,4169000,100
1700761800077,10681,4449,9765,4169000,100
1700761800183,10681,4449,9765,4169000,100
1700761800295,10681,4449,9765,4169000,100
1700761800402,10681,4449,9765,4169000,100
1700761800508,10681,4449,9765,4169000,100
1700761800619,10681,4449,9765,4169000,100
1700761800729,10681,4449,9765,4169000,100
1700761800834,10681,4449,9765,4169000,100
1700761800941,10681,4449,9765,4169000,100
1700761801047,10681,4449,9765,4169000,100
1700761801156,10681,4449,9765,4169000,100
1700761801266,10681,4449,9765,4169000,100
1700761801372,10681,4449,9765,4169000,100
1700761801479,10681,4449,9765,4169000,100
1700761801584,10681,4449,9765,4169000,100
1700761801689,10681,4449,9765,4169000,100
1700761801794,10681,4449,9765,4169000,100
1700761801901,10681,4449,9765,4169000,100
1700761802008,10681,4449,9765,4169000,100
1700761802114,10681,4449,9765,4169000,100
1700761802221,10681,4449,9765,4169000,100
1700761802327,10681,4449,9765,4169000,100
1700761802434,10681,4449,9765,4169000,100
1700761802539,10681,4449,9765,4169000,100
1700761802646,10681,4449,9765,4169000,100
1700761802751,10681,4449,9765,4169000,100
1700761802857,10681,4449,9765,4169000,100
1700761802966,10681,4449,9765,4169000,100
1700761803075,10681,4449,9765,4169000,100
1700761803180,10681,4449,9765,4169000,100
1700761803287,10681,4449,9765,4169000,100
1700761803392,10681,4449,9765,4169000,100
1700761803498,10681,4449,9765,4169000,100
1700761803604,10681,4449,9765,4169000,100
1700761803712,10681,4449,9765,4169000,100
1700761803817,10681,4449,9765,4169000,100
1700761803924,10681,4449,9765,4169000,100
1700761804029,10681,4449,9765,4169000,100
1700761804136,10681,4449,9765,4169000,100
1700761804244,10681,4449,9765,4169000,100
1700761804350,10681,4449,9765,4169000,100
1700761804458,10681,4449,9765,4169000,100
1700761804565,10681,4449,9765,4169000,100
1700761804671,10681,4449,9765,4169000,100
1700761804776,10681,4449,9765,4169000,100
1700761804884,10681,4449,9765,4169000,100
1700761804989,10681,4449,9765,4169000,100
1700761805095,10681,4449,9765,4169000,100
1700761805200,10681,4449,9765,4169000,100
1700761805306,10681,4449,9765,4169000,100
1700761805411,10681,4449,9765,4169000,100
1700761805518,10681,4449,9765,4169000,100
1700761805625,10681,4449,9765,4169000,100
1700761805730,10681,4449,9765,4169000,100
1700761805839,10681,4449,9765,4169000,100
1700761805944,10681,4449,9765,4169000,100
1700761806050,10681,4449,9765,4169000,100
1700761806155,10681,4449,9765,4169000,100
1700761806262,10681,4449,9765,4169000,100
1700761806368,10681,4449,9765,4169000,100
1700761806475,10681,4449,9765,4169000,100
1700761806580,10681,4449,9765,4169000,100
1700761806685,10681,4449,9765,4169000,100
1700761806790,10681,4449,9765,4169000,100
1700761806897,10681,4449,9765,4169000,100
1700761807002,10681,4449,9765,4169000,100
1700761807108,10681,4449,9765,4169000,100
1700761807215,10681,4449,9765,4169000,100
1700761807322,10681,4449,9765,4169000,100
1700761807431,10681,4449,9765,4169000,100
1700761807536,10681,4449,9765,4169000,100
1700761807642,13122,4449,9765,4169000,100
1700761807747,13122,4449,9765,4169000,100
1700761807853,13122,4449,9765,4169000,100
1700761807958,13122,4449,9765,4169000,100
1700761808065,13122,4449,9765,4169000,100
1700761808170,13122,4449,9765,4169000,100
1700761808275,13122,4449,9765,4169000,100
1700761808380,13122,4449,9765,4169000,100
1700761808486,13122,4449,9765,4169000,100
1700761808594,13122,4449,9765,4169000,100
1700761808700,13122,4449,9765,4169000,100
1700761808804,13122,4449,9765,4169000,100
1700761808909,13122,4449,9765,4169000,100
1700761809012,13122,4449,9765,4169000,100
1700761809116,13122,4449,9765,4169000,100
1700761809225,13122,4449,9765,4169000,100
1700761809330,13122,4449,9765,4169000,100
1700761809437,13122,4449,9765,4169000,100
1700761809542,13122,4449,9765,4169000,100
1700761809648,13122,4449,9765,4169000,100
1700761809752,13122,4449,9765,4169000,100
1700761809860,13122,4449,9765,4169000,100
1700761809966,13122,4449,9765,4169000,100
1700761810072,13122,4449,9765,4169000,100
1700761810177,13122,4449,9765,4169000,100
1700761810283,13122,4449,9765,4169000,100
1700761810388,13122,4449,9765,4169000,100
1700761810495,13122,4449,9765,4169000,100
1700761810601,13122,4449,9765,4169000,100
1700761810707,13122,4449,9765,4169000,100
1700761810814,13122,4449,9765,4169000,100
1700761810919,13122,4449,9765,4169000,100
1700761811024,13122,4449,9765,4169000,100
1700761811129,13122,4449,9765,4169000,100
1700761811233,13122,4449,9765,4169000,100
1700761811345,13122,4449,9765,4169000,100
1700761811450,13122,4449,9765,4169000,100
1700761811556,13122,4449,9765,4169000,100
1700761811662,13122,4449,9765,4169000,100
1700761811768,13122,4449,9765,4169000,100
1700761811877,13122,4449,9765,4169000,100
1700761811984,13122,4449,9765,4169000,100
1700761812089,13122,4449,9765,4169000,100
1700761812196,13122,4449,9765,4169000,100
1700761812301,13122,4449,9765,4169000,100
1700761812407,13122,4449,9765,4169000,100
1700761812513,13122,4449,9765,4169000,100
1700761812619,13122,4449,9765,4169000,100
1700761812726,13122,4449,9765,4169000,100
1700761812832,13122,4449,9765,4169000,100
1700761812938,13122,4449,9765,4169000,100
1700761813044,13122,4449,9765,4169000,100
1700761813149,13122,4449,9765,4169000,100
1700761813256,13122,4449,9765,4169000,100
1700761813361,13122,4449,9765,4169000,100
1700761813467,13122,4449,9765,4169000,100
1700761813573,13122,4449,9765,4169000,100
1700761813679,13122,4449,9765,4169000,100
1700761813787,13122,4449,9765,4169000,100
1700761813893,13122,4449,9765,4169000,100
1700761814000,13122,4449,9765,4169000,100
1700761814105,13122,4449,9765,4169000,100
1700761814210,13122,4449,9765,4169000,100
1700761814315,13122,4449,9765,4169000,100
1700761814421,13122,4449,9765,4169000,100
1700761814527,13122,4449,9765,4169000,100
1700761814632,13122,4449,9765,4169000,100
1700761814737,13122,4449,9765,4169000,100
1700761814844,13122,4449,9765,4169000,100
1700761814949,13122,4449,9765,4169000,100
1700761815055,13122,4449,9765,4169000,100
1700761815163,13122,4449,9765,4169000,100
1700761815270,13122,4449,9765,4169000,100
1700761815376,13122,4449,9765,4169000,100
1700761815481,13122,4449,9765,4169000,100
1700761815586,13122,4449,9765,4169000,100
1700761815692,13122,4449,9765,4169000,100
1700761815797,13122,4449,9765,4169000,100
1700761815904,13122,4449,9765,4169000,100
1700761816009,13122,4449,9765,4169000,100
1700761816114,13122,4449,9765,4169000,100
1700761816220,13122,4449,9765,4169000,100
1700761816327,13122,4449,9765,4169000,100
1700761816433,13122,4449,9765,4169000,100
1700761816539,13122,4449,9765,4169000,100
1700761816644,13122,4449,9765,4169000,100
1700761816751,13122,4449,9765,4169000,100
1700761816856,13122,4449,9765,4169000,100
1700761816963,13122,4449,9765,4169000,100
1700761817068,13122,4449,9765,4169000,100
1700761817175,13122,4449,9765,4169000,100
1700761817282,13122,4449,9765,4169000,100
1700761817387,13122,4449,9765,4169000,100
1700761817493,13122,4449,9765,4169000,100
1700761817599,13122,4449,9765,4169000,100
1700761817706,13122,4449,9765,4169000,100
1700761817811,13122,4449,9765,4169000,100
1700761817920,13122,4449,9765,4169000,100
1700761818026,13122,4449,9765,4169000,100
1700761818133,13122,4449,9765,4169000,100
1700761818241,13122,4449,9765,4169000,100
1700761818345,13122,4449,9765,4169000,100
1700761818452,13122,4449,9765,4169000,100
1700761818557,13122,4449,9765,4169000,100
1700761818663,13122,4449,9765,4169000,100
1700761818769,13122,4449,9765,4169000,100
1700761818876,13122,4449,9765,4169000,100
1700761818981,13122,4449,9765,4169000,100
1700761819088,13122,4449,9765,4169000,100
1700761819193,13122,4449,9765,4169000,100
1700761819300,13122,4449,9765,4169000,100
1700761819404,13122,4449,9765,4169000,100
1700761819510,13122,4449,9765,4169000,100
1700761819616,13122,4449,9765,4169000,100
1700761819722,13122,4449,9765,4169000,100
1700761819827,13122,4449,9765,4169000,100
1700761819932,13122,4449,9765,4169000,100
1700761820038,13122,4449,9765,4169000,100
1700761820142,13122,4449,9765,4169000,100
1700761820248,13122,4449,9765,4169000,100
1700761820353,13122,4449,9765,4169000,100
1700761820458,13122,4449,9765,4169000,100
1700761820563,13122,4449,9765,4169000,100
1700761820669,13122,4449,9765,4169000,100
1700761820776,13122,4449,9765,4169000,100
1700761820883,13122,4449,9765,4169000,100
1700761820989,13122,4449,9765,4169000,100
1700761821094,13122,4449,9765,4169000,100
1700761821199,13122,4449,9765,4169000,100
1700761821305,13122,4449,9765,4169000,100
1700761821411,13122,4449,9765,4169000,100
1700761821516,13122,4449,9765,4169000,100
1700761821621,13122,4449,9765,4169000,100
1700761821727,13122,4449,9765,4169000,100
1700761821833,13122,4449,9765,4169000,100
1700761821939,13122,4449,9765,4169000,100
1700761822044,13122,4449,9765,4169000,100
1700761822150,13122,4449,9765,4169000,100
1700761822257,13122,4449,9765,4169000,100
1700761822364,13122,4449,9765,4169000,100
1700761822469,13122,4449,9765,4169000,100
1700761822574,13122,4449,9765,4169000,100
1700761822679,13122,4449,9765,4169000,100
1700761822784,13122,4449,9765,4169000,100
1700761822890,13122,4449,9765,4169000,100
1700761822996,13122,4449,9765,4169000,100
1700761823101,13122,4449,9765,4169000,100
1700761823206,13122,4449,9765,4169000,100
1700761823311,13122,4449,9765,4169000,100
1700761823416,13122,4449,9765,4169000,100
1700761823522,13122,4449,9765,4169000,100
1700761823630,13427,4449,9765,4169000,100
1700761823735,13427,4449,9765,4169000,100
1700761823840,13427,4449,9765,4169000,100
1700761823946,13427,4449,9765,4169000,100
1700761824051,13427,4449,9765,4169000,100
1700761824156,13427,4449,9765,4169000,100
1700761824261,13427,4449,9765,4169000,100
1700761824367,13427,4449,9765,4169000,100
1700761824473,13427,4449,9765,4169000,100
1700761824578,13427,4449,9765,4169000,100
1700761824683,13427,4449,9765,4169000,100
1700761824789,13427,4449,9765,4169000,100
1700761824897,13427,4449,9765,4169000,100
1700761825003,13427,4449,9765,4169000,100
1700761825108,13427,4449,9765,4169000,100
1700761825213,13427,4449,9765,4169000,100
1700761825319,13427,4449,9765,4169000,100
1700761825424,13427,4449,9765,4169000,100
1700761825529,13427,4449,9765,4169000,100
1700761825635,13427,4449,9765,4169000,100
1700761825740,13427,4449,9765,4169000,100
1700761825846,13427,4449,9765,4169000,100
1700761825950,13427,4449,9765,4169000,100
1700761826058,13427,4449,9765,4169000,100
1700761826164,13427,4449,9765,4169000,100
1700761826270,13427,4449,9765,4169000,100
1700761826377,13427,4449,9765,4169000,100
1700761826483,13427,4449,9765,4169000,100
1700761826590,13427,4449,9765,4169000,100
1700761826700,13427,4449,9765,4169000,100
1700761826808,13427,4449,9765,4169000,100
1700761826915,13427,4449,9765,4169000,100
1700761827023,13427,4449,9765,4169000,100
1700761827133,13427,4449,9765,4169000,100
1700761827241,13427,4449,9765,4169000,100
1700761827351,13427,4449,9765,4169000,100
1700761827459,13427,4449,9765,4169000,100
1700761827570,13427,4449,9765,4169000,100
1700761827676,13427,4449,9765,4169000,100
1700761827784,13427,4449,9765,4169000,100
1700761827893,13427,4449,9765,4169000,100
1700761828000,13427,4449,9765,4169000,100
1700761828110,13427,4449,9765,4169000,100
1700761828217,13427,4449,9765,4169000,100
1700761828326,13427,4449,9765,4169000,100
1700761828433,13427,4449,9765,4169000,100
1700761828541,13427,4449,9765,4169000,100
1700761828649,13427,4449,9765,4169000,100
1700761828756,13427,4449,9765,4169000,100
1700761828865,13427,4449,9765,4169000,100
1700761828972,13427,4449,9765,4169000,100
1700761829078,13427,4449,9765,4169000,100
1700761829186,13427,4449,9765,4169000,100
1700761829292,13427,4449,9765,4169000,100
1700761829397,13427,4449,9765,4169000,100
1700761829503,13427,4449,9765,4169000,100
1700761829613,13427,4449,9765,4169000,100
1700761829721,13427,4449,9765,4169000,100
1700761829831,13427,4449,9765,4169000,100
1700761829939,13427,4449,9765,4169000,100
1700761830047,13427,4449,9765,4169000,100
1700761830157,13427,4449,9765,4169000,100
1700761830267,13427,4449,9765,4169000,100
1700761830372,13427,4449,9765,4169000,100
1700761830479,13427,4449,9765,4169000,100
1700761830585,13427,4449,9765,4169000,100
1700761830692,13427,4449,9765,4169000,100
1700761830800,13427,4449,9765,4169000,100
1700761830907,13427,4449,9765,4169000,100
1700761831016,13427,4449,9765,4169000,100
1700761831127,13427,4449,9765,4169000,100
1700761831235,13427,4449,9765,4169000,100
1700761831344,13427,4449,9765,4169000,100
1700761831451,13427,4449,9765,4169000,100
1700761831558,13427,4449,9765,4169000,100
1700761831664,13427,4449,9765,4169000,100
1700761831771,13427,4449,9765,4169000,100
1700761831878,13427,4449,9765,4169000,100
1700761831985,13427,4449,9765,4169000,100
1700761832092,13427,4449,9765,4169000,100
1700761832202,13427,4449,9765,4169000,100
1700761832309,13427,4449,9765,4169000,100
1700761832418,13427,4449,9765,4169000,100
1700761832525,13427,4449,9765,4169000,100
1700761832633,13427,4449,9765,4169000,100
1700761832742,13427,4449,9765,4169000,100
1700761832852,13427,4449,9765,4169000,100
1700761832962,13427,4449,9765,4169000,100
1700761833068,13427,4449,9765,4169000,100
1700761833173,13427,4449,9765,4169000,100
1700761833279,13427,4449,9765,4169000,100
1700761833384,13427,4449,9765,4169000,100
1700761833491,13427,4449,9765,4169000,100
1700761833598,13427,4449,9765,4169000,100
1700761833706,13427,4449,9765,4169000,100
1700761833814,13427,4449,9765,4169000,100
1700761833925,13427,4449,9765,4169000,100
1700761834033,13427,4449,9765,4169000,100
1700761834140,13427,4449,9765,4169000,100
1700761834253,13427,4449,9765,4169000,100
1700761834361,13427,4449,9765,4169000,100
1700761834467,13427,4449,9765,4169000,100
1700761834573,13427,4449,9765,4169000,100
1700761834679,13427,4449,9765,4169000,100
1700761834785,13427,4449,9765,4169000,100
1700761834891,13427,4449,9765,4169000,100
1700761834996,13427,4449,9765,4169000,100
1700761835102,13427,4449,9765,4169000,100
1700761835209,13427,4449,9765,4169000,100
1700761835315,13427,4449,9765,4169000,100
1700761835421,13427,4449,9765,4169000,100
1700761835526,13427,4449,9765,4169000,100
1700761835631,13427,4449,9765,4169000,100
1700761835736,13427,4449,9765,4169000,100
1700761835843,13427,4449,9765,4169000,100
1700761835949,13427,4449,9765,4169000,100
1700761836054,13427,4449,9765,4169000,100
1700761836159,13427,4449,9765,4169000,100
1700761836267,13427,4449,9765,4169000,100
1700761836376,13427,4449,9765,4169000,100
1700761836485,13427,4449,9765,4169000,100
1700761836592,13427,4449,9765,4169000,100
1700761836700,13427,4449,9765,4169000,100
1700761836806,13427,4449,9765,4169000,100
1700761836914,13427,4449,9765,4169000,100
1700761837019,13427,4449,9765,4169000,100
1700761837125,13427,4449,9765,4169000,100
1700761837230,13427,4449,9765,4169000,100
1700761837341,13427,4449,9765,4169000,100
1700761837447,13427,4449,9765,4169000,100
1700761837553,13427,4449,9765,4169000,100
1700761837660,13427,4449,9765,4169000,100
1700761837766,13427,4449,9765,4169000,100
1700761837871,13427,4449,9765,4169000,100
1700761837977,13427,4449,9765,4169000,100
1700761838083,13427,4449,9765,4169000,100
1700761838188,13427,4449,9765,4169000,100
1700761838294,13427,4449,9765,4169000,100
1700761838399,13427,4449,9765,4169000,100
1700761838504,13427,4449,9765,4169000,100
1700761838611,13427,4449,9765,4169000,100
1700761838717,13427,4449,9765,4169000,100
1700761838824,13427,4449,9765,4169000,100
1700761838931,13427,4449,9765,4169000,100
1700761839041,13427,4449,9765,4169000,100
1700761839149,13427,4449,9765,4169000,100
1700761839256,13427,4449,9765,4169000,100
1700761839363,13427,4449,9765,4169000,100
1700761839472,13427,4449,9765,4169000,100
1700761839580,14953,4449,9765,4169000,100
1700761839686,14953,4449,9765,4169000,100
1700761839794,14953,4449,9765,4169000,100
1700761839904,14953,4449,9765,4169000,100
1700761840012,14953,4449,9765,4169000,100
1700761840121,14953,4449,9765,4169000,100
1700761840227,14953,4449,9765,4169000,100
1700761840333,14953,4449,9765,4169000,100
1700761840440,14953,4449,9765,4169000,100
1700761840548,14953,4449,9765,4169000,100
1700761840657,14953,4449,9765,4169000,100
1700761840766,14953,4449,9765,4169000,100
1700761840876,14953,4449,9765,4169000,100
1700761840984,14953,4449,9765,4169000,100
1700761841091,14953,4449,9765,4169000,100
1700761841200,14953,4449,9765,4169000,100
1700761841311,14953,4449,9765,4169000,100
1700761841419,14953,4449,9765,4169000,100
1700761841529,14953,4449,9765,4169000,100
1700761841636,14953,4449,9765,4169000,100
1700761841743,14953,4449,9765,4169000,100
1700761841849,14953,4449,9765,4169000,100
1700761841958,14953,4449,9765,4169000,100
1700761842064,14953,4449,9765,4169000,100
1700761842172,14953,4449,9765,4169000,100
1700761842283,14953,4449,9765,4169000,100
1700761842391,14953,4449,9765,4169000,100
1700761842498,14953,4449,9765,4169000,100
1700761842605,14953,4449,9765,4169000,100
1700761842712,14953,4449,9765,4169000,100
1700761842820,14953,4449,9765,4169000,100
1700761842928,14953,4449,9765,4169000,100
1700761843033,14953,4449,9765,4169000,100
1700761843139,14953,4449,9765,4169000,100
1700761843247,14953,4449,9765,4169000,100
1700761843354,14953,4449,9765,4169000,100
1700761843465,14953,4449,9765,4169000,100
1700761843573,14953,4449,9765,4169000,100
1700761843683,14953,4449,9765,4169000,100
1700761843792,14953,4449,9765,4169000,100
1700761843899,14953,4449,9765,4169000,100
1700761844007,14953,4449,9765,4169000,100
1700761844115,14953,4449,9765,4169000,100
1700761844222,14953,4449,9765,4169000,100
1700761844332,14953,4449,9765,4169000,100
1700761844438,14953,4449,9765,4169000,100
1700761844544,14953,4449,9765,4169000,100
1700761844652,14953,4449,9765,4169000,100
1700761844759,14953,4449,9765,4169000,100
1700761844871,14953,4449,9765,4169000,100
1700761844978,14953,4449,9765,4169000,100
1700761845086,14953,4449,9765,4169000,100
1700761845196,14953,4449,9765,4169000,100
1700761845304,14953,4449,9765,4169000,100
1700761845412,14953,4449,9765,4169000,100
1700761845525,14953,4449,9765,4169000,100
1700761845634,14953,4449,9765,4169000,100
1700761845741,14953,4449,9765,4169000,100
1700761845846,14953,4449,9765,4169000,100
1700761845952,14953,4449,9765,4169000,100
1700761846060,14953,4449,9765,4169000,100
1700761846168,14953,4449,9765,4169000,100
1700761846278,14953,4449,9765,4169000,100
1700761846386,14953,4449,9765,4169000,100
1700761846495,14953,4449,9765,4169000,100
1700761846604,14953,4449,9765,4169000,100
1700761846713,14953,4449,9765,4169000,100
1700761846821,14953,4449,9765,4169000,100
1700761846928,14953,4449,9765,4169000,100
1700761847036,14953,4449,9765,4169000,100
1700761847145,14953,4449,9765,4169000,100
1700761847251,14953,4449,9765,4169000,100
1700761847357,14953,4449,9765,4169000,100
1700761847463,14953,4449,9765,4169000,100
1700761847570,14953,4449,9765,4169000,100
1700761847678,14953,4449,9765,4169000,100
1700761847785,14953,4449,9765,4169000,100
1700761847894,14953,4449,9765,4169000,100
1700761848002,14953,4449,9765,4169000,100
1700761848109,14953,4449,9765,4169000,100
1700761848219,14953,4449,9765,4169000,100
1700761848327,14953,4449,9765,4169000,100
1700761848435,14953,4449,9765,4169000,100
1700761848539,14953,4449,9765,4169000,100
1700761848647,14953,4449,9765,4169000,100
1700761848753,14953,4449,9765,4169000,100
1700761848861,14953,4449,9765,4169000,100
1700761848966,14953,4449,9765,4169000,100
1700761849074,14953,4449,9765,4169000,100
1700761849184,14953,4449,9765,4169000,100
1700761849295,14953,4449,9765,4169000,100
1700761849406,14953,4449,9765,4169000,100
1700761849515,14953,4449,9765,4169000,100
1700761849622,14953,4449,9765,4169000,100
1700761849730,14953,4449,9765,4169000,100
1700761849835,14953,4449,9765,4169000,100
1700761849942,14953,4449,9765,4169000,100
1700761850050,14953,4449,9765,4169000,100
1700761850155,14953,4449,9765,4169000,100
1700761850264,14953,4449,9765,4169000,100
1700761850372,14953,4449,9765,4169000,100
1700761850482,14953,4449,9765,4169000,100
1700761850592,14953,4449,9765,4169000,100
1700761850702,14953,4449,9765,4169000,100
1700761850811,14953,4449,9765,4169000,100
1700761850922,14953,4449,9765,4169000,100
1700761851031,14953,4449,9765,4169000,100
1700761851140,14953,4449,9765,4169000,100
1700761851250,14953,4449,9765,4169000,100
1700761851355,14953,4449,9765,4169000,100
1700761851461,14953,4449,9765,4169000,100
1700761851567,14953,4449,9765,4169000,100
1700761851675,14953,4449,9765,4169000,100
1700761851783,14953,4449,9765,4169000,100
1700761851891,14953,4449,9765,4169000,100
1700761851999,14953,4449,9765,4169000,100
1700761852110,14953,4449,9765,4169000,100
1700761852218,14953,4449,9765,4169000,100
1700761852324,14953,4449,9765,4169000,100
1700761852431,14953,4449,9765,4169000,100
1700761852536,14953,4449,9765,4169000,100
1700761852644,14953,4449,9765,4169000,100
1700761852751,14953,4449,9765,4169000,100
1700761852860,14953,4449,9765,4169000,100
1700761852969,14953,4449,9765,4169000,100
1700761853074,14953,4449,9765,4169000,100
1700761853180,14953,4449,9765,4169000,100
1700761853286,14953,4449,9765,4169000,100
1700761853396,14953,4449,9765,4169000,100
1700761853505,14953,4449,9765,4169000,100
1700761853614,14953,4449,9765,4169000,100
1700761853721,14953,4449,9765,4169000,100
1700761853829,14953,4449,9765,4169000,100
1700761853937,14953,4449,9765,4169000,100
1700761854042,14953,4449,9765,4169000,100
1700761854148,14953,4449,9765,4169000,100
1700761854252,14953,4449,9765,4169000,100
1700761854359,14953,4449,9765,4169000,100
1700761854464,14953,4449,9765,4169000,100
1700761854572,14953,4449,9765,4169000,100
1700761854678,14953,4449,9765,4169000,100
1700761854787,14953,4449,9765,4169000,100
1700761854897,14953,4449,9765,4169000,100
1700761855006,14953,4449,9765,4169000,100
1700761855118,14953,4449,9765,4169000,100
1700761855227,14953,4449,9765,4169000,100
1700761855337,14953,4449,9765,4169000,100
1700761855443,14953,4449,9765,4169000,100
1700761855552,13122,4449,9765,4169000,100
1700761855657,13122,4449,9765,4169000,100
1700761855763,13122,4449,9765,4169000,100
1700761855873,13122,4449,9765,4169000,100
1700761855982,13122,4449,9765,4169000,100
1700761856090,13122,4449,9765,4169000,100
1700761856199,13122,4449,9765,4169000,100
1700761856305,13122,4449,9765,4169000,100
1700761856413,13122,4449,9765,4169000,100
1700761856524,13122,4449,9765,4169000,100
1700761856635,13122,4449,9765,4169000,100
1700761856746,13122,4449,9765,4169000,100
1700761856857,13122,4449,9765,4169000,100
1700761856964,13122,4449,9765,4169000,100
1700761857069,13122,4449,9765,4169000,100
1700761857176,13122,4449,9765,4169000,100
1700761857283,13122,4449,9765,4169000,100
1700761857392,13122,4449,9765,4169000,100
1700761857500,13122,4449,9765,4169000,100
1700761857607,13122,4449,9765,4169000,100
1700761857714,13122,4449,9765,4169000,100
1700761857821,13122,4449,9765,4169000,100
1700761857930,13122,4449,9765,4169000,100
1700761858037,13122,4449,9765,4169000,100
1700761858147,13122,4449,9765,4169000,100
1700761858258,13122,4449,9765,4169000,100
1700761858363,13122,4449,9765,4169000,100
1700761858470,13122,4449,9765,4169000,100
1700761858579,13122,4449,9765,4169000,100
1700761858686,13122,4449,9765,4169000,100
1700761858794,13122,4449,9765,4169000,100
1700761858907,13122,4449,9765,4169000,100
1700761859016,13122,4449,9765,4169000,100
1700761859124,13122,4449,9765,4169000,100
1700761859231,13122,4449,9765,4169000,100
1700761859341,13122,4449,9765,4169000,100
1700761859450,13122,4449,9765,4169000,100
1700761859561,13122,4449,9765,4169000,100
1700761859670,13122,4449,9765,4169000,100
1700761859775,13122,4449,9765,4169000,100
1700761859882,13122,4449,9765,4169000,100
1700761859988,13122,4449,9765,4169000,100
1700761860095,13122,4449,9765,4169000,100
1700761860203,13122,4449,9765,4169000,100
1700761860310,13122,4449,9765,4169000,100
1700761860418,13122,4449,9765,4169000,100
1700761860529,13122,4449,9765,4169000,100
1700761860639,13122,4449,9765,4169000,100
1700761860748,13122,4449,9765,4169000,100
1700761860857,13122,4449,9765,4169000,100
1700761860966,13122,4449,9765,4169000,100
1700761861075,13122,4449,9765,4169000,100
1700761861183,13122,4449,9765,4169000,100
1700761861287,13122,4449,9765,4169000,100
1700761861395,13122,4449,9765,4169000,100
1700761861502,13122,4449,9765,4169000,100
1700761861610,13122,4449,9765,4169000,100
