Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700761423990,12207,4449,9765,4169000,100
1700761424100,12207,4449,9765,4169000,100
1700761424207,12207,4449,9765,4169000,100
1700761424316,12207,4449,9765,4169000,100
1700761424426,12207,4449,9765,4169000,100
1700761424535,12207,4449,9765,4169000,100
1700761424641,12207,4449,9765,4169000,100
1700761424748,12207,4449,9765,4169000,100
1700761424855,12207,4449,9765,4169000,100
1700761424962,12207,4449,9765,4169000,100
1700761425070,12207,4449,9765,4169000,100
1700761425179,12207,4449,9765,4169000,100
1700761425285,12207,4449,9765,4169000,100
1700761425393,12207,4449,9765,4169000,100
1700761425500,12207,4449,9765,4169000,100
1700761425609,12207,4449,9765,4169000,100
1700761425718,12207,4449,9765,4169000,100
1700761425827,12207,4449,9765,4169000,100
1700761425935,12207,4449,9765,4169000,100
1700761426042,12207,4449,9765,4169000,100
1700761426151,12207,4449,9765,4169000,100
1700761426260,12207,4449,9765,4169000,100
1700761426365,12207,4449,9765,4169000,100
1700761426473,12207,4449,9765,4169000,100
1700761426580,12207,4449,9765,4169000,100
1700761426688,12207,4449,9765,4169000,100
1700761426795,12207,4449,9765,4169000,100
1700761426902,12207,4449,9765,4169000,100
1700761427011,12207,4449,9765,4169000,100
1700761427119,12207,4449,9765,4169000,100
1700761427228,12207,4449,9765,4169000,100
1700761427335,12207,4449,9765,4169000,100
1700761427443,12207,4449,9765,4169000,100
1700761427550,12207,4449,9765,4169000,100
1700761427662,12207,4449,9765,4169000,100
1700761427770,12207,4449,9765,4169000,100
1700761427878,12207,4449,9765,4169000,100
1700761427986,12207,4449,9765,4169000,100
1700761428094,12207,4449,9765,4169000,100
1700761428200,12207,4449,9765,4169000,100
1700761428305,12207,4449,9765,4169000,100
1700761428411,12207,4449,9765,4169000,100
1700761428518,12207,4449,9765,4169000,100
1700761428624,12207,4449,9765,4169000,100
1700761428731,12207,4449,9765,4169000,100
1700761428837,12207,4449,9765,4169000,100
1700761428943,12207,4449,9765,4169000,100
1700761429047,12207,4449,9765,4169000,100
1700761429153,12207,4449,9765,4169000,100
1700761429260,12207,4449,9765,4169000,100
1700761429368,12207,4449,9765,4169000,100
1700761429474,12207,4449,9765,4169000,100
1700761429582,12207,4449,9765,4169000,100
1700761429688,12207,4449,9765,4169000,100
1700761429796,12207,4449,9765,4169000,100
1700761429903,12207,4449,9765,4169000,100
1700761430012,12207,4449,9765,4169000,100
1700761430121,12207,4449,9765,4169000,100
1700761430229,12207,4449,9765,4169000,100
1700761430337,12207,4449,9765,4169000,100
1700761430448,12207,4449,9765,4169000,100
1700761430556,12207,4449,9765,4169000,100
1700761430662,12207,4449,9765,4169000,100
1700761430770,12207,4449,9765,4169000,100
1700761430880,12207,4449,9765,4169000,100
1700761430990,12207,4449,9765,4169000,100
1700761431100,12207,4449,9765,4169000,100
1700761431208,12207,4449,9765,4169000,100
1700761431316,12207,4449,9765,4169000,100
1700761431425,12207,4449,9765,4169000,100
1700761431532,12207,4449,9765,4169000,100
1700761431639,12207,4449,9765,4169000,100
1700761431748,12207,4449,9765,4169000,100
1700761431854,12207,4449,9765,4169000,100
1700761431962,12207,4449,9765,4169000,100
1700761432070,12207,4449,9765,4169000,100
1700761432177,12207,4449,9765,4169000,100
1700761432284,12207,4449,9765,4169000,100
1700761432393,12207,4449,9765,4169000,100
1700761432500,12207,4449,9765,4169000,100
1700761432608,12207,4449,9765,4169000,100
1700761432717,12207,4449,9765,4169000,100
1700761432830,12207,4449,9765,4169000,100
1700761432940,12207,4449,9765,4169000,100
1700761433047,12207,4449,9765,4169000,100
1700761433154,12207,4449,9765,4169000,100
1700761433261,12207,4449,9765,4169000,100
1700761433367,12207,4449,9765,4169000,100
1700761433475,12207,4449,9765,4169000,100
1700761433581,12207,4449,9765,4169000,100
1700761433688,12207,4449,9765,4169000,100
1700761433797,12207,4449,9765,4169000,100
1700761433906,12207,4449,9765,4169000,100
1700761434013,12207,4449,9765,4169000,100
1700761434122,12207,4449,9765,4169000,100
1700761434231,12207,4449,9765,4169000,100
1700761434338,12207,4449,9765,4169000,100
1700761434445,12207,4449,9765,4169000,100
1700761434554,12207,4449,9765,4169000,100
1700761434661,12207,4449,9765,4169000,100
1700761434767,12207,4449,9765,4169000,100
1700761434875,12207,4449,9765,4169000,100
1700761434984,12207,4449,9765,4169000,100
1700761435091,12207,4449,9765,4169000,100
1700761435198,12207,4449,9765,4169000,100
1700761435305,12207,4449,9765,4169000,100
1700761435417,12207,4449,9765,4169000,100
1700761435525,12207,4449,9765,4169000,100
1700761435633,12207,4449,9765,4169000,100
1700761435743,12207,4449,9765,4169000,100
1700761435850,12207,4449,9765,4169000,100
1700761435960,12207,4449,9765,4169000,100
1700761436071,12207,4449,9765,4169000,100
1700761436177,12207,4449,9765,4169000,100
1700761436283,12207,4449,9765,4169000,100
1700761436392,12207,4449,9765,4169000,100
1700761436499,12207,4449,9765,4169000,100
1700761436607,12207,4449,9765,4169000,100
1700761436715,12207,4449,9765,4169000,100
1700761436825,12207,4449,9765,4169000,100
1700761436932,12207,4449,9765,4169000,100
