Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700761645046,10986,4449,9765,4169000,100
1700761645169,10986,4449,9765,4169000,100
1700761645287,10986,4449,9765,4169000,100
1700761645404,10986,4449,9765,4169000,100
1700761645519,10986,4449,9765,4169000,100
1700761645629,10986,4449,9765,4169000,100
1700761645736,10986,4449,9765,4169000,100
1700761645844,10986,4449,9765,4169000,100
1700761645952,10986,4449,9765,4169000,100
1700761646066,10986,4449,9765,4169000,100
1700761646176,10986,4449,9765,4169000,100
1700761646285,10986,4449,9765,4169000,100
1700761646401,10986,4449,9765,4169000,100
1700761646517,10986,4449,9765,4169000,100
1700761646641,10986,4449,9765,4169000,100
1700761646746,10986,4449,9765,4169000,100
1700761646850,10986,4449,9765,4169000,100
1700761646959,10986,4449,9765,4169000,100
1700761647069,10986,4449,9765,4169000,100
1700761647181,10986,4449,9765,4169000,100
1700761647286,10986,4449,9765,4169000,100
1700761647390,10986,4449,9765,4169000,100
1700761647504,10986,4449,9765,4169000,100
1700761647610,10986,4449,9765,4169000,100
1700761647719,11291,4449,9765,4169000,100
1700761647833,11291,4449,9765,4169000,100
1700761647942,11291,4449,9765,4169000,100
1700761648048,11291,4449,9765,4169000,100
1700761648157,11291,4449,9765,4169000,100
1700761648263,11291,4449,9765,4169000,100
1700761648370,11291,4449,9765,4169000,100
1700761648479,11291,4449,9765,4169000,100
1700761648585,11291,4449,9765,4169000,100
1700761648693,11291,4449,9765,4169000,100
1700761648801,11291,4449,9765,4169000,100
1700761648907,11291,4449,9765,4169000,100
1700761649014,11291,4449,9765,4169000,100
1700761649120,11291,4449,9765,4169000,100
1700761649228,11291,4449,9765,4169000,100
1700761649336,11291,4449,9765,4169000,100
1700761649441,11291,4449,9765,4169000,100
1700761649552,11291,4449,9765,4169000,100
1700761649661,11291,4449,9765,4169000,100
1700761649770,11291,4449,9765,4169000,100
1700761649875,11291,4449,9765,4169000,100
1700761649983,11291,4449,9765,4169000,100
1700761650088,11291,4449,9765,4169000,100
1700761650195,11291,4449,9765,4169000,100
1700761650301,11291,4449,9765,4169000,100
1700761650410,11291,4449,9765,4169000,100
1700761650517,11291,4449,9765,4169000,100
1700761650621,11291,4449,9765,4169000,100
1700761650727,11291,4449,9765,4169000,100
1700761650833,11291,4449,9765,4169000,100
1700761650942,11291,4449,9765,4169000,100
1700761651051,11291,4449,9765,4169000,100
1700761651161,11291,4449,9765,4169000,100
1700761651267,11291,4449,9765,4169000,100
1700761651373,11291,4449,9765,4169000,100
1700761651483,11291,4449,9765,4169000,100
1700761651589,11291,4449,9765,4169000,100
1700761651696,11291,4449,9765,4169000,100
1700761651801,11291,4449,9765,4169000,100
1700761651908,11291,4449,9765,4169000,100
1700761652014,11291,4449,9765,4169000,100
1700761652121,11291,4449,9765,4169000,100
1700761652232,11291,4449,9765,4169000,100
1700761652337,11291,4449,9765,4169000,100
1700761652443,11291,4449,9765,4169000,100
1700761652548,11291,4449,9765,4169000,100
1700761652654,11291,4449,9765,4169000,100
1700761652761,11291,4449,9765,4169000,100
1700761652868,11291,4449,9765,4169000,100
1700761652973,11291,4449,9765,4169000,100
1700761653080,11291,4449,9765,4169000,100
1700761653186,11291,4449,9765,4169000,100
1700761653292,11291,4449,9765,4169000,100
1700761653399,11291,4449,9765,4169000,100
1700761653504,11291,4449,9765,4169000,100
1700761653613,11291,4449,9765,4169000,100
1700761653720,11291,4449,9765,4169000,100
1700761653826,11291,4449,9765,4169000,100
1700761653930,11291,4449,9765,4169000,100
1700761654036,11291,4449,9765,4169000,100
1700761654141,11291,4449,9765,4169000,100
1700761654248,11291,4449,9765,4169000,100
1700761654354,11291,4449,9765,4169000,100
1700761654462,11291,4449,9765,4169000,100
1700761654569,11291,4449,9765,4169000,100
1700761654675,11291,4449,9765,4169000,100
1700761654782,11291,4449,9765,4169000,100
1700761654890,11291,4449,9765,4169000,100
1700761654997,11291,4449,9765,4169000,100
1700761655104,11291,4449,9765,4169000,100
1700761655208,11291,4449,9765,4169000,100
1700761655316,11291,4449,9765,4169000,100
1700761655422,11291,4449,9765,4169000,100
1700761655530,11291,4449,9765,4169000,100
1700761655638,11291,4449,9765,4169000,100
1700761655743,11291,4449,9765,4169000,100
1700761655851,11291,4449,9765,4169000,100
1700761655958,11291,4449,9765,4169000,100
1700761656064,11291,4449,9765,4169000,100
1700761656169,11291,4449,9765,4169000,100
1700761656276,11291,4449,9765,4169000,100
1700761656383,11291,4449,9765,4169000,100
1700761656495,11291,4449,9765,4169000,100
1700761656600,11291,4449,9765,4169000,100
1700761656709,11291,4449,9765,4169000,100
1700761656817,11291,4449,9765,4169000,100
1700761656924,11291,4449,9765,4169000,100
1700761657030,11291,4449,9765,4169000,100
1700761657137,11291,4449,9765,4169000,100
1700761657244,11291,4449,9765,4169000,100
1700761657350,11291,4449,9765,4169000,100
1700761657456,11291,4449,9765,4169000,100
1700761657563,11291,4449,9765,4169000,100
1700761657668,11291,4449,9765,4169000,100
1700761657777,11291,4449,9765,4169000,100
1700761657882,11291,4449,9765,4169000,100
1700761657989,11291,4449,9765,4169000,100
1700761658095,11291,4449,9765,4169000,100
1700761658201,11291,4449,9765,4169000,100
1700761658309,11291,4449,9765,4169000,100
1700761658415,11291,4449,9765,4169000,100
1700761658521,11291,4449,9765,4169000,100
1700761658626,11291,4449,9765,4169000,100
1700761658732,11291,4449,9765,4169000,100
1700761658838,11291,4449,9765,4169000,100
1700761658945,11291,4449,9765,4169000,100
1700761659056,11291,4449,9765,4169000,100
1700761659161,11291,4449,9765,4169000,100
1700761659268,11291,4449,9765,4169000,100
1700761659375,11291,4449,9765,4169000,100
1700761659480,11291,4449,9765,4169000,100
1700761659586,11291,4449,9765,4169000,100
1700761659693,11291,4449,9765,4169000,100
1700761659799,11291,4449,9765,4169000,100
1700761659906,11291,4449,9765,4169000,100
1700761660013,11291,4449,9765,4169000,100
1700761660120,11291,4449,9765,4169000,100
1700761660227,11291,4449,9765,4169000,100
1700761660336,11291,4449,9765,4169000,100
1700761660445,11291,4449,9765,4169000,100
1700761660559,11291,4449,9765,4169000,100
1700761660664,11291,4449,9765,4169000,100
1700761660772,11291,4449,9765,4169000,100
1700761660881,11291,4449,9765,4169000,100
1700761660986,11291,4449,9765,4169000,100
1700761661093,11291,4449,9765,4169000,100
1700761661199,11291,4449,9765,4169000,100
1700761661307,11291,4449,9765,4169000,100
1700761661412,11291,4449,9765,4169000,100
1700761661519,11291,4449,9765,4169000,100
1700761661624,11291,4449,9765,4169000,100
1700761661731,11291,4449,9765,4169000,100
1700761661839,11291,4449,9765,4169000,100
1700761661948,11291,4449,9765,4169000,100
1700761662058,11291,4449,9765,4169000,100
1700761662165,11291,4449,9765,4169000,100
1700761662272,11291,4449,9765,4169000,100
1700761662378,11291,4449,9765,4169000,100
1700761662484,11291,4449,9765,4169000,100
1700761662589,11291,4449,9765,4169000,100
1700761662695,11291,4449,9765,4169000,100
1700761662800,11291,4449,9765,4169000,100
1700761662908,11291,4449,9765,4169000,100
1700761663013,11291,4449,9765,4169000,100
1700761663119,11291,4449,9765,4169000,100
1700761663228,11291,4449,9765,4169000,100
1700761663335,11291,4449,9765,4169000,100
1700761663443,11291,4449,9765,4169000,100
1700761663550,11291,4449,9765,4169000,100
1700761663656,11291,4449,9765,4169000,100
1700761663763,12817,4449,9765,4169000,100
1700761663869,12817,4449,9765,4169000,100
1700761663978,12817,4449,9765,4169000,100
1700761664082,12817,4449,9765,4169000,100
1700761664190,12817,4449,9765,4169000,100
1700761664295,12817,4449,9765,4169000,100
1700761664402,12817,4449,9765,4169000,100
1700761664512,12817,4449,9765,4169000,100
1700761664618,12817,4449,9765,4169000,100
1700761664725,12817,4449,9765,4169000,100
1700761664829,12817,4449,9765,4169000,100
1700761664938,12817,4449,9765,4169000,100
1700761665048,12817,4449,9765,4169000,100
1700761665156,12817,4449,9765,4169000,100
1700761665264,12817,4449,9765,4169000,100
1700761665371,12817,4449,9765,4169000,100
1700761665481,12817,4449,9765,4169000,100
1700761665588,12817,4449,9765,4169000,100
1700761665696,12817,4449,9765,4169000,100
1700761665806,12817,4449,9765,4169000,100
1700761665915,12817,4449,9765,4169000,100
1700761666025,12817,4449,9765,4169000,100
1700761666134,12817,4449,9765,4169000,100
1700761666240,12817,4449,9765,4169000,100
1700761666347,12817,4449,9765,4169000,100
1700761666453,12817,4449,9765,4169000,100
1700761666561,12817,4449,9765,4169000,100
1700761666669,12817,4449,9765,4169000,100
1700761666776,12817,4449,9765,4169000,100
1700761666884,12817,4449,9765,4169000,100
1700761666992,12817,4449,9765,4169000,100
1700761667101,12817,4449,9765,4169000,100
1700761667209,12817,4449,9765,4169000,100
1700761667323,12817,4449,9765,4169000,100
1700761667429,12817,4449,9765,4169000,100
1700761667535,12817,4449,9765,4169000,100
1700761667641,12817,4449,9765,4169000,100
1700761667750,12817,4449,9765,4169000,100
1700761667858,12817,4449,9765,4169000,100
1700761667967,12817,4449,9765,4169000,100
1700761668074,12817,4449,9765,4169000,100
1700761668180,12817,4449,9765,4169000,100
1700761668288,12817,4449,9765,4169000,100
1700761668395,12817,4449,9765,4169000,100
1700761668502,12817,4449,9765,4169000,100
1700761668611,12817,4449,9765,4169000,100
1700761668719,12817,4449,9765,4169000,100
1700761668824,12817,4449,9765,4169000,100
1700761668931,12817,4449,9765,4169000,100
1700761669040,12817,4449,9765,4169000,100
1700761669148,12817,4449,9765,4169000,100
1700761669256,12817,4449,9765,4169000,100
1700761669365,12817,4449,9765,4169000,100
1700761669474,12817,4449,9765,4169000,100
1700761669582,12817,4449,9765,4169000,100
1700761669693,12817,4449,9765,4169000,100
1700761669802,12817,4449,9765,4169000,100
1700761669912,12817,4449,9765,4169000,100
1700761670020,12817,4449,9765,4169000,100
1700761670126,12817,4449,9765,4169000,100
1700761670232,12817,4449,9765,4169000,100
1700761670338,12817,4449,9765,4169000,100
1700761670446,12817,4449,9765,4169000,100
1700761670555,12817,4449,9765,4169000,100
1700761670663,12817,4449,9765,4169000,100
1700761670772,12817,4449,9765,4169000,100
1700761670882,12817,4449,9765,4169000,100
1700761670991,12817,4449,9765,4169000,100
1700761671100,12817,4449,9765,4169000,100
1700761671209,12817,4449,9765,4169000,100
1700761671318,12817,4449,9765,4169000,100
1700761671428,12817,4449,9765,4169000,100
1700761671535,12817,4449,9765,4169000,100
1700761671642,12817,4449,9765,4169000,100
1700761671749,12817,4449,9765,4169000,100
1700761671858,12817,4449,9765,4169000,100
1700761671966,12817,4449,9765,4169000,100
1700761672074,12817,4449,9765,4169000,100
1700761672183,12817,4449,9765,4169000,100
1700761672292,12817,4449,9765,4169000,100
1700761672407,12817,4449,9765,4169000,100
1700761672519,12817,4449,9765,4169000,100
1700761672629,12817,4449,9765,4169000,100
1700761672740,12817,4449,9765,4169000,100
1700761672846,12817,4449,9765,4169000,100
1700761672952,12817,4449,9765,4169000,100
1700761673060,12817,4449,9765,4169000,100
1700761673166,12817,4449,9765,4169000,100
1700761673274,12817,4449,9765,4169000,100
1700761673382,12817,4449,9765,4169000,100
1700761673491,12817,4449,9765,4169000,100
1700761673600,12817,4449,9765,4169000,100
1700761673710,12817,4449,9765,4169000,100
1700761673819,12817,4449,9765,4169000,100
1700761673930,12817,4449,9765,4169000,100
1700761674042,12817,4449,9765,4169000,100
1700761674153,12817,4449,9765,4169000,100
1700761674263,12817,4449,9765,4169000,100
1700761674368,12817,4449,9765,4169000,100
1700761674477,12817,4449,9765,4169000,100
1700761674584,12817,4449,9765,4169000,100
1700761674694,12817,4449,9765,4169000,100
1700761674801,12817,4449,9765,4169000,100
1700761674910,12817,4449,9765,4169000,100
1700761675017,12817,4449,9765,4169000,100
1700761675127,12817,4449,9765,4169000,100
1700761675236,12817,4449,9765,4169000,100
1700761675346,12817,4449,9765,4169000,100
1700761675453,12817,4449,9765,4169000,100
1700761675560,12817,4449,9765,4169000,100
1700761675667,12817,4449,9765,4169000,100
1700761675778,12817,4449,9765,4169000,100
1700761675884,12817,4449,9765,4169000,100
1700761675992,12817,4449,9765,4169000,100
1700761676099,12817,4449,9765,4169000,100
1700761676208,12817,4449,9765,4169000,100
1700761676317,12817,4449,9765,4169000,100
1700761676425,12817,4449,9765,4169000,100
1700761676536,12817,4449,9765,4169000,100
1700761676644,12817,4449,9765,4169000,100
1700761676750,12817,4449,9765,4169000,100
1700761676857,12817,4449,9765,4169000,100
1700761676962,12817,4449,9765,4169000,100
1700761677067,12817,4449,9765,4169000,100
1700761677170,12817,4449,9765,4169000,100
1700761677276,12817,4449,9765,4169000,100
1700761677386,12817,4449,9765,4169000,100
1700761677495,12817,4449,9765,4169000,100
1700761677604,12817,4449,9765,4169000,100
1700761677715,12817,4449,9765,4169000,100
1700761677821,12817,4449,9765,4169000,100
1700761677926,12817,4449,9765,4169000,100
1700761678032,12817,4449,9765,4169000,100
1700761678139,12817,4449,9765,4169000,100
1700761678246,12817,4449,9765,4169000,100
1700761678354,12817,4449,9765,4169000,100
1700761678467,12817,4449,9765,4169000,100
1700761678574,12817,4449,9765,4169000,100
1700761678680,12817,4449,9765,4169000,100
1700761678788,12817,4449,9765,4169000,100
1700761678897,12817,4449,9765,4169000,100
1700761679006,12817,4449,9765,4169000,100
1700761679115,12817,4449,9765,4169000,100
1700761679222,12817,4449,9765,4169000,100
1700761679329,12817,4449,9765,4169000,100
1700761679440,12817,4449,9765,4169000,100
1700761679546,12817,4449,9765,4169000,100
1700761679656,12817,4449,9765,4169000,100
1700761679768,12512,4449,9765,4169000,100
1700761679875,12512,4449,9765,4169000,100
1700761679984,12512,4449,9765,4169000,100
1700761680091,12512,4449,9765,4169000,100
1700761680200,12512,4449,9765,4169000,100
1700761680309,12512,4449,9765,4169000,100
1700761680418,12512,4449,9765,4169000,100
1700761680527,12512,4449,9765,4169000,100
1700761680635,12512,4449,9765,4169000,100
1700761680744,12512,4449,9765,4169000,100
1700761680853,12512,4449,9765,4169000,100
1700761680961,12512,4449,9765,4169000,100
1700761681069,12512,4449,9765,4169000,100
1700761681178,12512,4449,9765,4169000,100
1700761681287,12512,4449,9765,4169000,100
1700761681396,12512,4449,9765,4169000,100
1700761681503,12512,4449,9765,4169000,100
1700761681611,12512,4449,9765,4169000,100
1700761681721,12512,4449,9765,4169000,100
1700761681828,12512,4449,9765,4169000,100
1700761681935,12512,4449,9765,4169000,100
1700761682042,12512,4449,9765,4169000,100
1700761682151,12512,4449,9765,4169000,100
1700761682260,12512,4449,9765,4169000,100
1700761682371,12512,4449,9765,4169000,100
1700761682480,12512,4449,9765,4169000,100
1700761682591,12512,4449,9765,4169000,100
1700761682697,12512,4449,9765,4169000,100
1700761682807,12512,4449,9765,4169000,100
1700761682913,12512,4449,9765,4169000,100
1700761683020,12512,4449,9765,4169000,100
1700761683130,12512,4449,9765,4169000,100
1700761683238,12512,4449,9765,4169000,100
1700761683348,12512,4449,9765,4169000,100
1700761683460,12512,4449,9765,4169000,100
1700761683569,12512,4449,9765,4169000,100
1700761683677,12512,4449,9765,4169000,100
1700761683785,12512,4449,9765,4169000,100
1700761683894,12512,4449,9765,4169000,100
1700761684002,12512,4449,9765,4169000,100
1700761684108,12512,4449,9765,4169000,100
1700761684216,12512,4449,9765,4169000,100
1700761684324,12512,4449,9765,4169000,100
1700761684433,12512,4449,9765,4169000,100
1700761684543,12512,4449,9765,4169000,100
1700761684651,12512,4449,9765,4169000,100
1700761684759,12512,4449,9765,4169000,100
1700761684866,12512,4449,9765,4169000,100
1700761684974,12512,4449,9765,4169000,100
1700761685084,12512,4449,9765,4169000,100
1700761685191,12512,4449,9765,4169000,100
1700761685299,12512,4449,9765,4169000,100
1700761685406,12512,4449,9765,4169000,100
1700761685512,12512,4449,9765,4169000,100
1700761685620,12512,4449,9765,4169000,100
1700761685728,12512,4449,9765,4169000,100
1700761685836,12512,4449,9765,4169000,100
1700761685946,12512,4449,9765,4169000,100
1700761686054,12512,4449,9765,4169000,100
1700761686161,12512,4449,9765,4169000,100
1700761686269,12512,4449,9765,4169000,100
1700761686379,12512,4449,9765,4169000,100
1700761686490,12512,4449,9765,4169000,100
1700761686597,12512,4449,9765,4169000,100
1700761686706,12512,4449,9765,4169000,100
1700761686812,12512,4449,9765,4169000,100
1700761686919,12512,4449,9765,4169000,100
1700761687028,12512,4449,9765,4169000,100
1700761687138,12512,4449,9765,4169000,100
1700761687247,12512,4449,9765,4169000,100
1700761687355,12512,4449,9765,4169000,100
1700761687463,12512,4449,9765,4169000,100
1700761687570,12512,4449,9765,4169000,100
1700761687678,12512,4449,9765,4169000,100
1700761687785,12512,4449,9765,4169000,100
1700761687895,12512,4449,9765,4169000,100
1700761688006,12512,4449,9765,4169000,100
1700761688117,12512,4449,9765,4169000,100
1700761688226,12512,4449,9765,4169000,100
1700761688332,12512,4449,9765,4169000,100
1700761688440,12512,4449,9765,4169000,100
1700761688550,12512,4449,9765,4169000,100
1700761688658,12512,4449,9765,4169000,100
1700761688767,12512,4449,9765,4169000,100
1700761688876,12512,4449,9765,4169000,100
1700761688985,12512,4449,9765,4169000,100
1700761689092,12512,4449,9765,4169000,100
1700761689200,12512,4449,9765,4169000,100
1700761689309,12512,4449,9765,4169000,100
1700761689418,12512,4449,9765,4169000,100
1700761689525,12512,4449,9765,4169000,100
1700761689632,12512,4449,9765,4169000,100
1700761689738,12512,4449,9765,4169000,100
1700761689844,12512,4449,9765,4169000,100
1700761689951,12512,4449,9765,4169000,100
1700761690059,12512,4449,9765,4169000,100
1700761690168,12512,4449,9765,4169000,100
1700761690278,12512,4449,9765,4169000,100
1700761690387,12512,4449,9765,4169000,100
1700761690496,12512,4449,9765,4169000,100
1700761690604,12512,4449,9765,4169000,100
1700761690713,12512,4449,9765,4169000,100
1700761690821,12512,4449,9765,4169000,100
1700761690926,12512,4449,9765,4169000,100
1700761691033,12512,4449,9765,4169000,100
1700761691142,12512,4449,9765,4169000,100
1700761691250,12512,4449,9765,4169000,100
1700761691359,12512,4449,9765,4169000,100
1700761691469,12512,4449,9765,4169000,100
1700761691578,12512,4449,9765,4169000,100
1700761691689,12512,4449,9765,4169000,100
1700761691800,12512,4449,9765,4169000,100
1700761691910,12512,4449,9765,4169000,100
1700761692018,12512,4449,9765,4169000,100
1700761692124,12512,4449,9765,4169000,100
1700761692230,12512,4449,9765,4169000,100
1700761692337,12512,4449,9765,4169000,100
1700761692445,12512,4449,9765,4169000,100
1700761692554,12512,4449,9765,4169000,100
1700761692663,12512,4449,9765,4169000,100
1700761692770,12512,4449,9765,4169000,100
1700761692884,12512,4449,9765,4169000,100
1700761692992,12512,4449,9765,4169000,100
1700761693104,12512,4449,9765,4169000,100
1700761693213,12512,4449,9765,4169000,100
1700761693322,12512,4449,9765,4169000,100
1700761693430,12512,4449,9765,4169000,100
1700761693541,12512,4449,9765,4169000,100
1700761693648,12512,4449,9765,4169000,100
1700761693757,12512,4449,9765,4169000,100
1700761693865,12512,4449,9765,4169000,100
1700761693975,12512,4449,9765,4169000,100
1700761694084,12512,4449,9765,4169000,100
1700761694192,12512,4449,9765,4169000,100
1700761694300,12512,4449,9765,4169000,100
1700761694408,12512,4449,9765,4169000,100
1700761694519,12512,4449,9765,4169000,100
1700761694631,12512,4449,9765,4169000,100
1700761694740,12512,4449,9765,4169000,100
1700761694847,12512,4449,9765,4169000,100
1700761694954,12512,4449,9765,4169000,100
1700761695060,12512,4449,9765,4169000,100
1700761695167,12512,4449,9765,4169000,100
1700761695275,12512,4449,9765,4169000,100
1700761695382,12512,4449,9765,4169000,100
1700761695492,12512,4449,9765,4169000,100
1700761695604,12512,4449,9765,4169000,100
1700761695714,13732,4449,9765,4169000,100
1700761695822,13732,4449,9765,4169000,100
1700761695932,13732,4449,9765,4169000,100
1700761696041,13732,4449,9765,4169000,100
1700761696154,13732,4449,9765,4169000,100
1700761696261,13732,4449,9765,4169000,100
1700761696371,13732,4449,9765,4169000,100
1700761696477,13732,4449,9765,4169000,100
1700761696584,13732,4449,9765,4169000,100
1700761696691,13732,4449,9765,4169000,100
1700761696800,13732,4449,9765,4169000,100
1700761696909,13732,4449,9765,4169000,100
1700761697017,13732,4449,9765,4169000,100
1700761697128,13732,4449,9765,4169000,100
1700761697235,13732,4449,9765,4169000,100
1700761697345,13732,4449,9765,4169000,100
1700761697452,13732,4449,9765,4169000,100
1700761697563,13732,4449,9765,4169000,100
1700761697670,13732,4449,9765,4169000,100
1700761697778,13732,4449,9765,4169000,100
1700761697884,13732,4449,9765,4169000,100
1700761697989,13732,4449,9765,4169000,100
1700761698096,13732,4449,9765,4169000,100
1700761698204,13732,4449,9765,4169000,100
1700761698314,13732,4449,9765,4169000,100
1700761698424,13732,4449,9765,4169000,100
1700761698533,13732,4449,9765,4169000,100
1700761698640,13732,4449,9765,4169000,100
1700761698748,13732,4449,9765,4169000,100
1700761698857,13732,4449,9765,4169000,100
1700761698967,13732,4449,9765,4169000,100
1700761699076,13732,4449,9765,4169000,100
1700761699183,13732,4449,9765,4169000,100
1700761699291,13732,4449,9765,4169000,100
1700761699398,13732,4449,9765,4169000,100
1700761699506,13732,4449,9765,4169000,100
1700761699614,13732,4449,9765,4169000,100
1700761699722,13732,4449,9765,4169000,100
1700761699830,13732,4449,9765,4169000,100
1700761699935,13732,4449,9765,4169000,100
1700761700040,13732,4449,9765,4169000,100
1700761700153,13732,4449,9765,4169000,100
1700761700260,13732,4449,9765,4169000,100
1700761700365,13732,4449,9765,4169000,100
1700761700471,13732,4449,9765,4169000,100
1700761700583,13732,4449,9765,4169000,100
1700761700691,13732,4449,9765,4169000,100
1700761700796,13732,4449,9765,4169000,100
1700761700903,13732,4449,9765,4169000,100
1700761701011,13732,4449,9765,4169000,100
1700761701120,13732,4449,9765,4169000,100
1700761701230,13732,4449,9765,4169000,100
1700761701340,13732,4449,9765,4169000,100
1700761701447,13732,4449,9765,4169000,100
1700761701558,13732,4449,9765,4169000,100
1700761701666,13732,4449,9765,4169000,100
1700761701772,13732,4449,9765,4169000,100
1700761701878,13732,4449,9765,4169000,100
1700761701984,13732,4449,9765,4169000,100
1700761702089,13732,4449,9765,4169000,100
1700761702195,13732,4449,9765,4169000,100
1700761702304,13732,4449,9765,4169000,100
1700761702412,13732,4449,9765,4169000,100
1700761702519,13732,4449,9765,4169000,100
1700761702629,13732,4449,9765,4169000,100
1700761702737,13732,4449,9765,4169000,100
1700761702846,13732,4449,9765,4169000,100
1700761702957,13732,4449,9765,4169000,100
1700761703067,13732,4449,9765,4169000,100
1700761703175,13732,4449,9765,4169000,100
1700761703282,13732,4449,9765,4169000,100
1700761703393,13732,4449,9765,4169000,100
1700761703500,13732,4449,9765,4169000,100
1700761703606,13732,4449,9765,4169000,100
1700761703715,13732,4449,9765,4169000,100
1700761703823,13732,4449,9765,4169000,100
1700761703931,13732,4449,9765,4169000,100
1700761704039,13732,4449,9765,4169000,100
1700761704149,13732,4449,9765,4169000,100
1700761704262,13732,4449,9765,4169000,100
1700761704371,13732,4449,9765,4169000,100
1700761704481,13732,4449,9765,4169000,100
1700761704589,13732,4449,9765,4169000,100
1700761704699,13732,4449,9765,4169000,100
1700761704805,13732,4449,9765,4169000,100
1700761704913,13732,4449,9765,4169000,100
1700761705022,13732,4449,9765,4169000,100
1700761705129,13732,4449,9765,4169000,100
1700761705237,13732,4449,9765,4169000,100
1700761705343,13732,4449,9765,4169000,100
1700761705452,13732,4449,9765,4169000,100
1700761705559,13732,4449,9765,4169000,100
1700761705666,13732,4449,9765,4169000,100
1700761705773,13732,4449,9765,4169000,100
1700761705881,13732,4449,9765,4169000,100
1700761705989,13732,4449,9765,4169000,100
1700761706098,13732,4449,9765,4169000,100
1700761706206,13732,4449,9765,4169000,100
1700761706312,13732,4449,9765,4169000,100
1700761706419,13732,4449,9765,4169000,100
1700761706526,13732,4449,9765,4169000,100
1700761706635,13732,4449,9765,4169000,100
1700761706741,13732,4449,9765,4169000,100
1700761706848,13732,4449,9765,4169000,100
1700761706954,13732,4449,9765,4169000,100
1700761707063,13732,4449,9765,4169000,100
1700761707170,13732,4449,9765,4169000,100
1700761707281,13732,4449,9765,4169000,100
1700761707389,13732,4449,9765,4169000,100
1700761707498,13732,4449,9765,4169000,100
1700761707603,13732,4449,9765,4169000,100
1700761707710,13732,4449,9765,4169000,100
1700761707817,13732,4449,9765,4169000,100
1700761707923,13732,4449,9765,4169000,100
1700761708031,13732,4449,9765,4169000,100
1700761708140,13732,4449,9765,4169000,100
1700761708248,13732,4449,9765,4169000,100
1700761708356,13732,4449,9765,4169000,100
1700761708463,13732,4449,9765,4169000,100
1700761708572,13732,4449,9765,4169000,100
1700761708680,13732,4449,9765,4169000,100
1700761708791,13732,4449,9765,4169000,100
1700761708902,13732,4449,9765,4169000,100
1700761709012,13732,4449,9765,4169000,100
1700761709124,13732,4449,9765,4169000,100
1700761709230,13732,4449,9765,4169000,100
1700761709336,13732,4449,9765,4169000,100
1700761709444,13732,4449,9765,4169000,100
1700761709551,13732,4449,9765,4169000,100
1700761709660,13732,4449,9765,4169000,100
1700761709771,13732,4449,9765,4169000,100
1700761709879,13732,4449,9765,4169000,100
1700761709986,13732,4449,9765,4169000,100
