Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700761219269,10375,4449,9765,4169000,100
1700761219377,10375,4449,9765,4169000,100
1700761219496,10375,4449,9765,4169000,100
1700761219605,10375,4449,9765,4169000,100
1700761219719,10375,4449,9765,4169000,100
1700761219826,10375,4449,9765,4169000,100
1700761219932,10375,4449,9765,4169000,100
1700761220039,10375,4449,9765,4169000,100
1700761220147,10375,4449,9765,4169000,100
1700761220252,10375,4449,9765,4169000,100
1700761220359,10375,4449,9765,4169000,100
1700761220470,10375,4449,9765,4169000,100
1700761220575,10375,4449,9765,4169000,100
1700761220682,10375,4449,9765,4169000,100
1700761220786,10375,4449,9765,4169000,100
1700761220897,10375,4449,9765,4169000,100
1700761221003,10375,4449,9765,4169000,100
1700761221109,10375,4449,9765,4169000,100
1700761221223,10375,4449,9765,4169000,100
1700761221331,10375,4449,9765,4169000,100
1700761221447,10375,4449,9765,4169000,100
1700761221559,10375,4449,9765,4169000,100
1700761221667,10375,4449,9765,4169000,100
1700761221775,10375,4449,9765,4169000,100
1700761221884,10375,4449,9765,4169000,100
1700761221995,10375,4449,9765,4169000,100
1700761222102,10375,4449,9765,4169000,100
1700761222209,10375,4449,9765,4169000,100
1700761222317,10375,4449,9765,4169000,100
1700761222424,10375,4449,9765,4169000,100
1700761222534,10375,4449,9765,4169000,100
1700761222643,10375,4449,9765,4169000,100
1700761222748,10375,4449,9765,4169000,100
1700761222856,10375,4449,9765,4169000,100
1700761222962,10375,4449,9765,4169000,100
1700761223068,10375,4449,9765,4169000,100
1700761223174,10375,4449,9765,4169000,100
1700761223279,10375,4449,9765,4169000,100
1700761223386,10375,4449,9765,4169000,100
1700761223492,10375,4449,9765,4169000,100
1700761223599,10375,4449,9765,4169000,100
1700761223704,10375,4449,9765,4169000,100
1700761223811,10375,4449,9765,4169000,100
1700761223918,10375,4449,9765,4169000,100
1700761224026,10375,4449,9765,4169000,100
1700761224135,10375,4449,9765,4169000,100
1700761224241,10375,4449,9765,4169000,100
1700761224347,10375,4449,9765,4169000,100
1700761224451,10375,4449,9765,4169000,100
1700761224559,10375,4449,9765,4169000,100
1700761224663,10375,4449,9765,4169000,100
1700761224770,10375,4449,9765,4169000,100
1700761224876,10375,4449,9765,4169000,100
1700761224982,10375,4449,9765,4169000,100
1700761225087,10375,4449,9765,4169000,100
1700761225193,10375,4449,9765,4169000,100
1700761225302,10375,4449,9765,4169000,100
1700761225409,10375,4449,9765,4169000,100
1700761225514,10375,4449,9765,4169000,100
1700761225620,10375,4449,9765,4169000,100
1700761225726,10375,4449,9765,4169000,100
1700761225832,10375,4449,9765,4169000,100
1700761225938,10375,4449,9765,4169000,100
1700761226044,10375,4449,9765,4169000,100
1700761226149,10375,4449,9765,4169000,100
1700761226254,10375,4449,9765,4169000,100
1700761226361,10375,4449,9765,4169000,100
1700761226469,10375,4449,9765,4169000,100
1700761226576,10375,4449,9765,4169000,100
1700761226685,10375,4449,9765,4169000,100
1700761226794,10375,4449,9765,4169000,100
1700761226901,10375,4449,9765,4169000,100
1700761227007,10375,4449,9765,4169000,100
1700761227112,10375,4449,9765,4169000,100
1700761227219,10375,4449,9765,4169000,100
1700761227324,10375,4449,9765,4169000,100
1700761227430,10375,4449,9765,4169000,100
1700761227534,10375,4449,9765,4169000,100
1700761227642,10375,4449,9765,4169000,100
1700761227748,10375,4449,9765,4169000,100
1700761227856,10375,4449,9765,4169000,100
1700761227963,10375,4449,9765,4169000,100
1700761228070,10375,4449,9765,4169000,100
1700761228176,10375,4449,9765,4169000,100
1700761228284,10375,4449,9765,4169000,100
1700761228389,10375,4449,9765,4169000,100
1700761228495,10375,4449,9765,4169000,100
1700761228600,10375,4449,9765,4169000,100
1700761228706,10375,4449,9765,4169000,100
1700761228811,10375,4449,9765,4169000,100
1700761228917,10375,4449,9765,4169000,100
1700761229022,10375,4449,9765,4169000,100
1700761229128,10375,4449,9765,4169000,100
1700761229237,10375,4449,9765,4169000,100
1700761229344,10375,4449,9765,4169000,100
1700761229454,10375,4449,9765,4169000,100
1700761229558,10375,4449,9765,4169000,100
1700761229665,10375,4449,9765,4169000,100
1700761229770,10375,4449,9765,4169000,100
1700761229875,10375,4449,9765,4169000,100
1700761229980,10375,4449,9765,4169000,100
1700761230085,10375,4449,9765,4169000,100
1700761230191,10375,4449,9765,4169000,100
1700761230296,10375,4449,9765,4169000,100
1700761230403,10375,4449,9765,4169000,100
1700761230509,10375,4449,9765,4169000,100
1700761230615,10375,4449,9765,4169000,100
1700761230724,10375,4449,9765,4169000,100
1700761230832,10375,4449,9765,4169000,100
1700761230937,10375,4449,9765,4169000,100
1700761231043,10375,4449,9765,4169000,100
1700761231149,10375,4449,9765,4169000,100
1700761231257,10375,4449,9765,4169000,100
1700761231362,10375,4449,9765,4169000,100
1700761231468,10375,4449,9765,4169000,100
1700761231573,10375,4449,9765,4169000,100
1700761231679,10375,4449,9765,4169000,100
1700761231784,10375,4449,9765,4169000,100
1700761231890,10375,4449,9765,4169000,100
1700761231997,10375,4449,9765,4169000,100
1700761232103,13122,4449,9765,4169000,100
1700761232212,13122,4449,9765,4169000,100
1700761232317,13122,4449,9765,4169000,100
1700761232422,13122,4449,9765,4169000,100
1700761232528,13122,4449,9765,4169000,100
1700761232633,13122,4449,9765,4169000,100
1700761232739,13122,4449,9765,4169000,100
1700761232846,13122,4449,9765,4169000,100
1700761232953,13122,4449,9765,4169000,100
1700761233058,13122,4449,9765,4169000,100
1700761233163,13122,4449,9765,4169000,100
1700761233268,13122,4449,9765,4169000,100
1700761233376,13122,4449,9765,4169000,100
1700761233483,13122,4449,9765,4169000,100
1700761233589,13122,4449,9765,4169000,100
1700761233695,13122,4449,9765,4169000,100
1700761233801,13122,4449,9765,4169000,100
1700761233907,13122,4449,9765,4169000,100
1700761234013,13122,4449,9765,4169000,100
1700761234119,13122,4449,9765,4169000,100
1700761234224,13122,4449,9765,4169000,100
1700761234329,13122,4449,9765,4169000,100
1700761234434,13122,4449,9765,4169000,100
1700761234541,13122,4449,9765,4169000,100
1700761234649,13122,4449,9765,4169000,100
1700761234756,13122,4449,9765,4169000,100
1700761234863,13122,4449,9765,4169000,100
1700761234970,13122,4449,9765,4169000,100
1700761235080,13122,4449,9765,4169000,100
1700761235188,13122,4449,9765,4169000,100
1700761235294,13122,4449,9765,4169000,100
1700761235400,13122,4449,9765,4169000,100
1700761235506,13122,4449,9765,4169000,100
1700761235611,13122,4449,9765,4169000,100
1700761235717,13122,4449,9765,4169000,100
1700761235823,13122,4449,9765,4169000,100
1700761235927,13122,4449,9765,4169000,100
1700761236033,13122,4449,9765,4169000,100
1700761236139,13122,4449,9765,4169000,100
1700761236245,13122,4449,9765,4169000,100
1700761236351,13122,4449,9765,4169000,100
1700761236456,13122,4449,9765,4169000,100
1700761236563,13122,4449,9765,4169000,100
1700761236671,13122,4449,9765,4169000,100
1700761236776,13122,4449,9765,4169000,100
1700761236882,13122,4449,9765,4169000,100
1700761236987,13122,4449,9765,4169000,100
1700761237092,13122,4449,9765,4169000,100
1700761237198,13122,4449,9765,4169000,100
1700761237303,13122,4449,9765,4169000,100
1700761237410,13122,4449,9765,4169000,100
1700761237517,13122,4449,9765,4169000,100
1700761237622,13122,4449,9765,4169000,100
1700761237727,13122,4449,9765,4169000,100
1700761237833,13122,4449,9765,4169000,100
1700761237938,13122,4449,9765,4169000,100
1700761238045,13122,4449,9765,4169000,100
1700761238150,13122,4449,9765,4169000,100
1700761238255,13122,4449,9765,4169000,100
1700761238361,13122,4449,9765,4169000,100
1700761238465,13122,4449,9765,4169000,100
1700761238571,13122,4449,9765,4169000,100
1700761238675,13122,4449,9765,4169000,100
1700761238780,13122,4449,9765,4169000,100
1700761238886,13122,4449,9765,4169000,100
1700761238992,13122,4449,9765,4169000,100
1700761239097,13122,4449,9765,4169000,100
1700761239203,13122,4449,9765,4169000,100
1700761239310,13122,4449,9765,4169000,100
1700761239415,13122,4449,9765,4169000,100
1700761239521,13122,4449,9765,4169000,100
1700761239626,13122,4449,9765,4169000,100
1700761239731,13122,4449,9765,4169000,100
1700761239836,13122,4449,9765,4169000,100
1700761239941,13122,4449,9765,4169000,100
1700761240046,13122,4449,9765,4169000,100
1700761240152,13122,4449,9765,4169000,100
1700761240258,13122,4449,9765,4169000,100
1700761240367,13122,4449,9765,4169000,100
1700761240473,13122,4449,9765,4169000,100
1700761240578,13122,4449,9765,4169000,100
1700761240685,13122,4449,9765,4169000,100
1700761240790,13122,4449,9765,4169000,100
1700761240896,13122,4449,9765,4169000,100
1700761241002,13122,4449,9765,4169000,100
1700761241108,13122,4449,9765,4169000,100
1700761241213,13122,4449,9765,4169000,100
1700761241320,13122,4449,9765,4169000,100
1700761241425,13122,4449,9765,4169000,100
1700761241531,13122,4449,9765,4169000,100
1700761241636,13122,4449,9765,4169000,100
1700761241741,13122,4449,9765,4169000,100
1700761241848,13122,4449,9765,4169000,100
1700761241953,13122,4449,9765,4169000,100
1700761242059,13122,4449,9765,4169000,100
1700761242164,13122,4449,9765,4169000,100
1700761242269,13122,4449,9765,4169000,100
1700761242375,13122,4449,9765,4169000,100
1700761242480,13122,4449,9765,4169000,100
1700761242584,13122,4449,9765,4169000,100
1700761242690,13122,4449,9765,4169000,100
1700761242795,13122,4449,9765,4169000,100
1700761242900,13122,4449,9765,4169000,100
1700761243005,13122,4449,9765,4169000,100
1700761243110,13122,4449,9765,4169000,100
1700761243216,13122,4449,9765,4169000,100
1700761243323,13122,4449,9765,4169000,100
1700761243428,13122,4449,9765,4169000,100
1700761243534,13122,4449,9765,4169000,100
1700761243639,13122,4449,9765,4169000,100
1700761243745,13122,4449,9765,4169000,100
1700761243850,13122,4449,9765,4169000,100
1700761243958,13122,4449,9765,4169000,100
1700761244063,13122,4449,9765,4169000,100
1700761244169,13122,4449,9765,4169000,100
1700761244274,13122,4449,9765,4169000,100
1700761244382,13122,4449,9765,4169000,100
1700761244487,13122,4449,9765,4169000,100
1700761244593,13122,4449,9765,4169000,100
1700761244698,13122,4449,9765,4169000,100
1700761244805,13122,4449,9765,4169000,100
1700761244911,13122,4449,9765,4169000,100
1700761245019,13122,4449,9765,4169000,100
1700761245125,13122,4449,9765,4169000,100
1700761245234,13122,4449,9765,4169000,100
1700761245340,13122,4449,9765,4169000,100
1700761245446,13122,4449,9765,4169000,100
1700761245553,13122,4449,9765,4169000,100
1700761245661,13122,4449,9765,4169000,100
1700761245766,13122,4449,9765,4169000,100
1700761245873,13122,4449,9765,4169000,100
1700761245982,13122,4449,9765,4169000,100
1700761246088,13122,4449,9765,4169000,100
1700761246195,13122,4449,9765,4169000,100
1700761246304,13122,4449,9765,4169000,100
1700761246411,13122,4449,9765,4169000,100
1700761246518,13122,4449,9765,4169000,100
1700761246625,13122,4449,9765,4169000,100
1700761246733,13122,4449,9765,4169000,100
1700761246839,13122,4449,9765,4169000,100
1700761246946,13122,4449,9765,4169000,100
1700761247052,13122,4449,9765,4169000,100
1700761247157,13122,4449,9765,4169000,100
1700761247264,13122,4449,9765,4169000,100
1700761247373,13122,4449,9765,4169000,100
1700761247480,13122,4449,9765,4169000,100
1700761247587,13122,4449,9765,4169000,100
1700761247692,13122,4449,9765,4169000,100
1700761247800,13122,4449,9765,4169000,100
1700761247906,13122,4449,9765,4169000,100
1700761248013,13122,4449,9765,4169000,100
1700761248120,11901,4449,9765,4169000,100
1700761248228,11901,4449,9765,4169000,100
1700761248337,11901,4449,9765,4169000,100
1700761248444,11901,4449,9765,4169000,100
1700761248549,11901,4449,9765,4169000,100
1700761248656,11901,4449,9765,4169000,100
1700761248762,11901,4449,9765,4169000,100
1700761248869,11901,4449,9765,4169000,100
1700761248976,11901,4449,9765,4169000,100
1700761249083,11901,4449,9765,4169000,100
1700761249190,11901,4449,9765,4169000,100
1700761249295,11901,4449,9765,4169000,100
1700761249403,11901,4449,9765,4169000,100
1700761249513,11901,4449,9765,4169000,100
1700761249622,11901,4449,9765,4169000,100
1700761249728,11901,4449,9765,4169000,100
1700761249839,11901,4449,9765,4169000,100
1700761249944,11901,4449,9765,4169000,100
1700761250050,11901,4449,9765,4169000,100
1700761250157,11901,4449,9765,4169000,100
1700761250264,11901,4449,9765,4169000,100
1700761250373,11901,4449,9765,4169000,100
1700761250479,11901,4449,9765,4169000,100
1700761250585,11901,4449,9765,4169000,100
1700761250694,11901,4449,9765,4169000,100
1700761250801,11901,4449,9765,4169000,100
1700761250910,11901,4449,9765,4169000,100
1700761251017,11901,4449,9765,4169000,100
1700761251123,11901,4449,9765,4169000,100
1700761251234,11901,4449,9765,4169000,100
1700761251341,11901,4449,9765,4169000,100
1700761251448,11901,4449,9765,4169000,100
1700761251555,11901,4449,9765,4169000,100
1700761251663,11901,4449,9765,4169000,100
1700761251770,11901,4449,9765,4169000,100
1700761251877,11901,4449,9765,4169000,100
1700761251985,11901,4449,9765,4169000,100
1700761252092,11901,4449,9765,4169000,100
1700761252199,11901,4449,9765,4169000,100
1700761252307,11901,4449,9765,4169000,100
1700761252415,11901,4449,9765,4169000,100
1700761252520,11901,4449,9765,4169000,100
1700761252625,11901,4449,9765,4169000,100
1700761252730,11901,4449,9765,4169000,100
1700761252837,11901,4449,9765,4169000,100
1700761252943,11901,4449,9765,4169000,100
1700761253049,11901,4449,9765,4169000,100
1700761253155,11901,4449,9765,4169000,100
1700761253260,11901,4449,9765,4169000,100
1700761253365,11901,4449,9765,4169000,100
1700761253472,11901,4449,9765,4169000,100
1700761253577,11901,4449,9765,4169000,100
1700761253684,11901,4449,9765,4169000,100
1700761253790,11901,4449,9765,4169000,100
1700761253895,11901,4449,9765,4169000,100
1700761254001,11901,4449,9765,4169000,100
1700761254107,11901,4449,9765,4169000,100
1700761254211,11901,4449,9765,4169000,100
1700761254317,11901,4449,9765,4169000,100
1700761254423,11901,4449,9765,4169000,100
1700761254529,11901,4449,9765,4169000,100
1700761254635,11901,4449,9765,4169000,100
1700761254743,11901,4449,9765,4169000,100
1700761254848,11901,4449,9765,4169000,100
1700761254954,11901,4449,9765,4169000,100
1700761255059,11901,4449,9765,4169000,100
1700761255165,11901,4449,9765,4169000,100
1700761255270,11901,4449,9765,4169000,100
1700761255380,11901,4449,9765,4169000,100
1700761255490,11901,4449,9765,4169000,100
1700761255596,11901,4449,9765,4169000,100
1700761255704,11901,4449,9765,4169000,100
1700761255811,11901,4449,9765,4169000,100
1700761255917,11901,4449,9765,4169000,100
1700761256022,11901,4449,9765,4169000,100
1700761256128,11901,4449,9765,4169000,100
1700761256235,11901,4449,9765,4169000,100
1700761256341,11901,4449,9765,4169000,100
1700761256448,11901,4449,9765,4169000,100
1700761256558,11901,4449,9765,4169000,100
1700761256665,11901,4449,9765,4169000,100
1700761256773,11901,4449,9765,4169000,100
1700761256880,11901,4449,9765,4169000,100
1700761256985,11901,4449,9765,4169000,100
1700761257091,11901,4449,9765,4169000,100
1700761257198,11901,4449,9765,4169000,100
1700761257305,11901,4449,9765,4169000,100
1700761257412,11901,4449,9765,4169000,100
1700761257519,11901,4449,9765,4169000,100
1700761257627,11901,4449,9765,4169000,100
1700761257734,11901,4449,9765,4169000,100
1700761257841,11901,4449,9765,4169000,100
1700761257948,11901,4449,9765,4169000,100
1700761258055,11901,4449,9765,4169000,100
1700761258162,11901,4449,9765,4169000,100
1700761258270,11901,4449,9765,4169000,100
1700761258374,11901,4449,9765,4169000,100
1700761258482,11901,4449,9765,4169000,100
1700761258587,11901,4449,9765,4169000,100
1700761258695,11901,4449,9765,4169000,100
1700761258806,11901,4449,9765,4169000,100
1700761258912,11901,4449,9765,4169000,100
1700761259020,11901,4449,9765,4169000,100
1700761259126,11901,4449,9765,4169000,100
1700761259234,11901,4449,9765,4169000,100
1700761259341,11901,4449,9765,4169000,100
1700761259447,11901,4449,9765,4169000,100
1700761259555,11901,4449,9765,4169000,100
1700761259663,11901,4449,9765,4169000,100
1700761259768,11901,4449,9765,4169000,100
1700761259876,11901,4449,9765,4169000,100
1700761259982,11901,4449,9765,4169000,100
1700761260090,11901,4449,9765,4169000,100
1700761260197,11901,4449,9765,4169000,100
1700761260304,11901,4449,9765,4169000,100
1700761260410,11901,4449,9765,4169000,100
1700761260515,11901,4449,9765,4169000,100
1700761260622,11901,4449,9765,4169000,100
1700761260727,11901,4449,9765,4169000,100
1700761260837,11901,4449,9765,4169000,100
1700761260944,11901,4449,9765,4169000,100
1700761261054,11901,4449,9765,4169000,100
1700761261159,11901,4449,9765,4169000,100
1700761261266,11901,4449,9765,4169000,100
1700761261373,11901,4449,9765,4169000,100
1700761261481,11901,4449,9765,4169000,100
1700761261588,11901,4449,9765,4169000,100
1700761261695,11901,4449,9765,4169000,100
1700761261803,11901,4449,9765,4169000,100
1700761261911,11901,4449,9765,4169000,100
1700761262020,11901,4449,9765,4169000,100
1700761262127,11901,4449,9765,4169000,100
1700761262234,11901,4449,9765,4169000,100
1700761262340,11901,4449,9765,4169000,100
1700761262449,11901,4449,9765,4169000,100
1700761262557,11901,4449,9765,4169000,100
1700761262664,11901,4449,9765,4169000,100
1700761262771,11901,4449,9765,4169000,100
1700761262881,11901,4449,9765,4169000,100
1700761262988,11901,4449,9765,4169000,100
1700761263098,11901,4449,9765,4169000,100
1700761263205,11901,4449,9765,4169000,100
1700761263312,11901,4449,9765,4169000,100
1700761263418,11901,4449,9765,4169000,100
1700761263527,11901,4449,9765,4169000,100
1700761263635,11901,4449,9765,4169000,100
1700761263741,11901,4449,9765,4169000,100
1700761263848,11901,4449,9765,4169000,100
1700761263955,11901,4449,9765,4169000,100
1700761264062,13427,4449,9765,4169000,100
1700761264170,13427,4449,9765,4169000,100
1700761264277,13427,4449,9765,4169000,100
1700761264385,13427,4449,9765,4169000,100
1700761264491,13427,4449,9765,4169000,100
1700761264598,13427,4449,9765,4169000,100
1700761264706,13427,4449,9765,4169000,100
1700761264813,13427,4449,9765,4169000,100
1700761264921,13427,4449,9765,4169000,100
1700761265030,13427,4449,9765,4169000,100
1700761265135,13427,4449,9765,4169000,100
1700761265242,13427,4449,9765,4169000,100
1700761265350,13427,4449,9765,4169000,100
1700761265458,13427,4449,9765,4169000,100
1700761265565,13427,4449,9765,4169000,100
1700761265675,13427,4449,9765,4169000,100
1700761265782,13427,4449,9765,4169000,100
1700761265888,13427,4449,9765,4169000,100
1700761265998,13427,4449,9765,4169000,100
1700761266103,13427,4449,9765,4169000,100
1700761266210,13427,4449,9765,4169000,100
1700761266316,13427,4449,9765,4169000,100
1700761266423,13427,4449,9765,4169000,100
1700761266528,13427,4449,9765,4169000,100
1700761266633,13427,4449,9765,4169000,100
1700761266738,13427,4449,9765,4169000,100
1700761266845,13427,4449,9765,4169000,100
1700761266954,13427,4449,9765,4169000,100
1700761267060,13427,4449,9765,4169000,100
1700761267169,13427,4449,9765,4169000,100
1700761267277,13427,4449,9765,4169000,100
1700761267385,13427,4449,9765,4169000,100
1700761267494,13427,4449,9765,4169000,100
1700761267603,13427,4449,9765,4169000,100
1700761267709,13427,4449,9765,4169000,100
1700761267814,13427,4449,9765,4169000,100
1700761267920,13427,4449,9765,4169000,100
1700761268026,13427,4449,9765,4169000,100
1700761268133,13427,4449,9765,4169000,100
1700761268238,13427,4449,9765,4169000,100
1700761268346,13427,4449,9765,4169000,100
1700761268452,13427,4449,9765,4169000,100
1700761268559,13427,4449,9765,4169000,100
1700761268666,13427,4449,9765,4169000,100
1700761268775,13427,4449,9765,4169000,100
1700761268883,13427,4449,9765,4169000,100
1700761268989,13427,4449,9765,4169000,100
1700761269096,13427,4449,9765,4169000,100
1700761269202,13427,4449,9765,4169000,100
1700761269308,13427,4449,9765,4169000,100
1700761269415,13427,4449,9765,4169000,100
1700761269522,13427,4449,9765,4169000,100
1700761269629,13427,4449,9765,4169000,100
1700761269737,13427,4449,9765,4169000,100
1700761269843,13427,4449,9765,4169000,100
1700761269950,13427,4449,9765,4169000,100
1700761270056,13427,4449,9765,4169000,100
1700761270163,13427,4449,9765,4169000,100
1700761270269,13427,4449,9765,4169000,100
1700761270376,13427,4449,9765,4169000,100
1700761270484,13427,4449,9765,4169000,100
1700761270589,13427,4449,9765,4169000,100
1700761270694,13427,4449,9765,4169000,100
1700761270800,13427,4449,9765,4169000,100
1700761270907,13427,4449,9765,4169000,100
1700761271015,13427,4449,9765,4169000,100
1700761271123,13427,4449,9765,4169000,100
1700761271230,13427,4449,9765,4169000,100
1700761271335,13427,4449,9765,4169000,100
1700761271442,13427,4449,9765,4169000,100
1700761271549,13427,4449,9765,4169000,100
1700761271656,13427,4449,9765,4169000,100
1700761271763,13427,4449,9765,4169000,100
1700761271873,13427,4449,9765,4169000,100
1700761271980,13427,4449,9765,4169000,100
1700761272084,13427,4449,9765,4169000,100
1700761272191,13427,4449,9765,4169000,100
1700761272297,13427,4449,9765,4169000,100
1700761272404,13427,4449,9765,4169000,100
1700761272512,13427,4449,9765,4169000,100
1700761272619,13427,4449,9765,4169000,100
1700761272728,13427,4449,9765,4169000,100
1700761272836,13427,4449,9765,4169000,100
1700761272944,13427,4449,9765,4169000,100
1700761273050,13427,4449,9765,4169000,100
1700761273158,13427,4449,9765,4169000,100
1700761273268,13427,4449,9765,4169000,100
1700761273375,13427,4449,9765,4169000,100
1700761273481,13427,4449,9765,4169000,100
1700761273588,13427,4449,9765,4169000,100
1700761273695,13427,4449,9765,4169000,100
1700761273803,13427,4449,9765,4169000,100
1700761273909,13427,4449,9765,4169000,100
1700761274016,13427,4449,9765,4169000,100
1700761274123,13427,4449,9765,4169000,100
1700761274229,13427,4449,9765,4169000,100
1700761274335,13427,4449,9765,4169000,100
1700761274439,13427,4449,9765,4169000,100
1700761274546,13427,4449,9765,4169000,100
1700761274651,13427,4449,9765,4169000,100
1700761274760,13427,4449,9765,4169000,100
1700761274865,13427,4449,9765,4169000,100
1700761274970,13427,4449,9765,4169000,100
1700761275076,13427,4449,9765,4169000,100
1700761275183,13427,4449,9765,4169000,100
1700761275291,13427,4449,9765,4169000,100
1700761275400,13427,4449,9765,4169000,100
1700761275507,13427,4449,9765,4169000,100
1700761275614,13427,4449,9765,4169000,100
1700761275720,13427,4449,9765,4169000,100
1700761275828,13427,4449,9765,4169000,100
1700761275934,13427,4449,9765,4169000,100
1700761276040,13427,4449,9765,4169000,100
1700761276148,13427,4449,9765,4169000,100
1700761276253,13427,4449,9765,4169000,100
1700761276359,13427,4449,9765,4169000,100
1700761276468,13427,4449,9765,4169000,100
1700761276575,13427,4449,9765,4169000,100
1700761276683,13427,4449,9765,4169000,100
1700761276790,13427,4449,9765,4169000,100
1700761276897,13427,4449,9765,4169000,100
1700761277007,13427,4449,9765,4169000,100
1700761277117,13427,4449,9765,4169000,100
1700761277223,13427,4449,9765,4169000,100
1700761277330,13427,4449,9765,4169000,100
1700761277438,13427,4449,9765,4169000,100
1700761277544,13427,4449,9765,4169000,100
1700761277651,13427,4449,9765,4169000,100
1700761277756,13427,4449,9765,4169000,100
1700761277863,13427,4449,9765,4169000,100
1700761277970,13427,4449,9765,4169000,100
1700761278077,13427,4449,9765,4169000,100
1700761278184,13427,4449,9765,4169000,100
1700761278290,13427,4449,9765,4169000,100
1700761278399,13427,4449,9765,4169000,100
1700761278508,13427,4449,9765,4169000,100
1700761278615,13427,4449,9765,4169000,100
1700761278723,13427,4449,9765,4169000,100
1700761278829,13427,4449,9765,4169000,100
1700761278937,13427,4449,9765,4169000,100
1700761279045,13427,4449,9765,4169000,100
1700761279149,13427,4449,9765,4169000,100
1700761279256,13427,4449,9765,4169000,100
1700761279363,13427,4449,9765,4169000,100
1700761279470,13427,4449,9765,4169000,100
1700761279578,13427,4449,9765,4169000,100
1700761279685,13427,4449,9765,4169000,100
1700761279793,13427,4449,9765,4169000,100
1700761279902,13427,4449,9765,4169000,100
1700761280010,12817,4449,9765,4169000,100
1700761280116,12817,4449,9765,4169000,100
1700761280224,12817,4449,9765,4169000,100
1700761280331,12817,4449,9765,4169000,100
1700761280442,12817,4449,9765,4169000,100
1700761280548,12817,4449,9765,4169000,100
1700761280656,12817,4449,9765,4169000,100
1700761280761,12817,4449,9765,4169000,100
1700761280868,12817,4449,9765,4169000,100
1700761280975,12817,4449,9765,4169000,100
1700761281082,12817,4449,9765,4169000,100
1700761281191,12817,4449,9765,4169000,100
1700761281300,12817,4449,9765,4169000,100
1700761281407,12817,4449,9765,4169000,100
1700761281514,12817,4449,9765,4169000,100
1700761281624,12817,4449,9765,4169000,100
1700761281730,12817,4449,9765,4169000,100
1700761281837,12817,4449,9765,4169000,100
1700761281943,12817,4449,9765,4169000,100
1700761282049,12817,4449,9765,4169000,100
1700761282157,12817,4449,9765,4169000,100
1700761282264,12817,4449,9765,4169000,100
1700761282373,12817,4449,9765,4169000,100
1700761282483,12817,4449,9765,4169000,100
1700761282591,12817,4449,9765,4169000,100
1700761282698,12817,4449,9765,4169000,100
1700761282806,12817,4449,9765,4169000,100
1700761282920,12817,4449,9765,4169000,100
1700761283030,12817,4449,9765,4169000,100
1700761283137,12817,4449,9765,4169000,100
1700761283243,12817,4449,9765,4169000,100
1700761283350,12817,4449,9765,4169000,100
1700761283459,12817,4449,9765,4169000,100
