Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700760133750,8850,4449,9765,4169000,100
1700760133856,8850,4449,9765,4169000,100
1700760133962,8850,4449,9765,4169000,100
1700760134069,8850,4449,9765,4169000,100
1700760134176,8850,4449,9765,4169000,100
1700760134281,8850,4449,9765,4169000,100
1700760134386,8850,4449,9765,4169000,100
1700760134491,8850,4449,9765,4169000,100
1700760134597,8850,4449,9765,4169000,100
1700760134702,8850,4449,9765,4169000,100
1700760134809,8850,4449,9765,4169000,100
1700760134914,8850,4449,9765,4169000,100
1700760135020,8850,4449,9765,4169000,100
1700760135126,8850,4449,9765,4169000,100
1700760135233,8850,4449,9765,4169000,100
1700760135338,8850,4449,9765,4169000,100
1700760135446,8850,4449,9765,4169000,100
1700760135552,8850,4449,9765,4169000,100
1700760135658,8850,4449,9765,4169000,100
1700760135766,8850,4449,9765,4169000,100
1700760135871,8850,4449,9765,4169000,100
1700760135977,8850,4449,9765,4169000,100
1700760136082,8850,4449,9765,4169000,100
1700760136188,8850,4449,9765,4169000,100
1700760136293,8850,4449,9765,4169000,100
1700760136401,8850,4449,9765,4169000,100
1700760136506,8850,4449,9765,4169000,100
1700760136612,8850,4449,9765,4169000,100
1700760136722,8850,4449,9765,4169000,100
1700760136829,8850,4449,9765,4169000,100
1700760136936,8850,4449,9765,4169000,100
1700760137043,8850,4449,9765,4169000,100
1700760137150,8850,4449,9765,4169000,100
1700760137256,8850,4449,9765,4169000,100
1700760137362,8850,4449,9765,4169000,100
1700760137469,8850,4449,9765,4169000,100
1700760137574,8850,4449,9765,4169000,100
1700760137680,8850,4449,9765,4169000,100
1700760137786,8850,4449,9765,4169000,100
1700760137894,8850,4449,9765,4169000,100
1700760138000,8850,4449,9765,4169000,100
1700760138106,8850,4449,9765,4169000,100
1700760138214,8850,4449,9765,4169000,100
1700760138319,8850,4449,9765,4169000,100
1700760138426,8850,4449,9765,4169000,100
1700760138531,8850,4449,9765,4169000,100
1700760138638,8850,4449,9765,4169000,100
1700760138743,8850,4449,9765,4169000,100
1700760138849,8850,4449,9765,4169000,100
1700760138958,8850,4449,9765,4169000,100
1700760139063,8850,4449,9765,4169000,100
1700760139170,8850,4449,9765,4169000,100
1700760139275,8850,4449,9765,4169000,100
1700760139380,8850,4449,9765,4169000,100
1700760139486,8850,4449,9765,4169000,100
1700760139592,8850,4449,9765,4169000,100
1700760139699,8850,4449,9765,4169000,100
1700760139803,8850,4449,9765,4169000,100
1700760139908,8850,4449,9765,4169000,100
1700760140014,8850,4449,9765,4169000,100
1700760140119,8850,4449,9765,4169000,100
1700760140226,8850,4449,9765,4169000,100
1700760140331,8850,4449,9765,4169000,100
1700760140436,8850,4449,9765,4169000,100
1700760140542,8850,4449,9765,4169000,100
1700760140648,8850,4449,9765,4169000,100
1700760140754,8850,4449,9765,4169000,100
1700760140861,8850,4449,9765,4169000,100
1700760140967,8850,4449,9765,4169000,100
1700760141075,8850,4449,9765,4169000,100
1700760141182,8850,4449,9765,4169000,100
1700760141288,8850,4449,9765,4169000,100
1700760141396,8850,4449,9765,4169000,100
1700760141501,8850,4449,9765,4169000,100
1700760141609,8850,4449,9765,4169000,100
1700760141714,8850,4449,9765,4169000,100
1700760141820,8850,4449,9765,4169000,100
1700760141926,8850,4449,9765,4169000,100
1700760142032,8850,4449,9765,4169000,100
1700760142137,8850,4449,9765,4169000,100
1700760142244,8850,4449,9765,4169000,100
1700760142350,8850,4449,9765,4169000,100
1700760142456,8850,4449,9765,4169000,100
1700760142561,8850,4449,9765,4169000,100
1700760142667,8850,4449,9765,4169000,100
1700760142774,8850,4449,9765,4169000,100
1700760142880,8850,4449,9765,4169000,100
1700760142985,8850,4449,9765,4169000,100
1700760143091,8850,4449,9765,4169000,100
1700760143196,8850,4449,9765,4169000,100
1700760143302,8850,4449,9765,4169000,100
1700760143407,8850,4449,9765,4169000,100
1700760143513,8850,4449,9765,4169000,100
1700760143618,8850,4449,9765,4169000,100
1700760143726,8850,4449,9765,4169000,100
1700760143832,8850,4449,9765,4169000,100
1700760143938,8850,4449,9765,4169000,100
1700760144043,8850,4449,9765,4169000,100
1700760144149,8850,4449,9765,4169000,100
1700760144255,8850,4449,9765,4169000,100
1700760144362,8850,4449,9765,4169000,100
1700760144470,8850,4449,9765,4169000,100
1700760144576,8850,4449,9765,4169000,100
1700760144681,8850,4449,9765,4169000,100
1700760144788,8850,4449,9765,4169000,100
1700760144895,8850,4449,9765,4169000,100
1700760145003,11596,4449,9765,4169000,100
1700760145109,11596,4449,9765,4169000,100
1700760145215,11596,4449,9765,4169000,100
1700760145321,11596,4449,9765,4169000,100
1700760145426,11596,4449,9765,4169000,100
1700760145531,11596,4449,9765,4169000,100
1700760145638,11596,4449,9765,4169000,100
1700760145743,11596,4449,9765,4169000,100
1700760145849,11596,4449,9765,4169000,100
1700760145955,11596,4449,9765,4169000,100
1700760146060,11596,4449,9765,4169000,100
1700760146166,11596,4449,9765,4169000,100
1700760146272,11596,4449,9765,4169000,100
1700760146378,11596,4449,9765,4169000,100
1700760146486,11596,4449,9765,4169000,100
1700760146592,11596,4449,9765,4169000,100
1700760146698,11596,4449,9765,4169000,100
1700760146806,11596,4449,9765,4169000,100
1700760146912,11596,4449,9765,4169000,100
1700760147017,11596,4449,9765,4169000,100
1700760147123,11596,4449,9765,4169000,100
1700760147229,11596,4449,9765,4169000,100
1700760147334,11596,4449,9765,4169000,100
1700760147440,11596,4449,9765,4169000,100
1700760147545,11596,4449,9765,4169000,100
1700760147651,11596,4449,9765,4169000,100
1700760147756,11596,4449,9765,4169000,100
1700760147864,11596,4449,9765,4169000,100
1700760147969,11596,4449,9765,4169000,100
1700760148076,11596,4449,9765,4169000,100
1700760148181,11596,4449,9765,4169000,100
1700760148286,11596,4449,9765,4169000,100
1700760148392,11596,4449,9765,4169000,100
1700760148497,11596,4449,9765,4169000,100
1700760148603,11596,4449,9765,4169000,100
1700760148708,11596,4449,9765,4169000,100
1700760148814,11596,4449,9765,4169000,100
1700760148923,11596,4449,9765,4169000,100
1700760149028,11596,4449,9765,4169000,100
1700760149134,11596,4449,9765,4169000,100
1700760149240,11596,4449,9765,4169000,100
1700760149345,11596,4449,9765,4169000,100
1700760149450,11596,4449,9765,4169000,100
1700760149557,11596,4449,9765,4169000,100
1700760149663,11596,4449,9765,4169000,100
1700760149768,11596,4449,9765,4169000,100
1700760149875,11596,4449,9765,4169000,100
1700760149980,11596,4449,9765,4169000,100
1700760150087,11596,4449,9765,4169000,100
1700760150193,11596,4449,9765,4169000,100
1700760150297,11596,4449,9765,4169000,100
1700760150404,11596,4449,9765,4169000,100
1700760150511,11596,4449,9765,4169000,100
1700760150616,11596,4449,9765,4169000,100
1700760150723,11596,4449,9765,4169000,100
1700760150828,11596,4449,9765,4169000,100
1700760150935,11596,4449,9765,4169000,100
1700760151041,11596,4449,9765,4169000,100
1700760151146,11596,4449,9765,4169000,100
1700760151252,11596,4449,9765,4169000,100
1700760151358,11596,4449,9765,4169000,100
1700760151463,11596,4449,9765,4169000,100
1700760151569,11596,4449,9765,4169000,100
1700760151675,11596,4449,9765,4169000,100
1700760151782,11596,4449,9765,4169000,100
1700760151890,11596,4449,9765,4169000,100
1700760151996,11596,4449,9765,4169000,100
1700760152102,11596,4449,9765,4169000,100
1700760152209,11596,4449,9765,4169000,100
1700760152316,11596,4449,9765,4169000,100
1700760152422,11596,4449,9765,4169000,100
1700760152529,11596,4449,9765,4169000,100
1700760152634,11596,4449,9765,4169000,100
1700760152740,11596,4449,9765,4169000,100
1700760152845,11596,4449,9765,4169000,100
1700760152951,11596,4449,9765,4169000,100
1700760153057,11596,4449,9765,4169000,100
1700760153163,11596,4449,9765,4169000,100
1700760153269,11596,4449,9765,4169000,100
1700760153375,11596,4449,9765,4169000,100
1700760153480,11596,4449,9765,4169000,100
1700760153586,11596,4449,9765,4169000,100
1700760153693,11596,4449,9765,4169000,100
1700760153799,11596,4449,9765,4169000,100
1700760153906,11596,4449,9765,4169000,100
1700760154011,11596,4449,9765,4169000,100
1700760154120,11596,4449,9765,4169000,100
1700760154225,11596,4449,9765,4169000,100
1700760154331,11596,4449,9765,4169000,100
1700760154436,11596,4449,9765,4169000,100
1700760154542,11596,4449,9765,4169000,100
1700760154648,11596,4449,9765,4169000,100
1700760154754,11596,4449,9765,4169000,100
1700760154859,11596,4449,9765,4169000,100
1700760154966,11596,4449,9765,4169000,100
1700760155073,11596,4449,9765,4169000,100
1700760155179,11596,4449,9765,4169000,100
1700760155286,11596,4449,9765,4169000,100
1700760155391,11596,4449,9765,4169000,100
1700760155499,11596,4449,9765,4169000,100
1700760155604,11596,4449,9765,4169000,100
1700760155709,11596,4449,9765,4169000,100
1700760155816,11596,4449,9765,4169000,100
1700760155921,11596,4449,9765,4169000,100
1700760156029,11596,4449,9765,4169000,100
1700760156136,11596,4449,9765,4169000,100
1700760156241,11596,4449,9765,4169000,100
1700760156347,11596,4449,9765,4169000,100
1700760156453,11596,4449,9765,4169000,100
1700760156559,11596,4449,9765,4169000,100
1700760156665,11596,4449,9765,4169000,100
1700760156771,11596,4449,9765,4169000,100
1700760156878,11596,4449,9765,4169000,100
1700760156983,11596,4449,9765,4169000,100
1700760157088,11596,4449,9765,4169000,100
1700760157194,11596,4449,9765,4169000,100
1700760157299,11596,4449,9765,4169000,100
1700760157404,11596,4449,9765,4169000,100
1700760157511,11596,4449,9765,4169000,100
1700760157616,11596,4449,9765,4169000,100
1700760157722,11596,4449,9765,4169000,100
1700760157828,11596,4449,9765,4169000,100
1700760157935,11596,4449,9765,4169000,100
1700760158040,11596,4449,9765,4169000,100
1700760158146,11596,4449,9765,4169000,100
1700760158251,11596,4449,9765,4169000,100
1700760158357,11596,4449,9765,4169000,100
1700760158463,11596,4449,9765,4169000,100
1700760158568,11596,4449,9765,4169000,100
1700760158676,11596,4449,9765,4169000,100
1700760158783,11596,4449,9765,4169000,100
1700760158889,11596,4449,9765,4169000,100
1700760158994,11596,4449,9765,4169000,100
1700760159103,11596,4449,9765,4169000,100
1700760159208,11596,4449,9765,4169000,100
1700760159313,11596,4449,9765,4169000,100
1700760159419,11596,4449,9765,4169000,100
1700760159524,11596,4449,9765,4169000,100
1700760159630,11596,4449,9765,4169000,100
1700760159736,11596,4449,9765,4169000,100
1700760159842,11596,4449,9765,4169000,100
1700760159947,11596,4449,9765,4169000,100
1700760160053,11596,4449,9765,4169000,100
1700760160159,11596,4449,9765,4169000,100
1700760160264,11596,4449,9765,4169000,100
1700760160370,11596,4449,9765,4169000,100
1700760160477,11596,4449,9765,4169000,100
1700760160582,11596,4449,9765,4169000,100
1700760160689,11596,4449,9765,4169000,100
1700760160795,11596,4449,9765,4169000,100
1700760160901,11596,4449,9765,4169000,100
1700760161008,11291,4449,9765,4169000,100
1700760161113,11291,4449,9765,4169000,100
1700760161218,11291,4449,9765,4169000,100
1700760161323,11291,4449,9765,4169000,100
1700760161429,11291,4449,9765,4169000,100
1700760161534,11291,4449,9765,4169000,100
1700760161642,11291,4449,9765,4169000,100
1700760161748,11291,4449,9765,4169000,100
1700760161856,11291,4449,9765,4169000,100
1700760161962,11291,4449,9765,4169000,100
1700760162069,11291,4449,9765,4169000,100
1700760162179,11291,4449,9765,4169000,100
1700760162284,11291,4449,9765,4169000,100
1700760162390,11291,4449,9765,4169000,100
1700760162498,11291,4449,9765,4169000,100
1700760162603,11291,4449,9765,4169000,100
1700760162710,11291,4449,9765,4169000,100
1700760162815,11291,4449,9765,4169000,100
1700760162922,11291,4449,9765,4169000,100
1700760163030,11291,4449,9765,4169000,100
1700760163136,11291,4449,9765,4169000,100
1700760163242,11291,4449,9765,4169000,100
1700760163348,11291,4449,9765,4169000,100
1700760163455,11291,4449,9765,4169000,100
1700760163562,11291,4449,9765,4169000,100
1700760163671,11291,4449,9765,4169000,100
1700760163776,11291,4449,9765,4169000,100
1700760163882,11291,4449,9765,4169000,100
1700760163988,11291,4449,9765,4169000,100
1700760164093,11291,4449,9765,4169000,100
1700760164199,11291,4449,9765,4169000,100
1700760164306,11291,4449,9765,4169000,100
1700760164413,11291,4449,9765,4169000,100
1700760164518,11291,4449,9765,4169000,100
1700760164625,11291,4449,9765,4169000,100
1700760164730,11291,4449,9765,4169000,100
1700760164839,11291,4449,9765,4169000,100
1700760164945,11291,4449,9765,4169000,100
1700760165051,11291,4449,9765,4169000,100
1700760165157,11291,4449,9765,4169000,100
1700760165263,11291,4449,9765,4169000,100
1700760165369,11291,4449,9765,4169000,100
1700760165474,11291,4449,9765,4169000,100
1700760165580,11291,4449,9765,4169000,100
1700760165685,11291,4449,9765,4169000,100
1700760165791,11291,4449,9765,4169000,100
1700760165897,11291,4449,9765,4169000,100
1700760166004,11291,4449,9765,4169000,100
1700760166109,11291,4449,9765,4169000,100
1700760166215,11291,4449,9765,4169000,100
1700760166321,11291,4449,9765,4169000,100
1700760166427,11291,4449,9765,4169000,100
1700760166533,11291,4449,9765,4169000,100
1700760166638,11291,4449,9765,4169000,100
1700760166744,11291,4449,9765,4169000,100
1700760166849,11291,4449,9765,4169000,100
1700760166958,11291,4449,9765,4169000,100
1700760167066,11291,4449,9765,4169000,100
1700760167175,11291,4449,9765,4169000,100
1700760167283,11291,4449,9765,4169000,100
1700760167391,11291,4449,9765,4169000,100
1700760167498,11291,4449,9765,4169000,100
1700760167606,11291,4449,9765,4169000,100
1700760167714,11291,4449,9765,4169000,100
1700760167824,11291,4449,9765,4169000,100
1700760167933,11291,4449,9765,4169000,100
1700760168044,11291,4449,9765,4169000,100
1700760168152,11291,4449,9765,4169000,100
1700760168260,11291,4449,9765,4169000,100
1700760168370,11291,4449,9765,4169000,100
1700760168479,11291,4449,9765,4169000,100
1700760168591,11291,4449,9765,4169000,100
1700760168701,11291,4449,9765,4169000,100
1700760168809,11291,4449,9765,4169000,100
1700760168918,11291,4449,9765,4169000,100
1700760169025,11291,4449,9765,4169000,100
1700760169131,11291,4449,9765,4169000,100
1700760169237,11291,4449,9765,4169000,100
1700760169345,11291,4449,9765,4169000,100
1700760169454,11291,4449,9765,4169000,100
1700760169562,11291,4449,9765,4169000,100
1700760169672,11291,4449,9765,4169000,100
1700760169780,11291,4449,9765,4169000,100
1700760169888,11291,4449,9765,4169000,100
1700760169996,11291,4449,9765,4169000,100
1700760170103,11291,4449,9765,4169000,100
1700760170209,11291,4449,9765,4169000,100
1700760170315,11291,4449,9765,4169000,100
1700760170421,11291,4449,9765,4169000,100
1700760170529,11291,4449,9765,4169000,100
1700760170637,11291,4449,9765,4169000,100
1700760170747,11291,4449,9765,4169000,100
1700760170853,11291,4449,9765,4169000,100
1700760170962,11291,4449,9765,4169000,100
1700760171070,11291,4449,9765,4169000,100
1700760171178,11291,4449,9765,4169000,100
1700760171285,11291,4449,9765,4169000,100
1700760171394,11291,4449,9765,4169000,100
1700760171502,11291,4449,9765,4169000,100
1700760171611,11291,4449,9765,4169000,100
1700760171718,11291,4449,9765,4169000,100
1700760171825,11291,4449,9765,4169000,100
1700760171932,11291,4449,9765,4169000,100
1700760172041,11291,4449,9765,4169000,100
1700760172148,11291,4449,9765,4169000,100
1700760172255,11291,4449,9765,4169000,100
1700760172365,11291,4449,9765,4169000,100
1700760172474,11291,4449,9765,4169000,100
1700760172583,11291,4449,9765,4169000,100
1700760172695,11291,4449,9765,4169000,100
1700760172806,11291,4449,9765,4169000,100
1700760172918,11291,4449,9765,4169000,100
1700760173030,11291,4449,9765,4169000,100
1700760173140,11291,4449,9765,4169000,100
1700760173246,11291,4449,9765,4169000,100
1700760173354,11291,4449,9765,4169000,100
1700760173466,11291,4449,9765,4169000,100
1700760173576,11291,4449,9765,4169000,100
1700760173686,11291,4449,9765,4169000,100
1700760173796,11291,4449,9765,4169000,100
1700760173904,11291,4449,9765,4169000,100
1700760174016,11291,4449,9765,4169000,100
1700760174124,11291,4449,9765,4169000,100
1700760174234,11291,4449,9765,4169000,100
1700760174342,11291,4449,9765,4169000,100
1700760174448,11291,4449,9765,4169000,100
1700760174555,11291,4449,9765,4169000,100
1700760174663,11291,4449,9765,4169000,100
1700760174770,11291,4449,9765,4169000,100
1700760174879,11291,4449,9765,4169000,100
1700760174987,11291,4449,9765,4169000,100
1700760175094,11291,4449,9765,4169000,100
1700760175203,11291,4449,9765,4169000,100
1700760175313,11291,4449,9765,4169000,100
1700760175423,11291,4449,9765,4169000,100
1700760175531,11291,4449,9765,4169000,100
1700760175640,11291,4449,9765,4169000,100
1700760175750,11291,4449,9765,4169000,100
1700760175857,11291,4449,9765,4169000,100
1700760175964,11291,4449,9765,4169000,100
1700760176071,11291,4449,9765,4169000,100
1700760176179,11291,4449,9765,4169000,100
1700760176287,11291,4449,9765,4169000,100
1700760176396,11291,4449,9765,4169000,100
1700760176504,11291,4449,9765,4169000,100
1700760176613,11291,4449,9765,4169000,100
1700760176723,11291,4449,9765,4169000,100
1700760176833,11291,4449,9765,4169000,100
1700760176941,11901,4449,9765,4169000,100
1700760177053,11901,4449,9765,4169000,100
1700760177163,11901,4449,9765,4169000,100
1700760177271,11901,4449,9765,4169000,100
1700760177379,11901,4449,9765,4169000,100
1700760177486,11901,4449,9765,4169000,100
1700760177596,11901,4449,9765,4169000,100
1700760177706,11901,4449,9765,4169000,100
1700760177816,11901,4449,9765,4169000,100
1700760177927,11901,4449,9765,4169000,100
1700760178034,11901,4449,9765,4169000,100
1700760178142,11901,4449,9765,4169000,100
1700760178250,11901,4449,9765,4169000,100
1700760178362,11901,4449,9765,4169000,100
1700760178473,11901,4449,9765,4169000,100
1700760178579,11901,4449,9765,4169000,100
1700760178687,11901,4449,9765,4169000,100
1700760178794,11901,4449,9765,4169000,100
1700760178901,11901,4449,9765,4169000,100
1700760179008,11901,4449,9765,4169000,100
1700760179118,11901,4449,9765,4169000,100
1700760179226,11901,4449,9765,4169000,100
1700760179334,11901,4449,9765,4169000,100
1700760179443,11901,4449,9765,4169000,100
1700760179553,11901,4449,9765,4169000,100
1700760179662,11901,4449,9765,4169000,100
1700760179770,11901,4449,9765,4169000,100
1700760179877,11901,4449,9765,4169000,100
1700760179983,11901,4449,9765,4169000,100
1700760180093,11901,4449,9765,4169000,100
1700760180202,11901,4449,9765,4169000,100
1700760180310,11901,4449,9765,4169000,100
1700760180420,11901,4449,9765,4169000,100
1700760180531,11901,4449,9765,4169000,100
1700760180641,11901,4449,9765,4169000,100
1700760180748,11901,4449,9765,4169000,100
1700760180855,11901,4449,9765,4169000,100
1700760180964,11901,4449,9765,4169000,100
1700760181071,11901,4449,9765,4169000,100
1700760181182,11901,4449,9765,4169000,100
1700760181288,11901,4449,9765,4169000,100
1700760181396,11901,4449,9765,4169000,100
1700760181502,11901,4449,9765,4169000,100
1700760181612,11901,4449,9765,4169000,100
1700760181722,11901,4449,9765,4169000,100
1700760181832,11901,4449,9765,4169000,100
1700760181940,11901,4449,9765,4169000,100
1700760182048,11901,4449,9765,4169000,100
1700760182157,11901,4449,9765,4169000,100
1700760182263,11901,4449,9765,4169000,100
1700760182369,11901,4449,9765,4169000,100
1700760182475,11901,4449,9765,4169000,100
1700760182584,11901,4449,9765,4169000,100
1700760182692,11901,4449,9765,4169000,100
1700760182799,11901,4449,9765,4169000,100
1700760182904,11901,4449,9765,4169000,100
1700760183010,11901,4449,9765,4169000,100
1700760183115,11901,4449,9765,4169000,100
1700760183222,11901,4449,9765,4169000,100
1700760183332,11901,4449,9765,4169000,100
1700760183440,11901,4449,9765,4169000,100
1700760183548,11901,4449,9765,4169000,100
1700760183657,11901,4449,9765,4169000,100
1700760183768,11901,4449,9765,4169000,100
1700760183873,11901,4449,9765,4169000,100
1700760183983,11901,4449,9765,4169000,100
1700760184089,11901,4449,9765,4169000,100
1700760184195,11901,4449,9765,4169000,100
1700760184301,11901,4449,9765,4169000,100
1700760184407,11901,4449,9765,4169000,100
1700760184517,11901,4449,9765,4169000,100
1700760184626,11901,4449,9765,4169000,100
1700760184735,11901,4449,9765,4169000,100
1700760184849,11901,4449,9765,4169000,100
1700760184958,11901,4449,9765,4169000,100
1700760185066,11901,4449,9765,4169000,100
1700760185175,11901,4449,9765,4169000,100
1700760185283,11901,4449,9765,4169000,100
1700760185394,11901,4449,9765,4169000,100
1700760185501,11901,4449,9765,4169000,100
1700760185607,11901,4449,9765,4169000,100
1700760185713,11901,4449,9765,4169000,100
1700760185821,11901,4449,9765,4169000,100
1700760185930,11901,4449,9765,4169000,100
1700760186041,11901,4449,9765,4169000,100
1700760186150,11901,4449,9765,4169000,100
1700760186257,11901,4449,9765,4169000,100
1700760186366,11901,4449,9765,4169000,100
1700760186475,11901,4449,9765,4169000,100
1700760186583,11901,4449,9765,4169000,100
1700760186693,11901,4449,9765,4169000,100
1700760186799,11901,4449,9765,4169000,100
1700760186906,11901,4449,9765,4169000,100
1700760187012,11901,4449,9765,4169000,100
1700760187122,11901,4449,9765,4169000,100
1700760187230,11901,4449,9765,4169000,100
1700760187337,11901,4449,9765,4169000,100
1700760187446,11901,4449,9765,4169000,100
1700760187558,11901,4449,9765,4169000,100
1700760187666,11901,4449,9765,4169000,100
1700760187778,11901,4449,9765,4169000,100
1700760187888,11901,4449,9765,4169000,100
1700760187997,11901,4449,9765,4169000,100
1700760188107,11901,4449,9765,4169000,100
1700760188214,11901,4449,9765,4169000,100
1700760188322,11901,4449,9765,4169000,100
1700760188426,11901,4449,9765,4169000,100
1700760188535,11901,4449,9765,4169000,100
1700760188645,11901,4449,9765,4169000,100
1700760188755,11901,4449,9765,4169000,100
1700760188862,11901,4449,9765,4169000,100
1700760188972,11901,4449,9765,4169000,100
1700760189081,11901,4449,9765,4169000,100
1700760189193,11901,4449,9765,4169000,100
1700760189302,11901,4449,9765,4169000,100
1700760189409,11901,4449,9765,4169000,100
1700760189516,11901,4449,9765,4169000,100
1700760189621,11901,4449,9765,4169000,100
1700760189727,11901,4449,9765,4169000,100
1700760189834,11901,4449,9765,4169000,100
1700760189939,11901,4449,9765,4169000,100
1700760190048,11901,4449,9765,4169000,100
1700760190159,11901,4449,9765,4169000,100
1700760190267,11901,4449,9765,4169000,100
1700760190374,11901,4449,9765,4169000,100
1700760190484,11901,4449,9765,4169000,100
1700760190593,11901,4449,9765,4169000,100
1700760190704,11901,4449,9765,4169000,100
1700760190814,11901,4449,9765,4169000,100
1700760190924,11901,4449,9765,4169000,100
1700760191030,11901,4449,9765,4169000,100
1700760191137,11901,4449,9765,4169000,100
1700760191243,11901,4449,9765,4169000,100
1700760191352,11901,4449,9765,4169000,100
1700760191460,11901,4449,9765,4169000,100
1700760191570,11901,4449,9765,4169000,100
1700760191679,11901,4449,9765,4169000,100
1700760191787,11901,4449,9765,4169000,100
