Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700760957287,10375,4449,9765,4169000,100
1700760957393,10375,4449,9765,4169000,100
1700760957499,10375,4449,9765,4169000,100
1700760957605,10375,4449,9765,4169000,100
1700760957712,10375,4449,9765,4169000,100
1700760957816,10375,4449,9765,4169000,100
1700760957922,10375,4449,9765,4169000,100
1700760958027,10375,4449,9765,4169000,100
1700760958133,10375,4449,9765,4169000,100
1700760958238,10375,4449,9765,4169000,100
1700760958344,10375,4449,9765,4169000,100
1700760958449,10375,4449,9765,4169000,100
1700760958555,10375,4449,9765,4169000,100
1700760958662,10375,4449,9765,4169000,100
1700760958767,10375,4449,9765,4169000,100
1700760958873,10375,4449,9765,4169000,100
1700760958980,10375,4449,9765,4169000,100
1700760959085,10375,4449,9765,4169000,100
1700760959192,10375,4449,9765,4169000,100
1700760959298,10375,4449,9765,4169000,100
1700760959405,10375,4449,9765,4169000,100
1700760959514,10375,4449,9765,4169000,100
1700760959619,10375,4449,9765,4169000,100
1700760959725,10375,4449,9765,4169000,100
1700760959830,10375,4449,9765,4169000,100
1700760959936,10375,4449,9765,4169000,100
1700760960041,10375,4449,9765,4169000,100
1700760960148,10375,4449,9765,4169000,100
1700760960253,10375,4449,9765,4169000,100
1700760960361,12817,4449,9765,4169000,100
1700760960466,12817,4449,9765,4169000,100
1700760960573,12817,4449,9765,4169000,100
1700760960678,12817,4449,9765,4169000,100
1700760960785,12817,4449,9765,4169000,100
1700760960891,12817,4449,9765,4169000,100
1700760960998,12817,4449,9765,4169000,100
1700760961103,12817,4449,9765,4169000,100
1700760961209,12817,4449,9765,4169000,100
1700760961315,12817,4449,9765,4169000,100
1700760961422,12817,4449,9765,4169000,100
1700760961530,12817,4449,9765,4169000,100
1700760961639,12817,4449,9765,4169000,100
1700760961746,12817,4449,9765,4169000,100
1700760961853,12817,4449,9765,4169000,100
1700760961958,12817,4449,9765,4169000,100
1700760962065,12817,4449,9765,4169000,100
1700760962170,12817,4449,9765,4169000,100
1700760962275,12817,4449,9765,4169000,100
1700760962380,12817,4449,9765,4169000,100
1700760962485,12817,4449,9765,4169000,100
1700760962590,12817,4449,9765,4169000,100
1700760962695,12817,4449,9765,4169000,100
1700760962800,12817,4449,9765,4169000,100
1700760962905,12817,4449,9765,4169000,100
1700760963013,12817,4449,9765,4169000,100
1700760963118,12817,4449,9765,4169000,100
1700760963223,12817,4449,9765,4169000,100
1700760963328,12817,4449,9765,4169000,100
1700760963434,12817,4449,9765,4169000,100
1700760963540,12817,4449,9765,4169000,100
1700760963646,12817,4449,9765,4169000,100
1700760963753,12817,4449,9765,4169000,100
1700760963858,12817,4449,9765,4169000,100
1700760963963,12817,4449,9765,4169000,100
1700760964069,12817,4449,9765,4169000,100
1700760964175,12817,4449,9765,4169000,100
1700760964280,12817,4449,9765,4169000,100
1700760964386,12817,4449,9765,4169000,100
1700760964493,12817,4449,9765,4169000,100
1700760964599,12817,4449,9765,4169000,100
1700760964706,12817,4449,9765,4169000,100
1700760964811,12817,4449,9765,4169000,100
1700760964919,12817,4449,9765,4169000,100
1700760965024,12817,4449,9765,4169000,100
1700760965129,12817,4449,9765,4169000,100
1700760965237,12817,4449,9765,4169000,100
1700760965343,12817,4449,9765,4169000,100
1700760965449,12817,4449,9765,4169000,100
1700760965555,12817,4449,9765,4169000,100
1700760965662,12817,4449,9765,4169000,100
1700760965769,12817,4449,9765,4169000,100
1700760965875,12817,4449,9765,4169000,100
1700760965982,12817,4449,9765,4169000,100
1700760966087,12817,4449,9765,4169000,100
1700760966192,12817,4449,9765,4169000,100
1700760966298,12817,4449,9765,4169000,100
1700760966403,12817,4449,9765,4169000,100
1700760966509,12817,4449,9765,4169000,100
1700760966613,12817,4449,9765,4169000,100
1700760966720,12817,4449,9765,4169000,100
1700760966824,12817,4449,9765,4169000,100
1700760966930,12817,4449,9765,4169000,100
1700760967035,12817,4449,9765,4169000,100
1700760967139,12817,4449,9765,4169000,100
1700760967247,12817,4449,9765,4169000,100
1700760967351,12817,4449,9765,4169000,100
1700760967457,12817,4449,9765,4169000,100
1700760967565,12817,4449,9765,4169000,100
1700760967671,12817,4449,9765,4169000,100
1700760967777,12817,4449,9765,4169000,100
1700760967883,12817,4449,9765,4169000,100
1700760967988,12817,4449,9765,4169000,100
1700760968093,12817,4449,9765,4169000,100
1700760968198,12817,4449,9765,4169000,100
1700760968304,12817,4449,9765,4169000,100
1700760968412,12817,4449,9765,4169000,100
1700760968520,12817,4449,9765,4169000,100
1700760968628,12817,4449,9765,4169000,100
1700760968733,12817,4449,9765,4169000,100
1700760968839,12817,4449,9765,4169000,100
1700760968946,12817,4449,9765,4169000,100
1700760969053,12817,4449,9765,4169000,100
1700760969160,12817,4449,9765,4169000,100
1700760969266,12817,4449,9765,4169000,100
1700760969371,12817,4449,9765,4169000,100
1700760969478,12817,4449,9765,4169000,100
1700760969583,12817,4449,9765,4169000,100
1700760969690,12817,4449,9765,4169000,100
1700760969796,12817,4449,9765,4169000,100
1700760969904,12817,4449,9765,4169000,100
1700760970016,12817,4449,9765,4169000,100
1700760970122,12817,4449,9765,4169000,100
1700760970229,12817,4449,9765,4169000,100
1700760970335,12817,4449,9765,4169000,100
1700760970440,12817,4449,9765,4169000,100
1700760970546,12817,4449,9765,4169000,100
1700760970652,12817,4449,9765,4169000,100
1700760970758,12817,4449,9765,4169000,100
1700760970863,12817,4449,9765,4169000,100
1700760970973,12817,4449,9765,4169000,100
1700760971080,12817,4449,9765,4169000,100
1700760971188,12817,4449,9765,4169000,100
1700760971293,12817,4449,9765,4169000,100
1700760971400,12817,4449,9765,4169000,100
1700760971508,12817,4449,9765,4169000,100
1700760971616,12817,4449,9765,4169000,100
1700760971723,12817,4449,9765,4169000,100
1700760971830,12817,4449,9765,4169000,100
1700760971938,12817,4449,9765,4169000,100
1700760972047,12817,4449,9765,4169000,100
1700760972152,12817,4449,9765,4169000,100
1700760972260,12817,4449,9765,4169000,100
1700760972367,12817,4449,9765,4169000,100
1700760972476,12817,4449,9765,4169000,100
1700760972585,12817,4449,9765,4169000,100
1700760972690,12817,4449,9765,4169000,100
1700760972798,12817,4449,9765,4169000,100
1700760972904,12817,4449,9765,4169000,100
1700760973012,12817,4449,9765,4169000,100
1700760973119,12817,4449,9765,4169000,100
1700760973227,12817,4449,9765,4169000,100
1700760973337,12817,4449,9765,4169000,100
1700760973449,12817,4449,9765,4169000,100
1700760973555,12817,4449,9765,4169000,100
1700760973662,12817,4449,9765,4169000,100
1700760973769,12817,4449,9765,4169000,100
1700760973875,12817,4449,9765,4169000,100
1700760973980,12817,4449,9765,4169000,100
1700760974087,12817,4449,9765,4169000,100
1700760974193,12817,4449,9765,4169000,100
1700760974300,12817,4449,9765,4169000,100
1700760974408,12817,4449,9765,4169000,100
1700760974516,12817,4449,9765,4169000,100
1700760974624,12817,4449,9765,4169000,100
1700760974731,12817,4449,9765,4169000,100
1700760974839,12817,4449,9765,4169000,100
1700760974947,12817,4449,9765,4169000,100
1700760975054,12817,4449,9765,4169000,100
1700760975160,12817,4449,9765,4169000,100
1700760975267,12817,4449,9765,4169000,100
1700760975373,12817,4449,9765,4169000,100
1700760975481,12817,4449,9765,4169000,100
1700760975587,12817,4449,9765,4169000,100
1700760975695,12817,4449,9765,4169000,100
1700760975802,12817,4449,9765,4169000,100
1700760975910,12817,4449,9765,4169000,100
1700760976017,12817,4449,9765,4169000,100
1700760976124,12817,4449,9765,4169000,100
1700760976231,12817,4449,9765,4169000,100
1700760976338,12817,4449,9765,4169000,100
1700760976444,12817,4449,9765,4169000,100
1700760976550,12817,4449,9765,4169000,100
1700760976657,12817,4449,9765,4169000,100
1700760976762,12817,4449,9765,4169000,100
1700760976867,12817,4449,9765,4169000,100
1700760976973,12817,4449,9765,4169000,100
1700760977079,12817,4449,9765,4169000,100
1700760977184,12817,4449,9765,4169000,100
1700760977289,12817,4449,9765,4169000,100
1700760977395,12817,4449,9765,4169000,100
1700760977500,12817,4449,9765,4169000,100
1700760977605,12817,4449,9765,4169000,100
1700760977710,12817,4449,9765,4169000,100
1700760977815,12817,4449,9765,4169000,100
1700760977920,12817,4449,9765,4169000,100
1700760978026,12817,4449,9765,4169000,100
1700760978131,12817,4449,9765,4169000,100
1700760978240,12817,4449,9765,4169000,100
1700760978349,12817,4449,9765,4169000,100
1700760978456,12817,4449,9765,4169000,100
1700760978563,12817,4449,9765,4169000,100
1700760978672,12817,4449,9765,4169000,100
1700760978778,12817,4449,9765,4169000,100
1700760978884,12817,4449,9765,4169000,100
1700760978989,12817,4449,9765,4169000,100
1700760979096,12817,4449,9765,4169000,100
1700760979200,12817,4449,9765,4169000,100
1700760979306,12817,4449,9765,4169000,100
1700760979412,12817,4449,9765,4169000,100
1700760979519,12817,4449,9765,4169000,100
1700760979624,12817,4449,9765,4169000,100
1700760979729,12817,4449,9765,4169000,100
1700760979834,12817,4449,9765,4169000,100
1700760979940,12817,4449,9765,4169000,100
1700760980045,12817,4449,9765,4169000,100
1700760980151,12817,4449,9765,4169000,100
1700760980256,12817,4449,9765,4169000,100
1700760980361,12817,4449,9765,4169000,100
1700760980468,12817,4449,9765,4169000,100
1700760980575,12817,4449,9765,4169000,100
1700760980682,12817,4449,9765,4169000,100
1700760980789,12817,4449,9765,4169000,100
1700760980895,12817,4449,9765,4169000,100
1700760981001,12817,4449,9765,4169000,100
1700760981107,12817,4449,9765,4169000,100
1700760981213,12817,4449,9765,4169000,100
1700760981320,12817,4449,9765,4169000,100
1700760981428,12817,4449,9765,4169000,100
1700760981536,12817,4449,9765,4169000,100
1700760981642,12817,4449,9765,4169000,100
1700760981748,12817,4449,9765,4169000,100
1700760981856,12817,4449,9765,4169000,100
1700760981966,12817,4449,9765,4169000,100
1700760982072,12817,4449,9765,4169000,100
1700760982179,12817,4449,9765,4169000,100
1700760982286,12817,4449,9765,4169000,100
1700760982393,12817,4449,9765,4169000,100
1700760982510,12817,4449,9765,4169000,100
1700760982618,12817,4449,9765,4169000,100
1700760982724,12817,4449,9765,4169000,100
1700760982830,12817,4449,9765,4169000,100
1700760982938,12817,4449,9765,4169000,100
1700760983045,12817,4449,9765,4169000,100
1700760983152,12817,4449,9765,4169000,100
1700760983259,12817,4449,9765,4169000,100
1700760983366,12817,4449,9765,4169000,100
1700760983473,12817,4449,9765,4169000,100
1700760983582,12817,4449,9765,4169000,100
1700760983686,12817,4449,9765,4169000,100
1700760983792,12817,4449,9765,4169000,100
1700760983900,12817,4449,9765,4169000,100
1700760984007,12817,4449,9765,4169000,100
1700760984114,12817,4449,9765,4169000,100
1700760984222,12817,4449,9765,4169000,100
1700760984329,12817,4449,9765,4169000,100
1700760984436,12817,4449,9765,4169000,100
1700760984543,12817,4449,9765,4169000,100
1700760984651,12817,4449,9765,4169000,100
1700760984758,12817,4449,9765,4169000,100
1700760984866,12817,4449,9765,4169000,100
1700760984975,12817,4449,9765,4169000,100
1700760985083,12817,4449,9765,4169000,100
1700760985190,12817,4449,9765,4169000,100
1700760985297,12817,4449,9765,4169000,100
1700760985405,12817,4449,9765,4169000,100
1700760985512,12817,4449,9765,4169000,100
1700760985620,12817,4449,9765,4169000,100
1700760985728,12817,4449,9765,4169000,100
1700760985836,12817,4449,9765,4169000,100
1700760985944,12817,4449,9765,4169000,100
1700760986052,12817,4449,9765,4169000,100
1700760986159,12817,4449,9765,4169000,100
1700760986267,12817,4449,9765,4169000,100
1700760986374,12817,4449,9765,4169000,100
1700760986479,12817,4449,9765,4169000,100
1700760986587,12817,4449,9765,4169000,100
1700760986693,12817,4449,9765,4169000,100
1700760986799,12817,4449,9765,4169000,100
1700760986906,12817,4449,9765,4169000,100
1700760987014,12817,4449,9765,4169000,100
1700760987120,12817,4449,9765,4169000,100
1700760987227,12817,4449,9765,4169000,100
1700760987333,12817,4449,9765,4169000,100
1700760987441,12817,4449,9765,4169000,100
1700760987549,12817,4449,9765,4169000,100
1700760987657,12817,4449,9765,4169000,100
1700760987765,12817,4449,9765,4169000,100
1700760987871,12817,4449,9765,4169000,100
1700760987977,12817,4449,9765,4169000,100
1700760988083,12817,4449,9765,4169000,100
1700760988190,12817,4449,9765,4169000,100
1700760988296,12817,4449,9765,4169000,100
1700760988402,12817,4449,9765,4169000,100
1700760988509,12817,4449,9765,4169000,100
1700760988615,12817,4449,9765,4169000,100
1700760988723,12817,4449,9765,4169000,100
1700760988831,12817,4449,9765,4169000,100
1700760988938,12817,4449,9765,4169000,100
1700760989046,12817,4449,9765,4169000,100
1700760989155,12817,4449,9765,4169000,100
1700760989261,12817,4449,9765,4169000,100
1700760989369,12817,4449,9765,4169000,100
1700760989476,12817,4449,9765,4169000,100
1700760989582,12817,4449,9765,4169000,100
1700760989692,12817,4449,9765,4169000,100
1700760989799,12817,4449,9765,4169000,100
1700760989907,12817,4449,9765,4169000,100
1700760990016,12817,4449,9765,4169000,100
1700760990125,12817,4449,9765,4169000,100
1700760990234,12817,4449,9765,4169000,100
1700760990341,12817,4449,9765,4169000,100
1700760990448,12817,4449,9765,4169000,100
1700760990553,12817,4449,9765,4169000,100
1700760990661,12817,4449,9765,4169000,100
1700760990768,12817,4449,9765,4169000,100
1700760990875,12817,4449,9765,4169000,100
1700760990983,12817,4449,9765,4169000,100
1700760991091,12817,4449,9765,4169000,100
1700760991199,12817,4449,9765,4169000,100
1700760991307,12817,4449,9765,4169000,100
1700760991414,12817,4449,9765,4169000,100
1700760991520,12817,4449,9765,4169000,100
1700760991629,12817,4449,9765,4169000,100
1700760991736,12817,4449,9765,4169000,100
1700760991841,12817,4449,9765,4169000,100
1700760991946,12817,4449,9765,4169000,100
1700760992052,12817,4449,9765,4169000,100
1700760992159,12817,4449,9765,4169000,100
1700760992268,12207,4449,9765,4169000,100
1700760992376,12207,4449,9765,4169000,100
1700760992483,12207,4449,9765,4169000,100
1700760992589,12207,4449,9765,4169000,100
1700760992698,12207,4449,9765,4169000,100
1700760992806,12207,4449,9765,4169000,100
1700760992912,12207,4449,9765,4169000,100
1700760993019,12207,4449,9765,4169000,100
1700760993128,12207,4449,9765,4169000,100
1700760993241,12207,4449,9765,4169000,100
1700760993349,12207,4449,9765,4169000,100
1700760993457,12207,4449,9765,4169000,100
1700760993564,12207,4449,9765,4169000,100
1700760993672,12207,4449,9765,4169000,100
1700760993779,12207,4449,9765,4169000,100
1700760993888,12207,4449,9765,4169000,100
1700760993995,12207,4449,9765,4169000,100
1700760994103,12207,4449,9765,4169000,100
1700760994211,12207,4449,9765,4169000,100
1700760994318,12207,4449,9765,4169000,100
1700760994427,12207,4449,9765,4169000,100
1700760994534,12207,4449,9765,4169000,100
1700760994643,12207,4449,9765,4169000,100
1700760994747,12207,4449,9765,4169000,100
1700760994855,12207,4449,9765,4169000,100
1700760994962,12207,4449,9765,4169000,100
1700760995070,12207,4449,9765,4169000,100
1700760995178,12207,4449,9765,4169000,100
1700760995285,12207,4449,9765,4169000,100
1700760995393,12207,4449,9765,4169000,100
1700760995501,12207,4449,9765,4169000,100
1700760995608,12207,4449,9765,4169000,100
1700760995715,12207,4449,9765,4169000,100
1700760995825,12207,4449,9765,4169000,100
1700760995933,12207,4449,9765,4169000,100
1700760996039,12207,4449,9765,4169000,100
1700760996146,12207,4449,9765,4169000,100
1700760996253,12207,4449,9765,4169000,100
1700760996360,12207,4449,9765,4169000,100
1700760996468,12207,4449,9765,4169000,100
1700760996575,12207,4449,9765,4169000,100
1700760996684,12207,4449,9765,4169000,100
1700760996792,12207,4449,9765,4169000,100
1700760996900,12207,4449,9765,4169000,100
1700760997008,12207,4449,9765,4169000,100
1700760997115,12207,4449,9765,4169000,100
1700760997222,12207,4449,9765,4169000,100
1700760997330,12207,4449,9765,4169000,100
1700760997437,12207,4449,9765,4169000,100
1700760997544,12207,4449,9765,4169000,100
1700760997653,12207,4449,9765,4169000,100
1700760997762,12207,4449,9765,4169000,100
1700760997869,12207,4449,9765,4169000,100
1700760997976,12207,4449,9765,4169000,100
1700760998084,12207,4449,9765,4169000,100
1700760998192,12207,4449,9765,4169000,100
1700760998298,12207,4449,9765,4169000,100
1700760998407,12207,4449,9765,4169000,100
1700760998514,12207,4449,9765,4169000,100
1700760998623,12207,4449,9765,4169000,100
1700760998729,12207,4449,9765,4169000,100
1700760998837,12207,4449,9765,4169000,100
1700760998945,12207,4449,9765,4169000,100
1700760999050,12207,4449,9765,4169000,100
1700760999158,12207,4449,9765,4169000,100
1700760999266,12207,4449,9765,4169000,100
1700760999372,12207,4449,9765,4169000,100
1700760999479,12207,4449,9765,4169000,100
1700760999588,12207,4449,9765,4169000,100
1700760999698,12207,4449,9765,4169000,100
1700760999805,12207,4449,9765,4169000,100
1700760999913,12207,4449,9765,4169000,100
1700761000020,12207,4449,9765,4169000,100
1700761000126,12207,4449,9765,4169000,100
1700761000232,12207,4449,9765,4169000,100
1700761000339,12207,4449,9765,4169000,100
1700761000447,12207,4449,9765,4169000,100
1700761000556,12207,4449,9765,4169000,100
1700761000663,12207,4449,9765,4169000,100
1700761000769,12207,4449,9765,4169000,100
1700761000877,12207,4449,9765,4169000,100
1700761000984,12207,4449,9765,4169000,100
1700761001089,12207,4449,9765,4169000,100
1700761001196,12207,4449,9765,4169000,100
1700761001302,12207,4449,9765,4169000,100
1700761001407,12207,4449,9765,4169000,100
1700761001513,12207,4449,9765,4169000,100
1700761001619,12207,4449,9765,4169000,100
1700761001724,12207,4449,9765,4169000,100
1700761001831,12207,4449,9765,4169000,100
1700761001936,12207,4449,9765,4169000,100
1700761002044,12207,4449,9765,4169000,100
1700761002151,12207,4449,9765,4169000,100
1700761002258,12207,4449,9765,4169000,100
1700761002367,12207,4449,9765,4169000,100
1700761002473,12207,4449,9765,4169000,100
1700761002581,12207,4449,9765,4169000,100
1700761002689,12207,4449,9765,4169000,100
1700761002794,12207,4449,9765,4169000,100
1700761002902,12207,4449,9765,4169000,100
1700761003007,12207,4449,9765,4169000,100
1700761003112,12207,4449,9765,4169000,100
1700761003219,12207,4449,9765,4169000,100
1700761003329,12207,4449,9765,4169000,100
1700761003436,12207,4449,9765,4169000,100
1700761003543,12207,4449,9765,4169000,100
1700761003652,12207,4449,9765,4169000,100
1700761003759,12207,4449,9765,4169000,100
1700761003867,12207,4449,9765,4169000,100
1700761003975,12207,4449,9765,4169000,100
1700761004082,12207,4449,9765,4169000,100
1700761004187,12207,4449,9765,4169000,100
1700761004293,12207,4449,9765,4169000,100
1700761004402,12207,4449,9765,4169000,100
1700761004509,12207,4449,9765,4169000,100
1700761004616,12207,4449,9765,4169000,100
1700761004724,12207,4449,9765,4169000,100
1700761004832,12207,4449,9765,4169000,100
1700761004939,12207,4449,9765,4169000,100
1700761005046,12207,4449,9765,4169000,100
1700761005154,12207,4449,9765,4169000,100
1700761005263,12207,4449,9765,4169000,100
1700761005369,12207,4449,9765,4169000,100
1700761005475,12207,4449,9765,4169000,100
1700761005580,12207,4449,9765,4169000,100
1700761005686,12207,4449,9765,4169000,100
1700761005792,12207,4449,9765,4169000,100
1700761005902,12207,4449,9765,4169000,100
1700761006012,12207,4449,9765,4169000,100
1700761006117,12207,4449,9765,4169000,100
1700761006225,12207,4449,9765,4169000,100
1700761006330,12207,4449,9765,4169000,100
1700761006438,12207,4449,9765,4169000,100
1700761006546,12207,4449,9765,4169000,100
1700761006656,12207,4449,9765,4169000,100
1700761006766,12207,4449,9765,4169000,100
1700761006871,12207,4449,9765,4169000,100
1700761006978,12207,4449,9765,4169000,100
1700761007084,12207,4449,9765,4169000,100
1700761007192,12207,4449,9765,4169000,100
1700761007301,12207,4449,9765,4169000,100
1700761007409,12207,4449,9765,4169000,100
1700761007516,12207,4449,9765,4169000,100
1700761007623,12207,4449,9765,4169000,100
1700761007729,12207,4449,9765,4169000,100
1700761007838,12207,4449,9765,4169000,100
1700761007946,12207,4449,9765,4169000,100
1700761008053,12207,4449,9765,4169000,100
1700761008160,12207,4449,9765,4169000,100
1700761008266,13122,4449,9765,4169000,100
1700761008372,13122,4449,9765,4169000,100
1700761008480,13122,4449,9765,4169000,100
1700761008587,13122,4449,9765,4169000,100
1700761008694,13122,4449,9765,4169000,100
1700761008801,13122,4449,9765,4169000,100
1700761008907,13122,4449,9765,4169000,100
1700761009015,13122,4449,9765,4169000,100
1700761009122,13122,4449,9765,4169000,100
1700761009229,13122,4449,9765,4169000,100
1700761009338,13122,4449,9765,4169000,100
1700761009445,13122,4449,9765,4169000,100
1700761009551,13122,4449,9765,4169000,100
1700761009658,13122,4449,9765,4169000,100
1700761009764,13122,4449,9765,4169000,100
1700761009871,13122,4449,9765,4169000,100
1700761009978,13122,4449,9765,4169000,100
1700761010086,13122,4449,9765,4169000,100
1700761010193,13122,4449,9765,4169000,100
1700761010302,13122,4449,9765,4169000,100
1700761010410,13122,4449,9765,4169000,100
1700761010520,13122,4449,9765,4169000,100
