Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701043214601,10681,4442,2136,4169000,100
1701043214627,10681,4442,2136,4169000,100
1701043214706,10681,4442,2136,4169000,100
1701043214731,10681,4442,2136,4169000,100
1701043214813,10681,4442,2136,4169000,100
1701043214837,10681,4442,2136,4169000,100
1701043214917,10681,4442,2136,4169000,100
1701043214943,10681,4442,2136,4169000,100
1701043215022,10681,4442,2136,4169000,100
1701043215047,10681,4442,2136,4169000,100
1701043215128,10681,4442,2136,4169000,100
1701043215154,10681,4442,2136,4169000,100
1701043215233,10681,4442,2136,4169000,100
1701043215260,10681,4442,2136,4169000,100
1701043215338,10681,4442,2136,4169000,100
1701043215365,10681,4442,2136,4169000,100
1701043215444,10681,4442,2136,4169000,100
1701043215470,10681,4442,2136,4169000,100
1701043215550,10681,4442,2136,4169000,100
1701043215574,10681,4442,2136,4169000,100
1701043215654,10681,4442,2136,4169000,100
1701043215680,10681,4442,2136,4169000,100
1701043215765,10681,4442,2136,4169000,100
1701043215788,10681,4442,2136,4169000,100
1701043215870,10681,4442,2136,4169000,100
1701043215894,10681,4442,2136,4169000,100
1701043215977,10681,4442,2136,4169000,100
1701043216001,10681,4442,2136,4169000,100
1701043216087,10681,4442,2136,4169000,100
1701043216112,10681,4442,2136,4169000,100
1701043216193,10681,4442,2136,4169000,100
1701043216218,10681,4442,2136,4169000,100
1701043216297,10681,4442,2136,4169000,100
1701043216321,10681,4442,2136,4169000,100
1701043216402,10681,4442,2136,4169000,100
1701043216425,10681,4442,2136,4169000,100
1701043216509,10681,4442,2136,4169000,100
1701043216530,10681,4442,2136,4169000,100
1701043216613,10681,4442,2136,4169000,100
1701043216636,10681,4442,2136,4169000,100
1701043216719,10681,4442,2136,4169000,100
1701043216740,10681,4442,2136,4169000,100
1701043216824,10681,4442,2136,4169000,100
1701043216845,10681,4442,2136,4169000,100
1701043216929,10681,4442,2136,4169000,100
1701043216950,10681,4442,2136,4169000,100
1701043217034,10681,4442,2136,4169000,100
1701043217054,10681,4442,2136,4169000,100
1701043217139,10681,4442,2136,4169000,100
1701043217159,10681,4442,2136,4169000,100
1701043217242,10681,4442,2136,4169000,100
1701043217263,10681,4442,2136,4169000,100
1701043217346,10681,4442,2136,4169000,100
1701043217368,10681,4442,2136,4169000,100
1701043217451,10681,4442,2136,4169000,100
1701043217472,10681,4442,2136,4169000,100
1701043217564,10681,4442,2136,4169000,100
1701043217576,10681,4442,2136,4169000,100
1701043217670,10681,4442,2136,4169000,100
1701043217680,10681,4442,2136,4169000,100
1701043217778,10681,4442,2136,4169000,100
1701043217784,10681,4442,2136,4169000,100
1701043217882,10681,4442,2136,4169000,100
1701043217890,10681,4442,2136,4169000,100
1701043217987,10681,4442,2136,4169000,100
1701043217995,10681,4442,2136,4169000,100
1701043218091,10681,4442,2136,4169000,100
1701043218098,10681,4442,2136,4169000,100
1701043218197,10681,4442,2136,4169000,100
1701043218202,10681,4442,2136,4169000,100
1701043218301,10681,4442,2136,4169000,100
1701043218305,10681,4442,2136,4169000,100
1701043218406,10681,4442,2136,4169000,100
1701043218408,10681,4442,2136,4169000,100
1701043218513,10681,4442,2136,4169000,100
1701043218514,10681,4442,2136,4169000,100
1701043218619,10681,4442,2136,4169000,100
1701043218620,10681,4442,2136,4169000,100
1701043218725,10681,4442,2136,4169000,100
1701043218726,10681,4442,2136,4169000,100
1701043218830,10681,4442,2136,4169000,100
1701043218831,10681,4442,2136,4169000,100
1701043218935,10681,4442,2136,4169000,100
1701043218936,10681,4442,2136,4169000,100
1701043219042,10681,4442,2136,4169000,100
1701043219042,10681,4442,2136,4169000,100
1701043219147,10681,4442,2136,4169000,100
1701043219147,10681,4442,2136,4169000,100
1701043219252,10681,4442,2136,4169000,100
1701043219253,10681,4442,2136,4169000,100
1701043219357,10681,4442,2136,4169000,100
1701043219358,10681,4442,2136,4169000,100
1701043219462,10681,4442,2136,4169000,100
1701043219463,10681,4442,2136,4169000,100
1701043219567,10681,4442,2136,4169000,100
1701043219569,10681,4442,2136,4169000,100
1701043219673,10681,4442,2136,4169000,100
1701043219674,10681,4442,2136,4169000,100
1701043219778,10681,4442,2136,4169000,100
1701043219778,10681,4442,2136,4169000,100
1701043219885,10681,4442,2136,4169000,100
1701043219885,10681,4442,2136,4169000,100
1701043219989,10681,4442,2136,4169000,100
1701043219989,10681,4442,2136,4169000,100
1701043220094,10681,4442,2136,4169000,100
1701043220094,10681,4442,2136,4169000,100
1701043220198,10681,4442,2136,4169000,100
1701043220198,10681,4442,2136,4169000,100
1701043220303,10681,4442,2136,4169000,100
1701043220304,10681,4442,2136,4169000,100
1701043220408,10681,4442,2136,4169000,100
1701043220409,10681,4442,2136,4169000,100
1701043220513,10681,4442,2136,4169000,100
1701043220515,10681,4442,2136,4169000,100
1701043220620,10681,4442,2136,4169000,100
1701043220621,10681,4442,2136,4169000,100
1701043220728,10681,4442,2136,4169000,100
1701043220728,10681,4442,2136,4169000,100
1701043220834,10681,4442,2136,4169000,100
1701043220834,10681,4442,2136,4169000,100
1701043220940,10681,4442,2136,4169000,100
1701043220941,10681,4442,2136,4169000,100
1701043221046,10681,4442,2136,4169000,100
1701043221046,10681,4442,2136,4169000,100
1701043221151,10681,4442,2136,4169000,100
1701043221153,10681,4442,2136,4169000,100
1701043221259,10681,4442,2136,4169000,100
1701043221260,10681,4442,2136,4169000,100
1701043221366,10681,4442,2136,4169000,100
1701043221367,10681,4442,2136,4169000,100
1701043221471,10681,4442,2136,4169000,100
1701043221472,10681,4442,2136,4169000,100
1701043221576,10681,4442,2136,4169000,100
1701043221576,10681,4442,2136,4169000,100
1701043221681,10681,4442,2136,4169000,100
1701043221681,10681,4442,2136,4169000,100
1701043221787,10681,4442,2136,4169000,100
1701043221789,10681,4442,2136,4169000,100
1701043221894,10681,4442,2136,4169000,100
1701043221894,10681,4442,2136,4169000,100
1701043221999,12207,4442,2136,4169000,100
1701043222000,12207,4442,2136,4169000,100
1701043222106,12207,4442,2136,4169000,100
1701043222107,12207,4442,2136,4169000,100
1701043222211,12207,4442,2136,4169000,100
1701043222212,12207,4442,2136,4169000,100
1701043222317,12207,4442,2136,4169000,100
1701043222318,12207,4442,2136,4169000,100
1701043222422,12207,4442,2136,4169000,100
1701043222424,12207,4442,2136,4169000,100
1701043222528,12207,4442,2136,4169000,100
1701043222530,12207,4442,2136,4169000,100
1701043222633,12207,4442,2136,4169000,100
1701043222635,12207,4442,2136,4169000,100
1701043222738,12207,4442,2136,4169000,100
1701043222741,12207,4442,2136,4169000,100
1701043222845,12207,4442,2136,4169000,100
1701043222846,12207,4442,2136,4169000,100
1701043222950,12207,4442,2136,4169000,100
1701043222951,12207,4442,2136,4169000,100
1701043223056,12207,4442,2136,4169000,100
1701043223057,12207,4442,2136,4169000,100
1701043223160,12207,4442,2136,4169000,100
1701043223161,12207,4442,2136,4169000,100
1701043223265,12207,4442,2136,4169000,100
1701043223266,12207,4442,2136,4169000,100
1701043223370,12207,4442,2136,4169000,100
1701043223371,12207,4442,2136,4169000,100
1701043223475,12207,4442,2136,4169000,100
1701043223477,12207,4442,2136,4169000,100
1701043223580,12207,4442,2136,4169000,100
1701043223581,12207,4442,2136,4169000,100
1701043223684,12207,4442,2136,4169000,100
1701043223686,12207,4442,2136,4169000,100
1701043223790,12207,4442,2136,4169000,100
1701043223791,12207,4442,2136,4169000,100
1701043223895,12207,4442,2136,4169000,100
1701043223896,12207,4442,2136,4169000,100
1701043224000,12207,4442,2136,4169000,100
1701043224002,12207,4442,2136,4169000,100
1701043224106,12207,4442,2136,4169000,100
1701043224107,12207,4442,2136,4169000,100
1701043224211,12207,4442,2136,4169000,100
1701043224213,12207,4442,2136,4169000,100
1701043224316,12207,4442,2136,4169000,100
1701043224317,12207,4442,2136,4169000,100
1701043224422,12207,4442,2136,4169000,100
1701043224424,12207,4442,2136,4169000,100
1701043224528,12207,4442,2136,4169000,100
1701043224528,12207,4442,2136,4169000,100
1701043224633,12207,4442,2136,4169000,100
1701043224634,12207,4442,2136,4169000,100
1701043224738,12207,4442,2136,4169000,100
1701043224739,12207,4442,2136,4169000,100
1701043224843,12207,4442,2136,4169000,100
1701043224844,12207,4442,2136,4169000,100
1701043224947,12207,4442,2136,4169000,100
1701043224949,12207,4442,2136,4169000,100
1701043225052,12207,4442,2136,4169000,100
1701043225054,12207,4442,2136,4169000,100
1701043225161,12207,4442,2136,4169000,100
1701043225163,12207,4442,2136,4169000,100
1701043225266,12207,4442,2136,4169000,100
1701043225266,12207,4442,2136,4169000,100
1701043225371,12207,4442,2136,4169000,100
1701043225372,12207,4442,2136,4169000,100
1701043225477,12207,4442,2136,4169000,100
1701043225478,12207,4442,2136,4169000,100
1701043225582,12207,4442,2136,4169000,100
1701043225584,12207,4442,2136,4169000,100
1701043225687,12207,4442,2136,4169000,100
1701043225688,12207,4442,2136,4169000,100
1701043225792,12207,4442,2136,4169000,100
1701043225793,12207,4442,2136,4169000,100
1701043225898,12207,4442,2136,4169000,100
1701043225899,12207,4442,2136,4169000,100
1701043226002,12207,4442,2136,4169000,100
1701043226003,12207,4442,2136,4169000,100
1701043226106,12207,4442,2136,4169000,100
1701043226108,12207,4442,2136,4169000,100
1701043226213,12207,4442,2136,4169000,100
1701043226214,12207,4442,2136,4169000,100
1701043226318,12207,4442,2136,4169000,100
1701043226319,12207,4442,2136,4169000,100
1701043226422,12207,4442,2136,4169000,100
1701043226423,12207,4442,2136,4169000,100
1701043226528,12207,4442,2136,4169000,100
1701043226530,12207,4442,2136,4169000,100
1701043226634,12207,4442,2136,4169000,100
1701043226634,12207,4442,2136,4169000,100
1701043226739,12207,4442,2136,4169000,100
1701043226740,12207,4442,2136,4169000,100
1701043226844,12207,4442,2136,4169000,100
1701043226846,12207,4442,2136,4169000,100
1701043226950,12207,4442,2136,4169000,100
1701043226951,12207,4442,2136,4169000,100
1701043227055,12207,4442,2136,4169000,100
1701043227056,12207,4442,2136,4169000,100
1701043227160,12207,4442,2136,4169000,100
1701043227160,12207,4442,2136,4169000,100
1701043227265,12207,4442,2136,4169000,100
1701043227267,12207,4442,2136,4169000,100
1701043227370,12207,4442,2136,4169000,100
1701043227370,12207,4442,2136,4169000,100
1701043227473,12207,4442,2136,4169000,100
1701043227474,12207,4442,2136,4169000,100
1701043227579,12207,4442,2136,4169000,100
1701043227580,12207,4442,2136,4169000,100
1701043227684,12207,4442,2136,4169000,100
1701043227685,12207,4442,2136,4169000,100
1701043227790,12207,4442,2136,4169000,100
1701043227790,12207,4442,2136,4169000,100
1701043227896,12207,4442,2136,4169000,100
1701043227896,12207,4442,2136,4169000,100
1701043228001,12207,4442,2136,4169000,100
1701043228001,12207,4442,2136,4169000,100
1701043228106,12207,4442,2136,4169000,100
1701043228107,12207,4442,2136,4169000,100
1701043228211,12207,4442,2136,4169000,100
1701043228212,12207,4442,2136,4169000,100
1701043228316,12207,4442,2136,4169000,100
1701043228318,12207,4442,2136,4169000,100
1701043228422,12207,4442,2136,4169000,100
1701043228423,12207,4442,2136,4169000,100
1701043228529,12207,4442,2136,4169000,100
1701043228529,12207,4442,2136,4169000,100
1701043228633,12207,4442,2136,4169000,100
1701043228634,12207,4442,2136,4169000,100
1701043228739,12207,4442,2136,4169000,100
1701043228740,12207,4442,2136,4169000,100
1701043228844,12207,4442,2136,4169000,100
1701043228845,12207,4442,2136,4169000,100
1701043228949,12207,4442,2136,4169000,100
1701043228949,12207,4442,2136,4169000,100
1701043229054,12207,4442,2136,4169000,100
1701043229054,12207,4442,2136,4169000,100
1701043229159,12207,4442,2136,4169000,100
1701043229160,12207,4442,2136,4169000,100
1701043229264,12207,4442,2136,4169000,100
1701043229265,12207,4442,2136,4169000,100
1701043229370,12207,4442,2136,4169000,100
1701043229370,12207,4442,2136,4169000,100
1701043229475,12207,4442,2136,4169000,100
1701043229475,12207,4442,2136,4169000,100
1701043229580,12207,4442,2136,4169000,100
1701043229581,12207,4442,2136,4169000,100
1701043229686,12207,4442,2136,4169000,100
1701043229687,12207,4442,2136,4169000,100
1701043229791,12207,4442,2136,4169000,100
1701043229792,12207,4442,2136,4169000,100
1701043229898,12207,4442,2136,4169000,100
1701043229899,12207,4442,2136,4169000,100
1701043230002,12207,4442,2136,4169000,100
1701043230004,12207,4442,2136,4169000,100
1701043230112,12207,4442,2136,4169000,100
1701043230112,12207,4442,2136,4169000,100
1701043230216,12207,4442,2136,4169000,100
1701043230217,12207,4442,2136,4169000,100
1701043230321,12207,4442,2136,4169000,100
1701043230322,12207,4442,2136,4169000,100
1701043230426,12207,4442,2136,4169000,100
1701043230427,12207,4442,2136,4169000,100
1701043230532,12207,4442,2136,4169000,100
1701043230532,12207,4442,2136,4169000,100
1701043230637,12207,4442,2136,4169000,100
1701043230638,12207,4442,2136,4169000,100
1701043230743,12207,4442,2136,4169000,100
1701043230744,12207,4442,2136,4169000,100
1701043230849,12207,4442,2136,4169000,100
1701043230850,12207,4442,2136,4169000,100
1701043230954,12207,4442,2136,4169000,100
1701043230955,12207,4442,2136,4169000,100
1701043231059,12207,4442,2136,4169000,100
1701043231061,12207,4442,2136,4169000,100
1701043231165,12207,4442,2136,4169000,100
1701043231166,12207,4442,2136,4169000,100
1701043231270,12207,4442,2136,4169000,100
1701043231272,12207,4442,2136,4169000,100
1701043231376,12207,4442,2136,4169000,100
1701043231377,12207,4442,2136,4169000,100
1701043231482,12207,4442,2136,4169000,100
1701043231483,12207,4442,2136,4169000,100
1701043231587,12207,4442,2136,4169000,100
1701043231588,12207,4442,2136,4169000,100
1701043231690,12207,4442,2136,4169000,100
1701043231691,12207,4442,2136,4169000,100
1701043231795,12207,4442,2136,4169000,100
1701043231795,12207,4442,2136,4169000,100
1701043231899,12207,4442,2136,4169000,100
1701043231900,12207,4442,2136,4169000,100
1701043232005,12207,4442,2136,4169000,100
1701043232006,12207,4442,2136,4169000,100
1701043232111,12207,4442,2136,4169000,100
1701043232112,12207,4442,2136,4169000,100
1701043232217,12207,4442,2136,4169000,100
1701043232218,12207,4442,2136,4169000,100
1701043232323,12207,4442,2136,4169000,100
1701043232323,12207,4442,2136,4169000,100
1701043232429,12207,4442,2136,4169000,100
1701043232430,12207,4442,2136,4169000,100
1701043232536,12207,4442,2136,4169000,100
1701043232538,12207,4442,2136,4169000,100
1701043232642,12207,4442,2136,4169000,100
1701043232643,12207,4442,2136,4169000,100
1701043232747,12207,4442,2136,4169000,100
1701043232748,12207,4442,2136,4169000,100
1701043232852,12207,4442,2136,4169000,100
1701043232854,12207,4442,2136,4169000,100
1701043232957,12207,4442,2136,4169000,100
1701043232959,12207,4442,2136,4169000,100
1701043233062,12207,4442,2136,4169000,100
1701043233063,12207,4442,2136,4169000,100
1701043233167,12207,4442,2136,4169000,100
1701043233169,12207,4442,2136,4169000,100
1701043233273,12207,4442,2136,4169000,100
1701043233274,12207,4442,2136,4169000,100
1701043233377,12207,4442,2136,4169000,100
1701043233379,12207,4442,2136,4169000,100
1701043233482,12207,4442,2136,4169000,100
1701043233483,12207,4442,2136,4169000,100
1701043233587,12207,4442,2136,4169000,100
1701043233588,12207,4442,2136,4169000,100
1701043233692,12207,4442,2136,4169000,100
1701043233693,12207,4442,2136,4169000,100
1701043233798,12207,4442,2136,4169000,100
1701043233799,12207,4442,2136,4169000,100
1701043233905,12207,4442,2136,4169000,100
1701043233905,12207,4442,2136,4169000,100
1701043234012,12207,4442,2136,4169000,100
1701043234013,12207,4442,2136,4169000,100
1701043234118,12207,4442,2136,4169000,100
1701043234118,12207,4442,2136,4169000,100
1701043234225,12207,4442,2136,4169000,100
1701043234225,12207,4442,2136,4169000,100
1701043234329,12207,4442,2136,4169000,100
1701043234330,12207,4442,2136,4169000,100
1701043234434,12207,4442,2136,4169000,100
1701043234434,12207,4442,2136,4169000,100
1701043234542,12207,4442,2136,4169000,100
1701043234543,12207,4442,2136,4169000,100
1701043234647,12207,4442,2136,4169000,100
1701043234648,12207,4442,2136,4169000,100
1701043234752,12207,4442,2136,4169000,100
1701043234752,12207,4442,2136,4169000,100
1701043234858,12207,4442,2136,4169000,100
1701043234859,12207,4442,2136,4169000,100
1701043234964,12207,4442,2136,4169000,100
1701043234964,12207,4442,2136,4169000,100
1701043235069,12207,4442,2136,4169000,100
1701043235069,12207,4442,2136,4169000,100
1701043235175,12207,4442,2136,4169000,100
1701043235175,12207,4442,2136,4169000,100
1701043235283,12207,4442,2136,4169000,100
1701043235283,12207,4442,2136,4169000,100
1701043235392,12207,4442,2136,4169000,100
1701043235393,12207,4442,2136,4169000,100
1701043235502,12207,4442,2136,4169000,100
1701043235503,12207,4442,2136,4169000,100
1701043235606,12207,4442,2136,4169000,100
1701043235607,12207,4442,2136,4169000,100
1701043235713,12207,4442,2136,4169000,100
1701043235713,12207,4442,2136,4169000,100
1701043235817,12207,4442,2136,4169000,100
1701043235818,12207,4442,2136,4169000,100
1701043235921,12207,4442,2136,4169000,100
1701043235922,12207,4442,2136,4169000,100
1701043236027,12207,4442,2136,4169000,100
1701043236027,12207,4442,2136,4169000,100
1701043236132,12207,4442,2136,4169000,100
1701043236134,12207,4442,2136,4169000,100
1701043236237,12207,4442,2136,4169000,100
1701043236239,12207,4442,2136,4169000,100
1701043236342,12207,4442,2136,4169000,100
1701043236344,12207,4442,2136,4169000,100
1701043236449,12207,4442,2136,4169000,100
1701043236449,12207,4442,2136,4169000,100
1701043236554,12207,4442,2136,4169000,100
1701043236557,12207,4442,2136,4169000,100
1701043236660,12207,4442,2136,4169000,100
1701043236661,12207,4442,2136,4169000,100
1701043236765,12207,4442,2136,4169000,100
1701043236765,12207,4442,2136,4169000,100
1701043236871,12207,4442,2136,4169000,100
1701043236871,12207,4442,2136,4169000,100
1701043236977,12207,4442,2136,4169000,100
1701043236977,12207,4442,2136,4169000,100
1701043237082,12207,4442,2136,4169000,100
1701043237083,12207,4442,2136,4169000,100
1701043237187,12207,4442,2136,4169000,100
1701043237188,12207,4442,2136,4169000,100
1701043237293,12207,4442,2136,4169000,100
1701043237293,12207,4442,2136,4169000,100
1701043237397,12207,4442,2136,4169000,100
1701043237398,12207,4442,2136,4169000,100
1701043237502,12207,4442,2136,4169000,100
1701043237503,12207,4442,2136,4169000,100
1701043237609,12207,4442,2136,4169000,100
1701043237609,12207,4442,2136,4169000,100
1701043237714,12207,4442,2136,4169000,100
1701043237715,12207,4442,2136,4169000,100
1701043237820,12207,4442,2136,4169000,100
1701043237820,12207,4442,2136,4169000,100
1701043237926,11291,4442,2136,4169000,100
1701043237926,11291,4442,2136,4169000,100
1701043238031,11291,4442,2136,4169000,100
1701043238032,11291,4442,2136,4169000,100
1701043238136,11291,4442,2136,4169000,100
1701043238138,11291,4442,2136,4169000,100
1701043238241,11291,4442,2136,4169000,100
1701043238243,11291,4442,2136,4169000,100
1701043238348,11291,4442,2136,4169000,100
1701043238348,11291,4442,2136,4169000,100
1701043238453,11291,4442,2136,4169000,100
1701043238454,11291,4442,2136,4169000,100
1701043238557,11291,4442,2136,4169000,100
1701043238558,11291,4442,2136,4169000,100
1701043238662,11291,4442,2136,4169000,100
1701043238663,11291,4442,2136,4169000,100
1701043238769,11291,4442,2136,4169000,100
1701043238770,11291,4442,2136,4169000,100
1701043238874,11291,4442,2136,4169000,100
1701043238875,11291,4442,2136,4169000,100
1701043238978,11291,4442,2136,4169000,100
1701043238978,11291,4442,2136,4169000,100
1701043239082,11291,4442,2136,4169000,100
1701043239082,11291,4442,2136,4169000,100
1701043239186,11291,4442,2136,4169000,100
1701043239187,11291,4442,2136,4169000,100
1701043239290,11291,4442,2136,4169000,100
1701043239290,11291,4442,2136,4169000,100
1701043239394,11291,4442,2136,4169000,100
1701043239395,11291,4442,2136,4169000,100
1701043239500,11291,4442,2136,4169000,100
1701043239500,11291,4442,2136,4169000,100
1701043239604,11291,4442,2136,4169000,100
1701043239606,11291,4442,2136,4169000,100
1701043239711,11291,4442,2136,4169000,100
1701043239712,11291,4442,2136,4169000,100
1701043239817,11291,4442,2136,4169000,100
1701043239817,11291,4442,2136,4169000,100
1701043239922,11291,4442,2136,4169000,100
1701043239923,11291,4442,2136,4169000,100
1701043240027,11291,4442,2136,4169000,100
1701043240028,11291,4442,2136,4169000,100
1701043240132,11291,4442,2136,4169000,100
1701043240133,11291,4442,2136,4169000,100
1701043240236,11291,4442,2136,4169000,100
1701043240237,11291,4442,2136,4169000,100
1701043240341,11291,4442,2136,4169000,100
1701043240341,11291,4442,2136,4169000,100
1701043240447,11291,4442,2136,4169000,100
1701043240447,11291,4442,2136,4169000,100
1701043240552,11291,4442,2136,4169000,100
1701043240554,11291,4442,2136,4169000,100
1701043240657,11291,4442,2136,4169000,100
1701043240658,11291,4442,2136,4169000,100
1701043240762,11291,4442,2136,4169000,100
1701043240763,11291,4442,2136,4169000,100
1701043240866,11291,4442,2136,4169000,100
1701043240867,11291,4442,2136,4169000,100
1701043240971,11291,4442,2136,4169000,100
1701043240973,11291,4442,2136,4169000,100
1701043241076,11291,4442,2136,4169000,100
1701043241078,11291,4442,2136,4169000,100
1701043241181,11291,4442,2136,4169000,100
1701043241182,11291,4442,2136,4169000,100
1701043241286,11291,4442,2136,4169000,100
1701043241287,11291,4442,2136,4169000,100
1701043241391,11291,4442,2136,4169000,100
1701043241392,11291,4442,2136,4169000,100
1701043241496,11291,4442,2136,4169000,100
1701043241498,11291,4442,2136,4169000,100
1701043241601,11291,4442,2136,4169000,100
1701043241602,11291,4442,2136,4169000,100
1701043241705,11291,4442,2136,4169000,100
1701043241706,11291,4442,2136,4169000,100
1701043241810,11291,4442,2136,4169000,100
1701043241811,11291,4442,2136,4169000,100
1701043241915,11291,4442,2136,4169000,100
1701043241916,11291,4442,2136,4169000,100
1701043242020,11291,4442,2136,4169000,100
1701043242021,11291,4442,2136,4169000,100
1701043242125,11291,4442,2136,4169000,100
1701043242127,11291,4442,2136,4169000,100
1701043242230,11291,4442,2136,4169000,100
1701043242231,11291,4442,2136,4169000,100
1701043242335,11291,4442,2136,4169000,100
1701043242336,11291,4442,2136,4169000,100
1701043242441,11291,4442,2136,4169000,100
1701043242442,11291,4442,2136,4169000,100
1701043242547,11291,4442,2136,4169000,100
1701043242548,11291,4442,2136,4169000,100
1701043242652,11291,4442,2136,4169000,100
1701043242653,11291,4442,2136,4169000,100
1701043242757,11291,4442,2136,4169000,100
1701043242758,11291,4442,2136,4169000,100
1701043242863,11291,4442,2136,4169000,100
1701043242863,11291,4442,2136,4169000,100
1701043242968,11291,4442,2136,4169000,100
1701043242969,11291,4442,2136,4169000,100
1701043243075,11291,4442,2136,4169000,100
1701043243075,11291,4442,2136,4169000,100
1701043243179,11291,4442,2136,4169000,100
1701043243180,11291,4442,2136,4169000,100
1701043243283,11291,4442,2136,4169000,100
1701043243284,11291,4442,2136,4169000,100
1701043243388,11291,4442,2136,4169000,100
1701043243388,11291,4442,2136,4169000,100
1701043243494,11291,4442,2136,4169000,100
