Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701043078216,10070,4442,2136,4169000,100
1701043078232,10070,4442,2136,4169000,100
1701043078321,10070,4442,2136,4169000,100
1701043078337,10070,4442,2136,4169000,100
1701043078425,10070,4442,2136,4169000,100
1701043078442,10070,4442,2136,4169000,100
1701043078535,10070,4442,2136,4169000,100
1701043078548,10070,4442,2136,4169000,100
1701043078640,10070,4442,2136,4169000,100
1701043078657,10070,4442,2136,4169000,100
1701043078746,10070,4442,2136,4169000,100
1701043078764,10070,4442,2136,4169000,100
1701043078853,10070,4442,2136,4169000,100
1701043078870,10070,4442,2136,4169000,100
1701043078958,10070,4442,2136,4169000,100
1701043078975,10070,4442,2136,4169000,100
1701043079064,10070,4442,2136,4169000,100
1701043079085,10070,4442,2136,4169000,100
1701043079169,10070,4442,2136,4169000,100
1701043079198,10070,4442,2136,4169000,100
1701043079276,10070,4442,2136,4169000,100
1701043079304,10070,4442,2136,4169000,100
1701043079380,10070,4442,2136,4169000,100
1701043079409,10070,4442,2136,4169000,100
1701043079484,10070,4442,2136,4169000,100
1701043079515,10070,4442,2136,4169000,100
1701043079591,10070,4442,2136,4169000,100
1701043079623,10070,4442,2136,4169000,100
1701043079700,10070,4442,2136,4169000,100
1701043079732,10070,4442,2136,4169000,100
1701043079806,10070,4442,2136,4169000,100
1701043079834,10070,4442,2136,4169000,100
1701043079909,10070,4442,2136,4169000,100
1701043079937,10070,4442,2136,4169000,100
1701043080013,10070,4442,2136,4169000,100
1701043080050,10070,4442,2136,4169000,100
1701043080116,10070,4442,2136,4169000,100
1701043080156,10070,4442,2136,4169000,100
1701043080222,10070,4442,2136,4169000,100
1701043080259,10070,4442,2136,4169000,100
1701043080330,10070,4442,2136,4169000,100
1701043080366,10070,4442,2136,4169000,100
1701043080448,10070,4442,2136,4169000,100
1701043080477,10070,4442,2136,4169000,100
1701043080561,10070,4442,2136,4169000,100
1701043080583,10070,4442,2136,4169000,100
1701043080671,10070,4442,2136,4169000,100
1701043080693,10070,4442,2136,4169000,100
1701043080778,10070,4442,2136,4169000,100
1701043080800,10070,4442,2136,4169000,100
1701043080884,10070,4442,2136,4169000,100
1701043080916,10070,4442,2136,4169000,100
1701043080988,10070,4442,2136,4169000,100
1701043081025,10070,4442,2136,4169000,100
1701043081098,10070,4442,2136,4169000,100
1701043081143,10070,4442,2136,4169000,100
1701043081221,10070,4442,2136,4169000,100
1701043081251,10070,4442,2136,4169000,100
1701043081328,10070,4442,2136,4169000,100
1701043081366,10070,4442,2136,4169000,100
1701043081437,10070,4442,2136,4169000,100
1701043081473,10070,4442,2136,4169000,100
1701043081557,10070,4442,2136,4169000,100
1701043081591,10070,4442,2136,4169000,100
1701043081671,10070,4442,2136,4169000,100
1701043081704,10070,4442,2136,4169000,100
1701043081780,10070,4442,2136,4169000,100
1701043081817,10070,4442,2136,4169000,100
1701043081891,10070,4442,2136,4169000,100
1701043081924,10070,4442,2136,4169000,100
1701043082007,10070,4442,2136,4169000,100
1701043082031,10070,4442,2136,4169000,100
1701043082121,10070,4442,2136,4169000,100
1701043082142,10070,4442,2136,4169000,100
1701043082233,10070,4442,2136,4169000,100
1701043082248,10070,4442,2136,4169000,100
1701043082347,10070,4442,2136,4169000,100
1701043082356,10070,4442,2136,4169000,100
1701043082454,10070,4442,2136,4169000,100
1701043082473,10070,4442,2136,4169000,100
1701043082562,10070,4442,2136,4169000,100
1701043082582,10070,4442,2136,4169000,100
1701043082669,10070,4442,2136,4169000,100
1701043082697,10070,4442,2136,4169000,100
1701043082781,10070,4442,2136,4169000,100
1701043082803,10070,4442,2136,4169000,100
1701043082892,10070,4442,2136,4169000,100
1701043082927,10070,4442,2136,4169000,100
1701043083007,10070,4442,2136,4169000,100
1701043083029,10070,4442,2136,4169000,100
1701043083111,10070,4442,2136,4169000,100
1701043083133,10070,4442,2136,4169000,100
1701043083216,10070,4442,2136,4169000,100
1701043083239,10070,4442,2136,4169000,100
1701043083324,10070,4442,2136,4169000,100
1701043083341,10070,4442,2136,4169000,100
1701043083426,10070,4442,2136,4169000,100
1701043083457,10070,4442,2136,4169000,100
1701043083536,10070,4442,2136,4169000,100
1701043083564,10070,4442,2136,4169000,100
1701043083645,10070,4442,2136,4169000,100
1701043083674,10070,4442,2136,4169000,100
1701043083753,10070,4442,2136,4169000,100
1701043083783,10070,4442,2136,4169000,100
1701043083864,10070,4442,2136,4169000,100
1701043083892,10070,4442,2136,4169000,100
1701043083968,10070,4442,2136,4169000,100
1701043084000,10070,4442,2136,4169000,100
1701043084073,10070,4442,2136,4169000,100
1701043084106,10070,4442,2136,4169000,100
1701043084179,10070,4442,2136,4169000,100
1701043084212,10070,4442,2136,4169000,100
1701043084285,10070,4442,2136,4169000,100
1701043084321,10070,4442,2136,4169000,100
1701043084396,10070,4442,2136,4169000,100
1701043084434,10070,4442,2136,4169000,100
1701043084507,10070,4442,2136,4169000,100
1701043084542,10070,4442,2136,4169000,100
1701043084615,10070,4442,2136,4169000,100
1701043084650,10070,4442,2136,4169000,100
1701043084720,10070,4442,2136,4169000,100
1701043084755,10070,4442,2136,4169000,100
1701043084829,10070,4442,2136,4169000,100
1701043084861,10070,4442,2136,4169000,100
1701043084953,10070,4442,2136,4169000,100
1701043084967,10070,4442,2136,4169000,100
1701043085058,10070,4442,2136,4169000,100
1701043085076,10070,4442,2136,4169000,100
1701043085166,10070,4442,2136,4169000,100
1701043085187,10070,4442,2136,4169000,100
1701043085278,10070,4442,2136,4169000,100
1701043085290,10070,4442,2136,4169000,100
1701043085388,10070,4442,2136,4169000,100
1701043085402,10070,4442,2136,4169000,100
1701043085495,10070,4442,2136,4169000,100
1701043085510,10070,4442,2136,4169000,100
1701043085604,10070,4442,2136,4169000,100
1701043085618,10070,4442,2136,4169000,100
1701043085712,10070,4442,2136,4169000,100
1701043085724,10070,4442,2136,4169000,100
1701043085815,10070,4442,2136,4169000,100
1701043085831,10070,4442,2136,4169000,100
1701043085923,10070,4442,2136,4169000,100
1701043085935,10070,4442,2136,4169000,100
1701043086031,10070,4442,2136,4169000,100
1701043086043,10070,4442,2136,4169000,100
1701043086136,10070,4442,2136,4169000,100
1701043086148,10070,4442,2136,4169000,100
1701043086241,10070,4442,2136,4169000,100
1701043086253,10070,4442,2136,4169000,100
1701043086347,10070,4442,2136,4169000,100
1701043086357,10070,4442,2136,4169000,100
1701043086455,10070,4442,2136,4169000,100
1701043086461,10070,4442,2136,4169000,100
1701043086559,10070,4442,2136,4169000,100
1701043086567,10070,4442,2136,4169000,100
1701043086666,10070,4442,2136,4169000,100
1701043086671,10070,4442,2136,4169000,100
1701043086777,10070,4442,2136,4169000,100
1701043086778,10070,4442,2136,4169000,100
1701043086889,10070,4442,2136,4169000,100
1701043086890,10070,4442,2136,4169000,100
1701043086998,10070,4442,2136,4169000,100
1701043086999,10070,4442,2136,4169000,100
1701043087108,10070,4442,2136,4169000,100
1701043087108,10070,4442,2136,4169000,100
1701043087214,10070,4442,2136,4169000,100
1701043087215,10070,4442,2136,4169000,100
1701043087319,10070,4442,2136,4169000,100
1701043087321,10070,4442,2136,4169000,100
1701043087426,10070,4442,2136,4169000,100
1701043087428,10070,4442,2136,4169000,100
1701043087534,10070,4442,2136,4169000,100
1701043087535,10070,4442,2136,4169000,100
1701043087639,10070,4442,2136,4169000,100
1701043087640,10070,4442,2136,4169000,100
1701043087745,10070,4442,2136,4169000,100
1701043087745,10070,4442,2136,4169000,100
1701043087851,10070,4442,2136,4169000,100
1701043087851,10070,4442,2136,4169000,100
1701043087957,10070,4442,2136,4169000,100
1701043087958,10070,4442,2136,4169000,100
1701043088063,10070,4442,2136,4169000,100
1701043088064,10070,4442,2136,4169000,100
1701043088168,10070,4442,2136,4169000,100
1701043088169,10070,4442,2136,4169000,100
1701043088279,10070,4442,2136,4169000,100
1701043088281,10070,4442,2136,4169000,100
1701043088386,10070,4442,2136,4169000,100
1701043088387,10070,4442,2136,4169000,100
1701043088495,10070,4442,2136,4169000,100
1701043088496,10070,4442,2136,4169000,100
1701043088601,10070,4442,2136,4169000,100
1701043088602,10070,4442,2136,4169000,100
1701043088706,10070,4442,2136,4169000,100
1701043088706,10070,4442,2136,4169000,100
1701043088811,10070,4442,2136,4169000,100
1701043088811,10070,4442,2136,4169000,100
1701043088918,10070,4442,2136,4169000,100
1701043088919,10070,4442,2136,4169000,100
1701043089025,10070,4442,2136,4169000,100
1701043089026,10070,4442,2136,4169000,100
1701043089131,10070,4442,2136,4169000,100
1701043089131,10070,4442,2136,4169000,100
1701043089235,10070,4442,2136,4169000,100
1701043089236,10070,4442,2136,4169000,100
1701043089341,10070,4442,2136,4169000,100
1701043089341,10070,4442,2136,4169000,100
1701043089444,10070,4442,2136,4169000,100
1701043089445,10070,4442,2136,4169000,100
1701043089549,10070,4442,2136,4169000,100
1701043089550,10070,4442,2136,4169000,100
1701043089657,10070,4442,2136,4169000,100
1701043089657,10070,4442,2136,4169000,100
1701043089761,10070,4442,2136,4169000,100
1701043089761,10070,4442,2136,4169000,100
1701043089867,10070,4442,2136,4169000,100
1701043089868,10070,4442,2136,4169000,100
1701043089976,10070,4442,2136,4169000,100
1701043089978,10070,4442,2136,4169000,100
1701043090087,10070,4442,2136,4169000,100
1701043090089,10070,4442,2136,4169000,100
1701043090192,10070,4442,2136,4169000,100
1701043090193,10070,4442,2136,4169000,100
1701043090298,10070,4442,2136,4169000,100
1701043090299,10070,4442,2136,4169000,100
1701043090402,10070,4442,2136,4169000,100
1701043090405,10070,4442,2136,4169000,100
1701043090510,10070,4442,2136,4169000,100
1701043090510,10070,4442,2136,4169000,100
1701043090614,10070,4442,2136,4169000,100
1701043090614,10070,4442,2136,4169000,100
1701043090720,10070,4442,2136,4169000,100
1701043090721,10070,4442,2136,4169000,100
1701043090825,10070,4442,2136,4169000,100
1701043090825,10070,4442,2136,4169000,100
1701043090929,10070,4442,2136,4169000,100
1701043090929,10070,4442,2136,4169000,100
1701043091036,10070,4442,2136,4169000,100
1701043091037,10070,4442,2136,4169000,100
1701043091142,10070,4442,2136,4169000,100
1701043091144,10070,4442,2136,4169000,100
1701043091249,10070,4442,2136,4169000,100
1701043091251,10070,4442,2136,4169000,100
1701043091358,10070,4442,2136,4169000,100
1701043091360,10070,4442,2136,4169000,100
1701043091466,10070,4442,2136,4169000,100
1701043091467,10070,4442,2136,4169000,100
1701043091570,10070,4442,2136,4169000,100
1701043091571,10070,4442,2136,4169000,100
1701043091675,10070,4442,2136,4169000,100
1701043091675,10070,4442,2136,4169000,100
1701043091782,10070,4442,2136,4169000,100
1701043091782,10070,4442,2136,4169000,100
1701043091888,10070,4442,2136,4169000,100
1701043091889,10070,4442,2136,4169000,100
1701043091992,10070,4442,2136,4169000,100
1701043091993,10070,4442,2136,4169000,100
1701043092095,10070,4442,2136,4169000,100
1701043092096,10070,4442,2136,4169000,100
1701043092201,10070,4442,2136,4169000,100
1701043092201,10070,4442,2136,4169000,100
1701043092306,10070,4442,2136,4169000,100
1701043092307,10070,4442,2136,4169000,100
1701043092413,10070,4442,2136,4169000,100
1701043092413,10070,4442,2136,4169000,100
1701043092516,10070,4442,2136,4169000,100
1701043092519,10070,4442,2136,4169000,100
1701043092626,10070,4442,2136,4169000,100
1701043092627,10070,4442,2136,4169000,100
1701043092731,10070,4442,2136,4169000,100
1701043092732,10070,4442,2136,4169000,100
1701043092836,10070,4442,2136,4169000,100
1701043092838,10070,4442,2136,4169000,100
1701043092942,10070,4442,2136,4169000,100
1701043092942,10070,4442,2136,4169000,100
1701043093048,10070,4442,2136,4169000,100
1701043093049,10070,4442,2136,4169000,100
1701043093154,10070,4442,2136,4169000,100
1701043093155,10070,4442,2136,4169000,100
1701043093260,10070,4442,2136,4169000,100
1701043093261,10070,4442,2136,4169000,100
1701043093366,10070,4442,2136,4169000,100
1701043093368,10070,4442,2136,4169000,100
1701043093472,10070,4442,2136,4169000,100
1701043093473,10070,4442,2136,4169000,100
1701043093578,10070,4442,2136,4169000,100
1701043093579,10070,4442,2136,4169000,100
1701043093685,10070,4442,2136,4169000,100
1701043093685,10070,4442,2136,4169000,100
1701043093793,10070,4442,2136,4169000,100
1701043093793,10070,4442,2136,4169000,100
1701043093898,10070,4442,2136,4169000,100
1701043093898,10070,4442,2136,4169000,100
1701043094002,10070,4442,2136,4169000,100
1701043094003,10070,4442,2136,4169000,100
1701043094110,610,4442,2136,4169000,100
1701043094112,610,4442,2136,4169000,100
1701043094218,610,4442,2136,4169000,100
1701043094219,610,4442,2136,4169000,100
1701043094323,610,4442,2136,4169000,100
1701043094324,610,4442,2136,4169000,100
1701043094431,610,4442,2136,4169000,100
1701043094431,610,4442,2136,4169000,100
1701043094537,610,4442,2136,4169000,100
1701043094537,610,4442,2136,4169000,100
1701043094642,610,4442,2136,4169000,100
1701043094643,610,4442,2136,4169000,100
1701043094747,610,4442,2136,4169000,100
1701043094747,610,4442,2136,4169000,100
1701043094852,610,4442,2136,4169000,100
1701043094853,610,4442,2136,4169000,100
1701043094957,610,4442,2136,4169000,100
1701043094958,610,4442,2136,4169000,100
1701043095061,610,4442,2136,4169000,100
1701043095062,610,4442,2136,4169000,100
1701043095166,610,4442,2136,4169000,100
1701043095166,610,4442,2136,4169000,100
1701043095271,610,4442,2136,4169000,100
1701043095273,610,4442,2136,4169000,100
1701043095377,610,4442,2136,4169000,100
1701043095378,610,4442,2136,4169000,100
1701043095486,610,4442,2136,4169000,100
1701043095487,610,4442,2136,4169000,100
1701043095594,610,4442,2136,4169000,100
1701043095595,610,4442,2136,4169000,100
1701043095699,610,4442,2136,4169000,100
1701043095699,610,4442,2136,4169000,100
1701043095804,610,4442,2136,4169000,100
1701043095805,610,4442,2136,4169000,100
1701043095910,610,4442,2136,4169000,100
1701043095910,610,4442,2136,4169000,100
1701043096014,610,4442,2136,4169000,100
1701043096015,610,4442,2136,4169000,100
1701043096119,610,4442,2136,4169000,100
1701043096120,610,4442,2136,4169000,100
1701043096224,610,4442,2136,4169000,100
1701043096225,610,4442,2136,4169000,100
1701043096331,610,4442,2136,4169000,100
1701043096332,610,4442,2136,4169000,100
1701043096436,610,4442,2136,4169000,100
1701043096436,610,4442,2136,4169000,100
1701043096542,610,4442,2136,4169000,100
1701043096544,610,4442,2136,4169000,100
1701043096648,610,4442,2136,4169000,100
1701043096649,610,4442,2136,4169000,100
1701043096757,610,4442,2136,4169000,100
1701043096757,610,4442,2136,4169000,100
1701043096862,610,4442,2136,4169000,100
1701043096863,610,4442,2136,4169000,100
1701043096967,610,4442,2136,4169000,100
1701043096968,610,4442,2136,4169000,100
1701043097071,610,4442,2136,4169000,100
1701043097072,610,4442,2136,4169000,100
1701043097176,610,4442,2136,4169000,100
1701043097176,610,4442,2136,4169000,100
1701043097282,610,4442,2136,4169000,100
1701043097282,610,4442,2136,4169000,100
1701043097386,610,4442,2136,4169000,100
1701043097387,610,4442,2136,4169000,100
1701043097491,610,4442,2136,4169000,100
1701043097492,610,4442,2136,4169000,100
1701043097596,610,4442,2136,4169000,100
1701043097597,610,4442,2136,4169000,100
1701043097701,610,4442,2136,4169000,100
1701043097702,610,4442,2136,4169000,100
1701043097805,610,4442,2136,4169000,100
1701043097806,610,4442,2136,4169000,100
1701043097911,610,4442,2136,4169000,100
1701043097911,610,4442,2136,4169000,100
1701043098016,610,4442,2136,4169000,100
1701043098017,610,4442,2136,4169000,100
1701043098126,610,4442,2136,4169000,100
1701043098127,610,4442,2136,4169000,100
1701043098231,610,4442,2136,4169000,100
1701043098231,610,4442,2136,4169000,100
1701043098339,610,4442,2136,4169000,100
1701043098339,610,4442,2136,4169000,100
1701043098444,610,4442,2136,4169000,100
1701043098445,610,4442,2136,4169000,100
1701043098551,610,4442,2136,4169000,100
1701043098551,610,4442,2136,4169000,100
1701043098657,610,4442,2136,4169000,100
1701043098659,610,4442,2136,4169000,100
1701043098762,610,4442,2136,4169000,100
1701043098763,610,4442,2136,4169000,100
1701043098867,610,4442,2136,4169000,100
1701043098867,610,4442,2136,4169000,100
1701043098974,610,4442,2136,4169000,100
1701043098976,610,4442,2136,4169000,100
1701043099079,610,4442,2136,4169000,100
1701043099081,610,4442,2136,4169000,100
1701043099184,610,4442,2136,4169000,100
1701043099185,610,4442,2136,4169000,100
1701043099289,610,4442,2136,4169000,100
1701043099291,610,4442,2136,4169000,100
1701043099395,610,4442,2136,4169000,100
1701043099396,610,4442,2136,4169000,100
1701043099502,610,4442,2136,4169000,100
1701043099502,610,4442,2136,4169000,100
1701043099608,610,4442,2136,4169000,100
1701043099609,610,4442,2136,4169000,100
1701043099716,610,4442,2136,4169000,100
1701043099717,610,4442,2136,4169000,100
1701043099821,610,4442,2136,4169000,100
1701043099821,610,4442,2136,4169000,100
1701043099939,610,4442,2136,4169000,100
1701043099941,610,4442,2136,4169000,100
1701043100045,610,4442,2136,4169000,100
1701043100046,610,4442,2136,4169000,100
1701043100152,610,4442,2136,4169000,100
1701043100153,610,4442,2136,4169000,100
1701043100258,610,4442,2136,4169000,100
1701043100258,610,4442,2136,4169000,100
1701043100364,610,4442,2136,4169000,100
1701043100365,610,4442,2136,4169000,100
1701043100470,610,4442,2136,4169000,100
1701043100470,610,4442,2136,4169000,100
1701043100575,610,4442,2136,4169000,100
1701043100576,610,4442,2136,4169000,100
1701043100681,610,4442,2136,4169000,100
1701043100682,610,4442,2136,4169000,100
1701043100787,610,4442,2136,4169000,100
1701043100788,610,4442,2136,4169000,100
1701043100894,610,4442,2136,4169000,100
1701043100897,610,4442,2136,4169000,100
1701043101001,610,4442,2136,4169000,100
1701043101002,610,4442,2136,4169000,100
1701043101109,610,4442,2136,4169000,100
1701043101110,610,4442,2136,4169000,100
1701043101214,610,4442,2136,4169000,100
1701043101215,610,4442,2136,4169000,100
1701043101319,610,4442,2136,4169000,100
1701043101320,610,4442,2136,4169000,100
1701043101423,610,4442,2136,4169000,100
1701043101425,610,4442,2136,4169000,100
1701043101528,610,4442,2136,4169000,100
1701043101529,610,4442,2136,4169000,100
1701043101636,610,4442,2136,4169000,100
1701043101636,610,4442,2136,4169000,100
1701043101744,610,4442,2136,4169000,100
1701043101744,610,4442,2136,4169000,100
1701043101850,610,4442,2136,4169000,100
1701043101851,610,4442,2136,4169000,100
1701043101957,610,4442,2136,4169000,100
1701043101958,610,4442,2136,4169000,100
1701043102066,610,4442,2136,4169000,100
1701043102067,610,4442,2136,4169000,100
1701043102172,610,4442,2136,4169000,100
1701043102172,610,4442,2136,4169000,100
1701043102278,610,4442,2136,4169000,100
1701043102279,610,4442,2136,4169000,100
1701043102389,610,4442,2136,4169000,100
1701043102390,610,4442,2136,4169000,100
1701043102494,610,4442,2136,4169000,100
1701043102495,610,4442,2136,4169000,100
1701043102602,610,4442,2136,4169000,100
1701043102602,610,4442,2136,4169000,100
1701043102709,610,4442,2136,4169000,100
1701043102710,610,4442,2136,4169000,100
1701043102814,610,4442,2136,4169000,100
1701043102817,610,4442,2136,4169000,100
1701043102922,610,4442,2136,4169000,100
1701043102922,610,4442,2136,4169000,100
1701043103028,610,4442,2136,4169000,100
1701043103028,610,4442,2136,4169000,100
1701043103136,610,4442,2136,4169000,100
1701043103137,610,4442,2136,4169000,100
1701043103242,610,4442,2136,4169000,100
1701043103242,610,4442,2136,4169000,100
1701043103350,610,4442,2136,4169000,100
1701043103350,610,4442,2136,4169000,100
1701043103455,610,4442,2136,4169000,100
1701043103457,610,4442,2136,4169000,100
1701043103564,610,4442,2136,4169000,100
1701043103564,610,4442,2136,4169000,100
1701043103671,610,4442,2136,4169000,100
1701043103671,610,4442,2136,4169000,100
1701043103779,610,4442,2136,4169000,100
1701043103781,610,4442,2136,4169000,100
1701043103884,610,4442,2136,4169000,100
1701043103884,610,4442,2136,4169000,100
1701043103991,610,4442,2136,4169000,100
1701043103992,610,4442,2136,4169000,100
1701043104095,610,4442,2136,4169000,100
1701043104096,610,4442,2136,4169000,100
1701043104204,610,4442,2136,4169000,100
1701043104205,610,4442,2136,4169000,100
1701043104311,610,4442,2136,4169000,100
1701043104313,610,4442,2136,4169000,100
1701043104418,610,4442,2136,4169000,100
1701043104418,610,4442,2136,4169000,100
1701043104524,610,4442,2136,4169000,100
1701043104524,610,4442,2136,4169000,100
1701043104629,610,4442,2136,4169000,100
1701043104631,610,4442,2136,4169000,100
1701043104737,610,4442,2136,4169000,100
1701043104738,610,4442,2136,4169000,100
1701043104844,610,4442,2136,4169000,100
1701043104845,610,4442,2136,4169000,100
1701043104953,610,4442,2136,4169000,100
1701043104954,610,4442,2136,4169000,100
1701043105061,610,4442,2136,4169000,100
1701043105062,610,4442,2136,4169000,100
1701043105167,610,4442,2136,4169000,100
1701043105169,610,4442,2136,4169000,100
1701043105274,610,4442,2136,4169000,100
1701043105277,610,4442,2136,4169000,100
1701043105381,610,4442,2136,4169000,100
1701043105381,610,4442,2136,4169000,100
1701043105486,610,4442,2136,4169000,100
1701043105486,610,4442,2136,4169000,100
1701043105590,610,4442,2136,4169000,100
1701043105591,610,4442,2136,4169000,100
1701043105697,610,4442,2136,4169000,100
1701043105698,610,4442,2136,4169000,100
1701043105807,610,4442,2136,4169000,100
1701043105807,610,4442,2136,4169000,100
1701043105913,610,4442,2136,4169000,100
1701043105914,610,4442,2136,4169000,100
1701043106019,610,4442,2136,4169000,100
1701043106021,610,4442,2136,4169000,100
1701043106125,610,4442,2136,4169000,100
1701043106128,610,4442,2136,4169000,100
1701043106234,610,4442,2136,4169000,100
1701043106235,610,4442,2136,4169000,100
1701043106340,610,4442,2136,4169000,100
1701043106342,610,4442,2136,4169000,100
1701043106445,610,4442,2136,4169000,100
1701043106446,610,4442,2136,4169000,100
1701043106554,610,4442,2136,4169000,100
1701043106554,610,4442,2136,4169000,100
1701043106659,610,4442,2136,4169000,100
1701043106660,610,4442,2136,4169000,100
1701043106765,610,4442,2136,4169000,100
1701043106765,610,4442,2136,4169000,100
1701043106871,610,4442,2136,4169000,100
1701043106871,610,4442,2136,4169000,100
1701043106978,610,4442,2136,4169000,100
1701043106979,610,4442,2136,4169000,100
1701043107085,610,4442,2136,4169000,100
1701043107085,610,4442,2136,4169000,100
1701043107191,610,4442,2136,4169000,100
1701043107192,610,4442,2136,4169000,100
1701043107298,610,4442,2136,4169000,100
1701043107299,610,4442,2136,4169000,100
1701043107407,610,4442,2136,4169000,100
1701043107408,610,4442,2136,4169000,100
1701043107513,610,4442,2136,4169000,100
1701043107515,610,4442,2136,4169000,100
1701043107621,610,4442,2136,4169000,100
1701043107623,610,4442,2136,4169000,100
1701043107727,610,4442,2136,4169000,100
1701043107728,610,4442,2136,4169000,100
1701043107833,610,4442,2136,4169000,100
1701043107835,610,4442,2136,4169000,100
1701043107939,610,4442,2136,4169000,100
1701043107940,610,4442,2136,4169000,100
1701043108045,610,4442,2136,4169000,100
1701043108048,610,4442,2136,4169000,100
1701043108152,610,4442,2136,4169000,100
1701043108155,610,4442,2136,4169000,100
1701043108261,610,4442,2136,4169000,100
1701043108263,610,4442,2136,4169000,100
1701043108367,610,4442,2136,4169000,100
1701043108368,610,4442,2136,4169000,100
1701043108473,610,4442,2136,4169000,100
1701043108474,610,4442,2136,4169000,100
1701043108579,610,4442,2136,4169000,100
1701043108579,610,4442,2136,4169000,100
1701043108684,610,4442,2136,4169000,100
1701043108684,610,4442,2136,4169000,100
1701043108790,610,4442,2136,4169000,100
1701043108791,610,4442,2136,4169000,100
1701043108896,610,4442,2136,4169000,100
1701043108897,610,4442,2136,4169000,100
1701043109002,610,4442,2136,4169000,100
1701043109003,610,4442,2136,4169000,100
1701043109109,610,4442,2136,4169000,100
1701043109110,610,4442,2136,4169000,100
1701043109214,610,4442,2136,4169000,100
1701043109214,610,4442,2136,4169000,100
1701043109319,610,4442,2136,4169000,100
1701043109320,610,4442,2136,4169000,100
1701043109427,610,4442,2136,4169000,100
1701043109428,610,4442,2136,4169000,100
1701043109532,610,4442,2136,4169000,100
1701043109533,610,4442,2136,4169000,100
1701043109638,610,4442,2136,4169000,100
1701043109639,610,4442,2136,4169000,100
1701043109743,610,4442,2136,4169000,100
1701043109743,610,4442,2136,4169000,100
1701043109849,610,4442,2136,4169000,100
1701043109849,610,4442,2136,4169000,100
1701043109956,610,4442,2136,4169000,100
1701043109957,610,4442,2136,4169000,100
1701043110061,13732,4442,2136,4169000,100
1701043110061,13732,4442,2136,4169000,100
1701043110167,13732,4442,2136,4169000,100
1701043110168,13732,4442,2136,4169000,100
1701043110273,13732,4442,2136,4169000,100
1701043110273,13732,4442,2136,4169000,100
1701043110383,13732,4442,2136,4169000,100
1701043110383,13732,4442,2136,4169000,100
1701043110490,13732,4442,2136,4169000,100
1701043110491,13732,4442,2136,4169000,100
1701043110596,13732,4442,2136,4169000,100
1701043110597,13732,4442,2136,4169000,100
1701043110703,13732,4442,2136,4169000,100
1701043110704,13732,4442,2136,4169000,100
1701043110809,13732,4442,2136,4169000,100
1701043110810,13732,4442,2136,4169000,100
1701043110915,13732,4442,2136,4169000,100
1701043110916,13732,4442,2136,4169000,100
1701043111019,13732,4442,2136,4169000,100
1701043111021,13732,4442,2136,4169000,100
1701043111126,13732,4442,2136,4169000,100
1701043111127,13732,4442,2136,4169000,100
1701043111231,13732,4442,2136,4169000,100
1701043111232,13732,4442,2136,4169000,100
