Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701044278224,7934,4442,2136,4169000,100
1701044278267,7934,4442,2136,4169000,100
1701044278330,7934,4442,2136,4169000,100
1701044278386,7934,4442,2136,4169000,100
1701044278442,7934,4442,2136,4169000,100
1701044278517,7934,4442,2136,4169000,100
1701044278545,7934,4442,2136,4169000,100
1701044278627,7934,4442,2136,4169000,100
1701044278656,7934,4442,2136,4169000,100
1701044278735,7934,4442,2136,4169000,100
1701044278768,7934,4442,2136,4169000,100
1701044278854,7934,4442,2136,4169000,100
1701044278877,7934,4442,2136,4169000,100
1701044278968,7934,4442,2136,4169000,100
1701044278993,7934,4442,2136,4169000,100
1701044279077,7934,4442,2136,4169000,100
1701044279115,7934,4442,2136,4169000,100
1701044279186,7934,4442,2136,4169000,100
1701044279228,7934,4442,2136,4169000,100
1701044279292,7934,4442,2136,4169000,100
1701044279345,7934,4442,2136,4169000,100
1701044279412,7934,4442,2136,4169000,100
1701044279454,7934,4442,2136,4169000,100
1701044279519,7934,4442,2136,4169000,100
1701044279560,7934,4442,2136,4169000,100
1701044279624,7934,4442,2136,4169000,100
1701044279667,7934,4442,2136,4169000,100
1701044279742,7934,4442,2136,4169000,100
1701044279777,7934,4442,2136,4169000,100
1701044279854,7934,4442,2136,4169000,100
1701044279884,7934,4442,2136,4169000,100
1701044279960,7934,4442,2136,4169000,100
1701044279989,7934,4442,2136,4169000,100
1701044280068,7934,4442,2136,4169000,100
1701044280097,7934,4442,2136,4169000,100
1701044280180,7934,4442,2136,4169000,100
1701044280242,7934,4442,2136,4169000,100
1701044280299,7934,4442,2136,4169000,100
1701044280359,7934,4442,2136,4169000,100
1701044280406,7934,4442,2136,4169000,100
1701044280491,7934,4442,2136,4169000,100
1701044280515,7934,4442,2136,4169000,100
1701044280598,7934,4442,2136,4169000,100
1701044280626,7934,4442,2136,4169000,100
1701044280708,7934,4442,2136,4169000,100
1701044280740,7934,4442,2136,4169000,100
1701044280816,7934,4442,2136,4169000,100
1701044280850,7934,4442,2136,4169000,100
1701044280923,7934,4442,2136,4169000,100
1701044280962,7934,4442,2136,4169000,100
1701044281042,7934,4442,2136,4169000,100
1701044281073,7934,4442,2136,4169000,100
1701044281148,7934,4442,2136,4169000,100
1701044281179,7934,4442,2136,4169000,100
1701044281257,7934,4442,2136,4169000,100
1701044281287,7934,4442,2136,4169000,100
1701044281367,7934,4442,2136,4169000,100
1701044281405,7934,4442,2136,4169000,100
1701044281473,7934,4442,2136,4169000,100
1701044281515,7934,4442,2136,4169000,100
1701044281580,7934,4442,2136,4169000,100
1701044281626,7934,4442,2136,4169000,100
1701044281690,7934,4442,2136,4169000,100
1701044281732,7934,4442,2136,4169000,100
1701044281795,7934,4442,2136,4169000,100
1701044281844,7934,4442,2136,4169000,100
1701044281908,7934,4442,2136,4169000,100
1701044281951,7934,4442,2136,4169000,100
1701044282014,7934,4442,2136,4169000,100
1701044282057,7934,4442,2136,4169000,100
1701044282120,7934,4442,2136,4169000,100
1701044282163,7934,4442,2136,4169000,100
1701044282226,7934,4442,2136,4169000,100
1701044282267,7934,4442,2136,4169000,100
1701044282331,7934,4442,2136,4169000,100
1701044282374,7934,4442,2136,4169000,100
1701044282435,7934,4442,2136,4169000,100
1701044282479,7934,4442,2136,4169000,100
1701044282541,7934,4442,2136,4169000,100
1701044282584,7934,4442,2136,4169000,100
1701044282647,7934,4442,2136,4169000,100
1701044282688,7934,4442,2136,4169000,100
1701044282753,7934,4442,2136,4169000,100
1701044282793,7934,4442,2136,4169000,100
1701044282857,7934,4442,2136,4169000,100
1701044282899,7934,4442,2136,4169000,100
1701044282963,7934,4442,2136,4169000,100
1701044283004,7934,4442,2136,4169000,100
1701044283071,7934,4442,2136,4169000,100
1701044283111,7934,4442,2136,4169000,100
1701044283178,7934,4442,2136,4169000,100
1701044283219,7934,4442,2136,4169000,100
1701044283286,7934,4442,2136,4169000,100
1701044283326,7934,4442,2136,4169000,100
1701044283392,7934,4442,2136,4169000,100
1701044283433,7934,4442,2136,4169000,100
1701044283498,7934,4442,2136,4169000,100
1701044283537,7934,4442,2136,4169000,100
1701044283602,7934,4442,2136,4169000,100
1701044283643,7934,4442,2136,4169000,100
1701044283707,7934,4442,2136,4169000,100
1701044283747,7934,4442,2136,4169000,100
1701044283812,7934,4442,2136,4169000,100
1701044283854,7934,4442,2136,4169000,100
1701044283917,7934,4442,2136,4169000,100
1701044283959,7934,4442,2136,4169000,100
1701044284025,7934,4442,2136,4169000,100
1701044284066,7934,4442,2136,4169000,100
1701044284129,7934,4442,2136,4169000,100
1701044284170,7934,4442,2136,4169000,100
1701044284235,7934,4442,2136,4169000,100
1701044284274,7934,4442,2136,4169000,100
1701044284341,7934,4442,2136,4169000,100
1701044284379,7934,4442,2136,4169000,100
1701044284446,7934,4442,2136,4169000,100
1701044284486,7934,4442,2136,4169000,100
1701044284555,7934,4442,2136,4169000,100
1701044284593,7934,4442,2136,4169000,100
1701044284659,7934,4442,2136,4169000,100
1701044284699,7934,4442,2136,4169000,100
1701044284763,7934,4442,2136,4169000,100
1701044284806,7934,4442,2136,4169000,100
1701044284872,7934,4442,2136,4169000,100
1701044284913,7934,4442,2136,4169000,100
1701044284976,7934,4442,2136,4169000,100
1701044285018,7934,4442,2136,4169000,100
1701044285082,7934,4442,2136,4169000,100
1701044285122,7934,4442,2136,4169000,100
1701044285186,7934,4442,2136,4169000,100
1701044285227,7934,4442,2136,4169000,100
1701044285292,7934,4442,2136,4169000,100
1701044285331,7934,4442,2136,4169000,100
1701044285396,7934,4442,2136,4169000,100
1701044285437,7934,4442,2136,4169000,100
1701044285500,7934,4442,2136,4169000,100
1701044285542,7934,4442,2136,4169000,100
1701044285606,7934,4442,2136,4169000,100
1701044285648,7934,4442,2136,4169000,100
1701044285710,7934,4442,2136,4169000,100
1701044285752,7934,4442,2136,4169000,100
1701044285815,7934,4442,2136,4169000,100
1701044285856,7934,4442,2136,4169000,100
1701044285920,7934,4442,2136,4169000,100
1701044285961,7934,4442,2136,4169000,100
1701044286025,7934,4442,2136,4169000,100
1701044286065,7934,4442,2136,4169000,100
1701044286128,7934,4442,2136,4169000,100
1701044286170,7934,4442,2136,4169000,100
1701044286232,7934,4442,2136,4169000,100
1701044286275,7934,4442,2136,4169000,100
1701044286339,7934,4442,2136,4169000,100
1701044286384,7934,4442,2136,4169000,100
1701044286443,7934,4442,2136,4169000,100
1701044286489,7934,4442,2136,4169000,100
1701044286547,7934,4442,2136,4169000,100
1701044286594,7934,4442,2136,4169000,100
1701044286651,7934,4442,2136,4169000,100
1701044286697,7934,4442,2136,4169000,100
1701044286759,7934,4442,2136,4169000,100
1701044286803,7934,4442,2136,4169000,100
1701044286864,7934,4442,2136,4169000,100
1701044286907,7934,4442,2136,4169000,100
1701044286968,7934,4442,2136,4169000,100
1701044287012,7934,4442,2136,4169000,100
1701044287072,7934,4442,2136,4169000,100
1701044287118,7934,4442,2136,4169000,100
1701044287177,7934,4442,2136,4169000,100
1701044287223,7934,4442,2136,4169000,100
1701044287281,7934,4442,2136,4169000,100
1701044287328,7934,4442,2136,4169000,100
1701044287387,7934,4442,2136,4169000,100
1701044287433,7934,4442,2136,4169000,100
1701044287491,7934,4442,2136,4169000,100
1701044287541,7934,4442,2136,4169000,100
1701044287597,7934,4442,2136,4169000,100
1701044287645,7934,4442,2136,4169000,100
1701044287702,7934,4442,2136,4169000,100
1701044287750,7934,4442,2136,4169000,100
1701044287809,7934,4442,2136,4169000,100
1701044287855,7934,4442,2136,4169000,100
1701044287913,7934,4442,2136,4169000,100
1701044287960,7934,4442,2136,4169000,100
1701044288019,7934,4442,2136,4169000,100
1701044288065,7934,4442,2136,4169000,100
1701044288123,7934,4442,2136,4169000,100
1701044288170,7934,4442,2136,4169000,100
1701044288227,7934,4442,2136,4169000,100
1701044288273,7934,4442,2136,4169000,100
1701044288330,7934,4442,2136,4169000,100
1701044288378,7934,4442,2136,4169000,100
1701044288433,7934,4442,2136,4169000,100
1701044288482,7934,4442,2136,4169000,100
1701044288538,7934,4442,2136,4169000,100
1701044288587,7934,4442,2136,4169000,100
1701044288643,7934,4442,2136,4169000,100
1701044288691,7934,4442,2136,4169000,100
1701044288747,7934,4442,2136,4169000,100
1701044288796,7934,4442,2136,4169000,100
1701044288852,7934,4442,2136,4169000,100
1701044288903,7934,4442,2136,4169000,100
1701044288961,7934,4442,2136,4169000,100
1701044289009,7934,4442,2136,4169000,100
1701044289069,7934,4442,2136,4169000,100
1701044289114,7934,4442,2136,4169000,100
1701044289173,7934,4442,2136,4169000,100
1701044289221,7934,4442,2136,4169000,100
1701044289279,7934,4442,2136,4169000,100
1701044289327,7934,4442,2136,4169000,100
1701044289384,7934,4442,2136,4169000,100
1701044289435,7934,4442,2136,4169000,100
1701044289491,7934,4442,2136,4169000,100
1701044289539,7934,4442,2136,4169000,100
1701044289595,7934,4442,2136,4169000,100
1701044289646,7934,4442,2136,4169000,100
1701044289700,7934,4442,2136,4169000,100
1701044289749,7934,4442,2136,4169000,100
1701044289804,7934,4442,2136,4169000,100
1701044289853,7934,4442,2136,4169000,100
1701044289908,7934,4442,2136,4169000,100
1701044289959,7934,4442,2136,4169000,100
1701044290013,7934,4442,2136,4169000,100
1701044290063,7934,4442,2136,4169000,100
1701044290117,7934,4442,2136,4169000,100
1701044290167,7934,4442,2136,4169000,100
1701044290221,7934,4442,2136,4169000,100
1701044290272,7934,4442,2136,4169000,100
1701044290327,7934,4442,2136,4169000,100
1701044290376,7934,4442,2136,4169000,100
1701044290434,7934,4442,2136,4169000,100
1701044290484,7934,4442,2136,4169000,100
1701044290540,7934,4442,2136,4169000,100
1701044290591,7934,4442,2136,4169000,100
1701044290645,7934,4442,2136,4169000,100
1701044290696,7934,4442,2136,4169000,100
1701044290750,7934,4442,2136,4169000,100
1701044290803,7934,4442,2136,4169000,100
1701044290854,7934,4442,2136,4169000,100
1701044290908,7934,4442,2136,4169000,100
1701044290961,7934,4442,2136,4169000,100
1701044291012,7934,4442,2136,4169000,100
1701044291065,7934,4442,2136,4169000,100
1701044291118,7934,4442,2136,4169000,100
1701044291170,7934,4442,2136,4169000,100
1701044291222,7934,4442,2136,4169000,100
1701044291274,7934,4442,2136,4169000,100
1701044291327,7934,4442,2136,4169000,100
1701044291379,7934,4442,2136,4169000,100
1701044291436,7934,4442,2136,4169000,100
1701044291486,7934,4442,2136,4169000,100
1701044291541,7934,4442,2136,4169000,100
1701044291591,7934,4442,2136,4169000,100
1701044291646,7934,4442,2136,4169000,100
1701044291697,7934,4442,2136,4169000,100
1701044291752,7934,4442,2136,4169000,100
1701044291800,7934,4442,2136,4169000,100
1701044291856,7934,4442,2136,4169000,100
1701044291906,7934,4442,2136,4169000,100
1701044291962,7934,4442,2136,4169000,100
1701044292012,7934,4442,2136,4169000,100
1701044292068,7934,4442,2136,4169000,100
1701044292119,7934,4442,2136,4169000,100
1701044292174,7934,4442,2136,4169000,100
1701044292225,7934,4442,2136,4169000,100
1701044292278,7934,4442,2136,4169000,100
1701044292331,7934,4442,2136,4169000,100
1701044292386,7934,4442,2136,4169000,100
1701044292436,7934,4442,2136,4169000,100
1701044292491,7934,4442,2136,4169000,100
1701044292543,7934,4442,2136,4169000,100
1701044292598,7934,4442,2136,4169000,100
1701044292648,7934,4442,2136,4169000,100
1701044292702,7934,4442,2136,4169000,100
1701044292754,7934,4442,2136,4169000,100
1701044292806,7934,4442,2136,4169000,100
1701044292858,7934,4442,2136,4169000,100
1701044292912,7934,4442,2136,4169000,100
1701044292963,7934,4442,2136,4169000,100
1701044293016,12207,4442,2136,4169000,100
1701044293067,12207,4442,2136,4169000,100
1701044293121,12207,4442,2136,4169000,100
1701044293172,12207,4442,2136,4169000,100
1701044293229,12207,4442,2136,4169000,100
1701044293277,12207,4442,2136,4169000,100
1701044293335,12207,4442,2136,4169000,100
1701044293383,12207,4442,2136,4169000,100
1701044293440,12207,4442,2136,4169000,100
1701044293491,12207,4442,2136,4169000,100
1701044293546,12207,4442,2136,4169000,100
1701044293598,12207,4442,2136,4169000,100
1701044293651,12207,4442,2136,4169000,100
1701044293702,12207,4442,2136,4169000,100
1701044293757,12207,4442,2136,4169000,100
1701044293808,12207,4442,2136,4169000,100
1701044293863,12207,4442,2136,4169000,100
1701044293913,12207,4442,2136,4169000,100
1701044293968,12207,4442,2136,4169000,100
1701044294017,12207,4442,2136,4169000,100
1701044294072,12207,4442,2136,4169000,100
1701044294121,12207,4442,2136,4169000,100
1701044294179,12207,4442,2136,4169000,100
1701044294226,12207,4442,2136,4169000,100
1701044294283,12207,4442,2136,4169000,100
1701044294329,12207,4442,2136,4169000,100
1701044294388,12207,4442,2136,4169000,100
1701044294435,12207,4442,2136,4169000,100
1701044294496,12207,4442,2136,4169000,100
1701044294539,12207,4442,2136,4169000,100
1701044294602,12207,4442,2136,4169000,100
1701044294644,12207,4442,2136,4169000,100
1701044294706,12207,4442,2136,4169000,100
1701044294751,12207,4442,2136,4169000,100
1701044294812,12207,4442,2136,4169000,100
1701044294854,12207,4442,2136,4169000,100
1701044294916,12207,4442,2136,4169000,100
1701044294960,12207,4442,2136,4169000,100
1701044295022,12207,4442,2136,4169000,100
1701044295064,12207,4442,2136,4169000,100
1701044295126,12207,4442,2136,4169000,100
1701044295170,12207,4442,2136,4169000,100
1701044295230,12207,4442,2136,4169000,100
1701044295274,12207,4442,2136,4169000,100
1701044295335,12207,4442,2136,4169000,100
1701044295380,12207,4442,2136,4169000,100
1701044295439,12207,4442,2136,4169000,100
1701044295486,12207,4442,2136,4169000,100
1701044295543,12207,4442,2136,4169000,100
1701044295591,12207,4442,2136,4169000,100
1701044295649,12207,4442,2136,4169000,100
1701044295695,12207,4442,2136,4169000,100
1701044295753,12207,4442,2136,4169000,100
1701044295799,12207,4442,2136,4169000,100
1701044295857,12207,4442,2136,4169000,100
1701044295905,12207,4442,2136,4169000,100
1701044295962,12207,4442,2136,4169000,100
1701044296009,12207,4442,2136,4169000,100
1701044296066,12207,4442,2136,4169000,100
1701044296113,12207,4442,2136,4169000,100
1701044296170,12207,4442,2136,4169000,100
1701044296218,12207,4442,2136,4169000,100
1701044296276,12207,4442,2136,4169000,100
1701044296323,12207,4442,2136,4169000,100
1701044296382,12207,4442,2136,4169000,100
1701044296430,12207,4442,2136,4169000,100
1701044296487,12207,4442,2136,4169000,100
1701044296536,12207,4442,2136,4169000,100
1701044296594,12207,4442,2136,4169000,100
1701044296641,12207,4442,2136,4169000,100
1701044296698,12207,4442,2136,4169000,100
1701044296745,12207,4442,2136,4169000,100
1701044296803,12207,4442,2136,4169000,100
1701044296851,12207,4442,2136,4169000,100
1701044296908,12207,4442,2136,4169000,100
1701044296955,12207,4442,2136,4169000,100
1701044297012,12207,4442,2136,4169000,100
1701044297060,12207,4442,2136,4169000,100
1701044297117,12207,4442,2136,4169000,100
1701044297165,12207,4442,2136,4169000,100
1701044297222,12207,4442,2136,4169000,100
1701044297269,12207,4442,2136,4169000,100
1701044297325,12207,4442,2136,4169000,100
1701044297375,12207,4442,2136,4169000,100
1701044297432,12207,4442,2136,4169000,100
1701044297480,12207,4442,2136,4169000,100
1701044297537,12207,4442,2136,4169000,100
1701044297586,12207,4442,2136,4169000,100
1701044297643,12207,4442,2136,4169000,100
1701044297693,12207,4442,2136,4169000,100
1701044297750,12207,4442,2136,4169000,100
1701044297800,12207,4442,2136,4169000,100
1701044297856,12207,4442,2136,4169000,100
1701044297907,12207,4442,2136,4169000,100
1701044297961,12207,4442,2136,4169000,100
1701044298013,12207,4442,2136,4169000,100
1701044298067,12207,4442,2136,4169000,100
1701044298121,12207,4442,2136,4169000,100
1701044298172,12207,4442,2136,4169000,100
1701044298225,12207,4442,2136,4169000,100
1701044298278,12207,4442,2136,4169000,100
1701044298331,12207,4442,2136,4169000,100
1701044298386,12207,4442,2136,4169000,100
1701044298436,12207,4442,2136,4169000,100
1701044298491,12207,4442,2136,4169000,100
1701044298541,12207,4442,2136,4169000,100
1701044298598,12207,4442,2136,4169000,100
1701044298645,12207,4442,2136,4169000,100
1701044298702,12207,4442,2136,4169000,100
1701044298751,12207,4442,2136,4169000,100
1701044298811,12207,4442,2136,4169000,100
1701044298856,12207,4442,2136,4169000,100
1701044298916,12207,4442,2136,4169000,100
1701044298961,12207,4442,2136,4169000,100
1701044299021,12207,4442,2136,4169000,100
1701044299068,12207,4442,2136,4169000,100
1701044299126,12207,4442,2136,4169000,100
1701044299175,12207,4442,2136,4169000,100
1701044299231,12207,4442,2136,4169000,100
1701044299281,12207,4442,2136,4169000,100
1701044299336,12207,4442,2136,4169000,100
1701044299386,12207,4442,2136,4169000,100
1701044299442,12207,4442,2136,4169000,100
1701044299494,12207,4442,2136,4169000,100
1701044299549,12207,4442,2136,4169000,100
1701044299602,12207,4442,2136,4169000,100
1701044299654,12207,4442,2136,4169000,100
1701044299707,12207,4442,2136,4169000,100
1701044299761,12207,4442,2136,4169000,100
1701044299815,12207,4442,2136,4169000,100
1701044299867,12207,4442,2136,4169000,100
1701044299920,12207,4442,2136,4169000,100
1701044299972,12207,4442,2136,4169000,100
1701044300026,12207,4442,2136,4169000,100
1701044300080,12207,4442,2136,4169000,100
1701044300133,12207,4442,2136,4169000,100
1701044300185,12207,4442,2136,4169000,100
1701044300239,12207,4442,2136,4169000,100
1701044300291,12207,4442,2136,4169000,100
1701044300346,12207,4442,2136,4169000,100
1701044300397,12207,4442,2136,4169000,100
1701044300453,12207,4442,2136,4169000,100
1701044300505,12207,4442,2136,4169000,100
1701044300561,12207,4442,2136,4169000,100
1701044300609,12207,4442,2136,4169000,100
1701044300667,12207,4442,2136,4169000,100
1701044300716,12207,4442,2136,4169000,100
1701044300774,12207,4442,2136,4169000,100
1701044300820,12207,4442,2136,4169000,100
1701044300879,12207,4442,2136,4169000,100
1701044300925,12207,4442,2136,4169000,100
1701044300984,12207,4442,2136,4169000,100
1701044301031,12207,4442,2136,4169000,100
1701044301089,12207,4442,2136,4169000,100
1701044301135,12207,4442,2136,4169000,100
1701044301194,12207,4442,2136,4169000,100
1701044301241,12207,4442,2136,4169000,100
1701044301299,12207,4442,2136,4169000,100
1701044301349,12207,4442,2136,4169000,100
1701044301407,12207,4442,2136,4169000,100
1701044301456,12207,4442,2136,4169000,100
1701044301512,12207,4442,2136,4169000,100
1701044301564,12207,4442,2136,4169000,100
1701044301618,12207,4442,2136,4169000,100
1701044301674,12207,4442,2136,4169000,100
1701044301724,12207,4442,2136,4169000,100
1701044301779,12207,4442,2136,4169000,100
1701044301832,12207,4442,2136,4169000,100
1701044301885,12207,4442,2136,4169000,100
1701044301942,12207,4442,2136,4169000,100
1701044301989,12207,4442,2136,4169000,100
1701044302045,12207,4442,2136,4169000,100
1701044302095,12207,4442,2136,4169000,100
1701044302154,12207,4442,2136,4169000,100
1701044302200,12207,4442,2136,4169000,100
1701044302259,12207,4442,2136,4169000,100
1701044302307,12207,4442,2136,4169000,100
1701044302365,12207,4442,2136,4169000,100
1701044302412,12207,4442,2136,4169000,100
1701044302469,12207,4442,2136,4169000,100
1701044302519,12207,4442,2136,4169000,100
1701044302575,12207,4442,2136,4169000,100
1701044302626,12207,4442,2136,4169000,100
1701044302682,12207,4442,2136,4169000,100
1701044302733,12207,4442,2136,4169000,100
1701044302787,12207,4442,2136,4169000,100
1701044302838,12207,4442,2136,4169000,100
1701044302892,12207,4442,2136,4169000,100
1701044302944,12207,4442,2136,4169000,100
1701044302998,12207,4442,2136,4169000,100
1701044303049,12207,4442,2136,4169000,100
1701044303105,12207,4442,2136,4169000,100
1701044303156,12207,4442,2136,4169000,100
1701044303210,12207,4442,2136,4169000,100
1701044303263,12207,4442,2136,4169000,100
1701044303315,12207,4442,2136,4169000,100
1701044303370,12207,4442,2136,4169000,100
1701044303421,12207,4442,2136,4169000,100
1701044303477,12207,4442,2136,4169000,100
1701044303525,12207,4442,2136,4169000,100
1701044303581,12207,4442,2136,4169000,100
1701044303632,12207,4442,2136,4169000,100
1701044303690,12207,4442,2136,4169000,100
1701044303741,12207,4442,2136,4169000,100
1701044303796,12207,4442,2136,4169000,100
1701044303846,12207,4442,2136,4169000,100
1701044303901,12207,4442,2136,4169000,100
1701044303953,12207,4442,2136,4169000,100
1701044304007,12207,4442,2136,4169000,100
1701044304060,12207,4442,2136,4169000,100
1701044304114,12207,4442,2136,4169000,100
1701044304165,12207,4442,2136,4169000,100
1701044304219,12207,4442,2136,4169000,100
1701044304270,12207,4442,2136,4169000,100
1701044304323,12207,4442,2136,4169000,100
1701044304374,12207,4442,2136,4169000,100
1701044304428,12207,4442,2136,4169000,100
1701044304480,12207,4442,2136,4169000,100
1701044304533,12207,4442,2136,4169000,100
1701044304584,12207,4442,2136,4169000,100
1701044304639,12207,4442,2136,4169000,100
1701044304691,12207,4442,2136,4169000,100
1701044304746,12207,4442,2136,4169000,100
1701044304798,12207,4442,2136,4169000,100
1701044304852,12207,4442,2136,4169000,100
1701044304903,12207,4442,2136,4169000,100
1701044304958,12207,4442,2136,4169000,100
1701044305008,12207,4442,2136,4169000,100
1701044305063,12207,4442,2136,4169000,100
1701044305116,12207,4442,2136,4169000,100
1701044305169,12207,4442,2136,4169000,100
1701044305221,12207,4442,2136,4169000,100
1701044305273,12207,4442,2136,4169000,100
1701044305326,12207,4442,2136,4169000,100
1701044305377,12207,4442,2136,4169000,100
1701044305431,12207,4442,2136,4169000,100
1701044305482,12207,4442,2136,4169000,100
1701044305537,12207,4442,2136,4169000,100
1701044305586,12207,4442,2136,4169000,100
1701044305642,12207,4442,2136,4169000,100
1701044305692,12207,4442,2136,4169000,100
1701044305747,12207,4442,2136,4169000,100
1701044305798,12207,4442,2136,4169000,100
1701044305853,12207,4442,2136,4169000,100
1701044305903,12207,4442,2136,4169000,100
