Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701044012095,3967,4442,2136,4169000,100
1701044012144,3967,4442,2136,4169000,100
1701044012206,3967,4442,2136,4169000,100
1701044012250,3967,4442,2136,4169000,100
1701044012312,3967,4442,2136,4169000,100
1701044012360,3967,4442,2136,4169000,100
1701044012419,3967,4442,2136,4169000,100
1701044012468,3967,4442,2136,4169000,100
1701044012524,3967,4442,2136,4169000,100
1701044012574,3967,4442,2136,4169000,100
1701044012630,3967,4442,2136,4169000,100
1701044012681,3967,4442,2136,4169000,100
1701044012736,3967,4442,2136,4169000,100
1701044012789,3967,4442,2136,4169000,100
1701044012844,3967,4442,2136,4169000,100
1701044012894,3967,4442,2136,4169000,100
1701044012950,3967,4442,2136,4169000,100
1701044013002,3967,4442,2136,4169000,100
1701044013056,3967,4442,2136,4169000,100
1701044013122,3967,4442,2136,4169000,100
1701044013162,3967,4442,2136,4169000,100
1701044013227,3967,4442,2136,4169000,100
1701044013267,3967,4442,2136,4169000,100
1701044013334,3967,4442,2136,4169000,100
1701044013375,3967,4442,2136,4169000,100
1701044013444,3967,4442,2136,4169000,100
1701044013484,3967,4442,2136,4169000,100
1701044013550,3967,4442,2136,4169000,100
1701044013591,3967,4442,2136,4169000,100
1701044013655,3967,4442,2136,4169000,100
1701044013699,3967,4442,2136,4169000,100
1701044013763,3967,4442,2136,4169000,100
1701044013804,3967,4442,2136,4169000,100
1701044013870,3967,4442,2136,4169000,100
1701044013911,3967,4442,2136,4169000,100
1701044013977,3967,4442,2136,4169000,100
1701044014015,3967,4442,2136,4169000,100
1701044014086,3967,4442,2136,4169000,100
1701044014123,3967,4442,2136,4169000,100
1701044014193,3967,4442,2136,4169000,100
1701044014227,3967,4442,2136,4169000,100
1701044014298,3967,4442,2136,4169000,100
1701044014336,3967,4442,2136,4169000,100
1701044014405,3967,4442,2136,4169000,100
1701044014443,3967,4442,2136,4169000,100
1701044014513,3967,4442,2136,4169000,100
1701044014549,3967,4442,2136,4169000,100
1701044014628,3967,4442,2136,4169000,100
1701044014658,3967,4442,2136,4169000,100
1701044014735,3967,4442,2136,4169000,100
1701044014765,3967,4442,2136,4169000,100
1701044014845,3967,4442,2136,4169000,100
1701044014872,3967,4442,2136,4169000,100
1701044014952,3967,4442,2136,4169000,100
1701044014981,3967,4442,2136,4169000,100
1701044015057,3967,4442,2136,4169000,100
1701044015088,3967,4442,2136,4169000,100
1701044015164,3967,4442,2136,4169000,100
1701044015194,3967,4442,2136,4169000,100
1701044015270,3967,4442,2136,4169000,100
1701044015300,3967,4442,2136,4169000,100
1701044015376,3967,4442,2136,4169000,100
1701044015405,3967,4442,2136,4169000,100
1701044015481,3967,4442,2136,4169000,100
1701044015508,3967,4442,2136,4169000,100
1701044015586,3967,4442,2136,4169000,100
1701044015615,3967,4442,2136,4169000,100
1701044015692,3967,4442,2136,4169000,100
1701044015722,3967,4442,2136,4169000,100
1701044015798,3967,4442,2136,4169000,100
1701044015827,3967,4442,2136,4169000,100
1701044015907,3967,4442,2136,4169000,100
1701044015933,3967,4442,2136,4169000,100
1701044016017,3967,4442,2136,4169000,100
1701044016039,3967,4442,2136,4169000,100
1701044016125,3967,4442,2136,4169000,100
1701044016146,3967,4442,2136,4169000,100
1701044016229,3967,4442,2136,4169000,100
1701044016250,3967,4442,2136,4169000,100
1701044016334,3967,4442,2136,4169000,100
1701044016356,3967,4442,2136,4169000,100
1701044016441,3967,4442,2136,4169000,100
1701044016462,3967,4442,2136,4169000,100
1701044016545,3967,4442,2136,4169000,100
1701044016568,3967,4442,2136,4169000,100
1701044016652,3967,4442,2136,4169000,100
1701044016675,3967,4442,2136,4169000,100
1701044016758,3967,4442,2136,4169000,100
1701044016782,3967,4442,2136,4169000,100
1701044016864,3967,4442,2136,4169000,100
1701044016889,3967,4442,2136,4169000,100
1701044016971,3967,4442,2136,4169000,100
1701044016996,3967,4442,2136,4169000,100
1701044017079,3967,4442,2136,4169000,100
1701044017101,3967,4442,2136,4169000,100
1701044017185,3967,4442,2136,4169000,100
1701044017209,3967,4442,2136,4169000,100
1701044017292,3967,4442,2136,4169000,100
1701044017316,3967,4442,2136,4169000,100
1701044017398,3967,4442,2136,4169000,100
1701044017423,3967,4442,2136,4169000,100
1701044017506,3967,4442,2136,4169000,100
1701044017528,3967,4442,2136,4169000,100
1701044017612,3967,4442,2136,4169000,100
1701044017638,3967,4442,2136,4169000,100
1701044017717,3967,4442,2136,4169000,100
1701044017742,3967,4442,2136,4169000,100
1701044017823,3967,4442,2136,4169000,100
1701044017847,3967,4442,2136,4169000,100
1701044017930,3967,4442,2136,4169000,100
1701044017952,3967,4442,2136,4169000,100
1701044018039,3967,4442,2136,4169000,100
1701044018058,3967,4442,2136,4169000,100
1701044018145,3967,4442,2136,4169000,100
1701044018167,3967,4442,2136,4169000,100
1701044018253,3967,4442,2136,4169000,100
1701044018276,3967,4442,2136,4169000,100
1701044018360,3967,4442,2136,4169000,100
1701044018381,3967,4442,2136,4169000,100
1701044018466,3967,4442,2136,4169000,100
1701044018486,3967,4442,2136,4169000,100
1701044018573,3967,4442,2136,4169000,100
1701044018591,3967,4442,2136,4169000,100
1701044018678,3967,4442,2136,4169000,100
1701044018696,3967,4442,2136,4169000,100
1701044018784,3967,4442,2136,4169000,100
1701044018802,3967,4442,2136,4169000,100
1701044018890,3967,4442,2136,4169000,100
1701044018908,3967,4442,2136,4169000,100
1701044018998,3967,4442,2136,4169000,100
1701044019015,3967,4442,2136,4169000,100
1701044019106,3967,4442,2136,4169000,100
1701044019122,3967,4442,2136,4169000,100
1701044019210,3967,4442,2136,4169000,100
1701044019226,3967,4442,2136,4169000,100
1701044019315,3967,4442,2136,4169000,100
1701044019334,3967,4442,2136,4169000,100
1701044019421,3967,4442,2136,4169000,100
1701044019438,3967,4442,2136,4169000,100
1701044019530,3967,4442,2136,4169000,100
1701044019544,3967,4442,2136,4169000,100
1701044019640,3967,4442,2136,4169000,100
1701044019651,3967,4442,2136,4169000,100
1701044019749,3967,4442,2136,4169000,100
1701044019756,3967,4442,2136,4169000,100
1701044019857,3967,4442,2136,4169000,100
1701044019860,3967,4442,2136,4169000,100
1701044019964,3967,4442,2136,4169000,100
1701044019965,3967,4442,2136,4169000,100
1701044020072,3967,4442,2136,4169000,100
1701044020073,3967,4442,2136,4169000,100
1701044020179,3967,4442,2136,4169000,100
1701044020182,3967,4442,2136,4169000,100
1701044020285,3967,4442,2136,4169000,100
1701044020287,3967,4442,2136,4169000,100
1701044020393,3967,4442,2136,4169000,100
1701044020395,3967,4442,2136,4169000,100
1701044020501,3967,4442,2136,4169000,100
1701044020503,3967,4442,2136,4169000,100
1701044020607,3967,4442,2136,4169000,100
1701044020607,3967,4442,2136,4169000,100
1701044020712,3967,4442,2136,4169000,100
1701044020714,3967,4442,2136,4169000,100
1701044020817,3967,4442,2136,4169000,100
1701044020818,3967,4442,2136,4169000,100
1701044020925,3967,4442,2136,4169000,100
1701044020927,3967,4442,2136,4169000,100
1701044021032,3967,4442,2136,4169000,100
1701044021033,3967,4442,2136,4169000,100
1701044021139,3967,4442,2136,4169000,100
1701044021141,3967,4442,2136,4169000,100
1701044021249,11596,4442,2136,4169000,100
1701044021251,11596,4442,2136,4169000,100
1701044021358,11596,4442,2136,4169000,100
1701044021360,11596,4442,2136,4169000,100
1701044021464,11596,4442,2136,4169000,100
1701044021465,11596,4442,2136,4169000,100
1701044021570,11596,4442,2136,4169000,100
1701044021571,11596,4442,2136,4169000,100
1701044021677,11596,4442,2136,4169000,100
1701044021678,11596,4442,2136,4169000,100
1701044021785,11596,4442,2136,4169000,100
1701044021786,11596,4442,2136,4169000,100
1701044021897,11596,4442,2136,4169000,100
1701044021898,11596,4442,2136,4169000,100
1701044022007,11596,4442,2136,4169000,100
1701044022009,11596,4442,2136,4169000,100
1701044022112,11596,4442,2136,4169000,100
1701044022113,11596,4442,2136,4169000,100
1701044022221,11596,4442,2136,4169000,100
1701044022222,11596,4442,2136,4169000,100
1701044022328,11596,4442,2136,4169000,100
1701044022329,11596,4442,2136,4169000,100
1701044022433,11596,4442,2136,4169000,100
1701044022436,11596,4442,2136,4169000,100
1701044022544,11596,4442,2136,4169000,100
1701044022545,11596,4442,2136,4169000,100
1701044022652,11596,4442,2136,4169000,100
1701044022655,11596,4442,2136,4169000,100
1701044022758,11596,4442,2136,4169000,100
1701044022762,11596,4442,2136,4169000,100
1701044022866,11596,4442,2136,4169000,100
1701044022866,11596,4442,2136,4169000,100
1701044022977,11596,4442,2136,4169000,100
1701044022978,11596,4442,2136,4169000,100
1701044023084,11596,4442,2136,4169000,100
1701044023084,11596,4442,2136,4169000,100
1701044023190,11596,4442,2136,4169000,100
1701044023191,11596,4442,2136,4169000,100
1701044023299,11596,4442,2136,4169000,100
1701044023299,11596,4442,2136,4169000,100
1701044023406,11596,4442,2136,4169000,100
1701044023407,11596,4442,2136,4169000,100
1701044023512,11596,4442,2136,4169000,100
1701044023514,11596,4442,2136,4169000,100
1701044023618,11596,4442,2136,4169000,100
1701044023619,11596,4442,2136,4169000,100
1701044023724,11596,4442,2136,4169000,100
1701044023728,11596,4442,2136,4169000,100
1701044023831,11596,4442,2136,4169000,100
1701044023833,11596,4442,2136,4169000,100
1701044023937,11596,4442,2136,4169000,100
1701044023938,11596,4442,2136,4169000,100
1701044024046,11596,4442,2136,4169000,100
1701044024046,11596,4442,2136,4169000,100
1701044024152,11596,4442,2136,4169000,100
1701044024153,11596,4442,2136,4169000,100
1701044024259,11596,4442,2136,4169000,100
1701044024260,11596,4442,2136,4169000,100
1701044024367,11596,4442,2136,4169000,100
1701044024368,11596,4442,2136,4169000,100
1701044024474,11596,4442,2136,4169000,100
1701044024474,11596,4442,2136,4169000,100
1701044024580,11596,4442,2136,4169000,100
1701044024580,11596,4442,2136,4169000,100
1701044024689,11596,4442,2136,4169000,100
1701044024690,11596,4442,2136,4169000,100
1701044024797,11596,4442,2136,4169000,100
1701044024798,11596,4442,2136,4169000,100
1701044024908,11596,4442,2136,4169000,100
1701044024910,11596,4442,2136,4169000,100
1701044025013,11596,4442,2136,4169000,100
1701044025015,11596,4442,2136,4169000,100
1701044025118,11596,4442,2136,4169000,100
1701044025119,11596,4442,2136,4169000,100
1701044025225,11596,4442,2136,4169000,100
1701044025226,11596,4442,2136,4169000,100
1701044025331,11596,4442,2136,4169000,100
1701044025332,11596,4442,2136,4169000,100
1701044025438,11596,4442,2136,4169000,100
1701044025440,11596,4442,2136,4169000,100
1701044025547,11596,4442,2136,4169000,100
1701044025547,11596,4442,2136,4169000,100
1701044025652,11596,4442,2136,4169000,100
1701044025653,11596,4442,2136,4169000,100
1701044025761,11596,4442,2136,4169000,100
1701044025762,11596,4442,2136,4169000,100
1701044025869,11596,4442,2136,4169000,100
1701044025871,11596,4442,2136,4169000,100
1701044025977,11596,4442,2136,4169000,100
1701044025978,11596,4442,2136,4169000,100
1701044026085,11596,4442,2136,4169000,100
1701044026085,11596,4442,2136,4169000,100
1701044026195,11596,4442,2136,4169000,100
1701044026196,11596,4442,2136,4169000,100
1701044026302,11596,4442,2136,4169000,100
1701044026303,11596,4442,2136,4169000,100
1701044026408,11596,4442,2136,4169000,100
1701044026413,11596,4442,2136,4169000,100
1701044026513,11596,4442,2136,4169000,100
1701044026518,11596,4442,2136,4169000,100
1701044026620,11596,4442,2136,4169000,100
1701044026625,11596,4442,2136,4169000,100
1701044026726,11596,4442,2136,4169000,100
1701044026729,11596,4442,2136,4169000,100
1701044026833,11596,4442,2136,4169000,100
1701044026836,11596,4442,2136,4169000,100
1701044026943,11596,4442,2136,4169000,100
1701044026943,11596,4442,2136,4169000,100
1701044027052,11596,4442,2136,4169000,100
1701044027054,11596,4442,2136,4169000,100
1701044027162,11596,4442,2136,4169000,100
1701044027163,11596,4442,2136,4169000,100
1701044027272,11596,4442,2136,4169000,100
1701044027273,11596,4442,2136,4169000,100
1701044027379,11596,4442,2136,4169000,100
1701044027380,11596,4442,2136,4169000,100
1701044027488,11596,4442,2136,4169000,100
1701044027488,11596,4442,2136,4169000,100
1701044027598,11596,4442,2136,4169000,100
1701044027600,11596,4442,2136,4169000,100
1701044027706,11596,4442,2136,4169000,100
1701044027708,11596,4442,2136,4169000,100
1701044027814,11596,4442,2136,4169000,100
1701044027815,11596,4442,2136,4169000,100
1701044027920,11596,4442,2136,4169000,100
1701044027921,11596,4442,2136,4169000,100
1701044028026,11596,4442,2136,4169000,100
1701044028026,11596,4442,2136,4169000,100
1701044028131,11596,4442,2136,4169000,100
1701044028132,11596,4442,2136,4169000,100
1701044028239,11596,4442,2136,4169000,100
1701044028240,11596,4442,2136,4169000,100
1701044028347,11596,4442,2136,4169000,100
1701044028348,11596,4442,2136,4169000,100
1701044028455,11596,4442,2136,4169000,100
1701044028457,11596,4442,2136,4169000,100
1701044028562,11596,4442,2136,4169000,100
1701044028563,11596,4442,2136,4169000,100
1701044028668,11596,4442,2136,4169000,100
1701044028671,11596,4442,2136,4169000,100
1701044028777,11596,4442,2136,4169000,100
1701044028778,11596,4442,2136,4169000,100
1701044028884,11596,4442,2136,4169000,100
1701044028884,11596,4442,2136,4169000,100
1701044028990,11596,4442,2136,4169000,100
1701044028991,11596,4442,2136,4169000,100
1701044029097,11596,4442,2136,4169000,100
1701044029099,11596,4442,2136,4169000,100
1701044029205,11596,4442,2136,4169000,100
1701044029205,11596,4442,2136,4169000,100
1701044029311,11596,4442,2136,4169000,100
1701044029312,11596,4442,2136,4169000,100
1701044029416,11596,4442,2136,4169000,100
1701044029417,11596,4442,2136,4169000,100
1701044029521,11596,4442,2136,4169000,100
1701044029524,11596,4442,2136,4169000,100
1701044029627,11596,4442,2136,4169000,100
1701044029628,11596,4442,2136,4169000,100
1701044029734,11596,4442,2136,4169000,100
1701044029735,11596,4442,2136,4169000,100
1701044029841,11596,4442,2136,4169000,100
1701044029841,11596,4442,2136,4169000,100
1701044029948,11596,4442,2136,4169000,100
1701044029950,11596,4442,2136,4169000,100
1701044030060,11596,4442,2136,4169000,100
1701044030062,11596,4442,2136,4169000,100
1701044030169,11596,4442,2136,4169000,100
1701044030170,11596,4442,2136,4169000,100
1701044030276,11596,4442,2136,4169000,100
1701044030279,11596,4442,2136,4169000,100
1701044030384,11596,4442,2136,4169000,100
1701044030385,11596,4442,2136,4169000,100
1701044030491,11596,4442,2136,4169000,100
1701044030493,11596,4442,2136,4169000,100
1701044030599,11596,4442,2136,4169000,100
1701044030599,11596,4442,2136,4169000,100
1701044030706,11596,4442,2136,4169000,100
1701044030707,11596,4442,2136,4169000,100
1701044030810,11596,4442,2136,4169000,100
1701044030811,11596,4442,2136,4169000,100
1701044030916,11596,4442,2136,4169000,100
1701044030917,11596,4442,2136,4169000,100
1701044031021,11596,4442,2136,4169000,100
1701044031021,11596,4442,2136,4169000,100
1701044031130,11596,4442,2136,4169000,100
1701044031132,11596,4442,2136,4169000,100
1701044031238,11596,4442,2136,4169000,100
1701044031239,11596,4442,2136,4169000,100
1701044031345,11596,4442,2136,4169000,100
1701044031346,11596,4442,2136,4169000,100
1701044031452,11596,4442,2136,4169000,100
1701044031453,11596,4442,2136,4169000,100
1701044031561,11596,4442,2136,4169000,100
1701044031561,11596,4442,2136,4169000,100
1701044031667,11596,4442,2136,4169000,100
1701044031668,11596,4442,2136,4169000,100
1701044031775,11596,4442,2136,4169000,100
1701044031776,11596,4442,2136,4169000,100
1701044031883,11596,4442,2136,4169000,100
1701044031884,11596,4442,2136,4169000,100
1701044031991,11596,4442,2136,4169000,100
1701044031991,11596,4442,2136,4169000,100
1701044032099,11596,4442,2136,4169000,100
1701044032099,11596,4442,2136,4169000,100
1701044032204,11596,4442,2136,4169000,100
1701044032206,11596,4442,2136,4169000,100
1701044032309,11596,4442,2136,4169000,100
1701044032311,11596,4442,2136,4169000,100
1701044032415,11596,4442,2136,4169000,100
1701044032417,11596,4442,2136,4169000,100
1701044032521,11596,4442,2136,4169000,100
1701044032522,11596,4442,2136,4169000,100
1701044032626,11596,4442,2136,4169000,100
1701044032627,11596,4442,2136,4169000,100
1701044032734,11596,4442,2136,4169000,100
1701044032737,11596,4442,2136,4169000,100
1701044032840,11596,4442,2136,4169000,100
1701044032842,11596,4442,2136,4169000,100
1701044032947,11596,4442,2136,4169000,100
1701044032950,11596,4442,2136,4169000,100
1701044033056,11596,4442,2136,4169000,100
1701044033057,11596,4442,2136,4169000,100
1701044033164,11596,4442,2136,4169000,100
1701044033165,11596,4442,2136,4169000,100
1701044033273,11596,4442,2136,4169000,100
1701044033275,11596,4442,2136,4169000,100
1701044033380,11596,4442,2136,4169000,100
1701044033380,11596,4442,2136,4169000,100
1701044033486,11596,4442,2136,4169000,100
1701044033488,11596,4442,2136,4169000,100
1701044033593,11596,4442,2136,4169000,100
1701044033594,11596,4442,2136,4169000,100
1701044033700,11596,4442,2136,4169000,100
1701044033701,11596,4442,2136,4169000,100
1701044033808,11596,4442,2136,4169000,100
1701044033808,11596,4442,2136,4169000,100
1701044033915,11596,4442,2136,4169000,100
1701044033916,11596,4442,2136,4169000,100
1701044034023,11596,4442,2136,4169000,100
1701044034023,11596,4442,2136,4169000,100
1701044034129,11596,4442,2136,4169000,100
1701044034132,11596,4442,2136,4169000,100
1701044034237,11596,4442,2136,4169000,100
1701044034238,11596,4442,2136,4169000,100
1701044034347,11596,4442,2136,4169000,100
1701044034348,11596,4442,2136,4169000,100
1701044034454,11596,4442,2136,4169000,100
1701044034455,11596,4442,2136,4169000,100
1701044034560,11596,4442,2136,4169000,100
1701044034562,11596,4442,2136,4169000,100
1701044034670,11596,4442,2136,4169000,100
1701044034672,11596,4442,2136,4169000,100
1701044034777,11596,4442,2136,4169000,100
1701044034778,11596,4442,2136,4169000,100
1701044034887,11596,4442,2136,4169000,100
1701044034888,11596,4442,2136,4169000,100
1701044034995,11596,4442,2136,4169000,100
1701044034996,11596,4442,2136,4169000,100
1701044035104,11596,4442,2136,4169000,100
1701044035106,11596,4442,2136,4169000,100
1701044035210,11596,4442,2136,4169000,100
1701044035211,11596,4442,2136,4169000,100
1701044035316,11596,4442,2136,4169000,100
1701044035317,11596,4442,2136,4169000,100
1701044035423,11596,4442,2136,4169000,100
1701044035426,11596,4442,2136,4169000,100
1701044035527,11596,4442,2136,4169000,100
1701044035530,11596,4442,2136,4169000,100
1701044035633,11596,4442,2136,4169000,100
1701044035635,11596,4442,2136,4169000,100
1701044035739,11596,4442,2136,4169000,100
1701044035739,11596,4442,2136,4169000,100
1701044035846,11596,4442,2136,4169000,100
1701044035848,11596,4442,2136,4169000,100
1701044035953,11596,4442,2136,4169000,100
1701044035953,11596,4442,2136,4169000,100
1701044036062,11596,4442,2136,4169000,100
1701044036063,11596,4442,2136,4169000,100
1701044036170,11596,4442,2136,4169000,100
1701044036173,11596,4442,2136,4169000,100
1701044036277,11596,4442,2136,4169000,100
1701044036278,11596,4442,2136,4169000,100
1701044036384,11596,4442,2136,4169000,100
1701044036386,11596,4442,2136,4169000,100
1701044036490,11596,4442,2136,4169000,100
1701044036492,11596,4442,2136,4169000,100
1701044036596,11596,4442,2136,4169000,100
1701044036597,11596,4442,2136,4169000,100
1701044036701,11596,4442,2136,4169000,100
1701044036702,11596,4442,2136,4169000,100
1701044036806,11596,4442,2136,4169000,100
1701044036808,11596,4442,2136,4169000,100
1701044036916,11596,4442,2136,4169000,100
1701044036918,11596,4442,2136,4169000,100
1701044037023,11596,4442,2136,4169000,100
1701044037024,11596,4442,2136,4169000,100
1701044037132,11596,4442,2136,4169000,100
1701044037134,11596,4442,2136,4169000,100
1701044037241,12512,4442,2136,4169000,100
1701044037241,12512,4442,2136,4169000,100
1701044037348,12512,4442,2136,4169000,100
1701044037348,12512,4442,2136,4169000,100
1701044037455,12512,4442,2136,4169000,100
1701044037456,12512,4442,2136,4169000,100
1701044037564,12512,4442,2136,4169000,100
1701044037566,12512,4442,2136,4169000,100
1701044037673,12512,4442,2136,4169000,100
1701044037676,12512,4442,2136,4169000,100
1701044037781,12512,4442,2136,4169000,100
1701044037782,12512,4442,2136,4169000,100
1701044037891,12512,4442,2136,4169000,100
1701044037891,12512,4442,2136,4169000,100
1701044038001,12512,4442,2136,4169000,100
1701044038001,12512,4442,2136,4169000,100
1701044038108,12512,4442,2136,4169000,100
1701044038109,12512,4442,2136,4169000,100
1701044038215,12512,4442,2136,4169000,100
1701044038216,12512,4442,2136,4169000,100
1701044038321,12512,4442,2136,4169000,100
1701044038323,12512,4442,2136,4169000,100
1701044038430,12512,4442,2136,4169000,100
1701044038431,12512,4442,2136,4169000,100
1701044038537,12512,4442,2136,4169000,100
1701044038538,12512,4442,2136,4169000,100
1701044038644,12512,4442,2136,4169000,100
1701044038644,12512,4442,2136,4169000,100
1701044038751,12512,4442,2136,4169000,100
1701044038754,12512,4442,2136,4169000,100
1701044038859,12512,4442,2136,4169000,100
1701044038860,12512,4442,2136,4169000,100
1701044038966,12512,4442,2136,4169000,100
1701044038968,12512,4442,2136,4169000,100
