Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701044144672,12512,4442,2136,4169000,100
1701044144762,12512,4442,2136,4169000,100
1701044144776,12512,4442,2136,4169000,100
1701044144866,12512,4442,2136,4169000,100
1701044144881,12512,4442,2136,4169000,100
1701044144970,12512,4442,2136,4169000,100
1701044144985,12512,4442,2136,4169000,100
1701044145074,12512,4442,2136,4169000,100
1701044145088,12512,4442,2136,4169000,100
1701044145178,12512,4442,2136,4169000,100
1701044145193,12512,4442,2136,4169000,100
1701044145282,12512,4442,2136,4169000,100
1701044145297,12512,4442,2136,4169000,100
1701044145387,12512,4442,2136,4169000,100
1701044145401,12512,4442,2136,4169000,100
1701044145492,12512,4442,2136,4169000,100
1701044145505,12512,4442,2136,4169000,100
1701044145597,12512,4442,2136,4169000,100
1701044145610,12512,4442,2136,4169000,100
1701044145701,12512,4442,2136,4169000,100
1701044145715,12512,4442,2136,4169000,100
1701044145805,12512,4442,2136,4169000,100
1701044145819,12512,4442,2136,4169000,100
1701044145910,12512,4442,2136,4169000,100
1701044145924,12512,4442,2136,4169000,100
1701044146015,12512,4442,2136,4169000,100
1701044146028,12512,4442,2136,4169000,100
1701044146119,12512,4442,2136,4169000,100
1701044146133,12512,4442,2136,4169000,100
1701044146224,12512,4442,2136,4169000,100
1701044146237,12512,4442,2136,4169000,100
1701044146331,12512,4442,2136,4169000,100
1701044146341,12512,4442,2136,4169000,100
1701044146436,12512,4442,2136,4169000,100
1701044146445,12512,4442,2136,4169000,100
1701044146541,12512,4442,2136,4169000,100
1701044146549,12512,4442,2136,4169000,100
1701044146646,12512,4442,2136,4169000,100
1701044146655,12512,4442,2136,4169000,100
1701044146751,12512,4442,2136,4169000,100
1701044146758,12512,4442,2136,4169000,100
1701044146856,12512,4442,2136,4169000,100
1701044146861,12512,4442,2136,4169000,100
1701044146961,12512,4442,2136,4169000,100
1701044146964,12512,4442,2136,4169000,100
1701044147070,12512,4442,2136,4169000,100
1701044147070,12512,4442,2136,4169000,100
1701044147175,12512,4442,2136,4169000,100
1701044147176,12512,4442,2136,4169000,100
1701044147280,12512,4442,2136,4169000,100
1701044147280,12512,4442,2136,4169000,100
1701044147385,12512,4442,2136,4169000,100
1701044147386,12512,4442,2136,4169000,100
1701044147490,12512,4442,2136,4169000,100
1701044147491,12512,4442,2136,4169000,100
1701044147594,12512,4442,2136,4169000,100
1701044147596,12512,4442,2136,4169000,100
1701044147699,12512,4442,2136,4169000,100
1701044147700,12512,4442,2136,4169000,100
1701044147804,12512,4442,2136,4169000,100
1701044147806,12512,4442,2136,4169000,100
1701044147909,12512,4442,2136,4169000,100
1701044147910,12512,4442,2136,4169000,100
1701044148014,12512,4442,2136,4169000,100
1701044148015,12512,4442,2136,4169000,100
1701044148119,12512,4442,2136,4169000,100
1701044148119,12512,4442,2136,4169000,100
1701044148226,12512,4442,2136,4169000,100
1701044148226,12512,4442,2136,4169000,100
1701044148331,12512,4442,2136,4169000,100
1701044148332,12512,4442,2136,4169000,100
1701044148436,12512,4442,2136,4169000,100
1701044148438,12512,4442,2136,4169000,100
1701044148542,12512,4442,2136,4169000,100
1701044148542,12512,4442,2136,4169000,100
1701044148649,12512,4442,2136,4169000,100
1701044148649,12512,4442,2136,4169000,100
1701044148754,12512,4442,2136,4169000,100
1701044148755,12512,4442,2136,4169000,100
1701044148860,12512,4442,2136,4169000,100
1701044148861,12512,4442,2136,4169000,100
1701044148966,12512,4442,2136,4169000,100
1701044148967,12512,4442,2136,4169000,100
1701044149071,12512,4442,2136,4169000,100
1701044149072,12512,4442,2136,4169000,100
1701044149176,11291,4442,2136,4169000,100
1701044149178,11291,4442,2136,4169000,100
1701044149286,11291,4442,2136,4169000,100
1701044149286,11291,4442,2136,4169000,100
1701044149391,11291,4442,2136,4169000,100
1701044149392,11291,4442,2136,4169000,100
1701044149496,11291,4442,2136,4169000,100
1701044149496,11291,4442,2136,4169000,100
1701044149600,11291,4442,2136,4169000,100
1701044149601,11291,4442,2136,4169000,100
1701044149705,11291,4442,2136,4169000,100
1701044149706,11291,4442,2136,4169000,100
1701044149811,11291,4442,2136,4169000,100
1701044149812,11291,4442,2136,4169000,100
1701044149917,11291,4442,2136,4169000,100
1701044149917,11291,4442,2136,4169000,100
1701044150022,11291,4442,2136,4169000,100
1701044150022,11291,4442,2136,4169000,100
1701044150126,11291,4442,2136,4169000,100
1701044150127,11291,4442,2136,4169000,100
1701044150231,11291,4442,2136,4169000,100
1701044150232,11291,4442,2136,4169000,100
1701044150336,11291,4442,2136,4169000,100
1701044150337,11291,4442,2136,4169000,100
1701044150441,11291,4442,2136,4169000,100
1701044150442,11291,4442,2136,4169000,100
1701044150547,11291,4442,2136,4169000,100
1701044150548,11291,4442,2136,4169000,100
1701044150654,11291,4442,2136,4169000,100
1701044150655,11291,4442,2136,4169000,100
1701044150761,11291,4442,2136,4169000,100
1701044150761,11291,4442,2136,4169000,100
1701044150866,11291,4442,2136,4169000,100
1701044150867,11291,4442,2136,4169000,100
1701044150972,11291,4442,2136,4169000,100
1701044150973,11291,4442,2136,4169000,100
1701044151077,11291,4442,2136,4169000,100
1701044151078,11291,4442,2136,4169000,100
1701044151183,11291,4442,2136,4169000,100
1701044151184,11291,4442,2136,4169000,100
1701044151288,11291,4442,2136,4169000,100
1701044151288,11291,4442,2136,4169000,100
1701044151393,11291,4442,2136,4169000,100
1701044151394,11291,4442,2136,4169000,100
1701044151498,11291,4442,2136,4169000,100
1701044151500,11291,4442,2136,4169000,100
1701044151604,11291,4442,2136,4169000,100
1701044151604,11291,4442,2136,4169000,100
1701044151710,11291,4442,2136,4169000,100
1701044151711,11291,4442,2136,4169000,100
1701044151815,11291,4442,2136,4169000,100
1701044151815,11291,4442,2136,4169000,100
1701044151919,11291,4442,2136,4169000,100
1701044151921,11291,4442,2136,4169000,100
1701044152024,11291,4442,2136,4169000,100
1701044152025,11291,4442,2136,4169000,100
1701044152130,11291,4442,2136,4169000,100
1701044152131,11291,4442,2136,4169000,100
1701044152235,11291,4442,2136,4169000,100
1701044152235,11291,4442,2136,4169000,100
1701044152340,11291,4442,2136,4169000,100
1701044152341,11291,4442,2136,4169000,100
1701044152445,11291,4442,2136,4169000,100
1701044152445,11291,4442,2136,4169000,100
1701044152550,11291,4442,2136,4169000,100
1701044152551,11291,4442,2136,4169000,100
1701044152655,11291,4442,2136,4169000,100
1701044152655,11291,4442,2136,4169000,100
1701044152760,11291,4442,2136,4169000,100
1701044152761,11291,4442,2136,4169000,100
1701044152865,11291,4442,2136,4169000,100
1701044152866,11291,4442,2136,4169000,100
1701044152970,11291,4442,2136,4169000,100
1701044152971,11291,4442,2136,4169000,100
1701044153076,11291,4442,2136,4169000,100
1701044153077,11291,4442,2136,4169000,100
1701044153180,11291,4442,2136,4169000,100
1701044153183,11291,4442,2136,4169000,100
1701044153286,11291,4442,2136,4169000,100
1701044153287,11291,4442,2136,4169000,100
1701044153391,11291,4442,2136,4169000,100
1701044153393,11291,4442,2136,4169000,100
1701044153496,11291,4442,2136,4169000,100
1701044153498,11291,4442,2136,4169000,100
1701044153602,11291,4442,2136,4169000,100
1701044153604,11291,4442,2136,4169000,100
1701044153707,11291,4442,2136,4169000,100
1701044153708,11291,4442,2136,4169000,100
1701044153811,11291,4442,2136,4169000,100
1701044153812,11291,4442,2136,4169000,100
1701044153916,11291,4442,2136,4169000,100
1701044153917,11291,4442,2136,4169000,100
1701044154020,11291,4442,2136,4169000,100
1701044154020,11291,4442,2136,4169000,100
1701044154129,11291,4442,2136,4169000,100
1701044154129,11291,4442,2136,4169000,100
1701044154234,11291,4442,2136,4169000,100
1701044154234,11291,4442,2136,4169000,100
1701044154339,11291,4442,2136,4169000,100
1701044154342,11291,4442,2136,4169000,100
1701044154444,11291,4442,2136,4169000,100
1701044154445,11291,4442,2136,4169000,100
1701044154550,11291,4442,2136,4169000,100
1701044154550,11291,4442,2136,4169000,100
1701044154655,11291,4442,2136,4169000,100
1701044154657,11291,4442,2136,4169000,100
1701044154760,11291,4442,2136,4169000,100
1701044154762,11291,4442,2136,4169000,100
1701044154865,11291,4442,2136,4169000,100
1701044154867,11291,4442,2136,4169000,100
1701044154971,11291,4442,2136,4169000,100
1701044154972,11291,4442,2136,4169000,100
1701044155078,11291,4442,2136,4169000,100
1701044155079,11291,4442,2136,4169000,100
1701044155182,11291,4442,2136,4169000,100
1701044155182,11291,4442,2136,4169000,100
1701044155286,11291,4442,2136,4169000,100
1701044155287,11291,4442,2136,4169000,100
1701044155390,11291,4442,2136,4169000,100
1701044155392,11291,4442,2136,4169000,100
1701044155495,11291,4442,2136,4169000,100
1701044155496,11291,4442,2136,4169000,100
1701044155600,11291,4442,2136,4169000,100
1701044155601,11291,4442,2136,4169000,100
1701044155705,11291,4442,2136,4169000,100
1701044155706,11291,4442,2136,4169000,100
1701044155811,11291,4442,2136,4169000,100
1701044155812,11291,4442,2136,4169000,100
1701044155916,11291,4442,2136,4169000,100
1701044155917,11291,4442,2136,4169000,100
1701044156022,11291,4442,2136,4169000,100
1701044156022,11291,4442,2136,4169000,100
1701044156127,11291,4442,2136,4169000,100
1701044156127,11291,4442,2136,4169000,100
1701044156232,11291,4442,2136,4169000,100
1701044156232,11291,4442,2136,4169000,100
1701044156337,11291,4442,2136,4169000,100
1701044156338,11291,4442,2136,4169000,100
1701044156441,11291,4442,2136,4169000,100
1701044156443,11291,4442,2136,4169000,100
1701044156546,11291,4442,2136,4169000,100
1701044156546,11291,4442,2136,4169000,100
1701044156651,11291,4442,2136,4169000,100
1701044156652,11291,4442,2136,4169000,100
1701044156756,11291,4442,2136,4169000,100
1701044156757,11291,4442,2136,4169000,100
1701044156861,11291,4442,2136,4169000,100
1701044156862,11291,4442,2136,4169000,100
1701044156966,11291,4442,2136,4169000,100
1701044156967,11291,4442,2136,4169000,100
1701044157071,11291,4442,2136,4169000,100
1701044157071,11291,4442,2136,4169000,100
1701044157176,11291,4442,2136,4169000,100
1701044157177,11291,4442,2136,4169000,100
1701044157281,11291,4442,2136,4169000,100
1701044157282,11291,4442,2136,4169000,100
1701044157385,11291,4442,2136,4169000,100
1701044157386,11291,4442,2136,4169000,100
1701044157492,11291,4442,2136,4169000,100
1701044157493,11291,4442,2136,4169000,100
1701044157597,11291,4442,2136,4169000,100
1701044157597,11291,4442,2136,4169000,100
1701044157701,11291,4442,2136,4169000,100
1701044157703,11291,4442,2136,4169000,100
1701044157806,11291,4442,2136,4169000,100
1701044157807,11291,4442,2136,4169000,100
1701044157911,11291,4442,2136,4169000,100
1701044157911,11291,4442,2136,4169000,100
1701044158016,11291,4442,2136,4169000,100
1701044158017,11291,4442,2136,4169000,100
1701044158121,11291,4442,2136,4169000,100
1701044158122,11291,4442,2136,4169000,100
1701044158226,11291,4442,2136,4169000,100
1701044158226,11291,4442,2136,4169000,100
1701044158330,11291,4442,2136,4169000,100
1701044158330,11291,4442,2136,4169000,100
1701044158435,11291,4442,2136,4169000,100
1701044158436,11291,4442,2136,4169000,100
1701044158540,11291,4442,2136,4169000,100
1701044158541,11291,4442,2136,4169000,100
1701044158646,11291,4442,2136,4169000,100
1701044158646,11291,4442,2136,4169000,100
1701044158751,11291,4442,2136,4169000,100
1701044158752,11291,4442,2136,4169000,100
1701044158856,11291,4442,2136,4169000,100
1701044158856,11291,4442,2136,4169000,100
1701044158961,11291,4442,2136,4169000,100
1701044158961,11291,4442,2136,4169000,100
1701044159066,11291,4442,2136,4169000,100
1701044159066,11291,4442,2136,4169000,100
1701044159171,11291,4442,2136,4169000,100
1701044159173,11291,4442,2136,4169000,100
1701044159276,11291,4442,2136,4169000,100
1701044159277,11291,4442,2136,4169000,100
1701044159384,11291,4442,2136,4169000,100
1701044159384,11291,4442,2136,4169000,100
1701044159489,11291,4442,2136,4169000,100
1701044159489,11291,4442,2136,4169000,100
1701044159593,11291,4442,2136,4169000,100
1701044159594,11291,4442,2136,4169000,100
1701044159699,11291,4442,2136,4169000,100
1701044159699,11291,4442,2136,4169000,100
1701044159804,11291,4442,2136,4169000,100
1701044159805,11291,4442,2136,4169000,100
1701044159909,11291,4442,2136,4169000,100
1701044159909,11291,4442,2136,4169000,100
1701044160014,11291,4442,2136,4169000,100
1701044160016,11291,4442,2136,4169000,100
1701044160119,11291,4442,2136,4169000,100
1701044160120,11291,4442,2136,4169000,100
1701044160225,11291,4442,2136,4169000,100
1701044160226,11291,4442,2136,4169000,100
1701044160330,11291,4442,2136,4169000,100
1701044160331,11291,4442,2136,4169000,100
1701044160435,11291,4442,2136,4169000,100
1701044160435,11291,4442,2136,4169000,100
1701044160540,11291,4442,2136,4169000,100
1701044160541,11291,4442,2136,4169000,100
1701044160645,11291,4442,2136,4169000,100
1701044160646,11291,4442,2136,4169000,100
1701044160750,11291,4442,2136,4169000,100
1701044160751,11291,4442,2136,4169000,100
1701044160856,11291,4442,2136,4169000,100
1701044160856,11291,4442,2136,4169000,100
1701044160961,11291,4442,2136,4169000,100
1701044160961,11291,4442,2136,4169000,100
1701044161068,11291,4442,2136,4169000,100
1701044161068,11291,4442,2136,4169000,100
1701044161172,11291,4442,2136,4169000,100
1701044161172,11291,4442,2136,4169000,100
1701044161278,11291,4442,2136,4169000,100
1701044161279,11291,4442,2136,4169000,100
1701044161384,11291,4442,2136,4169000,100
1701044161386,11291,4442,2136,4169000,100
1701044161489,11291,4442,2136,4169000,100
1701044161490,11291,4442,2136,4169000,100
1701044161594,11291,4442,2136,4169000,100
1701044161595,11291,4442,2136,4169000,100
1701044161699,11291,4442,2136,4169000,100
1701044161700,11291,4442,2136,4169000,100
1701044161803,11291,4442,2136,4169000,100
1701044161804,11291,4442,2136,4169000,100
1701044161908,11291,4442,2136,4169000,100
1701044161909,11291,4442,2136,4169000,100
1701044162013,11291,4442,2136,4169000,100
1701044162014,11291,4442,2136,4169000,100
1701044162118,11291,4442,2136,4169000,100
1701044162118,11291,4442,2136,4169000,100
1701044162223,11291,4442,2136,4169000,100
1701044162224,11291,4442,2136,4169000,100
1701044162327,11291,4442,2136,4169000,100
1701044162328,11291,4442,2136,4169000,100
1701044162433,11291,4442,2136,4169000,100
1701044162433,11291,4442,2136,4169000,100
1701044162538,11291,4442,2136,4169000,100
1701044162538,11291,4442,2136,4169000,100
1701044162643,11291,4442,2136,4169000,100
1701044162643,11291,4442,2136,4169000,100
1701044162748,11291,4442,2136,4169000,100
1701044162748,11291,4442,2136,4169000,100
1701044162853,11291,4442,2136,4169000,100
1701044162853,11291,4442,2136,4169000,100
1701044162957,11291,4442,2136,4169000,100
1701044162959,11291,4442,2136,4169000,100
1701044163065,11291,4442,2136,4169000,100
1701044163067,11291,4442,2136,4169000,100
1701044163178,11291,4442,2136,4169000,100
1701044163181,11291,4442,2136,4169000,100
1701044163293,11291,4442,2136,4169000,100
1701044163294,11291,4442,2136,4169000,100
1701044163406,11291,4442,2136,4169000,100
1701044163407,11291,4442,2136,4169000,100
1701044163519,11291,4442,2136,4169000,100
1701044163521,11291,4442,2136,4169000,100
1701044163638,11291,4442,2136,4169000,100
1701044163639,11291,4442,2136,4169000,100
1701044163744,11291,4442,2136,4169000,100
1701044163746,11291,4442,2136,4169000,100
1701044163852,11291,4442,2136,4169000,100
1701044163854,11291,4442,2136,4169000,100
1701044163960,11291,4442,2136,4169000,100
1701044163962,11291,4442,2136,4169000,100
1701044164070,11291,4442,2136,4169000,100
1701044164071,11291,4442,2136,4169000,100
1701044164183,11291,4442,2136,4169000,100
1701044164183,11291,4442,2136,4169000,100
1701044164293,11291,4442,2136,4169000,100
1701044164293,11291,4442,2136,4169000,100
1701044164401,11291,4442,2136,4169000,100
1701044164402,11291,4442,2136,4169000,100
1701044164514,11291,4442,2136,4169000,100
1701044164515,11291,4442,2136,4169000,100
1701044164625,11291,4442,2136,4169000,100
1701044164626,11291,4442,2136,4169000,100
1701044164731,11291,4442,2136,4169000,100
1701044164732,11291,4442,2136,4169000,100
1701044164842,11291,4442,2136,4169000,100
1701044164843,11291,4442,2136,4169000,100
1701044164953,11291,4442,2136,4169000,100
1701044164955,11291,4442,2136,4169000,100
1701044165067,11291,4442,2136,4169000,100
1701044165067,11291,4442,2136,4169000,100
1701044165173,11596,4442,2136,4169000,100
1701044165174,11596,4442,2136,4169000,100
1701044165278,11596,4442,2136,4169000,100
1701044165279,11596,4442,2136,4169000,100
1701044165387,11596,4442,2136,4169000,100
1701044165388,11596,4442,2136,4169000,100
1701044165492,11596,4442,2136,4169000,100
1701044165493,11596,4442,2136,4169000,100
1701044165602,11596,4442,2136,4169000,100
1701044165603,11596,4442,2136,4169000,100
1701044165714,11596,4442,2136,4169000,100
1701044165716,11596,4442,2136,4169000,100
1701044165828,11596,4442,2136,4169000,100
1701044165829,11596,4442,2136,4169000,100
1701044165938,11596,4442,2136,4169000,100
1701044165940,11596,4442,2136,4169000,100
1701044166052,11596,4442,2136,4169000,100
1701044166053,11596,4442,2136,4169000,100
1701044166166,11596,4442,2136,4169000,100
1701044166167,11596,4442,2136,4169000,100
1701044166278,11596,4442,2136,4169000,100
1701044166279,11596,4442,2136,4169000,100
1701044166390,11596,4442,2136,4169000,100
1701044166390,11596,4442,2136,4169000,100
1701044166503,11596,4442,2136,4169000,100
1701044166503,11596,4442,2136,4169000,100
1701044166610,11596,4442,2136,4169000,100
1701044166611,11596,4442,2136,4169000,100
1701044166716,11596,4442,2136,4169000,100
1701044166717,11596,4442,2136,4169000,100
1701044166825,11596,4442,2136,4169000,100
1701044166825,11596,4442,2136,4169000,100
1701044166935,11596,4442,2136,4169000,100
1701044166936,11596,4442,2136,4169000,100
1701044167040,11596,4442,2136,4169000,100
1701044167041,11596,4442,2136,4169000,100
1701044167147,11596,4442,2136,4169000,100
1701044167149,11596,4442,2136,4169000,100
1701044167256,11596,4442,2136,4169000,100
1701044167257,11596,4442,2136,4169000,100
1701044167371,11596,4442,2136,4169000,100
1701044167371,11596,4442,2136,4169000,100
1701044167490,11596,4442,2136,4169000,100
1701044167491,11596,4442,2136,4169000,100
1701044167596,11596,4442,2136,4169000,100
1701044167597,11596,4442,2136,4169000,100
1701044167700,11596,4442,2136,4169000,100
1701044167702,11596,4442,2136,4169000,100
1701044167815,11596,4442,2136,4169000,100
1701044167817,11596,4442,2136,4169000,100
1701044167925,11596,4442,2136,4169000,100
1701044167925,11596,4442,2136,4169000,100
1701044168037,11596,4442,2136,4169000,100
1701044168037,11596,4442,2136,4169000,100
1701044168149,11596,4442,2136,4169000,100
1701044168151,11596,4442,2136,4169000,100
1701044168256,11596,4442,2136,4169000,100
1701044168257,11596,4442,2136,4169000,100
1701044168361,11596,4442,2136,4169000,100
1701044168361,11596,4442,2136,4169000,100
1701044168465,11596,4442,2136,4169000,100
1701044168466,11596,4442,2136,4169000,100
1701044168574,11596,4442,2136,4169000,100
1701044168575,11596,4442,2136,4169000,100
1701044168683,11596,4442,2136,4169000,100
1701044168685,11596,4442,2136,4169000,100
1701044168794,11596,4442,2136,4169000,100
1701044168794,11596,4442,2136,4169000,100
1701044168905,11596,4442,2136,4169000,100
1701044168905,11596,4442,2136,4169000,100
1701044169020,11596,4442,2136,4169000,100
1701044169021,11596,4442,2136,4169000,100
1701044169126,11596,4442,2136,4169000,100
1701044169127,11596,4442,2136,4169000,100
1701044169248,11596,4442,2136,4169000,100
1701044169252,11596,4442,2136,4169000,100
1701044169361,11596,4442,2136,4169000,100
1701044169361,11596,4442,2136,4169000,100
1701044169472,11596,4442,2136,4169000,100
1701044169473,11596,4442,2136,4169000,100
1701044169581,11596,4442,2136,4169000,100
1701044169583,11596,4442,2136,4169000,100
1701044169687,11596,4442,2136,4169000,100
1701044169687,11596,4442,2136,4169000,100
1701044169794,11596,4442,2136,4169000,100
1701044169798,11596,4442,2136,4169000,100
1701044169900,11596,4442,2136,4169000,100
1701044169901,11596,4442,2136,4169000,100
1701044170008,11596,4442,2136,4169000,100
1701044170010,11596,4442,2136,4169000,100
1701044170113,11596,4442,2136,4169000,100
1701044170114,11596,4442,2136,4169000,100
1701044170224,11596,4442,2136,4169000,100
1701044170225,11596,4442,2136,4169000,100
1701044170337,11596,4442,2136,4169000,100
1701044170338,11596,4442,2136,4169000,100
1701044170450,11596,4442,2136,4169000,100
1701044170453,11596,4442,2136,4169000,100
1701044170563,11596,4442,2136,4169000,100
1701044170565,11596,4442,2136,4169000,100
1701044170673,11596,4442,2136,4169000,100
1701044170675,11596,4442,2136,4169000,100
1701044170790,11596,4442,2136,4169000,100
1701044170790,11596,4442,2136,4169000,100
1701044170903,11596,4442,2136,4169000,100
1701044170905,11596,4442,2136,4169000,100
1701044171016,11596,4442,2136,4169000,100
1701044171017,11596,4442,2136,4169000,100
1701044171121,11596,4442,2136,4169000,100
1701044171124,11596,4442,2136,4169000,100
1701044171227,11596,4442,2136,4169000,100
1701044171227,11596,4442,2136,4169000,100
1701044171336,11596,4442,2136,4169000,100
1701044171340,11596,4442,2136,4169000,100
1701044171445,11596,4442,2136,4169000,100
1701044171446,11596,4442,2136,4169000,100
1701044171552,11596,4442,2136,4169000,100
1701044171553,11596,4442,2136,4169000,100
1701044171660,11596,4442,2136,4169000,100
1701044171661,11596,4442,2136,4169000,100
1701044171769,11596,4442,2136,4169000,100
1701044171769,11596,4442,2136,4169000,100
1701044171876,11596,4442,2136,4169000,100
1701044171879,11596,4442,2136,4169000,100
1701044171986,11596,4442,2136,4169000,100
1701044171987,11596,4442,2136,4169000,100
1701044172094,11596,4442,2136,4169000,100
1701044172096,11596,4442,2136,4169000,100
1701044172208,11596,4442,2136,4169000,100
1701044172209,11596,4442,2136,4169000,100
1701044172314,11596,4442,2136,4169000,100
1701044172315,11596,4442,2136,4169000,100
1701044172420,11596,4442,2136,4169000,100
1701044172421,11596,4442,2136,4169000,100
1701044172525,11596,4442,2136,4169000,100
