Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701043346789,7629,4442,2136,4169000,100
1701043346814,7629,4442,2136,4169000,100
1701043346893,7629,4442,2136,4169000,100
1701043346919,7629,4442,2136,4169000,100
1701043346997,7629,4442,2136,4169000,100
1701043347024,7629,4442,2136,4169000,100
1701043347105,7629,4442,2136,4169000,100
1701043347131,7629,4442,2136,4169000,100
1701043347211,7629,4442,2136,4169000,100
1701043347236,7629,4442,2136,4169000,100
1701043347317,7629,4442,2136,4169000,100
1701043347340,7629,4442,2136,4169000,100
1701043347426,7629,4442,2136,4169000,100
1701043347448,7629,4442,2136,4169000,100
1701043347531,7629,4442,2136,4169000,100
1701043347552,7629,4442,2136,4169000,100
1701043347640,7629,4442,2136,4169000,100
1701043347657,7629,4442,2136,4169000,100
1701043347749,7629,4442,2136,4169000,100
1701043347766,7629,4442,2136,4169000,100
1701043347856,7629,4442,2136,4169000,100
1701043347880,7629,4442,2136,4169000,100
1701043347966,7629,4442,2136,4169000,100
1701043347987,7629,4442,2136,4169000,100
1701043348071,7629,4442,2136,4169000,100
1701043348097,7629,4442,2136,4169000,100
1701043348177,7629,4442,2136,4169000,100
1701043348201,7629,4442,2136,4169000,100
1701043348281,7629,4442,2136,4169000,100
1701043348305,7629,4442,2136,4169000,100
1701043348394,7629,4442,2136,4169000,100
1701043348416,7629,4442,2136,4169000,100
1701043348508,7629,4442,2136,4169000,100
1701043348519,7629,4442,2136,4169000,100
1701043348614,7629,4442,2136,4169000,100
1701043348627,7629,4442,2136,4169000,100
1701043348726,7629,4442,2136,4169000,100
1701043348741,7629,4442,2136,4169000,100
1701043348838,7629,4442,2136,4169000,100
1701043348867,7629,4442,2136,4169000,100
1701043348948,7629,4442,2136,4169000,100
1701043348972,7629,4442,2136,4169000,100
1701043349059,7629,4442,2136,4169000,100
1701043349080,7629,4442,2136,4169000,100
1701043349166,7629,4442,2136,4169000,100
1701043349188,7629,4442,2136,4169000,100
1701043349271,7629,4442,2136,4169000,100
1701043349300,7629,4442,2136,4169000,100
1701043349380,7629,4442,2136,4169000,100
1701043349408,7629,4442,2136,4169000,100
1701043349490,7629,4442,2136,4169000,100
1701043349515,7629,4442,2136,4169000,100
1701043349606,7629,4442,2136,4169000,100
1701043349623,7629,4442,2136,4169000,100
1701043349718,7629,4442,2136,4169000,100
1701043349730,7629,4442,2136,4169000,100
1701043349825,-4272,4442,2136,4169000,100
1701043349864,-4272,4442,2136,4169000,100
1701043349935,-4272,4442,2136,4169000,100
1701043349972,-4272,4442,2136,4169000,100
1701043350045,-4272,4442,2136,4169000,100
1701043350081,-4272,4442,2136,4169000,100
1701043350154,-4272,4442,2136,4169000,100
1701043350186,-4272,4442,2136,4169000,100
1701043350264,-4272,4442,2136,4169000,100
1701043350293,-4272,4442,2136,4169000,100
1701043350367,-4272,4442,2136,4169000,100
1701043350395,-4272,4442,2136,4169000,100
1701043350473,-4272,4442,2136,4169000,100
1701043350503,-4272,4442,2136,4169000,100
1701043350586,-4272,4442,2136,4169000,100
1701043350623,-4272,4442,2136,4169000,100
1701043350689,-4272,4442,2136,4169000,100
1701043350740,-4272,4442,2136,4169000,100
1701043350808,-4272,4442,2136,4169000,100
1701043350853,-4272,4442,2136,4169000,100
1701043350915,-4272,4442,2136,4169000,100
1701043350959,-4272,4442,2136,4169000,100
1701043351022,-4272,4442,2136,4169000,100
1701043351065,-4272,4442,2136,4169000,100
1701043351128,-4272,4442,2136,4169000,100
1701043351171,-4272,4442,2136,4169000,100
1701043351237,-4272,4442,2136,4169000,100
1701043351277,-4272,4442,2136,4169000,100
1701043351345,-4272,4442,2136,4169000,100
1701043351384,-4272,4442,2136,4169000,100
1701043351453,-4272,4442,2136,4169000,100
1701043351495,-4272,4442,2136,4169000,100
1701043351563,-4272,4442,2136,4169000,100
1701043351606,-4272,4442,2136,4169000,100
1701043351670,-4272,4442,2136,4169000,100
1701043351713,-4272,4442,2136,4169000,100
1701043351776,-4272,4442,2136,4169000,100
1701043351821,-4272,4442,2136,4169000,100
1701043351888,-4272,4442,2136,4169000,100
1701043351928,-4272,4442,2136,4169000,100
1701043351995,-4272,4442,2136,4169000,100
1701043352033,-4272,4442,2136,4169000,100
1701043352101,-4272,4442,2136,4169000,100
1701043352143,-4272,4442,2136,4169000,100
1701043352220,-4272,4442,2136,4169000,100
1701043352252,-4272,4442,2136,4169000,100
1701043352327,-4272,4442,2136,4169000,100
1701043352358,-4272,4442,2136,4169000,100
1701043352434,-4272,4442,2136,4169000,100
1701043352465,-4272,4442,2136,4169000,100
1701043352539,-4272,4442,2136,4169000,100
1701043352569,-4272,4442,2136,4169000,100
1701043352644,-4272,4442,2136,4169000,100
1701043352677,-4272,4442,2136,4169000,100
1701043352752,-4272,4442,2136,4169000,100
1701043352782,-4272,4442,2136,4169000,100
1701043352857,-4272,4442,2136,4169000,100
1701043352888,-4272,4442,2136,4169000,100
1701043352962,-4272,4442,2136,4169000,100
1701043352993,-4272,4442,2136,4169000,100
1701043353067,-4272,4442,2136,4169000,100
1701043353099,-4272,4442,2136,4169000,100
1701043353172,-4272,4442,2136,4169000,100
1701043353205,-4272,4442,2136,4169000,100
1701043353277,-4272,4442,2136,4169000,100
1701043353310,-4272,4442,2136,4169000,100
1701043353382,-4272,4442,2136,4169000,100
1701043353416,-4272,4442,2136,4169000,100
1701043353488,-4272,4442,2136,4169000,100
1701043353524,-4272,4442,2136,4169000,100
1701043353593,-4272,4442,2136,4169000,100
1701043353628,-4272,4442,2136,4169000,100
1701043353696,-4272,4442,2136,4169000,100
1701043353737,-4272,4442,2136,4169000,100
1701043353804,-4272,4442,2136,4169000,100
1701043353843,-4272,4442,2136,4169000,100
1701043353909,-4272,4442,2136,4169000,100
1701043353947,-4272,4442,2136,4169000,100
1701043354013,-4272,4442,2136,4169000,100
1701043354052,-4272,4442,2136,4169000,100
1701043354120,-4272,4442,2136,4169000,100
1701043354157,-4272,4442,2136,4169000,100
1701043354225,-4272,4442,2136,4169000,100
1701043354265,-4272,4442,2136,4169000,100
1701043354329,-4272,4442,2136,4169000,100
1701043354371,-4272,4442,2136,4169000,100
1701043354434,-4272,4442,2136,4169000,100
1701043354476,-4272,4442,2136,4169000,100
1701043354538,-4272,4442,2136,4169000,100
1701043354581,-4272,4442,2136,4169000,100
1701043354641,-4272,4442,2136,4169000,100
1701043354685,-4272,4442,2136,4169000,100
1701043354746,-4272,4442,2136,4169000,100
1701043354791,-4272,4442,2136,4169000,100
1701043354852,-4272,4442,2136,4169000,100
1701043354896,-4272,4442,2136,4169000,100
1701043354957,-4272,4442,2136,4169000,100
1701043355002,-4272,4442,2136,4169000,100
1701043355064,-4272,4442,2136,4169000,100
1701043355108,-4272,4442,2136,4169000,100
1701043355170,-4272,4442,2136,4169000,100
1701043355214,-4272,4442,2136,4169000,100
1701043355275,-4272,4442,2136,4169000,100
1701043355320,-4272,4442,2136,4169000,100
1701043355381,-4272,4442,2136,4169000,100
1701043355425,-4272,4442,2136,4169000,100
1701043355486,-4272,4442,2136,4169000,100
1701043355530,-4272,4442,2136,4169000,100
1701043355592,-4272,4442,2136,4169000,100
1701043355634,-4272,4442,2136,4169000,100
1701043355695,-4272,4442,2136,4169000,100
1701043355739,-4272,4442,2136,4169000,100
1701043355801,-4272,4442,2136,4169000,100
1701043355843,-4272,4442,2136,4169000,100
1701043355906,-4272,4442,2136,4169000,100
1701043355947,-4272,4442,2136,4169000,100
1701043356011,-4272,4442,2136,4169000,100
1701043356051,-4272,4442,2136,4169000,100
1701043356117,-4272,4442,2136,4169000,100
1701043356156,-4272,4442,2136,4169000,100
1701043356221,-4272,4442,2136,4169000,100
1701043356260,-4272,4442,2136,4169000,100
1701043356328,-4272,4442,2136,4169000,100
1701043356365,-4272,4442,2136,4169000,100
1701043356432,-4272,4442,2136,4169000,100
1701043356471,-4272,4442,2136,4169000,100
1701043356537,-4272,4442,2136,4169000,100
1701043356575,-4272,4442,2136,4169000,100
1701043356641,-4272,4442,2136,4169000,100
1701043356681,-4272,4442,2136,4169000,100
1701043356746,-4272,4442,2136,4169000,100
1701043356786,-4272,4442,2136,4169000,100
1701043356851,-4272,4442,2136,4169000,100
1701043356891,-4272,4442,2136,4169000,100
1701043356954,-4272,4442,2136,4169000,100
1701043356996,-4272,4442,2136,4169000,100
1701043357058,-4272,4442,2136,4169000,100
1701043357100,-4272,4442,2136,4169000,100
1701043357163,-4272,4442,2136,4169000,100
1701043357204,-4272,4442,2136,4169000,100
1701043357267,-4272,4442,2136,4169000,100
1701043357308,-4272,4442,2136,4169000,100
1701043357373,-4272,4442,2136,4169000,100
1701043357412,-4272,4442,2136,4169000,100
1701043357476,-4272,4442,2136,4169000,100
1701043357518,-4272,4442,2136,4169000,100
1701043357580,-4272,4442,2136,4169000,100
1701043357621,-4272,4442,2136,4169000,100
1701043357684,-4272,4442,2136,4169000,100
1701043357726,-4272,4442,2136,4169000,100
1701043357788,-4272,4442,2136,4169000,100
1701043357832,-4272,4442,2136,4169000,100
1701043357893,-4272,4442,2136,4169000,100
1701043357937,-4272,4442,2136,4169000,100
1701043357999,-4272,4442,2136,4169000,100
1701043358042,-4272,4442,2136,4169000,100
1701043358105,-4272,4442,2136,4169000,100
1701043358149,-4272,4442,2136,4169000,100
1701043358209,-4272,4442,2136,4169000,100
1701043358254,-4272,4442,2136,4169000,100
1701043358313,-4272,4442,2136,4169000,100
1701043358357,-4272,4442,2136,4169000,100
1701043358422,-4272,4442,2136,4169000,100
1701043358464,-4272,4442,2136,4169000,100
1701043358535,-4272,4442,2136,4169000,100
1701043358570,-4272,4442,2136,4169000,100
1701043358639,-4272,4442,2136,4169000,100
1701043358676,-4272,4442,2136,4169000,100
1701043358744,-4272,4442,2136,4169000,100
1701043358782,-4272,4442,2136,4169000,100
1701043358850,-4272,4442,2136,4169000,100
1701043358887,-4272,4442,2136,4169000,100
1701043358954,-4272,4442,2136,4169000,100
1701043358992,-4272,4442,2136,4169000,100
1701043359058,-4272,4442,2136,4169000,100
1701043359097,-4272,4442,2136,4169000,100
1701043359162,-4272,4442,2136,4169000,100
1701043359201,-4272,4442,2136,4169000,100
1701043359267,-4272,4442,2136,4169000,100
1701043359306,-4272,4442,2136,4169000,100
1701043359374,-4272,4442,2136,4169000,100
1701043359410,-4272,4442,2136,4169000,100
1701043359478,-4272,4442,2136,4169000,100
1701043359514,-4272,4442,2136,4169000,100
1701043359582,-4272,4442,2136,4169000,100
1701043359618,-4272,4442,2136,4169000,100
1701043359688,-4272,4442,2136,4169000,100
1701043359725,-4272,4442,2136,4169000,100
1701043359794,-4272,4442,2136,4169000,100
1701043359829,-4272,4442,2136,4169000,100
1701043359898,-4272,4442,2136,4169000,100
1701043359933,-4272,4442,2136,4169000,100
1701043360004,-4272,4442,2136,4169000,100
1701043360040,-4272,4442,2136,4169000,100
1701043360108,-4272,4442,2136,4169000,100
1701043360149,-4272,4442,2136,4169000,100
1701043360213,-4272,4442,2136,4169000,100
1701043360255,-4272,4442,2136,4169000,100
1701043360322,-4272,4442,2136,4169000,100
1701043360367,-4272,4442,2136,4169000,100
1701043360428,-4272,4442,2136,4169000,100
1701043360471,-4272,4442,2136,4169000,100
1701043360533,-4272,4442,2136,4169000,100
1701043360580,-4272,4442,2136,4169000,100
1701043360642,-4272,4442,2136,4169000,100
1701043360684,-4272,4442,2136,4169000,100
1701043360749,-4272,4442,2136,4169000,100
1701043360791,-4272,4442,2136,4169000,100
1701043360860,-4272,4442,2136,4169000,100
1701043360897,-4272,4442,2136,4169000,100
1701043360966,-4272,4442,2136,4169000,100
1701043361006,-4272,4442,2136,4169000,100
1701043361071,-4272,4442,2136,4169000,100
1701043361114,-4272,4442,2136,4169000,100
1701043361178,-4272,4442,2136,4169000,100
1701043361220,-4272,4442,2136,4169000,100
1701043361283,-4272,4442,2136,4169000,100
1701043361325,-4272,4442,2136,4169000,100
1701043361385,-4272,4442,2136,4169000,100
1701043361430,-4272,4442,2136,4169000,100
1701043361494,-4272,4442,2136,4169000,100
1701043361535,-4272,4442,2136,4169000,100
1701043361605,-4272,4442,2136,4169000,100
1701043361639,-4272,4442,2136,4169000,100
1701043361709,-4272,4442,2136,4169000,100
1701043361745,-4272,4442,2136,4169000,100
1701043361812,-4272,4442,2136,4169000,100
1701043361849,-4272,4442,2136,4169000,100
1701043361917,-4272,4442,2136,4169000,100
1701043361954,-4272,4442,2136,4169000,100
1701043362023,-4272,4442,2136,4169000,100
1701043362059,-4272,4442,2136,4169000,100
1701043362129,-4272,4442,2136,4169000,100
1701043362164,-4272,4442,2136,4169000,100
1701043362234,-4272,4442,2136,4169000,100
1701043362271,-4272,4442,2136,4169000,100
1701043362338,-4272,4442,2136,4169000,100
1701043362377,-4272,4442,2136,4169000,100
1701043362446,-4272,4442,2136,4169000,100
1701043362485,-4272,4442,2136,4169000,100
1701043362564,-4272,4442,2136,4169000,100
1701043362596,-4272,4442,2136,4169000,100
1701043362672,-4272,4442,2136,4169000,100
1701043362704,-4272,4442,2136,4169000,100
1701043362782,-4272,4442,2136,4169000,100
1701043362814,-4272,4442,2136,4169000,100
1701043362887,-4272,4442,2136,4169000,100
1701043362919,-4272,4442,2136,4169000,100
1701043363000,-4272,4442,2136,4169000,100
1701043363026,-4272,4442,2136,4169000,100
1701043363106,-4272,4442,2136,4169000,100
1701043363129,-4272,4442,2136,4169000,100
1701043363210,-4272,4442,2136,4169000,100
1701043363234,-4272,4442,2136,4169000,100
1701043363317,-4272,4442,2136,4169000,100
1701043363337,-4272,4442,2136,4169000,100
1701043363420,-4272,4442,2136,4169000,100
1701043363441,-4272,4442,2136,4169000,100
1701043363527,-4272,4442,2136,4169000,100
1701043363545,-4272,4442,2136,4169000,100
1701043363629,-4272,4442,2136,4169000,100
1701043363647,-4272,4442,2136,4169000,100
1701043363732,-4272,4442,2136,4169000,100
1701043363759,-4272,4442,2136,4169000,100
1701043363838,-4272,4442,2136,4169000,100
1701043363863,-4272,4442,2136,4169000,100
1701043363944,-4272,4442,2136,4169000,100
1701043363972,-4272,4442,2136,4169000,100
1701043364048,-4272,4442,2136,4169000,100
1701043364074,-4272,4442,2136,4169000,100
1701043364156,-4272,4442,2136,4169000,100
1701043364179,-4272,4442,2136,4169000,100
1701043364262,-4272,4442,2136,4169000,100
1701043364286,-4272,4442,2136,4169000,100
1701043364368,-4272,4442,2136,4169000,100
1701043364392,-4272,4442,2136,4169000,100
1701043364474,-4272,4442,2136,4169000,100
1701043364497,-4272,4442,2136,4169000,100
1701043364578,-4272,4442,2136,4169000,100
1701043364606,-4272,4442,2136,4169000,100
1701043364685,-4272,4442,2136,4169000,100
1701043364713,-4272,4442,2136,4169000,100
1701043364801,-4272,4442,2136,4169000,100
1701043364821,-4272,4442,2136,4169000,100
1701043364907,-4272,4442,2136,4169000,100
1701043364930,-4272,4442,2136,4169000,100
1701043365012,-4272,4442,2136,4169000,100
1701043365036,-4272,4442,2136,4169000,100
1701043365118,-4272,4442,2136,4169000,100
1701043365141,-4272,4442,2136,4169000,100
1701043365222,-4272,4442,2136,4169000,100
1701043365246,-4272,4442,2136,4169000,100
1701043365328,-4272,4442,2136,4169000,100
1701043365355,-4272,4442,2136,4169000,100
1701043365435,-4272,4442,2136,4169000,100
1701043365463,-4272,4442,2136,4169000,100
1701043365540,-4272,4442,2136,4169000,100
1701043365569,-4272,4442,2136,4169000,100
1701043365644,-4272,4442,2136,4169000,100
1701043365674,-4272,4442,2136,4169000,100
1701043365751,-4272,4442,2136,4169000,100
1701043365779,-4272,4442,2136,4169000,100
1701043365856,10070,4442,2136,4169000,100
1701043365885,10070,4442,2136,4169000,100
1701043365960,10070,4442,2136,4169000,100
1701043365992,10070,4442,2136,4169000,100
1701043366067,10070,4442,2136,4169000,100
1701043366107,10070,4442,2136,4169000,100
1701043366173,10070,4442,2136,4169000,100
1701043366213,10070,4442,2136,4169000,100
1701043366278,10070,4442,2136,4169000,100
1701043366319,10070,4442,2136,4169000,100
1701043366383,10070,4442,2136,4169000,100
1701043366423,10070,4442,2136,4169000,100
1701043366488,10070,4442,2136,4169000,100
1701043366531,10070,4442,2136,4169000,100
1701043366592,10070,4442,2136,4169000,100
1701043366638,10070,4442,2136,4169000,100
1701043366705,10070,4442,2136,4169000,100
1701043366744,10070,4442,2136,4169000,100
1701043366811,10070,4442,2136,4169000,100
1701043366851,10070,4442,2136,4169000,100
1701043366916,10070,4442,2136,4169000,100
1701043366956,10070,4442,2136,4169000,100
1701043367021,10070,4442,2136,4169000,100
1701043367062,10070,4442,2136,4169000,100
1701043367134,10070,4442,2136,4169000,100
1701043367172,10070,4442,2136,4169000,100
1701043367238,10070,4442,2136,4169000,100
1701043367278,10070,4442,2136,4169000,100
1701043367343,10070,4442,2136,4169000,100
1701043367384,10070,4442,2136,4169000,100
1701043367446,10070,4442,2136,4169000,100
1701043367491,10070,4442,2136,4169000,100
1701043367551,10070,4442,2136,4169000,100
1701043367600,10070,4442,2136,4169000,100
1701043367660,10070,4442,2136,4169000,100
1701043367706,10070,4442,2136,4169000,100
1701043367769,10070,4442,2136,4169000,100
1701043367817,10070,4442,2136,4169000,100
1701043367874,10070,4442,2136,4169000,100
1701043367924,10070,4442,2136,4169000,100
1701043367985,10070,4442,2136,4169000,100
1701043368028,10070,4442,2136,4169000,100
1701043368091,10070,4442,2136,4169000,100
1701043368134,10070,4442,2136,4169000,100
1701043368195,10070,4442,2136,4169000,100
1701043368239,10070,4442,2136,4169000,100
1701043368303,10070,4442,2136,4169000,100
1701043368343,10070,4442,2136,4169000,100
1701043368407,10070,4442,2136,4169000,100
1701043368449,10070,4442,2136,4169000,100
1701043368516,10070,4442,2136,4169000,100
1701043368553,10070,4442,2136,4169000,100
1701043368621,10070,4442,2136,4169000,100
1701043368659,10070,4442,2136,4169000,100
1701043368727,10070,4442,2136,4169000,100
1701043368763,10070,4442,2136,4169000,100
1701043368833,10070,4442,2136,4169000,100
1701043368870,10070,4442,2136,4169000,100
1701043368939,10070,4442,2136,4169000,100
1701043368976,10070,4442,2136,4169000,100
1701043369045,10070,4442,2136,4169000,100
1701043369082,10070,4442,2136,4169000,100
1701043369153,10070,4442,2136,4169000,100
1701043369191,10070,4442,2136,4169000,100
1701043369257,10070,4442,2136,4169000,100
1701043369295,10070,4442,2136,4169000,100
1701043369363,10070,4442,2136,4169000,100
1701043369399,10070,4442,2136,4169000,100
1701043369467,10070,4442,2136,4169000,100
1701043369506,10070,4442,2136,4169000,100
1701043369573,10070,4442,2136,4169000,100
1701043369611,10070,4442,2136,4169000,100
1701043369676,10070,4442,2136,4169000,100
1701043369716,10070,4442,2136,4169000,100
1701043369780,10070,4442,2136,4169000,100
1701043369820,10070,4442,2136,4169000,100
1701043369884,10070,4442,2136,4169000,100
1701043369925,10070,4442,2136,4169000,100
1701043369988,10070,4442,2136,4169000,100
1701043370030,10070,4442,2136,4169000,100
1701043370093,10070,4442,2136,4169000,100
1701043370134,10070,4442,2136,4169000,100
1701043370199,10070,4442,2136,4169000,100
1701043370240,10070,4442,2136,4169000,100
1701043370303,10070,4442,2136,4169000,100
1701043370344,10070,4442,2136,4169000,100
1701043370408,10070,4442,2136,4169000,100
1701043370450,10070,4442,2136,4169000,100
1701043370512,10070,4442,2136,4169000,100
1701043370554,10070,4442,2136,4169000,100
1701043370618,10070,4442,2136,4169000,100
1701043370661,10070,4442,2136,4169000,100
1701043370722,10070,4442,2136,4169000,100
1701043370766,10070,4442,2136,4169000,100
1701043370828,10070,4442,2136,4169000,100
1701043370873,10070,4442,2136,4169000,100
1701043370934,10070,4442,2136,4169000,100
1701043370978,10070,4442,2136,4169000,100
1701043371038,10070,4442,2136,4169000,100
1701043371082,10070,4442,2136,4169000,100
1701043371151,10070,4442,2136,4169000,100
1701043371188,10070,4442,2136,4169000,100
1701043371256,10070,4442,2136,4169000,100
1701043371293,10070,4442,2136,4169000,100
1701043371361,10070,4442,2136,4169000,100
1701043371398,10070,4442,2136,4169000,100
1701043371467,10070,4442,2136,4169000,100
1701043371504,10070,4442,2136,4169000,100
1701043371570,10070,4442,2136,4169000,100
1701043371610,10070,4442,2136,4169000,100
1701043371676,10070,4442,2136,4169000,100
1701043371713,10070,4442,2136,4169000,100
1701043371781,10070,4442,2136,4169000,100
1701043371820,10070,4442,2136,4169000,100
1701043371885,10070,4442,2136,4169000,100
1701043371925,10070,4442,2136,4169000,100
1701043371990,10070,4442,2136,4169000,100
1701043372030,10070,4442,2136,4169000,100
1701043372094,10070,4442,2136,4169000,100
1701043372136,10070,4442,2136,4169000,100
1701043372202,10070,4442,2136,4169000,100
1701043372242,10070,4442,2136,4169000,100
1701043372306,10070,4442,2136,4169000,100
1701043372347,10070,4442,2136,4169000,100
1701043372412,10070,4442,2136,4169000,100
1701043372453,10070,4442,2136,4169000,100
1701043372516,10070,4442,2136,4169000,100
1701043372558,10070,4442,2136,4169000,100
1701043372620,10070,4442,2136,4169000,100
1701043372662,10070,4442,2136,4169000,100
1701043372725,10070,4442,2136,4169000,100
1701043372767,10070,4442,2136,4169000,100
1701043372828,10070,4442,2136,4169000,100
1701043372871,10070,4442,2136,4169000,100
1701043372933,10070,4442,2136,4169000,100
1701043372981,10070,4442,2136,4169000,100
1701043373037,10070,4442,2136,4169000,100
1701043373084,10070,4442,2136,4169000,100
1701043373145,10070,4442,2136,4169000,100
1701043373190,10070,4442,2136,4169000,100
1701043373249,10070,4442,2136,4169000,100
1701043373294,10070,4442,2136,4169000,100
1701043373354,10070,4442,2136,4169000,100
1701043373399,10070,4442,2136,4169000,100
1701043373458,10070,4442,2136,4169000,100
1701043373504,10070,4442,2136,4169000,100
1701043373562,10070,4442,2136,4169000,100
1701043373608,10070,4442,2136,4169000,100
1701043373671,10070,4442,2136,4169000,100
1701043373714,10070,4442,2136,4169000,100
1701043373777,10070,4442,2136,4169000,100
1701043373817,10070,4442,2136,4169000,100
1701043373881,10070,4442,2136,4169000,100
1701043373922,10070,4442,2136,4169000,100
1701043373985,10070,4442,2136,4169000,100
1701043374026,10070,4442,2136,4169000,100
1701043374092,10070,4442,2136,4169000,100
1701043374130,10070,4442,2136,4169000,100
1701043374195,10070,4442,2136,4169000,100
1701043374234,10070,4442,2136,4169000,100
1701043374299,10070,4442,2136,4169000,100
1701043374339,10070,4442,2136,4169000,100
1701043374404,10070,4442,2136,4169000,100
1701043374443,10070,4442,2136,4169000,100
1701043374508,10070,4442,2136,4169000,100
1701043374546,10070,4442,2136,4169000,100
1701043374612,10070,4442,2136,4169000,100
1701043374651,10070,4442,2136,4169000,100
1701043374717,10070,4442,2136,4169000,100
1701043374755,10070,4442,2136,4169000,100
1701043374821,10070,4442,2136,4169000,100
1701043374859,10070,4442,2136,4169000,100
1701043374926,10070,4442,2136,4169000,100
1701043374963,10070,4442,2136,4169000,100
1701043375030,10070,4442,2136,4169000,100
1701043375067,10070,4442,2136,4169000,100
1701043375135,10070,4442,2136,4169000,100
1701043375172,10070,4442,2136,4169000,100
1701043375241,10070,4442,2136,4169000,100
1701043375279,10070,4442,2136,4169000,100
1701043375348,10070,4442,2136,4169000,100
1701043375384,10070,4442,2136,4169000,100
1701043375453,10070,4442,2136,4169000,100
1701043375488,10070,4442,2136,4169000,100
1701043375558,10070,4442,2136,4169000,100
1701043375593,10070,4442,2136,4169000,100
1701043375662,10070,4442,2136,4169000,100
1701043375698,10070,4442,2136,4169000,100
1701043375767,10070,4442,2136,4169000,100
1701043375802,10070,4442,2136,4169000,100
1701043375874,10070,4442,2136,4169000,100
1701043375906,10070,4442,2136,4169000,100
1701043375978,10070,4442,2136,4169000,100
1701043376010,10070,4442,2136,4169000,100
1701043376083,10070,4442,2136,4169000,100
1701043376114,10070,4442,2136,4169000,100
1701043376187,10070,4442,2136,4169000,100
1701043376219,10070,4442,2136,4169000,100
1701043376291,10070,4442,2136,4169000,100
1701043376323,10070,4442,2136,4169000,100
1701043376396,10070,4442,2136,4169000,100
1701043376428,10070,4442,2136,4169000,100
1701043376500,10070,4442,2136,4169000,100
1701043376533,10070,4442,2136,4169000,100
1701043376604,10070,4442,2136,4169000,100
1701043376638,10070,4442,2136,4169000,100
1701043376710,10070,4442,2136,4169000,100
