Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701042948781,6713,4442,2136,4169000,100
1701042948876,6713,4442,2136,4169000,100
1701042948904,6713,4442,2136,4169000,100
1701042948985,6713,4442,2136,4169000,100
1701042949011,6713,4442,2136,4169000,100
1701042949089,6713,4442,2136,4169000,100
1701042949122,6713,4442,2136,4169000,100
1701042949203,6713,4442,2136,4169000,100
1701042949229,6713,4442,2136,4169000,100
1701042949310,6713,4442,2136,4169000,100
1701042949338,6713,4442,2136,4169000,100
1701042949416,6713,4442,2136,4169000,100
1701042949443,6713,4442,2136,4169000,100
1701042949525,6713,4442,2136,4169000,100
1701042949552,6713,4442,2136,4169000,100
1701042949642,6713,4442,2136,4169000,100
1701042949656,6713,4442,2136,4169000,100
1701042949750,6713,4442,2136,4169000,100
1701042949764,6713,4442,2136,4169000,100
1701042949858,6713,4442,2136,4169000,100
1701042949871,6713,4442,2136,4169000,100
1701042949962,6713,4442,2136,4169000,100
1701042949975,6713,4442,2136,4169000,100
1701042950069,6713,4442,2136,4169000,100
1701042950079,6713,4442,2136,4169000,100
1701042950174,6713,4442,2136,4169000,100
1701042950188,7629,4442,2136,4169000,100
1701042950279,7629,4442,2136,4169000,100
1701042950293,7629,4442,2136,4169000,100
1701042950386,7629,4442,2136,4169000,100
1701042950400,7629,4442,2136,4169000,100
1701042950495,7629,4442,2136,4169000,100
1701042950509,7629,4442,2136,4169000,100
1701042950603,7629,4442,2136,4169000,100
1701042950616,7629,4442,2136,4169000,100
1701042950710,7629,4442,2136,4169000,100
1701042950732,7629,4442,2136,4169000,100
1701042950817,7629,4442,2136,4169000,100
1701042950843,7629,4442,2136,4169000,100
1701042950924,7629,4442,2136,4169000,100
1701042950956,7629,4442,2136,4169000,100
1701042951030,7629,4442,2136,4169000,100
1701042951063,7629,4442,2136,4169000,100
1701042951139,7629,4442,2136,4169000,100
1701042951167,7629,4442,2136,4169000,100
1701042951256,7629,4442,2136,4169000,100
1701042951282,7629,4442,2136,4169000,100
1701042951363,7629,4442,2136,4169000,100
1701042951388,7629,4442,2136,4169000,100
1701042951471,7629,4442,2136,4169000,100
1701042951495,7629,4442,2136,4169000,100
1701042951577,7629,4442,2136,4169000,100
1701042951606,7629,4442,2136,4169000,100
1701042951684,7629,4442,2136,4169000,100
1701042951715,7629,4442,2136,4169000,100
1701042951793,7629,4442,2136,4169000,100
1701042951820,7629,4442,2136,4169000,100
1701042951897,7629,4442,2136,4169000,100
1701042951922,7629,4442,2136,4169000,100
1701042952001,7629,4442,2136,4169000,100
1701042952031,7629,4442,2136,4169000,100
1701042952108,7629,4442,2136,4169000,100
1701042952135,7629,4442,2136,4169000,100
1701042952215,7629,4442,2136,4169000,100
1701042952241,7629,4442,2136,4169000,100
1701042952320,7629,4442,2136,4169000,100
1701042952347,7629,4442,2136,4169000,100
1701042952428,7629,4442,2136,4169000,100
1701042952454,7629,4442,2136,4169000,100
1701042952534,7629,4442,2136,4169000,100
1701042952560,7629,4442,2136,4169000,100
1701042952641,7629,4442,2136,4169000,100
1701042952665,7629,4442,2136,4169000,100
1701042952746,7629,4442,2136,4169000,100
1701042952771,7629,4442,2136,4169000,100
1701042952852,7629,4442,2136,4169000,100
1701042952875,7629,4442,2136,4169000,100
1701042952959,7629,4442,2136,4169000,100
1701042952982,7629,4442,2136,4169000,100
1701042953064,7629,4442,2136,4169000,100
1701042953086,7629,4442,2136,4169000,100
1701042953168,7629,4442,2136,4169000,100
1701042953193,7629,4442,2136,4169000,100
1701042953274,7629,4442,2136,4169000,100
1701042953298,7629,4442,2136,4169000,100
1701042953378,7629,4442,2136,4169000,100
1701042953403,7629,4442,2136,4169000,100
1701042953484,7629,4442,2136,4169000,100
1701042953509,7629,4442,2136,4169000,100
1701042953589,7629,4442,2136,4169000,100
1701042953613,7629,4442,2136,4169000,100
1701042953693,7629,4442,2136,4169000,100
1701042953718,7629,4442,2136,4169000,100
1701042953798,7629,4442,2136,4169000,100
1701042953825,7629,4442,2136,4169000,100
1701042953911,7629,4442,2136,4169000,100
1701042953933,7629,4442,2136,4169000,100
1701042954020,7629,4442,2136,4169000,100
1701042954038,7629,4442,2136,4169000,100
1701042954126,7629,4442,2136,4169000,100
1701042954143,7629,4442,2136,4169000,100
1701042954231,7629,4442,2136,4169000,100
1701042954247,7629,4442,2136,4169000,100
1701042954336,7629,4442,2136,4169000,100
1701042954352,7629,4442,2136,4169000,100
1701042954441,7629,4442,2136,4169000,100
1701042954457,7629,4442,2136,4169000,100
1701042954546,7629,4442,2136,4169000,100
1701042954563,7629,4442,2136,4169000,100
1701042954651,7629,4442,2136,4169000,100
1701042954668,7629,4442,2136,4169000,100
1701042954757,7629,4442,2136,4169000,100
1701042954773,7629,4442,2136,4169000,100
1701042954865,7629,4442,2136,4169000,100
1701042954879,7629,4442,2136,4169000,100
1701042954968,7629,4442,2136,4169000,100
1701042954985,7629,4442,2136,4169000,100
1701042955073,7629,4442,2136,4169000,100
1701042955090,7629,4442,2136,4169000,100
1701042955180,7629,4442,2136,4169000,100
1701042955197,7629,4442,2136,4169000,100
1701042955287,7629,4442,2136,4169000,100
1701042955301,7629,4442,2136,4169000,100
1701042955392,7629,4442,2136,4169000,100
1701042955406,7629,4442,2136,4169000,100
1701042955496,7629,4442,2136,4169000,100
1701042955513,7629,4442,2136,4169000,100
1701042955601,7629,4442,2136,4169000,100
1701042955617,7629,4442,2136,4169000,100
1701042955705,7629,4442,2136,4169000,100
1701042955721,7629,4442,2136,4169000,100
1701042955812,7629,4442,2136,4169000,100
1701042955826,7629,4442,2136,4169000,100
1701042955916,7629,4442,2136,4169000,100
1701042955931,7629,4442,2136,4169000,100
1701042956022,7629,4442,2136,4169000,100
1701042956036,7629,4442,2136,4169000,100
1701042956127,7629,4442,2136,4169000,100
1701042956139,7629,4442,2136,4169000,100
1701042956233,7629,4442,2136,4169000,100
1701042956244,7629,4442,2136,4169000,100
1701042956338,7629,4442,2136,4169000,100
1701042956349,7629,4442,2136,4169000,100
1701042956443,7629,4442,2136,4169000,100
1701042956456,7629,4442,2136,4169000,100
1701042956549,7629,4442,2136,4169000,100
1701042956561,7629,4442,2136,4169000,100
1701042956654,7629,4442,2136,4169000,100
1701042956668,7629,4442,2136,4169000,100
1701042956762,7629,4442,2136,4169000,100
1701042956773,7629,4442,2136,4169000,100
1701042956867,7629,4442,2136,4169000,100
1701042956877,7629,4442,2136,4169000,100
1701042956973,7629,4442,2136,4169000,100
1701042956984,7629,4442,2136,4169000,100
1701042957077,7629,4442,2136,4169000,100
1701042957088,7629,4442,2136,4169000,100
1701042957183,7629,4442,2136,4169000,100
1701042957195,7629,4442,2136,4169000,100
1701042957287,7629,4442,2136,4169000,100
1701042957298,7629,4442,2136,4169000,100
1701042957393,7629,4442,2136,4169000,100
1701042957403,7629,4442,2136,4169000,100
1701042957497,7629,4442,2136,4169000,100
1701042957508,7629,4442,2136,4169000,100
1701042957602,7629,4442,2136,4169000,100
1701042957614,7629,4442,2136,4169000,100
1701042957707,7629,4442,2136,4169000,100
1701042957719,7629,4442,2136,4169000,100
1701042957813,7629,4442,2136,4169000,100
1701042957824,7629,4442,2136,4169000,100
1701042957921,7629,4442,2136,4169000,100
1701042957930,7629,4442,2136,4169000,100
1701042958029,7629,4442,2136,4169000,100
1701042958035,7629,4442,2136,4169000,100
1701042958135,7629,4442,2136,4169000,100
1701042958141,7629,4442,2136,4169000,100
1701042958243,7629,4442,2136,4169000,100
1701042958244,7629,4442,2136,4169000,100
1701042958348,7629,4442,2136,4169000,100
1701042958348,7629,4442,2136,4169000,100
1701042958453,7629,4442,2136,4169000,100
1701042958454,7629,4442,2136,4169000,100
1701042958558,7629,4442,2136,4169000,100
1701042958559,7629,4442,2136,4169000,100
1701042958664,7629,4442,2136,4169000,100
1701042958664,7629,4442,2136,4169000,100
1701042958770,7629,4442,2136,4169000,100
1701042958771,7629,4442,2136,4169000,100
1701042958876,7629,4442,2136,4169000,100
1701042958877,7629,4442,2136,4169000,100
1701042958982,7629,4442,2136,4169000,100
1701042958982,7629,4442,2136,4169000,100
1701042959088,7629,4442,2136,4169000,100
1701042959088,7629,4442,2136,4169000,100
1701042959194,7629,4442,2136,4169000,100
1701042959195,7629,4442,2136,4169000,100
1701042959303,7629,4442,2136,4169000,100
1701042959304,7629,4442,2136,4169000,100
1701042959410,7629,4442,2136,4169000,100
1701042959411,7629,4442,2136,4169000,100
1701042959515,7629,4442,2136,4169000,100
1701042959519,7629,4442,2136,4169000,100
1701042959622,7629,4442,2136,4169000,100
1701042959623,7629,4442,2136,4169000,100
1701042959727,7629,4442,2136,4169000,100
1701042959728,7629,4442,2136,4169000,100
1701042959833,7629,4442,2136,4169000,100
1701042959833,7629,4442,2136,4169000,100
1701042959937,7629,4442,2136,4169000,100
1701042959938,7629,4442,2136,4169000,100
1701042960043,7629,4442,2136,4169000,100
1701042960045,7629,4442,2136,4169000,100
1701042960149,7629,4442,2136,4169000,100
1701042960149,7629,4442,2136,4169000,100
1701042960255,7629,4442,2136,4169000,100
1701042960255,7629,4442,2136,4169000,100
1701042960361,7629,4442,2136,4169000,100
1701042960362,7629,4442,2136,4169000,100
1701042960467,7629,4442,2136,4169000,100
1701042960468,7629,4442,2136,4169000,100
1701042960574,7629,4442,2136,4169000,100
1701042960574,7629,4442,2136,4169000,100
1701042960678,7629,4442,2136,4169000,100
1701042960679,7629,4442,2136,4169000,100
1701042960784,7629,4442,2136,4169000,100
1701042960785,7629,4442,2136,4169000,100
1701042960892,7629,4442,2136,4169000,100
1701042960893,7629,4442,2136,4169000,100
1701042960997,7629,4442,2136,4169000,100
1701042960999,7629,4442,2136,4169000,100
1701042961103,7629,4442,2136,4169000,100
1701042961103,7629,4442,2136,4169000,100
1701042961209,7629,4442,2136,4169000,100
1701042961210,7629,4442,2136,4169000,100
1701042961315,7629,4442,2136,4169000,100
1701042961316,7629,4442,2136,4169000,100
1701042961420,7629,4442,2136,4169000,100
1701042961421,7629,4442,2136,4169000,100
1701042961527,7629,4442,2136,4169000,100
1701042961527,7629,4442,2136,4169000,100
1701042961634,7629,4442,2136,4169000,100
1701042961634,7629,4442,2136,4169000,100
1701042961738,7629,4442,2136,4169000,100
1701042961739,7629,4442,2136,4169000,100
1701042961843,7629,4442,2136,4169000,100
1701042961845,7629,4442,2136,4169000,100
1701042961949,7629,4442,2136,4169000,100
1701042961950,7629,4442,2136,4169000,100
1701042962057,7629,4442,2136,4169000,100
1701042962058,7629,4442,2136,4169000,100
1701042962163,7629,4442,2136,4169000,100
1701042962164,7629,4442,2136,4169000,100
1701042962272,7629,4442,2136,4169000,100
1701042962273,7629,4442,2136,4169000,100
1701042962379,7629,4442,2136,4169000,100
1701042962379,7629,4442,2136,4169000,100
1701042962485,7629,4442,2136,4169000,100
1701042962485,7629,4442,2136,4169000,100
1701042962591,7629,4442,2136,4169000,100
1701042962592,7629,4442,2136,4169000,100
1701042962696,7629,4442,2136,4169000,100
1701042962696,7629,4442,2136,4169000,100
1701042962801,7629,4442,2136,4169000,100
1701042962802,7629,4442,2136,4169000,100
1701042962907,7629,4442,2136,4169000,100
1701042962908,7629,4442,2136,4169000,100
1701042963011,7629,4442,2136,4169000,100
1701042963012,7629,4442,2136,4169000,100
1701042963118,7629,4442,2136,4169000,100
1701042963119,7629,4442,2136,4169000,100
1701042963223,7629,4442,2136,4169000,100
1701042963223,7629,4442,2136,4169000,100
1701042963329,7629,4442,2136,4169000,100
1701042963330,7629,4442,2136,4169000,100
1701042963434,7629,4442,2136,4169000,100
1701042963435,7629,4442,2136,4169000,100
1701042963542,7629,4442,2136,4169000,100
1701042963545,7629,4442,2136,4169000,100
1701042963648,7629,4442,2136,4169000,100
1701042963648,7629,4442,2136,4169000,100
1701042963754,7629,4442,2136,4169000,100
1701042963754,7629,4442,2136,4169000,100
1701042963868,7629,4442,2136,4169000,100
1701042963869,7629,4442,2136,4169000,100
1701042963976,7629,4442,2136,4169000,100
1701042963977,7629,4442,2136,4169000,100
1701042964082,7629,4442,2136,4169000,100
1701042964083,7629,4442,2136,4169000,100
1701042964187,7629,4442,2136,4169000,100
1701042964188,7629,4442,2136,4169000,100
1701042964291,7629,4442,2136,4169000,100
1701042964293,7629,4442,2136,4169000,100
1701042964398,7629,4442,2136,4169000,100
1701042964399,7629,4442,2136,4169000,100
1701042964504,7629,4442,2136,4169000,100
1701042964506,7629,4442,2136,4169000,100
1701042964611,7629,4442,2136,4169000,100
1701042964611,7629,4442,2136,4169000,100
1701042964716,7629,4442,2136,4169000,100
1701042964718,7629,4442,2136,4169000,100
1701042964823,7629,4442,2136,4169000,100
1701042964824,7629,4442,2136,4169000,100
1701042964933,7629,4442,2136,4169000,100
1701042964933,7629,4442,2136,4169000,100
1701042965038,7629,4442,2136,4169000,100
1701042965039,7629,4442,2136,4169000,100
1701042965146,7629,4442,2136,4169000,100
1701042965146,7629,4442,2136,4169000,100
1701042965253,7629,4442,2136,4169000,100
1701042965254,7629,4442,2136,4169000,100
1701042965359,7629,4442,2136,4169000,100
1701042965360,7629,4442,2136,4169000,100
1701042965464,7629,4442,2136,4169000,100
1701042965465,7629,4442,2136,4169000,100
1701042965569,7629,4442,2136,4169000,100
1701042965570,7629,4442,2136,4169000,100
1701042965674,7629,4442,2136,4169000,100
1701042965675,7629,4442,2136,4169000,100
1701042965779,7629,4442,2136,4169000,100
1701042965779,7629,4442,2136,4169000,100
1701042965883,7629,4442,2136,4169000,100
1701042965885,7629,4442,2136,4169000,100
1701042965990,7629,4442,2136,4169000,100
1701042965991,7629,4442,2136,4169000,100
1701042966094,7629,4442,2136,4169000,100
1701042966095,7629,4442,2136,4169000,100
1701042966201,5798,4442,2136,4169000,100
1701042966202,5798,4442,2136,4169000,100
1701042966307,5798,4442,2136,4169000,100
1701042966308,5798,4442,2136,4169000,100
1701042966413,5798,4442,2136,4169000,100
1701042966414,5798,4442,2136,4169000,100
1701042966519,5798,4442,2136,4169000,100
1701042966522,5798,4442,2136,4169000,100
1701042966625,5798,4442,2136,4169000,100
1701042966627,5798,4442,2136,4169000,100
1701042966730,5798,4442,2136,4169000,100
1701042966734,5798,4442,2136,4169000,100
1701042966837,5798,4442,2136,4169000,100
1701042966838,5798,4442,2136,4169000,100
1701042966944,5798,4442,2136,4169000,100
1701042966946,5798,4442,2136,4169000,100
1701042967051,5798,4442,2136,4169000,100
1701042967052,5798,4442,2136,4169000,100
1701042967158,5798,4442,2136,4169000,100
1701042967159,5798,4442,2136,4169000,100
1701042967264,5798,4442,2136,4169000,100
1701042967264,5798,4442,2136,4169000,100
1701042967369,5798,4442,2136,4169000,100
1701042967369,5798,4442,2136,4169000,100
1701042967473,5798,4442,2136,4169000,100
1701042967473,5798,4442,2136,4169000,100
1701042967576,5798,4442,2136,4169000,100
1701042967577,5798,4442,2136,4169000,100
1701042967681,5798,4442,2136,4169000,100
1701042967682,5798,4442,2136,4169000,100
1701042967787,5798,4442,2136,4169000,100
1701042967789,5798,4442,2136,4169000,100
1701042967895,5798,4442,2136,4169000,100
1701042967896,5798,4442,2136,4169000,100
1701042968001,5798,4442,2136,4169000,100
1701042968001,5798,4442,2136,4169000,100
1701042968106,5798,4442,2136,4169000,100
1701042968107,5798,4442,2136,4169000,100
1701042968212,5798,4442,2136,4169000,100
1701042968212,5798,4442,2136,4169000,100
1701042968317,5798,4442,2136,4169000,100
1701042968318,5798,4442,2136,4169000,100
1701042968422,5798,4442,2136,4169000,100
1701042968423,5798,4442,2136,4169000,100
1701042968529,5798,4442,2136,4169000,100
1701042968529,5798,4442,2136,4169000,100
1701042968635,5798,4442,2136,4169000,100
1701042968636,5798,4442,2136,4169000,100
1701042968740,5798,4442,2136,4169000,100
1701042968740,5798,4442,2136,4169000,100
1701042968846,5798,4442,2136,4169000,100
1701042968847,5798,4442,2136,4169000,100
1701042968952,5798,4442,2136,4169000,100
1701042968954,5798,4442,2136,4169000,100
1701042969060,5798,4442,2136,4169000,100
1701042969062,5798,4442,2136,4169000,100
1701042969166,5798,4442,2136,4169000,100
1701042969168,5798,4442,2136,4169000,100
1701042969272,5798,4442,2136,4169000,100
1701042969274,5798,4442,2136,4169000,100
1701042969380,5798,4442,2136,4169000,100
1701042969381,5798,4442,2136,4169000,100
1701042969486,5798,4442,2136,4169000,100
1701042969488,5798,4442,2136,4169000,100
1701042969591,5798,4442,2136,4169000,100
1701042969592,5798,4442,2136,4169000,100
1701042969697,5798,4442,2136,4169000,100
1701042969697,5798,4442,2136,4169000,100
1701042969803,5798,4442,2136,4169000,100
1701042969803,5798,4442,2136,4169000,100
1701042969910,5798,4442,2136,4169000,100
1701042969911,5798,4442,2136,4169000,100
1701042970016,5798,4442,2136,4169000,100
1701042970016,5798,4442,2136,4169000,100
1701042970123,5798,4442,2136,4169000,100
1701042970123,5798,4442,2136,4169000,100
1701042970231,5798,4442,2136,4169000,100
1701042970232,5798,4442,2136,4169000,100
1701042970337,5798,4442,2136,4169000,100
1701042970337,5798,4442,2136,4169000,100
1701042970446,5798,4442,2136,4169000,100
1701042970447,5798,4442,2136,4169000,100
1701042970555,5798,4442,2136,4169000,100
1701042970555,5798,4442,2136,4169000,100
1701042970661,5798,4442,2136,4169000,100
1701042970661,5798,4442,2136,4169000,100
1701042970767,5798,4442,2136,4169000,100
1701042970767,5798,4442,2136,4169000,100
1701042970872,5798,4442,2136,4169000,100
1701042970872,5798,4442,2136,4169000,100
1701042970978,5798,4442,2136,4169000,100
1701042970978,5798,4442,2136,4169000,100
1701042971082,5798,4442,2136,4169000,100
1701042971082,5798,4442,2136,4169000,100
1701042971190,5798,4442,2136,4169000,100
1701042971191,5798,4442,2136,4169000,100
1701042971296,5798,4442,2136,4169000,100
1701042971297,5798,4442,2136,4169000,100
1701042971403,5798,4442,2136,4169000,100
1701042971404,5798,4442,2136,4169000,100
1701042971511,5798,4442,2136,4169000,100
1701042971512,5798,4442,2136,4169000,100
1701042971618,5798,4442,2136,4169000,100
1701042971619,5798,4442,2136,4169000,100
1701042971727,5798,4442,2136,4169000,100
1701042971729,5798,4442,2136,4169000,100
1701042971834,5798,4442,2136,4169000,100
1701042971837,5798,4442,2136,4169000,100
1701042971942,5798,4442,2136,4169000,100
1701042971943,5798,4442,2136,4169000,100
1701042972049,5798,4442,2136,4169000,100
1701042972051,5798,4442,2136,4169000,100
1701042972157,5798,4442,2136,4169000,100
1701042972158,5798,4442,2136,4169000,100
1701042972262,5798,4442,2136,4169000,100
1701042972263,5798,4442,2136,4169000,100
1701042972370,5798,4442,2136,4169000,100
1701042972370,5798,4442,2136,4169000,100
1701042972475,5798,4442,2136,4169000,100
1701042972476,5798,4442,2136,4169000,100
1701042972581,5798,4442,2136,4169000,100
1701042972582,5798,4442,2136,4169000,100
1701042972687,5798,4442,2136,4169000,100
1701042972687,5798,4442,2136,4169000,100
1701042972796,5798,4442,2136,4169000,100
1701042972797,5798,4442,2136,4169000,100
1701042972906,5798,4442,2136,4169000,100
1701042972906,5798,4442,2136,4169000,100
1701042973011,5798,4442,2136,4169000,100
1701042973012,5798,4442,2136,4169000,100
1701042973118,5798,4442,2136,4169000,100
1701042973118,5798,4442,2136,4169000,100
1701042973223,5798,4442,2136,4169000,100
1701042973224,5798,4442,2136,4169000,100
1701042973329,5798,4442,2136,4169000,100
1701042973330,5798,4442,2136,4169000,100
1701042973436,5798,4442,2136,4169000,100
1701042973438,5798,4442,2136,4169000,100
1701042973541,5798,4442,2136,4169000,100
1701042973542,5798,4442,2136,4169000,100
1701042973647,5798,4442,2136,4169000,100
1701042973647,5798,4442,2136,4169000,100
1701042973753,5798,4442,2136,4169000,100
1701042973754,5798,4442,2136,4169000,100
1701042973859,5798,4442,2136,4169000,100
1701042973860,5798,4442,2136,4169000,100
1701042973964,5798,4442,2136,4169000,100
1701042973964,5798,4442,2136,4169000,100
1701042974073,5798,4442,2136,4169000,100
1701042974074,5798,4442,2136,4169000,100
1701042974179,5798,4442,2136,4169000,100
1701042974181,5798,4442,2136,4169000,100
1701042974286,5798,4442,2136,4169000,100
1701042974287,5798,4442,2136,4169000,100
1701042974395,5798,4442,2136,4169000,100
1701042974396,5798,4442,2136,4169000,100
1701042974501,5798,4442,2136,4169000,100
1701042974502,5798,4442,2136,4169000,100
1701042974609,5798,4442,2136,4169000,100
1701042974609,5798,4442,2136,4169000,100
1701042974716,5798,4442,2136,4169000,100
1701042974717,5798,4442,2136,4169000,100
1701042974823,5798,4442,2136,4169000,100
1701042974824,5798,4442,2136,4169000,100
1701042974930,5798,4442,2136,4169000,100
1701042974931,5798,4442,2136,4169000,100
1701042975035,5798,4442,2136,4169000,100
1701042975035,5798,4442,2136,4169000,100
1701042975139,5798,4442,2136,4169000,100
1701042975140,5798,4442,2136,4169000,100
1701042975245,5798,4442,2136,4169000,100
1701042975245,5798,4442,2136,4169000,100
1701042975353,5798,4442,2136,4169000,100
1701042975354,5798,4442,2136,4169000,100
1701042975459,5798,4442,2136,4169000,100
1701042975461,5798,4442,2136,4169000,100
1701042975567,5798,4442,2136,4169000,100
1701042975567,5798,4442,2136,4169000,100
1701042975674,5798,4442,2136,4169000,100
1701042975675,5798,4442,2136,4169000,100
1701042975780,5798,4442,2136,4169000,100
1701042975781,5798,4442,2136,4169000,100
1701042975886,5798,4442,2136,4169000,100
1701042975889,5798,4442,2136,4169000,100
1701042975991,5798,4442,2136,4169000,100
1701042975992,5798,4442,2136,4169000,100
1701042976096,5798,4442,2136,4169000,100
1701042976098,5798,4442,2136,4169000,100
1701042976202,5798,4442,2136,4169000,100
1701042976203,5798,4442,2136,4169000,100
1701042976309,5798,4442,2136,4169000,100
1701042976311,5798,4442,2136,4169000,100
1701042976414,5798,4442,2136,4169000,100
1701042976415,5798,4442,2136,4169000,100
1701042976521,5798,4442,2136,4169000,100
1701042976522,5798,4442,2136,4169000,100
1701042976627,5798,4442,2136,4169000,100
1701042976628,5798,4442,2136,4169000,100
1701042976734,5798,4442,2136,4169000,100
1701042976736,5798,4442,2136,4169000,100
1701042976842,5798,4442,2136,4169000,100
1701042976843,5798,4442,2136,4169000,100
1701042976949,5798,4442,2136,4169000,100
1701042976952,5798,4442,2136,4169000,100
1701042977058,5798,4442,2136,4169000,100
1701042977060,5798,4442,2136,4169000,100
1701042977169,5798,4442,2136,4169000,100
1701042977169,5798,4442,2136,4169000,100
1701042977275,5798,4442,2136,4169000,100
