Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701043750129,13122,4442,2136,4169000,100
1701043750130,13122,4442,2136,4169000,100
1701043750234,13122,4442,2136,4169000,100
1701043750235,13122,4442,2136,4169000,100
1701043750339,13122,4442,2136,4169000,100
1701043750339,13122,4442,2136,4169000,100
1701043750443,13122,4442,2136,4169000,100
1701043750444,13122,4442,2136,4169000,100
1701043750548,13122,4442,2136,4169000,100
1701043750548,13122,4442,2136,4169000,100
1701043750652,13122,4442,2136,4169000,100
1701043750653,13122,4442,2136,4169000,100
1701043750757,13122,4442,2136,4169000,100
1701043750757,13122,4442,2136,4169000,100
1701043750863,13122,4442,2136,4169000,100
1701043750864,13122,4442,2136,4169000,100
1701043750970,13122,4442,2136,4169000,100
1701043750971,13122,4442,2136,4169000,100
1701043751076,13122,4442,2136,4169000,100
1701043751077,13122,4442,2136,4169000,100
1701043751185,13122,4442,2136,4169000,100
1701043751185,13122,4442,2136,4169000,100
1701043751289,13122,4442,2136,4169000,100
1701043751291,13122,4442,2136,4169000,100
1701043751396,13122,4442,2136,4169000,100
1701043751398,13122,4442,2136,4169000,100
1701043751502,13122,4442,2136,4169000,100
1701043751503,13122,4442,2136,4169000,100
1701043751609,13122,4442,2136,4169000,100
1701043751609,13122,4442,2136,4169000,100
1701043751714,13122,4442,2136,4169000,100
1701043751715,13122,4442,2136,4169000,100
1701043751820,13122,4442,2136,4169000,100
1701043751820,13122,4442,2136,4169000,100
1701043751924,13122,4442,2136,4169000,100
1701043751926,13122,4442,2136,4169000,100
1701043752029,13122,4442,2136,4169000,100
1701043752029,13122,4442,2136,4169000,100
1701043752134,13122,4442,2136,4169000,100
1701043752134,13122,4442,2136,4169000,100
1701043752241,13122,4442,2136,4169000,100
1701043752242,13122,4442,2136,4169000,100
1701043752346,13122,4442,2136,4169000,100
1701043752347,13122,4442,2136,4169000,100
1701043752452,13122,4442,2136,4169000,100
1701043752453,13122,4442,2136,4169000,100
1701043752557,13122,4442,2136,4169000,100
1701043752558,13122,4442,2136,4169000,100
1701043752662,13122,4442,2136,4169000,100
1701043752662,13122,4442,2136,4169000,100
1701043752769,13122,4442,2136,4169000,100
1701043752770,13122,4442,2136,4169000,100
1701043752875,13122,4442,2136,4169000,100
1701043752876,13122,4442,2136,4169000,100
1701043752979,13122,4442,2136,4169000,100
1701043752980,13122,4442,2136,4169000,100
1701043753084,13122,4442,2136,4169000,100
1701043753085,13122,4442,2136,4169000,100
1701043753188,13122,4442,2136,4169000,100
1701043753190,13122,4442,2136,4169000,100
1701043753293,13122,4442,2136,4169000,100
1701043753294,13122,4442,2136,4169000,100
1701043753399,13122,4442,2136,4169000,100
1701043753399,13122,4442,2136,4169000,100
1701043753505,13122,4442,2136,4169000,100
1701043753506,13122,4442,2136,4169000,100
1701043753612,13122,4442,2136,4169000,100
1701043753613,13122,4442,2136,4169000,100
1701043753719,13122,4442,2136,4169000,100
1701043753720,13122,4442,2136,4169000,100
1701043753825,13122,4442,2136,4169000,100
1701043753826,13122,4442,2136,4169000,100
1701043753930,13122,4442,2136,4169000,100
1701043753931,13122,4442,2136,4169000,100
1701043754035,13122,4442,2136,4169000,100
1701043754036,13122,4442,2136,4169000,100
1701043754140,13122,4442,2136,4169000,100
1701043754141,13122,4442,2136,4169000,100
1701043754247,13122,4442,2136,4169000,100
1701043754248,13122,4442,2136,4169000,100
1701043754353,13122,4442,2136,4169000,100
1701043754353,13122,4442,2136,4169000,100
1701043754458,13122,4442,2136,4169000,100
1701043754459,13122,4442,2136,4169000,100
1701043754564,13122,4442,2136,4169000,100
1701043754565,13122,4442,2136,4169000,100
1701043754670,13122,4442,2136,4169000,100
1701043754670,13122,4442,2136,4169000,100
1701043754776,13122,4442,2136,4169000,100
1701043754776,13122,4442,2136,4169000,100
1701043754881,13122,4442,2136,4169000,100
1701043754882,13122,4442,2136,4169000,100
1701043754985,13122,4442,2136,4169000,100
1701043754986,13122,4442,2136,4169000,100
1701043755091,13122,4442,2136,4169000,100
1701043755091,13122,4442,2136,4169000,100
1701043755197,13122,4442,2136,4169000,100
1701043755197,13122,4442,2136,4169000,100
1701043755302,13122,4442,2136,4169000,100
1701043755303,13122,4442,2136,4169000,100
1701043755408,13122,4442,2136,4169000,100
1701043755408,13122,4442,2136,4169000,100
1701043755515,13122,4442,2136,4169000,100
1701043755516,13122,4442,2136,4169000,100
1701043755621,13122,4442,2136,4169000,100
1701043755622,13122,4442,2136,4169000,100
1701043755728,13122,4442,2136,4169000,100
1701043755729,13122,4442,2136,4169000,100
1701043755835,13122,4442,2136,4169000,100
1701043755835,13122,4442,2136,4169000,100
1701043755939,13122,4442,2136,4169000,100
1701043755940,13122,4442,2136,4169000,100
1701043756043,13122,4442,2136,4169000,100
1701043756044,13122,4442,2136,4169000,100
1701043756148,13122,4442,2136,4169000,100
1701043756150,13122,4442,2136,4169000,100
1701043756252,13122,4442,2136,4169000,100
1701043756254,13122,4442,2136,4169000,100
1701043756358,13122,4442,2136,4169000,100
1701043756359,13122,4442,2136,4169000,100
1701043756464,13122,4442,2136,4169000,100
1701043756464,13122,4442,2136,4169000,100
1701043756568,13122,4442,2136,4169000,100
1701043756569,13122,4442,2136,4169000,100
1701043756673,13122,4442,2136,4169000,100
1701043756673,13122,4442,2136,4169000,100
1701043756777,13122,4442,2136,4169000,100
1701043756777,13122,4442,2136,4169000,100
1701043756885,13122,4442,2136,4169000,100
1701043756886,13122,4442,2136,4169000,100
1701043756991,13122,4442,2136,4169000,100
1701043756991,13122,4442,2136,4169000,100
1701043757098,13122,4442,2136,4169000,100
1701043757099,13122,4442,2136,4169000,100
1701043757206,13122,4442,2136,4169000,100
1701043757207,13122,4442,2136,4169000,100
1701043757313,13122,4442,2136,4169000,100
1701043757313,13122,4442,2136,4169000,100
1701043757418,13122,4442,2136,4169000,100
1701043757419,13122,4442,2136,4169000,100
1701043757522,13122,4442,2136,4169000,100
1701043757523,13122,4442,2136,4169000,100
1701043757628,13122,4442,2136,4169000,100
1701043757629,13122,4442,2136,4169000,100
1701043757733,13122,4442,2136,4169000,100
1701043757734,13122,4442,2136,4169000,100
1701043757839,13122,4442,2136,4169000,100
1701043757839,13122,4442,2136,4169000,100
1701043757944,13122,4442,2136,4169000,100
1701043757945,13122,4442,2136,4169000,100
1701043758049,13122,4442,2136,4169000,100
1701043758049,13122,4442,2136,4169000,100
1701043758154,13122,4442,2136,4169000,100
1701043758155,13122,4442,2136,4169000,100
1701043758258,13122,4442,2136,4169000,100
1701043758260,13122,4442,2136,4169000,100
1701043758365,13122,4442,2136,4169000,100
1701043758366,13122,4442,2136,4169000,100
1701043758470,13122,4442,2136,4169000,100
1701043758471,13122,4442,2136,4169000,100
1701043758576,13122,4442,2136,4169000,100
1701043758578,13122,4442,2136,4169000,100
1701043758682,13122,4442,2136,4169000,100
1701043758684,13122,4442,2136,4169000,100
1701043758790,13122,4442,2136,4169000,100
1701043758791,13122,4442,2136,4169000,100
1701043758896,13122,4442,2136,4169000,100
1701043758896,13122,4442,2136,4169000,100
1701043759001,13122,4442,2136,4169000,100
1701043759002,13122,4442,2136,4169000,100
1701043759106,13122,4442,2136,4169000,100
1701043759106,13122,4442,2136,4169000,100
1701043759213,13122,4442,2136,4169000,100
1701043759213,13122,4442,2136,4169000,100
1701043759321,13122,4442,2136,4169000,100
1701043759321,13122,4442,2136,4169000,100
1701043759426,13122,4442,2136,4169000,100
1701043759427,13122,4442,2136,4169000,100
1701043759532,13122,4442,2136,4169000,100
1701043759533,13122,4442,2136,4169000,100
1701043759637,13122,4442,2136,4169000,100
1701043759637,13122,4442,2136,4169000,100
1701043759742,13122,4442,2136,4169000,100
1701043759743,13122,4442,2136,4169000,100
1701043759847,13122,4442,2136,4169000,100
1701043759848,13122,4442,2136,4169000,100
1701043759952,13122,4442,2136,4169000,100
1701043759953,13122,4442,2136,4169000,100
1701043760058,13122,4442,2136,4169000,100
1701043760059,13122,4442,2136,4169000,100
1701043760163,13122,4442,2136,4169000,100
1701043760164,13122,4442,2136,4169000,100
1701043760267,13122,4442,2136,4169000,100
1701043760267,13122,4442,2136,4169000,100
1701043760372,13122,4442,2136,4169000,100
1701043760373,13122,4442,2136,4169000,100
1701043760476,13122,4442,2136,4169000,100
1701043760477,13122,4442,2136,4169000,100
1701043760581,13122,4442,2136,4169000,100
1701043760581,13122,4442,2136,4169000,100
1701043760685,13122,4442,2136,4169000,100
1701043760687,13122,4442,2136,4169000,100
1701043760791,13122,4442,2136,4169000,100
1701043760793,13122,4442,2136,4169000,100
1701043760896,13122,4442,2136,4169000,100
1701043760897,13122,4442,2136,4169000,100
1701043761001,13122,4442,2136,4169000,100
1701043761002,13122,4442,2136,4169000,100
1701043761107,13122,4442,2136,4169000,100
1701043761107,13122,4442,2136,4169000,100
1701043761212,13122,4442,2136,4169000,100
1701043761213,13122,4442,2136,4169000,100
1701043761317,13122,4442,2136,4169000,100
1701043761321,13122,4442,2136,4169000,100
1701043761423,13122,4442,2136,4169000,100
1701043761427,13122,4442,2136,4169000,100
1701043761528,13122,4442,2136,4169000,100
1701043761530,13122,4442,2136,4169000,100
1701043761632,13122,4442,2136,4169000,100
1701043761633,13122,4442,2136,4169000,100
1701043761740,13122,4442,2136,4169000,100
1701043761740,13122,4442,2136,4169000,100
1701043761844,13122,4442,2136,4169000,100
1701043761844,13122,4442,2136,4169000,100
1701043761949,13122,4442,2136,4169000,100
1701043761950,13122,4442,2136,4169000,100
1701043762053,13122,4442,2136,4169000,100
1701043762054,13122,4442,2136,4169000,100
1701043762157,13122,4442,2136,4169000,100
1701043762158,13122,4442,2136,4169000,100
1701043762263,13122,4442,2136,4169000,100
1701043762264,13122,4442,2136,4169000,100
1701043762368,13122,4442,2136,4169000,100
1701043762368,13122,4442,2136,4169000,100
1701043762472,13122,4442,2136,4169000,100
1701043762473,13122,4442,2136,4169000,100
1701043762578,13122,4442,2136,4169000,100
1701043762579,13122,4442,2136,4169000,100
1701043762685,13122,4442,2136,4169000,100
1701043762685,13122,4442,2136,4169000,100
1701043762793,13122,4442,2136,4169000,100
1701043762794,13122,4442,2136,4169000,100
1701043762899,13122,4442,2136,4169000,100
1701043762900,13122,4442,2136,4169000,100
1701043763004,13122,4442,2136,4169000,100
1701043763004,13122,4442,2136,4169000,100
1701043763110,13122,4442,2136,4169000,100
1701043763111,13122,4442,2136,4169000,100
1701043763215,13122,4442,2136,4169000,100
1701043763216,13122,4442,2136,4169000,100
1701043763326,13122,4442,2136,4169000,100
1701043763327,13122,4442,2136,4169000,100
1701043763431,13122,4442,2136,4169000,100
1701043763431,13122,4442,2136,4169000,100
1701043763535,13122,4442,2136,4169000,100
1701043763536,13122,4442,2136,4169000,100
1701043763640,13122,4442,2136,4169000,100
1701043763640,13122,4442,2136,4169000,100
1701043763746,13122,4442,2136,4169000,100
1701043763746,13122,4442,2136,4169000,100
1701043763852,13122,4442,2136,4169000,100
1701043763853,13122,4442,2136,4169000,100
1701043763958,13122,4442,2136,4169000,100
1701043763958,13122,4442,2136,4169000,100
1701043764063,13122,4442,2136,4169000,100
1701043764064,13122,4442,2136,4169000,100
1701043764170,13122,4442,2136,4169000,100
1701043764171,13122,4442,2136,4169000,100
1701043764274,13122,4442,2136,4169000,100
1701043764276,13122,4442,2136,4169000,100
1701043764380,13122,4442,2136,4169000,100
1701043764381,13122,4442,2136,4169000,100
1701043764488,13122,4442,2136,4169000,100
1701043764488,13122,4442,2136,4169000,100
1701043764593,13122,4442,2136,4169000,100
1701043764594,13122,4442,2136,4169000,100
1701043764697,13122,4442,2136,4169000,100
1701043764698,13122,4442,2136,4169000,100
1701043764805,13122,4442,2136,4169000,100
1701043764805,13122,4442,2136,4169000,100
1701043764910,13122,4442,2136,4169000,100
1701043764911,13122,4442,2136,4169000,100
1701043765017,13122,4442,2136,4169000,100
1701043765017,13122,4442,2136,4169000,100
1701043765123,13122,4442,2136,4169000,100
1701043765126,13122,4442,2136,4169000,100
1701043765227,13122,4442,2136,4169000,100
1701043765229,13122,4442,2136,4169000,100
1701043765337,13122,4442,2136,4169000,100
1701043765338,13122,4442,2136,4169000,100
1701043765444,10070,4442,2136,4169000,100
1701043765444,10070,4442,2136,4169000,100
1701043765552,10070,4442,2136,4169000,100
1701043765553,10070,4442,2136,4169000,100
1701043765662,10070,4442,2136,4169000,100
1701043765662,10070,4442,2136,4169000,100
1701043765774,10070,4442,2136,4169000,100
1701043765775,10070,4442,2136,4169000,100
1701043765881,10070,4442,2136,4169000,100
1701043765884,10070,4442,2136,4169000,100
1701043765985,10070,4442,2136,4169000,100
1701043765987,10070,4442,2136,4169000,100
1701043766089,10070,4442,2136,4169000,100
1701043766091,10070,4442,2136,4169000,100
1701043766195,10070,4442,2136,4169000,100
1701043766195,10070,4442,2136,4169000,100
1701043766303,10070,4442,2136,4169000,100
1701043766304,10070,4442,2136,4169000,100
1701043766410,10070,4442,2136,4169000,100
1701043766411,10070,4442,2136,4169000,100
1701043766519,10070,4442,2136,4169000,100
1701043766520,10070,4442,2136,4169000,100
1701043766626,10070,4442,2136,4169000,100
1701043766627,10070,4442,2136,4169000,100
1701043766732,10070,4442,2136,4169000,100
1701043766733,10070,4442,2136,4169000,100
1701043766841,10070,4442,2136,4169000,100
1701043766841,10070,4442,2136,4169000,100
1701043766949,10070,4442,2136,4169000,100
1701043766950,10070,4442,2136,4169000,100
1701043767056,10070,4442,2136,4169000,100
1701043767056,10070,4442,2136,4169000,100
1701043767165,10070,4442,2136,4169000,100
1701043767166,10070,4442,2136,4169000,100
1701043767272,10070,4442,2136,4169000,100
1701043767272,10070,4442,2136,4169000,100
1701043767377,10070,4442,2136,4169000,100
1701043767378,10070,4442,2136,4169000,100
1701043767482,10070,4442,2136,4169000,100
1701043767483,10070,4442,2136,4169000,100
1701043767587,10070,4442,2136,4169000,100
1701043767588,10070,4442,2136,4169000,100
1701043767691,10070,4442,2136,4169000,100
1701043767692,10070,4442,2136,4169000,100
1701043767800,10070,4442,2136,4169000,100
1701043767800,10070,4442,2136,4169000,100
1701043767907,10070,4442,2136,4169000,100
1701043767908,10070,4442,2136,4169000,100
1701043768013,10070,4442,2136,4169000,100
1701043768016,10070,4442,2136,4169000,100
1701043768122,10070,4442,2136,4169000,100
1701043768124,10070,4442,2136,4169000,100
1701043768228,10070,4442,2136,4169000,100
1701043768228,10070,4442,2136,4169000,100
1701043768336,10070,4442,2136,4169000,100
1701043768337,10070,4442,2136,4169000,100
1701043768446,10070,4442,2136,4169000,100
1701043768446,10070,4442,2136,4169000,100
1701043768554,10070,4442,2136,4169000,100
1701043768555,10070,4442,2136,4169000,100
1701043768663,10070,4442,2136,4169000,100
1701043768664,10070,4442,2136,4169000,100
1701043768768,10070,4442,2136,4169000,100
1701043768769,10070,4442,2136,4169000,100
1701043768874,10070,4442,2136,4169000,100
1701043768874,10070,4442,2136,4169000,100
1701043768979,10070,4442,2136,4169000,100
1701043768980,10070,4442,2136,4169000,100
1701043769085,10070,4442,2136,4169000,100
1701043769085,10070,4442,2136,4169000,100
1701043769192,10070,4442,2136,4169000,100
1701043769193,10070,4442,2136,4169000,100
1701043769297,10070,4442,2136,4169000,100
1701043769299,10070,4442,2136,4169000,100
1701043769404,10070,4442,2136,4169000,100
1701043769405,10070,4442,2136,4169000,100
1701043769514,10070,4442,2136,4169000,100
1701043769515,10070,4442,2136,4169000,100
1701043769620,10070,4442,2136,4169000,100
1701043769621,10070,4442,2136,4169000,100
1701043769726,10070,4442,2136,4169000,100
1701043769726,10070,4442,2136,4169000,100
1701043769834,10070,4442,2136,4169000,100
1701043769835,10070,4442,2136,4169000,100
1701043769941,10070,4442,2136,4169000,100
1701043769941,10070,4442,2136,4169000,100
1701043770049,10070,4442,2136,4169000,100
1701043770050,10070,4442,2136,4169000,100
1701043770157,10070,4442,2136,4169000,100
1701043770157,10070,4442,2136,4169000,100
1701043770262,10070,4442,2136,4169000,100
1701043770264,10070,4442,2136,4169000,100
1701043770366,10070,4442,2136,4169000,100
1701043770369,10070,4442,2136,4169000,100
1701043770472,10070,4442,2136,4169000,100
1701043770474,10070,4442,2136,4169000,100
1701043770576,10070,4442,2136,4169000,100
1701043770577,10070,4442,2136,4169000,100
1701043770684,10070,4442,2136,4169000,100
1701043770686,10070,4442,2136,4169000,100
1701043770793,10070,4442,2136,4169000,100
1701043770794,10070,4442,2136,4169000,100
1701043770900,10070,4442,2136,4169000,100
1701043770900,10070,4442,2136,4169000,100
1701043771008,10070,4442,2136,4169000,100
1701043771009,10070,4442,2136,4169000,100
1701043771118,10070,4442,2136,4169000,100
1701043771121,10070,4442,2136,4169000,100
1701043771227,10070,4442,2136,4169000,100
1701043771227,10070,4442,2136,4169000,100
1701043771332,10070,4442,2136,4169000,100
1701043771332,10070,4442,2136,4169000,100
1701043771440,10070,4442,2136,4169000,100
1701043771441,10070,4442,2136,4169000,100
1701043771547,10070,4442,2136,4169000,100
1701043771549,10070,4442,2136,4169000,100
1701043771654,10070,4442,2136,4169000,100
