Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701043876060,12817,4442,2136,4169000,100
1701043876146,12817,4442,2136,4169000,100
1701043876166,12817,4442,2136,4169000,100
1701043876252,12817,4442,2136,4169000,100
1701043876278,12817,4442,2136,4169000,100
1701043876362,12817,4442,2136,4169000,100
1701043876390,12817,4442,2136,4169000,100
1701043876475,12817,4442,2136,4169000,100
1701043876498,12817,4442,2136,4169000,100
1701043876580,12817,4442,2136,4169000,100
1701043876603,12817,4442,2136,4169000,100
1701043876690,12817,4442,2136,4169000,100
1701043876710,12817,4442,2136,4169000,100
1701043876799,12817,4442,2136,4169000,100
1701043876818,12817,4442,2136,4169000,100
1701043876905,12817,4442,2136,4169000,100
1701043876932,12817,4442,2136,4169000,100
1701043877015,12817,4442,2136,4169000,100
1701043877040,12817,4442,2136,4169000,100
1701043877125,12817,4442,2136,4169000,100
1701043877145,12817,4442,2136,4169000,100
1701043877231,12817,4442,2136,4169000,100
1701043877273,12817,4442,2136,4169000,100
1701043877340,5798,4442,2136,4169000,100
1701043877380,5798,4442,2136,4169000,100
1701043877447,5798,4442,2136,4169000,100
1701043877487,5798,4442,2136,4169000,100
1701043877580,5798,4442,2136,4169000,100
1701043877599,5798,4442,2136,4169000,100
1701043877706,5798,4442,2136,4169000,100
1701043877718,5798,4442,2136,4169000,100
1701043877812,5798,4442,2136,4169000,100
1701043877825,5798,4442,2136,4169000,100
1701043877919,5798,4442,2136,4169000,100
1701043877930,5798,4442,2136,4169000,100
1701043878024,5798,4442,2136,4169000,100
1701043878035,5798,4442,2136,4169000,100
1701043878128,5798,4442,2136,4169000,100
1701043878143,5798,4442,2136,4169000,100
1701043878235,5798,4442,2136,4169000,100
1701043878255,5798,4442,2136,4169000,100
1701043878340,5798,4442,2136,4169000,100
1701043878357,5798,4442,2136,4169000,100
1701043878444,5798,4442,2136,4169000,100
1701043878466,5798,4442,2136,4169000,100
1701043878550,5798,4442,2136,4169000,100
1701043878571,5798,4442,2136,4169000,100
1701043878656,5798,4442,2136,4169000,100
1701043878676,5798,4442,2136,4169000,100
1701043878760,5798,4442,2136,4169000,100
1701043878780,5798,4442,2136,4169000,100
1701043878868,5798,4442,2136,4169000,100
1701043878885,5798,4442,2136,4169000,100
1701043878976,5798,4442,2136,4169000,100
1701043878993,5798,4442,2136,4169000,100
1701043879087,5798,4442,2136,4169000,100
1701043879104,5798,4442,2136,4169000,100
1701043879203,5798,4442,2136,4169000,100
1701043879220,5798,4442,2136,4169000,100
1701043879309,5798,4442,2136,4169000,100
1701043879328,5798,4442,2136,4169000,100
1701043879416,5798,4442,2136,4169000,100
1701043879438,5798,4442,2136,4169000,100
1701043879524,5798,4442,2136,4169000,100
1701043879545,5798,4442,2136,4169000,100
1701043879630,5798,4442,2136,4169000,100
1701043879653,5798,4442,2136,4169000,100
1701043879737,5798,4442,2136,4169000,100
1701043879762,5798,4442,2136,4169000,100
1701043879841,5798,4442,2136,4169000,100
1701043879868,5798,4442,2136,4169000,100
1701043879950,5798,4442,2136,4169000,100
1701043879975,5798,4442,2136,4169000,100
1701043880060,5798,4442,2136,4169000,100
1701043880089,5798,4442,2136,4169000,100
1701043880177,5798,4442,2136,4169000,100
1701043880197,5798,4442,2136,4169000,100
1701043880283,5798,4442,2136,4169000,100
1701043880304,5798,4442,2136,4169000,100
1701043880389,5798,4442,2136,4169000,100
1701043880408,5798,4442,2136,4169000,100
1701043880495,5798,4442,2136,4169000,100
1701043880514,5798,4442,2136,4169000,100
1701043880601,5798,4442,2136,4169000,100
1701043880619,5798,4442,2136,4169000,100
1701043880705,5798,4442,2136,4169000,100
1701043880727,5798,4442,2136,4169000,100
1701043880815,5798,4442,2136,4169000,100
1701043880830,5798,4442,2136,4169000,100
1701043880919,5798,4442,2136,4169000,100
1701043880937,5798,4442,2136,4169000,100
1701043881024,5798,4442,2136,4169000,100
1701043881041,5798,4442,2136,4169000,100
1701043881128,5798,4442,2136,4169000,100
1701043881145,5798,4442,2136,4169000,100
1701043881233,5798,4442,2136,4169000,100
1701043881251,5798,4442,2136,4169000,100
1701043881338,5798,4442,2136,4169000,100
1701043881354,5798,4442,2136,4169000,100
1701043881441,5798,4442,2136,4169000,100
1701043881458,5798,4442,2136,4169000,100
1701043881544,5798,4442,2136,4169000,100
1701043881564,5798,4442,2136,4169000,100
1701043881650,5798,4442,2136,4169000,100
1701043881672,5798,4442,2136,4169000,100
1701043881754,5798,4442,2136,4169000,100
1701043881776,5798,4442,2136,4169000,100
1701043881858,5798,4442,2136,4169000,100
1701043881881,5798,4442,2136,4169000,100
1701043881965,5798,4442,2136,4169000,100
1701043881991,5798,4442,2136,4169000,100
1701043882071,5798,4442,2136,4169000,100
1701043882098,5798,4442,2136,4169000,100
1701043882176,5798,4442,2136,4169000,100
1701043882203,5798,4442,2136,4169000,100
1701043882281,5798,4442,2136,4169000,100
1701043882309,5798,4442,2136,4169000,100
1701043882386,5798,4442,2136,4169000,100
1701043882413,5798,4442,2136,4169000,100
1701043882491,5798,4442,2136,4169000,100
1701043882516,5798,4442,2136,4169000,100
1701043882596,5798,4442,2136,4169000,100
1701043882620,5798,4442,2136,4169000,100
1701043882701,5798,4442,2136,4169000,100
1701043882725,5798,4442,2136,4169000,100
1701043882805,5798,4442,2136,4169000,100
1701043882830,5798,4442,2136,4169000,100
1701043882910,5798,4442,2136,4169000,100
1701043882934,5798,4442,2136,4169000,100
1701043883015,5798,4442,2136,4169000,100
1701043883039,5798,4442,2136,4169000,100
1701043883120,5798,4442,2136,4169000,100
1701043883142,5798,4442,2136,4169000,100
1701043883223,5798,4442,2136,4169000,100
1701043883246,5798,4442,2136,4169000,100
1701043883329,5798,4442,2136,4169000,100
1701043883351,5798,4442,2136,4169000,100
1701043883437,5798,4442,2136,4169000,100
1701043883456,5798,4442,2136,4169000,100
1701043883543,5798,4442,2136,4169000,100
1701043883560,5798,4442,2136,4169000,100
1701043883648,5798,4442,2136,4169000,100
1701043883665,5798,4442,2136,4169000,100
1701043883754,5798,4442,2136,4169000,100
1701043883770,5798,4442,2136,4169000,100
1701043883857,5798,4442,2136,4169000,100
1701043883873,5798,4442,2136,4169000,100
1701043883961,5798,4442,2136,4169000,100
1701043883979,5798,4442,2136,4169000,100
1701043884065,5798,4442,2136,4169000,100
1701043884082,5798,4442,2136,4169000,100
1701043884169,5798,4442,2136,4169000,100
1701043884186,5798,4442,2136,4169000,100
1701043884272,5798,4442,2136,4169000,100
1701043884290,5798,4442,2136,4169000,100
1701043884377,5798,4442,2136,4169000,100
1701043884393,5798,4442,2136,4169000,100
1701043884482,5798,4442,2136,4169000,100
1701043884497,5798,4442,2136,4169000,100
1701043884585,5798,4442,2136,4169000,100
1701043884602,5798,4442,2136,4169000,100
1701043884690,5798,4442,2136,4169000,100
1701043884706,5798,4442,2136,4169000,100
1701043884794,5798,4442,2136,4169000,100
1701043884810,5798,4442,2136,4169000,100
1701043884899,5798,4442,2136,4169000,100
1701043884916,5798,4442,2136,4169000,100
1701043885005,5798,4442,2136,4169000,100
1701043885020,5798,4442,2136,4169000,100
1701043885112,5798,4442,2136,4169000,100
1701043885125,5798,4442,2136,4169000,100
1701043885216,5798,4442,2136,4169000,100
1701043885228,5798,4442,2136,4169000,100
1701043885321,5798,4442,2136,4169000,100
1701043885336,5798,4442,2136,4169000,100
1701043885427,5798,4442,2136,4169000,100
1701043885440,5798,4442,2136,4169000,100
1701043885530,5798,4442,2136,4169000,100
1701043885544,5798,4442,2136,4169000,100
1701043885636,5798,4442,2136,4169000,100
1701043885649,5798,4442,2136,4169000,100
1701043885740,5798,4442,2136,4169000,100
1701043885753,5798,4442,2136,4169000,100
1701043885844,5798,4442,2136,4169000,100
1701043885857,5798,4442,2136,4169000,100
1701043885949,5798,4442,2136,4169000,100
1701043885962,5798,4442,2136,4169000,100
1701043886052,5798,4442,2136,4169000,100
1701043886067,5798,4442,2136,4169000,100
1701043886158,5798,4442,2136,4169000,100
1701043886171,5798,4442,2136,4169000,100
1701043886264,5798,4442,2136,4169000,100
1701043886275,5798,4442,2136,4169000,100
1701043886369,5798,4442,2136,4169000,100
1701043886382,5798,4442,2136,4169000,100
1701043886474,5798,4442,2136,4169000,100
1701043886486,5798,4442,2136,4169000,100
1701043886583,5798,4442,2136,4169000,100
1701043886593,5798,4442,2136,4169000,100
1701043886687,5798,4442,2136,4169000,100
1701043886696,5798,4442,2136,4169000,100
1701043886793,5798,4442,2136,4169000,100
1701043886800,5798,4442,2136,4169000,100
1701043886898,5798,4442,2136,4169000,100
1701043886903,5798,4442,2136,4169000,100
1701043887003,5798,4442,2136,4169000,100
1701043887008,5798,4442,2136,4169000,100
1701043887108,5798,4442,2136,4169000,100
1701043887111,5798,4442,2136,4169000,100
1701043887212,5798,4442,2136,4169000,100
1701043887214,5798,4442,2136,4169000,100
1701043887319,5798,4442,2136,4169000,100
1701043887319,5798,4442,2136,4169000,100
1701043887423,5798,4442,2136,4169000,100
1701043887423,5798,4442,2136,4169000,100
1701043887527,5798,4442,2136,4169000,100
1701043887528,5798,4442,2136,4169000,100
1701043887634,5798,4442,2136,4169000,100
1701043887637,5798,4442,2136,4169000,100
1701043887739,5798,4442,2136,4169000,100
1701043887740,5798,4442,2136,4169000,100
1701043887845,5798,4442,2136,4169000,100
1701043887845,5798,4442,2136,4169000,100
1701043887952,5798,4442,2136,4169000,100
1701043887953,5798,4442,2136,4169000,100
1701043888058,5798,4442,2136,4169000,100
1701043888058,5798,4442,2136,4169000,100
1701043888162,5798,4442,2136,4169000,100
1701043888163,5798,4442,2136,4169000,100
1701043888267,5798,4442,2136,4169000,100
1701043888267,5798,4442,2136,4169000,100
1701043888371,5798,4442,2136,4169000,100
1701043888372,5798,4442,2136,4169000,100
1701043888478,5798,4442,2136,4169000,100
1701043888479,5798,4442,2136,4169000,100
1701043888582,5798,4442,2136,4169000,100
1701043888584,5798,4442,2136,4169000,100
1701043888689,5798,4442,2136,4169000,100
1701043888690,5798,4442,2136,4169000,100
1701043888794,5798,4442,2136,4169000,100
1701043888795,5798,4442,2136,4169000,100
1701043888899,5798,4442,2136,4169000,100
1701043888900,5798,4442,2136,4169000,100
1701043889003,5798,4442,2136,4169000,100
1701043889005,5798,4442,2136,4169000,100
1701043889109,5798,4442,2136,4169000,100
1701043889111,5798,4442,2136,4169000,100
1701043889215,5798,4442,2136,4169000,100
1701043889216,5798,4442,2136,4169000,100
1701043889323,5798,4442,2136,4169000,100
1701043889324,5798,4442,2136,4169000,100
1701043889428,5798,4442,2136,4169000,100
1701043889428,5798,4442,2136,4169000,100
1701043889533,5798,4442,2136,4169000,100
1701043889534,5798,4442,2136,4169000,100
1701043889637,5798,4442,2136,4169000,100
1701043889638,5798,4442,2136,4169000,100
1701043889742,5798,4442,2136,4169000,100
1701043889743,5798,4442,2136,4169000,100
1701043889849,5798,4442,2136,4169000,100
1701043889849,5798,4442,2136,4169000,100
1701043889954,5798,4442,2136,4169000,100
1701043889955,5798,4442,2136,4169000,100
1701043890059,5798,4442,2136,4169000,100
1701043890060,5798,4442,2136,4169000,100
1701043890166,5798,4442,2136,4169000,100
1701043890167,5798,4442,2136,4169000,100
1701043890272,5798,4442,2136,4169000,100
1701043890272,5798,4442,2136,4169000,100
1701043890376,5798,4442,2136,4169000,100
1701043890376,5798,4442,2136,4169000,100
1701043890482,5798,4442,2136,4169000,100
1701043890483,5798,4442,2136,4169000,100
1701043890588,5798,4442,2136,4169000,100
1701043890588,5798,4442,2136,4169000,100
1701043890694,5798,4442,2136,4169000,100
1701043890695,5798,4442,2136,4169000,100
1701043890801,5798,4442,2136,4169000,100
1701043890803,5798,4442,2136,4169000,100
1701043890907,5798,4442,2136,4169000,100
1701043890907,5798,4442,2136,4169000,100
1701043891014,5798,4442,2136,4169000,100
1701043891015,5798,4442,2136,4169000,100
1701043891118,5798,4442,2136,4169000,100
1701043891119,5798,4442,2136,4169000,100
1701043891223,5798,4442,2136,4169000,100
1701043891223,5798,4442,2136,4169000,100
1701043891328,5798,4442,2136,4169000,100
1701043891329,5798,4442,2136,4169000,100
1701043891432,5798,4442,2136,4169000,100
1701043891432,5798,4442,2136,4169000,100
1701043891536,5798,4442,2136,4169000,100
1701043891537,5798,4442,2136,4169000,100
1701043891641,5798,4442,2136,4169000,100
1701043891642,5798,4442,2136,4169000,100
1701043891747,5798,4442,2136,4169000,100
1701043891748,5798,4442,2136,4169000,100
1701043891851,5798,4442,2136,4169000,100
1701043891852,5798,4442,2136,4169000,100
1701043891956,5798,4442,2136,4169000,100
1701043891957,5798,4442,2136,4169000,100
1701043892061,5798,4442,2136,4169000,100
1701043892063,5798,4442,2136,4169000,100
1701043892167,5798,4442,2136,4169000,100
1701043892168,5798,4442,2136,4169000,100
1701043892273,5798,4442,2136,4169000,100
1701043892274,5798,4442,2136,4169000,100
1701043892379,5798,4442,2136,4169000,100
1701043892380,5798,4442,2136,4169000,100
1701043892485,5798,4442,2136,4169000,100
1701043892485,5798,4442,2136,4169000,100
1701043892590,5798,4442,2136,4169000,100
1701043892591,5798,4442,2136,4169000,100
1701043892697,5798,4442,2136,4169000,100
1701043892698,5798,4442,2136,4169000,100
1701043892804,5798,4442,2136,4169000,100
1701043892804,5798,4442,2136,4169000,100
1701043892909,5798,4442,2136,4169000,100
1701043892910,5798,4442,2136,4169000,100
1701043893018,5798,4442,2136,4169000,100
1701043893018,5798,4442,2136,4169000,100
1701043893123,5798,4442,2136,4169000,100
1701043893124,5798,4442,2136,4169000,100
1701043893228,5798,4442,2136,4169000,100
1701043893228,5798,4442,2136,4169000,100
1701043893337,13427,4442,2136,4169000,100
1701043893338,13427,4442,2136,4169000,100
1701043893443,13427,4442,2136,4169000,100
1701043893444,13427,4442,2136,4169000,100
1701043893547,13427,4442,2136,4169000,100
1701043893549,13427,4442,2136,4169000,100
1701043893653,13427,4442,2136,4169000,100
1701043893654,13427,4442,2136,4169000,100
1701043893757,13427,4442,2136,4169000,100
1701043893759,13427,4442,2136,4169000,100
1701043893862,13427,4442,2136,4169000,100
1701043893863,13427,4442,2136,4169000,100
1701043893967,13427,4442,2136,4169000,100
1701043893968,13427,4442,2136,4169000,100
1701043894074,13427,4442,2136,4169000,100
1701043894075,13427,4442,2136,4169000,100
1701043894181,13427,4442,2136,4169000,100
1701043894181,13427,4442,2136,4169000,100
1701043894286,13427,4442,2136,4169000,100
1701043894287,13427,4442,2136,4169000,100
1701043894392,13427,4442,2136,4169000,100
1701043894392,13427,4442,2136,4169000,100
1701043894497,13427,4442,2136,4169000,100
1701043894497,13427,4442,2136,4169000,100
1701043894603,13427,4442,2136,4169000,100
1701043894603,13427,4442,2136,4169000,100
1701043894708,13427,4442,2136,4169000,100
1701043894708,13427,4442,2136,4169000,100
1701043894815,13427,4442,2136,4169000,100
1701043894816,13427,4442,2136,4169000,100
1701043894919,13427,4442,2136,4169000,100
1701043894922,13427,4442,2136,4169000,100
1701043895026,13427,4442,2136,4169000,100
1701043895026,13427,4442,2136,4169000,100
1701043895131,13427,4442,2136,4169000,100
1701043895132,13427,4442,2136,4169000,100
1701043895237,13427,4442,2136,4169000,100
1701043895237,13427,4442,2136,4169000,100
1701043895340,13427,4442,2136,4169000,100
1701043895341,13427,4442,2136,4169000,100
1701043895445,13427,4442,2136,4169000,100
1701043895446,13427,4442,2136,4169000,100
1701043895550,13427,4442,2136,4169000,100
1701043895551,13427,4442,2136,4169000,100
1701043895656,13427,4442,2136,4169000,100
1701043895656,13427,4442,2136,4169000,100
1701043895761,13427,4442,2136,4169000,100
1701043895762,13427,4442,2136,4169000,100
1701043895867,13427,4442,2136,4169000,100
1701043895868,13427,4442,2136,4169000,100
1701043895972,13427,4442,2136,4169000,100
1701043895972,13427,4442,2136,4169000,100
1701043896078,13427,4442,2136,4169000,100
1701043896079,13427,4442,2136,4169000,100
1701043896184,13427,4442,2136,4169000,100
1701043896185,13427,4442,2136,4169000,100
1701043896290,13427,4442,2136,4169000,100
1701043896292,13427,4442,2136,4169000,100
1701043896395,13427,4442,2136,4169000,100
1701043896396,13427,4442,2136,4169000,100
1701043896504,13427,4442,2136,4169000,100
1701043896504,13427,4442,2136,4169000,100
1701043896609,13427,4442,2136,4169000,100
1701043896610,13427,4442,2136,4169000,100
1701043896714,13427,4442,2136,4169000,100
1701043896715,13427,4442,2136,4169000,100
1701043896821,13427,4442,2136,4169000,100
1701043896822,13427,4442,2136,4169000,100
1701043896928,13427,4442,2136,4169000,100
1701043896928,13427,4442,2136,4169000,100
1701043897033,13427,4442,2136,4169000,100
1701043897033,13427,4442,2136,4169000,100
1701043897138,13427,4442,2136,4169000,100
1701043897139,13427,4442,2136,4169000,100
1701043897243,13427,4442,2136,4169000,100
1701043897243,13427,4442,2136,4169000,100
1701043897351,13427,4442,2136,4169000,100
1701043897352,13427,4442,2136,4169000,100
1701043897456,13427,4442,2136,4169000,100
1701043897458,13427,4442,2136,4169000,100
1701043897562,13427,4442,2136,4169000,100
1701043897563,13427,4442,2136,4169000,100
1701043897670,13427,4442,2136,4169000,100
1701043897670,13427,4442,2136,4169000,100
1701043897776,13427,4442,2136,4169000,100
1701043897776,13427,4442,2136,4169000,100
1701043897881,13427,4442,2136,4169000,100
1701043897882,13427,4442,2136,4169000,100
1701043897987,13427,4442,2136,4169000,100
1701043897988,13427,4442,2136,4169000,100
1701043898091,13427,4442,2136,4169000,100
1701043898092,13427,4442,2136,4169000,100
1701043898196,13427,4442,2136,4169000,100
1701043898196,13427,4442,2136,4169000,100
1701043898301,13427,4442,2136,4169000,100
1701043898301,13427,4442,2136,4169000,100
1701043898405,13427,4442,2136,4169000,100
1701043898407,13427,4442,2136,4169000,100
1701043898511,13427,4442,2136,4169000,100
1701043898511,13427,4442,2136,4169000,100
1701043898616,13427,4442,2136,4169000,100
1701043898617,13427,4442,2136,4169000,100
1701043898721,13427,4442,2136,4169000,100
1701043898722,13427,4442,2136,4169000,100
1701043898825,13427,4442,2136,4169000,100
1701043898827,13427,4442,2136,4169000,100
1701043898930,13427,4442,2136,4169000,100
1701043898933,13427,4442,2136,4169000,100
1701043899034,13427,4442,2136,4169000,100
1701043899035,13427,4442,2136,4169000,100
1701043899139,13427,4442,2136,4169000,100
1701043899139,13427,4442,2136,4169000,100
1701043899246,13427,4442,2136,4169000,100
1701043899247,13427,4442,2136,4169000,100
1701043899351,13427,4442,2136,4169000,100
1701043899351,13427,4442,2136,4169000,100
1701043899455,13427,4442,2136,4169000,100
1701043899456,13427,4442,2136,4169000,100
1701043899560,13427,4442,2136,4169000,100
1701043899560,13427,4442,2136,4169000,100
1701043899664,13427,4442,2136,4169000,100
1701043899666,13427,4442,2136,4169000,100
1701043899770,13427,4442,2136,4169000,100
1701043899771,13427,4442,2136,4169000,100
1701043899874,13427,4442,2136,4169000,100
1701043899874,13427,4442,2136,4169000,100
1701043899981,13427,4442,2136,4169000,100
1701043899981,13427,4442,2136,4169000,100
1701043900086,13427,4442,2136,4169000,100
1701043900086,13427,4442,2136,4169000,100
1701043900192,13427,4442,2136,4169000,100
1701043900192,13427,4442,2136,4169000,100
1701043900297,13427,4442,2136,4169000,100
1701043900298,13427,4442,2136,4169000,100
1701043900407,13427,4442,2136,4169000,100
1701043900407,13427,4442,2136,4169000,100
1701043900514,13427,4442,2136,4169000,100
1701043900514,13427,4442,2136,4169000,100
1701043900618,13427,4442,2136,4169000,100
1701043900619,13427,4442,2136,4169000,100
1701043900724,13427,4442,2136,4169000,100
1701043900724,13427,4442,2136,4169000,100
1701043900828,13427,4442,2136,4169000,100
1701043900828,13427,4442,2136,4169000,100
1701043900932,13427,4442,2136,4169000,100
1701043900933,13427,4442,2136,4169000,100
1701043901038,13427,4442,2136,4169000,100
1701043901038,13427,4442,2136,4169000,100
1701043901143,13427,4442,2136,4169000,100
1701043901145,13427,4442,2136,4169000,100
1701043901248,13427,4442,2136,4169000,100
1701043901250,13427,4442,2136,4169000,100
1701043901355,13427,4442,2136,4169000,100
1701043901355,13427,4442,2136,4169000,100
1701043901463,13427,4442,2136,4169000,100
1701043901463,13427,4442,2136,4169000,100
1701043901569,13427,4442,2136,4169000,100
1701043901570,13427,4442,2136,4169000,100
1701043901675,13427,4442,2136,4169000,100
1701043901675,13427,4442,2136,4169000,100
1701043901780,13427,4442,2136,4169000,100
1701043901781,13427,4442,2136,4169000,100
1701043901886,13427,4442,2136,4169000,100
1701043901886,13427,4442,2136,4169000,100
1701043901992,13427,4442,2136,4169000,100
1701043901993,13427,4442,2136,4169000,100
1701043902098,13427,4442,2136,4169000,100
1701043902098,13427,4442,2136,4169000,100
1701043902202,13427,4442,2136,4169000,100
1701043902202,13427,4442,2136,4169000,100
1701043902308,13427,4442,2136,4169000,100
1701043902308,13427,4442,2136,4169000,100
1701043902415,13427,4442,2136,4169000,100
1701043902415,13427,4442,2136,4169000,100
1701043902522,13427,4442,2136,4169000,100
1701043902522,13427,4442,2136,4169000,100
1701043902631,13427,4442,2136,4169000,100
1701043902632,13427,4442,2136,4169000,100
1701043902739,13427,4442,2136,4169000,100
1701043902740,13427,4442,2136,4169000,100
1701043902844,13427,4442,2136,4169000,100
1701043902845,13427,4442,2136,4169000,100
1701043902951,13427,4442,2136,4169000,100
1701043902953,13427,4442,2136,4169000,100
1701043903060,13427,4442,2136,4169000,100
1701043903060,13427,4442,2136,4169000,100
1701043903168,13427,4442,2136,4169000,100
1701043903168,13427,4442,2136,4169000,100
1701043903274,13427,4442,2136,4169000,100
1701043903276,13427,4442,2136,4169000,100
1701043903380,13427,4442,2136,4169000,100
1701043903380,13427,4442,2136,4169000,100
1701043903488,13427,4442,2136,4169000,100
1701043903488,13427,4442,2136,4169000,100
1701043903594,13427,4442,2136,4169000,100
1701043903596,13427,4442,2136,4169000,100
1701043903700,13427,4442,2136,4169000,100
1701043903700,13427,4442,2136,4169000,100
1701043903806,13427,4442,2136,4169000,100
1701043903807,13427,4442,2136,4169000,100
1701043903912,13427,4442,2136,4169000,100
1701043903912,13427,4442,2136,4169000,100
1701043904018,13427,4442,2136,4169000,100
1701043904019,13427,4442,2136,4169000,100
1701043904123,13427,4442,2136,4169000,100
1701043904124,13427,4442,2136,4169000,100
1701043904230,13427,4442,2136,4169000,100
1701043904230,13427,4442,2136,4169000,100
1701043904335,13427,4442,2136,4169000,100
1701043904336,13427,4442,2136,4169000,100
1701043904440,13427,4442,2136,4169000,100
1701043904442,13427,4442,2136,4169000,100
1701043904547,13427,4442,2136,4169000,100
1701043904548,13427,4442,2136,4169000,100
1701043904653,13427,4442,2136,4169000,100
1701043904654,13427,4442,2136,4169000,100
1701043904760,13427,4442,2136,4169000,100
1701043904760,13427,4442,2136,4169000,100
1701043904866,13427,4442,2136,4169000,100
1701043904867,13427,4442,2136,4169000,100
1701043904972,13427,4442,2136,4169000,100
1701043904973,13427,4442,2136,4169000,100
1701043905080,13427,4442,2136,4169000,100
1701043905081,13427,4442,2136,4169000,100
1701043905186,13427,4442,2136,4169000,100
1701043905186,13427,4442,2136,4169000,100
