Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701043617376,10986,4442,2136,4169000,100
1701043617376,10986,4442,2136,4169000,100
1701043617481,10986,4442,2136,4169000,100
1701043617481,10986,4442,2136,4169000,100
1701043617586,10986,4442,2136,4169000,100
1701043617587,10986,4442,2136,4169000,100
1701043617691,10986,4442,2136,4169000,100
1701043617692,10986,4442,2136,4169000,100
1701043617798,10986,4442,2136,4169000,100
1701043617798,10986,4442,2136,4169000,100
1701043617902,10986,4442,2136,4169000,100
1701043617903,10986,4442,2136,4169000,100
1701043618008,10986,4442,2136,4169000,100
1701043618009,10986,4442,2136,4169000,100
1701043618112,10986,4442,2136,4169000,100
1701043618113,10986,4442,2136,4169000,100
1701043618217,10986,4442,2136,4169000,100
1701043618218,10986,4442,2136,4169000,100
1701043618320,10986,4442,2136,4169000,100
1701043618321,10986,4442,2136,4169000,100
1701043618427,10986,4442,2136,4169000,100
1701043618427,10986,4442,2136,4169000,100
1701043618535,10986,4442,2136,4169000,100
1701043618536,10986,4442,2136,4169000,100
1701043618640,10986,4442,2136,4169000,100
1701043618641,10986,4442,2136,4169000,100
1701043618745,10986,4442,2136,4169000,100
1701043618746,10986,4442,2136,4169000,100
1701043618851,10986,4442,2136,4169000,100
1701043618856,10986,4442,2136,4169000,100
1701043618956,10986,4442,2136,4169000,100
1701043618959,10986,4442,2136,4169000,100
1701043619061,10986,4442,2136,4169000,100
1701043619065,10986,4442,2136,4169000,100
1701043619164,10986,4442,2136,4169000,100
1701043619168,10986,4442,2136,4169000,100
1701043619270,10986,4442,2136,4169000,100
1701043619272,10986,4442,2136,4169000,100
1701043619374,10986,4442,2136,4169000,100
1701043619375,10986,4442,2136,4169000,100
1701043619480,10986,4442,2136,4169000,100
1701043619480,10986,4442,2136,4169000,100
1701043619585,10986,4442,2136,4169000,100
1701043619586,10986,4442,2136,4169000,100
1701043619690,10986,4442,2136,4169000,100
1701043619691,10986,4442,2136,4169000,100
1701043619795,10986,4442,2136,4169000,100
1701043619796,10986,4442,2136,4169000,100
1701043619898,10986,4442,2136,4169000,100
1701043619898,10986,4442,2136,4169000,100
1701043620003,10986,4442,2136,4169000,100
1701043620004,10986,4442,2136,4169000,100
1701043620108,10986,4442,2136,4169000,100
1701043620109,10986,4442,2136,4169000,100
1701043620215,10986,4442,2136,4169000,100
1701043620215,10986,4442,2136,4169000,100
1701043620319,10986,4442,2136,4169000,100
1701043620320,10986,4442,2136,4169000,100
1701043620426,10986,4442,2136,4169000,100
1701043620427,10986,4442,2136,4169000,100
1701043620531,10986,4442,2136,4169000,100
1701043620532,10986,4442,2136,4169000,100
1701043620636,10986,4442,2136,4169000,100
1701043620637,10986,4442,2136,4169000,100
1701043620741,10986,4442,2136,4169000,100
1701043620741,10986,4442,2136,4169000,100
1701043620845,10986,4442,2136,4169000,100
1701043620846,10986,4442,2136,4169000,100
1701043620950,10986,4442,2136,4169000,100
1701043620951,10986,4442,2136,4169000,100
1701043621057,10986,4442,2136,4169000,100
1701043621057,10986,4442,2136,4169000,100
1701043621163,10986,4442,2136,4169000,100
1701043621163,10986,4442,2136,4169000,100
1701043621268,10986,4442,2136,4169000,100
1701043621268,10986,4442,2136,4169000,100
1701043621373,10986,4442,2136,4169000,100
1701043621374,10986,4442,2136,4169000,100
1701043621480,10986,4442,2136,4169000,100
1701043621480,10986,4442,2136,4169000,100
1701043621585,14343,4442,2136,4169000,100
1701043621586,14343,4442,2136,4169000,100
1701043621691,14343,4442,2136,4169000,100
1701043621691,14343,4442,2136,4169000,100
1701043621797,14343,4442,2136,4169000,100
1701043621797,14343,4442,2136,4169000,100
1701043621902,14343,4442,2136,4169000,100
1701043621902,14343,4442,2136,4169000,100
1701043622005,14343,4442,2136,4169000,100
1701043622006,14343,4442,2136,4169000,100
1701043622109,14343,4442,2136,4169000,100
1701043622110,14343,4442,2136,4169000,100
1701043622217,14343,4442,2136,4169000,100
1701043622217,14343,4442,2136,4169000,100
1701043622322,14343,4442,2136,4169000,100
1701043622323,14343,4442,2136,4169000,100
1701043622427,14343,4442,2136,4169000,100
1701043622427,14343,4442,2136,4169000,100
1701043622532,14343,4442,2136,4169000,100
1701043622533,14343,4442,2136,4169000,100
1701043622639,14343,4442,2136,4169000,100
1701043622640,14343,4442,2136,4169000,100
1701043622744,14343,4442,2136,4169000,100
1701043622745,14343,4442,2136,4169000,100
1701043622850,14343,4442,2136,4169000,100
1701043622851,14343,4442,2136,4169000,100
1701043622954,14343,4442,2136,4169000,100
1701043622955,14343,4442,2136,4169000,100
1701043623060,14343,4442,2136,4169000,100
1701043623061,14343,4442,2136,4169000,100
1701043623166,14343,4442,2136,4169000,100
1701043623167,14343,4442,2136,4169000,100
1701043623271,14343,4442,2136,4169000,100
1701043623272,14343,4442,2136,4169000,100
1701043623378,14343,4442,2136,4169000,100
1701043623379,14343,4442,2136,4169000,100
1701043623484,14343,4442,2136,4169000,100
1701043623485,14343,4442,2136,4169000,100
1701043623589,14343,4442,2136,4169000,100
1701043623589,14343,4442,2136,4169000,100
1701043623696,14343,4442,2136,4169000,100
1701043623697,14343,4442,2136,4169000,100
1701043623802,14343,4442,2136,4169000,100
1701043623803,14343,4442,2136,4169000,100
1701043623907,14343,4442,2136,4169000,100
1701043623908,14343,4442,2136,4169000,100
1701043624013,14343,4442,2136,4169000,100
1701043624014,14343,4442,2136,4169000,100
1701043624117,14343,4442,2136,4169000,100
1701043624118,14343,4442,2136,4169000,100
1701043624222,14343,4442,2136,4169000,100
1701043624223,14343,4442,2136,4169000,100
1701043624327,14343,4442,2136,4169000,100
1701043624328,14343,4442,2136,4169000,100
1701043624434,14343,4442,2136,4169000,100
1701043624434,14343,4442,2136,4169000,100
1701043624538,14343,4442,2136,4169000,100
1701043624539,14343,4442,2136,4169000,100
1701043624643,14343,4442,2136,4169000,100
1701043624647,14343,4442,2136,4169000,100
1701043624746,14343,4442,2136,4169000,100
1701043624750,14343,4442,2136,4169000,100
1701043624850,14343,4442,2136,4169000,100
1701043624854,14343,4442,2136,4169000,100
1701043624955,14343,4442,2136,4169000,100
1701043624958,14343,4442,2136,4169000,100
1701043625059,14343,4442,2136,4169000,100
1701043625062,14343,4442,2136,4169000,100
1701043625164,14343,4442,2136,4169000,100
1701043625165,14343,4442,2136,4169000,100
1701043625269,14343,4442,2136,4169000,100
1701043625269,14343,4442,2136,4169000,100
1701043625372,14343,4442,2136,4169000,100
1701043625373,14343,4442,2136,4169000,100
1701043625477,14343,4442,2136,4169000,100
1701043625478,14343,4442,2136,4169000,100
1701043625581,14343,4442,2136,4169000,100
1701043625582,14343,4442,2136,4169000,100
1701043625686,14343,4442,2136,4169000,100
1701043625686,14343,4442,2136,4169000,100
1701043625792,14343,4442,2136,4169000,100
1701043625792,14343,4442,2136,4169000,100
1701043625896,14343,4442,2136,4169000,100
1701043625897,14343,4442,2136,4169000,100
1701043626001,14343,4442,2136,4169000,100
1701043626002,14343,4442,2136,4169000,100
1701043626108,14343,4442,2136,4169000,100
1701043626108,14343,4442,2136,4169000,100
1701043626214,14343,4442,2136,4169000,100
1701043626214,14343,4442,2136,4169000,100
1701043626321,14343,4442,2136,4169000,100
1701043626321,14343,4442,2136,4169000,100
1701043626425,14343,4442,2136,4169000,100
1701043626425,14343,4442,2136,4169000,100
1701043626532,14343,4442,2136,4169000,100
1701043626532,14343,4442,2136,4169000,100
1701043626637,14343,4442,2136,4169000,100
1701043626637,14343,4442,2136,4169000,100
1701043626741,14343,4442,2136,4169000,100
1701043626741,14343,4442,2136,4169000,100
1701043626846,14343,4442,2136,4169000,100
1701043626847,14343,4442,2136,4169000,100
1701043626951,14343,4442,2136,4169000,100
1701043626952,14343,4442,2136,4169000,100
1701043627055,14343,4442,2136,4169000,100
1701043627056,14343,4442,2136,4169000,100
1701043627161,14343,4442,2136,4169000,100
1701043627163,14343,4442,2136,4169000,100
1701043627266,14343,4442,2136,4169000,100
1701043627267,14343,4442,2136,4169000,100
1701043627371,14343,4442,2136,4169000,100
1701043627372,14343,4442,2136,4169000,100
1701043627476,14343,4442,2136,4169000,100
1701043627477,14343,4442,2136,4169000,100
1701043627584,14343,4442,2136,4169000,100
1701043627585,14343,4442,2136,4169000,100
1701043627688,14343,4442,2136,4169000,100
1701043627689,14343,4442,2136,4169000,100
1701043627793,14343,4442,2136,4169000,100
1701043627794,14343,4442,2136,4169000,100
1701043627899,14343,4442,2136,4169000,100
1701043627900,14343,4442,2136,4169000,100
1701043628003,14343,4442,2136,4169000,100
1701043628004,14343,4442,2136,4169000,100
1701043628108,14343,4442,2136,4169000,100
1701043628109,14343,4442,2136,4169000,100
1701043628212,14343,4442,2136,4169000,100
1701043628212,14343,4442,2136,4169000,100
1701043628318,14343,4442,2136,4169000,100
1701043628318,14343,4442,2136,4169000,100
1701043628423,14343,4442,2136,4169000,100
1701043628423,14343,4442,2136,4169000,100
1701043628527,14343,4442,2136,4169000,100
1701043628531,14343,4442,2136,4169000,100
1701043628632,14343,4442,2136,4169000,100
1701043628634,14343,4442,2136,4169000,100
1701043628736,14343,4442,2136,4169000,100
1701043628737,14343,4442,2136,4169000,100
1701043628841,14343,4442,2136,4169000,100
1701043628842,14343,4442,2136,4169000,100
1701043628946,14343,4442,2136,4169000,100
1701043628946,14343,4442,2136,4169000,100
1701043629055,14343,4442,2136,4169000,100
1701043629055,14343,4442,2136,4169000,100
1701043629160,14343,4442,2136,4169000,100
1701043629161,14343,4442,2136,4169000,100
1701043629267,14343,4442,2136,4169000,100
1701043629269,14343,4442,2136,4169000,100
1701043629373,14343,4442,2136,4169000,100
1701043629373,14343,4442,2136,4169000,100
1701043629479,14343,4442,2136,4169000,100
1701043629480,14343,4442,2136,4169000,100
1701043629584,14343,4442,2136,4169000,100
1701043629585,14343,4442,2136,4169000,100
1701043629690,14343,4442,2136,4169000,100
1701043629690,14343,4442,2136,4169000,100
1701043629794,14343,4442,2136,4169000,100
1701043629795,14343,4442,2136,4169000,100
1701043629900,14343,4442,2136,4169000,100
1701043629901,14343,4442,2136,4169000,100
1701043630005,14343,4442,2136,4169000,100
1701043630006,14343,4442,2136,4169000,100
1701043630112,14343,4442,2136,4169000,100
1701043630113,14343,4442,2136,4169000,100
1701043630218,14343,4442,2136,4169000,100
1701043630218,14343,4442,2136,4169000,100
1701043630322,14343,4442,2136,4169000,100
1701043630323,14343,4442,2136,4169000,100
1701043630429,14343,4442,2136,4169000,100
1701043630430,14343,4442,2136,4169000,100
1701043630536,14343,4442,2136,4169000,100
1701043630537,14343,4442,2136,4169000,100
1701043630642,14343,4442,2136,4169000,100
1701043630642,14343,4442,2136,4169000,100
1701043630748,14343,4442,2136,4169000,100
1701043630748,14343,4442,2136,4169000,100
1701043630854,14343,4442,2136,4169000,100
1701043630854,14343,4442,2136,4169000,100
1701043630958,14343,4442,2136,4169000,100
1701043630959,14343,4442,2136,4169000,100
1701043631062,14343,4442,2136,4169000,100
1701043631062,14343,4442,2136,4169000,100
1701043631167,14343,4442,2136,4169000,100
1701043631167,14343,4442,2136,4169000,100
1701043631271,14343,4442,2136,4169000,100
1701043631272,14343,4442,2136,4169000,100
1701043631376,14343,4442,2136,4169000,100
1701043631376,14343,4442,2136,4169000,100
1701043631482,14343,4442,2136,4169000,100
1701043631482,14343,4442,2136,4169000,100
1701043631587,14343,4442,2136,4169000,100
1701043631587,14343,4442,2136,4169000,100
1701043631693,14343,4442,2136,4169000,100
1701043631693,14343,4442,2136,4169000,100
1701043631797,14343,4442,2136,4169000,100
1701043631798,14343,4442,2136,4169000,100
1701043631901,14343,4442,2136,4169000,100
1701043631902,14343,4442,2136,4169000,100
1701043632006,14343,4442,2136,4169000,100
1701043632007,14343,4442,2136,4169000,100
1701043632112,14343,4442,2136,4169000,100
1701043632112,14343,4442,2136,4169000,100
1701043632217,14343,4442,2136,4169000,100
1701043632218,14343,4442,2136,4169000,100
1701043632321,14343,4442,2136,4169000,100
1701043632322,14343,4442,2136,4169000,100
1701043632427,14343,4442,2136,4169000,100
1701043632427,14343,4442,2136,4169000,100
1701043632532,14343,4442,2136,4169000,100
1701043632532,14343,4442,2136,4169000,100
1701043632636,14343,4442,2136,4169000,100
1701043632637,14343,4442,2136,4169000,100
1701043632741,14343,4442,2136,4169000,100
1701043632742,14343,4442,2136,4169000,100
1701043632845,14343,4442,2136,4169000,100
1701043632846,14343,4442,2136,4169000,100
1701043632951,14343,4442,2136,4169000,100
1701043632951,14343,4442,2136,4169000,100
1701043633055,14343,4442,2136,4169000,100
1701043633056,14343,4442,2136,4169000,100
1701043633160,14343,4442,2136,4169000,100
1701043633160,14343,4442,2136,4169000,100
1701043633265,14343,4442,2136,4169000,100
1701043633266,14343,4442,2136,4169000,100
1701043633371,14343,4442,2136,4169000,100
1701043633372,14343,4442,2136,4169000,100
1701043633476,14343,4442,2136,4169000,100
1701043633477,14343,4442,2136,4169000,100
1701043633580,14343,4442,2136,4169000,100
1701043633582,14343,4442,2136,4169000,100
1701043633686,14343,4442,2136,4169000,100
1701043633686,14343,4442,2136,4169000,100
1701043633791,14343,4442,2136,4169000,100
1701043633792,14343,4442,2136,4169000,100
1701043633897,14343,4442,2136,4169000,100
1701043633898,14343,4442,2136,4169000,100
1701043634003,14343,4442,2136,4169000,100
1701043634004,14343,4442,2136,4169000,100
1701043634113,14343,4442,2136,4169000,100
1701043634113,14343,4442,2136,4169000,100
1701043634221,14343,4442,2136,4169000,100
1701043634223,14343,4442,2136,4169000,100
1701043634326,14343,4442,2136,4169000,100
1701043634327,14343,4442,2136,4169000,100
1701043634432,14343,4442,2136,4169000,100
1701043634433,14343,4442,2136,4169000,100
1701043634537,14343,4442,2136,4169000,100
1701043634538,14343,4442,2136,4169000,100
1701043634643,14343,4442,2136,4169000,100
1701043634644,14343,4442,2136,4169000,100
1701043634747,14343,4442,2136,4169000,100
1701043634748,14343,4442,2136,4169000,100
1701043634854,14343,4442,2136,4169000,100
1701043634855,14343,4442,2136,4169000,100
1701043634959,14343,4442,2136,4169000,100
1701043634960,14343,4442,2136,4169000,100
1701043635067,14343,4442,2136,4169000,100
1701043635067,14343,4442,2136,4169000,100
1701043635174,14343,4442,2136,4169000,100
1701043635177,14343,4442,2136,4169000,100
1701043635279,14343,4442,2136,4169000,100
1701043635281,14343,4442,2136,4169000,100
1701043635384,14343,4442,2136,4169000,100
1701043635385,14343,4442,2136,4169000,100
1701043635490,14343,4442,2136,4169000,100
1701043635491,14343,4442,2136,4169000,100
1701043635597,14343,4442,2136,4169000,100
1701043635597,14343,4442,2136,4169000,100
1701043635702,14343,4442,2136,4169000,100
1701043635704,14343,4442,2136,4169000,100
1701043635807,14343,4442,2136,4169000,100
1701043635808,14343,4442,2136,4169000,100
1701043635915,14343,4442,2136,4169000,100
1701043635916,14343,4442,2136,4169000,100
1701043636023,14343,4442,2136,4169000,100
1701043636024,14343,4442,2136,4169000,100
1701043636130,14343,4442,2136,4169000,100
1701043636131,14343,4442,2136,4169000,100
1701043636239,14343,4442,2136,4169000,100
1701043636240,14343,4442,2136,4169000,100
1701043636344,14343,4442,2136,4169000,100
1701043636345,14343,4442,2136,4169000,100
1701043636451,14343,4442,2136,4169000,100
1701043636452,14343,4442,2136,4169000,100
1701043636559,14343,4442,2136,4169000,100
1701043636560,14343,4442,2136,4169000,100
1701043636665,14343,4442,2136,4169000,100
1701043636665,14343,4442,2136,4169000,100
1701043636770,14343,4442,2136,4169000,100
1701043636771,14343,4442,2136,4169000,100
1701043636876,14343,4442,2136,4169000,100
1701043636878,14343,4442,2136,4169000,100
1701043636985,14343,4442,2136,4169000,100
1701043636986,14343,4442,2136,4169000,100
1701043637094,14343,4442,2136,4169000,100
1701043637095,14343,4442,2136,4169000,100
1701043637201,14343,4442,2136,4169000,100
1701043637202,14343,4442,2136,4169000,100
1701043637308,14343,4442,2136,4169000,100
1701043637310,14343,4442,2136,4169000,100
1701043637414,14343,4442,2136,4169000,100
1701043637417,14343,4442,2136,4169000,100
1701043637521,14343,4442,2136,4169000,100
1701043637521,14343,4442,2136,4169000,100
1701043637629,12512,4442,2136,4169000,100
1701043637630,12512,4442,2136,4169000,100
1701043637734,12512,4442,2136,4169000,100
1701043637735,12512,4442,2136,4169000,100
1701043637840,12512,4442,2136,4169000,100
1701043637840,12512,4442,2136,4169000,100
1701043637944,12512,4442,2136,4169000,100
