Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701025537826,12817,4448,2136,4169000,100
1701025537932,12817,4448,2136,4169000,100
1701025538038,12817,4448,2136,4169000,100
1701025538143,12817,4448,2136,4169000,100
1701025538251,12817,4448,2136,4169000,100
1701025538358,12817,4448,2136,4169000,100
1701025538465,12817,4448,2136,4169000,100
1701025538572,12817,4448,2136,4169000,100
1701025538679,12817,4448,2136,4169000,100
1701025538785,12817,4448,2136,4169000,100
1701025538892,12817,4448,2136,4169000,100
1701025538999,12817,4448,2136,4169000,100
1701025539106,13122,4448,2136,4169000,100
1701025539213,13122,4448,2136,4169000,100
1701025539320,13122,4448,2136,4169000,100
1701025539425,13122,4448,2136,4169000,100
1701025539531,13122,4448,2136,4169000,100
1701025539637,13122,4448,2136,4169000,100
1701025539744,13122,4448,2136,4169000,100
1701025539851,13122,4448,2136,4169000,100
1701025539958,13122,4448,2136,4169000,100
1701025540066,13122,4448,2136,4169000,100
1701025540173,13122,4448,2136,4169000,100
1701025540278,13122,4448,2136,4169000,100
1701025540384,13122,4448,2136,4169000,100
1701025540491,13122,4448,2136,4169000,100
1701025540598,13122,4448,2136,4169000,100
1701025540705,13122,4448,2136,4169000,100
1701025540810,13122,4448,2136,4169000,100
1701025540917,13122,4448,2136,4169000,100
1701025541023,13122,4448,2136,4169000,100
1701025541128,13122,4448,2136,4169000,100
1701025541233,13122,4448,2136,4169000,100
1701025541340,13122,4448,2136,4169000,100
1701025541449,13122,4448,2136,4169000,100
1701025541554,13122,4448,2136,4169000,100
1701025541661,13122,4448,2136,4169000,100
1701025541772,13122,4448,2136,4169000,100
1701025541879,13122,4448,2136,4169000,100
1701025541986,13122,4448,2136,4169000,100
1701025542093,13122,4448,2136,4169000,100
1701025542198,13122,4448,2136,4169000,100
1701025542303,13122,4448,2136,4169000,100
1701025542408,13122,4448,2136,4169000,100
1701025542515,13122,4448,2136,4169000,100
1701025542623,13122,4448,2136,4169000,100
1701025542729,13122,4448,2136,4169000,100
1701025542836,13122,4448,2136,4169000,100
1701025542942,13122,4448,2136,4169000,100
1701025543048,13122,4448,2136,4169000,100
1701025543156,13122,4448,2136,4169000,100
1701025543262,13122,4448,2136,4169000,100
1701025543371,13122,4448,2136,4169000,100
1701025543477,13122,4448,2136,4169000,100
1701025543584,13122,4448,2136,4169000,100
1701025543689,13122,4448,2136,4169000,100
1701025543794,13122,4448,2136,4169000,100
1701025543901,13122,4448,2136,4169000,100
1701025544007,13122,4448,2136,4169000,100
1701025544112,13122,4448,2136,4169000,100
1701025544219,13122,4448,2136,4169000,100
1701025544325,13122,4448,2136,4169000,100
1701025544432,13122,4448,2136,4169000,100
1701025544542,13122,4448,2136,4169000,100
1701025544651,13122,4448,2136,4169000,100
1701025544758,13122,4448,2136,4169000,100
1701025544865,13122,4448,2136,4169000,100
1701025544971,13122,4448,2136,4169000,100
1701025545076,13122,4448,2136,4169000,100
1701025545183,13122,4448,2136,4169000,100
1701025545289,13122,4448,2136,4169000,100
1701025545398,13122,4448,2136,4169000,100
1701025545505,13122,4448,2136,4169000,100
1701025545611,13122,4448,2136,4169000,100
1701025545718,13122,4448,2136,4169000,100
1701025545824,13122,4448,2136,4169000,100
1701025545932,13122,4448,2136,4169000,100
1701025546038,13122,4448,2136,4169000,100
1701025546143,13122,4448,2136,4169000,100
1701025546253,13122,4448,2136,4169000,100
1701025546360,13122,4448,2136,4169000,100
1701025546466,13122,4448,2136,4169000,100
1701025546571,13122,4448,2136,4169000,100
1701025546677,13122,4448,2136,4169000,100
1701025546783,13122,4448,2136,4169000,100
1701025546887,13122,4448,2136,4169000,100
1701025546993,13122,4448,2136,4169000,100
1701025547101,13122,4448,2136,4169000,100
1701025547208,13122,4448,2136,4169000,100
1701025547314,13122,4448,2136,4169000,100
1701025547421,13122,4448,2136,4169000,100
1701025547526,13122,4448,2136,4169000,100
1701025547634,13122,4448,2136,4169000,100
1701025547741,13122,4448,2136,4169000,100
1701025547850,13122,4448,2136,4169000,100
1701025547956,13122,4448,2136,4169000,100
1701025548062,13122,4448,2136,4169000,100
1701025548169,13122,4448,2136,4169000,100
1701025548274,13122,4448,2136,4169000,100
1701025548382,13122,4448,2136,4169000,100
1701025548489,13122,4448,2136,4169000,100
1701025548599,13122,4448,2136,4169000,100
1701025548708,13122,4448,2136,4169000,100
1701025548816,13122,4448,2136,4169000,100
1701025548922,13122,4448,2136,4169000,100
1701025549028,13122,4448,2136,4169000,100
1701025549137,13122,4448,2136,4169000,100
1701025549243,13122,4448,2136,4169000,100
1701025549347,13122,4448,2136,4169000,100
1701025549452,13122,4448,2136,4169000,100
1701025549557,13122,4448,2136,4169000,100
1701025549663,13122,4448,2136,4169000,100
1701025549768,13122,4448,2136,4169000,100
1701025549874,13122,4448,2136,4169000,100
1701025549980,13122,4448,2136,4169000,100
1701025550085,13122,4448,2136,4169000,100
1701025550193,13122,4448,2136,4169000,100
1701025550298,13122,4448,2136,4169000,100
1701025550404,13122,4448,2136,4169000,100
1701025550511,13122,4448,2136,4169000,100
1701025550617,13122,4448,2136,4169000,100
1701025550723,13122,4448,2136,4169000,100
1701025550832,13122,4448,2136,4169000,100
1701025550937,13122,4448,2136,4169000,100
1701025551044,13122,4448,2136,4169000,100
1701025551150,13122,4448,2136,4169000,100
1701025551255,13122,4448,2136,4169000,100
1701025551361,13122,4448,2136,4169000,100
1701025551467,13122,4448,2136,4169000,100
1701025551573,13122,4448,2136,4169000,100
1701025551680,13122,4448,2136,4169000,100
1701025551786,13122,4448,2136,4169000,100
1701025551893,13122,4448,2136,4169000,100
1701025552000,13122,4448,2136,4169000,100
1701025552106,13122,4448,2136,4169000,100
1701025552213,13122,4448,2136,4169000,100
1701025552319,13122,4448,2136,4169000,100
1701025552424,13122,4448,2136,4169000,100
1701025552532,13122,4448,2136,4169000,100
1701025552639,13122,4448,2136,4169000,100
1701025552748,13122,4448,2136,4169000,100
1701025552853,13122,4448,2136,4169000,100
1701025552961,13122,4448,2136,4169000,100
1701025553068,13122,4448,2136,4169000,100
1701025553176,13122,4448,2136,4169000,100
1701025553285,13122,4448,2136,4169000,100
1701025553391,13122,4448,2136,4169000,100
1701025553498,13122,4448,2136,4169000,100
1701025553605,13122,4448,2136,4169000,100
1701025553711,13122,4448,2136,4169000,100
1701025553821,13122,4448,2136,4169000,100
1701025553925,13122,4448,2136,4169000,100
1701025554030,13122,4448,2136,4169000,100
1701025554136,13122,4448,2136,4169000,100
1701025554243,13122,4448,2136,4169000,100
1701025554350,13122,4448,2136,4169000,100
1701025554457,13122,4448,2136,4169000,100
1701025554565,13122,4448,2136,4169000,100
1701025554671,13122,4448,2136,4169000,100
1701025554778,13122,4448,2136,4169000,100
1701025554884,13122,4448,2136,4169000,100
1701025554992,13122,4448,2136,4169000,100
1701025555097,12207,4448,2136,4169000,100
1701025555203,12207,4448,2136,4169000,100
1701025555310,12207,4448,2136,4169000,100
1701025555416,12207,4448,2136,4169000,100
1701025555521,12207,4448,2136,4169000,100
1701025555625,12207,4448,2136,4169000,100
1701025555732,12207,4448,2136,4169000,100
1701025555839,12207,4448,2136,4169000,100
1701025555945,12207,4448,2136,4169000,100
1701025556051,12207,4448,2136,4169000,100
1701025556161,12207,4448,2136,4169000,100
1701025556269,12207,4448,2136,4169000,100
1701025556378,12207,4448,2136,4169000,100
1701025556485,12207,4448,2136,4169000,100
1701025556592,12207,4448,2136,4169000,100
1701025556699,12207,4448,2136,4169000,100
1701025556804,12207,4448,2136,4169000,100
1701025556910,12207,4448,2136,4169000,100
1701025557016,12207,4448,2136,4169000,100
1701025557122,12207,4448,2136,4169000,100
1701025557228,12207,4448,2136,4169000,100
1701025557335,12207,4448,2136,4169000,100
1701025557442,12207,4448,2136,4169000,100
1701025557548,12207,4448,2136,4169000,100
1701025557656,12207,4448,2136,4169000,100
1701025557763,12207,4448,2136,4169000,100
1701025557870,12207,4448,2136,4169000,100
1701025557977,12207,4448,2136,4169000,100
1701025558085,12207,4448,2136,4169000,100
1701025558192,12207,4448,2136,4169000,100
1701025558298,12207,4448,2136,4169000,100
1701025558405,12207,4448,2136,4169000,100
1701025558509,12207,4448,2136,4169000,100
1701025558615,12207,4448,2136,4169000,100
1701025558722,12207,4448,2136,4169000,100
1701025558829,12207,4448,2136,4169000,100
1701025558938,12207,4448,2136,4169000,100
1701025559045,12207,4448,2136,4169000,100
1701025559151,12207,4448,2136,4169000,100
1701025559258,12207,4448,2136,4169000,100
1701025559365,12207,4448,2136,4169000,100
1701025559472,12207,4448,2136,4169000,100
1701025559577,12207,4448,2136,4169000,100
1701025559681,12207,4448,2136,4169000,100
1701025559786,12207,4448,2136,4169000,100
1701025559890,12207,4448,2136,4169000,100
1701025559996,12207,4448,2136,4169000,100
1701025560102,12207,4448,2136,4169000,100
1701025560209,12207,4448,2136,4169000,100
1701025560316,12207,4448,2136,4169000,100
1701025560422,12207,4448,2136,4169000,100
1701025560529,12207,4448,2136,4169000,100
1701025560636,12207,4448,2136,4169000,100
1701025560743,12207,4448,2136,4169000,100
1701025560850,12207,4448,2136,4169000,100
1701025560960,12207,4448,2136,4169000,100
1701025561066,12207,4448,2136,4169000,100
1701025561176,12207,4448,2136,4169000,100
1701025561285,12207,4448,2136,4169000,100
1701025561390,12207,4448,2136,4169000,100
1701025561495,12207,4448,2136,4169000,100
1701025561601,12207,4448,2136,4169000,100
1701025561706,12207,4448,2136,4169000,100
1701025561814,12207,4448,2136,4169000,100
1701025561919,12207,4448,2136,4169000,100
1701025562025,12207,4448,2136,4169000,100
1701025562133,12207,4448,2136,4169000,100
1701025562240,12207,4448,2136,4169000,100
1701025562348,12207,4448,2136,4169000,100
1701025562454,12207,4448,2136,4169000,100
1701025562562,12207,4448,2136,4169000,100
1701025562666,12207,4448,2136,4169000,100
1701025562771,12207,4448,2136,4169000,100
1701025562875,12207,4448,2136,4169000,100
1701025562979,12207,4448,2136,4169000,100
1701025563084,12207,4448,2136,4169000,100
1701025563190,12207,4448,2136,4169000,100
1701025563297,12207,4448,2136,4169000,100
1701025563403,12207,4448,2136,4169000,100
1701025563512,12207,4448,2136,4169000,100
1701025563619,12207,4448,2136,4169000,100
1701025563727,12207,4448,2136,4169000,100
1701025563835,12207,4448,2136,4169000,100
1701025563941,12207,4448,2136,4169000,100
1701025564052,12207,4448,2136,4169000,100
1701025564159,12207,4448,2136,4169000,100
1701025564266,12207,4448,2136,4169000,100
1701025564371,12207,4448,2136,4169000,100
1701025564476,12207,4448,2136,4169000,100
1701025564583,12207,4448,2136,4169000,100
1701025564687,12207,4448,2136,4169000,100
1701025564797,12207,4448,2136,4169000,100
1701025564904,12207,4448,2136,4169000,100
1701025565012,12207,4448,2136,4169000,100
1701025565120,12207,4448,2136,4169000,100
1701025565228,12207,4448,2136,4169000,100
1701025565335,12207,4448,2136,4169000,100
1701025565442,12207,4448,2136,4169000,100
1701025565551,12207,4448,2136,4169000,100
1701025565655,12207,4448,2136,4169000,100
1701025565762,12207,4448,2136,4169000,100
1701025565868,12207,4448,2136,4169000,100
1701025565973,12207,4448,2136,4169000,100
1701025566079,12207,4448,2136,4169000,100
1701025566185,12207,4448,2136,4169000,100
1701025566299,12207,4448,2136,4169000,100
1701025566405,12207,4448,2136,4169000,100
1701025566512,12207,4448,2136,4169000,100
1701025566618,12207,4448,2136,4169000,100
1701025566725,12207,4448,2136,4169000,100
1701025566833,12207,4448,2136,4169000,100
1701025566939,12207,4448,2136,4169000,100
