Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701026680801,9155,4448,2136,4169000,100
1701026680908,9155,4448,2136,4169000,100
1701026681012,9155,4448,2136,4169000,100
1701026681117,9155,4448,2136,4169000,100
1701026681223,9155,4448,2136,4169000,100
1701026681327,9155,4448,2136,4169000,100
1701026681433,9155,4448,2136,4169000,100
1701026681538,9155,4448,2136,4169000,100
1701026681643,9155,4448,2136,4169000,100
1701026681748,9155,4448,2136,4169000,100
1701026681852,9155,4448,2136,4169000,100
1701026681956,9155,4448,2136,4169000,100
1701026682060,9155,4448,2136,4169000,100
1701026682163,9155,4448,2136,4169000,100
1701026682267,9155,4448,2136,4169000,100
1701026682373,9155,4448,2136,4169000,100
1701026682479,9155,4448,2136,4169000,100
1701026682586,9155,4448,2136,4169000,100
1701026682692,9155,4448,2136,4169000,100
1701026682796,9155,4448,2136,4169000,100
1701026682901,9155,4448,2136,4169000,100
1701026683008,9155,4448,2136,4169000,100
1701026683112,9155,4448,2136,4169000,100
1701026683218,9155,4448,2136,4169000,100
1701026683322,9155,4448,2136,4169000,100
1701026683427,9155,4448,2136,4169000,100
1701026683530,9155,4448,2136,4169000,100
1701026683634,9155,4448,2136,4169000,100
1701026683739,9155,4448,2136,4169000,100
1701026683843,9155,4448,2136,4169000,100
1701026683949,9155,4448,2136,4169000,100
1701026684057,9155,4448,2136,4169000,100
1701026684163,9155,4448,2136,4169000,100
1701026684268,9155,4448,2136,4169000,100
1701026684372,9155,4448,2136,4169000,100
1701026684477,9155,4448,2136,4169000,100
1701026684584,9155,4448,2136,4169000,100
1701026684688,9155,4448,2136,4169000,100
1701026684792,9155,4448,2136,4169000,100
1701026684898,9155,4448,2136,4169000,100
1701026685002,9155,4448,2136,4169000,100
1701026685106,9155,4448,2136,4169000,100
1701026685208,9155,4448,2136,4169000,100
1701026685311,9155,4448,2136,4169000,100
1701026685415,9155,4448,2136,4169000,100
1701026685519,9155,4448,2136,4169000,100
1701026685624,9155,4448,2136,4169000,100
1701026685729,9155,4448,2136,4169000,100
1701026685833,9155,4448,2136,4169000,100
1701026685938,9155,4448,2136,4169000,100
1701026686041,9155,4448,2136,4169000,100
1701026686146,9155,4448,2136,4169000,100
1701026686250,9155,4448,2136,4169000,100
1701026686354,9155,4448,2136,4169000,100
1701026686458,9155,4448,2136,4169000,100
1701026686562,9155,4448,2136,4169000,100
1701026686670,9155,4448,2136,4169000,100
1701026686775,9155,4448,2136,4169000,100
1701026686879,9155,4448,2136,4169000,100
1701026686984,9155,4448,2136,4169000,100
1701026687089,9155,4448,2136,4169000,100
1701026687193,9155,4448,2136,4169000,100
1701026687297,9155,4448,2136,4169000,100
1701026687401,9155,4448,2136,4169000,100
1701026687506,9155,4448,2136,4169000,100
1701026687610,9155,4448,2136,4169000,100
1701026687716,9155,4448,2136,4169000,100
1701026687820,9155,4448,2136,4169000,100
1701026687924,9155,4448,2136,4169000,100
1701026688030,9155,4448,2136,4169000,100
1701026688134,9155,4448,2136,4169000,100
1701026688240,9155,4448,2136,4169000,100
1701026688344,9155,4448,2136,4169000,100
1701026688448,9155,4448,2136,4169000,100
1701026688552,9155,4448,2136,4169000,100
1701026688656,9155,4448,2136,4169000,100
1701026688761,9155,4448,2136,4169000,100
1701026688865,9155,4448,2136,4169000,100
1701026688970,9155,4448,2136,4169000,100
1701026689074,9155,4448,2136,4169000,100
1701026689179,9155,4448,2136,4169000,100
1701026689283,9155,4448,2136,4169000,100
1701026689388,9155,4448,2136,4169000,100
1701026689492,9155,4448,2136,4169000,100
1701026689596,9155,4448,2136,4169000,100
1701026689701,9155,4448,2136,4169000,100
1701026689805,9155,4448,2136,4169000,100
1701026689908,9155,4448,2136,4169000,100
1701026690013,9155,4448,2136,4169000,100
1701026690118,9155,4448,2136,4169000,100
1701026690222,9155,4448,2136,4169000,100
1701026690326,12512,4448,2136,4169000,100
1701026690431,12512,4448,2136,4169000,100
1701026690536,12512,4448,2136,4169000,100
1701026690640,12512,4448,2136,4169000,100
1701026690744,12512,4448,2136,4169000,100
1701026690850,12512,4448,2136,4169000,100
1701026690954,12512,4448,2136,4169000,100
1701026691059,12512,4448,2136,4169000,100
1701026691164,12512,4448,2136,4169000,100
1701026691268,12512,4448,2136,4169000,100
1701026691373,12512,4448,2136,4169000,100
1701026691478,12512,4448,2136,4169000,100
1701026691582,12512,4448,2136,4169000,100
1701026691686,12512,4448,2136,4169000,100
1701026691791,12512,4448,2136,4169000,100
1701026691895,12512,4448,2136,4169000,100
1701026692001,12512,4448,2136,4169000,100
1701026692106,12512,4448,2136,4169000,100
1701026692209,12512,4448,2136,4169000,100
1701026692314,12512,4448,2136,4169000,100
1701026692418,12512,4448,2136,4169000,100
1701026692526,12512,4448,2136,4169000,100
1701026692630,12512,4448,2136,4169000,100
1701026692736,12512,4448,2136,4169000,100
1701026692840,12512,4448,2136,4169000,100
1701026692944,12512,4448,2136,4169000,100
1701026693048,12512,4448,2136,4169000,100
1701026693152,12512,4448,2136,4169000,100
1701026693258,12512,4448,2136,4169000,100
1701026693362,12512,4448,2136,4169000,100
1701026693467,12512,4448,2136,4169000,100
1701026693572,12512,4448,2136,4169000,100
1701026693676,12512,4448,2136,4169000,100
1701026693780,12512,4448,2136,4169000,100
1701026693884,12512,4448,2136,4169000,100
1701026693988,12512,4448,2136,4169000,100
1701026694097,12512,4448,2136,4169000,100
1701026694202,12512,4448,2136,4169000,100
1701026694307,12512,4448,2136,4169000,100
1701026694411,12512,4448,2136,4169000,100
1701026694515,12512,4448,2136,4169000,100
1701026694619,12512,4448,2136,4169000,100
1701026694722,12512,4448,2136,4169000,100
1701026694827,12512,4448,2136,4169000,100
1701026694931,12512,4448,2136,4169000,100
1701026695035,12512,4448,2136,4169000,100
1701026695140,12512,4448,2136,4169000,100
1701026695244,12512,4448,2136,4169000,100
1701026695348,12512,4448,2136,4169000,100
1701026695453,12512,4448,2136,4169000,100
1701026695557,12512,4448,2136,4169000,100
1701026695665,12512,4448,2136,4169000,100
1701026695769,12512,4448,2136,4169000,100
1701026695875,12512,4448,2136,4169000,100
1701026695979,12512,4448,2136,4169000,100
1701026696085,12512,4448,2136,4169000,100
1701026696190,12512,4448,2136,4169000,100
1701026696295,12512,4448,2136,4169000,100
1701026696400,12512,4448,2136,4169000,100
1701026696504,12512,4448,2136,4169000,100
1701026696609,12512,4448,2136,4169000,100
1701026696714,12512,4448,2136,4169000,100
1701026696819,12512,4448,2136,4169000,100
1701026696924,12512,4448,2136,4169000,100
1701026697029,12512,4448,2136,4169000,100
1701026697133,12512,4448,2136,4169000,100
1701026697237,12512,4448,2136,4169000,100
1701026697341,12512,4448,2136,4169000,100
1701026697446,12512,4448,2136,4169000,100
1701026697550,12512,4448,2136,4169000,100
1701026697657,12512,4448,2136,4169000,100
1701026697761,12512,4448,2136,4169000,100
1701026697865,12512,4448,2136,4169000,100
1701026697970,12512,4448,2136,4169000,100
1701026698074,12512,4448,2136,4169000,100
1701026698180,12512,4448,2136,4169000,100
1701026698284,12512,4448,2136,4169000,100
1701026698401,12512,4448,2136,4169000,100
1701026698513,12512,4448,2136,4169000,100
1701026698617,12512,4448,2136,4169000,100
1701026698723,12512,4448,2136,4169000,100
1701026698828,12512,4448,2136,4169000,100
1701026698932,12512,4448,2136,4169000,100
1701026699037,12512,4448,2136,4169000,100
1701026699141,12512,4448,2136,4169000,100
1701026699245,12512,4448,2136,4169000,100
1701026699350,12512,4448,2136,4169000,100
1701026699453,12512,4448,2136,4169000,100
1701026699558,12512,4448,2136,4169000,100
1701026699663,12512,4448,2136,4169000,100
1701026699767,12512,4448,2136,4169000,100
1701026699871,12512,4448,2136,4169000,100
1701026699976,12512,4448,2136,4169000,100
1701026700083,12512,4448,2136,4169000,100
1701026700186,12512,4448,2136,4169000,100
1701026700290,12512,4448,2136,4169000,100
1701026700395,12512,4448,2136,4169000,100
1701026700500,12512,4448,2136,4169000,100
1701026700603,12512,4448,2136,4169000,100
1701026700709,12512,4448,2136,4169000,100
1701026700813,12512,4448,2136,4169000,100
1701026700919,12512,4448,2136,4169000,100
1701026701023,12512,4448,2136,4169000,100
1701026701127,12512,4448,2136,4169000,100
1701026701233,12512,4448,2136,4169000,100
1701026701337,12512,4448,2136,4169000,100
1701026701442,12512,4448,2136,4169000,100
1701026701546,12512,4448,2136,4169000,100
1701026701650,12512,4448,2136,4169000,100
1701026701754,12512,4448,2136,4169000,100
1701026701859,12512,4448,2136,4169000,100
1701026701965,12512,4448,2136,4169000,100
1701026702069,12512,4448,2136,4169000,100
1701026702173,12512,4448,2136,4169000,100
1701026702279,12512,4448,2136,4169000,100
1701026702383,12512,4448,2136,4169000,100
1701026702486,12512,4448,2136,4169000,100
1701026702591,12512,4448,2136,4169000,100
1701026702695,12512,4448,2136,4169000,100
1701026702799,12512,4448,2136,4169000,100
1701026702906,12512,4448,2136,4169000,100
1701026703012,12512,4448,2136,4169000,100
1701026703116,12512,4448,2136,4169000,100
1701026703220,12512,4448,2136,4169000,100
1701026703325,12512,4448,2136,4169000,100
1701026703429,12512,4448,2136,4169000,100
1701026703533,12512,4448,2136,4169000,100
1701026703637,12512,4448,2136,4169000,100
1701026703741,12512,4448,2136,4169000,100
1701026703846,12512,4448,2136,4169000,100
1701026703951,12512,4448,2136,4169000,100
1701026704056,12512,4448,2136,4169000,100
1701026704161,12512,4448,2136,4169000,100
1701026704265,12512,4448,2136,4169000,100
1701026704370,12512,4448,2136,4169000,100
1701026704474,12512,4448,2136,4169000,100
1701026704578,12512,4448,2136,4169000,100
1701026704684,12512,4448,2136,4169000,100
1701026704788,12512,4448,2136,4169000,100
1701026704892,12512,4448,2136,4169000,100
1701026704996,12512,4448,2136,4169000,100
1701026705100,12512,4448,2136,4169000,100
1701026705205,12512,4448,2136,4169000,100
1701026705309,12512,4448,2136,4169000,100
1701026705416,12512,4448,2136,4169000,100
1701026705520,12512,4448,2136,4169000,100
1701026705624,12512,4448,2136,4169000,100
1701026705729,12512,4448,2136,4169000,100
1701026705833,12512,4448,2136,4169000,100
1701026705937,12512,4448,2136,4169000,100
1701026706042,12512,4448,2136,4169000,100
1701026706146,12512,4448,2136,4169000,100
1701026706250,14038,4448,2136,4169000,100
1701026706355,14038,4448,2136,4169000,100
1701026706459,14038,4448,2136,4169000,100
1701026706563,14038,4448,2136,4169000,100
1701026706667,14038,4448,2136,4169000,100
1701026706771,14038,4448,2136,4169000,100
1701026706875,14038,4448,2136,4169000,100
1701026706979,14038,4448,2136,4169000,100
1701026707083,14038,4448,2136,4169000,100
1701026707188,14038,4448,2136,4169000,100
1701026707292,14038,4448,2136,4169000,100
1701026707397,14038,4448,2136,4169000,100
1701026707501,14038,4448,2136,4169000,100
1701026707605,14038,4448,2136,4169000,100
1701026707712,14038,4448,2136,4169000,100
1701026707817,14038,4448,2136,4169000,100
1701026707922,14038,4448,2136,4169000,100
1701026708027,14038,4448,2136,4169000,100
1701026708131,14038,4448,2136,4169000,100
1701026708236,14038,4448,2136,4169000,100
1701026708340,14038,4448,2136,4169000,100
1701026708445,14038,4448,2136,4169000,100
1701026708549,14038,4448,2136,4169000,100
1701026708653,14038,4448,2136,4169000,100
1701026708757,14038,4448,2136,4169000,100
1701026708862,14038,4448,2136,4169000,100
1701026708966,14038,4448,2136,4169000,100
1701026709071,14038,4448,2136,4169000,100
1701026709175,14038,4448,2136,4169000,100
1701026709279,14038,4448,2136,4169000,100
1701026709383,14038,4448,2136,4169000,100
1701026709487,14038,4448,2136,4169000,100
1701026709594,14038,4448,2136,4169000,100
1701026709701,14038,4448,2136,4169000,100
1701026709805,14038,4448,2136,4169000,100
1701026709909,14038,4448,2136,4169000,100
1701026710017,14038,4448,2136,4169000,100
1701026710122,14038,4448,2136,4169000,100
1701026710227,14038,4448,2136,4169000,100
1701026710331,14038,4448,2136,4169000,100
1701026710435,14038,4448,2136,4169000,100
1701026710540,14038,4448,2136,4169000,100
1701026710644,14038,4448,2136,4169000,100
1701026710749,14038,4448,2136,4169000,100
1701026710853,14038,4448,2136,4169000,100
1701026710957,14038,4448,2136,4169000,100
1701026711062,14038,4448,2136,4169000,100
1701026711168,14038,4448,2136,4169000,100
1701026711274,14038,4448,2136,4169000,100
1701026711377,14038,4448,2136,4169000,100
1701026711482,14038,4448,2136,4169000,100
1701026711586,14038,4448,2136,4169000,100
1701026711690,14038,4448,2136,4169000,100
1701026711795,14038,4448,2136,4169000,100
1701026711902,14038,4448,2136,4169000,100
1701026712006,14038,4448,2136,4169000,100
1701026712112,14038,4448,2136,4169000,100
1701026712217,14038,4448,2136,4169000,100
1701026712323,14038,4448,2136,4169000,100
1701026712429,14038,4448,2136,4169000,100
1701026712534,14038,4448,2136,4169000,100
1701026712638,14038,4448,2136,4169000,100
1701026712744,14038,4448,2136,4169000,100
1701026712850,14038,4448,2136,4169000,100
1701026712956,14038,4448,2136,4169000,100
1701026713062,14038,4448,2136,4169000,100
1701026713169,14038,4448,2136,4169000,100
1701026713275,14038,4448,2136,4169000,100
1701026713381,14038,4448,2136,4169000,100
1701026713486,14038,4448,2136,4169000,100
1701026713593,14038,4448,2136,4169000,100
1701026713698,14038,4448,2136,4169000,100
1701026713804,14038,4448,2136,4169000,100
1701026713912,14038,4448,2136,4169000,100
1701026714019,14038,4448,2136,4169000,100
1701026714124,14038,4448,2136,4169000,100
1701026714228,14038,4448,2136,4169000,100
1701026714334,14038,4448,2136,4169000,100
1701026714439,14038,4448,2136,4169000,100
1701026714546,14038,4448,2136,4169000,100
1701026714652,14038,4448,2136,4169000,100
1701026714759,14038,4448,2136,4169000,100
1701026714864,14038,4448,2136,4169000,100
1701026714973,14038,4448,2136,4169000,100
1701026715079,14038,4448,2136,4169000,100
1701026715185,14038,4448,2136,4169000,100
1701026715291,14038,4448,2136,4169000,100
1701026715397,14038,4448,2136,4169000,100
1701026715503,14038,4448,2136,4169000,100
1701026715608,14038,4448,2136,4169000,100
1701026715711,14038,4448,2136,4169000,100
1701026715817,14038,4448,2136,4169000,100
1701026715922,14038,4448,2136,4169000,100
1701026716030,14038,4448,2136,4169000,100
1701026716135,14038,4448,2136,4169000,100
1701026716244,14038,4448,2136,4169000,100
1701026716351,14038,4448,2136,4169000,100
1701026716457,14038,4448,2136,4169000,100
1701026716565,14038,4448,2136,4169000,100
1701026716673,14038,4448,2136,4169000,100
1701026716778,14038,4448,2136,4169000,100
1701026716885,14038,4448,2136,4169000,100
1701026716990,14038,4448,2136,4169000,100
1701026717097,14038,4448,2136,4169000,100
1701026717201,14038,4448,2136,4169000,100
1701026717308,14038,4448,2136,4169000,100
1701026717415,14038,4448,2136,4169000,100
1701026717522,14038,4448,2136,4169000,100
1701026717628,14038,4448,2136,4169000,100
1701026717734,14038,4448,2136,4169000,100
1701026717840,14038,4448,2136,4169000,100
1701026717947,14038,4448,2136,4169000,100
1701026718055,14038,4448,2136,4169000,100
1701026718159,14038,4448,2136,4169000,100
1701026718263,14038,4448,2136,4169000,100
1701026718367,14038,4448,2136,4169000,100
1701026718473,14038,4448,2136,4169000,100
1701026718579,14038,4448,2136,4169000,100
1701026718684,14038,4448,2136,4169000,100
1701026718791,14038,4448,2136,4169000,100
1701026718897,14038,4448,2136,4169000,100
1701026719004,14038,4448,2136,4169000,100
1701026719109,14038,4448,2136,4169000,100
1701026719214,14038,4448,2136,4169000,100
1701026719320,14038,4448,2136,4169000,100
1701026719428,14038,4448,2136,4169000,100
1701026719533,14038,4448,2136,4169000,100
1701026719638,14038,4448,2136,4169000,100
1701026719743,14038,4448,2136,4169000,100
1701026719849,14038,4448,2136,4169000,100
1701026719954,14038,4448,2136,4169000,100
1701026720060,14038,4448,2136,4169000,100
1701026720166,14038,4448,2136,4169000,100
1701026720273,14038,4448,2136,4169000,100
1701026720380,14038,4448,2136,4169000,100
1701026720485,14038,4448,2136,4169000,100
1701026720594,14038,4448,2136,4169000,100
1701026720700,14038,4448,2136,4169000,100
1701026720808,14038,4448,2136,4169000,100
1701026720916,14038,4448,2136,4169000,100
1701026721023,14038,4448,2136,4169000,100
1701026721130,14038,4448,2136,4169000,100
1701026721234,14038,4448,2136,4169000,100
1701026721340,14038,4448,2136,4169000,100
1701026721444,14038,4448,2136,4169000,100
1701026721551,14038,4448,2136,4169000,100
1701026721656,14038,4448,2136,4169000,100
1701026721762,14038,4448,2136,4169000,100
1701026721868,14038,4448,2136,4169000,100
1701026721976,14038,4448,2136,4169000,100
1701026722081,14038,4448,2136,4169000,100
1701026722189,14038,4448,2136,4169000,100
1701026722297,11596,4448,2136,4169000,100
1701026722403,11596,4448,2136,4169000,100
1701026722507,11596,4448,2136,4169000,100
1701026722611,11596,4448,2136,4169000,100
1701026722717,11596,4448,2136,4169000,100
1701026722822,11596,4448,2136,4169000,100
1701026722927,11596,4448,2136,4169000,100
1701026723034,11596,4448,2136,4169000,100
1701026723141,11596,4448,2136,4169000,100
1701026723246,11596,4448,2136,4169000,100
1701026723352,11596,4448,2136,4169000,100
1701026723459,11596,4448,2136,4169000,100
1701026723565,11596,4448,2136,4169000,100
1701026723671,11596,4448,2136,4169000,100
1701026723779,11596,4448,2136,4169000,100
1701026723885,11596,4448,2136,4169000,100
1701026723991,11596,4448,2136,4169000,100
1701026724096,11596,4448,2136,4169000,100
1701026724201,11596,4448,2136,4169000,100
1701026724305,11596,4448,2136,4169000,100
1701026724410,11596,4448,2136,4169000,100
1701026724516,11596,4448,2136,4169000,100
1701026724621,11596,4448,2136,4169000,100
1701026724728,11596,4448,2136,4169000,100
1701026724834,11596,4448,2136,4169000,100
1701026724940,11596,4448,2136,4169000,100
1701026725050,11596,4448,2136,4169000,100
1701026725154,11596,4448,2136,4169000,100
1701026725261,11596,4448,2136,4169000,100
1701026725368,11596,4448,2136,4169000,100
1701026725472,11596,4448,2136,4169000,100
1701026725576,11596,4448,2136,4169000,100
1701026725683,11596,4448,2136,4169000,100
1701026725789,11596,4448,2136,4169000,100
1701026725895,11596,4448,2136,4169000,100
1701026726001,11596,4448,2136,4169000,100
1701026726107,11596,4448,2136,4169000,100
1701026726213,11596,4448,2136,4169000,100
1701026726321,11596,4448,2136,4169000,100
1701026726428,11596,4448,2136,4169000,100
1701026726533,11596,4448,2136,4169000,100
1701026726642,11596,4448,2136,4169000,100
1701026726749,11596,4448,2136,4169000,100
1701026726855,11596,4448,2136,4169000,100
1701026726959,11596,4448,2136,4169000,100
1701026727064,11596,4448,2136,4169000,100
1701026727169,11596,4448,2136,4169000,100
1701026727276,11596,4448,2136,4169000,100
1701026727381,11596,4448,2136,4169000,100
1701026727488,11596,4448,2136,4169000,100
1701026727595,11596,4448,2136,4169000,100
1701026727702,11596,4448,2136,4169000,100
1701026727809,11596,4448,2136,4169000,100
1701026727916,11596,4448,2136,4169000,100
1701026728022,11596,4448,2136,4169000,100
1701026728129,11596,4448,2136,4169000,100
1701026728234,11596,4448,2136,4169000,100
1701026728339,11596,4448,2136,4169000,100
1701026728445,11596,4448,2136,4169000,100
1701026728551,11596,4448,2136,4169000,100
1701026728657,11596,4448,2136,4169000,100
1701026728766,11596,4448,2136,4169000,100
1701026728872,11596,4448,2136,4169000,100
1701026728979,11596,4448,2136,4169000,100
1701026729085,11596,4448,2136,4169000,100
1701026729191,11596,4448,2136,4169000,100
1701026729298,11596,4448,2136,4169000,100
1701026729405,11596,4448,2136,4169000,100
1701026729512,11596,4448,2136,4169000,100
1701026729617,11596,4448,2136,4169000,100
1701026729724,11596,4448,2136,4169000,100
1701026729828,11596,4448,2136,4169000,100
1701026729936,11596,4448,2136,4169000,100
1701026730041,11596,4448,2136,4169000,100
1701026730146,11596,4448,2136,4169000,100
1701026730253,11596,4448,2136,4169000,100
1701026730358,11596,4448,2136,4169000,100
1701026730464,11596,4448,2136,4169000,100
1701026730574,11596,4448,2136,4169000,100
1701026730678,11596,4448,2136,4169000,100
1701026730784,11596,4448,2136,4169000,100
1701026730892,11596,4448,2136,4169000,100
1701026730999,11596,4448,2136,4169000,100
1701026731104,11596,4448,2136,4169000,100
1701026731208,11596,4448,2136,4169000,100
1701026731313,11596,4448,2136,4169000,100
1701026731418,11596,4448,2136,4169000,100
1701026731524,11596,4448,2136,4169000,100
1701026731632,11596,4448,2136,4169000,100
1701026731739,11596,4448,2136,4169000,100
1701026731845,11596,4448,2136,4169000,100
1701026731953,11596,4448,2136,4169000,100
1701026732060,11596,4448,2136,4169000,100
1701026732166,11596,4448,2136,4169000,100
1701026732272,11596,4448,2136,4169000,100
1701026732376,11596,4448,2136,4169000,100
1701026732481,11596,4448,2136,4169000,100
1701026732587,11596,4448,2136,4169000,100
1701026732692,11596,4448,2136,4169000,100
1701026732796,11596,4448,2136,4169000,100
1701026732900,11596,4448,2136,4169000,100
1701026733004,11596,4448,2136,4169000,100
1701026733110,11596,4448,2136,4169000,100
1701026733214,11596,4448,2136,4169000,100
1701026733320,11596,4448,2136,4169000,100
1701026733426,11596,4448,2136,4169000,100
1701026733531,11596,4448,2136,4169000,100
1701026733637,11596,4448,2136,4169000,100
1701026733742,11596,4448,2136,4169000,100
1701026733848,11596,4448,2136,4169000,100
1701026733954,11596,4448,2136,4169000,100
1701026734058,11596,4448,2136,4169000,100
1701026734165,11596,4448,2136,4169000,100
1701026734269,11596,4448,2136,4169000,100
1701026734374,11596,4448,2136,4169000,100
1701026734479,11596,4448,2136,4169000,100
1701026734583,11596,4448,2136,4169000,100
1701026734689,11596,4448,2136,4169000,100
1701026734795,11596,4448,2136,4169000,100
1701026734902,11596,4448,2136,4169000,100
1701026735008,11596,4448,2136,4169000,100
1701026735114,11596,4448,2136,4169000,100
1701026735219,11596,4448,2136,4169000,100
1701026735327,11596,4448,2136,4169000,100
1701026735431,11596,4448,2136,4169000,100
1701026735536,11596,4448,2136,4169000,100
1701026735642,11596,4448,2136,4169000,100
1701026735748,11596,4448,2136,4169000,100
1701026735854,11596,4448,2136,4169000,100
1701026735962,11596,4448,2136,4169000,100
1701026736069,11596,4448,2136,4169000,100
1701026736175,11596,4448,2136,4169000,100
1701026736282,11596,4448,2136,4169000,100
1701026736387,11596,4448,2136,4169000,100
1701026736496,11596,4448,2136,4169000,100
1701026736602,11596,4448,2136,4169000,100
1701026736708,11596,4448,2136,4169000,100
1701026736817,11596,4448,2136,4169000,100
1701026736921,11596,4448,2136,4169000,100
1701026737028,11596,4448,2136,4169000,100
1701026737134,11596,4448,2136,4169000,100
1701026737240,11596,4448,2136,4169000,100
1701026737346,11596,4448,2136,4169000,100
1701026737454,11596,4448,2136,4169000,100
1701026737560,11596,4448,2136,4169000,100
1701026737665,11596,4448,2136,4169000,100
1701026737772,11596,4448,2136,4169000,100
1701026737877,11596,4448,2136,4169000,100
1701026737982,11596,4448,2136,4169000,100
1701026738090,11596,4448,2136,4169000,100
1701026738197,11596,4448,2136,4169000,100
1701026738301,11291,4448,2136,4169000,100
1701026738406,11291,4448,2136,4169000,100
1701026738510,11291,4448,2136,4169000,100
1701026738616,11291,4448,2136,4169000,100
1701026738722,11291,4448,2136,4169000,100
1701026738828,11291,4448,2136,4169000,100
1701026738936,11291,4448,2136,4169000,100
1701026739045,11291,4448,2136,4169000,100
1701026739150,11291,4448,2136,4169000,100
1701026739256,11291,4448,2136,4169000,100
1701026739364,11291,4448,2136,4169000,100
1701026739470,11291,4448,2136,4169000,100
1701026739576,11291,4448,2136,4169000,100
1701026739682,11291,4448,2136,4169000,100
1701026739787,11291,4448,2136,4169000,100
1701026739891,11291,4448,2136,4169000,100
1701026739996,11291,4448,2136,4169000,100
1701026740103,11291,4448,2136,4169000,100
1701026740209,11291,4448,2136,4169000,100
1701026740316,11291,4448,2136,4169000,100
1701026740425,11291,4448,2136,4169000,100
1701026740531,11291,4448,2136,4169000,100
1701026740637,11291,4448,2136,4169000,100
1701026740743,11291,4448,2136,4169000,100
