Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701025905653,11596,4448,2136,4169000,100
1701025905766,11596,4448,2136,4169000,100
1701025905879,11596,4448,2136,4169000,100
1701025905991,11596,4448,2136,4169000,100
1701025906109,11596,4448,2136,4169000,100
1701025906231,11596,4448,2136,4169000,100
1701025906339,11596,4448,2136,4169000,100
1701025906446,11596,4448,2136,4169000,100
1701025906549,11596,4448,2136,4169000,100
1701025906651,11596,4448,2136,4169000,100
1701025906759,11596,4448,2136,4169000,100
1701025906866,14038,4448,2136,4169000,100
1701025906974,14038,4448,2136,4169000,100
1701025907089,14038,4448,2136,4169000,100
1701025907207,14038,4448,2136,4169000,100
1701025907324,14038,4448,2136,4169000,100
1701025907437,14038,4448,2136,4169000,100
1701025907549,14038,4448,2136,4169000,100
1701025907662,14038,4448,2136,4169000,100
1701025907771,14038,4448,2136,4169000,100
1701025907878,14038,4448,2136,4169000,100
1701025907995,14038,4448,2136,4169000,100
1701025908100,14038,4448,2136,4169000,100
1701025908213,14038,4448,2136,4169000,100
1701025908321,14038,4448,2136,4169000,100
1701025908431,14038,4448,2136,4169000,100
1701025908536,14038,4448,2136,4169000,100
1701025908642,14038,4448,2136,4169000,100
1701025908754,14038,4448,2136,4169000,100
1701025908864,14038,4448,2136,4169000,100
1701025908969,14038,4448,2136,4169000,100
1701025909074,14038,4448,2136,4169000,100
1701025909180,14038,4448,2136,4169000,100
1701025909286,14038,4448,2136,4169000,100
1701025909392,14038,4448,2136,4169000,100
1701025909505,14038,4448,2136,4169000,100
1701025909612,14038,4448,2136,4169000,100
1701025909718,14038,4448,2136,4169000,100
1701025909824,14038,4448,2136,4169000,100
1701025909931,14038,4448,2136,4169000,100
1701025910044,14038,4448,2136,4169000,100
1701025910151,14038,4448,2136,4169000,100
1701025910263,14038,4448,2136,4169000,100
1701025910397,14038,4448,2136,4169000,100
1701025910504,14038,4448,2136,4169000,100
1701025910609,14038,4448,2136,4169000,100
1701025910722,14038,4448,2136,4169000,100
1701025910825,14038,4448,2136,4169000,100
1701025910936,14038,4448,2136,4169000,100
1701025911041,14038,4448,2136,4169000,100
1701025911148,14038,4448,2136,4169000,100
1701025911259,14038,4448,2136,4169000,100
1701025911378,14038,4448,2136,4169000,100
1701025911486,14038,4448,2136,4169000,100
1701025911592,14038,4448,2136,4169000,100
1701025911697,14038,4448,2136,4169000,100
1701025911802,14038,4448,2136,4169000,100
1701025911908,14038,4448,2136,4169000,100
1701025912013,14038,4448,2136,4169000,100
1701025912119,14038,4448,2136,4169000,100
1701025912224,14038,4448,2136,4169000,100
1701025912330,14038,4448,2136,4169000,100
1701025912436,14038,4448,2136,4169000,100
1701025912543,14038,4448,2136,4169000,100
1701025912650,14038,4448,2136,4169000,100
1701025912758,14038,4448,2136,4169000,100
1701025912864,14038,4448,2136,4169000,100
1701025912969,14038,4448,2136,4169000,100
1701025913076,14038,4448,2136,4169000,100
1701025913181,14038,4448,2136,4169000,100
1701025913289,14038,4448,2136,4169000,100
1701025913395,14038,4448,2136,4169000,100
1701025913502,14038,4448,2136,4169000,100
1701025913606,14038,4448,2136,4169000,100
1701025913711,14038,4448,2136,4169000,100
1701025913816,14038,4448,2136,4169000,100
1701025913924,14038,4448,2136,4169000,100
1701025914030,14038,4448,2136,4169000,100
1701025914138,14038,4448,2136,4169000,100
1701025914254,14038,4448,2136,4169000,100
1701025914362,14038,4448,2136,4169000,100
1701025914469,14038,4448,2136,4169000,100
1701025914574,14038,4448,2136,4169000,100
1701025914678,14038,4448,2136,4169000,100
1701025914783,14038,4448,2136,4169000,100
1701025914888,14038,4448,2136,4169000,100
1701025914993,14038,4448,2136,4169000,100
1701025915098,14038,4448,2136,4169000,100
1701025915203,14038,4448,2136,4169000,100
1701025915309,14038,4448,2136,4169000,100
1701025915415,14038,4448,2136,4169000,100
1701025915521,14038,4448,2136,4169000,100
1701025915629,14038,4448,2136,4169000,100
1701025915737,14038,4448,2136,4169000,100
1701025915842,14038,4448,2136,4169000,100
1701025915948,14038,4448,2136,4169000,100
1701025916053,14038,4448,2136,4169000,100
1701025916159,14038,4448,2136,4169000,100
1701025916266,14038,4448,2136,4169000,100
1701025916371,14038,4448,2136,4169000,100
1701025916476,14038,4448,2136,4169000,100
1701025916582,14038,4448,2136,4169000,100
1701025916687,14038,4448,2136,4169000,100
1701025916794,14038,4448,2136,4169000,100
1701025916900,14038,4448,2136,4169000,100
1701025917004,14038,4448,2136,4169000,100
1701025917111,14038,4448,2136,4169000,100
1701025917215,14038,4448,2136,4169000,100
1701025917320,14038,4448,2136,4169000,100
1701025917424,14038,4448,2136,4169000,100
1701025917529,14038,4448,2136,4169000,100
1701025917634,14038,4448,2136,4169000,100
1701025917739,14038,4448,2136,4169000,100
1701025917845,14038,4448,2136,4169000,100
1701025917950,14038,4448,2136,4169000,100
1701025918055,14038,4448,2136,4169000,100
1701025918159,14038,4448,2136,4169000,100
1701025918268,14038,4448,2136,4169000,100
1701025918375,14038,4448,2136,4169000,100
1701025918480,14038,4448,2136,4169000,100
1701025918586,14038,4448,2136,4169000,100
1701025918691,14038,4448,2136,4169000,100
1701025918798,14038,4448,2136,4169000,100
1701025918903,14038,4448,2136,4169000,100
1701025919006,14038,4448,2136,4169000,100
1701025919111,14038,4448,2136,4169000,100
1701025919217,14038,4448,2136,4169000,100
1701025919322,14038,4448,2136,4169000,100
1701025919426,14038,4448,2136,4169000,100
1701025919531,14038,4448,2136,4169000,100
1701025919637,14038,4448,2136,4169000,100
1701025919742,14038,4448,2136,4169000,100
1701025919848,14038,4448,2136,4169000,100
1701025919952,14038,4448,2136,4169000,100
1701025920058,14038,4448,2136,4169000,100
1701025920163,14038,4448,2136,4169000,100
1701025920269,14038,4448,2136,4169000,100
1701025920374,14038,4448,2136,4169000,100
1701025920478,14038,4448,2136,4169000,100
1701025920583,14038,4448,2136,4169000,100
1701025920687,14038,4448,2136,4169000,100
1701025920791,14038,4448,2136,4169000,100
1701025920896,14038,4448,2136,4169000,100
1701025921000,14038,4448,2136,4169000,100
1701025921106,14038,4448,2136,4169000,100
1701025921210,14038,4448,2136,4169000,100
1701025921314,14038,4448,2136,4169000,100
1701025921419,14038,4448,2136,4169000,100
1701025921522,14038,4448,2136,4169000,100
1701025921626,14038,4448,2136,4169000,100
1701025921732,14038,4448,2136,4169000,100
1701025921835,14038,4448,2136,4169000,100
1701025921939,14038,4448,2136,4169000,100
1701025922044,14038,4448,2136,4169000,100
1701025922148,14038,4448,2136,4169000,100
1701025922253,14038,4448,2136,4169000,100
1701025922358,14038,4448,2136,4169000,100
1701025922462,14038,4448,2136,4169000,100
1701025922567,14038,4448,2136,4169000,100
1701025922672,14038,4448,2136,4169000,100
1701025922778,14038,4448,2136,4169000,100
1701025922883,13122,4448,2136,4169000,100
1701025922989,13122,4448,2136,4169000,100
1701025923092,13122,4448,2136,4169000,100
1701025923198,13122,4448,2136,4169000,100
1701025923302,13122,4448,2136,4169000,100
1701025923407,13122,4448,2136,4169000,100
1701025923511,13122,4448,2136,4169000,100
1701025923616,13122,4448,2136,4169000,100
1701025923720,13122,4448,2136,4169000,100
1701025923826,13122,4448,2136,4169000,100
1701025923930,13122,4448,2136,4169000,100
1701025924035,13122,4448,2136,4169000,100
1701025924140,13122,4448,2136,4169000,100
1701025924245,13122,4448,2136,4169000,100
1701025924350,13122,4448,2136,4169000,100
1701025924454,13122,4448,2136,4169000,100
1701025924559,13122,4448,2136,4169000,100
1701025924664,13122,4448,2136,4169000,100
1701025924769,13122,4448,2136,4169000,100
1701025924873,13122,4448,2136,4169000,100
1701025924977,13122,4448,2136,4169000,100
1701025925082,13122,4448,2136,4169000,100
1701025925186,13122,4448,2136,4169000,100
1701025925292,13122,4448,2136,4169000,100
1701025925396,13122,4448,2136,4169000,100
1701025925502,13122,4448,2136,4169000,100
1701025925607,13122,4448,2136,4169000,100
1701025925711,13122,4448,2136,4169000,100
1701025925816,13122,4448,2136,4169000,100
1701025925920,13122,4448,2136,4169000,100
1701025926024,13122,4448,2136,4169000,100
1701025926129,13122,4448,2136,4169000,100
1701025926234,13122,4448,2136,4169000,100
1701025926339,13122,4448,2136,4169000,100
1701025926444,13122,4448,2136,4169000,100
1701025926548,13122,4448,2136,4169000,100
1701025926653,13122,4448,2136,4169000,100
1701025926758,13122,4448,2136,4169000,100
1701025926863,13122,4448,2136,4169000,100
1701025926967,13122,4448,2136,4169000,100
1701025927073,13122,4448,2136,4169000,100
1701025927177,13122,4448,2136,4169000,100
1701025927281,13122,4448,2136,4169000,100
1701025927387,13122,4448,2136,4169000,100
1701025927491,13122,4448,2136,4169000,100
1701025927595,13122,4448,2136,4169000,100
1701025927700,13122,4448,2136,4169000,100
1701025927805,13122,4448,2136,4169000,100
1701025927915,13122,4448,2136,4169000,100
1701025928022,13122,4448,2136,4169000,100
1701025928128,13122,4448,2136,4169000,100
1701025928233,13122,4448,2136,4169000,100
1701025928337,13122,4448,2136,4169000,100
1701025928446,13122,4448,2136,4169000,100
1701025928551,13122,4448,2136,4169000,100
1701025928658,13122,4448,2136,4169000,100
1701025928763,13122,4448,2136,4169000,100
1701025928869,13122,4448,2136,4169000,100
1701025928975,13122,4448,2136,4169000,100
1701025929081,13122,4448,2136,4169000,100
1701025929186,13122,4448,2136,4169000,100
1701025929292,13122,4448,2136,4169000,100
1701025929398,13122,4448,2136,4169000,100
1701025929505,13122,4448,2136,4169000,100
1701025929610,13122,4448,2136,4169000,100
1701025929715,13122,4448,2136,4169000,100
1701025929820,13122,4448,2136,4169000,100
1701025929926,13122,4448,2136,4169000,100
1701025930031,13122,4448,2136,4169000,100
1701025930138,13122,4448,2136,4169000,100
1701025930244,13122,4448,2136,4169000,100
1701025930349,13122,4448,2136,4169000,100
1701025930455,13122,4448,2136,4169000,100
1701025930562,13122,4448,2136,4169000,100
1701025930669,13122,4448,2136,4169000,100
1701025930773,13122,4448,2136,4169000,100
1701025930880,13122,4448,2136,4169000,100
1701025930987,13122,4448,2136,4169000,100
1701025931093,13122,4448,2136,4169000,100
1701025931197,13122,4448,2136,4169000,100
1701025931304,13122,4448,2136,4169000,100
1701025931409,13122,4448,2136,4169000,100
1701025931514,13122,4448,2136,4169000,100
1701025931620,13122,4448,2136,4169000,100
1701025931726,13122,4448,2136,4169000,100
1701025931832,13122,4448,2136,4169000,100
1701025931939,13122,4448,2136,4169000,100
1701025932045,13122,4448,2136,4169000,100
1701025932150,13122,4448,2136,4169000,100
1701025932258,13122,4448,2136,4169000,100
1701025932364,13122,4448,2136,4169000,100
1701025932470,13122,4448,2136,4169000,100
1701025932576,13122,4448,2136,4169000,100
1701025932680,13122,4448,2136,4169000,100
1701025932787,13122,4448,2136,4169000,100
1701025932894,13122,4448,2136,4169000,100
1701025933000,13122,4448,2136,4169000,100
1701025933105,13122,4448,2136,4169000,100
1701025933212,13122,4448,2136,4169000,100
1701025933318,13122,4448,2136,4169000,100
1701025933424,13122,4448,2136,4169000,100
1701025933531,13122,4448,2136,4169000,100
1701025933637,13122,4448,2136,4169000,100
1701025933743,13122,4448,2136,4169000,100
1701025933849,13122,4448,2136,4169000,100
1701025933955,13122,4448,2136,4169000,100
1701025934060,13122,4448,2136,4169000,100
1701025934166,13122,4448,2136,4169000,100
1701025934270,13122,4448,2136,4169000,100
1701025934375,13122,4448,2136,4169000,100
1701025934479,13122,4448,2136,4169000,100
1701025934584,13122,4448,2136,4169000,100
1701025934688,13122,4448,2136,4169000,100
1701025934793,13122,4448,2136,4169000,100
1701025934899,13122,4448,2136,4169000,100
1701025935006,13122,4448,2136,4169000,100
1701025935113,13122,4448,2136,4169000,100
1701025935219,13122,4448,2136,4169000,100
1701025935326,13122,4448,2136,4169000,100
1701025935430,13122,4448,2136,4169000,100
1701025935536,13122,4448,2136,4169000,100
1701025935641,13122,4448,2136,4169000,100
1701025935748,13122,4448,2136,4169000,100
1701025935852,13122,4448,2136,4169000,100
1701025935958,13122,4448,2136,4169000,100
1701025936064,13122,4448,2136,4169000,100
1701025936171,13122,4448,2136,4169000,100
1701025936280,13122,4448,2136,4169000,100
1701025936386,13122,4448,2136,4169000,100
1701025936495,13122,4448,2136,4169000,100
1701025936600,13122,4448,2136,4169000,100
1701025936707,13122,4448,2136,4169000,100
1701025936813,13122,4448,2136,4169000,100
1701025936919,13122,4448,2136,4169000,100
1701025937024,13122,4448,2136,4169000,100
1701025937131,13122,4448,2136,4169000,100
1701025937236,13122,4448,2136,4169000,100
1701025937342,13122,4448,2136,4169000,100
1701025937449,13122,4448,2136,4169000,100
1701025937566,13122,4448,2136,4169000,100
1701025937671,13122,4448,2136,4169000,100
1701025937776,13122,4448,2136,4169000,100
1701025937883,13122,4448,2136,4169000,100
1701025937988,13122,4448,2136,4169000,100
1701025938094,13122,4448,2136,4169000,100
1701025938200,13122,4448,2136,4169000,100
1701025938308,13122,4448,2136,4169000,100
1701025938412,13122,4448,2136,4169000,100
1701025938518,13122,4448,2136,4169000,100
1701025938623,13122,4448,2136,4169000,100
1701025938728,13122,4448,2136,4169000,100
1701025938833,13122,4448,2136,4169000,100
1701025938939,13122,4448,2136,4169000,100
1701025939046,13122,4448,2136,4169000,100
1701025939153,13122,4448,2136,4169000,100
1701025939258,13122,4448,2136,4169000,100
1701025939367,13122,4448,2136,4169000,100
1701025939476,13122,4448,2136,4169000,100
1701025939584,13122,4448,2136,4169000,100
1701025939690,13122,4448,2136,4169000,100
1701025939794,13122,4448,2136,4169000,100
1701025939899,13122,4448,2136,4169000,100
1701025940003,13122,4448,2136,4169000,100
1701025940108,13122,4448,2136,4169000,100
1701025940215,13122,4448,2136,4169000,100
1701025940320,13122,4448,2136,4169000,100
1701025940426,13122,4448,2136,4169000,100
1701025940535,13122,4448,2136,4169000,100
1701025940641,13122,4448,2136,4169000,100
1701025940747,13122,4448,2136,4169000,100
1701025940855,13122,4448,2136,4169000,100
1701025940962,13122,4448,2136,4169000,100
1701025941069,13122,4448,2136,4169000,100
1701025941178,13122,4448,2136,4169000,100
1701025941284,13122,4448,2136,4169000,100
1701025941387,13122,4448,2136,4169000,100
1701025941492,13122,4448,2136,4169000,100
1701025941597,13122,4448,2136,4169000,100
1701025941704,13122,4448,2136,4169000,100
1701025941813,13122,4448,2136,4169000,100
1701025941920,13122,4448,2136,4169000,100
1701025942026,13122,4448,2136,4169000,100
1701025942133,13122,4448,2136,4169000,100
1701025942241,13122,4448,2136,4169000,100
1701025942348,13122,4448,2136,4169000,100
1701025942454,13122,4448,2136,4169000,100
1701025942563,13122,4448,2136,4169000,100
1701025942667,13122,4448,2136,4169000,100
1701025942773,13122,4448,2136,4169000,100
1701025942879,13122,4448,2136,4169000,100
1701025942985,13122,4448,2136,4169000,100
1701025943091,13122,4448,2136,4169000,100
1701025943198,13122,4448,2136,4169000,100
1701025943304,13122,4448,2136,4169000,100
1701025943410,13122,4448,2136,4169000,100
1701025943516,13122,4448,2136,4169000,100
1701025943622,13122,4448,2136,4169000,100
1701025943728,13122,4448,2136,4169000,100
1701025943836,13122,4448,2136,4169000,100
1701025943943,13122,4448,2136,4169000,100
1701025944052,13122,4448,2136,4169000,100
1701025944159,13122,4448,2136,4169000,100
1701025944263,13122,4448,2136,4169000,100
1701025944369,13122,4448,2136,4169000,100
1701025944476,13122,4448,2136,4169000,100
1701025944582,13122,4448,2136,4169000,100
1701025944689,13122,4448,2136,4169000,100
1701025944795,13122,4448,2136,4169000,100
1701025944902,13122,4448,2136,4169000,100
1701025945009,13122,4448,2136,4169000,100
1701025945115,13122,4448,2136,4169000,100
1701025945224,13122,4448,2136,4169000,100
1701025945331,13122,4448,2136,4169000,100
1701025945437,13122,4448,2136,4169000,100
1701025945542,13122,4448,2136,4169000,100
1701025945647,13122,4448,2136,4169000,100
1701025945753,13122,4448,2136,4169000,100
1701025945861,13122,4448,2136,4169000,100
1701025945966,13122,4448,2136,4169000,100
1701025946073,13122,4448,2136,4169000,100
1701025946178,13122,4448,2136,4169000,100
1701025946285,13122,4448,2136,4169000,100
1701025946390,13122,4448,2136,4169000,100
1701025946497,13122,4448,2136,4169000,100
1701025946604,13122,4448,2136,4169000,100
1701025946711,13122,4448,2136,4169000,100
1701025946817,13122,4448,2136,4169000,100
1701025946923,13122,4448,2136,4169000,100
1701025947030,13122,4448,2136,4169000,100
1701025947136,13122,4448,2136,4169000,100
1701025947242,13122,4448,2136,4169000,100
1701025947346,13122,4448,2136,4169000,100
1701025947453,13122,4448,2136,4169000,100
1701025947559,13122,4448,2136,4169000,100
1701025947666,13122,4448,2136,4169000,100
1701025947772,13122,4448,2136,4169000,100
1701025947881,13122,4448,2136,4169000,100
1701025947989,13122,4448,2136,4169000,100
1701025948098,13122,4448,2136,4169000,100
1701025948206,13122,4448,2136,4169000,100
1701025948311,13122,4448,2136,4169000,100
1701025948419,13122,4448,2136,4169000,100
1701025948524,13122,4448,2136,4169000,100
1701025948629,13122,4448,2136,4169000,100
1701025948736,13122,4448,2136,4169000,100
1701025948843,13122,4448,2136,4169000,100
1701025948952,13122,4448,2136,4169000,100
1701025949061,13122,4448,2136,4169000,100
1701025949167,13122,4448,2136,4169000,100
1701025949272,13122,4448,2136,4169000,100
1701025949382,13122,4448,2136,4169000,100
1701025949490,13122,4448,2136,4169000,100
1701025949597,13122,4448,2136,4169000,100
1701025949705,13122,4448,2136,4169000,100
1701025949813,13122,4448,2136,4169000,100
1701025949918,13122,4448,2136,4169000,100
1701025950024,13122,4448,2136,4169000,100
1701025950131,13122,4448,2136,4169000,100
1701025950237,13122,4448,2136,4169000,100
1701025950343,13122,4448,2136,4169000,100
1701025950449,13122,4448,2136,4169000,100
1701025950555,13122,4448,2136,4169000,100
1701025950662,13122,4448,2136,4169000,100
1701025950771,13122,4448,2136,4169000,100
1701025950876,13122,4448,2136,4169000,100
1701025950982,13122,4448,2136,4169000,100
1701025951089,13122,4448,2136,4169000,100
1701025951195,13122,4448,2136,4169000,100
1701025951299,13122,4448,2136,4169000,100
1701025951404,13122,4448,2136,4169000,100
1701025951510,13122,4448,2136,4169000,100
1701025951616,13122,4448,2136,4169000,100
1701025951724,13122,4448,2136,4169000,100
1701025951830,13122,4448,2136,4169000,100
1701025951937,13122,4448,2136,4169000,100
1701025952043,13122,4448,2136,4169000,100
1701025952148,13122,4448,2136,4169000,100
1701025952255,13122,4448,2136,4169000,100
1701025952360,13122,4448,2136,4169000,100
1701025952467,13122,4448,2136,4169000,100
1701025952573,13122,4448,2136,4169000,100
1701025952681,13122,4448,2136,4169000,100
1701025952791,13122,4448,2136,4169000,100
1701025952898,13122,4448,2136,4169000,100
1701025953003,13122,4448,2136,4169000,100
1701025953109,13122,4448,2136,4169000,100
1701025953216,13122,4448,2136,4169000,100
1701025953321,13122,4448,2136,4169000,100
1701025953427,13122,4448,2136,4169000,100
1701025953534,13122,4448,2136,4169000,100
1701025953642,13122,4448,2136,4169000,100
1701025953749,13122,4448,2136,4169000,100
1701025953855,13122,4448,2136,4169000,100
1701025953962,13122,4448,2136,4169000,100
1701025954071,13122,4448,2136,4169000,100
1701025954179,13122,4448,2136,4169000,100
1701025954284,13122,4448,2136,4169000,100
1701025954389,13122,4448,2136,4169000,100
1701025954495,13122,4448,2136,4169000,100
1701025954601,13122,4448,2136,4169000,100
1701025954706,13122,4448,2136,4169000,100
1701025954814,11596,4448,2136,4169000,100
1701025954923,11596,4448,2136,4169000,100
1701025955031,11596,4448,2136,4169000,100
1701025955137,11596,4448,2136,4169000,100
1701025955242,11596,4448,2136,4169000,100
1701025955348,11596,4448,2136,4169000,100
1701025955458,11596,4448,2136,4169000,100
1701025955563,11596,4448,2136,4169000,100
1701025955669,11596,4448,2136,4169000,100
1701025955775,11596,4448,2136,4169000,100
1701025955882,11596,4448,2136,4169000,100
1701025955989,11596,4448,2136,4169000,100
1701025956096,11596,4448,2136,4169000,100
1701025956203,11596,4448,2136,4169000,100
1701025956311,11596,4448,2136,4169000,100
1701025956417,11596,4448,2136,4169000,100
1701025956524,11596,4448,2136,4169000,100
1701025956631,11596,4448,2136,4169000,100
1701025956737,11596,4448,2136,4169000,100
1701025956844,11596,4448,2136,4169000,100
1701025956951,11596,4448,2136,4169000,100
1701025957060,11596,4448,2136,4169000,100
1701025957165,11596,4448,2136,4169000,100
1701025957269,11596,4448,2136,4169000,100
1701025957376,11596,4448,2136,4169000,100
1701025957481,11596,4448,2136,4169000,100
1701025957589,11596,4448,2136,4169000,100
1701025957694,11596,4448,2136,4169000,100
1701025957798,11596,4448,2136,4169000,100
1701025957903,11596,4448,2136,4169000,100
1701025958008,11596,4448,2136,4169000,100
1701025958113,11596,4448,2136,4169000,100
1701025958218,11596,4448,2136,4169000,100
1701025958323,11596,4448,2136,4169000,100
1701025958429,11596,4448,2136,4169000,100
1701025958536,11596,4448,2136,4169000,100
1701025958641,11596,4448,2136,4169000,100
1701025958746,11596,4448,2136,4169000,100
1701025958852,11596,4448,2136,4169000,100
1701025958961,11596,4448,2136,4169000,100
1701025959067,11596,4448,2136,4169000,100
1701025959174,11596,4448,2136,4169000,100
1701025959281,11596,4448,2136,4169000,100
1701025959388,11596,4448,2136,4169000,100
1701025959494,11596,4448,2136,4169000,100
1701025959601,11596,4448,2136,4169000,100
1701025959709,11596,4448,2136,4169000,100
1701025959818,11596,4448,2136,4169000,100
1701025959925,11596,4448,2136,4169000,100
1701025960031,11596,4448,2136,4169000,100
1701025960135,11596,4448,2136,4169000,100
1701025960242,11596,4448,2136,4169000,100
1701025960349,11596,4448,2136,4169000,100
1701025960455,11596,4448,2136,4169000,100
1701025960563,11596,4448,2136,4169000,100
1701025960671,11596,4448,2136,4169000,100
1701025960777,11596,4448,2136,4169000,100
1701025960884,11596,4448,2136,4169000,100
1701025960992,11596,4448,2136,4169000,100
1701025961100,11596,4448,2136,4169000,100
1701025961207,11596,4448,2136,4169000,100
1701025961316,11596,4448,2136,4169000,100
1701025961427,11596,4448,2136,4169000,100
1701025961533,11596,4448,2136,4169000,100
1701025961639,11596,4448,2136,4169000,100
1701025961745,11596,4448,2136,4169000,100
1701025961851,11596,4448,2136,4169000,100
1701025961958,11596,4448,2136,4169000,100
1701025962065,11596,4448,2136,4169000,100
1701025962173,11596,4448,2136,4169000,100
1701025962283,11596,4448,2136,4169000,100
1701025962390,11596,4448,2136,4169000,100
1701025962496,11596,4448,2136,4169000,100
1701025962602,11596,4448,2136,4169000,100
1701025962708,11596,4448,2136,4169000,100
1701025962815,11596,4448,2136,4169000,100
1701025962923,11596,4448,2136,4169000,100
1701025963027,11596,4448,2136,4169000,100
1701025963132,11596,4448,2136,4169000,100
1701025963236,11596,4448,2136,4169000,100
1701025963342,11596,4448,2136,4169000,100
1701025963448,11596,4448,2136,4169000,100
1701025963555,11596,4448,2136,4169000,100
1701025963660,11596,4448,2136,4169000,100
1701025963768,11596,4448,2136,4169000,100
1701025963877,11596,4448,2136,4169000,100
1701025963985,11596,4448,2136,4169000,100
1701025964094,11596,4448,2136,4169000,100
1701025964202,11596,4448,2136,4169000,100
1701025964310,11596,4448,2136,4169000,100
1701025964418,11596,4448,2136,4169000,100
1701025964523,11596,4448,2136,4169000,100
1701025964629,11596,4448,2136,4169000,100
1701025964734,11596,4448,2136,4169000,100
1701025964841,11596,4448,2136,4169000,100
1701025964949,11596,4448,2136,4169000,100
1701025965055,11596,4448,2136,4169000,100
1701025965162,11596,4448,2136,4169000,100
1701025965269,11596,4448,2136,4169000,100
1701025965376,11596,4448,2136,4169000,100
1701025965481,11596,4448,2136,4169000,100
1701025965587,11596,4448,2136,4169000,100
1701025965692,11596,4448,2136,4169000,100
1701025965797,11596,4448,2136,4169000,100
1701025965902,11596,4448,2136,4169000,100
1701025966007,11596,4448,2136,4169000,100
1701025966113,11596,4448,2136,4169000,100
1701025966222,11596,4448,2136,4169000,100
1701025966333,11596,4448,2136,4169000,100
1701025966439,11596,4448,2136,4169000,100
1701025966547,11596,4448,2136,4169000,100
1701025966653,11596,4448,2136,4169000,100
