Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701025769534,10986,4448,2136,4169000,100
1701025769639,10986,4448,2136,4169000,100
1701025769744,10986,4448,2136,4169000,100
1701025769849,10986,4448,2136,4169000,100
1701025769953,10986,4448,2136,4169000,100
1701025770058,10986,4448,2136,4169000,100
1701025770164,10986,4448,2136,4169000,100
1701025770269,10986,4448,2136,4169000,100
1701025770373,10986,4448,2136,4169000,100
1701025770478,10986,4448,2136,4169000,100
1701025770583,10986,4448,2136,4169000,100
1701025770691,10986,4448,2136,4169000,100
1701025770795,10986,4448,2136,4169000,100
1701025770901,10986,4448,2136,4169000,100
1701025771006,10986,4448,2136,4169000,100
1701025771110,10986,4448,2136,4169000,100
1701025771215,10986,4448,2136,4169000,100
1701025771321,10986,4448,2136,4169000,100
1701025771428,10986,4448,2136,4169000,100
1701025771534,10986,4448,2136,4169000,100
1701025771639,10986,4448,2136,4169000,100
1701025771744,10986,4448,2136,4169000,100
1701025771850,10986,4448,2136,4169000,100
1701025771954,10986,4448,2136,4169000,100
1701025772060,10986,4448,2136,4169000,100
1701025772172,10986,4448,2136,4169000,100
1701025772278,10986,4448,2136,4169000,100
1701025772384,10986,4448,2136,4169000,100
1701025772490,10986,4448,2136,4169000,100
1701025772595,10986,4448,2136,4169000,100
1701025772700,10986,4448,2136,4169000,100
1701025772805,10986,4448,2136,4169000,100
1701025772909,10986,4448,2136,4169000,100
1701025773015,10986,4448,2136,4169000,100
1701025773119,10986,4448,2136,4169000,100
1701025773224,10986,4448,2136,4169000,100
1701025773329,10986,4448,2136,4169000,100
1701025773434,10986,4448,2136,4169000,100
1701025773538,10986,4448,2136,4169000,100
1701025773642,10986,4448,2136,4169000,100
1701025773746,10986,4448,2136,4169000,100
1701025773850,10986,4448,2136,4169000,100
1701025773955,10986,4448,2136,4169000,100
1701025774061,10986,4448,2136,4169000,100
1701025774165,10986,4448,2136,4169000,100
1701025774270,10986,4448,2136,4169000,100
1701025774375,10986,4448,2136,4169000,100
1701025774481,10986,4448,2136,4169000,100
1701025774587,10986,4448,2136,4169000,100
1701025774692,10986,4448,2136,4169000,100
1701025774797,10986,4448,2136,4169000,100
1701025774903,10986,4448,2136,4169000,100
1701025775009,10986,4448,2136,4169000,100
1701025775114,10986,4448,2136,4169000,100
1701025775219,10986,4448,2136,4169000,100
1701025775324,10986,4448,2136,4169000,100
1701025775430,10986,4448,2136,4169000,100
1701025775535,10986,4448,2136,4169000,100
1701025775640,10986,4448,2136,4169000,100
1701025775745,10986,4448,2136,4169000,100
1701025775850,10986,4448,2136,4169000,100
1701025775954,10986,4448,2136,4169000,100
1701025776059,10986,4448,2136,4169000,100
1701025776164,10986,4448,2136,4169000,100
1701025776269,10986,4448,2136,4169000,100
1701025776373,10986,4448,2136,4169000,100
1701025776477,10986,4448,2136,4169000,100
1701025776582,10986,4448,2136,4169000,100
1701025776687,10986,4448,2136,4169000,100
1701025776793,10986,4448,2136,4169000,100
1701025776898,10986,4448,2136,4169000,100
1701025777002,10986,4448,2136,4169000,100
1701025777107,10986,4448,2136,4169000,100
1701025777212,10986,4448,2136,4169000,100
1701025777317,10986,4448,2136,4169000,100
1701025777422,10986,4448,2136,4169000,100
1701025777529,10986,4448,2136,4169000,100
1701025777633,10986,4448,2136,4169000,100
1701025777738,10986,4448,2136,4169000,100
1701025777844,10986,4448,2136,4169000,100
1701025777949,10986,4448,2136,4169000,100
1701025778054,10986,4448,2136,4169000,100
1701025778160,10986,4448,2136,4169000,100
1701025778264,10986,4448,2136,4169000,100
1701025778369,10986,4448,2136,4169000,100
1701025778474,10986,4448,2136,4169000,100
1701025778579,10986,4448,2136,4169000,100
1701025778683,10986,4448,2136,4169000,100
1701025778788,10986,4448,2136,4169000,100
1701025778894,10986,4448,2136,4169000,100
1701025778999,12207,4448,2136,4169000,100
1701025779105,12207,4448,2136,4169000,100
1701025779212,12207,4448,2136,4169000,100
1701025779316,12207,4448,2136,4169000,100
1701025779421,12207,4448,2136,4169000,100
1701025779526,12207,4448,2136,4169000,100
1701025779631,12207,4448,2136,4169000,100
1701025779735,12207,4448,2136,4169000,100
1701025779840,12207,4448,2136,4169000,100
1701025779944,12207,4448,2136,4169000,100
1701025780049,12207,4448,2136,4169000,100
1701025780154,12207,4448,2136,4169000,100
1701025780259,12207,4448,2136,4169000,100
1701025780364,12207,4448,2136,4169000,100
1701025780469,12207,4448,2136,4169000,100
1701025780574,12207,4448,2136,4169000,100
1701025780678,12207,4448,2136,4169000,100
1701025780784,12207,4448,2136,4169000,100
1701025780889,12207,4448,2136,4169000,100
1701025780993,12207,4448,2136,4169000,100
1701025781098,12207,4448,2136,4169000,100
1701025781203,12207,4448,2136,4169000,100
1701025781308,12207,4448,2136,4169000,100
1701025781412,12207,4448,2136,4169000,100
1701025781517,12207,4448,2136,4169000,100
1701025781622,12207,4448,2136,4169000,100
1701025781728,12207,4448,2136,4169000,100
1701025781834,12207,4448,2136,4169000,100
1701025781939,12207,4448,2136,4169000,100
1701025782044,12207,4448,2136,4169000,100
1701025782149,12207,4448,2136,4169000,100
1701025782255,12207,4448,2136,4169000,100
1701025782361,12207,4448,2136,4169000,100
1701025782465,12207,4448,2136,4169000,100
1701025782569,12207,4448,2136,4169000,100
1701025782674,12207,4448,2136,4169000,100
1701025782779,12207,4448,2136,4169000,100
1701025782884,12207,4448,2136,4169000,100
1701025782989,12207,4448,2136,4169000,100
1701025783094,12207,4448,2136,4169000,100
1701025783200,12207,4448,2136,4169000,100
1701025783305,12207,4448,2136,4169000,100
1701025783411,12207,4448,2136,4169000,100
1701025783515,12207,4448,2136,4169000,100
1701025783623,12207,4448,2136,4169000,100
1701025783728,12207,4448,2136,4169000,100
1701025783832,12207,4448,2136,4169000,100
1701025783936,12207,4448,2136,4169000,100
1701025784040,12207,4448,2136,4169000,100
1701025784146,12207,4448,2136,4169000,100
1701025784250,12207,4448,2136,4169000,100
1701025784355,12207,4448,2136,4169000,100
1701025784459,12207,4448,2136,4169000,100
1701025784563,12207,4448,2136,4169000,100
1701025784670,12207,4448,2136,4169000,100
1701025784782,12207,4448,2136,4169000,100
1701025784889,12207,4448,2136,4169000,100
1701025784994,12207,4448,2136,4169000,100
1701025785098,12207,4448,2136,4169000,100
1701025785202,12207,4448,2136,4169000,100
1701025785307,12207,4448,2136,4169000,100
1701025785413,12207,4448,2136,4169000,100
1701025785521,12207,4448,2136,4169000,100
1701025785626,12207,4448,2136,4169000,100
1701025785731,12207,4448,2136,4169000,100
1701025785852,12207,4448,2136,4169000,100
1701025785959,12207,4448,2136,4169000,100
1701025786074,12207,4448,2136,4169000,100
1701025786198,12207,4448,2136,4169000,100
1701025786309,12207,4448,2136,4169000,100
1701025786417,12207,4448,2136,4169000,100
1701025786524,12207,4448,2136,4169000,100
1701025786641,12207,4448,2136,4169000,100
1701025786751,12207,4448,2136,4169000,100
1701025786862,12207,4448,2136,4169000,100
1701025786967,12207,4448,2136,4169000,100
1701025787075,12207,4448,2136,4169000,100
1701025787193,12207,4448,2136,4169000,100
1701025787300,12207,4448,2136,4169000,100
1701025787411,12207,4448,2136,4169000,100
1701025787519,12207,4448,2136,4169000,100
1701025787625,12207,4448,2136,4169000,100
1701025787734,12207,4448,2136,4169000,100
1701025787850,12207,4448,2136,4169000,100
1701025787956,12207,4448,2136,4169000,100
1701025788063,12207,4448,2136,4169000,100
1701025788169,12207,4448,2136,4169000,100
1701025788278,12207,4448,2136,4169000,100
1701025788384,12207,4448,2136,4169000,100
1701025788500,12207,4448,2136,4169000,100
1701025788605,12207,4448,2136,4169000,100
1701025788710,12207,4448,2136,4169000,100
1701025788828,12207,4448,2136,4169000,100
1701025788938,12207,4448,2136,4169000,100
1701025789049,12207,4448,2136,4169000,100
1701025789156,12207,4448,2136,4169000,100
1701025789268,12207,4448,2136,4169000,100
1701025789374,12207,4448,2136,4169000,100
1701025789479,12207,4448,2136,4169000,100
1701025789586,12207,4448,2136,4169000,100
1701025789701,12207,4448,2136,4169000,100
1701025789809,12207,4448,2136,4169000,100
1701025789917,12207,4448,2136,4169000,100
1701025790027,12207,4448,2136,4169000,100
1701025790132,12207,4448,2136,4169000,100
1701025790239,12207,4448,2136,4169000,100
1701025790349,12207,4448,2136,4169000,100
1701025790461,12207,4448,2136,4169000,100
1701025790569,12207,4448,2136,4169000,100
1701025790674,12207,4448,2136,4169000,100
1701025790779,12207,4448,2136,4169000,100
1701025790886,12207,4448,2136,4169000,100
1701025790993,12207,4448,2136,4169000,100
1701025791099,12207,4448,2136,4169000,100
1701025791206,12207,4448,2136,4169000,100
1701025791310,12207,4448,2136,4169000,100
1701025791417,12207,4448,2136,4169000,100
1701025791521,12207,4448,2136,4169000,100
1701025791627,12207,4448,2136,4169000,100
1701025791731,12207,4448,2136,4169000,100
1701025791838,12207,4448,2136,4169000,100
1701025791944,12207,4448,2136,4169000,100
1701025792053,12207,4448,2136,4169000,100
1701025792159,12207,4448,2136,4169000,100
1701025792265,12207,4448,2136,4169000,100
1701025792370,12207,4448,2136,4169000,100
1701025792477,12207,4448,2136,4169000,100
1701025792585,12207,4448,2136,4169000,100
1701025792691,12207,4448,2136,4169000,100
1701025792796,12207,4448,2136,4169000,100
1701025792902,12207,4448,2136,4169000,100
1701025793011,12207,4448,2136,4169000,100
1701025793116,12207,4448,2136,4169000,100
1701025793222,12207,4448,2136,4169000,100
1701025793329,12207,4448,2136,4169000,100
1701025793436,12207,4448,2136,4169000,100
1701025793542,12207,4448,2136,4169000,100
1701025793651,12207,4448,2136,4169000,100
1701025793760,12207,4448,2136,4169000,100
1701025793867,12207,4448,2136,4169000,100
1701025793974,12207,4448,2136,4169000,100
1701025794080,12207,4448,2136,4169000,100
1701025794185,12207,4448,2136,4169000,100
1701025794291,12207,4448,2136,4169000,100
1701025794396,12207,4448,2136,4169000,100
1701025794503,12207,4448,2136,4169000,100
1701025794609,12207,4448,2136,4169000,100
1701025794715,12207,4448,2136,4169000,100
1701025794822,12207,4448,2136,4169000,100
1701025794928,13122,4448,2136,4169000,100
1701025795032,13122,4448,2136,4169000,100
1701025795137,13122,4448,2136,4169000,100
1701025795243,13122,4448,2136,4169000,100
1701025795350,13122,4448,2136,4169000,100
1701025795456,13122,4448,2136,4169000,100
1701025795562,13122,4448,2136,4169000,100
1701025795672,13122,4448,2136,4169000,100
1701025795776,13122,4448,2136,4169000,100
1701025795882,13122,4448,2136,4169000,100
1701025795987,13122,4448,2136,4169000,100
1701025796091,13122,4448,2136,4169000,100
1701025796200,13122,4448,2136,4169000,100
1701025796305,13122,4448,2136,4169000,100
1701025796411,13122,4448,2136,4169000,100
1701025796517,13122,4448,2136,4169000,100
1701025796621,13122,4448,2136,4169000,100
1701025796725,13122,4448,2136,4169000,100
1701025796830,13122,4448,2136,4169000,100
1701025796935,13122,4448,2136,4169000,100
1701025797040,13122,4448,2136,4169000,100
1701025797144,13122,4448,2136,4169000,100
1701025797249,13122,4448,2136,4169000,100
1701025797355,13122,4448,2136,4169000,100
1701025797460,13122,4448,2136,4169000,100
1701025797567,13122,4448,2136,4169000,100
1701025797675,13122,4448,2136,4169000,100
1701025797779,13122,4448,2136,4169000,100
1701025797884,13122,4448,2136,4169000,100
1701025797992,13122,4448,2136,4169000,100
1701025798099,13122,4448,2136,4169000,100
1701025798205,13122,4448,2136,4169000,100
1701025798311,13122,4448,2136,4169000,100
1701025798416,13122,4448,2136,4169000,100
1701025798523,13122,4448,2136,4169000,100
1701025798629,13122,4448,2136,4169000,100
1701025798737,13122,4448,2136,4169000,100
1701025798842,13122,4448,2136,4169000,100
1701025798948,13122,4448,2136,4169000,100
1701025799056,13122,4448,2136,4169000,100
1701025799160,13122,4448,2136,4169000,100
1701025799265,13122,4448,2136,4169000,100
1701025799371,13122,4448,2136,4169000,100
1701025799475,13122,4448,2136,4169000,100
1701025799582,13122,4448,2136,4169000,100
1701025799689,13122,4448,2136,4169000,100
1701025799796,13122,4448,2136,4169000,100
1701025799901,13122,4448,2136,4169000,100
1701025800006,13122,4448,2136,4169000,100
1701025800110,13122,4448,2136,4169000,100
1701025800218,13122,4448,2136,4169000,100
1701025800324,13122,4448,2136,4169000,100
1701025800430,13122,4448,2136,4169000,100
1701025800538,13122,4448,2136,4169000,100
1701025800643,13122,4448,2136,4169000,100
1701025800749,13122,4448,2136,4169000,100
1701025800853,13122,4448,2136,4169000,100
1701025800960,13122,4448,2136,4169000,100
1701025801068,13122,4448,2136,4169000,100
1701025801174,13122,4448,2136,4169000,100
1701025801281,13122,4448,2136,4169000,100
1701025801386,13122,4448,2136,4169000,100
1701025801495,13122,4448,2136,4169000,100
1701025801600,13122,4448,2136,4169000,100
1701025801705,13122,4448,2136,4169000,100
1701025801811,13122,4448,2136,4169000,100
1701025801920,13122,4448,2136,4169000,100
1701025802027,13122,4448,2136,4169000,100
1701025802132,13122,4448,2136,4169000,100
1701025802241,13122,4448,2136,4169000,100
1701025802346,13122,4448,2136,4169000,100
1701025802453,13122,4448,2136,4169000,100
1701025802560,13122,4448,2136,4169000,100
1701025802666,13122,4448,2136,4169000,100
1701025802772,13122,4448,2136,4169000,100
1701025802879,13122,4448,2136,4169000,100
1701025802988,13122,4448,2136,4169000,100
1701025803096,13122,4448,2136,4169000,100
1701025803203,13122,4448,2136,4169000,100
1701025803310,13122,4448,2136,4169000,100
1701025803415,13122,4448,2136,4169000,100
1701025803523,13122,4448,2136,4169000,100
1701025803629,13122,4448,2136,4169000,100
1701025803736,13122,4448,2136,4169000,100
1701025803843,13122,4448,2136,4169000,100
1701025803948,13122,4448,2136,4169000,100
1701025804057,13122,4448,2136,4169000,100
1701025804162,13122,4448,2136,4169000,100
1701025804269,13122,4448,2136,4169000,100
1701025804374,13122,4448,2136,4169000,100
1701025804481,13122,4448,2136,4169000,100
1701025804590,13122,4448,2136,4169000,100
1701025804696,13122,4448,2136,4169000,100
1701025804802,13122,4448,2136,4169000,100
1701025804909,13122,4448,2136,4169000,100
1701025805014,13122,4448,2136,4169000,100
1701025805118,13122,4448,2136,4169000,100
1701025805225,13122,4448,2136,4169000,100
1701025805334,13122,4448,2136,4169000,100
1701025805440,13122,4448,2136,4169000,100
1701025805547,13122,4448,2136,4169000,100
1701025805654,13122,4448,2136,4169000,100
1701025805761,13122,4448,2136,4169000,100
1701025805868,13122,4448,2136,4169000,100
1701025805974,13122,4448,2136,4169000,100
1701025806079,13122,4448,2136,4169000,100
1701025806185,13122,4448,2136,4169000,100
1701025806293,13122,4448,2136,4169000,100
1701025806399,13122,4448,2136,4169000,100
1701025806503,13122,4448,2136,4169000,100
1701025806609,13122,4448,2136,4169000,100
1701025806714,13122,4448,2136,4169000,100
1701025806819,13122,4448,2136,4169000,100
1701025806928,13122,4448,2136,4169000,100
1701025807034,13122,4448,2136,4169000,100
1701025807141,13122,4448,2136,4169000,100
1701025807249,13122,4448,2136,4169000,100
1701025807356,13122,4448,2136,4169000,100
1701025807463,13122,4448,2136,4169000,100
1701025807569,13122,4448,2136,4169000,100
1701025807675,13122,4448,2136,4169000,100
1701025807781,13122,4448,2136,4169000,100
1701025807885,13122,4448,2136,4169000,100
1701025807989,13122,4448,2136,4169000,100
1701025808096,13122,4448,2136,4169000,100
1701025808200,13122,4448,2136,4169000,100
1701025808306,13122,4448,2136,4169000,100
1701025808413,13122,4448,2136,4169000,100
1701025808518,13122,4448,2136,4169000,100
1701025808627,13122,4448,2136,4169000,100
1701025808734,13122,4448,2136,4169000,100
1701025808839,13122,4448,2136,4169000,100
1701025808944,13122,4448,2136,4169000,100
1701025809051,13122,4448,2136,4169000,100
1701025809158,13122,4448,2136,4169000,100
1701025809268,13122,4448,2136,4169000,100
1701025809374,13122,4448,2136,4169000,100
1701025809480,13122,4448,2136,4169000,100
1701025809583,13122,4448,2136,4169000,100
1701025809689,13122,4448,2136,4169000,100
1701025809796,13122,4448,2136,4169000,100
1701025809903,13122,4448,2136,4169000,100
1701025810010,13122,4448,2136,4169000,100
1701025810117,13122,4448,2136,4169000,100
1701025810226,13122,4448,2136,4169000,100
1701025810334,13122,4448,2136,4169000,100
1701025810439,13122,4448,2136,4169000,100
1701025810545,13122,4448,2136,4169000,100
1701025810652,13122,4448,2136,4169000,100
1701025810759,13122,4448,2136,4169000,100
1701025810864,13122,4448,2136,4169000,100
1701025810970,13732,4448,2136,4169000,100
1701025811077,13732,4448,2136,4169000,100
1701025811186,13732,4448,2136,4169000,100
1701025811293,13732,4448,2136,4169000,100
1701025811399,13732,4448,2136,4169000,100
1701025811507,13732,4448,2136,4169000,100
1701025811614,13732,4448,2136,4169000,100
1701025811720,13732,4448,2136,4169000,100
1701025811827,13732,4448,2136,4169000,100
1701025811936,13732,4448,2136,4169000,100
1701025812043,13732,4448,2136,4169000,100
1701025812149,13732,4448,2136,4169000,100
1701025812254,13732,4448,2136,4169000,100
1701025812359,13732,4448,2136,4169000,100
1701025812466,13732,4448,2136,4169000,100
1701025812570,13732,4448,2136,4169000,100
1701025812676,13732,4448,2136,4169000,100
1701025812783,13732,4448,2136,4169000,100
1701025812890,13732,4448,2136,4169000,100
1701025812995,13732,4448,2136,4169000,100
1701025813102,13732,4448,2136,4169000,100
1701025813208,13732,4448,2136,4169000,100
1701025813313,13732,4448,2136,4169000,100
1701025813420,13732,4448,2136,4169000,100
1701025813526,13732,4448,2136,4169000,100
1701025813633,13732,4448,2136,4169000,100
1701025813738,13732,4448,2136,4169000,100
1701025813844,13732,4448,2136,4169000,100
1701025813950,13732,4448,2136,4169000,100
1701025814056,13732,4448,2136,4169000,100
1701025814161,13732,4448,2136,4169000,100
1701025814269,13732,4448,2136,4169000,100
1701025814375,13732,4448,2136,4169000,100
1701025814481,13732,4448,2136,4169000,100
1701025814590,13732,4448,2136,4169000,100
1701025814696,13732,4448,2136,4169000,100
1701025814803,13732,4448,2136,4169000,100
1701025814910,13732,4448,2136,4169000,100
1701025815016,13732,4448,2136,4169000,100
1701025815121,13732,4448,2136,4169000,100
1701025815225,13732,4448,2136,4169000,100
1701025815329,13732,4448,2136,4169000,100
1701025815437,13732,4448,2136,4169000,100
1701025815544,13732,4448,2136,4169000,100
1701025815652,13732,4448,2136,4169000,100
1701025815758,13732,4448,2136,4169000,100
1701025815865,13732,4448,2136,4169000,100
1701025815970,13732,4448,2136,4169000,100
1701025816076,13732,4448,2136,4169000,100
1701025816182,13732,4448,2136,4169000,100
1701025816287,13732,4448,2136,4169000,100
1701025816394,13732,4448,2136,4169000,100
1701025816500,13732,4448,2136,4169000,100
1701025816606,13732,4448,2136,4169000,100
1701025816714,13732,4448,2136,4169000,100
1701025816822,13732,4448,2136,4169000,100
1701025816930,13732,4448,2136,4169000,100
1701025817035,13732,4448,2136,4169000,100
1701025817142,13732,4448,2136,4169000,100
1701025817248,13732,4448,2136,4169000,100
1701025817353,13732,4448,2136,4169000,100
1701025817459,13732,4448,2136,4169000,100
1701025817570,13732,4448,2136,4169000,100
1701025817677,13732,4448,2136,4169000,100
1701025817782,13732,4448,2136,4169000,100
1701025817888,13732,4448,2136,4169000,100
1701025817993,13732,4448,2136,4169000,100
1701025818098,13732,4448,2136,4169000,100
1701025818204,13732,4448,2136,4169000,100
1701025818309,13732,4448,2136,4169000,100
1701025818416,13732,4448,2136,4169000,100
1701025818521,13732,4448,2136,4169000,100
1701025818627,13732,4448,2136,4169000,100
1701025818733,13732,4448,2136,4169000,100
1701025818841,13732,4448,2136,4169000,100
1701025818952,13732,4448,2136,4169000,100
1701025819056,13732,4448,2136,4169000,100
1701025819162,13732,4448,2136,4169000,100
1701025819268,13732,4448,2136,4169000,100
1701025819373,13732,4448,2136,4169000,100
1701025819480,13732,4448,2136,4169000,100
1701025819587,13732,4448,2136,4169000,100
1701025819693,13732,4448,2136,4169000,100
1701025819799,13732,4448,2136,4169000,100
1701025819904,13732,4448,2136,4169000,100
1701025820011,13732,4448,2136,4169000,100
1701025820118,13732,4448,2136,4169000,100
1701025820226,13732,4448,2136,4169000,100
1701025820332,13732,4448,2136,4169000,100
1701025820437,13732,4448,2136,4169000,100
1701025820543,13732,4448,2136,4169000,100
1701025820650,13732,4448,2136,4169000,100
1701025820758,13732,4448,2136,4169000,100
1701025820866,13732,4448,2136,4169000,100
1701025820971,13732,4448,2136,4169000,100
1701025821075,13732,4448,2136,4169000,100
1701025821179,13732,4448,2136,4169000,100
1701025821284,13732,4448,2136,4169000,100
1701025821391,13732,4448,2136,4169000,100
1701025821497,13732,4448,2136,4169000,100
1701025821605,13732,4448,2136,4169000,100
1701025821711,13732,4448,2136,4169000,100
1701025821818,13732,4448,2136,4169000,100
1701025821925,13732,4448,2136,4169000,100
1701025822033,13732,4448,2136,4169000,100
1701025822140,13732,4448,2136,4169000,100
1701025822245,13732,4448,2136,4169000,100
1701025822351,13732,4448,2136,4169000,100
1701025822458,13732,4448,2136,4169000,100
1701025822565,13732,4448,2136,4169000,100
1701025822671,13732,4448,2136,4169000,100
1701025822778,13732,4448,2136,4169000,100
1701025822885,13732,4448,2136,4169000,100
1701025822991,13732,4448,2136,4169000,100
1701025823098,13732,4448,2136,4169000,100
1701025823209,13732,4448,2136,4169000,100
1701025823321,13732,4448,2136,4169000,100
1701025823428,13732,4448,2136,4169000,100
1701025823537,13732,4448,2136,4169000,100
1701025823643,13732,4448,2136,4169000,100
1701025823753,13732,4448,2136,4169000,100
1701025823858,13732,4448,2136,4169000,100
1701025823963,13732,4448,2136,4169000,100
1701025824069,13732,4448,2136,4169000,100
1701025824173,13732,4448,2136,4169000,100
1701025824279,13732,4448,2136,4169000,100
1701025824383,13732,4448,2136,4169000,100
1701025824488,13732,4448,2136,4169000,100
1701025824592,13732,4448,2136,4169000,100
1701025824696,13732,4448,2136,4169000,100
1701025824801,13732,4448,2136,4169000,100
1701025824905,13732,4448,2136,4169000,100
1701025825009,13732,4448,2136,4169000,100
1701025825114,13732,4448,2136,4169000,100
1701025825219,13732,4448,2136,4169000,100
1701025825324,13732,4448,2136,4169000,100
1701025825430,13732,4448,2136,4169000,100
1701025825536,13732,4448,2136,4169000,100
1701025825643,13732,4448,2136,4169000,100
1701025825751,13732,4448,2136,4169000,100
1701025825856,13732,4448,2136,4169000,100
1701025825963,13732,4448,2136,4169000,100
1701025826070,13732,4448,2136,4169000,100
1701025826175,13732,4448,2136,4169000,100
1701025826282,13732,4448,2136,4169000,100
1701025826391,13732,4448,2136,4169000,100
1701025826497,13732,4448,2136,4169000,100
1701025826605,13732,4448,2136,4169000,100
1701025826712,13732,4448,2136,4169000,100
1701025826818,13732,4448,2136,4169000,100
1701025826926,13122,4448,2136,4169000,100
1701025827031,13122,4448,2136,4169000,100
1701025827137,13122,4448,2136,4169000,100
1701025827248,13122,4448,2136,4169000,100
1701025827355,13122,4448,2136,4169000,100
1701025827463,13122,4448,2136,4169000,100
1701025827569,13122,4448,2136,4169000,100
1701025827676,13122,4448,2136,4169000,100
1701025827782,13122,4448,2136,4169000,100
1701025827892,13122,4448,2136,4169000,100
1701025827999,13122,4448,2136,4169000,100
1701025828106,13122,4448,2136,4169000,100
1701025828211,13122,4448,2136,4169000,100
1701025828318,13122,4448,2136,4169000,100
1701025828423,13122,4448,2136,4169000,100
1701025828529,13122,4448,2136,4169000,100
1701025828637,13122,4448,2136,4169000,100
1701025828743,13122,4448,2136,4169000,100
1701025828850,13122,4448,2136,4169000,100
1701025828957,13122,4448,2136,4169000,100
1701025829064,13122,4448,2136,4169000,100
1701025829173,13122,4448,2136,4169000,100
1701025829281,13122,4448,2136,4169000,100
1701025829387,13122,4448,2136,4169000,100
1701025829494,13122,4448,2136,4169000,100
1701025829598,13122,4448,2136,4169000,100
1701025829706,13122,4448,2136,4169000,100
1701025829811,13122,4448,2136,4169000,100
1701025829915,13122,4448,2136,4169000,100
1701025830023,13122,4448,2136,4169000,100
1701025830129,13122,4448,2136,4169000,100
1701025830235,13122,4448,2136,4169000,100
1701025830342,13122,4448,2136,4169000,100
1701025830450,13122,4448,2136,4169000,100
1701025830558,13122,4448,2136,4169000,100
1701025830667,13122,4448,2136,4169000,100
1701025830777,13122,4448,2136,4169000,100
1701025830883,13122,4448,2136,4169000,100
1701025830989,13122,4448,2136,4169000,100
1701025831096,13122,4448,2136,4169000,100
1701025831202,13122,4448,2136,4169000,100
1701025831309,13122,4448,2136,4169000,100
1701025831416,13122,4448,2136,4169000,100
1701025831523,13122,4448,2136,4169000,100
1701025831630,13122,4448,2136,4169000,100
1701025831738,13122,4448,2136,4169000,100
1701025831845,13122,4448,2136,4169000,100
1701025831953,13122,4448,2136,4169000,100
1701025832062,13122,4448,2136,4169000,100
1701025832170,13122,4448,2136,4169000,100
1701025832279,13122,4448,2136,4169000,100
1701025832386,13122,4448,2136,4169000,100
1701025832494,13122,4448,2136,4169000,100
1701025832600,13122,4448,2136,4169000,100
1701025832705,13122,4448,2136,4169000,100
1701025832813,13122,4448,2136,4169000,100
1701025832919,13122,4448,2136,4169000,100
1701025833028,13122,4448,2136,4169000,100
1701025833133,13122,4448,2136,4169000,100
1701025833241,13122,4448,2136,4169000,100
1701025833351,13122,4448,2136,4169000,100
